timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
78200,5531.5,772.0,2194.0,39.5,0.0,0.0,1777.0,678.5,95.0,-18.5,-6.0,0.0,0.0
78300,5293.5,772.0,2194.0,36.5,0.0,0.0,1579.0,678.5,58.0,-18.5,-6.0,0.0,0.0
78400,5110.5,789.0,1994.0,36.5,0.0,0.0,1579.0,678.5,58.0,-18.5,-6.0,0.0,0.0
78500,4931.0,806.0,1894.0,35.0,0.0,0.0,1579.0,583.5,58.0,-18.5,-6.0,0.0,0.0
78600,4635.0,823.0,1794.0,33.5,0.0,0.0,1381.0,583.5,58.0,-32.0,-6.0,0.0,0.0
78700,4815.5,891.0,1794.0,33.5,0.0,0.0,1480.0,583.5,58.0,-18.5,-6.0,0.0,0.0
78800,5630.0,912.0,1994.0,51.5,0.0,0.0,1876.0,726.0,95.0,-18.5,-6.0,0.0,0.0
78900,5981.0,926.0,2294.0,41.0,0.0,0.0,1876.0,773.5,95.0,-18.5,-6.0,0.0,0.0
79000,5939.0,884.0,2294.0,41.0,0.0,0.0,1876.0,773.5,95.0,-18.5,-6.0,0.0,0.0
79100,5629.5,870.0,2194.0,39.5,0.0,0.0,1777.0,678.5,95.0,-18.5,-6.0,0.0,0.0
79200,6012.5,856.0,2394.0,42.5,0.0,0.0,1876.0,773.5,95.0,-18.5,-6.0,0.0,0.0
79300,6209.5,800.0,2594.0,29.0,0.0,0.0,1876.0,773.5,132.0,-5.0,10.0,0.0,0.0
79400,6647.0,814.0,2594.0,45.5,0.0,0.0,2173.0,868.5,137.0,0.0,15.0,0.0,0.0
79500,6174.5,814.0,2494.0,42.5,0.0,0.0,1975.0,773.5,95.0,-16.0,-3.5,0.0,0.0
79600,6850.0,814.0,2794.0,48.5,0.0,0.0,2173.0,868.5,137.0,0.0,15.0,0.0,0.0
79700,6060.5,800.0,2394.0,42.5,0.0,0.0,1975.0,773.5,95.0,-16.0,-3.5,0.0,0.0
79800,6264.5,786.0,2494.0,45.5,0.0,0.0,2074.0,773.5,95.0,0.0,-3.5,0.0,0.0
79900,6239.0,772.0,2294.0,45.5,0.0,0.0,2173.0,821.0,137.0,0.0,-3.5,0.0,0.0
80000,7395.5,730.0,2994.0,51.5,0.0,0.0,2470.0,963.5,137.0,16.0,33.5,0.0,0.0
80100,8249.5,744.0,3394.0,57.5,0.0,0.0,2767.0,1058.5,179.0,16.0,33.5,0.0,0.0
80200,7905.5,702.0,3194.0,54.5,0.0,0.0,2668.0,1058.5,179.0,16.0,33.5,0.0,0.0
80300,7863.5,660.0,3194.0,54.5,0.0,0.0,2668.0,1058.5,179.0,16.0,33.5,0.0,0.0
80400,8831.5,772.0,3594.0,60.5,0.0,0.0,2965.0,1153.5,221.0,32.0,33.5,0.0,0.0
80500,8803.5,744.0,3594.0,60.5,0.0,0.0,2965.0,1153.5,221.0,32.0,33.5,0.0,0.0
80600,8845.5,786.0,3594.0,60.5,0.0,0.0,2965.0,1153.5,221.0,32.0,33.5,0.0,0.0
80700,8681.5,758.0,3594.0,60.5,0.0,0.0,2866.0,1153.5,200.0,16.0,33.5,0.0,0.0
80800,9313.5,758.0,3794.0,63.5,0.0,0.0,3163.0,1248.5,221.0,32.0,33.5,0.0,0.0
80900,9333.0,772.0,3794.0,69.0,0.0,0.0,3163.0,1248.5,221.0,32.0,33.5,0.0,0.0
81000,9699.0,800.0,3994.0,71.0,0.0,0.0,3262.0,1248.5,242.0,48.0,33.5,0.0,0.0
81100,9657.0,758.0,3994.0,71.0,0.0,0.0,3262.0,1248.5,242.0,48.0,33.5,0.0,0.0
81200,9925.5,758.0,4094.0,72.0,0.0,0.0,3361.0,1296.0,263.0,48.0,33.5,0.0,0.0
81300,9685.0,786.0,3994.0,71.0,0.0,0.0,3262.0,1248.5,242.0,48.0,33.5,0.0,0.0
81400,9791.0,772.0,3994.0,71.0,0.0,0.0,3361.0,1248.5,263.0,48.0,33.5,0.0,0.0
81500,10401.0,786.0,4294.0,74.0,0.0,0.0,3559.0,1343.5,263.0,48.0,33.5,0.0,0.0
81600,10401.0,786.0,4294.0,74.0,0.0,0.0,3559.0,1343.5,263.0,48.0,33.5,0.0,0.0
81700,10345.0,730.0,4394.0,73.0,0.0,0.0,3460.0,1343.5,263.0,48.0,33.5,0.0,0.0
81800,10145.0,730.0,4194.0,73.0,0.0,0.0,3460.0,1343.5,263.0,48.0,33.5,0.0,0.0
81900,10997.0,744.0,4594.0,77.0,0.0,0.0,3757.0,1438.5,305.0,48.0,33.5,0.0,0.0
82000,11862.5,758.0,4994.0,81.0,0.0,0.0,4054.0,1533.5,326.0,64.0,52.0,0.0,0.0
82100,12127.0,772.0,4894.0,83.0,0.0,0.0,4252.0,1628.5,347.0,80.0,70.5,0.0,0.0
82200,13154.0,772.0,5484.0,86.0,0.0,0.0,4549.0,1723.5,389.0,80.0,70.5,0.0,0.0
82300,13175.0,793.0,5484.0,86.0,0.0,0.0,4549.0,1723.5,389.0,80.0,70.5,0.0,0.0
82400,13307.5,828.0,5581.5,86.0,0.0,0.0,4549.0,1723.5,389.0,80.0,70.5,0.0,0.0
82500,12476.0,842.0,5191.5,83.0,0.0,0.0,4252.0,1628.5,347.0,80.0,52.0,0.0,0.0
82600,12977.5,814.0,5386.5,85.0,0.0,0.0,4450.0,1723.5,368.0,80.0,70.5,0.0,0.0
82700,12519.0,786.0,5191.5,83.0,0.0,0.0,4351.0,1628.5,347.0,80.0,52.0,0.0,0.0
82800,11865.0,758.0,4996.5,81.0,0.0,0.0,4054.0,1533.5,326.0,64.0,52.0,0.0,0.0
82900,11312.5,786.0,4704.0,78.0,0.0,0.0,3856.0,1486.0,305.0,64.0,33.5,0.0,0.0
83000,11284.5,758.0,4704.0,78.0,0.0,0.0,3856.0,1486.0,305.0,64.0,33.5,0.0,0.0
83100,10851.0,786.0,4527.0,76.0,0.0,0.0,3658.0,1438.5,284.0,48.0,33.5,0.0,0.0
83200,10512.5,758.0,4432.5,75.0,0.0,0.0,3559.0,1343.5,263.0,48.0,33.5,0.0,0.0
83300,10236.5,772.0,4243.5,73.0,0.0,0.0,3460.0,1343.5,263.0,48.0,33.5,0.0,0.0
83400,11059.5,800.0,4621.5,77.0,0.0,0.0,3757.0,1438.5,284.0,48.0,33.5,0.0,0.0
83500,11495.5,814.0,4810.5,79.0,0.0,0.0,3856.0,1533.5,305.0,64.0,33.5,0.0,0.0
83600,11221.5,842.0,4621.5,77.0,0.0,0.0,3856.0,1438.5,305.0,48.0,33.5,0.0,0.0
83700,10921.0,856.0,4527.0,76.0,0.0,0.0,3658.0,1438.5,284.0,48.0,33.5,0.0,0.0
83800,11825.5,856.0,4999.5,79.0,0.0,0.0,3955.0,1533.5,305.0,64.0,33.5,0.0,0.0
83900,11678.5,898.0,4810.5,79.0,0.0,0.0,3955.0,1533.5,305.0,64.0,33.5,0.0,0.0
84000,11607.5,926.0,4810.5,79.0,0.0,0.0,3856.0,1533.5,305.0,64.0,33.5,0.0,0.0
84100,11933.5,940.0,4905.0,80.0,0.0,0.0,4054.0,1533.5,305.0,64.0,52.0,0.0,0.0
84200,12193.0,912.0,5192.5,80.0,0.0,0.0,4054.0,1533.5,305.0,64.0,52.0,0.0,0.0
84300,12215.0,912.0,5192.5,81.0,0.0,0.0,4054.0,1533.5,326.0,64.0,52.0,0.0,0.0
84400,12651.5,898.0,5192.5,84.0,0.0,0.0,4351.0,1628.5,347.0,80.0,70.5,0.0,0.0
84500,13588.0,926.0,5552.0,88.0,0.0,0.0,4648.0,1818.5,389.0,96.0,70.5,0.0,0.0
84600,13671.0,898.0,5464.0,89.0,0.0,0.0,4846.0,1818.5,389.0,96.0,70.5,0.0,0.0
84700,14774.5,884.0,6080.0,93.0,0.0,0.0,5143.0,1961.0,431.0,112.0,70.5,0.0,0.0
84800,13824.5,842.0,5652.5,89.0,0.0,0.0,4846.0,1818.5,410.0,96.0,70.5,0.0,0.0
84900,12882.5,884.0,5390.0,84.0,0.0,0.0,4351.0,1676.0,347.0,80.0,70.5,0.0,0.0
85000,12256.0,870.0,5228.0,81.0,0.0,0.0,4054.0,1581.0,326.0,64.0,52.0,0.0,0.0
85100,11833.0,842.0,5120.0,79.0,0.0,0.0,3856.0,1533.5,305.0,64.0,33.5,0.0,0.0
85200,11946.0,856.0,5120.0,79.0,0.0,0.0,3955.0,1533.5,305.0,64.0,33.5,0.0,0.0
85300,11946.0,856.0,5120.0,79.0,0.0,0.0,3955.0,1533.5,305.0,64.0,33.5,0.0,0.0
85400,11910.0,919.0,5120.0,79.0,0.0,0.0,3856.0,1533.5,305.0,64.0,33.5,0.0,0.0
85500,12704.5,926.0,5336.0,83.0,0.0,0.0,4252.0,1628.5,347.0,80.0,52.0,0.0,0.0
85600,12714.5,924.0,5348.0,83.0,0.0,0.0,4252.0,1628.5,347.0,80.0,52.0,0.0,0.0
85700,13205.0,980.0,5448.0,85.0,0.0,0.0,4450.0,1723.5,368.0,80.0,70.5,0.0,0.0
85800,12298.0,892.0,5248.0,81.0,0.0,0.0,4054.0,1581.0,326.0,64.0,52.0,0.0,0.0
85900,11943.0,924.0,5148.0,79.0,0.0,0.0,3856.0,1533.5,305.0,64.0,33.5,0.0,0.0
86000,12117.0,900.0,5148.0,79.0,0.0,0.0,4054.0,1533.5,305.0,64.0,33.5,0.0,0.0
86100,12513.5,924.0,5248.0,81.0,0.0,0.0,4153.0,1628.5,347.0,80.0,52.0,0.0,0.0
86200,12346.0,924.0,5248.0,81.0,0.0,0.0,4054.0,1581.0,326.0,80.0,52.0,0.0,0.0
86300,12113.5,956.0,5048.0,80.0,0.0,0.0,4054.0,1533.5,326.0,64.0,52.0,0.0,0.0
86400,12628.5,988.0,5298.0,82.0,0.0,0.0,4153.0,1628.5,347.0,80.0,52.0,0.0,0.0
86500,12846.5,956.0,5448.0,83.0,0.0,0.0,4252.0,1628.5,347.0,80.0,52.0,0.0,0.0
86600,12242.5,956.0,5198.0,80.0,0.0,0.0,4054.0,1533.5,305.0,64.0,52.0,0.0,0.0
86700,11746.5,876.0,5048.0,78.0,0.0,0.0,3856.0,1486.0,305.0,64.0,33.5,0.0,0.0
86800,11714.0,892.0,5048.0,77.0,0.0,0.0,3856.0,1438.5,305.0,64.0,33.5,0.0,0.0
86900,12199.5,892.0,5198.0,80.0,0.0,0.0,4054.0,1533.5,326.0,64.0,52.0,0.0,0.0
87000,12191.5,956.0,5148.0,79.0,0.0,0.0,4054.0,1533.5,305.0,64.0,52.0,0.0,0.0
87100,12663.5,924.0,5298.0,82.0,0.0,0.0,4252.0,1628.5,347.0,80.0,52.0,0.0,0.0
87200,12545.5,956.0,5248.0,81.0,0.0,0.0,4153.0,1628.5,347.0,80.0,52.0,0.0,0.0
87300,12853.5,964.0,5348.0,83.0,0.0,0.0,4351.0,1628.5,347.0,80.0,52.0,0.0,0.0
87400,12778.5,988.0,5348.0,83.0,0.0,0.0,4252.0,1628.5,347.0,80.0,52.0,0.0,0.0
87500,12746.5,956.0,5348.0,83.0,0.0,0.0,4252.0,1628.5,347.0,80.0,52.0,0.0,0.0
87600,12926.0,988.0,5348.0,84.0,0.0,0.0,4351.0,1676.0,347.0,80.0,52.0,0.0,0.0
87700,12794.5,1004.0,5348.0,83.0,0.0,0.0,4252.0,1628.5,347.0,80.0,52.0,0.0,0.0
87800,12690.5,900.0,5348.0,83.0,0.0,0.0,4252.0,1628.5,347.0,80.0,52.0,0.0,0.0
87900,13173.5,988.0,5548.0,84.0,0.0,0.0,4351.0,1723.5,347.0,80.0,52.0,0.0,0.0
88000,12810.5,1020.0,5348.0,83.0,0.0,0.0,4252.0,1628.5,347.0,80.0,52.0,0.0,0.0
88100,12357.0,1068.0,5198.0,80.0,0.0,0.0,4054.0,1533.5,326.0,64.0,33.5,0.0,0.0
88200,12323.0,1084.0,5148.0,80.0,0.0,0.0,4054.0,1533.5,326.0,64.0,33.5,0.0,0.0
88300,12068.0,1100.0,5098.0,78.0,0.0,0.0,3856.0,1533.5,305.0,64.0,33.5,0.0,0.0
88400,12084.0,1116.0,5098.0,78.0,0.0,0.0,3856.0,1533.5,305.0,64.0,33.5,0.0,0.0
88500,12506.0,1084.0,5248.0,81.0,0.0,0.0,4054.0,1581.0,326.0,80.0,52.0,0.0,0.0
88600,12721.5,1132.0,5248.0,81.0,0.0,0.0,4153.0,1628.5,347.0,80.0,52.0,0.0,0.0
88700,12571.5,1132.0,5098.0,81.0,0.0,0.0,4153.0,1628.5,347.0,80.0,52.0,0.0,0.0
88800,12769.5,1180.0,5248.0,81.0,0.0,0.0,4153.0,1628.5,347.0,80.0,52.0,0.0,0.0
88900,12954.5,1164.0,5348.0,83.0,0.0,0.0,4252.0,1628.5,347.0,80.0,52.0,0.0,0.0
89000,12654.0,1148.0,5348.0,81.0,0.0,0.0,4054.0,1581.0,326.0,64.0,52.0,0.0,0.0
89100,12282.0,1164.0,5148.0,79.0,0.0,0.0,3955.0,1533.5,305.0,64.0,33.5,0.0,0.0
89200,12820.5,1180.0,5298.0,82.0,0.0,0.0,4153.0,1628.5,347.0,80.0,52.0,0.0,0.0
89300,12681.5,1228.0,5248.0,81.0,0.0,0.0,4054.0,1628.5,326.0,64.0,52.0,0.0,0.0
89400,12678.5,1204.0,5248.0,81.0,0.0,0.0,4054.0,1628.5,347.0,64.0,52.0,0.0,0.0
89500,12459.0,1220.0,5148.0,80.0,0.0,0.0,4054.0,1533.5,326.0,64.0,33.5,0.0,0.0
89600,12167.0,1148.0,5148.0,79.0,0.0,0.0,3856.0,1533.5,305.0,64.0,33.5,0.0,0.0
89700,11561.0,1076.0,4948.0,75.0,0.0,0.0,3658.0,1438.5,284.0,48.0,33.5,0.0,0.0
89800,11871.0,1164.0,5048.0,77.0,0.0,0.0,3757.0,1438.5,305.0,48.0,33.5,0.0,0.0
89900,12231.0,1212.0,5148.0,79.0,0.0,0.0,3856.0,1533.5,305.0,64.0,33.5,0.0,0.0
90000,12362.0,1244.0,5148.0,79.0,0.0,0.0,3955.0,1533.5,305.0,64.0,33.5,0.0,0.0
90100,12427.0,1308.0,5248.0,79.0,0.0,0.0,3856.0,1533.5,305.0,64.0,33.5,0.0,0.0
90200,12291.0,1272.0,5148.0,79.0,0.0,0.0,3856.0,1533.5,305.0,64.0,33.5,0.0,0.0
90300,12221.0,1253.0,5098.0,78.0,0.0,0.0,3856.0,1533.5,305.0,64.0,33.5,0.0,0.0
90400,12523.0,1234.0,5198.0,80.0,0.0,0.0,4054.0,1533.5,326.0,64.0,33.5,0.0,0.0
90500,12352.0,1234.0,5148.0,79.0,0.0,0.0,3955.0,1533.5,305.0,64.0,33.5,0.0,0.0
90600,12026.5,1272.0,5048.0,77.0,0.0,0.0,3757.0,1486.0,305.0,48.0,33.5,0.0,0.0
90700,12055.0,1348.0,5048.0,77.0,0.0,0.0,3757.0,1438.5,305.0,48.0,33.5,0.0,0.0
90800,11436.0,1367.0,4848.0,73.0,0.0,0.0,3460.0,1343.5,263.0,48.0,33.5,0.0,0.0
90900,11665.5,1348.0,4948.0,75.0,0.0,0.0,3559.0,1391.0,263.0,48.0,33.5,0.0,0.0
91000,11305.0,1386.0,4798.0,72.0,0.0,0.0,3361.0,1343.5,263.0,48.0,33.5,0.0,0.0
91100,11451.0,1481.0,4848.0,73.0,0.0,0.0,3361.0,1343.5,263.0,48.0,33.5,0.0,0.0
91200,11451.0,1481.0,4848.0,73.0,0.0,0.0,3361.0,1343.5,263.0,48.0,33.5,0.0,0.0
91300,11909.0,1424.0,4948.0,75.0,0.0,0.0,3658.0,1438.5,284.0,48.0,33.5,0.0,0.0
91400,12424.0,1405.0,5148.0,79.0,0.0,0.0,3856.0,1533.5,305.0,64.0,33.5,0.0,0.0
91500,12112.0,1405.0,5048.0,77.0,0.0,0.0,3757.0,1438.5,305.0,48.0,33.5,0.0,0.0
91600,12354.0,1386.0,5098.0,78.0,0.0,0.0,3856.0,1533.5,305.0,64.0,33.5,0.0,0.0
91700,11852.0,1367.0,4948.0,75.0,0.0,0.0,3658.0,1438.5,284.0,48.0,33.5,0.0,0.0
91800,11815.0,1318.0,4960.0,75.0,0.0,0.0,3658.0,1438.5,284.0,48.0,33.5,0.0,0.0
91900,11566.0,1339.0,4906.0,74.0,0.0,0.0,3559.0,1343.5,263.0,48.0,33.5,0.0,0.0
92000,12506.0,1360.0,5176.0,79.0,0.0,0.0,3955.0,1533.5,305.0,64.0,33.5,0.0,0.0
92100,11988.0,1360.0,5068.0,77.0,0.0,0.0,3658.0,1438.5,305.0,48.0,33.5,0.0,0.0
92200,12385.0,1339.0,5176.0,78.0,0.0,0.0,3856.0,1533.5,305.0,64.0,33.5,0.0,0.0
92300,11912.0,1339.0,5014.0,76.0,0.0,0.0,3658.0,1438.5,305.0,48.0,33.5,0.0,0.0
92400,11924.0,1318.0,5068.0,76.0,0.0,0.0,3658.0,1438.5,284.0,48.0,33.5,0.0,0.0
92500,12061.0,1318.0,5068.0,77.0,0.0,0.0,3757.0,1438.5,305.0,64.0,33.5,0.0,0.0
92600,12417.5,1370.5,5176.0,79.0,0.0,0.0,3856.0,1533.5,305.0,64.0,33.5,0.0,0.0
92700,12491.0,1339.0,5182.0,79.0,0.0,0.0,3955.0,1533.5,305.0,64.0,33.5,0.0,0.0
92800,13040.5,1360.0,5338.0,82.0,0.0,0.0,4153.0,1628.5,347.0,80.0,52.0,0.0,0.0
92900,13229.5,1349.5,5390.0,83.0,0.0,0.0,4252.0,1676.0,347.0,80.0,52.0,0.0,0.0
93000,13256.0,1276.0,5390.0,84.0,0.0,0.0,4351.0,1676.0,347.0,80.0,52.0,0.0,0.0
93100,13481.5,1402.0,5442.0,84.0,0.0,0.0,4351.0,1723.5,347.0,80.0,52.0,0.0,0.0
93200,12893.5,1402.0,5286.0,81.0,0.0,0.0,4054.0,1628.5,326.0,64.0,52.0,0.0,0.0
93300,12653.5,1349.5,5234.0,80.0,0.0,0.0,4054.0,1533.5,305.0,64.0,33.5,0.0,0.0
93400,12401.5,1349.5,5182.0,78.0,0.0,0.0,3856.0,1533.5,305.0,64.0,33.5,0.0,0.0
93500,12512.0,1360.0,5182.0,79.0,0.0,0.0,3955.0,1533.5,305.0,64.0,33.5,0.0,0.0
93600,12133.0,1297.0,5078.0,77.0,0.0,0.0,3856.0,1438.5,305.0,48.0,33.5,0.0,0.0
93700,11992.0,1276.0,5078.0,77.0,0.0,0.0,3757.0,1438.5,284.0,48.0,33.5,0.0,0.0
93800,12893.0,1286.5,5286.0,81.0,0.0,0.0,4153.0,1628.5,326.0,80.0,52.0,0.0,0.0
93900,13334.5,1255.0,5442.0,84.0,0.0,0.0,4351.0,1723.5,347.0,80.0,52.0,0.0,0.0
94000,12935.5,1255.0,5338.0,82.0,0.0,0.0,4153.0,1628.5,347.0,80.0,52.0,0.0,0.0
94100,12099.5,1202.5,5026.0,79.0,0.0,0.0,3856.0,1533.5,305.0,64.0,33.5,0.0,0.0
94200,12245.0,1192.0,5182.0,79.0,0.0,0.0,3856.0,1533.5,305.0,64.0,33.5,0.0,0.0
94300,12323.0,1171.0,5182.0,79.0,0.0,0.0,3955.0,1533.5,305.0,64.0,33.5,0.0,0.0
94400,12091.5,1192.0,5078.0,77.0,0.0,0.0,3856.0,1486.0,305.0,64.0,33.5,0.0,0.0
94500,11873.5,1129.0,4922.0,78.0,0.0,0.0,3856.0,1486.0,305.0,64.0,33.5,0.0,0.0
94600,11641.0,1024.0,5078.0,77.0,0.0,0.0,3658.0,1438.5,284.0,48.0,33.5,0.0,0.0
94700,11115.0,1024.0,4870.0,73.0,0.0,0.0,3460.0,1343.5,263.0,48.0,33.5,0.0,0.0
94800,10517.0,982.0,4766.0,71.0,0.0,0.0,3163.0,1248.5,221.0,32.0,33.5,0.0,0.0
94900,10476.0,982.0,4610.0,71.0,0.0,0.0,3262.0,1248.5,221.0,48.0,33.5,0.0,0.0
95000,10579.5,929.5,4766.0,71.0,0.0,0.0,3262.0,1248.5,221.0,48.0,33.5,0.0,0.0
95100,10779.5,1013.5,4766.0,71.0,0.0,0.0,3262.0,1343.5,242.0,48.0,33.5,0.0,0.0
95200,9716.0,1003.0,4498.0,66.0,0.0,0.0,2767.0,1153.5,179.0,16.0,33.5,0.0,0.0
95300,9345.0,940.0,4386.0,64.0,0.0,0.0,2668.0,1058.5,179.0,16.0,33.5,0.0,0.0
95400,9674.0,961.0,4498.0,66.0,0.0,0.0,2767.0,1153.5,179.0,16.0,33.5,0.0,0.0
95500,9846.0,940.0,4554.0,67.0,0.0,0.0,2866.0,1153.5,200.0,32.0,33.5,0.0,0.0
95600,9840.0,1003.0,4386.0,67.0,0.0,0.0,2965.0,1153.5,200.0,32.0,33.5,0.0,0.0
95700,10029.0,1024.0,4554.0,67.0,0.0,0.0,2965.0,1153.5,200.0,32.0,33.5,0.0,0.0
95800,9606.0,1045.0,4442.0,65.0,0.0,0.0,2767.0,1058.5,179.0,16.0,33.5,0.0,0.0
95900,9564.0,1003.0,4442.0,65.0,0.0,0.0,2767.0,1058.5,179.0,16.0,33.5,0.0,0.0
96000,9585.0,1024.0,4442.0,65.0,0.0,0.0,2767.0,1058.5,179.0,16.0,33.5,0.0,0.0
96100,9736.0,1024.0,4498.0,65.0,0.0,0.0,2767.0,1153.5,179.0,16.0,33.5,0.0,0.0
96200,10400.0,1066.0,4666.0,69.0,0.0,0.0,3064.0,1248.5,221.0,32.0,33.5,0.0,0.0
96300,10791.0,1108.0,4778.0,71.0,0.0,0.0,3262.0,1248.5,242.0,48.0,33.5,0.0,0.0
96400,11177.0,1066.0,4890.0,73.0,0.0,0.0,3460.0,1343.5,263.0,48.0,33.5,0.0,0.0
96500,10701.5,1055.5,4778.0,71.0,0.0,0.0,3262.0,1248.5,221.0,32.0,33.5,0.0,0.0
96600,10138.5,1055.5,4610.0,68.0,0.0,0.0,2965.0,1153.5,221.0,32.0,33.5,0.0,0.0
96700,10337.0,1003.0,4666.0,69.0,0.0,0.0,3064.0,1248.5,221.0,32.0,33.5,0.0,0.0
96800,10086.0,1003.0,4610.0,68.0,0.0,0.0,2965.0,1153.5,221.0,32.0,33.5,0.0,0.0
96900,10550.0,1003.0,4778.0,71.0,0.0,0.0,3163.0,1248.5,221.0,32.0,33.5,0.0,0.0
97000,10295.0,961.0,4666.0,69.0,0.0,0.0,3064.0,1248.5,221.0,32.0,33.5,0.0,0.0
97100,9924.5,1034.5,4554.0,67.0,0.0,0.0,2866.0,1153.5,200.0,16.0,33.5,0.0,0.0
97200,9840.5,950.5,4554.0,67.0,0.0,0.0,2866.0,1153.5,200.0,16.0,33.5,0.0,0.0
97300,9434.5,856.0,4459.5,65.0,0.0,0.0,2767.0,1058.5,179.0,16.0,33.5,0.0,0.0
97400,9150.5,877.0,4354.5,63.0,0.0,0.0,2569.0,1058.5,179.0,16.0,33.5,0.0,0.0
97500,9447.0,856.0,4472.0,65.0,0.0,0.0,2767.0,1058.5,179.0,16.0,33.5,0.0,0.0
97600,9515.5,877.0,4472.0,65.0,0.0,0.0,2767.0,1106.0,179.0,16.0,33.5,0.0,0.0
97700,9383.0,891.0,4472.0,65.0,0.0,0.0,2668.0,1058.5,179.0,16.0,33.5,0.0,0.0
97800,9289.0,853.0,4417.0,64.0,0.0,0.0,2668.0,1058.5,179.0,16.0,33.5,0.0,0.0
97900,9259.5,767.5,4472.0,65.0,0.0,0.0,2668.0,1058.5,179.0,16.0,33.5,0.0,0.0
98000,9806.0,872.0,4582.0,67.0,0.0,0.0,2866.0,1153.5,200.0,32.0,33.5,0.0,0.0
98100,10548.5,862.5,4802.0,71.0,0.0,0.0,3262.0,1248.5,221.0,48.0,33.5,0.0,0.0
98200,10986.0,853.0,4912.0,73.0,0.0,0.0,3460.0,1343.5,263.0,48.0,33.5,0.0,0.0
98300,11043.0,910.0,4912.0,73.0,0.0,0.0,3460.0,1343.5,263.0,48.0,33.5,0.0,0.0
98400,10577.0,891.0,4802.0,71.0,0.0,0.0,3262.0,1248.5,221.0,48.0,33.5,0.0,0.0
98500,10561.0,891.0,4802.0,71.0,0.0,0.0,3262.0,1248.5,221.0,32.0,33.5,0.0,0.0
98600,10986.0,853.0,4912.0,73.0,0.0,0.0,3460.0,1343.5,263.0,48.0,33.5,0.0,0.0
98700,10792.0,929.0,4857.0,77.0,0.0,0.0,3262.0,1343.5,242.0,48.0,33.5,0.0,0.0
98800,10470.5,796.0,4802.0,75.5,0.0,0.0,3262.0,1248.5,221.0,32.0,33.5,0.0,0.0
98900,10605.5,815.0,4802.0,75.5,0.0,0.0,3262.0,1343.5,242.0,32.0,33.5,0.0,0.0
99000,10873.5,834.0,4912.0,78.5,0.0,0.0,3361.0,1343.5,263.0,48.0,33.5,0.0,0.0
99100,10352.5,777.0,4802.0,75.5,0.0,0.0,3163.0,1248.5,221.0,32.0,33.5,0.0,0.0
99200,10267.5,748.5,4747.0,74.0,0.0,0.0,3163.0,1248.5,221.0,32.0,33.5,0.0,0.0
99300,9901.5,758.0,4472.0,72.5,0.0,0.0,3064.0,1248.5,221.0,32.0,33.5,0.0,0.0
99400,10413.5,739.0,4802.0,75.5,0.0,0.0,3262.0,1248.5,221.0,32.0,33.5,0.0,0.0
99500,10258.0,739.0,4747.0,74.0,0.0,0.0,3163.0,1248.5,221.0,32.0,33.5,0.0,0.0
99600,10102.5,739.0,4692.0,72.5,0.0,0.0,3064.0,1248.5,221.0,32.0,33.5,0.0,0.0
99700,9717.5,682.0,4582.0,69.5,0.0,0.0,2965.0,1153.5,200.0,32.0,33.5,0.0,0.0
99800,10144.0,625.0,4747.0,74.0,0.0,0.0,3163.0,1248.5,221.0,32.0,33.5,0.0,0.0
99900,10125.0,606.0,4747.0,74.0,0.0,0.0,3163.0,1248.5,221.0,32.0,33.5,0.0,0.0
100000,9969.5,606.0,4692.0,72.5,0.0,0.0,3064.0,1248.5,221.0,32.0,33.5,0.0,0.0
100100,10007.5,644.0,4692.0,72.5,0.0,0.0,3064.0,1248.5,221.0,32.0,33.5,0.0,0.0
100200,9561.5,625.0,4582.0,69.5,0.0,0.0,2866.0,1153.5,200.0,32.0,33.5,0.0,0.0
100300,9208.0,568.0,4472.0,66.5,0.0,0.0,2767.0,1106.0,179.0,16.0,33.5,0.0,0.0
100400,8866.5,530.0,4417.0,63.5,0.0,0.0,2569.0,1058.5,179.0,16.0,33.5,0.0,0.0
100500,8520.5,454.0,4362.0,63.5,0.0,0.0,2470.0,963.5,158.0,16.0,33.5,0.0,0.0
100600,8231.0,416.0,4252.0,60.5,0.0,0.0,2371.0,963.5,137.0,16.0,15.0,0.0,0.0
100700,8058.0,416.0,4197.0,57.5,0.0,0.0,2272.0,963.5,137.0,0.0,15.0,0.0,0.0
100800,8413.0,397.0,4252.0,75.5,0.0,0.0,2470.0,1011.0,158.0,16.0,33.5,0.0,0.0
100900,8041.0,454.0,4142.0,57.5,0.0,0.0,2272.0,963.5,137.0,0.0,15.0,0.0,0.0
101000,7437.5,416.0,4032.0,54.5,0.0,0.0,1975.0,868.5,95.0,0.0,-3.5,0.0,0.0
101100,8196.5,416.0,4217.5,60.5,0.0,0.0,2371.0,963.5,137.0,16.0,15.0,0.0,0.0
101200,8010.5,378.0,3949.0,63.5,0.0,0.0,2470.0,963.5,137.0,16.0,33.5,0.0,0.0
101300,8378.0,378.0,4318.0,62.0,0.0,0.0,2470.0,963.5,137.0,16.0,33.5,0.0,0.0
101400,8691.5,359.0,4413.0,63.5,0.0,0.0,2569.0,1058.5,179.0,16.0,33.5,0.0,0.0
