timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
450000;44519.0;9120.0;35399.0
450100;44498.0;9099.0;35399.0
450200;44618.0;9099.0;35519.0
450300;44665.0;9106.0;35559.0
450400;44545.0;9106.0;35439.0
450500;44545.0;9106.0;35439.0
450600;44665.0;9106.0;35559.0
450700;44545.0;9106.0;35439.0
450800;44563.5;9084.5;35479.0
450900;44733.0;9134.0;35599.0
451000;44482.0;9123.0;35359.0
451100;44585.5;9106.5;35479.0
451200;44591.0;9112.0;35479.0
451300;44631.0;9112.0;35519.0
451400;44642.0;9123.0;35519.0
451500;44636.5;9117.5;35519.0
451600;44603.5;9084.5;35519.0
451700;44620.0;9101.0;35519.0
451800;44826.0;9147.0;35679.0
451900;44706.0;9147.0;35559.0
452000;44697.0;9138.0;35559.0
452100;44817.0;9138.0;35679.0
452200;44583.0;9144.0;35439.0
452300;44814.5;9215.5;35599.0
452400;44808.0;9209.0;35599.0
452500;44821.0;9222.0;35599.0
452600;44928.0;9209.0;35719.0
452700;44808.0;9209.0;35599.0
452800;44848.0;9209.0;35639.0
452900;44968.0;9209.0;35759.0
453000;45348.5;9189.5;36159.0
453100;44828.5;9189.5;35639.0
453200;44822.0;9183.0;35639.0
453300;44862.0;9183.0;35679.0
453400;44891.0;9212.0;35679.0
453500;44898.0;9219.0;35679.0
453600;44891.0;9212.0;35679.0
453700;44831.5;9152.5;35679.0
453800;44383.0;9224.0;35159.0
453900;44943.0;9224.0;35719.0
454000;44862.0;9263.0;35599.0
454100;44917.0;9198.0;35719.0
454200;45037.0;9198.0;35839.0
454300;45050.0;9211.0;35839.0
454400;44850.0;9211.0;35639.0
454500;44869.5;9230.5;35639.0
454600;44970.0;9211.0;35759.0
454700;44970.0;9211.0;35759.0
454800;44997.0;9198.0;35799.0
454900;45123.5;9204.5;35919.0
455000;45010.0;9211.0;35799.0
455100;45130.0;9211.0;35919.0
455200;45010.0;9211.0;35799.0
455300;45089.0;9250.0;35839.0
455400;45050.0;9211.0;35839.0
455500;45050.0;9211.0;35839.0
455600;45050.0;9211.0;35839.0
455700;45063.0;9224.0;35839.0
455800;45103.0;9224.0;35879.0
455900;45035.0;9276.0;35759.0
456000;45135.0;9256.0;35879.0
456100;45118.0;9239.0;35879.0
456200;45118.0;9239.0;35879.0
456300;45158.0;9239.0;35919.0
456400;45252.5;9213.5;36039.0
456500;45132.5;9213.5;35919.0
456600;45158.0;9239.0;35919.0
456700;45158.0;9239.0;35919.0
456800;45189.5;9230.5;35959.0
456900;45215.0;9256.0;35959.0
457000;45240.5;9281.5;35959.0
457100;45215.0;9256.0;35959.0
457200;45215.0;9256.0;35959.0
457300;45198.0;9239.0;35959.0
457400;45255.0;9256.0;35999.0
457500;45255.0;9256.0;35999.0
457600;45655.0;9256.0;36399.0
457700;45255.0;9256.0;35999.0
457800;45295.0;9256.0;36039.0
457900;45320.5;9281.5;36039.0
458000;45295.0;9256.0;36039.0
458100;45295.0;9256.0;36039.0
458200;45175.0;9256.0;35919.0
458300;45446.5;9247.5;36199.0
458400;45377.0;9298.0;36079.0
458500;45342.5;9263.5;36079.0
458600;45377.0;9298.0;36079.0
458700;45354.0;9275.0;36079.0
458800;45382.5;9263.5;36119.0
458900;45417.0;9298.0;36119.0
459000;45417.0;9298.0;36119.0
459100;45451.5;9332.5;36119.0
459200;45394.0;9275.0;36119.0
459300;45692.0;9413.0;36279.0
459400;45588.5;9309.5;36279.0
459500;45348.5;9309.5;36039.0
459600;45480.0;9321.0;36159.0
459700;45480.0;9321.0;36159.0
459800;45485.5;9286.5;36199.0
459900;45485.5;9286.5;36199.0
460000;45497.0;9298.0;36199.0
460100;45520.0;9321.0;36199.0
460200;45617.0;9298.0;36319.0
460300;45537.0;9298.0;36239.0
460400;45537.0;9298.0;36239.0
460500;45525.5;9286.5;36239.0
460600;45537.0;9298.0;36239.0
460700;45394.0;9275.0;36119.0
460800;45491.5;9332.5;36159.0
460900;45611.5;9332.5;36279.0
461000;45611.5;9332.5;36279.0
461100;45554.0;9275.0;36279.0
461200;45565.5;9286.5;36279.0
461300;45640.0;9321.0;36319.0
461400;45640.0;9321.0;36319.0
461500;45640.0;9321.0;36319.0
461600;45520.0;9321.0;36199.0
461700;45640.0;9321.0;36319.0
461800;45800.0;9321.0;36479.0
461900;45749.0;9390.0;36359.0
462000;45680.0;9321.0;36359.0
462100;45760.5;9401.5;36359.0
462200;45680.0;9321.0;36359.0
462300;45680.0;9321.0;36359.0
462400;45543.5;9144.5;36399.0
462500;45732.0;9333.0;36399.0
462600;46012.0;9333.0;36679.0
462700;45968.5;9289.5;36679.0
462800;45739.0;9420.0;36319.0
462900;45623.0;9304.0;36319.0
463000;45772.0;9333.0;36439.0
463100;45921.0;9362.0;36559.0
463200;45892.0;9333.0;36559.0
463300;45783.0;9304.0;36479.0
463400;45932.0;9333.0;36599.0
463500;45692.0;9333.0;36359.0
463600;45812.0;9333.0;36479.0
463700;45922.5;9443.5;36479.0
463800;45828.0;9349.0;36479.0
463900;45790.0;9391.0;36399.0
464000;45937.0;9418.0;36519.0
464100;46057.0;9418.0;36639.0
464200;45896.5;9377.5;36519.0
464300;45776.5;9377.5;36399.0
464400;45830.0;9391.0;36439.0
464500;45857.0;9418.0;36439.0
464600;45977.0;9418.0;36559.0
464700;45990.5;9431.5;36559.0
464800;45990.0;9391.0;36599.0
464900;46110.0;9391.0;36719.0
465000;45990.0;9391.0;36599.0
465100;46017.0;9418.0;36599.0
465200;46015.5;9296.5;36719.0
465300;46030.0;9391.0;36639.0
465400;46030.0;9391.0;36639.0
465500;46072.0;9433.0;36639.0
465600;46018.0;9499.0;36519.0
465700;46018.0;9499.0;36519.0
465800;46265.0;9466.0;36799.0
465900;45968.0;9289.0;36679.0
466000;45657.5;9418.5;36239.0
466100;46033.0;9474.0;36559.0
466200;46236.0;9437.0;36799.0
466300;46153.0;9474.0;36679.0
466400;46156.0;9437.0;36719.0
466500;46036.0;9437.0;36599.0
466600;46119.0;9400.0;36719.0
466700;46119.0;9400.0;36719.0
466800;46039.0;9400.0;36639.0
466900;46140.5;9381.5;36759.0
467000;46196.0;9437.0;36759.0
467100;46196.0;9437.0;36759.0
467200;46196.0;9437.0;36759.0
467300;46254.5;9455.5;36799.0
467400;46199.0;9400.0;36799.0
467500;46199.0;9400.0;36799.0
467600;46199.0;9400.0;36799.0
467700;46199.0;9400.0;36799.0
467800;45951.0;9232.0;36719.0
467900;46278.0;9439.0;36839.0
468000;46232.0;9393.0;36839.0
468100;46377.0;9538.0;36839.0
468200;46339.0;9500.0;36839.0
468300;46597.0;9718.0;36879.0
468400;46444.0;9565.0;36879.0
468500;46427.0;9548.0;36879.0
468600;46844.0;9565.0;37279.0
468700;46604.0;9565.0;37039.0
468800;46706.0;9667.0;37039.0
468900;46501.0;9582.0;36919.0
469000;46450.0;9531.0;36919.0
469100;46450.0;9531.0;36919.0
469200;46450.0;9531.0;36919.0
469300;46279.0;9480.0;36799.0
469400;46279.0;9480.0;36799.0
469500;46576.0;9497.0;37079.0
469600;46439.0;9480.0;36959.0
469700;46490.0;9531.0;36959.0
469800;46598.0;9599.0;36999.0
469900;46376.0;9497.0;36879.0
470000;46479.0;9480.0;36999.0
470100;46376.0;9497.0;36879.0
470200;46496.0;9497.0;36999.0
470300;46536.0;9497.0;37039.0
470400;46536.0;9497.0;37039.0
470500;46485.0;9446.0;37039.0
470600;46587.0;9548.0;37039.0
470700;46536.0;9497.0;37039.0
470800;46610.0;9531.0;37079.0
470900;46770.0;9531.0;37239.0
471000;46490.0;9531.0;36959.0
471100;46730.0;9531.0;37199.0
471200;46849.0;9650.0;37199.0
471300;46968.0;9729.0;37239.0
471400;46680.0;9561.0;37119.0
471500;46644.0;9525.0;37119.0
471600;46764.0;9525.0;37239.0
471700;46680.0;9561.0;37119.0
471800;46840.0;9561.0;37279.0
471900;46762.0;9603.0;37159.0
472000;46762.0;9603.0;37159.0
472100;46792.0;9633.0;37159.0
472200;46813.0;9654.0;37159.0
472300;46853.0;9654.0;37199.0
472400;46733.0;9654.0;37079.0
472500;47013.5;9694.5;37319.0
472600;46839.5;9640.5;37199.0
472700;46920.5;9721.5;37199.0
472800;46800.0;9681.0;37119.0
472900;46827.0;9708.0;37119.0
473000;47266.0;9627.0;37639.0
473100;46960.5;9721.5;37239.0
473200;46972.5;9613.5;37359.0
473300;46892.5;9613.5;37279.0
473400;46799.5;9640.5;37159.0
473500;46960.0;9681.0;37279.0
473600;47000.5;9721.5;37279.0
473700;46960.0;9681.0;37279.0
473800;47400.0;9681.0;37719.0
473900;47000.0;9681.0;37319.0
474000;47400.0;9681.0;37719.0
474100;47120.0;9681.0;37439.0
474200;46920.5;9721.5;37199.0
474300;47067.0;9708.0;37359.0
474400;47040.0;9681.0;37359.0
474500;46947.0;9708.0;37239.0
474600;46933.5;9694.5;37239.0
474700;47026.5;9667.5;37359.0
474800;47107.0;9708.0;37399.0
474900;47107.0;9708.0;37399.0
475000;47254.0;9735.0;37519.0
475100;47188.0;9789.0;37399.0
475200;46987.0;9708.0;37279.0
475300;47267.0;9708.0;37559.0
475400;47267.0;9708.0;37559.0
475500;47174.0;9735.0;37439.0
475600;47201.0;9762.0;37439.0
475700;47214.5;9775.5;37439.0
475800;47241.0;9762.0;37479.0
475900;47121.0;9762.0;37359.0
476000;47241.0;9762.0;37479.0
476100;47241.0;9762.0;37479.0
476200;47334.0;9735.0;37599.0
476300;47121.0;9762.0;37359.0
476400;47183.0;9824.0;37359.0
476500;47359.0;9840.0;37519.0
476600;47311.0;9792.0;37519.0
476700;47439.0;9760.0;37679.0
476800;47503.0;9824.0;37679.0
476900;47247.0;9808.0;37439.0
477000;47263.0;9824.0;37439.0
477100;47496.0;9937.0;37559.0
477200;47451.0;9892.0;37559.0
477300;47051.0;9892.0;37159.0
477400;47491.0;9892.0;37599.0
477500;47491.0;9892.0;37599.0
477600;47468.0;9869.0;37599.0
477700;47468.0;9869.0;37599.0
477800;47485.0;9846.0;37639.0
477900;47628.0;9869.0;37759.0
478000;47542.5;9903.5;37639.0
478100;47542.5;9903.5;37639.0
478200;47508.0;9869.0;37639.0
478300;47548.0;9869.0;37679.0
478400;47548.0;9869.0;37679.0
478500;47472.0;9913.0;37559.0
478600;47634.0;9955.0;37679.0
478700;47535.0;9976.0;37559.0
478800;47674.0;9955.0;37719.0
478900;47674.0;9955.0;37719.0
479000;47822.0;9983.0;37839.0
479100;47688.0;9969.0;37719.0
479200;47702.0;9983.0;37719.0
479300;47728.0;9969.0;37759.0
479400;47714.0;9955.0;37759.0
479500;47693.0;9934.0;37759.0
479600;47590.0;9951.0;37639.0
479700;47728.0;9969.0;37759.0
479800;47756.0;9957.0;37799.0
479900;47744.0;9945.0;37799.0
480000;47756.0;9957.0;37799.0
480100;47924.0;10005.0;37919.0
480200;47888.0;9969.0;37919.0
480300;47808.0;9969.0;37839.0
480400;47796.0;9957.0;37839.0
480500;47796.0;9957.0;37839.0
480600;47676.0;9957.0;37719.0
480700;47956.0;9957.0;37999.0
480800;47844.0;9965.0;37879.0
480900;47844.0;9965.0;37879.0
481000;47724.0;9965.0;37759.0
481100;47724.0;9965.0;37759.0
481200;47848.0;9969.0;37879.0
481300;48012.0;9973.0;38039.0
481400;48000.0;9961.0;38039.0
481500;47880.0;9961.0;37919.0
481600;47892.0;9973.0;37919.0
481700;47892.0;9973.0;37919.0
481800;47932.0;9973.0;37959.0
481900;47956.0;9997.0;37959.0
482000;48040.0;9961.0;38079.0
482100;48060.0;9981.0;38079.0
482200;48060.0;9981.0;38079.0
482300;47997.0;9998.0;37999.0
482400;48107.0;9988.0;38119.0
482500;47982.0;9983.0;37999.0
482600;48017.0;10018.0;37999.0
482700;48059.5;10060.5;37999.0
482800;48099.5;10060.5;38039.0
482900;48099.5;10060.5;38039.0
483000;48092.0;10053.0;38039.0
483100;48092.0;10053.0;38039.0
483200;48092.0;10053.0;38039.0
483300;48132.0;10053.0;38079.0
483400;48606.0;10007.0;38599.0
483500;48110.0;10031.0;38079.0
483600;48140.0;10061.0;38079.0
483700;48140.0;10061.0;38079.0
483800;48216.0;10097.0;38119.0
483900;48210.0;10091.0;38119.0
484000;48090.0;10091.0;37999.0
484100;48210.0;10091.0;38119.0
484200;48186.0;10067.0;38119.0
484300;48222.0;10103.0;38119.0
484400;48186.0;10067.0;38119.0
484500;48186.0;10067.0;38119.0
484600;48238.0;10079.0;38159.0
484700;48280.0;10121.0;38159.0
484800;48278.0;10079.0;38199.0
484900;48266.0;10067.0;38199.0
485000;48272.0;10073.0;38199.0
485100;48272.0;10073.0;38199.0
485200;48290.0;10091.0;38199.0
485300;48330.0;10091.0;38239.0
485400;48330.0;10091.0;38239.0
485500;48318.0;10079.0;38239.0
485600;48186.0;10067.0;38119.0
485700;48318.0;10079.0;38239.0
485800;48358.0;10079.0;38279.0
485900;48358.0;10079.0;38279.0
486000;47918.0;10079.0;37839.0
486100;48358.0;10079.0;38279.0
486200;48746.0;10067.0;38679.0
486300;48380.0;10061.0;38319.0
486400;48518.0;10079.0;38439.0
486500;48290.0;10091.0;38199.0
486600;48410.0;10091.0;38319.0
486700;48368.0;10049.0;38319.0
486800;48330.0;10091.0;38239.0
486900;48330.0;10091.0;38239.0
487000;48438.0;10079.0;38359.0
487100;48342.0;10103.0;38239.0
487200;48603.0;10124.0;38479.0
487300;48523.0;10124.0;38399.0
487400;48523.0;10124.0;38399.0
487500;48565.5;10166.5;38399.0
487600;48572.0;10173.0;38399.0
487700;48586.0;10187.0;38399.0
487800;48506.0;10187.0;38319.0
487900;48662.0;10223.0;38439.0
488000;48662.0;10223.0;38439.0
488100;48782.0;10223.0;38559.0
488200;48662.0;10223.0;38439.0
488300;48542.0;10223.0;38319.0
488400;48612.0;10133.0;38479.0
488500;48546.0;10187.0;38359.0
488600;48693.0;10214.0;38479.0
488700;48693.0;10214.0;38479.0
488800;48706.0;10187.0;38519.0
488900;48724.0;10205.0;38519.0
489000;48742.0;10223.0;38519.0
489100;48661.0;10142.0;38519.0
489200;48652.0;10133.0;38519.0
489300;48782.0;10223.0;38559.0
489400;48800.0;10241.0;38559.0
489500;48920.0;10241.0;38679.0
489600;48809.0;10250.0;38559.0
489700;48886.5;10327.5;38559.0
489800;48926.5;10327.5;38599.0
489900;49030.0;10311.0;38719.0
490000;48899.0;10300.0;38599.0
490100;48888.0;10289.0;38599.0
490200;48899.0;10300.0;38599.0
490300;49059.0;10300.0;38759.0
490400;48939.0;10300.0;38639.0
490500;48939.0;10300.0;38639.0
490600;48966.5;10327.5;38639.0
490700;48939.0;10300.0;38639.0
490800;48979.0;10300.0;38679.0
490900;48979.0;10300.0;38679.0
491000;48990.0;10311.0;38679.0
491100;48979.0;10300.0;38679.0
491200;48990.0;10311.0;38679.0
491300;49139.0;10300.0;38839.0
491400;49041.0;10322.0;38719.0
491500;49030.0;10311.0;38719.0
491600;49019.0;10300.0;38719.0
491700;49008.0;10289.0;38719.0
491800;49059.0;10300.0;38759.0
491900;49059.0;10300.0;38759.0
492000;48630.0;10311.0;38319.0
492100;49070.0;10311.0;38759.0
492200;49081.0;10322.0;38759.0
492300;48943.0;10344.0;38599.0
492400;49110.0;10311.0;38799.0
492500;49230.0;10311.0;38919.0
492600;49246.5;10327.5;38919.0
492700;49104.5;10305.5;38799.0
492800;49270.0;10311.0;38959.0
492900;49150.0;10311.0;38839.0
493000;49019.0;10300.0;38719.0
493100;49139.0;10300.0;38839.0
493200;49128.0;10289.0;38839.0
493300;49157.0;10278.0;38879.0
493400;49059.0;10300.0;38759.0
493500;48619.0;10300.0;38319.0
493600;49179.0;10300.0;38879.0
493700;49173.5;10294.5;38879.0
493800;49344.5;10305.5;39039.0
493900;49124.5;10325.5;38799.0
494000;49240.0;10321.0;38919.0
494100;49240.0;10321.0;38919.0
494200;49240.0;10321.0;38919.0
494300;49301.0;10342.0;38959.0
494400;49301.0;10342.0;38959.0
494500;49303.0;10344.0;38959.0
494600;49181.0;10342.0;38839.0
494700;49297.0;10338.0;38959.0
494800;49461.0;10342.0;39119.0
494900;49341.0;10342.0;38999.0
495000;49341.0;10342.0;38999.0
495100;49741.0;10342.0;39399.0
495200;49341.0;10342.0;38999.0
495300;49501.0;10342.0;39159.0
495400;49260.0;10341.0;38919.0
495500;49381.0;10342.0;39039.0
495600;49378.0;10339.0;39039.0
495700;49259.0;10340.0;38919.0
495800;49414.0;10335.0;39079.0
495900;49301.0;10342.0;38959.0
496000;49301.0;10342.0;38959.0
496100;49421.0;10342.0;39079.0
496200;49296.0;10337.0;38959.0
496300;49459.0;10340.0;39119.0
496400;49459.0;10340.0;39119.0
496500;49463.0;10344.0;39119.0
496600;49469.0;10350.0;39119.0
496700;49463.0;10344.0;39119.0
496800;49503.0;10344.0;39159.0
496900;49504.0;10345.0;39159.0
497000;49503.0;10344.0;39159.0
497100;49385.0;10346.0;39039.0
497200;49383.0;10344.0;39039.0
497300;49385.0;10346.0;39039.0
497400;49541.0;10342.0;39199.0
497500;49423.0;10344.0;39079.0
497600;49663.0;10344.0;39319.0
497700;49543.0;10344.0;39199.0
497800;49583.0;10344.0;39239.0
497900;49574.0;10335.0;39239.0
498000;49583.0;10344.0;39239.0
498100;49586.0;10347.0;39239.0
498200;49583.0;10344.0;39239.0
498300;49623.0;10344.0;39279.0
498400;49627.0;10348.0;39279.0
498500;49622.0;10343.0;39279.0
498600;49625.0;10346.0;39279.0
498700;49625.0;10346.0;39279.0
498800;49656.0;10337.0;39319.0
498900;49730.0;10411.0;39319.0
499000;49721.0;10402.0;39319.0
499100;49721.0;10402.0;39319.0
499200;49721.0;10402.0;39319.0
499300;49721.0;10402.0;39319.0
499400;49884.0;10405.0;39479.0
499500;49773.0;10414.0;39359.0
499600;49761.0;10402.0;39359.0
499700;49921.0;10402.0;39519.0
499800;49801.0;10402.0;39399.0
499900;49801.0;10402.0;39399.0
500000;50232.0;10433.0;39799.0
500100;49857.0;10458.0;39399.0
500200;49717.0;10438.0;39279.0
500300;49862.0;10423.0;39439.0
500400;49862.0;10423.0;39439.0
500500;49862.0;10423.0;39439.0
500600;49997.0;10438.0;39559.0
500700;49877.0;10438.0;39439.0
500800;49917.0;10438.0;39479.0
500900;50037.0;10438.0;39599.0
501000;49917.0;10438.0;39479.0
501100;49917.0;10438.0;39479.0
501200;49907.0;10428.0;39479.0
501300;50357.0;10438.0;39919.0
501400;49947.0;10428.0;39519.0
501500;49867.0;10348.0;39519.0
501600;49967.0;10448.0;39519.0
501700;50127.0;10448.0;39679.0
501800;50007.0;10448.0;39559.0
501900;49956.0;10517.0;39439.0
502000;49999.0;10440.0;39559.0
502100;50041.0;10482.0;39559.0
502200;50041.0;10482.0;39559.0
502300;50054.0;10455.0;39599.0
502400;50063.0;10464.0;39599.0
502500;49943.0;10464.0;39479.0
502600;50183.0;10464.0;39719.0
502700;50095.0;10496.0;39599.0
502800;50127.0;10488.0;39639.0
502900;50015.0;10496.0;39519.0
503000;50135.0;10496.0;39639.0
503100;50034.5;10395.5;39639.0
503200;50150.0;10511.0;39639.0
503300;50221.5;10542.5;39679.0
503400;50310.0;10511.0;39799.0
503500;50190.0;10511.0;39679.0
503600;50211.0;10532.0;39679.0
503700;50211.0;10532.0;39679.0
503800;50131.0;10532.0;39599.0
503900;50131.0;10532.0;39599.0
504000;50251.0;10532.0;39719.0
504100;50251.0;10532.0;39719.0
504200;50272.0;10553.0;39719.0
504300;50272.0;10553.0;39719.0
504400;50280.5;10521.5;39759.0
504500;50280.5;10521.5;39759.0
504600;50280.5;10521.5;39759.0
504700;50312.0;10553.0;39759.0
504800;50352.0;10553.0;39799.0
504900;50352.0;10553.0;39799.0
505000;50331.0;10532.0;39799.0
505100;49912.0;10553.0;39359.0
505200;50472.0;10553.0;39919.0
505300;50512.0;10553.0;39959.0
505400;50392.0;10553.0;39839.0
505500;50423.5;10584.5;39839.0
505600;50293.0;10574.0;39719.0
505700;50272.0;10553.0;39719.0
505800;50453.0;10574.0;39879.0
505900;50552.0;10553.0;39999.0
506000;50432.0;10553.0;39879.0
506100;50552.0;10553.0;39999.0
506200;50541.5;10542.5;39999.0
506300;50524.5;10605.5;39919.0
506400;50493.0;10574.0;39919.0
506500;50373.0;10574.0;39799.0
506600;50493.0;10574.0;39919.0
506700;50493.0;10574.0;39919.0
506800;50493.0;10574.0;39919.0
506900;50512.0;10553.0;39959.0
507000;50533.0;10574.0;39959.0
507100;50533.0;10574.0;39959.0
507200;50533.0;10574.0;39959.0
507300;50604.5;10605.5;39999.0
507400;50541.5;10542.5;39999.0
507500;50432.0;10553.0;39879.0
507600;50463.5;10584.5;39879.0
507700;50552.0;10553.0;39999.0
507800;50592.0;10553.0;40039.0
507900;50466.0;10427.0;40039.0
508000;50461.5;10542.5;39919.0
508100;50613.0;10574.0;40039.0
508200;50613.0;10574.0;40039.0
508300;50653.0;10574.0;40079.0
508400;50653.0;10574.0;40079.0
508500;50653.0;10574.0;40079.0
508600;50684.5;10605.5;40079.0
508700;50653.0;10574.0;40079.0
508800;50844.5;10605.5;40239.0
508900;50813.0;10574.0;40239.0
509000;50693.0;10574.0;40119.0
509100;50573.0;10574.0;39999.0
509200;50604.5;10605.5;39999.0
509300;50646.5;10647.5;39999.0
509400;50733.0;10574.0;40159.0
509500;50895.0;10616.0;40279.0
509600;50754.0;10595.0;40159.0
509700;50935.0;10616.0;40319.0
509800;50815.0;10616.0;40199.0
509900;50815.0;10616.0;40199.0
510000;50815.0;10616.0;40199.0
510100;50815.0;10616.0;40199.0
510200;50836.0;10637.0;40199.0
510300;50876.0;10637.0;40239.0
510400;50802.5;10563.5;40239.0
510500;50876.0;10637.0;40239.0
510600;50813.0;10574.0;40239.0
510700;50855.0;10616.0;40239.0
510800;50916.0;10637.0;40279.0
510900;50916.0;10637.0;40279.0
511000;50969.0;10690.0;40279.0
511100;50744.0;10665.0;40079.0
511200;50744.0;10665.0;40079.0
511300;50824.0;10665.0;40159.0
511400;50984.0;10665.0;40319.0
511500;51009.0;10690.0;40319.0
511600;51009.0;10690.0;40319.0
511700;51051.0;10732.0;40319.0
511800;51079.5;10760.5;40319.0
511900;51110.0;10751.0;40359.0
512000;51091.0;10732.0;40359.0
512100;51091.0;10732.0;40359.0
512200;51062.5;10703.5;40359.0
512300;51112.0;10713.0;40399.0
512400;51131.0;10732.0;40399.0
512500;51136.5;10737.5;40399.0
512600;51136.5;10737.5;40399.0
512700;51144.0;10745.0;40399.0
512800;51184.0;10745.0;40439.0
512900;51124.0;10685.0;40439.0
513000;51079.0;10760.0;40319.0
513100;51349.0;10790.0;40559.0
513200;51214.0;10775.0;40439.0
513300;51254.0;10775.0;40479.0
513400;51239.0;10760.0;40479.0
513500;51239.0;10760.0;40479.0
513600;51104.0;10745.0;40359.0
513700;51399.0;10760.0;40639.0
513800;51279.0;10760.0;40519.0
513900;51159.0;10760.0;40399.0
514000;51399.0;10760.0;40639.0
514100;51144.0;10745.0;40399.0
514200;51144.0;10745.0;40399.0
514300;51169.0;10770.0;40399.0
514400;51259.0;10820.0;40439.0
514500;51349.0;10790.0;40559.0
514600;51279.0;10720.0;40559.0
514700;51349.0;10790.0;40559.0
514800;51389.0;10790.0;40599.0
514900;51409.0;10810.0;40599.0
515000;51369.0;10770.0;40599.0
515100;51489.0;10770.0;40719.0
515200;51369.0;10770.0;40599.0
515300;51429.0;10790.0;40639.0
515400;51419.0;10780.0;40639.0
515500;51339.0;10820.0;40519.0
515600;51429.0;10790.0;40639.0
515700;51469.0;10790.0;40679.0
515800;51469.0;10790.0;40679.0
515900;51499.0;10820.0;40679.0
516000;51449.0;10770.0;40679.0
516100;51504.0;10825.0;40679.0
516200;51466.5;10787.5;40679.0
516300;51506.5;10787.5;40719.0
516400;51574.0;10855.0;40719.0
516500;51559.0;10840.0;40719.0
516600;51424.0;10825.0;40599.0
516700;51566.5;10847.5;40719.0
516800;51464.0;10825.0;40639.0
516900;51726.5;10847.5;40879.0
517000;51704.0;10825.0;40879.0
517100;51689.0;10810.0;40879.0
517200;51594.0;10835.0;40759.0
517300;51494.0;10855.0;40639.0
517400;51509.0;10870.0;40639.0
517500;51669.0;10870.0;40799.0
517600;51654.0;10855.0;40799.0
517700;51654.0;10855.0;40799.0
517800;51584.0;10865.0;40719.0
517900;51594.0;10875.0;40719.0
518000;51594.0;10875.0;40719.0
518100;51704.0;10865.0;40839.0
518200;51584.0;10865.0;40719.0
518300;51584.0;10865.0;40719.0
518400;51734.0;10855.0;40879.0
518500;51729.0;10850.0;40879.0
518600;51744.0;10865.0;40879.0
518700;51744.0;10865.0;40879.0
518800;51794.0;10875.0;40919.0
518900;51794.0;10875.0;40919.0
519000;51784.0;10865.0;40919.0
519100;51794.0;10875.0;40919.0
519200;51684.0;10885.0;40799.0
519300;51834.0;10875.0;40959.0
519400;51834.0;10875.0;40959.0
519500;51834.0;10875.0;40959.0
519600;51839.0;10880.0;40959.0
519700;51884.0;10885.0;40999.0
519800;51434.0;10875.0;40559.0
519900;51874.0;10875.0;40999.0
520000;51884.0;10885.0;40999.0
520100;51916.0;10917.0;40999.0
520200;51922.0;10923.0;40999.0
520300;51796.0;10917.0;40879.0
520400;51836.0;10917.0;40919.0
520500;51956.0;10917.0;41039.0
520600;51960.0;10921.0;41039.0
520700;52120.0;10921.0;41199.0
520800;52000.0;10921.0;41079.0
520900;52120.0;10921.0;41199.0
521000;52004.0;10925.0;41079.0
521100;52114.0;10915.0;41199.0
521200;52114.0;10915.0;41199.0
521300;52036.0;10917.0;41119.0
521400;52036.0;10917.0;41119.0
521500;52036.0;10917.0;41119.0
521600;52036.0;10917.0;41119.0
521700;52040.0;10921.0;41119.0
521800;52060.0;10941.0;41119.0
521900;52068.0;10949.0;41119.0
522000;52108.0;10949.0;41159.0
522100;51988.0;10949.0;41039.0
522200;52174.0;10895.0;41279.0
522300;52160.0;10961.0;41199.0
522400;52280.0;10961.0;41319.0
522500;52144.0;10945.0;41199.0
522600;52285.0;10966.0;41319.0
522700;52165.0;10966.0;41199.0
522800;52078.0;10959.0;41119.0
522900;52212.0;10973.0;41239.0
523000;52198.0;10959.0;41239.0
523100;52198.0;10959.0;41239.0
523200;52173.5;10934.5;41239.0
523300;52187.5;10948.5;41239.0
523400;52118.0;10959.0;41159.0
523500;52118.0;10959.0;41159.0
523600;52083.0;10924.0;41159.0
523700;52238.0;10959.0;41279.0
523800;52158.0;10959.0;41199.0
523900;52285.0;10966.0;41319.0
524000;52285.0;10966.0;41319.0
524100;52278.0;10959.0;41319.0
524200;52147.5;10948.5;41199.0
524300;52307.5;10948.5;41359.0
524400;52427.5;10948.5;41479.0
524500;52318.0;10959.0;41359.0
524600;52318.0;10959.0;41359.0
524700;52318.0;10959.0;41359.0
524800;52238.0;10959.0;41279.0
524900;52471.0;10952.0;41519.0
525000;52478.0;10959.0;41519.0
525100;52358.0;10959.0;41399.0
525200;52358.0;10959.0;41399.0
525300;52252.0;10973.0;41279.0
525400;52199.0;10960.0;41239.0
525500;52525.0;10966.0;41559.0
525600;52528.0;10969.0;41559.0
525700;52756.0;10997.0;41759.0
525800;52476.0;10997.0;41479.0
525900;52444.5;10965.5;41479.0
526000;52494.0;11015.0;41479.0
526100;52494.0;11015.0;41479.0
526200;52505.0;11026.0;41479.0
526300;52390.5;11031.5;41359.0
526400;52528.0;11009.0;41519.0
526500;52533.5;11014.5;41519.0
526600;52539.0;11020.0;41519.0
526700;52538.0;11019.0;41519.0
526800;52578.0;11019.0;41559.0
526900;52579.0;11020.0;41559.0
527000;52699.0;11020.0;41679.0
527100;52580.0;11021.0;41559.0
527200;52580.0;11021.0;41559.0
527300;53020.0;11021.0;41999.0
527400;53020.0;11021.0;41999.0
