timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
474000;47186.0;9671.0;37515.0
474100;46906.0;9671.0;37235.0
474200;46691.5;9696.5;36995.0
474300;46843.0;9688.0;37155.0
474400;46826.0;9671.0;37155.0
474500;46723.0;9688.0;37035.0
474600;46714.5;9679.5;37035.0
474700;46817.5;9662.5;37155.0
474800;46883.0;9688.0;37195.0
474900;46883.0;9688.0;37195.0
475000;47020.0;9705.0;37315.0
475100;46934.0;9739.0;37195.0
475200;46763.0;9688.0;37075.0
475300;47043.0;9688.0;37355.0
475400;47043.0;9688.0;37355.0
475500;46940.0;9705.0;37235.0
475600;46957.0;9722.0;37235.0
475700;46965.5;9730.5;37235.0
475800;46997.0;9722.0;37275.0
475900;46877.0;9722.0;37155.0
476000;46997.0;9722.0;37275.0
476100;46997.0;9722.0;37275.0
476200;47100.0;9705.0;37395.0
476300;46877.0;9722.0;37155.0
476400;46929.0;9774.0;37155.0
476500;47100.0;9785.0;37315.0
476600;47067.0;9752.0;37315.0
476700;47205.0;9730.0;37475.0
476800;47249.0;9774.0;37475.0
476900;46998.0;9763.0;37235.0
477000;47009.0;9774.0;37235.0
477100;47202.0;9847.0;37355.0
477200;47187.0;9832.0;37355.0
477300;46787.0;9832.0;36955.0
477400;47227.0;9832.0;37395.0
477500;47227.0;9832.0;37395.0
477600;47214.0;9819.0;37395.0
477700;47214.0;9819.0;37395.0
477800;47241.0;9806.0;37435.0
477900;47374.0;9819.0;37555.0
478000;47273.5;9838.5;37435.0
478100;47273.5;9838.5;37435.0
478200;47254.0;9819.0;37435.0
478300;47294.0;9819.0;37475.0
478400;47294.0;9819.0;37475.0
478500;47208.0;9853.0;37355.0
478600;47370.0;9895.0;37475.0
478700;47256.0;9901.0;37355.0
478800;47410.0;9895.0;37515.0
478900;47410.0;9895.0;37515.0
479000;47538.0;9903.0;37635.0
479100;47414.0;9899.0;37515.0
479200;47418.0;9903.0;37515.0
479300;47454.0;9899.0;37555.0
479400;47450.0;9895.0;37555.0
479500;47444.0;9889.0;37555.0
479600;47341.0;9906.0;37435.0
479700;47464.0;9909.0;37555.0
479800;47502.0;9907.0;37595.0
479900;47500.0;9905.0;37595.0
480000;47502.0;9907.0;37595.0
480100;47620.0;9905.0;37715.0
480200;47629.0;9914.0;37715.0
480300;47549.0;9914.0;37635.0
480400;47552.0;9917.0;37635.0
480500;47552.0;9917.0;37635.0
480600;47432.0;9917.0;37515.0
480700;47712.0;9917.0;37795.0
480800;47590.0;9915.0;37675.0
480900;47590.0;9915.0;37675.0
481000;47470.0;9915.0;37555.0
481100;47470.0;9915.0;37555.0
481200;47589.0;9914.0;37675.0
481300;47748.0;9913.0;37835.0
481400;47751.0;9916.0;37835.0
481500;47631.0;9916.0;37715.0
481600;47628.0;9913.0;37715.0
481700;47628.0;9913.0;37715.0
481800;47668.0;9913.0;37755.0
481900;47662.0;9907.0;37755.0
482000;47791.0;9916.0;37875.0
482100;47786.0;9911.0;37875.0
482200;47786.0;9911.0;37875.0
482300;47683.0;9888.0;37795.0
482400;47813.0;9898.0;37915.0
482500;47698.0;9903.0;37795.0
482600;47733.0;9938.0;37795.0
482700;47790.5;9995.5;37795.0
482800;47830.5;9995.5;37835.0
482900;47830.5;9995.5;37835.0
483000;47808.0;9973.0;37835.0
483100;47808.0;9973.0;37835.0
483200;47808.0;9973.0;37835.0
483300;47848.0;9973.0;37875.0
483400;48272.0;9877.0;38395.0
483500;47796.0;9921.0;37875.0
483600;47851.0;9976.0;37875.0
483700;47851.0;9976.0;37875.0
483800;47957.0;10042.0;37915.0
483900;47946.0;10031.0;37915.0
484000;47826.0;10031.0;37795.0
484100;47946.0;10031.0;37915.0
484200;47902.0;9987.0;37915.0
484300;47968.0;10053.0;37915.0
484400;47902.0;9987.0;37915.0
484500;47902.0;9987.0;37915.0
484600;47964.0;10009.0;37955.0
484700;48041.0;10086.0;37955.0
484800;48004.0;10009.0;37995.0
484900;47982.0;9987.0;37995.0
485000;47993.0;9998.0;37995.0
485100;47993.0;9998.0;37995.0
485200;48026.0;10031.0;37995.0
485300;48066.0;10031.0;38035.0
485400;48066.0;10031.0;38035.0
485500;48044.0;10009.0;38035.0
485600;47902.0;9987.0;37915.0
485700;48044.0;10009.0;38035.0
485800;48084.0;10009.0;38075.0
485900;48084.0;10009.0;38075.0
486000;47644.0;10009.0;37635.0
486100;48084.0;10009.0;38075.0
486200;48462.0;9987.0;38475.0
486300;48091.0;9976.0;38115.0
486400;48244.0;10009.0;38235.0
486500;48026.0;10031.0;37995.0
486600;48146.0;10031.0;38115.0
486700;48069.0;9954.0;38115.0
486800;48066.0;10031.0;38035.0
486900;48066.0;10031.0;38035.0
487000;48164.0;10009.0;38155.0
487100;48088.0;10053.0;38035.0
487200;48349.0;10074.0;38275.0
487300;48269.0;10074.0;38195.0
487400;48269.0;10074.0;38195.0
487500;48316.5;10121.5;38195.0
487600;48328.0;10133.0;38195.0
487700;48322.0;10127.0;38195.0
487800;48242.0;10127.0;38115.0
487900;48418.0;10183.0;38235.0
488000;48418.0;10183.0;38235.0
488100;48538.0;10183.0;38355.0
488200;48418.0;10183.0;38235.0
488300;48298.0;10183.0;38115.0
488400;48318.0;10043.0;38275.0
488500;48282.0;10127.0;38155.0
488600;48444.0;10169.0;38275.0
488700;48444.0;10169.0;38275.0
488800;48442.0;10127.0;38315.0
488900;48470.0;10155.0;38315.0
489000;48498.0;10183.0;38315.0
489100;48372.0;10057.0;38315.0
489200;48358.0;10043.0;38315.0
489300;48538.0;10183.0;38355.0
489400;48566.0;10211.0;38355.0
489500;48686.0;10211.0;38475.0
489600;48580.0;10225.0;38355.0
489700;48667.5;10312.5;38355.0
489800;48707.5;10312.5;38395.0
489900;48796.0;10281.0;38515.0
490000;48655.0;10260.0;38395.0
490100;48634.0;10239.0;38395.0
490200;48655.0;10260.0;38395.0
490300;48815.0;10260.0;38555.0
490400;48695.0;10260.0;38435.0
490500;48695.0;10260.0;38435.0
490600;48747.5;10312.5;38435.0
490700;48695.0;10260.0;38435.0
490800;48735.0;10260.0;38475.0
490900;48735.0;10260.0;38475.0
491000;48756.0;10281.0;38475.0
491100;48735.0;10260.0;38475.0
491200;48756.0;10281.0;38475.0
491300;48895.0;10260.0;38635.0
491400;48817.0;10302.0;38515.0
491500;48796.0;10281.0;38515.0
491600;48775.0;10260.0;38515.0
491700;48754.0;10239.0;38515.0
491800;48815.0;10260.0;38555.0
491900;48815.0;10260.0;38555.0
492000;48396.0;10281.0;38115.0
492100;48836.0;10281.0;38555.0
492200;48857.0;10302.0;38555.0
492300;48739.0;10344.0;38395.0
492400;48876.0;10281.0;38595.0
492500;48996.0;10281.0;38715.0
492600;49027.5;10312.5;38715.0
492700;48865.5;10270.5;38595.0
492800;49036.0;10281.0;38755.0
492900;48916.0;10281.0;38635.0
493000;48775.0;10260.0;38515.0
493100;48895.0;10260.0;38635.0
493200;48874.0;10239.0;38635.0
493300;48893.0;10218.0;38675.0
493400;48815.0;10260.0;38555.0
493500;48375.0;10260.0;38115.0
493600;48935.0;10260.0;38675.0
493700;48924.5;10249.5;38675.0
493800;49105.5;10270.5;38835.0
493900;48935.5;10340.5;38595.0
494000;49006.0;10291.0;38715.0
494100;49006.0;10291.0;38715.0
494200;49006.0;10291.0;38715.0
494300;49067.0;10312.0;38755.0
494400;49067.0;10312.0;38755.0
494500;49059.0;10304.0;38755.0
494600;48947.0;10312.0;38635.0
494700;49083.0;10328.0;38755.0
494800;49227.0;10312.0;38915.0
494900;49107.0;10312.0;38795.0
495000;49107.0;10312.0;38795.0
495100;49507.0;10312.0;39195.0
495200;49107.0;10312.0;38795.0
495300;49267.0;10312.0;38955.0
495400;49031.0;10316.0;38715.0
495500;49147.0;10312.0;38835.0
495600;49159.0;10324.0;38835.0
495700;49035.0;10320.0;38715.0
495800;49215.0;10340.0;38875.0
495900;49067.0;10312.0;38755.0
496000;49067.0;10312.0;38755.0
496100;49187.0;10312.0;38875.0
496200;49087.0;10332.0;38755.0
496300;49235.0;10320.0;38915.0
496400;49235.0;10320.0;38915.0
496500;49219.0;10304.0;38915.0
496600;49195.0;10280.0;38915.0
496700;49219.0;10304.0;38915.0
496800;49259.0;10304.0;38955.0
496900;49255.0;10300.0;38955.0
497000;49259.0;10304.0;38955.0
497100;49131.0;10296.0;38835.0
497200;49139.0;10304.0;38835.0
497300;49131.0;10296.0;38835.0
497400;49307.0;10312.0;38995.0
497500;49179.0;10304.0;38875.0
497600;49419.0;10304.0;39115.0
497700;49299.0;10304.0;38995.0
497800;49339.0;10304.0;39035.0
497900;49375.0;10340.0;39035.0
498000;49339.0;10304.0;39035.0
498100;49327.0;10292.0;39035.0
498200;49339.0;10304.0;39035.0
498300;49379.0;10304.0;39075.0
498400;49363.0;10288.0;39075.0
498500;49383.0;10308.0;39075.0
498600;49371.0;10296.0;39075.0
498700;49371.0;10296.0;39075.0
498800;49447.0;10332.0;39115.0
498900;49491.0;10376.0;39115.0
499000;49467.0;10352.0;39115.0
499100;49467.0;10352.0;39115.0
499200;49467.0;10352.0;39115.0
499300;49467.0;10352.0;39115.0
499400;49635.0;10360.0;39275.0
499500;49539.0;10384.0;39155.0
499600;49507.0;10352.0;39155.0
499700;49667.0;10352.0;39315.0
499800;49547.0;10352.0;39195.0
499900;49547.0;10352.0;39195.0
500000;49973.0;10378.0;39595.0
500100;49623.0;10428.0;39195.0
500200;49463.0;10388.0;39075.0
500300;49593.0;10358.0;39235.0
500400;49593.0;10358.0;39235.0
500500;49593.0;10358.0;39235.0
500600;49743.0;10388.0;39355.0
500700;49623.0;10388.0;39235.0
500800;49663.0;10388.0;39275.0
500900;49783.0;10388.0;39395.0
501000;49663.0;10388.0;39275.0
501100;49663.0;10388.0;39275.0
501200;49643.0;10368.0;39275.0
501300;50103.0;10388.0;39715.0
501400;49683.0;10368.0;39315.0
501500;49553.0;10238.0;39315.0
501600;49703.0;10388.0;39315.0
501700;49863.0;10388.0;39475.0
501800;49743.0;10388.0;39355.0
501900;49737.0;10502.0;39235.0
502000;49725.0;10370.0;39355.0
502100;49777.0;10422.0;39355.0
502200;49777.0;10422.0;39355.0
502300;49775.0;10380.0;39395.0
502400;49789.0;10394.0;39395.0
502500;49669.0;10394.0;39275.0
502600;49909.0;10394.0;39515.0
502700;49831.0;10436.0;39395.0
502800;49858.0;10423.0;39435.0
502900;49751.0;10436.0;39315.0
503000;49871.0;10436.0;39435.0
503100;49715.5;10280.5;39435.0
503200;49886.0;10451.0;39435.0
503300;49972.5;10497.5;39475.0
503400;50046.0;10451.0;39595.0
503500;49926.0;10451.0;39475.0
503600;49957.0;10482.0;39475.0
503700;49957.0;10482.0;39475.0
503800;49877.0;10482.0;39395.0
503900;49877.0;10482.0;39395.0
504000;49997.0;10482.0;39515.0
504100;49997.0;10482.0;39515.0
504200;50028.0;10513.0;39515.0
504300;50028.0;10513.0;39515.0
504400;50021.5;10466.5;39555.0
504500;50021.5;10466.5;39555.0
504600;50021.5;10466.5;39555.0
504700;50068.0;10513.0;39555.0
504800;50108.0;10513.0;39595.0
504900;50108.0;10513.0;39595.0
505000;50077.0;10482.0;39595.0
505100;49668.0;10513.0;39155.0
505200;50228.0;10513.0;39715.0
505300;50268.0;10513.0;39755.0
505400;50148.0;10513.0;39635.0
505500;50194.5;10559.5;39635.0
505600;50059.0;10544.0;39515.0
505700;50028.0;10513.0;39515.0
505800;50219.0;10544.0;39675.0
505900;50308.0;10513.0;39795.0
506000;50188.0;10513.0;39675.0
506100;50308.0;10513.0;39795.0
506200;50292.5;10497.5;39795.0
506300;50305.5;10590.5;39715.0
506400;50259.0;10544.0;39715.0
506500;50139.0;10544.0;39595.0
506600;50259.0;10544.0;39715.0
506700;50259.0;10544.0;39715.0
506800;50259.0;10544.0;39715.0
506900;50268.0;10513.0;39755.0
507000;50299.0;10544.0;39755.0
507100;50299.0;10544.0;39755.0
507200;50299.0;10544.0;39755.0
507300;50385.5;10590.5;39795.0
507400;50292.5;10497.5;39795.0
507500;50188.0;10513.0;39675.0
507600;50234.5;10559.5;39675.0
507700;50308.0;10513.0;39795.0
507800;50348.0;10513.0;39835.0
507900;50162.0;10327.0;39835.0
508000;50212.5;10497.5;39715.0
508100;50379.0;10544.0;39835.0
508200;50379.0;10544.0;39835.0
508300;50419.0;10544.0;39875.0
508400;50419.0;10544.0;39875.0
508500;50419.0;10544.0;39875.0
508600;50465.5;10590.5;39875.0
508700;50419.0;10544.0;39875.0
508800;50625.5;10590.5;40035.0
508900;50579.0;10544.0;40035.0
509000;50459.0;10544.0;39915.0
509100;50339.0;10544.0;39795.0
509200;50385.5;10590.5;39795.0
509300;50447.5;10652.5;39795.0
509400;50499.0;10544.0;39955.0
509500;50681.0;10606.0;40075.0
509600;50530.0;10575.0;39955.0
509700;50721.0;10606.0;40115.0
509800;50601.0;10606.0;39995.0
509900;50601.0;10606.0;39995.0
510000;50601.0;10606.0;39995.0
510100;50601.0;10606.0;39995.0
510200;50632.0;10637.0;39995.0
510300;50672.0;10637.0;40035.0
510400;50563.5;10528.5;40035.0
510500;50672.0;10637.0;40035.0
510600;50579.0;10544.0;40035.0
510700;50641.0;10606.0;40035.0
510800;50712.0;10637.0;40075.0
510900;50712.0;10637.0;40075.0
511000;50775.0;10700.0;40075.0
511100;50540.0;10665.0;39875.0
511200;50540.0;10665.0;39875.0
511300;50620.0;10665.0;39955.0
511400;50780.0;10665.0;40115.0
511500;50815.0;10700.0;40115.0
511600;50815.0;10700.0;40115.0
511700;50857.0;10742.0;40115.0
511800;50900.5;10785.5;40115.0
511900;50926.0;10771.0;40155.0
512000;50897.0;10742.0;40155.0
512100;50897.0;10742.0;40155.0
512200;50853.5;10698.5;40155.0
512300;50908.0;10713.0;40195.0
512400;50937.0;10742.0;40195.0
512500;50927.5;10732.5;40195.0
512600;50927.5;10732.5;40195.0
512700;50940.0;10745.0;40195.0
512800;50980.0;10745.0;40235.0
512900;50880.0;10645.0;40235.0
513000;50885.0;10770.0;40115.0
513100;51175.0;10820.0;40355.0
513200;51030.0;10795.0;40235.0
513300;51070.0;10795.0;40275.0
513400;51045.0;10770.0;40275.0
513500;51045.0;10770.0;40275.0
513600;50900.0;10745.0;40155.0
513700;51205.0;10770.0;40435.0
513800;51085.0;10770.0;40315.0
513900;50965.0;10770.0;40195.0
514000;51205.0;10770.0;40435.0
514100;50940.0;10745.0;40195.0
514200;50940.0;10745.0;40195.0
514300;50955.0;10760.0;40195.0
514400;51070.0;10835.0;40235.0
514500;51145.0;10790.0;40355.0
514600;51040.0;10685.0;40355.0
514700;51145.0;10790.0;40355.0
514800;51185.0;10790.0;40395.0
514900;51215.0;10820.0;40395.0
515000;51155.0;10760.0;40395.0
515100;51275.0;10760.0;40515.0
515200;51155.0;10760.0;40395.0
515300;51225.0;10790.0;40435.0
515400;51210.0;10775.0;40435.0
515500;51150.0;10835.0;40315.0
515600;51225.0;10790.0;40435.0
515700;51265.0;10790.0;40475.0
515800;51265.0;10790.0;40475.0
515900;51310.0;10835.0;40475.0
516000;51235.0;10760.0;40475.0
516100;51300.0;10825.0;40475.0
516200;51237.5;10762.5;40475.0
516300;51277.5;10762.5;40515.0
516400;51390.0;10875.0;40515.0
516500;51365.0;10850.0;40515.0
516600;51220.0;10825.0;40395.0
516700;51377.5;10862.5;40515.0
516800;51260.0;10825.0;40435.0
516900;51537.5;10862.5;40675.0
517000;51500.0;10825.0;40675.0
517100;51475.0;10800.0;40675.0
517200;51370.0;10815.0;40555.0
517300;51290.0;10855.0;40435.0
517400;51320.0;10885.0;40435.0
517500;51480.0;10885.0;40595.0
517600;51450.0;10855.0;40595.0
517700;51450.0;10855.0;40595.0
517800;51390.0;10875.0;40515.0
517900;51410.0;10895.0;40515.0
518000;51410.0;10895.0;40515.0
518100;51510.0;10875.0;40635.0
518200;51390.0;10875.0;40515.0
518300;51390.0;10875.0;40515.0
518400;51530.0;10855.0;40675.0
518500;51520.0;10845.0;40675.0
518600;51550.0;10875.0;40675.0
518700;51550.0;10875.0;40675.0
518800;51610.0;10895.0;40715.0
518900;51610.0;10895.0;40715.0
519000;51590.0;10875.0;40715.0
519100;51610.0;10895.0;40715.0
519200;51510.0;10915.0;40595.0
519300;51650.0;10895.0;40755.0
519400;51650.0;10895.0;40755.0
519500;51650.0;10895.0;40755.0
519600;51660.0;10905.0;40755.0
519700;51710.0;10915.0;40795.0
519800;51250.0;10895.0;40355.0
519900;51690.0;10895.0;40795.0
520000;51710.0;10915.0;40795.0
520100;51732.0;10937.0;40795.0
520200;51753.0;10958.0;40795.0
520300;51612.0;10937.0;40675.0
520400;51652.0;10937.0;40715.0
520500;51772.0;10937.0;40835.0
520600;51786.0;10951.0;40835.0
520700;51946.0;10951.0;40995.0
520800;51826.0;10951.0;40875.0
520900;51946.0;10951.0;40995.0
521000;51840.0;10965.0;40875.0
521100;51925.0;10930.0;40995.0
521200;51925.0;10930.0;40995.0
521300;51852.0;10937.0;40915.0
521400;51852.0;10937.0;40915.0
521500;51852.0;10937.0;40915.0
521600;51852.0;10937.0;40915.0
521700;51866.0;10951.0;40915.0
521800;51856.0;10941.0;40915.0
521900;51874.0;10959.0;40915.0
522000;51914.0;10959.0;40955.0
522100;51794.0;10959.0;40835.0
522200;51935.0;10860.0;41075.0
522300;51954.0;10959.0;40995.0
522400;52074.0;10959.0;41115.0
522500;51920.0;10925.0;40995.0
522600;52079.0;10964.0;41115.0
522700;51959.0;10964.0;40995.0
522800;51866.0;10951.0;40915.0
522900;52012.0;10977.0;41035.0
523000;51986.0;10951.0;41035.0
523100;51986.0;10951.0;41035.0
523200;51940.5;10905.5;41035.0
523300;51966.5;10931.5;41035.0
523400;51906.0;10951.0;40955.0
523500;51906.0;10951.0;40955.0
523600;51841.0;10886.0;40955.0
523700;52026.0;10951.0;41075.0
523800;51946.0;10951.0;40995.0
523900;52079.0;10964.0;41115.0
524000;52079.0;10964.0;41115.0
524100;52066.0;10951.0;41115.0
524200;51926.5;10931.5;40995.0
524300;52086.5;10931.5;41155.0
524400;52206.5;10931.5;41275.0
524500;52106.0;10951.0;41155.0
524600;52106.0;10951.0;41155.0
524700;52106.0;10951.0;41155.0
524800;52026.0;10951.0;41075.0
524900;52253.0;10938.0;41315.0
525000;52266.0;10951.0;41315.0
525100;52146.0;10951.0;41195.0
525200;52146.0;10951.0;41195.0
525300;52070.0;10995.0;41075.0
525400;52014.0;10979.0;41035.0
525500;52322.0;10967.0;41355.0
525600;52316.0;10961.0;41355.0
525700;52544.0;10989.0;41555.0
525800;52264.0;10989.0;41275.0
525900;52228.0;10953.0;41275.0
526000;52264.0;10989.0;41275.0
526100;52264.0;10989.0;41275.0
526200;52272.0;10997.0;41275.0
526300;52153.0;10998.0;41155.0
526400;52298.0;10983.0;41315.0
526500;52290.0;10975.0;41315.0
526600;52312.0;10997.0;41315.0
526700;52308.0;10993.0;41315.0
526800;52348.0;10993.0;41355.0
526900;52352.0;10997.0;41355.0
527000;52472.0;10997.0;41475.0
527100;52356.0;11001.0;41355.0
527200;52356.0;11001.0;41355.0
527300;52796.0;11001.0;41795.0
527400;52796.0;11001.0;41795.0
527500;52264.0;10989.0;41275.0
527600;52384.0;10989.0;41395.0
527700;52388.0;10993.0;41395.0
527800;52418.0;10983.0;41435.0
527900;52308.0;10993.0;41315.0
528000;52542.0;10987.0;41555.0
528100;52542.0;10987.0;41555.0
528200;52377.5;10942.5;41435.0
528300;52569.0;10974.0;41595.0
528400;52458.0;10983.0;41475.0
528500;52458.0;10983.0;41475.0
528600;52471.5;10996.5;41475.0
528700;52627.0;10992.0;41635.0
528800;52484.5;10969.5;41515.0
528900;52489.0;10974.0;41515.0
529000;52498.0;10983.0;41515.0
529100;52498.0;10983.0;41515.0
529200;52502.5;10987.5;41515.0
529300;52529.0;10974.0;41555.0
529400;52400.0;10965.0;41435.0
529500;52520.0;10965.0;41555.0
529600;52529.0;10974.0;41555.0
529700;52533.5;10978.5;41555.0
529800;52578.0;10983.0;41595.0
529900;52458.0;10983.0;41475.0
530000;52689.0;10974.0;41715.0
530100;52578.0;10983.0;41595.0
530200;52578.0;10983.0;41595.0
530300;52618.0;10983.0;41635.0
530400;52618.0;10983.0;41635.0
530500;52618.0;10983.0;41635.0
530600;52631.5;10996.5;41635.0
530700;52645.0;11010.0;41635.0
530800;52529.0;10974.0;41555.0
530900;52649.0;10974.0;41675.0
531000;52658.0;10983.0;41675.0
531100;52538.0;10983.0;41555.0
531200;52538.0;10983.0;41555.0
531300;52689.0;10974.0;41715.0
531400;52702.5;10987.5;41715.0
531500;52689.0;10974.0;41715.0
531600;52702.5;10987.5;41715.0
531700;52729.0;10974.0;41755.0
531800;52729.0;10974.0;41755.0
531900;52609.0;10974.0;41635.0
532000;52595.5;10960.5;41635.0
532100;52729.0;10974.0;41755.0
532200;52720.0;10965.0;41755.0
532300;52630.0;10995.0;41635.0
532400;52679.0;11004.0;41675.0
532500;52790.0;10995.0;41795.0
532600;52799.0;11004.0;41795.0
532700;52670.0;10995.0;41675.0
532800;52842.0;11007.0;41835.0
532900;52842.0;11007.0;41835.0
533000;52842.0;11007.0;41835.0
533100;52842.0;11007.0;41835.0
533200;52842.0;11007.0;41835.0
533300;53282.0;11007.0;42275.0
533400;52882.0;11007.0;41875.0
533500;52882.0;11007.0;41875.0
533600;52882.0;11007.0;41875.0
533700;52865.5;10990.5;41875.0
533800;52876.0;11001.0;41875.0
533900;52913.0;10998.0;41915.0
534000;52913.0;10998.0;41915.0
534100;52760.5;10965.5;41795.0
534200;52898.0;10983.0;41915.0
534300;52938.0;10983.0;41955.0
534400;52897.0;10942.0;41955.0
534500;52922.0;10967.0;41955.0
534600;52922.0;10967.0;41955.0
534700;52917.0;10962.0;41955.0
534800;52755.5;10880.5;41875.0
534900;52961.0;10966.0;41995.0
535000;52841.0;10966.0;41875.0
535100;52961.0;10966.0;41995.0
535200;52932.5;10937.5;41995.0
535300;53121.0;10966.0;42155.0
535400;52924.0;10889.0;42035.0
535500;53113.0;10958.0;42155.0
535600;53050.5;11015.5;42035.0
535700;52909.0;10874.0;42035.0
535800;53027.0;10952.0;42075.0
535900;52988.0;10913.0;42075.0
536000;53027.0;10952.0;42075.0
536100;53069.0;10994.0;42075.0
536200;53089.0;11014.0;42075.0
536300;53249.0;11014.0;42235.0
536400;53209.0;10974.0;42235.0
536500;53109.0;10994.0;42115.0
536600;53179.0;11064.0;42115.0
536700;53009.0;11014.0;41995.0
536800;53149.0;10994.0;42155.0
536900;53129.0;10974.0;42155.0
537000;53129.0;10974.0;42155.0
537100;53179.0;11024.0;42155.0
537200;53170.0;11015.0;42155.0
537300;53210.0;11015.0;42195.0
537400;53061.5;11026.5;42035.0
537500;53187.0;10992.0;42195.0
537600;53187.0;10992.0;42195.0
537700;53221.5;11026.5;42195.0
537800;53261.5;11026.5;42235.0
537900;53261.5;11026.5;42235.0
538000;53250.0;11015.0;42235.0
538100;53250.0;11015.0;42235.0
538200;53108.0;10873.0;42235.0
538300;53268.0;10873.0;42395.0
538400;53308.0;11033.0;42275.0
538500;53308.0;11033.0;42275.0
538600;53447.0;11172.0;42275.0
538700;53722.0;11047.0;42675.0
538800;53362.0;11047.0;42315.0
538900;53337.0;11022.0;42315.0
539000;53262.0;10947.0;42315.0
539100;53262.0;10947.0;42315.0
539200;53262.0;10947.0;42315.0
539300;53362.0;11007.0;42355.0
539400;53317.0;10962.0;42355.0
539500;53317.0;10962.0;42355.0
539600;53392.0;11037.0;42355.0
539700;53552.0;11037.0;42515.0
539800;53402.0;11007.0;42395.0
539900;53432.0;11037.0;42395.0
540000;53402.0;11007.0;42395.0
540100;53536.0;11021.0;42515.0
540200;53536.0;11021.0;42515.0
540300;53392.0;10957.0;42435.0
540400;53280.0;11005.0;42275.0
540500;53304.0;10989.0;42315.0
540600;53424.0;10989.0;42435.0
540700;53424.0;10989.0;42435.0
540800;53456.0;11021.0;42435.0
540900;53496.0;11021.0;42475.0
541000;53480.0;11005.0;42475.0
541100;53576.0;11101.0;42475.0
541200;53512.0;11037.0;42475.0
541300;53552.0;11037.0;42515.0
541400;53872.0;10957.0;42915.0
541500;53624.0;10989.0;42635.0
541600;53632.0;10957.0;42675.0
541700;53456.0;10941.0;42515.0
541800;53424.0;10989.0;42435.0
541900;53472.0;11037.0;42435.0
542000;53592.0;11037.0;42555.0
542100;53664.0;10989.0;42675.0
542200;53424.0;10989.0;42435.0
542300;53400.0;10805.0;42595.0
542400;53520.0;10805.0;42715.0
542500;53472.0;10877.0;42595.0
542600;53472.0;10877.0;42595.0
542700;53472.0;10877.0;42595.0
542800;53349.0;10714.0;42635.0
542900;53769.0;10974.0;42795.0
543000;53414.0;10779.0;42635.0
543100;53534.0;10779.0;42755.0
543200;53534.0;10779.0;42755.0
543300;53454.0;10779.0;42675.0
543400;53454.0;10779.0;42675.0
543500;53454.0;10779.0;42675.0
543600;53454.0;10779.0;42675.0
543700;53356.5;10681.5;42675.0
543800;53494.0;10779.0;42715.0
543900;53614.0;10779.0;42835.0
544000;53429.0;10714.0;42715.0
544100;53429.0;10714.0;42715.0
544200;53549.0;10714.0;42835.0
544300;53469.0;10714.0;42755.0
544400;53469.0;10714.0;42755.0
544500;53469.0;10714.0;42755.0
544600;53469.0;10714.0;42755.0
544700;53869.0;10714.0;43155.0
544800;53509.0;10714.0;42795.0
544900;53509.0;10714.0;42795.0
545000;53509.0;10714.0;42795.0
545100;53574.0;10779.0;42795.0
545200;53606.5;10811.5;42795.0
545300;53669.0;10714.0;42955.0
545400;54274.0;11039.0;43235.0
545500;53669.0;10714.0;42955.0
545600;53581.5;10746.5;42835.0
545700;53614.0;10779.0;42835.0
545800;53589.0;10714.0;42875.0
545900;53672.0;10397.0;43275.0
546000;53740.0;10865.0;42875.0
546100;53668.0;10793.0;42875.0
546200;53668.0;10793.0;42875.0
546300;53564.0;10649.0;42915.0
546400;53564.0;10649.0;42915.0
546500;53480.0;10685.0;42795.0
546600;53780.0;10865.0;42915.0
546700;53588.0;10793.0;42795.0
546800;53760.0;10685.0;43075.0
546900;53676.0;10721.0;42955.0
547000;53556.0;10721.0;42835.0
547100;53556.0;10721.0;42835.0
547200;53676.0;10721.0;42955.0
547300;53860.0;10865.0;42995.0
547400;53638.0;10643.0;42995.0
547500;53788.0;10793.0;42995.0
547600;53713.0;10718.0;42995.0
547700;53713.0;10718.0;42995.0
547800;53753.0;10718.0;43035.0
547900;53753.0;10718.0;43035.0
548000;53388.0;10793.0;42595.0
548100;53753.0;10718.0;43035.0
548200;53753.0;10718.0;43035.0
548300;53868.0;10793.0;43075.0
548400;53633.0;10438.0;43195.0
548500;53953.0;10878.0;43075.0
548600;53753.0;10798.0;42955.0
548700;53873.0;10798.0;43075.0
548800;53913.0;10798.0;43115.0
548900;54193.0;10678.0;43515.0
549000;53913.0;10798.0;43115.0
549100;53713.0;10718.0;42995.0
549200;53993.0;10878.0;43115.0
549300;54033.0;10878.0;43155.0
549400;53953.0;10958.0;42995.0
549500;54033.0;10878.0;43155.0
549600;54113.0;10958.0;43155.0
549700;54033.0;10878.0;43155.0
549800;54073.0;10878.0;43195.0
549900;54073.0;10878.0;43195.0
550000;54153.0;10958.0;43195.0
550100;54073.0;10878.0;43195.0
550200;53633.0;10438.0;43195.0
550300;54113.0;10878.0;43235.0
550400;54033.0;10798.0;43235.0
550500;54033.0;10798.0;43235.0
550600;54033.0;10798.0;43235.0
550700;54033.0;10798.0;43235.0
550800;54153.0;10878.0;43275.0
550900;54153.0;10878.0;43275.0
551000;54153.0;10878.0;43275.0
551100;54273.0;10998.0;43275.0
551200;54273.0;10878.0;43395.0
551300;54193.0;10878.0;43315.0
551400;54153.0;10878.0;43275.0
