timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
539700;51479.0;8790.0;42689.0
539800;51591.0;8862.0;42729.0
539900;51519.0;8790.0;42729.0
540000;51447.0;8718.0;42729.0
540100;51475.0;8826.0;42649.0
540200;51591.0;8862.0;42729.0
540300;51559.0;8790.0;42769.0
540400;51859.0;8970.0;42889.0
540500;51439.0;8790.0;42649.0
540600;51559.0;8790.0;42769.0
540700;51559.0;8790.0;42769.0
540800;51599.0;8790.0;42809.0
540900;51719.0;8790.0;42929.0
541000;51599.0;8790.0;42809.0
541100;51671.0;8862.0;42809.0
541200;51519.0;8790.0;42729.0
541300;51759.0;8790.0;42969.0
541400;51519.0;8790.0;42729.0
541500;51447.0;8718.0;42729.0
541600;51831.0;8862.0;42969.0
541700;51639.0;8790.0;42849.0
541800;51679.0;8790.0;42889.0
541900;51679.0;8790.0;42889.0
542000;51643.0;8754.0;42889.0
542100;51607.0;8718.0;42889.0
542200;51607.0;8718.0;42889.0
542300;51575.0;8646.0;42929.0
542400;51647.0;8718.0;42929.0
542500;51647.0;8718.0;42929.0
542600;51695.0;8646.0;43049.0
542700;51421.0;8492.0;42929.0
542800;51563.0;8714.0;42849.0
542900;51298.0;8329.0;42969.0
543000;51738.0;8329.0;43409.0
543100;51298.0;8329.0;42969.0
543200;51772.0;8803.0;42969.0
543300;51414.0;8405.0;43009.0
543400;51814.0;8805.0;43009.0
543500;51814.0;8805.0;43009.0
543600;51974.0;8845.0;43129.0
543700;51814.0;8805.0;43009.0
543800;51854.0;8805.0;43049.0
543900;51854.0;8805.0;43049.0
544000;51934.0;8805.0;43129.0
544100;51654.0;8685.0;42969.0
544200;51854.0;8805.0;43049.0
544300;51974.0;8885.0;43089.0
544400;51974.0;8885.0;43089.0
544500;51894.0;8805.0;43089.0
544600;51974.0;8885.0;43089.0
544700;51934.0;8845.0;43089.0
544800;51934.0;8805.0;43129.0
544900;51934.0;8805.0;43129.0
545000;51854.0;8725.0;43129.0
545100;51814.0;8685.0;43129.0
545200;51894.0;8725.0;43169.0
545300;51934.0;8645.0;43289.0
545400;51574.0;8765.0;42809.0
545500;52254.0;9085.0;43169.0
545600;51894.0;8725.0;43169.0
545700;51894.0;8725.0;43169.0
545800;51814.0;8645.0;43169.0
545900;52094.0;8805.0;43289.0
546000;51854.0;8645.0;43209.0
546100;51614.0;8405.0;43209.0
546200;51734.0;8405.0;43329.0
546300;52119.5;8790.5;43329.0
546400;52044.0;8675.0;43369.0
546500;51924.0;8675.0;43249.0
546600;51795.0;8906.0;42889.0
546700;51564.0;8675.0;42889.0
546800;51964.0;8675.0;43289.0
546900;51887.0;8598.0;43289.0
547000;52044.0;8675.0;43369.0
547100;51487.0;8598.0;42889.0
547200;51964.0;8675.0;43289.0
547300;52004.0;8675.0;43329.0
547400;52004.0;8675.0;43329.0
547500;52025.0;8696.0;43329.0
547600;52025.0;8696.0;43329.0
547700;52025.0;8696.0;43329.0
547800;52105.0;8736.0;43369.0
547900;52105.0;8736.0;43369.0
548000;52145.0;8776.0;43369.0
548100;51985.0;8696.0;43289.0
548200;51945.0;8576.0;43369.0
548300;52145.0;8616.0;43529.0
548400;52185.0;8656.0;43529.0
548500;52025.0;8616.0;43409.0
548600;52025.0;8496.0;43529.0
548700;52025.0;8616.0;43409.0
548800;52225.0;8696.0;43529.0
548900;52185.0;8736.0;43449.0
549000;52065.0;8616.0;43449.0
549100;52225.0;8776.0;43449.0
549200;52145.0;8696.0;43449.0
549300;52185.0;8696.0;43489.0
549400;53025.0;9216.0;43809.0
549500;52185.0;8696.0;43489.0
549600;52505.0;8696.0;43809.0
549700;52145.0;8656.0;43489.0
549800;52225.0;8696.0;43529.0
549900;52225.0;8696.0;43529.0
550000;52225.0;8696.0;43529.0
550100;52225.0;8696.0;43529.0
550200;52105.0;8656.0;43449.0
550300;52145.0;8696.0;43449.0
550400;52465.0;8776.0;43689.0
550500;52425.0;8856.0;43569.0
550600;52545.0;8856.0;43689.0
550700;52425.0;8856.0;43569.0
550800;52465.0;8856.0;43609.0
550900;52465.0;8856.0;43609.0
551000;52465.0;8856.0;43609.0
551100;52465.0;8856.0;43609.0
551200;52545.0;8936.0;43609.0
551300;52505.0;8856.0;43649.0
551400;52505.0;8856.0;43649.0
551500;52705.0;8936.0;43769.0
551600;52545.0;8896.0;43649.0
551700;52545.0;8776.0;43769.0
551800;52865.0;9176.0;43689.0
551900;52345.0;8776.0;43569.0
552000;52465.0;8776.0;43689.0
552100;52465.0;8776.0;43689.0
552200;52465.0;8776.0;43689.0
552300;52625.0;8896.0;43729.0
552400;52505.0;8776.0;43729.0
552500;52505.0;8776.0;43729.0
552600;52625.0;8776.0;43849.0
552700;52625.0;8896.0;43729.0
552800;52705.0;8936.0;43769.0
552900;52985.0;9216.0;43769.0
553000;52625.0;8856.0;43769.0
553100;52625.0;8856.0;43769.0
553200;52545.0;8856.0;43689.0
553300;52385.0;8696.0;43689.0
553400;52585.0;8776.0;43809.0
553500;52705.0;8776.0;43929.0
553600;52465.0;8776.0;43689.0
553700;52745.0;8816.0;43929.0
553800;52625.0;8696.0;43929.0
553900;52905.0;9056.0;43849.0
554000;52545.0;8696.0;43849.0
554100;52545.0;8576.0;43969.0
554200;52425.0;8576.0;43849.0
554300;52145.0;8256.0;43889.0
554400;52585.0;8696.0;43889.0
554500;52225.0;8336.0;43889.0
554600;52585.0;8696.0;43889.0
554700;52705.0;8696.0;44009.0
554800;52625.0;8696.0;43929.0
554900;52585.0;8776.0;43809.0
555000;52505.0;8656.0;43849.0
555100;52585.0;8656.0;43929.0
555200;52705.0;8776.0;43929.0
555300;52945.0;9016.0;43929.0
555400;52745.0;8896.0;43849.0
555500;53185.0;9216.0;43969.0
555600;52825.0;8856.0;43969.0
555700;52865.0;8776.0;44089.0
555800;52865.0;8856.0;44009.0
555900;52945.0;8856.0;44089.0
556000;52945.0;8856.0;44089.0
556100;53225.0;9216.0;44009.0
556200;52865.0;8856.0;44009.0
556300;52545.0;8856.0;43689.0
556400;52905.0;8856.0;44049.0
556500;52905.0;8856.0;44049.0
556600;52825.0;8776.0;44049.0
556700;52905.0;8856.0;44049.0
556800;52905.0;8936.0;43969.0
556900;53105.0;8936.0;44169.0
557000;52865.0;8776.0;44089.0
557100;52945.0;8856.0;44089.0
557200;52865.0;8776.0;44089.0
557300;52905.0;8776.0;44129.0
557400;53305.0;8856.0;44449.0
557500;52905.0;8776.0;44129.0
557600;52905.0;8776.0;44129.0
557700;52785.0;8776.0;44009.0
557800;53025.0;8856.0;44169.0
557900;52905.0;8856.0;44049.0
558000;53105.0;8856.0;44249.0
558100;53025.0;8856.0;44169.0
558200;53025.0;8856.0;44169.0
558300;53065.0;8856.0;44209.0
558400;53065.0;8856.0;44209.0
558500;53105.0;8776.0;44329.0
558600;52985.0;8776.0;44209.0
558700;53065.0;8736.0;44329.0
558800;53105.0;8856.0;44249.0
558900;53105.0;8856.0;44249.0
559000;53305.0;9056.0;44249.0
559100;52945.0;8776.0;44169.0
559200;52905.0;8656.0;44249.0
559300;53185.0;8776.0;44409.0
559400;53065.0;8776.0;44289.0
559500;52985.0;8696.0;44289.0
559600;53105.0;8696.0;44409.0
559700;53105.0;8696.0;44409.0
559800;53025.0;8696.0;44329.0
559900;53025.0;8696.0;44329.0
560000;53105.0;8696.0;44409.0
560100;52945.0;8616.0;44329.0
560200;52945.0;8616.0;44329.0
560300;52905.0;8576.0;44329.0
560400;53065.0;8696.0;44369.0
560500;53105.0;8616.0;44489.0
560600;52945.0;8696.0;44249.0
560700;53065.0;8696.0;44369.0
560800;53105.0;8816.0;44289.0
560900;52985.0;8576.0;44409.0
561000;53185.0;8776.0;44409.0
561100;53025.0;8616.0;44409.0
561200;53105.0;8696.0;44409.0
561300;53225.0;8656.0;44569.0
561400;53265.0;8696.0;44569.0
561500;53065.0;8616.0;44449.0
561600;53145.0;8696.0;44449.0
561700;53105.0;8776.0;44329.0
561800;53265.0;8776.0;44489.0
561900;53265.0;8776.0;44489.0
562000;53265.0;8776.0;44489.0
562100;53185.0;8776.0;44409.0
562200;53265.0;8776.0;44489.0
562300;53305.0;8776.0;44529.0
562400;53465.0;8816.0;44649.0
562500;53265.0;8856.0;44409.0
562600;53425.0;8896.0;44529.0
562700;53385.0;8856.0;44529.0
562800;53425.0;8856.0;44569.0
562900;53425.0;8856.0;44569.0
563000;53505.0;8856.0;44649.0
563100;53425.0;8856.0;44569.0
563200;53425.0;8856.0;44569.0
563300;53585.0;8856.0;44729.0
563400;53465.0;8856.0;44609.0
563500;53545.0;8816.0;44729.0
563600;53505.0;8896.0;44609.0
563700;53465.0;8976.0;44489.0
563800;53505.0;8776.0;44729.0
563900;53625.0;8976.0;44649.0
564000;53505.0;8856.0;44649.0
564100;53545.0;8896.0;44649.0
564200;53345.0;8696.0;44649.0
564300;53385.0;8696.0;44689.0
564400;53385.0;8696.0;44689.0
564500;53345.0;8656.0;44689.0
564600;53465.0;8776.0;44689.0
564700;53465.0;8776.0;44689.0
564800;53505.0;8776.0;44729.0
564900;53305.0;8696.0;44609.0
565000;53585.0;8776.0;44809.0
565100;53505.0;8776.0;44729.0
565200;53505.0;8776.0;44729.0
565300;53545.0;8776.0;44769.0
565400;53545.0;8776.0;44769.0
565500;53425.0;8656.0;44769.0
565600;53425.0;8656.0;44769.0
565700;53425.0;8656.0;44769.0
565800;53665.0;8856.0;44809.0
565900;53665.0;8856.0;44809.0
566000;53625.0;8816.0;44809.0
566100;53665.0;8856.0;44809.0
566200;53585.0;8776.0;44809.0
566300;53385.0;8656.0;44729.0
566400;53425.0;8696.0;44729.0
566500;53665.0;8816.0;44849.0
566600;53545.0;8696.0;44849.0
566700;53505.0;8776.0;44729.0
566800;53665.0;8776.0;44889.0
566900;53665.0;8776.0;44889.0
567000;53665.0;8776.0;44889.0
567100;53665.0;8776.0;44889.0
567200;53705.0;8816.0;44889.0
567300;53745.0;8816.0;44929.0
567400;53745.0;8816.0;44929.0
567500;53745.0;8696.0;45049.0
567600;53625.0;8696.0;44929.0
567700;53905.0;8976.0;44929.0
567800;53745.0;8776.0;44969.0
567900;53825.0;8776.0;45049.0
568000;54105.0;9056.0;45049.0
568100;53745.0;8776.0;44969.0
568200;53745.0;8776.0;44969.0
568300;53865.0;8856.0;45009.0
568400;53865.0;8856.0;45009.0
568500;53585.0;8936.0;44649.0
568600;53945.0;8936.0;45009.0
568700;53945.0;8936.0;45009.0
568800;53705.0;8656.0;45049.0
568900;54065.0;9016.0;45049.0
569000;54065.0;9016.0;45049.0
569100;53865.0;8896.0;44969.0
569200;54025.0;8976.0;45049.0
569300;54105.0;9016.0;45089.0
569400;53985.0;9016.0;44969.0
569500;54025.0;8936.0;45089.0
569600;54025.0;8936.0;45089.0
569700;54025.0;8936.0;45089.0
569800;54265.0;9136.0;45129.0
569900;54065.0;8936.0;45129.0
570000;54265.0;9136.0;45129.0
570100;54265.0;9016.0;45249.0
570200;54265.0;9016.0;45249.0
570300;53905.0;8736.0;45169.0
570400;54105.0;8936.0;45169.0
570500;54105.0;8936.0;45169.0
570600;54105.0;8936.0;45169.0
570700;54105.0;8936.0;45169.0
570800;54305.0;9096.0;45209.0
570900;54305.0;9096.0;45209.0
571000;54225.0;9016.0;45209.0
571100;54225.0;9016.0;45209.0
571200;54145.0;8936.0;45209.0
571300;54265.0;9016.0;45249.0
571400;54265.0;9016.0;45249.0
571500;54265.0;9016.0;45249.0
571600;54265.0;9016.0;45249.0
571700;54385.0;9016.0;45369.0
571800;54625.0;9016.0;45609.0
571900;54385.0;9096.0;45289.0
572000;54385.0;9096.0;45289.0
572100;54505.0;9096.0;45409.0
572200;54385.0;9096.0;45289.0
572300;54425.0;9096.0;45329.0
572400;54465.0;9016.0;45449.0
572500;54545.0;9096.0;45449.0
572600;54305.0;9096.0;45209.0
572700;54425.0;9096.0;45329.0
572800;54705.0;9016.0;45689.0
572900;54105.0;9136.0;44969.0
573000;54505.0;9136.0;45369.0
573100;54465.0;9096.0;45369.0
573200;54465.0;9176.0;45289.0
573300;54585.0;9176.0;45409.0
573400;54705.0;9176.0;45529.0
573500;54585.0;9176.0;45409.0
573600;54305.0;9176.0;45129.0
573700;54225.0;9176.0;45049.0
573800;54505.0;9176.0;45329.0
573900;54667.5;9338.5;45329.0
574000;54900.0;9451.0;45449.0
574100;54787.5;9338.5;45449.0
574200;54907.5;9338.5;45569.0
574300;54595.0;9226.0;45369.0
574400;55147.5;9338.5;45809.0
574500;54913.0;9424.0;45489.0
574600;54929.5;9320.5;45609.0
574700;54844.0;9355.0;45489.0
574800;54884.0;9355.0;45529.0
574900;54884.0;9355.0;45529.0
575000;54884.0;9355.0;45529.0
575100;54804.0;9355.0;45449.0
575200;54884.0;9355.0;45529.0
575300;54855.0;9286.0;45569.0
575400;55252.5;9803.5;45449.0
575500;54771.0;9562.0;45209.0
575600;54855.0;9286.0;45569.0
575700;55165.5;9596.5;45569.0
575800;55033.0;9424.0;45609.0
575900;55033.0;9424.0;45609.0
576000;55033.0;9424.0;45609.0
576100;55033.0;9424.0;45609.0
576200;55033.0;9424.0;45609.0
576300;55142.0;9493.0;45649.0
576400;55211.0;9562.0;45649.0
576500;55314.5;9665.5;45649.0
576600;55142.0;9493.0;45649.0
576700;55245.5;9596.5;45649.0
576800;55142.0;9493.0;45649.0
576900;55251.0;9562.0;45689.0
577000;55285.5;9596.5;45689.0
577100;55182.0;9493.0;45689.0
577200;55171.0;9562.0;45609.0
577300;55222.0;9493.0;45729.0
577400;55342.0;9493.0;45849.0
577500;55291.0;9562.0;45729.0
577600;54924.0;9355.0;45569.0
577700;55652.5;9803.5;45849.0
577800;55360.0;9631.0;45729.0
577900;55400.0;9631.0;45769.0
578000;55469.0;9700.0;45769.0
578100;55469.0;9700.0;45769.0
578200;55520.0;9631.0;45889.0
578300;55440.0;9631.0;45809.0
578400;55543.5;9734.5;45809.0
578500;55440.0;9631.0;45809.0
578600;55560.0;9631.0;45929.0
578700;55320.0;9631.0;45689.0
578800;55600.0;9631.0;45969.0
578900;55480.0;9631.0;45849.0
579000;55480.0;9631.0;45849.0
579100;55400.0;9631.0;45769.0
579200;55480.0;9631.0;45849.0
579300;55451.0;9562.0;45889.0
579400;55520.0;9631.0;45889.0
579500;55451.0;9562.0;45889.0
579600;55451.0;9562.0;45889.0
579700;55451.0;9562.0;45889.0
579800;55491.0;9562.0;45929.0
579900;55502.0;9493.0;46009.0
580000;55422.0;9493.0;45929.0
580100;55318.5;9389.5;45929.0
580200;55249.5;9320.5;45929.0
580300;55273.0;9424.0;45849.0
580400;55324.0;9355.0;45969.0
580500;55324.0;9355.0;45969.0
580600;55255.0;9286.0;45969.0
580700;55324.0;9355.0;45969.0
580800;55433.0;9424.0;46009.0
580900;54968.0;9079.0;45889.0
581000;55409.5;9320.5;46089.0
581100;55329.5;9320.5;46009.0
581200;55329.5;9320.5;46009.0
581300;55284.0;9355.0;45929.0
581400;55284.0;9355.0;45929.0
581500;55404.0;9355.0;46049.0
581600;55680.0;9631.0;46049.0
581700;55335.0;9286.0;46049.0
581800;55455.0;9286.0;46169.0
581900;55306.0;9217.0;46089.0
582000;55306.0;9217.0;46089.0
582100;55306.0;9217.0;46089.0
582200;54744.0;8815.0;45929.0
582300;55376.0;9127.0;46249.0
582400;55891.0;9322.0;46569.0
582500;55373.0;9244.0;46129.0
582600;55253.0;9244.0;46009.0
582700;55373.0;9244.0;46129.0
582800;55413.0;9244.0;46169.0
582900;55571.0;9322.0;46249.0
583000;55413.0;9244.0;46169.0
583100;55413.0;9244.0;46169.0
583200;55686.0;9517.0;46169.0
583300;55347.0;9258.0;46089.0
583400;55307.0;9218.0;46089.0
583500;55547.0;9458.0;46089.0
583600;55467.0;9258.0;46209.0
583700;55027.0;8818.0;46209.0
583800;55507.0;9258.0;46249.0
583900;55587.0;9258.0;46329.0
584000;55507.0;9258.0;46249.0
584100;55627.0;9258.0;46369.0
584200;55507.0;9258.0;46249.0
584300;55427.0;9138.0;46289.0
584400;55347.0;9178.0;46169.0
584500;55707.0;9298.0;46409.0
584600;55227.0;9058.0;46169.0
584700;55187.0;9018.0;46169.0
584800;55507.0;9178.0;46329.0
584900;55467.0;9058.0;46409.0
585000;55507.0;9178.0;46329.0
585100;55747.0;9418.0;46329.0
585200;55747.0;9298.0;46449.0
585300;55627.0;9258.0;46369.0
585400;55747.0;9258.0;46489.0
585500;55627.0;9258.0;46369.0
585600;55467.0;9098.0;46369.0
585700;55707.0;9458.0;46249.0
585800;55587.0;9098.0;46489.0
585900;55707.0;9218.0;46489.0
586000;55427.0;9098.0;46329.0
586100;55547.0;9218.0;46329.0
586200;55587.0;9178.0;46409.0
586300;55267.0;8938.0;46329.0
586400;55467.0;9018.0;46449.0
586500;55467.0;9018.0;46449.0
586600;55427.0;8738.0;46689.0
586700;55507.0;8938.0;46569.0
586800;55427.0;8938.0;46489.0
586900;55427.0;8938.0;46489.0
587000;55427.0;8938.0;46489.0
587100;55627.0;9018.0;46609.0
587200;55387.0;8898.0;46489.0
587300;55467.0;8938.0;46529.0
587400;55467.0;8938.0;46529.0
587500;55427.0;9018.0;46409.0
587600;55547.0;9018.0;46529.0
587700;55667.0;9138.0;46529.0
587800;55987.0;9418.0;46569.0
587900;55507.0;9058.0;46449.0
588000;55747.0;9098.0;46649.0
588100;55627.0;9138.0;46489.0
588200;55707.0;9138.0;46569.0
588300;55547.0;8938.0;46609.0
588400;55467.0;8858.0;46609.0
588500;55547.0;8818.0;46729.0
588600;55667.0;8938.0;46729.0
588700;55547.0;9058.0;46489.0
588800;55587.0;8938.0;46649.0
588900;55787.0;9138.0;46649.0
589000;55507.0;8938.0;46569.0
589100;55587.0;8938.0;46649.0
589200;55587.0;8938.0;46649.0
589300;55747.0;8938.0;46809.0
589400;55747.0;8938.0;46809.0
589500;55787.0;9098.0;46689.0
589600;55787.0;9098.0;46689.0
589700;55707.0;9138.0;46569.0
589800;55667.0;9098.0;46569.0
589900;55987.0;9258.0;46729.0
590000;55827.0;9018.0;46809.0
590100;55947.0;9098.0;46849.0
590200;55667.0;9018.0;46649.0
590300;55867.0;9098.0;46769.0
590400;55867.0;9098.0;46769.0
590500;55867.0;9098.0;46769.0
590600;55707.0;8938.0;46769.0
590700;55747.0;8978.0;46769.0
590800;55827.0;8938.0;46889.0
590900;55867.0;9058.0;46809.0
591000;55707.0;8898.0;46809.0
591100;55747.0;8938.0;46809.0
591200;55987.0;9178.0;46809.0
591300;55747.0;8938.0;46809.0
591400;55587.0;8858.0;46729.0
591500;55827.0;8858.0;46969.0
591600;55667.0;8938.0;46729.0
591700;55707.0;8978.0;46729.0
591800;55827.0;8938.0;46889.0
591900;55667.0;8898.0;46769.0
592000;55667.0;8778.0;46889.0
592100;55707.0;8818.0;46889.0
592200;56027.0;8778.0;47249.0
592300;55827.0;8778.0;47049.0
592400;55587.0;8778.0;46809.0
592500;55587.0;8778.0;46809.0
592600;55827.0;8898.0;46929.0
592700;55587.0;8538.0;47049.0
592800;55867.0;8818.0;47049.0
592900;55747.0;8698.0;47049.0
593000;55907.0;8938.0;46969.0
593100;56107.0;9138.0;46969.0
593200;55947.0;8858.0;47089.0
593300;55867.0;8858.0;47009.0
593400;55867.0;8858.0;47009.0
593500;56147.0;9138.0;47009.0
593600;55707.0;8698.0;47009.0
593700;55987.0;8858.0;47129.0
593800;55987.0;8858.0;47129.0
593900;55827.0;8778.0;47049.0
594000;55827.0;8778.0;47049.0
594100;55867.0;8698.0;47169.0
594200;55747.0;8698.0;47049.0
594300;55947.0;8858.0;47089.0
594400;55947.0;8858.0;47089.0
594500;55707.0;8738.0;46969.0
594600;55947.0;8858.0;47089.0
594700;55827.0;8738.0;47089.0
594800;56187.0;8978.0;47209.0
594900;55907.0;8778.0;47129.0
595000;55987.0;8858.0;47129.0
595100;56107.0;8858.0;47249.0
595200;56067.0;8938.0;47129.0
595300;55747.0;8938.0;46809.0
595400;56307.0;9018.0;47289.0
595500;56107.0;8938.0;47169.0
595600;55987.0;8818.0;47169.0
595700;56027.0;8858.0;47169.0
595800;56067.0;8858.0;47209.0
595900;56427.0;9218.0;47209.0
596000;56187.0;8978.0;47209.0
596100;56187.0;8858.0;47329.0
596200;55987.0;8778.0;47209.0
596300;56107.0;8858.0;47249.0
596400;56107.0;8858.0;47249.0
596500;56267.0;9018.0;47249.0
596600;55947.0;8818.0;47129.0
596700;56187.0;8938.0;47249.0
596800;56307.0;8938.0;47369.0
596900;56147.0;8858.0;47289.0
597000;56147.0;8858.0;47289.0
597100;56067.0;8778.0;47289.0
597200;56227.0;8938.0;47289.0
597300;56147.0;8938.0;47209.0
597400;55987.0;9018.0;46969.0
597500;56267.0;8938.0;47329.0
597600;56387.0;9058.0;47329.0
597700;56027.0;8698.0;47329.0
597800;56347.0;9018.0;47329.0
597900;56787.0;9458.0;47329.0
598000;56827.0;9458.0;47369.0
598100;56467.0;9098.0;47369.0
598200;56467.0;9098.0;47369.0
598300;56187.0;8898.0;47289.0
598400;56467.0;9178.0;47289.0
598500;56587.0;9178.0;47409.0
598600;56787.0;9378.0;47409.0
598700;56107.0;9178.0;46929.0
598800;56627.0;9178.0;47449.0
598900;56707.0;9178.0;47529.0
599000;56627.0;9178.0;47449.0
599100;56627.0;9178.0;47449.0
599200;56947.0;9578.0;47369.0
599300;56747.0;9258.0;47489.0
599400;56587.0;9098.0;47489.0
599500;56427.0;8938.0;47489.0
599600;56747.0;9258.0;47489.0
599700;56667.0;9178.0;47489.0
599800;56587.0;9178.0;47409.0
599900;56707.0;9178.0;47529.0
600000;56707.0;9178.0;47529.0
600100;56827.0;9298.0;47529.0
600200;56827.0;9298.0;47529.0
600300;56627.0;9098.0;47529.0
600400;56667.0;9098.0;47569.0
600500;56747.0;9178.0;47569.0
600600;56747.0;9178.0;47569.0
600700;56667.0;9098.0;47569.0
600800;56667.0;9098.0;47569.0
600900;56787.0;9178.0;47609.0
601000;57067.0;9378.0;47689.0
601100;56787.0;9178.0;47609.0
601200;56707.0;9178.0;47529.0
601300;56787.0;9178.0;47609.0
601400;56867.0;9098.0;47769.0
601500;56827.0;9178.0;47649.0
601600;56987.0;9338.0;47649.0
601700;56947.0;9178.0;47769.0
601800;56867.0;9178.0;47689.0
601900;56987.0;9298.0;47689.0
602000;56947.0;9178.0;47769.0
602100;56987.0;9218.0;47769.0
602200;57027.0;9258.0;47769.0
602300;56787.0;9098.0;47689.0
602400;57027.0;9178.0;47849.0
602500;56787.0;9178.0;47609.0
602600;57027.0;9178.0;47849.0
602700;56627.0;9178.0;47449.0
602800;56947.0;9178.0;47769.0
602900;56947.0;9178.0;47769.0
603000;56947.0;9178.0;47769.0
603100;56947.0;9178.0;47769.0
603200;56867.0;9178.0;47689.0
603300;56947.0;9178.0;47769.0
603400;57107.0;9178.0;47929.0
603500;56987.0;9178.0;47809.0
603600;56987.0;9178.0;47809.0
603700;57027.0;9178.0;47849.0
603800;57067.0;9218.0;47849.0
603900;57027.0;9178.0;47849.0
604000;57027.0;9178.0;47849.0
604100;57267.0;9298.0;47969.0
604200;56547.0;8698.0;47849.0
604300;56547.0;8698.0;47849.0
604400;56947.0;9178.0;47769.0
604500;56907.0;9138.0;47769.0
604600;57027.0;9258.0;47769.0
604700;57227.0;9298.0;47929.0
604800;57067.0;9178.0;47889.0
604900;57187.0;9258.0;47929.0
605000;57267.0;9258.0;48009.0
605100;57107.0;9178.0;47929.0
605200;57227.0;9178.0;48049.0
605300;57107.0;9178.0;47929.0
605400;56907.0;9298.0;47609.0
605500;56787.0;9178.0;47609.0
605600;57147.0;9178.0;47969.0
605700;57067.0;9178.0;47889.0
605800;57067.0;9178.0;47889.0
605900;56947.0;9058.0;47889.0
606000;57187.0;9178.0;48009.0
606100;57067.0;9058.0;48009.0
606200;57067.0;9058.0;48009.0
606300;57027.0;9098.0;47929.0
606400;57027.0;9098.0;47929.0
606500;57227.0;9178.0;48049.0
606600;57227.0;9178.0;48049.0
606700;57347.0;9258.0;48089.0
606800;57147.0;9058.0;48089.0
606900;57187.0;9098.0;48089.0
607000;57107.0;9098.0;48009.0
607100;57107.0;9018.0;48089.0
607200;57107.0;9018.0;48089.0
607300;57027.0;8938.0;48089.0
607400;57107.0;8978.0;48129.0
607500;57147.0;9018.0;48129.0
607600;57067.0;9098.0;47969.0
607700;57307.0;9178.0;48129.0
607800;57307.0;9058.0;48249.0
607900;57227.0;9098.0;48129.0
608000;57267.0;9098.0;48169.0
608100;57307.0;9098.0;48209.0
608200;57387.0;9218.0;48169.0
608300;57347.0;9178.0;48169.0
608400;57267.0;9178.0;48089.0
608500;57387.0;9178.0;48209.0
608600;57387.0;9178.0;48209.0
608700;57427.0;9178.0;48249.0
608800;57427.0;9178.0;48249.0
608900;57747.0;9418.0;48329.0
609000;57467.0;9218.0;48249.0
609100;57427.0;9178.0;48249.0
609200;57387.0;9098.0;48289.0
609300;57267.0;9018.0;48249.0
609400;57187.0;9018.0;48169.0
609500;57547.0;9258.0;48289.0
609600;57387.0;9098.0;48289.0
609700;57747.0;9098.0;48649.0
609800;57387.0;9098.0;48289.0
609900;57467.0;9178.0;48289.0
610000;57507.0;9178.0;48329.0
610100;57587.0;9258.0;48329.0
610200;57467.0;9138.0;48329.0
610300;57507.0;9178.0;48329.0
610400;57867.0;9178.0;48689.0
610500;57187.0;8938.0;48249.0
610600;57547.0;9178.0;48369.0
610700;57467.0;9178.0;48289.0
610800;57467.0;9178.0;48289.0
610900;57467.0;9178.0;48289.0
611000;57587.0;9178.0;48409.0
611100;57507.0;9178.0;48329.0
611200;57147.0;9178.0;47969.0
611300;57587.0;9178.0;48409.0
611400;57627.0;9178.0;48449.0
611500;57747.0;9178.0;48569.0
611600;57787.0;9218.0;48569.0
611700;57587.0;9098.0;48489.0
611800;57587.0;9098.0;48489.0
611900;57627.0;9138.0;48489.0
612000;57667.0;9178.0;48489.0
612100;57787.0;9178.0;48609.0
612200;58083.5;9474.5;48609.0
612300;57694.0;9205.0;48489.0
612400;57614.0;9205.0;48409.0
612500;57734.0;9205.0;48529.0
612600;57614.0;9205.0;48409.0
612700;57774.0;9205.0;48569.0
612800;57851.0;9282.0;48569.0
612900;57851.0;9282.0;48569.0
613000;57931.0;9282.0;48649.0
613100;57851.0;9282.0;48569.0
613200;57774.0;9205.0;48569.0
613300;57971.0;9282.0;48689.0
613400;57848.0;9359.0;48489.0
613500;57814.0;9205.0;48609.0
613600;57814.0;9205.0;48609.0
613700;57931.0;9282.0;48649.0
613800;57854.0;9205.0;48649.0
613900;57931.0;9282.0;48649.0
614000;58011.0;9282.0;48729.0
614100;57531.0;9282.0;48249.0
614200;57931.0;9282.0;48649.0
614300;57931.0;9282.0;48649.0
614400;58245.0;9436.0;48809.0
614500;57932.5;9243.5;48689.0
614600;58048.0;9359.0;48689.0
614700;57968.0;9359.0;48609.0
614800;58314.5;9705.5;48609.0
614900;57688.0;9359.0;48329.0
615000;58088.0;9359.0;48729.0
615100;58128.0;9359.0;48769.0
615200;58088.0;9359.0;48729.0
615300;58128.0;9359.0;48769.0
615400;58205.0;9436.0;48769.0
615500;58325.0;9436.0;48889.0
615600;58248.0;9359.0;48889.0
615700;58168.0;9359.0;48809.0
615800;58048.0;9359.0;48689.0
615900;58168.0;9359.0;48809.0
616000;58248.0;9359.0;48889.0
616100;58168.0;9359.0;48809.0
616200;58168.0;9359.0;48809.0
616300;58168.0;9359.0;48809.0
616400;58285.0;9436.0;48849.0
616500;58131.0;9282.0;48849.0
616600;57700.0;8851.0;48849.0
616700;58260.0;9371.0;48889.0
616800;58180.0;9291.0;48889.0
616900;58260.0;9371.0;48889.0
617000;58540.0;9651.0;48889.0
617100;58180.0;9291.0;48889.0
