timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
87300,-6282.0,-4634.0,-278.0,152.5,0.0,0.0,0.0,141.5,73.0,-687.0,-1050.0,0.0,0.0
87400,-6392.0,-4534.0,-352.0,159.0,0.0,0.0,0.0,46.5,73.0,-687.0,-1097.5,0.0,0.0
87500,-6378.0,-4334.0,-426.0,154.5,0.0,0.0,0.0,46.5,-22.0,-699.5,-1097.5,0.0,0.0
87600,-6546.0,-4334.0,-500.0,155.5,0.0,0.0,0.0,-48.5,-22.0,-699.5,-1097.5,0.0,0.0
87700,-6734.5,-4434.0,-574.0,156.5,0.0,0.0,0.0,-48.5,-22.0,-715.0,-1097.5,0.0,0.0
87800,-7016.0,-4334.0,-722.0,158.5,0.0,0.0,0.0,-143.5,-117.0,-760.5,-1097.5,0.0,0.0
87900,-7507.0,-4434.0,-892.0,160.0,0.0,0.0,0.0,-238.5,-212.0,-793.0,-1097.5,0.0,0.0
88000,-6581.5,-3934.0,-692.0,157.5,0.0,0.0,0.0,-143.5,-117.0,-755.0,-1097.5,0.0,0.0
88100,-6479.5,-3934.0,-642.0,162.0,0.0,0.0,0.0,-96.0,-117.0,-755.0,-1097.5,0.0,0.0
88200,-6479.5,-3934.0,-642.0,162.0,0.0,0.0,0.0,-96.0,-117.0,-755.0,-1097.5,0.0,0.0
88300,-6825.0,-4134.0,-742.0,164.0,0.0,0.0,0.0,-143.5,-117.0,-755.0,-1097.5,0.0,0.0
88400,-6876.0,-4234.0,-692.0,163.0,0.0,0.0,0.0,-143.5,-117.0,-755.0,-1097.5,0.0,0.0
88500,-6388.0,-4034.0,-592.0,161.0,0.0,0.0,0.0,-48.5,-22.0,-755.0,-1097.5,0.0,0.0
88600,-6288.0,-3934.0,-592.0,161.0,0.0,0.0,0.0,-48.5,-22.0,-755.0,-1097.5,0.0,0.0
88700,-6291.5,-4034.0,-542.0,160.0,0.0,0.0,0.0,-48.5,-22.0,-707.5,-1097.5,0.0,0.0
88800,-7526.0,-4884.0,-692.0,163.0,0.0,0.0,0.0,-143.5,-117.0,-755.0,-1097.5,0.0,0.0
88900,-7356.0,-4534.0,-692.0,173.0,0.0,0.0,0.0,-238.5,-164.5,-802.5,-1097.5,0.0,0.0
89000,-7276.0,-4634.0,-692.0,163.0,0.0,0.0,0.0,-143.5,-117.0,-755.0,-1097.5,0.0,0.0
89100,-7125.0,-4434.0,-742.0,164.0,0.0,0.0,0.0,-143.5,-117.0,-755.0,-1097.5,0.0,0.0
89200,-7621.5,-4834.0,-792.0,165.0,0.0,0.0,0.0,-191.0,-117.0,-755.0,-1097.5,0.0,0.0
89300,-8114.5,-5134.0,-892.0,167.0,0.0,0.0,0.0,-238.5,-117.0,-802.5,-1097.5,0.0,0.0
89400,-8355.0,-5134.0,-992.0,169.0,0.0,0.0,0.0,-286.0,-212.0,-802.5,-1097.5,0.0,0.0
89500,-8500.5,-5134.0,-1092.0,171.0,0.0,0.0,0.0,-333.5,-212.0,-802.5,-1097.5,0.0,0.0
89600,-8648.0,-5234.0,-1092.0,171.0,0.0,0.0,0.0,-333.5,-212.0,-850.0,-1097.5,0.0,0.0
89700,-8214.5,-5234.0,-892.0,167.0,0.0,0.0,0.0,-238.5,-117.0,-802.5,-1097.5,0.0,0.0
89800,-8300.5,-4934.0,-1092.0,171.0,0.0,0.0,0.0,-333.5,-212.0,-802.5,-1097.5,0.0,0.0
89900,-8014.5,-5034.0,-892.0,167.0,0.0,0.0,0.0,-238.5,-117.0,-802.5,-1097.5,0.0,0.0
90000,-7621.5,-4834.0,-792.0,165.0,0.0,0.0,0.0,-143.5,-117.0,-802.5,-1097.5,0.0,0.0
90100,-7275.0,-4584.0,-742.0,164.0,0.0,0.0,0.0,-143.5,-117.0,-755.0,-1097.5,0.0,0.0
90200,-7414.5,-4434.0,-892.0,167.0,0.0,0.0,0.0,-238.5,-117.0,-802.5,-1097.5,0.0,0.0
90300,-6876.0,-4234.0,-692.0,163.0,0.0,0.0,0.0,-143.5,-117.0,-755.0,-1097.5,0.0,0.0
90400,-7321.5,-4534.0,-792.0,165.0,0.0,0.0,0.0,-143.5,-117.0,-802.5,-1097.5,0.0,0.0
90500,-6921.5,-4134.0,-792.0,165.0,0.0,0.0,0.0,-143.5,-117.0,-802.5,-1097.5,0.0,0.0
90600,-6876.0,-4234.0,-692.0,163.0,0.0,0.0,0.0,-143.5,-117.0,-755.0,-1097.5,0.0,0.0
90700,-6776.0,-4134.0,-692.0,163.0,0.0,0.0,0.0,-143.5,-117.0,-755.0,-1097.5,0.0,0.0
90800,-7121.5,-4334.0,-792.0,165.0,0.0,0.0,0.0,-143.5,-117.0,-802.5,-1097.5,0.0,0.0
90900,-6676.0,-4034.0,-692.0,163.0,0.0,0.0,0.0,-143.5,-117.0,-755.0,-1097.5,0.0,0.0
91000,-6927.0,-4334.0,-642.0,162.0,0.0,0.0,0.0,-143.5,-117.0,-755.0,-1097.5,0.0,0.0
91100,-7076.0,-4434.0,-692.0,163.0,0.0,0.0,0.0,-143.5,-117.0,-755.0,-1097.5,0.0,0.0
91200,-7433.0,-4984.0,-592.0,161.0,0.0,0.0,0.0,-96.0,-69.5,-755.0,-1097.5,0.0,0.0
91300,-6915.5,-4084.0,-742.0,166.0,0.0,0.0,0.0,-238.5,-117.0,-802.5,-1097.5,0.0,0.0
91400,-7062.0,-4034.0,-892.0,167.0,0.0,0.0,0.0,-238.5,-164.5,-802.5,-1097.5,0.0,0.0
91500,-7258.5,-4134.0,-942.0,168.0,0.0,0.0,0.0,-238.5,-212.0,-802.5,-1097.5,0.0,0.0
91600,-7205.0,-3984.0,-992.0,169.0,0.0,0.0,0.0,-286.0,-212.0,-802.5,-1097.5,0.0,0.0
91700,-7348.0,-3934.0,-1092.0,171.0,0.0,0.0,0.0,-333.5,-212.0,-850.0,-1097.5,0.0,0.0
91800,-7248.0,-3834.0,-1092.0,171.0,0.0,0.0,0.0,-333.5,-212.0,-850.0,-1097.5,0.0,0.0
91900,-7344.5,-3934.0,-1042.0,172.0,0.0,0.0,0.0,-333.5,-259.5,-850.0,-1097.5,0.0,0.0
92000,-7494.5,-3934.0,-1192.0,172.0,0.0,0.0,0.0,-333.5,-259.5,-850.0,-1097.5,0.0,0.0
92100,-7549.0,-4034.0,-1192.0,170.0,0.0,0.0,0.0,-333.5,-212.0,-850.0,-1097.5,0.0,0.0
92200,-7448.0,-4034.0,-1092.0,171.0,0.0,0.0,0.0,-333.5,-212.0,-850.0,-1097.5,0.0,0.0
92300,-7929.0,-4034.0,-1292.0,175.0,0.0,0.0,0.0,-428.5,-307.0,-897.5,-1145.0,0.0,0.0
92400,-8282.5,-4484.0,-1242.0,174.0,0.0,0.0,0.0,-428.5,-307.0,-850.0,-1145.0,0.0,0.0
92500,-7836.0,-4134.0,-1192.0,173.0,0.0,0.0,0.0,-428.5,-307.0,-850.0,-1097.5,0.0,0.0
92600,-8122.0,-4134.0,-1292.0,177.0,0.0,0.0,0.0,-523.5,-307.0,-897.5,-1145.0,0.0,0.0
92700,-8181.5,-4334.0,-1292.0,175.0,0.0,0.0,0.0,-428.5,-307.0,-850.0,-1145.0,0.0,0.0
92800,-8567.0,-4384.0,-1392.0,177.0,0.0,0.0,0.0,-523.5,-402.0,-897.5,-1145.0,0.0,0.0
92900,-8336.0,-4634.0,-1192.0,173.0,0.0,0.0,0.0,-428.5,-307.0,-850.0,-1097.5,0.0,0.0
93000,-8493.5,-4734.0,-1192.0,173.0,0.0,0.0,0.0,-428.5,-307.0,-850.0,-1155.0,0.0,0.0
93100,-8498.5,-4834.0,-1192.0,173.0,0.0,0.0,0.0,-381.0,-307.0,-850.0,-1107.5,0.0,0.0
93200,-8698.5,-5034.0,-1192.0,173.0,0.0,0.0,0.0,-381.0,-307.0,-850.0,-1107.5,0.0,0.0
93300,-8599.5,-4934.0,-1192.0,172.0,0.0,0.0,0.0,-381.0,-307.0,-850.0,-1107.5,0.0,0.0
93400,-8646.0,-4934.0,-1192.0,173.0,0.0,0.0,0.0,-428.5,-307.0,-850.0,-1107.5,0.0,0.0
93500,-8420.5,-5034.0,-1092.0,161.0,0.0,0.0,0.0,-286.0,-259.5,-802.5,-1107.5,0.0,0.0
93600,-8549.5,-4934.0,-1142.0,172.0,0.0,0.0,0.0,-381.0,-307.0,-850.0,-1107.5,0.0,0.0
93700,-8653.0,-4984.0,-1242.0,171.0,0.0,0.0,0.0,-333.5,-307.0,-850.0,-1107.5,0.0,0.0
93800,-7870.5,-4834.0,-842.0,166.0,0.0,0.0,0.0,-238.5,-212.0,-802.5,-1107.5,0.0,0.0
93900,-7718.5,-4534.0,-992.0,168.0,0.0,0.0,0.0,-238.5,-212.0,-802.5,-1107.5,0.0,0.0
94000,-7719.5,-4634.0,-892.0,167.0,0.0,0.0,0.0,-238.5,-212.0,-802.5,-1107.5,0.0,0.0
94100,-7965.0,-4734.0,-992.0,169.0,0.0,0.0,0.0,-286.0,-212.0,-802.5,-1107.5,0.0,0.0
94200,-8068.5,-4934.0,-942.0,168.0,0.0,0.0,0.0,-238.5,-212.0,-802.5,-1107.5,0.0,0.0
94300,-7965.0,-4734.0,-992.0,169.0,0.0,0.0,0.0,-286.0,-212.0,-802.5,-1107.5,0.0,0.0
94400,-8019.5,-4934.0,-892.0,167.0,0.0,0.0,0.0,-238.5,-212.0,-802.5,-1107.5,0.0,0.0
94500,-8074.0,-5134.0,-792.0,165.0,0.0,0.0,0.0,-191.0,-212.0,-802.5,-1107.5,0.0,0.0
94600,-7974.0,-5134.0,-692.0,165.0,0.0,0.0,0.0,-191.0,-212.0,-802.5,-1107.5,0.0,0.0
94700,-8219.5,-5134.0,-892.0,167.0,0.0,0.0,0.0,-238.5,-212.0,-802.5,-1107.5,0.0,0.0
94800,-7826.5,-4934.0,-792.0,165.0,0.0,0.0,0.0,-191.0,-164.5,-802.5,-1107.5,0.0,0.0
94900,-7776.5,-4884.0,-792.0,165.0,0.0,0.0,0.0,-191.0,-164.5,-802.5,-1107.5,0.0,0.0
95000,-8112.5,-4834.0,-992.0,169.0,0.0,0.0,0.0,-333.5,-212.0,-802.5,-1107.5,0.0,0.0
95100,-8065.0,-4834.0,-992.0,169.0,0.0,0.0,0.0,-286.0,-212.0,-802.5,-1107.5,0.0,0.0
95200,-7720.5,-4634.0,-892.0,166.0,0.0,0.0,0.0,-238.5,-212.0,-802.5,-1107.5,0.0,0.0
95300,-7470.5,-4434.0,-842.0,166.0,0.0,0.0,0.0,-238.5,-212.0,-802.5,-1107.5,0.0,0.0
95400,-7319.5,-4234.0,-892.0,167.0,0.0,0.0,0.0,-238.5,-212.0,-802.5,-1107.5,0.0,0.0
95500,-6986.0,-4334.0,-692.0,163.0,0.0,0.0,0.0,-143.5,-117.0,-755.0,-1107.5,0.0,0.0
95600,-6832.5,-4234.0,-592.0,164.0,0.0,0.0,0.0,-143.5,-117.0,-802.5,-1107.5,0.0,0.0
95700,-6636.0,-3984.0,-692.0,163.0,0.0,0.0,0.0,-143.5,-117.0,-755.0,-1107.5,0.0,0.0
95800,-6339.5,-3934.0,-492.0,162.0,0.0,0.0,0.0,-96.0,-117.0,-755.0,-1107.5,0.0,0.0
95900,-6693.0,-4234.0,-592.0,161.0,0.0,0.0,0.0,-48.5,-117.0,-755.0,-1107.5,0.0,0.0
96000,-6247.5,-3934.0,-492.0,159.0,0.0,0.0,0.0,-48.5,-69.5,-755.0,-1107.5,0.0,0.0
96100,-6193.0,-3734.0,-592.0,161.0,0.0,0.0,0.0,-48.5,-117.0,-755.0,-1107.5,0.0,0.0
96200,-6147.5,-3834.0,-492.0,159.0,0.0,0.0,0.0,-48.5,-69.5,-755.0,-1107.5,0.0,0.0
96300,-6640.5,-4134.0,-592.0,161.0,0.0,0.0,0.0,-96.0,-117.0,-755.0,-1107.5,0.0,0.0
96400,-6540.5,-4034.0,-592.0,161.0,0.0,0.0,0.0,-96.0,-117.0,-755.0,-1107.5,0.0,0.0
96500,-6686.0,-4034.0,-692.0,163.0,0.0,0.0,0.0,-143.5,-117.0,-755.0,-1107.5,0.0,0.0
96600,-6393.0,-3934.0,-592.0,161.0,0.0,0.0,0.0,-48.5,-117.0,-755.0,-1107.5,0.0,0.0
96700,-6295.0,-4034.0,-392.0,159.0,0.0,0.0,0.0,-48.5,-117.0,-755.0,-1107.5,0.0,0.0
96800,-6500.0,-4234.0,-492.0,159.0,0.0,0.0,0.0,-48.5,-69.5,-707.5,-1107.5,0.0,0.0
96900,-6644.0,-4234.0,-542.0,160.0,0.0,0.0,0.0,-48.5,-117.0,-755.0,-1107.5,0.0,0.0
97000,-6395.0,-4034.0,-492.0,159.0,0.0,0.0,0.0,-48.5,-117.0,-755.0,-1107.5,0.0,0.0
97100,-6293.0,-3834.0,-592.0,161.0,0.0,0.0,0.0,-48.5,-117.0,-755.0,-1107.5,0.0,0.0
97200,-6526.5,-3634.0,-792.0,165.0,0.0,0.0,0.0,-143.5,-212.0,-802.5,-1107.5,0.0,0.0
97300,-6774.0,-3834.0,-792.0,165.0,0.0,0.0,0.0,-191.0,-212.0,-802.5,-1107.5,0.0,0.0
97400,-6680.0,-3834.0,-792.0,164.0,0.0,0.0,0.0,-143.5,-164.5,-802.5,-1107.5,0.0,0.0
97500,-6579.0,-3734.0,-792.0,165.0,0.0,0.0,0.0,-143.5,-164.5,-802.5,-1107.5,0.0,0.0
97600,-6282.5,-3534.0,-742.0,164.0,0.0,0.0,0.0,-143.5,-117.0,-802.5,-1107.5,0.0,0.0
97700,-6286.0,-3634.0,-692.0,163.0,0.0,0.0,0.0,-143.5,-117.0,-755.0,-1107.5,0.0,0.0
97800,-6426.5,-3534.0,-792.0,165.0,0.0,0.0,0.0,-143.5,-212.0,-802.5,-1107.5,0.0,0.0
97900,-6674.0,-3734.0,-792.0,165.0,0.0,0.0,0.0,-191.0,-212.0,-802.5,-1107.5,0.0,0.0
98000,-6629.0,-3784.0,-792.0,165.0,0.0,0.0,0.0,-143.5,-164.5,-802.5,-1107.5,0.0,0.0
98100,-7019.5,-4034.0,-792.0,167.0,0.0,0.0,0.0,-238.5,-212.0,-802.5,-1107.5,0.0,0.0
98200,-7282.5,-4484.0,-792.0,164.0,0.0,0.0,0.0,-143.5,-117.0,-802.5,-1107.5,0.0,0.0
98300,-6565.0,-4234.0,-592.0,146.5,0.0,0.0,0.0,-1.0,-69.5,-707.5,-1107.5,0.0,0.0
98400,-6632.5,-4184.0,-592.0,171.5,0.0,0.0,0.0,-48.5,-117.0,-755.0,-1107.5,0.0,0.0
98500,-6882.5,-4434.0,-592.0,171.5,0.0,0.0,0.0,-48.5,-117.0,-755.0,-1107.5,0.0,0.0
98600,-6242.5,-4434.0,-292.0,131.5,0.0,0.0,0.0,141.5,25.5,-707.5,-1107.5,0.0,0.0
98700,-6012.5,-4134.0,-292.0,156.5,0.0,0.0,0.0,94.0,-22.0,-707.5,-1107.5,0.0,0.0
98800,-5665.0,-3834.0,-292.0,156.5,0.0,0.0,0.0,141.5,-22.0,-707.5,-1107.5,0.0,0.0
98900,-5380.0,-3834.0,-192.0,151.5,0.0,0.0,0.0,141.5,73.0,-660.0,-1060.0,0.0,0.0
99000,-5802.5,-3734.0,-442.0,164.0,0.0,0.0,0.0,46.5,-22.0,-707.5,-1107.5,0.0,0.0
99100,-5465.0,-3634.0,-292.0,156.5,0.0,0.0,0.0,141.5,-22.0,-707.5,-1107.5,0.0,0.0
99200,-5075.5,-3534.0,-192.0,156.0,0.0,0.0,0.0,141.5,73.0,-660.0,-1060.0,0.0,0.0
99300,-5467.0,-3834.0,-242.0,162.0,0.0,0.0,0.0,141.5,73.0,-707.5,-1060.0,0.0,0.0
99400,-5675.5,-4134.0,-192.0,156.0,0.0,0.0,0.0,141.5,73.0,-660.0,-1060.0,0.0,0.0
99500,-5586.5,-4234.0,-92.0,150.0,0.0,0.0,0.0,236.5,73.0,-660.0,-1060.0,0.0,0.0
99600,-6148.5,-4134.0,-392.0,168.0,0.0,0.0,0.0,46.5,-22.0,-707.5,-1107.5,0.0,0.0
99700,-6307.0,-4234.0,-492.0,162.0,0.0,0.0,0.0,94.0,-22.0,-707.5,-1107.5,0.0,0.0
99800,-6137.5,-3934.0,-492.0,174.0,0.0,0.0,0.0,-1.0,-22.0,-755.0,-1107.5,0.0,0.0
99900,-5742.5,-3634.0,-492.0,174.0,0.0,0.0,0.0,46.5,-22.0,-707.5,-1107.5,0.0,0.0
100000,-5924.0,-3484.0,-592.0,180.0,0.0,0.0,0.0,-48.5,-117.0,-755.0,-1107.5,0.0,0.0
100100,-5901.5,-3334.0,-678.0,186.0,0.0,0.0,0.0,-96.0,-117.0,-755.0,-1107.5,0.0,0.0
100200,-5864.0,-3434.0,-582.0,180.0,0.0,0.0,0.0,-48.5,-117.0,-755.0,-1107.5,0.0,0.0
100300,-5764.0,-3334.0,-582.0,180.0,0.0,0.0,0.0,-48.5,-117.0,-755.0,-1107.5,0.0,0.0
100400,-5579.0,-3334.0,-486.0,174.0,0.0,0.0,0.0,-48.5,-22.0,-755.0,-1107.5,0.0,0.0
100500,-5968.0,-3634.0,-486.0,180.0,0.0,0.0,0.0,-48.5,-117.0,-755.0,-1107.5,0.0,0.0
100600,-6349.0,-3734.0,-678.0,186.0,0.0,0.0,0.0,-143.5,-117.0,-755.0,-1107.5,0.0,0.0
100700,-6686.5,-3934.0,-774.0,192.0,0.0,0.0,0.0,-143.5,-117.0,-802.5,-1107.5,0.0,0.0
100800,-6286.5,-3534.0,-774.0,192.0,0.0,0.0,0.0,-143.5,-117.0,-802.5,-1107.5,0.0,0.0
100900,-6566.5,-3534.0,-870.0,198.0,0.0,0.0,0.0,-238.5,-212.0,-802.5,-1107.5,0.0,0.0
101000,-6192.5,-3434.0,-780.0,192.0,0.0,0.0,0.0,-143.5,-117.0,-802.5,-1107.5,0.0,0.0
101100,-5940.0,-3134.0,-780.0,192.0,0.0,0.0,0.0,-143.5,-164.5,-802.5,-1107.5,0.0,0.0
101200,-5740.0,-2934.0,-780.0,192.0,0.0,0.0,0.0,-143.5,-164.5,-802.5,-1107.5,0.0,0.0
101300,-5542.5,-2784.0,-780.0,192.0,0.0,0.0,0.0,-143.5,-117.0,-802.5,-1107.5,0.0,0.0
101400,-5592.5,-2834.0,-780.0,192.0,0.0,0.0,0.0,-143.5,-117.0,-802.5,-1107.5,0.0,0.0
101500,-5462.0,-3034.0,-580.0,180.0,0.0,0.0,0.0,-48.5,-117.0,-755.0,-1107.5,0.0,0.0
101600,-5425.5,-3234.0,-480.0,174.0,0.0,0.0,0.0,-1.0,-22.0,-755.0,-1107.5,0.0,0.0
101700,-5483.5,-3434.0,-430.0,171.0,0.0,0.0,0.0,46.5,-22.0,-707.5,-1107.5,0.0,0.0
101800,-5668.0,-3334.0,-480.0,174.0,0.0,0.0,0.0,-48.5,-117.0,-755.0,-1107.5,0.0,0.0
101900,-5857.0,-3484.0,-522.0,177.0,0.0,0.0,0.0,-48.5,-117.0,-755.0,-1107.5,0.0,0.0
102000,-5644.0,-3034.0,-762.0,180.0,0.0,0.0,0.0,-48.5,-117.0,-755.0,-1107.5,0.0,0.0
102100,-5699.0,-3334.0,-514.0,177.0,0.0,0.0,0.0,-48.5,-117.0,-755.0,-1107.5,0.0,0.0
102200,-5714.5,-3634.0,-464.0,174.0,0.0,0.0,0.0,46.5,-22.0,-707.5,-1107.5,0.0,0.0
102300,-5467.5,-3434.0,-414.0,171.0,0.0,0.0,0.0,46.5,-22.0,-707.5,-1107.5,0.0,0.0
102400,-5331.5,-3534.0,-264.0,162.0,0.0,0.0,0.0,94.0,-22.0,-707.5,-1060.0,0.0,0.0
102500,-5595.0,-4034.0,-164.0,156.0,0.0,0.0,0.0,141.5,73.0,-707.5,-1060.0,0.0,0.0
102600,-6067.5,-4034.0,-414.0,171.0,0.0,0.0,0.0,46.5,-22.0,-707.5,-1107.5,0.0,0.0
102700,-6520.5,-4534.0,-364.0,168.0,0.0,0.0,0.0,46.5,-22.0,-707.5,-1107.5,0.0,0.0
102800,-6720.5,-4734.0,-364.0,168.0,0.0,0.0,0.0,46.5,-22.0,-707.5,-1107.5,0.0,0.0
102900,-6370.5,-4384.0,-364.0,168.0,0.0,0.0,0.0,46.5,-22.0,-707.5,-1107.5,0.0,0.0
103000,-6652.0,-4334.0,-464.0,174.0,0.0,0.0,0.0,-48.5,-117.0,-755.0,-1107.5,0.0,0.0
103100,-6640.5,-4134.0,-614.0,183.0,0.0,0.0,0.0,-96.0,-117.0,-755.0,-1107.5,0.0,0.0
103200,-6829.5,-4134.0,-714.0,189.0,0.0,0.0,0.0,-143.5,-117.0,-802.5,-1107.5,0.0,0.0
103300,-6676.5,-3934.0,-764.0,192.0,0.0,0.0,0.0,-143.5,-117.0,-802.5,-1107.5,0.0,0.0
103400,-6976.5,-4234.0,-764.0,192.0,0.0,0.0,0.0,-143.5,-117.0,-802.5,-1107.5,0.0,0.0
103500,-6787.5,-4234.0,-664.0,186.0,0.0,0.0,0.0,-96.0,-117.0,-755.0,-1107.5,0.0,0.0
103600,-6387.5,-3834.0,-664.0,186.0,0.0,0.0,0.0,-96.0,-117.0,-755.0,-1107.5,0.0,0.0
103700,-7119.0,-4234.0,-764.0,192.0,0.0,0.0,0.0,-191.0,-212.0,-802.5,-1107.5,0.0,0.0
103800,-7071.5,-4234.0,-764.0,192.0,0.0,0.0,0.0,-143.5,-212.0,-802.5,-1107.5,0.0,0.0
103900,-6771.5,-3934.0,-764.0,192.0,0.0,0.0,0.0,-143.5,-212.0,-802.5,-1107.5,0.0,0.0
104000,-6919.0,-4034.0,-764.0,192.0,0.0,0.0,0.0,-191.0,-212.0,-802.5,-1107.5,0.0,0.0
104100,-7260.5,-4234.0,-864.0,198.0,0.0,0.0,0.0,-238.5,-212.0,-802.5,-1107.5,0.0,0.0
104200,-7452.0,-4134.0,-1114.0,204.0,0.0,0.0,0.0,-238.5,-212.0,-850.0,-1107.5,0.0,0.0
104300,-6707.5,-3634.0,-914.0,201.0,0.0,0.0,0.0,-238.5,-212.0,-802.5,-1107.5,0.0,0.0
104400,-7386.0,-3934.0,-1064.0,210.0,0.0,0.0,0.0,-333.5,-307.0,-850.0,-1107.5,0.0,0.0
104500,-7486.0,-4034.0,-1064.0,210.0,0.0,0.0,0.0,-333.5,-307.0,-850.0,-1107.5,0.0,0.0
104600,-7439.0,-4034.0,-1014.0,207.0,0.0,0.0,0.0,-333.5,-307.0,-850.0,-1107.5,0.0,0.0
104700,-7286.0,-3834.0,-1064.0,210.0,0.0,0.0,0.0,-333.5,-307.0,-850.0,-1107.5,0.0,0.0
104800,-7333.0,-3834.0,-1114.0,213.0,0.0,0.0,0.0,-333.5,-307.0,-850.0,-1107.5,0.0,0.0
104900,-7286.0,-3834.0,-1064.0,210.0,0.0,0.0,0.0,-333.5,-307.0,-850.0,-1107.5,0.0,0.0
105000,-6897.0,-3634.0,-964.0,204.0,0.0,0.0,0.0,-333.5,-212.0,-850.0,-1107.5,0.0,0.0
105100,-6960.5,-3934.0,-864.0,198.0,0.0,0.0,0.0,-238.5,-212.0,-802.5,-1107.5,0.0,0.0
105200,-7499.5,-4134.0,-1114.0,204.0,0.0,0.0,0.0,-286.0,-212.0,-850.0,-1107.5,0.0,0.0
105300,-6857.5,-3734.0,-964.0,201.0,0.0,0.0,0.0,-238.5,-212.0,-802.5,-1107.5,0.0,0.0
105400,-6760.5,-3734.0,-864.0,198.0,0.0,0.0,0.0,-238.5,-212.0,-802.5,-1107.5,0.0,0.0
105500,-6919.0,-4034.0,-764.0,192.0,0.0,0.0,0.0,-191.0,-212.0,-802.5,-1107.5,0.0,0.0
105600,-6882.5,-4034.0,-864.0,186.0,0.0,0.0,0.0,-143.5,-117.0,-802.5,-1107.5,0.0,0.0
105700,-7119.0,-4234.0,-764.0,192.0,0.0,0.0,0.0,-191.0,-212.0,-802.5,-1107.5,0.0,0.0
105800,-7019.0,-4134.0,-764.0,192.0,0.0,0.0,0.0,-191.0,-212.0,-802.5,-1107.5,0.0,0.0
105900,-7171.5,-4334.0,-764.0,192.0,0.0,0.0,0.0,-143.5,-212.0,-802.5,-1107.5,0.0,0.0
106000,-6882.5,-4234.0,-664.0,186.0,0.0,0.0,0.0,-143.5,-117.0,-802.5,-1107.5,0.0,0.0
106100,-6774.0,-3984.0,-764.0,192.0,0.0,0.0,0.0,-143.5,-164.5,-802.5,-1107.5,0.0,0.0
106200,-7363.5,-4334.0,-864.0,195.0,0.0,0.0,0.0,-238.5,-212.0,-802.5,-1107.5,0.0,0.0
106300,-7449.5,-4234.0,-964.0,204.0,0.0,0.0,0.0,-286.0,-212.0,-850.0,-1107.5,0.0,0.0
106400,-7360.5,-4334.0,-864.0,198.0,0.0,0.0,0.0,-238.5,-212.0,-802.5,-1107.5,0.0,0.0
106500,-6882.5,-4234.0,-664.0,186.0,0.0,0.0,0.0,-143.5,-117.0,-802.5,-1107.5,0.0,0.0
106600,-7171.5,-4334.0,-764.0,192.0,0.0,0.0,0.0,-143.5,-212.0,-802.5,-1107.5,0.0,0.0
106700,-7149.5,-3934.0,-964.0,204.0,0.0,0.0,0.0,-286.0,-212.0,-850.0,-1107.5,0.0,0.0
106800,-7008.0,-3934.0,-864.0,198.0,0.0,0.0,0.0,-238.5,-212.0,-850.0,-1107.5,0.0,0.0
106900,-7149.5,-3934.0,-964.0,204.0,0.0,0.0,0.0,-286.0,-212.0,-850.0,-1107.5,0.0,0.0
107000,-7249.5,-4034.0,-964.0,204.0,0.0,0.0,0.0,-286.0,-212.0,-850.0,-1107.5,0.0,0.0
107100,-7347.0,-4084.0,-964.0,204.0,0.0,0.0,0.0,-286.0,-259.5,-850.0,-1107.5,0.0,0.0
107200,-7544.5,-4334.0,-864.0,204.0,0.0,0.0,0.0,-333.5,-259.5,-850.0,-1107.5,0.0,0.0
107300,-7686.0,-4234.0,-1064.0,210.0,0.0,0.0,0.0,-333.5,-307.0,-850.0,-1107.5,0.0,0.0
107400,-7630.5,-4084.0,-1114.0,213.0,0.0,0.0,0.0,-333.5,-307.0,-897.5,-1107.5,0.0,0.0
107500,-7133.0,-3634.0,-1114.0,213.0,0.0,0.0,0.0,-333.5,-307.0,-850.0,-1107.5,0.0,0.0
107600,-7766.5,-3984.0,-1264.0,222.0,0.0,0.0,0.0,-428.5,-307.0,-897.5,-1107.5,0.0,0.0
107700,-7737.0,-4134.0,-1114.0,213.0,0.0,0.0,0.0,-381.0,-307.0,-897.5,-1116.5,0.0,0.0
107800,-8162.5,-4134.0,-1314.0,225.0,0.0,0.0,0.0,-476.0,-402.0,-897.5,-1164.0,0.0,0.0
107900,-8225.5,-4434.0,-1264.0,222.0,0.0,0.0,0.0,-428.5,-307.0,-897.5,-1116.5,0.0,0.0
108000,-8178.5,-4434.0,-1214.0,219.0,0.0,0.0,0.0,-428.5,-307.0,-897.5,-1116.5,0.0,0.0
108100,-8425.5,-4634.0,-1264.0,222.0,0.0,0.0,0.0,-428.5,-307.0,-897.5,-1116.5,0.0,0.0
108200,-8030.5,-4234.0,-1264.0,222.0,0.0,0.0,0.0,-428.5,-307.0,-897.5,-1121.5,0.0,0.0
108300,-8513.5,-4234.0,-1464.0,231.0,0.0,0.0,0.0,-523.5,-402.0,-945.0,-1176.0,0.0,0.0
108400,-8513.5,-4234.0,-1464.0,231.0,0.0,0.0,0.0,-523.5,-402.0,-945.0,-1176.0,0.0,0.0
108500,-8655.0,-4334.0,-1464.0,237.0,0.0,0.0,0.0,-571.0,-402.0,-945.0,-1176.0,0.0,0.0
