timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
619300;15669.0;1421.0;4287.0;1821.5;1525.0;1926.0;1507.0;1326.0;1289.0;566.5;0.0;0.0;0.0
619400;16101.0;1853.0;4287.0;1821.5;1525.0;1926.0;1507.0;1326.0;1289.0;566.5;0.0;0.0;0.0
619500;16406.0;1925.0;4249.0;1750.5;1618.0;1994.0;1577.0;1392.0;1334.0;566.5;0.0;0.0;0.0
619600;16758.0;1925.0;4439.0;1679.5;1680.0;2062.0;1647.0;1425.0;1334.0;566.5;0.0;0.0;0.0
619700;16624.0;1925.0;4439.0;1679.5;1649.0;2062.0;1577.0;1392.0;1334.0;566.5;0.0;0.0;0.0
619800;16830.0;1997.0;4439.0;1679.5;1680.0;2062.0;1647.0;1425.0;1334.0;566.5;0.0;0.0;0.0
619900;17365.5;2465.0;4477.0;1644.0;1711.0;2096.0;1647.0;1425.0;1334.0;566.5;0.0;0.0;0.0
620000;17183.0;2213.0;4515.0;1608.5;1711.0;2130.0;1647.0;1458.0;1334.0;566.5;0.0;0.0;0.0
620100;17149.0;2285.0;4439.0;1679.5;1711.0;2062.0;1647.0;1425.0;1334.0;566.5;0.0;0.0;0.0
620200;16691.0;2141.0;4363.0;1750.5;1618.0;1994.0;1577.0;1392.0;1289.0;566.5;0.0;0.0;0.0
620300;16194.5;1853.0;4287.0;1786.0;1587.0;1960.0;1507.0;1359.0;1289.0;566.5;0.0;0.0;0.0
620400;16483.0;1997.0;4363.0;1750.5;1587.0;1994.0;1577.0;1359.0;1289.0;566.5;0.0;0.0;0.0
620500;16475.0;1925.0;4363.0;1750.5;1618.0;1994.0;1577.0;1392.0;1289.0;566.5;0.0;0.0;0.0
620600;16763.0;2213.0;4363.0;1750.5;1618.0;1994.0;1577.0;1392.0;1289.0;566.5;0.0;0.0;0.0
620700;16873.0;2213.0;4363.0;1750.5;1649.0;2028.0;1577.0;1392.0;1334.0;566.5;0.0;0.0;0.0
620800;16413.0;2069.0;4287.0;1821.5;1587.0;1960.0;1507.0;1326.0;1289.0;566.5;0.0;0.0;0.0
620900;16254.0;2213.0;4211.0;1892.5;1494.0;1858.0;1437.0;1293.0;1289.0;566.5;0.0;0.0;0.0
621000;16326.0;2285.0;4211.0;1892.5;1494.0;1858.0;1437.0;1293.0;1289.0;566.5;0.0;0.0;0.0
621100;16281.0;2033.0;4287.0;1821.5;1525.0;1926.0;1507.0;1326.0;1289.0;566.5;0.0;0.0;0.0
621200;16242.5;1997.0;4249.0;1857.0;1525.0;1926.0;1507.0;1326.0;1289.0;566.5;0.0;0.0;0.0
621300;17041.5;2069.0;4515.0;1644.0;1711.0;2130.0;1647.0;1425.0;1334.0;566.5;0.0;0.0;0.0
621400;16972.0;2141.0;4439.0;1679.5;1711.0;2062.0;1647.0;1392.0;1334.0;566.5;0.0;0.0;0.0
621500;16792.5;2213.0;4363.0;1715.0;1649.0;2028.0;1577.0;1392.0;1289.0;566.5;0.0;0.0;0.0
621600;17214.0;2213.0;4515.0;1608.5;1742.0;2130.0;1647.0;1458.0;1334.0;566.5;0.0;0.0;0.0
621700;17111.0;2141.0;4515.0;1608.5;1711.0;2130.0;1647.0;1458.0;1334.0;566.5;0.0;0.0;0.0
621800;17142.0;2141.0;4515.0;1608.5;1742.0;2130.0;1647.0;1458.0;1334.0;566.5;0.0;0.0;0.0
621900;17085.0;2285.0;4439.0;1679.5;1680.0;2062.0;1647.0;1392.0;1334.0;566.5;0.0;0.0;0.0
622000;17286.0;2285.0;4515.0;1608.5;1742.0;2130.0;1647.0;1458.0;1334.0;566.5;0.0;0.0;0.0
622100;17422.5;2213.0;4591.0;1537.5;1773.0;2198.0;1717.0;1458.0;1334.0;601.0;0.0;0.0;0.0
622200;17243.0;2141.0;4515.0;1608.5;1773.0;2130.0;1717.0;1458.0;1334.0;566.5;0.0;0.0;0.0
622300;17414.5;2141.0;4591.0;1537.5;1804.0;2198.0;1717.0;1491.0;1334.0;601.0;0.0;0.0;0.0
622400;17442.5;2069.0;4515.0;1466.5;1835.0;2266.0;1787.0;1524.0;1379.0;601.0;0.0;0.0;0.0
622500;17798.0;2069.0;4743.0;1395.5;1897.0;2300.0;1822.0;1557.0;1379.0;635.5;0.0;0.0;0.0
622600;17337.5;1781.0;4667.0;1466.5;1866.0;2266.0;1787.0;1524.0;1379.0;601.0;0.0;0.0;0.0
622700;17126.0;1637.0;4629.0;1502.0;1835.0;2232.0;1787.0;1524.0;1379.0;601.0;0.0;0.0;0.0
622800;17715.0;1853.0;4743.0;1395.5;1928.0;2334.0;1857.0;1590.0;1379.0;635.5;0.0;0.0;0.0
622900;17643.0;1781.0;4743.0;1395.5;1928.0;2334.0;1857.0;1590.0;1379.0;635.5;0.0;0.0;0.0
623000;17619.0;1997.0;4667.0;1466.5;1897.0;2266.0;1787.0;1524.0;1379.0;635.5;0.0;0.0;0.0
623100;17697.5;2141.0;4667.0;1466.5;1866.0;2266.0;1787.0;1524.0;1379.0;601.0;0.0;0.0;0.0
623200;18178.0;2285.0;4743.0;1395.5;1959.0;2334.0;1857.0;1590.0;1379.0;635.5;0.0;0.0;0.0
623300;18291.0;2429.0;4743.0;1395.5;1928.0;2334.0;1857.0;1590.0;1379.0;635.5;0.0;0.0;0.0
623400;18178.0;2285.0;4743.0;1395.5;1959.0;2334.0;1857.0;1590.0;1379.0;635.5;0.0;0.0;0.0
623500;18670.0;2357.0;4895.0;1253.5;2052.0;2470.0;1927.0;1656.0;1424.0;635.5;0.0;0.0;0.0
623600;18360.0;2285.0;4819.0;969.5;2207.0;2470.0;1927.0;1623.0;1424.0;635.5;0.0;0.0;0.0
623700;18677.0;2501.0;4819.0;1324.5;2021.0;2402.0;1927.0;1623.0;1424.0;635.5;0.0;0.0;0.0
623800;18791.0;2501.0;4971.0;1253.5;2021.0;2402.0;1927.0;1656.0;1424.0;635.5;0.0;0.0;0.0
623900;18814.0;2501.0;4895.0;1253.5;2052.0;2470.0;1927.0;1656.0;1424.0;635.5;0.0;0.0;0.0
624000;18715.0;2501.0;4895.0;1253.5;2021.0;2402.0;1927.0;1656.0;1424.0;635.5;0.0;0.0;0.0
624100;18859.0;2645.0;4895.0;1253.5;2021.0;2402.0;1927.0;1656.0;1424.0;635.5;0.0;0.0;0.0
624200;18548.0;2717.0;4743.0;1395.5;1897.0;2334.0;1857.0;1590.0;1379.0;635.5;0.0;0.0;0.0
624300;18579.0;2717.0;4743.0;1395.5;1928.0;2334.0;1857.0;1590.0;1379.0;635.5;0.0;0.0;0.0
624400;18835.5;2789.0;4819.0;1715.0;1742.0;2266.0;1822.0;1623.0;1424.0;635.5;0.0;0.0;0.0
624500;19072.5;2861.0;4857.0;1289.0;2021.0;2402.0;1927.0;1656.0;1424.0;635.5;0.0;0.0;0.0
624600;19385.0;2933.0;4933.0;1253.5;2083.0;2470.0;1997.0;1656.0;1424.0;635.5;0.0;0.0;0.0
624700;19193.5;3005.0;4867.0;1289.0;2021.0;2402.0;1927.0;1623.0;1424.0;635.5;0.0;0.0;0.0
624800;19059.5;3149.0;4760.5;1395.5;1959.0;2334.0;1857.0;1590.0;1379.0;635.5;0.0;0.0;0.0
624900;18956.5;3077.0;4760.5;1395.5;1928.0;2334.0;1857.0;1590.0;1379.0;635.5;0.0;0.0;0.0
625000;18271.0;2861.0;4618.5;1537.5;1835.0;2198.0;1717.0;1524.0;1379.0;601.0;0.0;0.0;0.0
625100;18781.5;2933.0;4760.5;1395.5;1897.0;2334.0;1857.0;1590.0;1379.0;635.5;0.0;0.0;0.0
625200;18278.0;2861.0;4689.5;1537.5;1804.0;2198.0;1717.0;1491.0;1379.0;601.0;0.0;0.0;0.0
625300;18474.5;2861.0;4689.5;1466.5;1866.0;2266.0;1787.0;1524.0;1379.0;635.5;0.0;0.0;0.0
625400;18654.5;3041.0;4689.5;1466.5;1866.0;2266.0;1787.0;1524.0;1379.0;635.5;0.0;0.0;0.0
625500;18987.5;3077.0;4760.5;1395.5;1959.0;2334.0;1857.0;1590.0;1379.0;635.5;0.0;0.0;0.0
625600;18697.0;3149.0;4689.5;1466.5;1835.0;2266.0;1787.0;1524.0;1379.0;601.0;0.0;0.0;0.0
625700;18462.0;3293.0;4547.5;1608.5;1773.0;2130.0;1717.0;1458.0;1334.0;601.0;0.0;0.0;0.0
625800;18531.5;3293.0;4618.5;1573.0;1773.0;2164.0;1717.0;1458.0;1334.0;601.0;0.0;0.0;0.0
625900;18712.0;3509.0;4583.0;1573.0;1773.0;2164.0;1717.0;1458.0;1334.0;601.0;0.0;0.0;0.0
626000;18398.5;3437.0;4441.0;1608.5;1742.0;2130.0;1647.0;1458.0;1334.0;601.0;0.0;0.0;0.0
626100;18290.5;3653.0;4405.5;1750.5;1618.0;1994.0;1577.0;1392.0;1334.0;566.5;0.0;0.0;0.0
626200;18245.5;3509.0;4441.0;1715.0;1649.0;2062.0;1577.0;1392.0;1334.0;566.5;0.0;0.0;0.0
626300;18101.5;3509.0;4405.5;1750.5;1618.0;1994.0;1577.0;1392.0;1289.0;566.5;0.0;0.0;0.0
626400;18154.5;3797.0;4334.5;1821.5;1587.0;1926.0;1507.0;1326.0;1289.0;566.5;0.0;0.0;0.0
626500;18330.0;3941.0;4334.5;1786.0;1587.0;1960.0;1507.0;1359.0;1289.0;566.5;0.0;0.0;0.0
626600;18241.0;4085.0;4263.5;1857.0;1525.0;1892.0;1437.0;1326.0;1289.0;566.5;0.0;0.0;0.0
626700;18291.5;4229.0;4228.0;1928.0;1463.0;1858.0;1437.0;1293.0;1289.0;566.5;0.0;0.0;0.0
626800;18211.5;4085.0;4263.5;1892.5;1494.0;1858.0;1437.0;1326.0;1289.0;566.5;0.0;0.0;0.0
626900;18411.5;4085.0;4334.5;1821.5;1556.0;1926.0;1507.0;1326.0;1289.0;566.5;0.0;0.0;0.0
627000;18204.5;4013.0;4263.5;1892.5;1525.0;1892.0;1437.0;1326.0;1289.0;566.5;0.0;0.0;0.0
627100;17638.5;3545.0;4263.5;1892.5;1494.0;1858.0;1437.0;1293.0;1289.0;566.5;0.0;0.0;0.0
627200;17619.0;3869.0;4121.5;2034.5;1401.0;1790.0;1367.0;1260.0;1244.0;532.0;0.0;0.0;0.0
627300;17377.0;3725.0;4121.5;2034.5;1370.0;1756.0;1367.0;1227.0;1244.0;532.0;0.0;0.0;0.0
627400;17199.0;3581.0;4121.5;2034.5;1370.0;1722.0;1367.0;1227.0;1244.0;532.0;0.0;0.0;0.0
627500;17030.5;3581.0;4050.5;2105.5;1339.0;1722.0;1297.0;1194.0;1244.0;497.5;0.0;0.0;0.0
627600;17002.0;3221.0;4192.5;1963.5;1432.0;1790.0;1367.0;1260.0;1244.0;532.0;0.0;0.0;0.0
627700;16863.5;3149.0;4121.5;1999.0;1401.0;1790.0;1367.0;1260.0;1244.0;532.0;0.0;0.0;0.0
627800;16899.0;3149.0;4157.0;1999.0;1401.0;1790.0;1367.0;1260.0;1244.0;532.0;0.0;0.0;0.0
627900;16849.0;3365.0;4086.0;2070.0;1339.0;1722.0;1297.0;1194.0;1244.0;532.0;0.0;0.0;0.0
628000;16937.0;3221.0;4121.5;2034.5;1401.0;1756.0;1367.0;1260.0;1244.0;532.0;0.0;0.0;0.0
628100;16666.0;3149.0;4121.5;2034.5;1339.0;1722.0;1297.0;1227.0;1244.0;532.0;0.0;0.0;0.0
628200;16389.5;3005.0;4050.5;2105.5;1308.0;1688.0;1297.0;1194.0;1244.0;497.5;0.0;0.0;0.0
628300;16283.5;2933.0;4050.5;2105.5;1308.0;1654.0;1297.0;1194.0;1244.0;497.5;0.0;0.0;0.0
628400;15840.5;2933.0;3908.5;2247.5;1184.0;1586.0;1157.0;1128.0;1199.0;497.5;0.0;0.0;0.0
628500;15984.5;3077.0;3908.5;2247.5;1184.0;1586.0;1157.0;1128.0;1199.0;497.5;0.0;0.0;0.0
628600;16146.5;3437.0;3837.5;2318.5;1122.0;1518.0;1122.0;1095.0;1199.0;497.5;0.0;0.0;0.0
628700;15657.5;3293.0;3766.5;2389.5;1060.0;1416.0;1052.0;1029.0;1154.0;497.5;0.0;0.0;0.0
628800;15315.0;3149.0;3695.5;2460.5;998.0;1382.0;1017.0;996.0;1154.0;463.0;0.0;0.0;0.0
628900;15359.0;3293.0;3660.0;2496.0;967.0;1348.0;982.0;996.0;1154.0;463.0;0.0;0.0;0.0
629000;15082.0;3149.0;3624.5;2531.5;936.0;1314.0;947.0;963.0;1154.0;463.0;0.0;0.0;0.0
629100;14645.0;3221.0;3411.5;2638.0;843.0;1212.0;877.0;930.0;1084.0;428.5;0.0;0.0;0.0
629200;14447.5;3149.0;3447.0;2709.0;781.0;1178.0;807.0;864.0;1084.0;428.5;0.0;0.0;0.0
629300;14773.5;3509.0;3447.0;2709.0;781.0;1144.0;807.0;864.0;1084.0;428.5;0.0;0.0;0.0
629400;14507.0;3581.0;3340.5;2780.0;719.0;1076.0;737.0;831.0;1049.0;428.5;-35.0;0.0;0.0
629500;14760.5;3581.0;3411.5;2744.5;750.0;1110.0;807.0;864.0;1084.0;428.5;-20.0;0.0;0.0
629600;14472.5;3293.0;3411.5;2744.5;750.0;1110.0;807.0;864.0;1084.0;428.5;-20.0;0.0;0.0
629700;14016.5;3149.0;3340.5;2780.0;688.0;1076.0;737.0;831.0;1049.0;428.5;-62.5;0.0;0.0
629800;14672.0;3149.0;3518.0;2638.0;843.0;1212.0;877.0;930.0;1084.0;428.5;-7.5;0.0;0.0
629900;14655.5;3293.0;3482.5;2673.5;812.0;1178.0;842.0;897.0;1084.0;428.5;-35.0;0.0;0.0
630000;14672.0;3149.0;3518.0;2638.0;843.0;1212.0;877.0;930.0;1084.0;428.5;-7.5;0.0;0.0
630100;15122.0;3365.0;3553.5;2567.0;905.0;1280.0;947.0;930.0;1119.0;463.0;-7.5;0.0;0.0
630200;14772.0;3149.0;3553.5;2602.5;874.0;1246.0;912.0;930.0;1084.0;428.5;-7.5;0.0;0.0
630300;15002.5;3077.0;3624.5;2531.5;936.0;1314.0;947.0;963.0;1154.0;463.0;-7.5;0.0;0.0
630400;14786.5;2861.0;3624.5;2531.5;936.0;1314.0;947.0;963.0;1154.0;463.0;-7.5;0.0;0.0
630500;14687.0;2933.0;3482.5;2567.0;905.0;1280.0;947.0;963.0;1154.0;463.0;-7.5;0.0;0.0
630600;15048.0;2861.0;3695.5;2425.0;1029.0;1382.0;1017.0;1029.0;1154.0;463.0;-7.5;0.0;0.0
630700;14521.0;2933.0;3553.5;2602.5;874.0;1246.0;877.0;930.0;1084.0;428.5;-7.5;0.0;0.0
630800;14825.5;3005.0;3518.0;2567.0;936.0;1280.0;947.0;963.0;1154.0;463.0;-7.5;0.0;0.0
630900;15038.5;3113.0;3624.5;2531.5;936.0;1314.0;947.0;963.0;1154.0;463.0;-7.5;0.0;0.0
631000;15175.0;3221.0;3624.5;2496.0;967.0;1314.0;947.0;996.0;1154.0;463.0;-7.5;0.0;0.0
631100;15002.5;3077.0;3624.5;2531.5;936.0;1314.0;947.0;963.0;1154.0;463.0;-7.5;0.0;0.0
631200;15063.5;3005.0;3660.0;2496.0;967.0;1348.0;982.0;996.0;1154.0;463.0;-7.5;0.0;0.0
631300;14572.0;2753.0;3518.0;2531.5;936.0;1314.0;947.0;963.0;1154.0;463.0;-7.5;0.0;0.0
631400;14763.0;3005.0;3589.0;2567.0;905.0;1280.0;947.0;930.0;1119.0;428.5;-7.5;0.0;0.0
631500;14617.0;3221.0;3482.5;2638.0;812.0;1212.0;877.0;897.0;1084.0;428.5;-35.0;0.0;0.0
631600;14853.5;3293.0;3553.5;2602.5;874.0;1246.0;877.0;930.0;1084.0;428.5;-35.0;0.0;0.0
631700;14589.5;3221.0;3553.5;2993.0;626.0;1110.0;807.0;864.0;1049.0;428.5;-62.5;0.0;0.0
631800;14935.0;3437.0;3553.5;2638.0;843.0;1212.0;877.0;897.0;1084.0;428.5;-35.0;0.0;0.0
631900;15104.5;3509.0;3553.5;2602.5;874.0;1246.0;877.0;930.0;1119.0;428.5;-35.0;0.0;0.0
632000;15136.5;3437.0;3553.5;2602.5;874.0;1280.0;912.0;930.0;1154.0;428.5;-35.0;0.0;0.0
632100;14655.5;3293.0;3482.5;2673.5;812.0;1178.0;842.0;897.0;1084.0;428.5;-35.0;0.0;0.0
632200;14572.5;3437.0;3411.5;2709.0;750.0;1144.0;807.0;864.0;1084.0;428.5;-62.5;0.0;0.0
632300;14574.0;3437.0;3411.5;2744.5;750.0;1110.0;807.0;864.0;1084.0;428.5;-62.5;0.0;0.0
632400;14650.0;3581.0;3411.5;2744.5;750.0;1110.0;772.0;831.0;1084.0;428.5;-62.5;0.0;0.0
632500;14072.0;3437.0;3269.5;2886.5;626.0;1008.0;667.0;798.0;1014.0;428.5;-62.5;0.0;0.0
632600;14000.0;3365.0;3269.5;2886.5;626.0;1008.0;667.0;798.0;1014.0;428.5;-62.5;0.0;0.0
632700;14111.0;3509.0;3269.5;2886.5;626.0;1008.0;667.0;765.0;1014.0;428.5;-62.5;0.0;0.0
632800;13860.5;3365.0;3163.0;2886.5;626.0;1008.0;667.0;765.0;1014.0;428.5;-62.5;0.0;0.0
632900;13779.5;3149.0;3269.5;2851.0;657.0;1008.0;667.0;798.0;1014.0;428.5;-62.5;0.0;0.0
633000;13447.0;3077.0;3198.5;2993.0;564.0;940.0;597.0;732.0;1014.0;394.0;-62.5;0.0;0.0
633100;13410.5;3005.0;3269.5;2957.5;564.0;940.0;597.0;732.0;1014.0;394.0;-62.5;0.0;0.0
633200;13685.0;3077.0;3305.0;2922.0;595.0;974.0;667.0;765.0;1014.0;428.5;-62.5;0.0;0.0
633300;13823.0;3221.0;3269.5;2886.5;626.0;1008.0;667.0;765.0;1014.0;428.5;-62.5;0.0;0.0
633400;13302.5;2933.0;3198.5;2957.5;564.0;940.0;632.0;732.0;1014.0;394.0;-62.5;0.0;0.0
633500;13596.0;2861.0;3305.0;2851.0;657.0;1042.0;702.0;798.0;1014.0;428.5;-62.5;0.0;0.0
633600;13704.0;2969.0;3305.0;2851.0;657.0;1042.0;702.0;798.0;1014.0;428.5;-62.5;0.0;0.0
633700;14163.0;3293.0;3340.5;2815.5;688.0;1076.0;737.0;798.0;1049.0;428.5;-62.5;0.0;0.0
633800;14370.5;3437.0;3340.5;2780.0;719.0;1076.0;737.0;831.0;1084.0;428.5;-62.5;0.0;0.0
633900;14403.5;3365.0;3411.5;2780.0;719.0;1110.0;737.0;831.0;1084.0;428.5;-62.5;0.0;0.0
634000;14387.5;3221.0;3411.5;2709.0;781.0;1144.0;807.0;864.0;1084.0;428.5;-62.5;0.0;0.0
634100;14315.5;3149.0;3411.5;2709.0;781.0;1144.0;807.0;864.0;1084.0;428.5;-62.5;0.0;0.0
634200;14226.0;3257.0;3376.0;2780.0;719.0;1076.0;737.0;831.0;1084.0;428.5;-62.5;0.0;0.0
634300;13895.0;3293.0;3269.5;2886.5;626.0;1008.0;667.0;765.0;1014.0;428.5;-62.5;0.0;0.0
634400;13824.5;3221.0;3269.5;2922.0;626.0;974.0;667.0;765.0;1014.0;428.5;-62.5;0.0;0.0
634500;13621.0;3221.0;3198.5;2922.0;595.0;940.0;667.0;732.0;1014.0;394.0;-62.5;0.0;0.0
634600;13867.5;3365.0;3234.0;2922.0;595.0;974.0;667.0;765.0;1014.0;394.0;-62.5;0.0;0.0
634700;14237.0;3401.0;3340.5;2815.5;688.0;1042.0;737.0;798.0;1049.0;428.5;-62.5;0.0;0.0
634800;13858.0;3365.0;3163.0;2851.0;626.0;1008.0;667.0;798.0;1014.0;428.5;-62.5;0.0;0.0
634900;13968.5;3365.0;3269.5;2922.0;626.0;974.0;667.0;765.0;1014.0;428.5;-62.5;0.0;0.0
635000;14172.0;3437.0;3305.0;2851.0;657.0;1042.0;702.0;798.0;1014.0;428.5;-62.5;0.0;0.0
635100;14452.5;3581.0;3340.5;2851.0;688.0;1042.0;737.0;798.0;1049.0;428.5;-62.5;0.0;0.0
635200;14030.0;3725.0;3198.5;2993.0;533.0;906.0;597.0;732.0;1014.0;394.0;-62.5;0.0;0.0
635300;14371.5;3869.0;3234.0;2922.0;595.0;974.0;667.0;765.0;1014.0;394.0;-62.5;0.0;0.0
635400;14783.0;4013.0;3305.0;2851.0;657.0;1042.0;702.0;798.0;1049.0;428.5;-62.5;0.0;0.0
635500;14637.5;3797.0;3340.5;2851.0;657.0;1042.0;737.0;798.0;1049.0;428.5;-62.5;0.0;0.0
635600;14973.0;3869.0;3411.5;2744.5;750.0;1110.0;807.0;831.0;1084.0;428.5;-62.5;0.0;0.0
635700;15270.5;3941.0;3482.5;2673.5;812.0;1178.0;842.0;864.0;1084.0;428.5;-35.0;0.0;0.0
635800;15938.5;4013.0;3624.5;2531.5;936.0;1314.0;947.0;963.0;1154.0;463.0;-7.5;0.0;0.0
635900;16055.5;3797.0;3766.5;2389.5;1029.0;1416.0;1017.0;996.0;1189.0;463.0;-7.5;0.0;0.0
636000;16163.0;3869.0;3766.5;2425.0;1029.0;1416.0;1017.0;996.0;1189.0;463.0;-7.5;0.0;0.0
636100;16341.5;4013.0;3766.5;2780.0;812.0;1314.0;982.0;1029.0;1224.0;428.5;-7.5;0.0;0.0
636200;16307.0;4013.0;3766.5;2425.0;1029.0;1416.0;1017.0;996.0;1189.0;463.0;-7.5;0.0;0.0
636300;16016.5;4157.0;3624.5;2567.0;936.0;1280.0;947.0;930.0;1154.0;428.5;-7.5;0.0;0.0
636400;16120.0;4229.0;3624.5;2531.5;936.0;1314.0;947.0;963.0;1154.0;428.5;-7.5;0.0;0.0
636500;15351.0;4157.0;3411.5;2709.0;781.0;1144.0;807.0;864.0;1084.0;428.5;-35.0;0.0;0.0
636600;15392.0;4229.0;3411.5;2709.0;750.0;1144.0;807.0;864.0;1084.0;428.5;-35.0;0.0;0.0
636700;15486.5;4157.0;3482.5;2673.5;812.0;1178.0;842.0;864.0;1084.0;428.5;-35.0;0.0;0.0
636800;15314.5;4085.0;3447.0;2709.0;781.0;1144.0;807.0;864.0;1084.0;428.5;-35.0;0.0;0.0
636900;15386.5;4157.0;3447.0;2709.0;781.0;1144.0;807.0;864.0;1084.0;428.5;-35.0;0.0;0.0
637000;15242.5;4013.0;3447.0;2709.0;781.0;1144.0;807.0;864.0;1084.0;428.5;-35.0;0.0;0.0
637100;15045.0;3941.0;3411.5;2744.5;750.0;1110.0;807.0;831.0;1084.0;428.5;-62.5;0.0;0.0
637200;14740.5;3869.0;3340.5;2851.0;688.0;1042.0;737.0;798.0;1049.0;428.5;-62.5;0.0;0.0
637300;14489.0;3653.0;3340.5;2815.5;688.0;1042.0;737.0;798.0;1049.0;428.5;-62.5;0.0;0.0
637400;14870.5;3797.0;3411.5;2780.0;719.0;1110.0;772.0;831.0;1084.0;428.5;-62.5;0.0;0.0
637500;14676.0;3941.0;3305.0;2851.0;657.0;1042.0;702.0;798.0;1014.0;428.5;-62.5;0.0;0.0
637600;15018.5;4085.0;3340.5;2780.0;719.0;1076.0;737.0;831.0;1084.0;428.5;-62.5;0.0;0.0
637700;14579.5;3941.0;3340.5;2886.5;626.0;1008.0;667.0;765.0;1014.0;394.0;-62.5;0.0;0.0
637800;13838.5;3869.0;3127.5;3064.0;471.0;838.0;527.0;666.0;979.0;359.5;-62.5;0.0;0.0
637900;13775.0;3941.0;3056.5;3099.5;440.0;804.0;527.0;666.0;944.0;359.5;-62.5;0.0;0.0
638000;13758.0;4157.0;2985.5;3170.5;378.0;736.0;457.0;633.0;944.0;359.5;-62.5;0.0;0.0
638100;13792.0;4157.0;2985.5;3170.5;378.0;770.0;457.0;633.0;944.0;359.5;-62.5;0.0;0.0
638200;13858.0;4157.0;3021.0;3135.0;409.0;770.0;492.0;633.0;944.0;359.5;-62.5;0.0;0.0
638300;13916.5;4049.0;3056.5;3064.0;440.0;838.0;527.0;666.0;979.0;359.5;-62.5;0.0;0.0
638400;13919.0;4085.0;3056.5;3099.5;440.0;804.0;527.0;666.0;944.0;359.5;-62.5;0.0;0.0
638500;14120.5;4085.0;3127.5;3064.0;502.0;838.0;562.0;666.0;979.0;359.5;-62.5;0.0;0.0
638600;14215.0;4013.0;3163.0;2993.0;533.0;906.0;597.0;699.0;1014.0;359.5;-62.5;0.0;0.0
638700;14078.0;3941.0;3127.5;3028.5;502.0;872.0;597.0;699.0;1014.0;359.5;-62.5;0.0;0.0
638800;14509.0;4301.0;3198.5;3028.5;502.0;872.0;597.0;699.0;1014.0;359.5;-62.5;0.0;0.0
638900;14449.5;4445.0;3127.5;3064.0;471.0;838.0;562.0;666.0;979.0;359.5;-62.5;0.0;0.0
639000;14690.5;4589.0;3127.5;2993.0;502.0;872.0;597.0;699.0;1014.0;359.5;-62.5;0.0;0.0
639100;14770.5;4301.0;3234.0;2922.0;595.0;974.0;667.0;732.0;1014.0;394.0;-62.5;0.0;0.0
639200;14834.0;4265.0;3269.5;2922.0;626.0;974.0;667.0;765.0;1014.0;394.0;-62.5;0.0;0.0
639300;14842.5;4373.0;3234.0;2922.0;595.0;974.0;667.0;732.0;1014.0;394.0;-62.5;0.0;0.0
639400;14618.5;4085.0;3269.5;2886.5;626.0;974.0;667.0;765.0;1014.0;394.0;-62.5;0.0;0.0
639500;14724.5;4157.0;3269.5;2886.5;626.0;1008.0;667.0;765.0;1014.0;394.0;-62.5;0.0;0.0
639600;14355.5;4085.0;3198.5;2993.0;533.0;906.0;597.0;732.0;1014.0;359.5;-62.5;0.0;0.0
639700;14492.0;4157.0;3198.5;2957.5;564.0;940.0;632.0;732.0;1014.0;359.5;-62.5;0.0;0.0
639800;14911.0;4373.0;3269.5;2922.0;595.0;974.0;667.0;765.0;1014.0;394.0;-62.5;0.0;0.0
639900;14438.0;4301.0;3127.5;3028.5;502.0;872.0;597.0;699.0;1014.0;359.5;-62.5;0.0;0.0
640000;14059.5;4157.0;3056.5;3064.0;440.0;838.0;562.0;666.0;979.0;359.5;-62.5;0.0;0.0
640100;13991.0;4157.0;3056.5;3099.5;440.0;804.0;527.0;666.0;944.0;359.5;-62.5;0.0;0.0
640200;14636.0;4301.0;3198.5;2957.5;564.0;940.0;632.0;732.0;1014.0;359.5;-62.5;0.0;0.0
640300;14815.0;4445.0;3198.5;2957.5;564.0;940.0;667.0;732.0;1014.0;359.5;-62.5;0.0;0.0
640400;14635.5;4301.0;3198.5;2922.0;564.0;940.0;667.0;732.0;1014.0;359.5;-62.5;0.0;0.0
640500;14510.0;4373.0;3127.5;3028.5;502.0;872.0;597.0;699.0;1014.0;359.5;-62.5;0.0;0.0
640600;14582.0;4445.0;3127.5;3028.5;502.0;872.0;597.0;699.0;1014.0;359.5;-62.5;0.0;0.0
640700;14247.0;4517.0;2950.0;3135.0;440.0;804.0;527.0;633.0;944.0;359.5;-62.5;0.0;0.0
640800;14151.5;4517.0;2985.5;3135.0;378.0;770.0;492.0;633.0;944.0;359.5;-62.5;0.0;0.0
640900;14386.0;4517.0;3056.5;3099.5;440.0;804.0;527.0;666.0;979.0;359.5;-62.5;0.0;0.0
641000;13971.0;4301.0;2985.5;3170.5;378.0;770.0;492.0;633.0;944.0;359.5;-62.5;0.0;0.0
641100;13881.5;4445.0;2914.5;3206.0;316.0;702.0;457.0;600.0;944.0;359.5;-62.5;0.0;0.0
641200;13976.5;4373.0;2985.5;3206.0;378.0;736.0;457.0;600.0;944.0;359.5;-62.5;0.0;0.0
641300;14065.5;4229.0;3056.5;3135.0;440.0;804.0;527.0;633.0;944.0;359.5;-62.5;0.0;0.0
641400;13683.0;4013.0;2985.5;3170.5;378.0;770.0;492.0;633.0;944.0;359.5;-62.5;0.0;0.0
