timestamp;buyer;seller;symbol;currency;price;quantity
854500;;SUBMISSION;VEV_5200;SEASHELLS;108;23
854800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;22
869000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5248;64
869100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5248;20
869200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5247;55
881800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5245;4
886600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;5
891000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5246;3
894300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5252;17
896900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5247;11
896900;SUBMISSION;Mark 49;VELVETFRUIT_EXTRACT;SEASHELLS;5247;11
899700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5248;5
901000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;7
904000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5260;6
907000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;4
911600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5263;5
914700;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5262;8
917300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5265;6
921900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;10
921900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;71
925000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;17
938200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5265;3
942200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;20
942300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;20
942400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5254;21
942400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;33
951500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5261;6
954800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5263;21
960700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5262;4
964400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;11
964400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;15
972800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5257;3
973300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5260;8
975400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5256;3
981600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5257;65
981700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;8
983000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5257;25
988100;SUBMISSION;Mark 22;VEV_5200;SEASHELLS;94;2
