timestamp;buyer;seller;symbol;currency;price;quantity
659700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;6
659800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;8
659900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;6
659900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;4
660000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;6
660100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;7
660200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;5
660300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;6
660300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9960.0;4
660400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;4
660500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;7
660600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5260.0;3
660700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;6
660800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5260.0;3
660900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5260.0;3
661000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;4
661100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5260.0;3
661400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;5
661500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;6
661600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;5
661700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;6
661800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;4
661900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;1
662000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;8
662100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;6
662200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;6
662300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;4
662300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9961.0;6
662400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;4
662500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5260.0;2
662600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5260.0;2
662700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;4
662800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;5
662900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;6
663000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;4
663100;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;8
663200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;1
663300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;1
663400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;1
663600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;7
664700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9969.0;4
666300;Mark 14;Mark 38;VEV_4000;XIREC;1249.0;3
666400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5260.0;7
666500;Mark 01;Mark 22;VEV_5400;XIREC;10.0;3
666500;Mark 01;Mark 22;VEV_5500;XIREC;2.0;3
666500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
666500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
666700;;SUBMISSION;VEV_5100;XIREC;163.0;11
666700;Mark 01;Mark 22;VEV_5500;XIREC;2.0;3
666700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
666700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
667100;Mark 14;Mark 38;VEV_4000;XIREC;1247.0;3
668700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9959.0;3
670700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9969.0;3
671800;Mark 01;Mark 22;VEV_5300;XIREC;33.0;4
671800;Mark 01;Mark 22;VEV_5400;XIREC;8.0;4
671800;Mark 01;Mark 22;VEV_5500;XIREC;2.0;4
671800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
671800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
671900;;SUBMISSION;VEV_5100;XIREC;155.0;8
671900;Mark 01;Mark 22;VEV_5300;XIREC;33.0;4
671900;Mark 01;Mark 22;VEV_5400;XIREC;8.0;4
671900;Mark 01;Mark 22;VEV_5500;XIREC;2.0;4
671900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
671900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
672200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;9
672400;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9947.0;3
672800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9942.0;6
676800;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;8
677300;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5251.0;10
678700;;SUBMISSION;VEV_5100;XIREC;161.0;6
678700;Mark 01;Mark 22;VEV_5400;XIREC;9.0;3
678700;Mark 01;Mark 22;VEV_5500;XIREC;2.0;3
678700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
678700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
680400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9966.0;6
680500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9965.0;2
682700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5246.0;4
683800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5247.0;1
683900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5247.0;1
684000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;6
684100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;6
684200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;3
684300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;3
684400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;3
684800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9953.0;4
685500;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9941.0;3
685700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;2
686200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5247.0;1
686200;Mark 38;SUBMISSION;VEV_4000;XIREC;1254.0;3
686300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;2
686400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5247.0;1
686400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9961.0;5
686500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;4
686500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;6
686800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5249.0;4
687400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5247.0;2
687600;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5245.0;3
687900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5247.0;1
688000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;6
688100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5247.0;1
688200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5247.0;1
688300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;7
688300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;4
688400;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9947.0;6
688400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;6
688500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;4
688600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;7
688700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;7
688800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;7
688900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;9
689000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;10
689100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;13
689200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;10
689300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;13
689300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5239.0;4
689400;SUBMISSION;;VEV_5100;XIREC;152.0;10
689400;SUBMISSION;;VEV_5100;XIREC;153.0;3
689500;SUBMISSION;;VEV_5100;XIREC;152.0;8
689500;SUBMISSION;;VEV_5200;XIREC;78.0;5
689600;SUBMISSION;;VEV_5200;XIREC;79.0;10
689700;SUBMISSION;;VEV_5200;XIREC;78.0;11
689800;SUBMISSION;;VEV_5200;XIREC;78.0;6
689900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5240.0;7
689900;SUBMISSION;;VEV_4000;XIREC;1240.0;5
689900;SUBMISSION;;VEV_4500;XIREC;740.0;5
689900;SUBMISSION;;VEV_5100;XIREC;150.0;1
689900;Mark 01;Mark 22;VEV_5300;XIREC;30.0;5
689900;Mark 01;Mark 22;VEV_5400;XIREC;7.0;5
689900;Mark 01;Mark 22;VEV_5500;XIREC;2.0;5
689900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
689900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
690000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5239.0;6
690100;SUBMISSION;;VEV_5200;XIREC;78.0;9
690200;SUBMISSION;;VEV_5200;XIREC;78.0;16
690300;SUBMISSION;;VEV_5200;XIREC;78.0;10
690400;SUBMISSION;;VEV_5200;XIREC;80.0;5
690500;SUBMISSION;;VEV_5200;XIREC;81.0;1
690700;SUBMISSION;;VEV_5200;XIREC;81.0;1
690800;SUBMISSION;;VEV_5200;XIREC;81.0;2
690900;SUBMISSION;;VEV_5200;XIREC;80.0;5
691000;SUBMISSION;;VEV_5200;XIREC;80.0;4
691100;SUBMISSION;;VEV_5200;XIREC;80.0;7
691200;SUBMISSION;;VEV_5200;XIREC;79.0;7
691200;SUBMISSION;;VEV_5200;XIREC;80.0;3
691300;SUBMISSION;;VEV_5200;XIREC;80.0;6
691400;SUBMISSION;;VEV_5200;XIREC;80.0;4
691500;SUBMISSION;;VEV_5200;XIREC;81.0;1
691600;SUBMISSION;;VEV_5200;XIREC;81.0;6
691700;SUBMISSION;;VEV_5200;XIREC;81.0;1
691800;SUBMISSION;;VEV_5200;XIREC;81.0;1
691900;SUBMISSION;;VEV_5200;XIREC;81.0;4
692000;SUBMISSION;;VEV_5200;XIREC;81.0;1
692100;SUBMISSION;;VEV_5200;XIREC;81.0;1
692200;SUBMISSION;;VEV_5200;XIREC;81.0;4
692300;SUBMISSION;;VEV_5200;XIREC;81.0;4
692400;SUBMISSION;;VEV_5200;XIREC;81.0;1
692500;SUBMISSION;;VEV_5200;XIREC;80.0;4
692600;SUBMISSION;;VEV_5200;XIREC;81.0;1
692700;SUBMISSION;;VEV_5200;XIREC;81.0;1
692900;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9947.0;2
693000;SUBMISSION;;VEV_5200;XIREC;81.0;1
693100;SUBMISSION;;VEV_5200;XIREC;81.0;1
693300;SUBMISSION;;VEV_5200;XIREC;81.0;1
693400;SUBMISSION;;VEV_5200;XIREC;81.0;1
693500;SUBMISSION;;VEV_5200;XIREC;81.0;3
693600;SUBMISSION;;VEV_5200;XIREC;81.0;1
693700;SUBMISSION;;VEV_5200;XIREC;80.0;6
693800;SUBMISSION;;VEV_5200;XIREC;81.0;5
694200;SUBMISSION;;VEV_5200;XIREC;81.0;2
694300;SUBMISSION;;VEV_5200;XIREC;81.0;2
694400;SUBMISSION;;VEV_5200;XIREC;81.0;2
694500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9971.0;5
698600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9959.0;2
699000;Mark 14;Mark 38;VEV_4000;XIREC;1235.0;1
699300;SUBMISSION;;VEV_5200;XIREC;83.0;2
699400;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9963.0;4
699400;Mark 14;Mark 22;VEV_5200;XIREC;80.0;4
699400;Mark 01;Mark 22;VEV_5300;XIREC;32.0;4
699400;Mark 01;Mark 22;VEV_5400;XIREC;8.0;4
699400;Mark 01;Mark 22;VEV_5500;XIREC;2.0;4
699400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
699400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
699800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5247.0;12
700300;SUBMISSION;;VEV_4000;XIREC;1245.0;1
700300;;SUBMISSION;VEV_5200;XIREC;79.0;22
700300;Mark 14;Mark 22;VEV_5300;XIREC;32.0;4
700300;Mark 01;Mark 22;VEV_5400;XIREC;8.0;4
700300;Mark 01;Mark 22;VEV_5500;XIREC;2.0;4
700300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
700300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
700400;SUBMISSION;;VEV_5200;XIREC;82.0;1
700500;SUBMISSION;;VEV_5200;XIREC;82.0;1
700600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;14
700600;SUBMISSION;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5243.0;1
700600;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5243.0;13
700700;SUBMISSION;;VEV_5200;XIREC;82.0;14
701000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;9
701000;SUBMISSION;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5245.0;3
701000;SUBMISSION;;VEV_5100;XIREC;157.0;1
701000;SUBMISSION;;VEV_5100;XIREC;157.0;1
701000;SUBMISSION;;VEV_5200;XIREC;82.0;16
701000;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5245.0;6
701300;SUBMISSION;;VEV_5200;XIREC;82.0;7
701400;SUBMISSION;;VEV_5200;XIREC;82.0;5
701400;SUBMISSION;;VEV_5300;XIREC;33.0;2
701500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;8
701500;SUBMISSION;;VEV_5200;XIREC;82.0;2
701500;SUBMISSION;;VEV_5300;XIREC;34.0;9
701600;SUBMISSION;;VEV_5300;XIREC;33.0;11
701900;SUBMISSION;;VEV_5300;XIREC;33.0;7
702000;SUBMISSION;;VEV_5300;XIREC;33.0;11
702100;SUBMISSION;;VEV_5300;XIREC;33.0;7
702200;SUBMISSION;;VEV_5300;XIREC;33.0;7
702300;SUBMISSION;;VEV_5300;XIREC;33.0;7
702400;Mark 38;SUBMISSION;VEV_4000;XIREC;1254.0;2
702400;SUBMISSION;;VEV_5300;XIREC;33.0;11
702500;SUBMISSION;;VEV_5300;XIREC;33.0;11
702500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5247.0;4
702600;SUBMISSION;;VEV_5300;XIREC;33.0;3
702700;SUBMISSION;;VEV_5300;XIREC;33.0;3
702800;SUBMISSION;;VEV_5300;XIREC;33.0;8
702900;SUBMISSION;;VEV_5300;XIREC;33.0;6
703000;SUBMISSION;;VEV_5300;XIREC;33.0;6
703100;SUBMISSION;;VEV_5300;XIREC;33.0;6
703200;SUBMISSION;;VEV_5300;XIREC;33.0;6
703300;SUBMISSION;;VEV_5300;XIREC;33.0;10
703400;SUBMISSION;;VEV_5200;XIREC;79.0;2
703400;SUBMISSION;;VEV_5300;XIREC;32.0;15
703600;SUBMISSION;;VEV_5300;XIREC;32.0;17
703700;SUBMISSION;;VEV_5300;XIREC;32.0;13
703800;SUBMISSION;;VEV_5300;XIREC;32.0;3
703900;;SUBMISSION;VEV_5300;XIREC;31.0;20
704000;SUBMISSION;;VEV_5300;XIREC;33.0;6
704100;SUBMISSION;;VEV_5300;XIREC;33.0;6
704200;SUBMISSION;;VEV_5300;XIREC;33.0;6
704700;;SUBMISSION;VEV_5300;XIREC;32.0;8
704800;;SUBMISSION;VEV_5300;XIREC;32.0;27
705200;SUBMISSION;;VEV_5300;XIREC;33.0;3
705300;SUBMISSION;;VEV_5300;XIREC;34.0;5
705400;;SUBMISSION;VEV_5100;XIREC;153.0;33
705400;;SUBMISSION;VEV_5300;XIREC;32.0;22
705400;Mark 01;SUBMISSION;VEV_5300;XIREC;32.0;2
705400;Mark 14;Mark 22;VEV_5200;XIREC;80.0;2
705400;Mark 01;Mark 22;VEV_5400;XIREC;8.0;2
705400;Mark 01;Mark 22;VEV_5500;XIREC;2.0;2
705400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
705400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
705500;SUBMISSION;;VEV_5100;XIREC;156.0;3
705600;SUBMISSION;;VEV_5100;XIREC;156.0;7
705700;SUBMISSION;;VEV_5100;XIREC;156.0;12
705800;SUBMISSION;;VEV_5100;XIREC;156.0;5
705800;SUBMISSION;;VEV_5300;XIREC;33.0;2
705900;SUBMISSION;;VEV_5300;XIREC;33.0;7
706000;SUBMISSION;;VEV_5300;XIREC;33.0;3
706100;SUBMISSION;;VEV_5300;XIREC;33.0;3
706200;SUBMISSION;;VEV_5100;XIREC;155.0;1
706200;SUBMISSION;;VEV_5300;XIREC;33.0;9
706300;SUBMISSION;;VEV_5300;XIREC;33.0;9
706400;SUBMISSION;;VEV_5300;XIREC;33.0;7
706500;SUBMISSION;;VEV_5300;XIREC;33.0;7
706600;SUBMISSION;;VEV_5300;XIREC;33.0;4
707000;Mark 14;Mark 38;VEV_4000;XIREC;1234.0;1
707100;SUBMISSION;;VEV_5100;XIREC;154.0;2
707100;SUBMISSION;;VEV_5300;XIREC;32.0;2
707100;;SUBMISSION;VEV_5300;XIREC;31.0;7
707200;SUBMISSION;;VEV_5300;XIREC;33.0;5
707300;;SUBMISSION;VEV_5300;XIREC;32.0;24
707500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5245.0;5
707500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5244.0;1
707800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5247.0;4
707800;;SUBMISSION;VEV_5300;XIREC;33.0;6
707800;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5247.0;14
708400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;2
708400;Mark 38;SUBMISSION;VEV_4000;XIREC;1266.0;1
708800;;SUBMISSION;VEV_5200;XIREC;83.0;32
708800;Mark 01;Mark 22;VEV_5300;XIREC;34.0;5
708800;Mark 01;Mark 22;VEV_5400;XIREC;9.0;5
708800;Mark 01;Mark 22;VEV_5500;XIREC;2.0;5
708800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
708800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
709100;;SUBMISSION;VEV_5300;XIREC;35.0;22
709300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;1
709400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;1
709500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;3
709600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;3
709600;;SUBMISSION;VEV_5300;XIREC;36.0;10
709700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;1
709800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;3
709800;;SUBMISSION;VEV_5300;XIREC;36.0;8
709900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;3
710000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;3
710100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;7
710200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;7
710300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;7
710400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;16
710500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;19
710500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;3
710500;;SUBMISSION;VEV_5300;XIREC;38.0;8
710600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;18
710700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;24
710800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;14
710800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;13
710900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;21
711000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;21
711100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5260.0;16
711100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;9
711200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5260.0;27
711300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5260.0;26
711300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;7
711400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5260.0;26
711500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;21
711500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;10
711500;;SUBMISSION;VEV_5000;XIREC;263.0;1
711600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;2
711600;;SUBMISSION;VEV_5000;XIREC;263.0;6
711600;;SUBMISSION;VEV_5000;XIREC;262.0;15
711600;;SUBMISSION;VEV_5100;XIREC;169.0;10
711700;;SUBMISSION;VEV_5000;XIREC;263.0;9
711700;;SUBMISSION;VEV_5000;XIREC;262.0;15
711700;;SUBMISSION;VEV_5100;XIREC;169.0;9
711800;;SUBMISSION;VEV_5000;XIREC;262.0;6
711800;;SUBMISSION;VEV_5000;XIREC;261.0;17
711800;;SUBMISSION;VEV_5100;XIREC;168.0;4
711900;;SUBMISSION;VEV_5000;XIREC;262.0;30
712000;;SUBMISSION;VEV_5000;XIREC;261.0;26
712100;;SUBMISSION;VEV_5000;XIREC;261.0;24
712200;;SUBMISSION;VEV_5000;XIREC;261.0;10
712200;;SUBMISSION;VEV_5000;XIREC;260.0;13
712300;;SUBMISSION;VEV_5000;XIREC;262.0;7
712300;;SUBMISSION;VEV_5000;XIREC;261.0;19
712400;;SUBMISSION;VEV_5000;XIREC;261.0;12
712400;;SUBMISSION;VEV_5000;XIREC;260.0;10
712500;;SUBMISSION;VEV_5000;XIREC;262.0;9
712500;;SUBMISSION;VEV_5000;XIREC;261.0;17
712600;;SUBMISSION;VEV_5000;XIREC;261.0;18
712600;;SUBMISSION;VEV_5100;XIREC;168.0;7
712700;;SUBMISSION;VEV_5000;XIREC;261.0;7
712700;;SUBMISSION;VEV_5000;XIREC;260.0;12
712700;;SUBMISSION;VEV_5100;XIREC;168.0;7
712700;;SUBMISSION;VEV_5100;XIREC;167.0;3
712800;;SUBMISSION;VEV_5000;XIREC;261.0;9
712800;;SUBMISSION;VEV_5000;XIREC;260.0;12
712800;;SUBMISSION;VEV_5100;XIREC;167.0;1
712900;;SUBMISSION;VEV_5000;XIREC;260.0;21
713000;;SUBMISSION;VEV_5000;XIREC;260.0;11
713000;;SUBMISSION;VEV_5000;XIREC;259.0;7
713100;;SUBMISSION;VEV_5000;XIREC;260.0;10
713100;;SUBMISSION;VEV_5000;XIREC;259.0;8
713200;;SUBMISSION;VEV_5000;XIREC;259.0;16
713300;;SUBMISSION;VEV_5000;XIREC;258.0;8
713300;;SUBMISSION;VEV_5000;XIREC;257.0;3
713400;;SUBMISSION;VEV_5000;XIREC;257.0;9
713400;;SUBMISSION;VEV_5300;XIREC;37.0;4
713500;;SUBMISSION;VEV_5000;XIREC;256.0;4
713600;;SUBMISSION;VEV_5000;XIREC;258.0;10
713600;;SUBMISSION;VEV_5000;XIREC;257.0;1
713700;;SUBMISSION;VEV_5000;XIREC;260.0;8
713700;;SUBMISSION;VEV_5000;XIREC;259.0;10
713700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9970.0;3
713800;;SUBMISSION;VEV_5000;XIREC;259.0;6
713800;;SUBMISSION;VEV_5000;XIREC;258.0;8
713900;;SUBMISSION;VEV_5100;XIREC;166.0;17
714000;;SUBMISSION;VEV_5100;XIREC;165.0;14
714100;;SUBMISSION;VEV_5000;XIREC;260.0;1
714100;;SUBMISSION;VEV_5000;XIREC;260.0;1
714100;;SUBMISSION;VEV_5100;XIREC;167.0;7
714100;;SUBMISSION;VEV_5100;XIREC;166.0;10
714200;;SUBMISSION;VEV_5100;XIREC;167.0;12
714200;;SUBMISSION;VEV_5100;XIREC;166.0;5
714200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9973.0;4
714300;;SUBMISSION;VEV_5000;XIREC;262.0;2
714300;;SUBMISSION;VEV_5000;XIREC;262.0;2
714300;;SUBMISSION;VEV_5100;XIREC;168.0;20
714400;Mark 38;SUBMISSION;VEV_4000;XIREC;1271.0;1
714400;;SUBMISSION;VEV_5100;XIREC;166.0;17
714500;;SUBMISSION;VEV_5100;XIREC;167.0;9
714500;;SUBMISSION;VEV_5100;XIREC;166.0;10
714600;;SUBMISSION;VEV_5100;XIREC;167.0;20
714700;;SUBMISSION;VEV_5100;XIREC;167.0;20
714800;;SUBMISSION;VEV_5100;XIREC;167.0;20
714900;;SUBMISSION;VEV_4000;XIREC;1262.0;4
714900;;SUBMISSION;VEV_4500;XIREC;762.0;4
714900;;SUBMISSION;VEV_5100;XIREC;169.0;4
714900;;SUBMISSION;VEV_5100;XIREC;168.0;10
714900;;SUBMISSION;VEV_5200;XIREC;92.0;4
715000;;SUBMISSION;VEV_5100;XIREC;167.0;9
715000;;SUBMISSION;VEV_5100;XIREC;166.0;7
715100;;SUBMISSION;VEV_5100;XIREC;166.0;16
715200;;SUBMISSION;VEV_5100;XIREC;165.0;13
715300;;SUBMISSION;VEV_5100;XIREC;165.0;8
715300;;SUBMISSION;VEV_5100;XIREC;164.0;2
715400;;SUBMISSION;VEV_5100;XIREC;164.0;8
715500;;SUBMISSION;VEV_5100;XIREC;164.0;10
715600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;3
715600;;SUBMISSION;VEV_5100;XIREC;164.0;1
715600;;SUBMISSION;VEV_5200;XIREC;88.0;9
715700;;SUBMISSION;VEV_5100;XIREC;165.0;2
715700;;SUBMISSION;VEV_5200;XIREC;89.0;11
715800;;SUBMISSION;VEV_5100;XIREC;166.0;1
715800;;SUBMISSION;VEV_5200;XIREC;89.0;15
715900;;SUBMISSION;VEV_5200;XIREC;90.0;10
715900;;SUBMISSION;VEV_5200;XIREC;89.0;6
716000;;SUBMISSION;VEV_5200;XIREC;89.0;16
716100;;SUBMISSION;VEV_5200;XIREC;89.0;13
