timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
81400;6995.0;1278.0;5717.0
81500;7037.0;1280.0;5757.0
81600;7199.0;1282.0;5917.0
81700;7075.0;1278.0;5797.0
81800;7074.0;1277.0;5797.0
81900;7197.0;1280.0;5917.0
82000;7077.0;1280.0;5797.0
82100;7517.0;1280.0;6237.0
82200;6959.0;1282.0;5677.0
82300;7079.0;1282.0;5797.0
82400;7077.0;1280.0;5797.0
82500;7114.0;1277.0;5837.0
82600;7157.0;1280.0;5877.0
82700;7157.0;1280.0;5877.0
82800;7157.0;1280.0;5877.0
82900;7157.0;1280.0;5877.0
83000;7557.0;1280.0;6277.0
83100;7157.0;1280.0;5877.0
83200;7157.0;1280.0;5877.0
83300;7157.0;1280.0;5877.0
83400;7154.0;1277.0;5877.0
83500;7075.0;1278.0;5797.0
83600;7215.0;1258.0;5957.0
83700;7087.0;1290.0;5797.0
83800;7081.0;1284.0;5797.0
83900;7096.0;1299.0;5797.0
84000;7253.0;1296.0;5957.0
84100;7693.0;1296.0;6397.0
84200;7259.0;1302.0;5957.0
84300;7253.0;1296.0;5957.0
84400;7684.0;1287.0;6397.0
84500;7305.0;1308.0;5997.0
84600;7345.0;1308.0;6037.0
84700;7345.0;1308.0;6037.0
84800;7865.0;1308.0;6557.0
84900;7459.0;1302.0;6157.0
85000;7237.0;1320.0;5917.0
85100;7471.0;1314.0;6157.0
85200;7345.0;1308.0;6037.0
85300;7505.0;1308.0;6197.0
85400;7225.0;1308.0;5917.0
85500;7825.0;1308.0;6517.0
85600;7262.0;1305.0;5957.0
85700;7443.0;1326.0;6117.0
85800;7443.0;1326.0;6117.0
85900;7478.0;1361.0;6117.0
86000;7358.0;1361.0;5997.0
86100;7598.0;1361.0;6237.0
86200;7478.0;1361.0;6117.0
86300;7638.0;1361.0;6277.0
86400;7478.0;1361.0;6117.0
86500;7510.5;1353.5;6157.0
86600;7518.0;1361.0;6157.0
86700;7678.0;1361.0;6317.0
86800;7555.5;1358.5;6197.0
86900;7555.5;1358.5;6197.0
87000;7553.0;1356.0;6197.0
87100;7553.0;1356.0;6197.0
87200;7548.0;1351.0;6197.0
87300;7713.0;1356.0;6357.0
87400;7713.0;1356.0;6357.0
87500;7593.0;1356.0;6237.0
87600;7645.5;1368.5;6277.0
87700;7633.0;1356.0;6277.0
87800;7638.0;1361.0;6277.0
87900;7673.0;1396.0;6277.0
88000;7558.0;1401.0;6157.0
88100;7678.0;1401.0;6277.0
88200;7838.0;1401.0;6437.0
88300;7699.0;1422.0;6277.0
88400;7573.0;1416.0;6157.0
88500;7736.0;1419.0;6317.0
88600;7776.0;1419.0;6357.0
88700;7899.0;1422.0;6477.0
88800;7779.0;1422.0;6357.0
88900;7779.0;1422.0;6357.0
89000;7647.0;1410.0;6237.0
89100;7782.0;1425.0;6357.0
89200;7940.5;1423.5;6517.0
89300;7776.0;1419.0;6357.0
89400;7776.0;1419.0;6357.0
89500;7820.5;1423.5;6397.0
89600;7853.0;1416.0;6437.0
89700;7844.0;1407.0;6437.0
89800;7874.0;1437.0;6437.0
89900;7874.0;1437.0;6437.0
90000;7763.0;1446.0;6317.0
90100;7874.0;1437.0;6437.0
90200;7944.0;1507.0;6437.0
90300;8080.0;1483.0;6597.0
90400;7944.0;1507.0;6437.0
90500;8000.0;1523.0;6477.0
90600;8040.0;1523.0;6517.0
90700;8160.0;1523.0;6637.0
90800;8082.0;1565.0;6517.0
90900;8082.0;1565.0;6517.0
91000;8092.0;1575.0;6517.0
91100;8052.0;1535.0;6517.0
91200;8082.0;1565.0;6517.0
91300;7977.0;1580.0;6397.0
91400;8132.0;1575.0;6557.0
91500;8022.0;1585.0;6437.0
91600;8162.0;1565.0;6597.0
91700;7682.0;1565.0;6117.0
91800;7682.0;1565.0;6117.0
91900;8042.0;1565.0;6477.0
92000;8142.0;1545.0;6597.0
92100;8152.0;1555.0;6597.0
92200;8167.0;1570.0;6597.0
92300;8312.0;1555.0;6757.0
92400;8167.0;1570.0;6597.0
92500;8192.0;1555.0;6637.0
92600;8232.0;1555.0;6677.0
92700;8232.0;1555.0;6677.0
92800;8372.0;1575.0;6797.0
92900;8122.0;1565.0;6557.0
93000;8048.0;1491.0;6557.0
93100;8378.0;1581.0;6797.0
93200;8244.0;1527.0;6717.0
93300;8138.0;1581.0;6557.0
93400;8391.0;1554.0;6837.0
93500;8316.0;1599.0;6717.0
93600;8338.0;1581.0;6757.0
93700;8151.0;1554.0;6597.0
93800;8320.0;1563.0;6757.0
93900;8218.0;1581.0;6637.0
94000;8404.0;1527.0;6877.0
94100;8422.0;1545.0;6877.0
94200;8480.0;1563.0;6917.0
94300;8320.0;1563.0;6757.0
94400;8480.0;1563.0;6917.0
94500;8462.0;1545.0;6917.0
94600;8400.0;1563.0;6837.0
94700;8400.0;1563.0;6837.0
94800;8547.0;1590.0;6957.0
94900;8418.0;1581.0;6837.0
95000;8400.0;1563.0;6837.0
95100;7960.0;1563.0;6397.0
95200;8400.0;1563.0;6837.0
95300;8298.0;1581.0;6717.0
95400;8400.0;1563.0;6837.0
95500;8311.0;1554.0;6757.0
95600;8302.0;1545.0;6757.0
95700;8573.0;1536.0;7037.0
95800;8600.0;1563.0;7037.0
95900;8480.0;1563.0;6917.0
96000;8507.0;1590.0;6917.0
96100;8507.0;1590.0;6917.0
96200;8498.0;1581.0;6917.0
96300;8444.0;1527.0;6917.0
96400;8498.0;1581.0;6917.0
96500;8418.0;1581.0;6837.0
96600;8596.0;1599.0;6997.0
96700;8578.0;1581.0;6997.0
96800;8698.0;1581.0;7117.0
96900;8655.0;1658.0;6997.0
97000;8616.0;1619.0;6997.0
97100;8658.0;1661.0;6997.0
97200;8706.0;1709.0;6997.0
97300;8634.0;1757.0;6877.0
97400;8218.0;1661.0;6557.0
97500;8746.0;1709.0;7037.0
97600;8770.0;1693.0;7077.0
97700;8802.0;1725.0;7077.0
97800;8770.0;1693.0;7077.0
97900;8610.0;1533.0;7077.0
98000;8738.0;1661.0;7077.0
98100;8738.0;1661.0;7077.0
98200;8738.0;1661.0;7077.0
98300;8618.0;1661.0;6957.0
98400;8706.0;1629.0;7077.0
98500;8658.0;1661.0;6997.0
98600;8850.0;1693.0;7157.0
98700;8998.0;1841.0;7157.0
98800;8886.0;1729.0;7157.0
98900;8830.0;1673.0;7157.0
99000;8738.0;1701.0;7037.0
99100;8956.0;1799.0;7157.0
99200;9018.0;1701.0;7317.0
99300;9018.0;1701.0;7317.0
99400;8858.0;1701.0;7157.0
99500;8898.0;1701.0;7197.0
99600;8938.0;1701.0;7237.0
99700;8938.0;1701.0;7237.0
99800;8910.0;1673.0;7237.0
99900;8882.0;1645.0;7237.0
100000;8762.0;1645.0;7117.0
100100;9022.0;1785.0;7237.0
100200;8854.0;1617.0;7237.0
100300;8910.0;1673.0;7237.0
100400;8924.0;1687.0;7237.0
100500;8922.0;1645.0;7277.0
100600;8802.0;1645.0;7157.0
100700;9082.0;1645.0;7437.0
100800;8934.0;1617.0;7317.0
100900;8962.0;1645.0;7317.0
101000;8962.0;1645.0;7317.0
101100;8962.0;1645.0;7317.0
101200;9122.0;1645.0;7477.0
101300;9002.0;1645.0;7357.0
101400;9122.0;1645.0;7477.0
101500;9122.0;1645.0;7477.0
101600;9070.0;1673.0;7397.0
101700;9042.0;1645.0;7397.0
101800;9042.0;1645.0;7397.0
101900;9014.0;1617.0;7397.0
102000;9120.0;1603.0;7517.0
102100;9042.0;1645.0;7397.0
102200;9126.0;1729.0;7397.0
102300;9000.0;1603.0;7397.0
102400;9042.0;1645.0;7397.0
102500;9082.0;1645.0;7437.0
102600;9024.0;1547.0;7477.0
102700;8934.0;1617.0;7317.0
102800;9094.0;1617.0;7477.0
102900;9094.0;1617.0;7477.0
103000;9284.0;1687.0;7597.0
103100;9066.0;1589.0;7477.0
103200;9066.0;1589.0;7477.0
103300;9178.0;1701.0;7477.0
103400;9226.0;1589.0;7637.0
103500;8668.0;1631.0;7037.0
103600;9202.0;1645.0;7557.0
103700;9014.0;1617.0;7397.0
103800;9174.0;1617.0;7557.0
103900;9202.0;1645.0;7557.0
104000;9202.0;1645.0;7557.0
104100;9118.0;1561.0;7557.0
104200;9082.0;1645.0;7437.0
104300;9230.0;1673.0;7557.0
104400;9202.0;1645.0;7557.0
104500;9202.0;1645.0;7557.0
104600;9310.0;1673.0;7637.0
104700;9310.0;1673.0;7637.0
104800;9240.0;1603.0;7637.0
104900;9310.0;1673.0;7637.0
105000;9310.0;1673.0;7637.0
105100;9324.0;1687.0;7637.0
105200;9162.0;1645.0;7517.0
105300;9254.0;1617.0;7637.0
105400;9120.0;1603.0;7517.0
105500;9280.0;1603.0;7677.0
105600;9320.0;1603.0;7717.0
105700;9362.0;1645.0;7717.0
105800;9362.0;1645.0;7717.0
105900;9270.0;1673.0;7597.0
106000;9306.0;1589.0;7717.0
106100;9249.0;1652.0;7597.0
106200;9402.0;1685.0;7717.0
106300;9402.0;1685.0;7717.0
106400;9458.5;1701.5;7757.0
106500;9562.0;1685.0;7877.0
106600;9531.5;1734.5;7797.0
106700;9482.0;1685.0;7797.0
106800;9482.0;1685.0;7797.0
106900;9482.0;1685.0;7797.0
107000;9482.0;1685.0;7797.0
107100;9482.0;1685.0;7797.0
107200;9449.0;1652.0;7797.0
107300;9296.0;1619.0;7677.0
107400;9296.0;1619.0;7677.0
107500;9576.0;1619.0;7957.0
107600;9609.0;1652.0;7957.0
107700;9529.0;1652.0;7877.0
107800;9496.0;1619.0;7877.0
107900;9409.0;1652.0;7757.0
108000;9479.5;1602.5;7877.0
108100;9529.0;1652.0;7877.0
108200;9529.0;1652.0;7877.0
108300;9409.0;1652.0;7757.0
108400;9529.0;1652.0;7877.0
108500;9569.0;1652.0;7917.0
108600;9609.0;1652.0;7957.0
108700;9609.0;1652.0;7957.0
108800;9696.0;1619.0;8077.0
108900;9576.0;1619.0;7957.0
109000;9729.0;1652.0;8077.0
109100;9609.0;1652.0;7957.0
109200;9456.0;1619.0;7837.0
109300;9576.0;1619.0;7957.0
109400;10016.0;1619.0;8397.0
109500;9616.0;1619.0;7997.0
109600;9656.0;1619.0;8037.0
109700;9854.0;1817.0;8037.0
109800;10089.0;1652.0;8437.0
109900;9672.5;1635.5;8037.0
110000;9738.5;1701.5;8037.0
110100;9722.0;1685.0;8037.0
110200;9672.5;1635.5;8037.0
110300;9882.0;1685.0;8197.0
110400;9882.0;1685.0;8197.0
110500;10322.0;1685.0;8637.0
110600;9818.5;1701.5;8117.0
110700;9769.0;1652.0;8117.0
110800;9729.0;1652.0;8077.0
110900;9889.0;1652.0;8237.0
111000;9769.0;1652.0;8117.0
111100;9649.0;1652.0;7997.0
111200;9802.0;1685.0;8117.0
111300;10242.0;1685.0;8557.0
111400;9802.0;1685.0;8117.0
111500;9842.0;1685.0;8157.0
111600;9915.0;1718.0;8197.0
111700;9915.0;1718.0;8197.0
111800;9950.0;1753.0;8197.0
111900;9950.0;1753.0;8197.0
112000;9950.0;1753.0;8197.0
112100;9950.0;1753.0;8197.0
112200;9992.0;1795.0;8197.0
112300;10048.0;1851.0;8197.0
112400;9950.0;1753.0;8197.0
112500;10102.0;1865.0;8237.0
112600;10058.0;1781.0;8277.0
112700;10156.0;1879.0;8277.0
112800;10100.0;1823.0;8277.0
112900;10058.0;1781.0;8277.0
113000;10100.0;1823.0;8277.0
113100;10100.0;1823.0;8277.0
113200;10058.0;1781.0;8277.0
113300;9896.0;1739.0;8157.0
113400;10058.0;1781.0;8277.0
113500;10098.0;1781.0;8317.0
113600;10098.0;1781.0;8317.0
113700;10098.0;1781.0;8317.0
113800;10138.0;1781.0;8357.0
113900;10138.0;1781.0;8357.0
114000;10138.0;1781.0;8357.0
114100;10166.0;1809.0;8357.0
114200;10110.0;1753.0;8357.0
114300;10138.0;1781.0;8357.0
114400;10138.0;1781.0;8357.0
114500;10058.0;1781.0;8277.0
114600;10058.0;1781.0;8277.0
114700;10058.0;1781.0;8277.0
114800;10190.0;1753.0;8437.0
114900;10242.0;1805.0;8437.0
115000;10122.0;1805.0;8317.0
115100;10079.5;1642.5;8437.0
115200;10217.0;1780.0;8437.0
115300;10217.0;1780.0;8437.0
115400;10217.0;1780.0;8437.0
115500;10294.5;1817.5;8477.0
115600;10344.5;1867.5;8477.0
115700;10297.0;1780.0;8517.0
115800;10297.0;1780.0;8517.0
115900;10297.0;1780.0;8517.0
116000;10227.0;1830.0;8397.0
116100;10378.0;1861.0;8517.0
116200;10378.0;1861.0;8517.0
116300;10258.0;1861.0;8397.0
116400;10378.0;1861.0;8517.0
116500;10418.0;1861.0;8557.0
116600;10458.0;1861.0;8597.0
116700;10458.0;1861.0;8597.0
116800;10458.0;1861.0;8597.0
116900;10338.0;1861.0;8477.0
117000;10475.0;1878.0;8597.0
117100;10458.0;1861.0;8597.0
117200;10483.5;1886.5;8597.0
117300;10338.0;1861.0;8477.0
117400;10321.0;1844.0;8477.0
117500;10498.0;1861.0;8637.0
117600;10495.5;1818.5;8677.0
117700;10538.0;1861.0;8677.0
117800;10361.0;1844.0;8517.0
117900;10521.0;1844.0;8677.0
118000;10521.0;1844.0;8677.0
118100;10521.0;1844.0;8677.0
118200;10538.0;1861.0;8677.0
118300;10538.0;1861.0;8677.0
118400;10538.0;1861.0;8677.0
118500;10578.0;1861.0;8717.0
118600;10635.0;1878.0;8757.0
118700;10660.5;1903.5;8757.0
118800;10635.0;1878.0;8757.0
118900;10635.0;1878.0;8757.0
119000;10652.0;1895.0;8757.0
119100;10687.0;1810.0;8877.0
119200;10532.0;1895.0;8637.0
119300;10652.0;1895.0;8757.0
119400;10652.0;1895.0;8757.0
119500;10675.0;1878.0;8797.0
119600;10732.0;1895.0;8837.0
119700;10715.0;1878.0;8837.0
119800;10732.0;1895.0;8837.0
119900;10706.5;1869.5;8837.0
120000;10787.0;1950.0;8837.0
120100;10752.0;1915.0;8837.0
120200;10752.0;1915.0;8837.0
120300;10768.0;1931.0;8837.0
120400;10781.0;1944.0;8837.0
120500;10819.0;1942.0;8877.0
120600;10859.0;1942.0;8917.0
120700;10859.0;1942.0;8917.0
120800;10981.0;1944.0;9037.0
120900;10981.0;1944.0;9037.0
121000;10859.0;1942.0;8917.0
121100;10659.0;1942.0;8717.0
121200;11021.0;1944.0;9077.0
121300;10738.0;1941.0;8797.0
121400;10861.0;1944.0;8917.0
121500;10790.0;1953.0;8837.0
121600;10941.0;1944.0;8997.0
121700;10941.0;1944.0;8997.0
121800;10941.0;1944.0;8997.0
121900;10943.0;1946.0;8997.0
122000;11011.0;2014.0;8997.0
122100;11011.0;2014.0;8997.0
122200;11011.0;2014.0;8997.0
122300;11011.0;2014.0;8997.0
122400;11163.0;2006.0;9157.0
122500;11198.0;2041.0;9157.0
122600;11009.0;2092.0;8917.0
122700;11149.0;2072.0;9077.0
122800;11145.0;2068.0;9077.0
122900;11143.0;2066.0;9077.0
123000;11033.0;2076.0;8957.0
123100;11143.0;2066.0;9077.0
123200;11149.0;2072.0;9077.0
123300;11149.0;2072.0;9077.0
123400;11143.0;2066.0;9077.0
123500;11189.0;2072.0;9117.0
123600;11229.0;2072.0;9157.0
123700;11349.0;2072.0;9277.0
123800;11235.0;2078.0;9157.0
123900;11229.0;2072.0;9157.0
124000;11233.0;2076.0;9157.0
124100;11233.0;2076.0;9157.0
124200;11231.0;2074.0;9157.0
124300;11233.0;2076.0;9157.0
124400;11127.0;2090.0;9037.0
124500;11277.0;2080.0;9197.0
124600;11321.0;2084.0;9237.0
124700;11327.0;2090.0;9237.0
124800;11327.0;2090.0;9237.0
124900;11449.0;2092.0;9357.0
125000;11329.0;2092.0;9237.0
125100;11207.0;2090.0;9117.0
125200;11325.0;2088.0;9237.0
125300;11332.0;2095.0;9237.0
125400;11328.0;2091.0;9237.0
125500;11485.0;2088.0;9397.0
125600;11409.0;2092.0;9317.0
125700;11407.0;2090.0;9317.0
125800;11408.0;2091.0;9317.0
125900;11528.0;2091.0;9437.0
126000;11285.0;2088.0;9197.0
126100;11525.0;2088.0;9437.0
126200;11405.0;2088.0;9317.0
126300;11405.0;2088.0;9317.0
126400;11408.0;2091.0;9317.0
126500;11325.0;2088.0;9237.0
126600;11527.0;2130.0;9397.0
126700;11569.0;2172.0;9397.0
126800;11501.5;2104.5;9397.0
126900;11719.0;2202.0;9517.0
127000;11599.0;2202.0;9397.0
127100;11606.5;2209.5;9397.0
127200;11464.0;2187.0;9277.0
127300;11584.0;2187.0;9397.0
127400;11584.0;2187.0;9397.0
127500;11599.0;2042.0;9557.0
127600;11774.0;2217.0;9557.0
127700;11534.0;2217.0;9317.0
127800;11509.0;2192.0;9317.0
127900;11814.0;2217.0;9597.0
128000;11563.0;2206.0;9357.0
128100;11826.0;2229.0;9597.0
128200;11660.0;2183.0;9477.0
128300;11877.5;2240.5;9637.0
128400;11683.0;2206.0;9477.0
128500;11723.0;2206.0;9517.0
128600;11786.0;2229.0;9557.0
128700;11763.0;2206.0;9557.0
128800;11740.0;2183.0;9557.0
128900;11740.0;2183.0;9557.0
129000;11740.0;2183.0;9557.0
129100;11763.0;2206.0;9557.0
129200;11820.5;2263.5;9557.0
129300;11740.0;2183.0;9557.0
129400;11740.0;2183.0;9557.0
129500;11780.0;2183.0;9597.0
129600;11820.0;2183.0;9637.0
129700;11843.0;2206.0;9637.0
129800;11808.5;2171.5;9637.0
129900;12066.5;2309.5;9757.0
130000;11946.5;2309.5;9637.0
130100;11820.0;2183.0;9637.0
130200;11854.5;2217.5;9637.0
130300;11449.0;2252.0;9197.0
130400;11843.0;2206.0;9637.0
130500;11897.0;2220.0;9677.0
130600;11979.0;2262.0;9717.0
130700;11968.5;2251.5;9717.0
130800;11958.0;2241.0;9717.0
130900;11958.0;2241.0;9717.0
131000;11821.0;2304.0;9517.0
131100;12009.0;2292.0;9717.0
131200;12009.0;2292.0;9717.0
131300;12027.0;2310.0;9717.0
131400;12193.0;2316.0;9877.0
131500;12181.0;2304.0;9877.0
131600;12126.0;2329.0;9797.0
131700;12111.0;2314.0;9797.0
131800;12121.0;2324.0;9797.0
131900;12121.0;2324.0;9797.0
132000;12121.0;2324.0;9797.0
132100;12131.0;2334.0;9797.0
132200;12011.0;2334.0;9677.0
132300;12131.0;2334.0;9797.0
132400;12066.0;2269.0;9797.0
132500;12181.0;2344.0;9837.0
132600;12221.0;2344.0;9877.0
132700;12198.5;2321.5;9877.0
132800;12243.5;2366.5;9877.0
132900;12101.0;2344.0;9757.0
133000;12341.0;2344.0;9997.0
133100;12198.5;2321.5;9877.0
133200;12206.0;2329.0;9877.0
133300;12078.5;2321.5;9757.0
133400;12206.0;2329.0;9877.0
133500;12246.0;2329.0;9917.0
133600;12286.0;2329.0;9957.0
133700;12301.0;2344.0;9957.0
133800;12301.0;2344.0;9957.0
133900;12248.5;2291.5;9957.0
134000;12128.5;2291.5;9837.0
134100;12436.0;2359.0;10077.0
134200;12196.0;2359.0;9837.0
134300;12166.0;2329.0;9837.0
134400;12316.0;2359.0;9957.0
134500;12356.0;2359.0;9997.0
134600;12396.0;2359.0;10037.0
134700;12396.0;2359.0;10037.0
134800;12396.0;2359.0;10037.0
134900;12396.0;2359.0;10037.0
135000;12396.0;2359.0;10037.0
135100;12463.5;2426.5;10037.0
135200;12556.0;2359.0;10197.0
135300;12291.0;2374.0;9917.0
135400;12411.0;2374.0;10037.0
135500;12876.0;2359.0;10517.0
135600;12476.0;2359.0;10117.0
135700;12476.0;2359.0;10117.0
135800;12491.0;2374.0;10117.0
135900;12468.5;2351.5;10117.0
136000;12596.0;2359.0;10237.0
136100;12491.0;2374.0;10117.0
136200;12468.5;2351.5;10117.0
136300;12468.5;2351.5;10117.0
136400;12483.5;2366.5;10117.0
136500;12576.0;2419.0;10157.0
136600;12571.0;2374.0;10197.0
136700;12578.5;2381.5;10197.0
136800;12676.0;2359.0;10317.0
136900;12571.0;2374.0;10197.0
137000;12548.5;2351.5;10197.0
137100;12458.5;2381.5;10077.0
137200;12586.0;2389.0;10197.0
137300;12731.0;2374.0;10357.0
137400;12451.0;2374.0;10077.0
137500;12611.0;2374.0;10237.0
137600;12658.5;2381.5;10277.0
137700;12666.0;2389.0;10277.0
137800;12626.0;2389.0;10237.0
137900;12647.0;2410.0;10237.0
138000;12807.0;2410.0;10397.0
138100;12687.0;2410.0;10277.0
138200;12675.0;2398.0;10277.0
138300;12675.0;2398.0;10277.0
138400;12579.0;2422.0;10157.0
138500;12567.0;2410.0;10157.0
138600;12779.0;2422.0;10357.0
138700;13191.0;2434.0;10757.0
138800;12739.0;2422.0;10317.0
138900;12779.0;2422.0;10357.0
139000;12791.0;2434.0;10357.0
139100;12671.0;2434.0;10237.0
139200;12761.0;2404.0;10357.0
139300;12779.0;2422.0;10357.0
139400;12854.0;2457.0;10397.0
139500;12854.0;2457.0;10397.0
139600;12896.0;2499.0;10397.0
139700;12753.0;2476.0;10277.0
139800;12753.0;2476.0;10277.0
139900;12878.5;2441.5;10437.0
140000;12913.0;2476.0;10437.0
140100;12878.5;2441.5;10437.0
140200;13073.0;2476.0;10597.0
140300;12913.0;2476.0;10437.0
140400;12913.0;2476.0;10437.0
140500;13416.0;2499.0;10917.0
140600;13016.0;2499.0;10517.0
140700;13016.0;2499.0;10517.0
140800;12993.0;2476.0;10517.0
140900;13136.0;2499.0;10637.0
141000;13016.0;2499.0;10517.0
141100;12804.0;2407.0;10397.0
141200;13016.0;2499.0;10517.0
141300;13176.0;2499.0;10677.0
141400;12856.0;2499.0;10357.0
141500;12856.0;2499.0;10357.0
141600;13130.5;2533.5;10597.0
141700;13073.0;2476.0;10597.0
141800;13216.0;2499.0;10717.0
141900;13096.0;2499.0;10597.0
142000;13096.0;2499.0;10597.0
142100;13130.5;2533.5;10597.0
142200;13192.0;2555.0;10637.0
142300;13545.5;2508.5;11037.0
142400;13105.5;2508.5;10597.0
142500;13312.0;2555.0;10757.0
142600;13103.0;2586.0;10517.0
142700;13247.5;2570.5;10677.0
142800;13247.5;2570.5;10677.0
142900;13154.5;2477.5;10677.0
143000;13201.0;2524.0;10677.0
143100;13201.0;2524.0;10677.0
143200;13201.0;2524.0;10677.0
143300;13263.0;2586.0;10677.0
143400;13232.0;2555.0;10677.0
143500;13241.0;2524.0;10717.0
143600;13281.0;2524.0;10757.0
143700;13141.5;2384.5;10757.0
143800;13312.0;2555.0;10757.0
143900;13312.0;2555.0;10757.0
144000;13312.0;2555.0;10757.0
144100;13312.0;2555.0;10757.0
144200;13343.0;2586.0;10757.0
144300;13783.0;2586.0;11197.0
144400;13374.0;2617.0;10757.0
144500;13383.0;2586.0;10797.0
144600;13423.0;2586.0;10837.0
144700;13247.5;2570.5;10677.0
144800;13454.0;2617.0;10837.0
144900;13392.0;2555.0;10837.0
145000;13423.0;2586.0;10837.0
145100;13423.0;2586.0;10837.0
145200;13314.5;2477.5;10837.0
145300;13361.0;2524.0;10837.0
145400;13423.0;2586.0;10837.0
145500;13401.0;2524.0;10877.0
145600;13441.0;2524.0;10917.0
145700;13503.0;2586.0;10917.0
145800;13343.0;2586.0;10757.0
145900;13534.0;2617.0;10917.0
146000;13487.5;2570.5;10917.0
146100;13534.0;2617.0;10917.0
146200;13534.0;2617.0;10917.0
146300;13503.0;2586.0;10917.0
146400;13709.5;2632.5;11077.0
146500;13543.0;2586.0;10957.0
146600;13543.0;2586.0;10957.0
146700;13543.0;2586.0;10957.0
146800;13543.0;2586.0;10957.0
146900;13745.0;2628.0;11117.0
147000;13676.5;2679.5;10997.0
147100;13630.5;2633.5;10997.0
147200;13190.5;2633.5;10557.0
147300;13619.0;2622.0;10997.0
147400;13659.0;2622.0;11037.0
147500;13636.0;2599.0;11037.0
147600;13676.0;2599.0;11077.0
147700;13539.0;2622.0;10917.0
147800;13516.0;2599.0;10917.0
147900;13556.0;2599.0;10957.0
148000;13556.0;2599.0;10957.0
148100;13676.0;2599.0;11077.0
148200;13641.5;2564.5;11077.0
148300;13722.5;2645.5;11077.0
148400;13649.0;2572.0;11077.0
148500;13689.0;2572.0;11117.0
148600;13750.0;2593.0;11157.0
148700;13750.0;2593.0;11157.0
148800;13750.0;2593.0;11157.0
148900;13630.0;2593.0;11037.0
149000;13750.0;2593.0;11157.0
149100;13634.5;2477.5;11157.0
149200;13729.0;2572.0;11157.0
149300;14049.0;2572.0;11477.0
149400;13889.0;2572.0;11317.0
149500;13887.0;2690.0;11197.0
149600;13723.0;2646.0;11077.0
149700;13883.0;2646.0;11237.0
149800;13903.0;2666.0;11237.0
149900;13903.0;2666.0;11237.0
150000;13879.0;2642.0;11237.0
150100;13891.0;2654.0;11237.0
150200;14055.0;2658.0;11397.0
150300;14051.0;2654.0;11397.0
150400;14059.0;2662.0;11397.0
150500;13931.0;2654.0;11277.0
150600;13931.0;2654.0;11277.0
150700;13971.0;2654.0;11317.0
150800;13971.0;2654.0;11317.0
150900;13971.0;2654.0;11317.0
151000;13851.0;2654.0;11197.0
151100;13971.0;2654.0;11317.0
151200;13971.0;2654.0;11317.0
151300;13971.0;2654.0;11317.0
151400;13979.0;2662.0;11317.0
151500;14035.0;2678.0;11357.0
151600;14075.0;2678.0;11397.0
151700;14067.0;2670.0;11397.0
151800;13907.0;2670.0;11237.0
151900;14063.0;2666.0;11397.0
152000;14083.0;2686.0;11397.0
152100;14083.0;2686.0;11397.0
152200;14067.0;2670.0;11397.0
152300;14067.0;2670.0;11397.0
152400;14227.0;2670.0;11557.0
152500;14227.0;2670.0;11557.0
152600;13987.0;2670.0;11317.0
152700;13987.0;2670.0;11317.0
152800;14147.0;2670.0;11477.0
152900;14143.0;2666.0;11477.0
153000;14163.0;2686.0;11477.0
153100;14155.0;2678.0;11477.0
153200;14155.0;2678.0;11477.0
153300;14143.0;2666.0;11477.0
153400;14070.0;2713.0;11357.0
153500;14230.0;2713.0;11517.0
153600;14289.5;2732.5;11557.0
153700;14136.0;2739.0;11397.0
153800;14270.0;2713.0;11557.0
153900;14289.5;2732.5;11557.0
154000;14390.0;2713.0;11677.0
154100;14150.0;2713.0;11437.0
154200;14296.0;2739.0;11557.0
154300;14723.0;2726.0;11997.0
154400;14270.0;2713.0;11557.0
154500;14303.5;2706.5;11597.0
154600;14489.5;2732.5;11757.0
154700;14376.0;2739.0;11637.0
154800;14217.0;2740.0;11477.0
154900;14384.5;2747.5;11637.0
155000;14482.0;2725.0;11757.0
155100;14922.0;2725.0;12197.0
155200;14369.5;2732.5;11637.0
155300;14327.0;2810.0;11517.0
155400;14327.0;2810.0;11517.0
155500;14370.5;2853.5;11517.0
155600;14569.0;2852.0;11717.0
155700;15024.0;2907.0;12117.0
155800;14144.0;2907.0;11237.0
155900;14632.0;2915.0;11717.0
156000;14640.0;2923.0;11717.0
156100;14640.0;2923.0;11717.0
156200;14632.0;2915.0;11717.0
156300;14628.0;2911.0;11717.0
156400;14640.0;2923.0;11717.0
156500;14680.0;2923.0;11757.0
156600;14728.0;2931.0;11797.0
156700;14728.0;2931.0;11797.0
156800;14736.0;2939.0;11797.0
156900;14644.0;2967.0;11677.0
157000;14736.0;2939.0;11797.0
157100;14896.0;2939.0;11957.0
157200;14744.0;2947.0;11797.0
157300;14744.0;2947.0;11797.0
157400;14624.0;2947.0;11677.0
157500;14784.0;2947.0;11837.0
157600;14824.0;2947.0;11877.0
157700;14824.0;2947.0;11877.0
157800;14824.0;2947.0;11877.0
157900;14852.0;2975.0;11877.0
158000;14824.0;2947.0;11877.0
158100;14824.0;2947.0;11877.0
158200;14824.0;2947.0;11877.0
158300;14824.0;2947.0;11877.0
158400;14739.0;2982.0;11757.0
158500;15019.0;2982.0;12037.0
158600;14939.0;2982.0;11957.0
158700;14896.0;2979.0;11917.0
158800;14936.0;2979.0;11957.0
