timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
302000;33525.0;19491.0;8504.0;-5506.0;-5240.0;2142.5;5410.5;5983.5;2573.0;-23.5;190.0;0.0;0.0
302100;32833.0;19491.0;8404.0;-5655.5;-5240.0;1995.0;5410.5;5836.0;2425.5;-23.5;190.0;0.0;0.0
302200;35404.0;19691.0;8704.0;-5207.0;-4945.0;2437.5;5705.5;5983.5;2573.0;124.0;337.5;0.0;0.0
302300;32538.0;19491.0;8404.0;-5655.5;-5387.5;1995.0;5410.5;5688.5;2425.5;-23.5;190.0;0.0;0.0
302400;30406.5;18891.0;8204.0;-5954.5;-5682.5;1700.0;5115.5;5688.5;2278.0;-23.5;190.0;0.0;0.0
302500;30311.5;19091.0;8204.0;-5954.5;-5682.5;1700.0;4968.0;5541.0;2278.0;-23.5;190.0;0.0;0.0
302600;31990.5;19091.0;8404.0;-5655.5;-5387.5;1995.0;5263.0;5688.5;2425.5;-23.5;190.0;0.0;0.0
302700;29921.5;19291.0;8204.0;-5954.5;-5830.0;1552.5;4968.0;5541.0;2278.0;-171.0;42.5;0.0;0.0
302800;30806.5;19491.0;8004.0;-5954.5;-5682.5;1700.0;5115.5;5688.5;2278.0;-23.5;190.0;0.0;0.0
302900;33025.0;18891.0;8604.0;-5506.0;-5240.0;2142.5;5410.5;5983.5;2573.0;-23.5;190.0;0.0;0.0
303000;33174.5;19091.0;8404.0;-5356.5;-5240.0;2142.5;5410.5;5983.5;2573.0;-23.5;190.0;0.0;0.0
303100;35548.5;19291.0;8804.0;-5057.5;-4797.5;2437.5;5705.5;6131.0;2573.0;124.0;337.5;0.0;0.0
303200;37080.0;19291.0;9004.0;-4758.5;-4650.0;2732.5;6000.5;6278.5;2720.5;124.0;337.5;0.0;0.0
303300;36286.0;19291.0;8804.0;-5057.5;-4650.0;2585.0;5853.0;6278.5;2720.5;124.0;337.5;0.0;0.0
303400;39649.0;19591.0;9204.0;-4459.5;-4207.5;3175.0;6295.5;6573.5;2868.0;271.5;337.5;0.0;0.0
303500;39106.5;19491.0;9204.0;-4459.5;-4355.0;3027.5;6148.0;6573.5;2868.0;271.5;337.5;0.0;0.0
303600;37283.0;19891.0;8904.0;-4908.0;-4650.0;2585.0;6000.5;6278.5;2720.5;124.0;337.5;0.0;0.0
303700;37230.5;19691.0;8904.0;-4908.0;-4650.0;2732.5;6000.5;6278.5;2720.5;124.0;337.5;0.0;0.0
303800;39854.0;20091.0;9204.0;-4459.5;-4355.0;3027.5;6295.5;6573.5;2868.0;271.5;337.5;0.0;0.0
303900;41238.0;20091.0;9404.0;-4160.5;-4060.0;3322.5;6443.0;6573.5;3015.5;271.5;337.5;0.0;0.0
304000;41930.0;20091.0;8904.0;-3263.5;-3470.0;3175.0;6443.0;6573.5;3015.5;124.0;337.5;0.0;0.0
304100;35511.5;20191.0;8604.0;-5356.5;-4945.0;2290.0;5705.5;5983.5;2573.0;127.0;339.0;0.0;0.0
304200;36605.5;20491.0;8804.0;-5057.5;-4797.5;2437.5;5705.5;5983.5;2573.0;127.0;339.0;0.0;0.0
304300;39022.0;20491.0;9004.0;-4758.5;-4355.0;2880.0;6148.0;6278.5;2868.0;127.0;339.0;0.0;0.0
304400;39222.0;20691.0;9004.0;-4758.5;-4355.0;2880.0;6148.0;6278.5;2868.0;127.0;339.0;0.0;0.0
304500;38487.5;21091.0;8904.0;-4908.0;-4650.0;2585.0;6000.5;6278.5;2720.5;127.0;339.0;0.0;0.0
304600;37008.5;21291.0;8704.0;-5207.0;-4945.0;2437.5;5705.5;5983.5;2573.0;127.0;339.0;0.0;0.0
304700;35932.5;21891.0;8504.0;-5506.0;-5240.0;2142.5;5410.5;5983.5;2573.0;-19.0;193.0;0.0;0.0
304800;33453.0;21691.0;8604.0;-6851.5;-6125.0;1995.0;5410.5;5836.0;2573.0;-19.0;339.0;0.0;0.0
304900;40565.0;21491.0;9104.0;-4609.0;-4355.0;2880.0;6148.0;6426.0;2868.0;273.0;339.0;0.0;0.0
305000;43778.5;21891.0;9404.0;-4160.5;-3912.5;3470.0;6590.5;6721.0;3163.0;273.0;339.0;0.0;0.0
305100;44613.5;21491.0;9604.0;-3861.5;-3765.0;3617.5;6738.0;6868.5;3163.0;419.0;339.0;0.0;0.0
305200;45603.5;21891.0;9604.0;-3861.5;-3470.0;3765.0;6885.5;6868.5;3163.0;419.0;339.0;0.0;0.0
305300;45013.5;21891.0;9604.0;-3861.5;-3765.0;3617.5;6738.0;6868.5;3163.0;419.0;339.0;0.0;0.0
305400;44323.0;21891.0;9504.0;-4011.0;-3765.0;3470.0;6590.5;6868.5;3163.0;273.0;339.0;0.0;0.0
305500;42693.5;21691.0;9404.0;-4160.5;-4060.0;3175.0;6443.0;6573.5;3015.5;273.0;339.0;0.0;0.0
305600;42247.0;21891.0;9204.0;-4459.5;-4060.0;3175.0;6443.0;6573.5;2868.0;273.0;339.0;0.0;0.0
305700;39822.0;21291.0;9004.0;-4758.5;-4355.0;2880.0;6148.0;6278.5;2868.0;127.0;339.0;0.0;0.0
305800;39127.0;20891.0;9004.0;-4758.5;-4502.5;2880.0;6000.5;6278.5;2868.0;127.0;339.0;0.0;0.0
305900;39368.0;20691.0;9004.0;-4758.5;-4355.0;2880.0;6148.0;6278.5;2868.0;273.0;339.0;0.0;0.0
306000;40162.0;20691.0;9204.0;-4459.5;-4355.0;2880.0;6295.5;6426.0;2868.0;273.0;339.0;0.0;0.0
306100;38090.5;21091.0;8804.0;-5057.5;-4650.0;2585.0;5853.0;6278.5;2720.5;127.0;339.0;0.0;0.0
306200;39579.5;21491.0;9004.0;-4758.5;-4502.5;2732.5;6000.5;6278.5;2868.0;127.0;339.0;0.0;0.0
306300;39632.0;21691.0;9004.0;-4758.5;-4650.0;2732.5;6000.5;6278.5;2868.0;127.0;339.0;0.0;0.0
306400;39635.0;22091.0;8904.0;-4908.0;-4650.0;2585.0;6000.5;6278.5;2868.0;127.0;339.0;0.0;0.0
306500;40817.5;21891.0;9104.0;-4609.0;-4355.0;2880.0;6148.0;6278.5;2868.0;273.0;339.0;0.0;0.0
306600;37715.0;22291.0;8704.0;-5207.0;-4945.0;2290.0;5705.5;5983.5;2573.0;127.0;193.0;0.0;0.0
306700;38695.5;21991.0;8804.0;-5057.5;-4797.5;2585.0;5853.0;6131.0;2720.5;127.0;339.0;0.0;0.0
306800;39635.0;22091.0;8904.0;-4908.0;-4650.0;2585.0;6000.5;6278.5;2868.0;127.0;339.0;0.0;0.0
306900;39195.5;22491.0;8804.0;-5057.5;-4797.5;2585.0;5853.0;6131.0;2720.5;127.0;339.0;0.0;0.0
307000;38110.0;22291.0;8804.0;-5207.0;-4945.0;2437.5;5705.5;5983.5;2720.5;127.0;193.0;0.0;0.0
307100;35293.0;22091.0;8404.0;-5655.5;-5387.5;1995.0;5410.5;5688.5;2573.0;-19.0;193.0;0.0;0.0
307200;30711.5;22291.0;7904.0;-6400.0;-6125.0;1257.5;4673.0;5098.5;2130.5;-165.0;47.0;0.0;0.0
307300;28826.5;21691.0;7804.0;-6700.0;-6420.0;962.5;4525.5;5098.5;1983.0;-165.0;47.0;0.0;0.0
307400;29461.5;21291.0;7804.0;-6550.0;-6125.0;1257.5;4673.0;5098.5;2130.5;-165.0;47.0;0.0;0.0
307500;26740.5;20691.0;7604.0;-6850.0;-6567.5;815.0;4378.0;4951.0;1983.0;-311.0;47.0;0.0;0.0
307600;29306.5;20691.0;7804.0;-6400.0;-6125.0;1257.5;4820.5;5246.0;2130.5;-165.0;47.0;0.0;0.0
307700;29994.0;20291.0;8004.0;-6250.0;-5830.0;1405.0;4820.5;5393.5;2278.0;-165.0;47.0;0.0;0.0
307800;27819.0;20091.0;7804.0;-6550.0;-6272.5;1110.0;4525.5;5098.5;2130.5;-165.0;47.0;0.0;0.0
307900;30539.0;20291.0;8104.0;-6100.0;-5830.0;1552.5;4968.0;5393.5;2278.0;-165.0;47.0;0.0;0.0
308000;28711.5;20291.0;7904.0;-6400.0;-6125.0;1257.5;4673.0;5098.5;2130.5;-165.0;47.0;0.0;0.0
308100;28126.5;20691.0;8104.0;-6700.0;-6420.0;962.5;4525.5;5098.5;1983.0;-165.0;47.0;0.0;0.0
308200;28126.5;21091.0;7704.0;-6700.0;-6420.0;962.5;4525.5;5098.5;1983.0;-165.0;47.0;0.0;0.0
308300;29604.0;20691.0;7804.0;-6250.0;-6125.0;1257.5;4820.5;5246.0;2278.0;-165.0;47.0;0.0;0.0
308400;29846.5;20291.0;8004.0;-6250.0;-5977.5;1405.0;4820.5;5393.5;2278.0;-165.0;47.0;0.0;0.0
308500;29846.5;20291.0;8004.0;-6250.0;-5977.5;1405.0;4820.5;5393.5;2278.0;-165.0;47.0;0.0;0.0
308600;31726.5;20491.0;8204.0;-5950.0;-5682.5;1700.0;5115.5;5541.0;2278.0;-17.5;47.0;0.0;0.0
308700;30736.5;20091.0;8204.0;-5950.0;-5830.0;1552.5;4968.0;5393.5;2278.0;-17.5;47.0;0.0;0.0
308800;32414.0;20091.0;8404.0;-5800.0;-5535.0;1847.5;5263.0;5688.5;2425.5;-17.5;47.0;0.0;0.0
308900;36020.0;20291.0;8704.0;-5200.0;-4945.0;2437.5;5705.5;5983.5;2720.5;130.0;193.0;0.0;0.0
309000;34432.5;19691.0;8604.0;-5350.0;-5092.5;2142.5;5558.0;5983.5;2573.0;130.0;193.0;0.0;0.0
309100;34625.0;19291.0;8604.0;-5200.0;-4945.0;2290.0;5705.5;5983.5;2573.0;130.0;193.0;0.0;0.0
309200;35272.5;19691.0;8704.0;-5200.0;-4945.0;2290.0;5705.5;5983.5;2720.5;130.0;193.0;0.0;0.0
309300;38381.0;19691.0;9004.0;-4750.0;-4355.0;2880.0;6148.0;6278.5;2868.0;277.5;339.0;0.0;0.0
309400;36846.0;19291.0;8904.0;-4900.0;-4650.0;2585.0;6000.5;6278.5;2868.0;130.0;339.0;0.0;0.0
309500;36833.5;18291.0;9004.0;-4750.0;-4502.5;2880.0;6148.0;6278.5;2868.0;277.5;339.0;0.0;0.0
309600;37723.5;18091.0;9204.0;-4450.0;-4355.0;3027.5;6295.5;6426.0;2868.0;277.5;339.0;0.0;0.0
309700;34953.5;18091.0;8804.0;-5050.0;-4650.0;2585.0;5853.0;6131.0;2720.5;130.0;339.0;0.0;0.0
309800;35153.5;18291.0;8804.0;-5050.0;-4650.0;2585.0;5853.0;6131.0;2720.5;130.0;339.0;0.0;0.0
309900;33816.0;17691.0;8804.0;-5050.0;-4945.0;2437.5;5705.5;5983.5;2720.5;130.0;339.0;0.0;0.0
310000;32326.0;17291.0;8604.0;-5350.0;-5092.5;2290.0;5558.0;5983.5;2573.0;130.0;339.0;0.0;0.0
310100;34605.0;17091.0;8404.0;-4000.0;-4060.0;2437.5;5853.0;5983.5;2720.5;-17.5;193.0;0.0;0.0
310200;34313.5;17891.0;8804.0;-5050.0;-4797.5;2437.5;5853.0;5983.5;2720.5;130.0;341.5;0.0;0.0
310300;32473.5;16891.0;8704.0;-5200.0;-4945.0;2290.0;5705.5;5983.5;2573.0;130.0;341.5;0.0;0.0
310400;31290.0;16691.0;8604.0;-5350.0;-5092.5;2142.5;5558.0;5836.0;2573.0;130.0;198.0;0.0;0.0
310500;31828.5;16391.0;9004.0;-5350.0;-5092.5;2290.0;5558.0;5983.5;2573.0;130.0;341.5;0.0;0.0
310600;32861.0;16291.0;8804.0;-5050.0;-4797.5;2585.0;5853.0;5983.5;2720.5;130.0;341.5;0.0;0.0
310700;34138.5;15891.0;9004.0;-4750.0;-4502.5;2732.5;6000.5;6278.5;2868.0;275.0;341.5;0.0;0.0
310800;31871.0;15891.0;8804.0;-5050.0;-4945.0;2437.5;5705.5;5983.5;2573.0;130.0;341.5;0.0;0.0
310900;34581.0;15891.0;9004.0;-4750.0;-4355.0;2880.0;6148.0;6278.5;2868.0;275.0;341.5;0.0;0.0
311000;35271.0;15491.0;9204.0;-4450.0;-4207.5;3027.5;6295.5;6426.0;2868.0;275.0;341.5;0.0;0.0
311100;35966.0;15891.0;9204.0;-4450.0;-4207.5;3175.0;6295.5;6573.5;2868.0;275.0;341.5;0.0;0.0
311200;34388.5;15691.0;9304.0;-4750.0;-4502.5;2880.0;6148.0;6278.5;2868.0;130.0;341.5;0.0;0.0
311300;36466.0;16391.0;9204.0;-4450.0;-4207.5;3175.0;6295.5;6573.5;2868.0;275.0;341.5;0.0;0.0
311400;37203.5;15891.0;9404.0;-4150.0;-4060.0;3322.5;6590.5;6573.5;3015.5;275.0;341.5;0.0;0.0
311500;36313.5;16091.0;9204.0;-4450.0;-4060.0;3175.0;6295.5;6573.5;2868.0;275.0;341.5;0.0;0.0
311600;33646.0;15691.0;9004.0;-4750.0;-4650.0;2732.5;6000.5;6278.5;2868.0;130.0;341.5;0.0;0.0
311700;31721.0;15891.0;8804.0;-5200.0;-4945.0;2437.5;5705.5;5983.5;2573.0;130.0;341.5;0.0;0.0
311800;32706.0;15691.0;8804.0;-4900.0;-4650.0;2585.0;5853.0;6131.0;2720.5;130.0;341.5;0.0;0.0
311900;32993.5;14891.0;9004.0;-4750.0;-4502.5;2732.5;6000.5;6278.5;2868.0;130.0;341.5;0.0;0.0
312000;33446.0;15491.0;9004.0;-4750.0;-4650.0;2732.5;6000.5;6278.5;2868.0;130.0;341.5;0.0;0.0
312100;34828.5;15491.0;9204.0;-4450.0;-4355.0;2880.0;6295.5;6278.5;2868.0;275.0;341.5;0.0;0.0
312200;32701.0;15291.0;8904.0;-4900.0;-4650.0;2585.0;6000.5;6278.5;2720.5;130.0;341.5;0.0;0.0
312300;32071.0;16091.0;8804.0;-5050.0;-4945.0;2437.5;5705.5;5983.5;2573.0;130.0;341.5;0.0;0.0
312400;32661.0;16091.0;8804.0;-5050.0;-4797.5;2585.0;5853.0;5983.5;2720.5;130.0;341.5;0.0;0.0
312500;35476.0;15991.0;9204.0;-4450.0;-4355.0;3027.5;6295.5;6278.5;2868.0;275.0;341.5;0.0;0.0
312600;36458.5;15691.0;9304.0;-4300.0;-4060.0;3175.0;6443.0;6573.5;3015.5;275.0;341.5;0.0;0.0
312700;35861.0;15491.0;9204.0;-4450.0;-4060.0;3175.0;6443.0;6573.5;2868.0;275.0;341.5;0.0;0.0
312800;35713.5;15491.0;9204.0;-4450.0;-4060.0;3175.0;6295.5;6573.5;2868.0;275.0;341.5;0.0;0.0
312900;36658.5;15891.0;9304.0;-4300.0;-4060.0;3175.0;6443.0;6573.5;3015.5;275.0;341.5;0.0;0.0
313000;35513.5;15291.0;9204.0;-4450.0;-4060.0;3175.0;6295.5;6573.5;2868.0;275.0;341.5;0.0;0.0
313100;38388.5;15691.0;9604.0;-3850.0;-3765.0;3470.0;6738.0;6721.0;3163.0;275.0;341.5;0.0;0.0
313200;40518.5;16791.0;9604.0;-3850.0;-3470.0;3765.0;6885.5;6868.5;3163.0;420.0;341.5;0.0;0.0
313300;39376.0;16091.0;9604.0;-3850.0;-3617.5;3617.5;6738.0;6868.5;3163.0;420.0;341.5;0.0;0.0
313400;38788.5;16091.0;9604.0;-3850.0;-3765.0;3470.0;6738.0;6721.0;3163.0;275.0;341.5;0.0;0.0
313500;40066.0;15691.0;9804.0;-3550.0;-3470.0;3765.0;7033.0;6868.5;3163.0;420.0;341.5;0.0;0.0
313600;41893.5;15691.0;10004.0;-3250.0;-3175.0;4060.0;7180.5;7163.5;3458.0;420.0;341.5;0.0;0.0
313700;41493.5;15291.0;10004.0;-3250.0;-3175.0;4060.0;7180.5;7163.5;3458.0;420.0;341.5;0.0;0.0
313800;42628.5;15691.0;10004.0;-3250.0;-2880.0;4207.5;7328.0;7163.5;3458.0;565.0;341.5;0.0;0.0
313900;45097.0;15791.0;10304.0;-2800.0;-2585.0;4650.0;7623.0;7458.5;3605.5;565.0;485.0;0.0;0.0
314000;48753.0;16491.0;10604.0;-2350.0;-1995.0;5092.5;8065.5;7753.5;3753.0;710.0;628.5;0.0;0.0
314100;50538.0;16891.0;10804.0;-2050.0;-1847.5;5240.0;8213.0;8048.5;3900.5;710.0;628.5;0.0;0.0
314200;51815.5;17091.0;10844.0;-1750.0;-1700.0;5535.0;8360.5;8048.5;4048.0;710.0;628.5;0.0;0.0
314300;53642.5;16891.0;10803.5;-1450.0;-1110.0;5830.0;8803.0;8343.5;4048.0;855.0;628.5;0.0;0.0
314400;54862.0;16691.0;10743.0;-1150.0;-815.0;6125.0;8950.5;8491.0;4343.0;855.0;628.5;0.0;0.0
314500;55799.5;17491.0;10585.5;-1150.0;-815.0;6125.0;9098.0;8638.5;4343.0;855.0;628.5;0.0;0.0
314600;56646.5;17491.0;10397.5;-850.0;-667.5;6420.0;9245.5;8638.5;4343.0;1000.0;628.5;0.0;0.0
314700;58844.0;18091.0;10220.0;-550.0;-225.0;6715.0;9540.5;8933.5;4490.5;1000.0;628.5;0.0;0.0
314800;59958.5;17691.0;9662.0;50.0;70.0;7010.0;9835.5;9228.5;4638.0;1145.0;628.5;0.0;0.0
314900;57292.5;17291.0;9911.0;-550.0;-520.0;6715.0;9393.0;8933.5;4490.5;1000.0;628.5;0.0;0.0
315000;58030.0;17191.0;9711.0;-250.0;-225.0;6715.0;9688.0;8933.5;4638.0;1000.0;628.5;0.0;0.0
315100;59107.5;16891.0;9611.0;50.0;70.0;7010.0;9835.5;9228.5;4638.0;1145.0;628.5;0.0;0.0
315200;60273.5;16291.0;9311.0;350.0;365.0;7452.5;10278.0;9376.0;4933.0;1145.0;772.0;0.0;0.0
315300;59740.0;16691.0;9411.0;50.0;365.0;7305.0;10130.5;9228.5;4785.5;1145.0;628.5;0.0;0.0
315400;59355.0;17091.0;9511.0;50.0;70.0;7010.0;9983.0;9228.5;4638.0;1145.0;628.5;0.0;0.0
315500;57735.0;17291.0;9911.0;-550.0;-225.0;6715.0;9540.5;8933.5;4490.5;1000.0;628.5;0.0;0.0
315600;59707.5;17491.0;9611.0;50.0;70.0;7010.0;9835.5;9228.5;4638.0;1145.0;628.5;0.0;0.0
315700;60145.0;17291.0;9511.0;50.0;365.0;7305.0;9983.0;9228.5;4638.0;1145.0;628.5;0.0;0.0
315800;59450.0;16891.0;9511.0;50.0;70.0;7305.0;9983.0;9228.5;4638.0;1145.0;628.5;0.0;0.0
315900;61463.5;16691.0;9211.0;650.0;660.0;7600.0;10278.0;9523.5;4933.0;1145.0;772.0;0.0;0.0
316000;61511.0;16691.0;9111.0;650.0;660.0;7600.0;10425.5;9523.5;4933.0;1145.0;772.0;0.0;0.0
316100;62137.0;16291.0;9111.0;650.0;955.0;7895.0;10573.0;9523.5;4933.0;1290.0;915.5;0.0;0.0
316200;62484.5;16291.0;9011.0;950.0;955.0;7895.0;10573.0;9671.0;4933.0;1290.0;915.5;0.0;0.0
316300;60263.5;15691.0;9311.0;350.0;660.0;7600.0;10278.0;9523.5;4933.0;1145.0;772.0;0.0;0.0
316400;60563.5;16091.0;9211.0;350.0;660.0;7600.0;10278.0;9523.5;4933.0;1145.0;772.0;0.0;0.0
316500;62337.0;16491.0;9111.0;650.0;955.0;7895.0;10573.0;9523.5;4933.0;1290.0;915.5;0.0;0.0
316600;61837.0;16091.0;9011.0;650.0;955.0;7895.0;10573.0;9523.5;4933.0;1290.0;915.5;0.0;0.0
316700;63612.0;16091.0;8711.0;1250.0;1250.0;8190.0;10868.0;9818.5;5228.0;1290.0;915.5;0.0;0.0
316800;62532.0;16291.0;8911.0;950.0;955.0;7895.0;10573.0;9818.5;4933.0;1290.0;915.5;0.0;0.0
316900;62832.0;16891.0;8611.0;950.0;955.0;7895.0;10573.0;9818.5;4933.0;1290.0;915.5;0.0;0.0
317000;63332.0;17091.0;8911.0;950.0;955.0;7895.0;10573.0;9818.5;4933.0;1290.0;915.5;0.0;0.0
317100;64027.0;17491.0;8911.0;950.0;1102.5;7895.0;10720.5;9818.5;4933.0;1290.0;915.5;0.0;0.0
317200;63984.5;17891.0;8911.0;950.0;955.0;7895.0;10573.0;9671.0;4933.0;1290.0;915.5;0.0;0.0
317300;65364.5;18091.0;8911.0;950.0;1250.0;8190.0;10868.0;9818.5;5080.5;1290.0;915.5;0.0;0.0
317400;64237.0;18391.0;9111.0;650.0;955.0;7895.0;10573.0;9523.5;4933.0;1290.0;915.5;0.0;0.0
317500;64537.0;18691.0;9111.0;650.0;955.0;7895.0;10573.0;9523.5;4933.0;1290.0;915.5;0.0;0.0
317600;63656.0;18691.0;9111.0;650.0;660.0;7600.0;10425.5;9523.5;4933.0;1290.0;772.0;0.0;0.0
317700;63199.5;18091.0;9111.0;650.0;660.0;7600.0;10425.5;9523.5;4933.0;1290.0;915.5;0.0;0.0
317800;64242.0;18691.0;9111.0;650.0;807.5;7895.0;10425.5;9523.5;4933.0;1290.0;915.5;0.0;0.0
317900;62863.5;18291.0;9311.0;350.0;660.0;7600.0;10278.0;9523.5;4933.0;1145.0;772.0;0.0;0.0
318000;64332.0;18091.0;8911.0;950.0;955.0;7895.0;10573.0;9818.5;4933.0;1290.0;915.5;0.0;0.0
318100;64137.0;18291.0;9111.0;650.0;955.0;7895.0;10573.0;9523.5;4933.0;1290.0;915.5;0.0;0.0
318200;62663.5;18091.0;9311.0;350.0;660.0;7600.0;10278.0;9523.5;4933.0;1145.0;772.0;0.0;0.0
318300;60898.5;18491.0;9511.0;50.0;70.0;7010.0;9983.0;9228.5;4638.0;1145.0;772.0;0.0;0.0
318400;60488.5;17491.0;9511.0;50.0;365.0;7305.0;9983.0;9228.5;4638.0;1145.0;772.0;0.0;0.0
318500;61288.5;18291.0;9511.0;50.0;365.0;7305.0;9983.0;9228.5;4638.0;1145.0;772.0;0.0;0.0
318600;60936.0;17891.0;9411.0;50.0;365.0;7305.0;10130.5;9228.5;4638.0;1145.0;772.0;0.0;0.0
318700;62552.0;17491.0;9211.0;650.0;660.0;7600.0;10278.0;9523.5;4933.0;1290.0;915.5;0.0;0.0
318800;62999.5;17891.0;9111.0;650.0;660.0;7600.0;10425.5;9523.5;4933.0;1290.0;915.5;0.0;0.0
318900;62599.5;17491.0;9111.0;650.0;660.0;7600.0;10425.5;9523.5;4933.0;1290.0;915.5;0.0;0.0
319000;63737.0;17891.0;9111.0;650.0;955.0;7895.0;10573.0;9523.5;4933.0;1290.0;915.5;0.0;0.0
319100;63937.0;18491.0;8711.0;650.0;955.0;7895.0;10573.0;9523.5;4933.0;1290.0;915.5;0.0;0.0
319200;62252.0;18691.0;8911.0;-550.0;70.0;7747.5;10573.0;9671.0;4933.0;1290.0;915.5;0.0;0.0
319300;65179.5;19091.0;8611.0;950.0;955.0;7895.0;10720.5;9818.5;4933.0;1290.0;915.5;0.0;0.0
319400;64459.5;19891.0;9311.0;350.0;660.0;7600.0;10278.0;9376.0;4933.0;1145.0;915.5;0.0;0.0
319500;65637.0;19891.0;9011.0;650.0;955.0;7895.0;10573.0;9523.5;4933.0;1290.0;915.5;0.0;0.0
319600;68157.0;20491.0;8711.0;1250.0;1250.0;8190.0;10868.0;9818.5;5228.0;1435.0;915.5;0.0;0.0
319700;69237.0;20291.0;8511.0;1550.0;1545.0;8485.0;11163.0;10113.5;5228.0;1435.0;915.5;0.0;0.0
319800;68987.0;20091.0;8611.0;1400.0;1545.0;8485.0;11163.0;10113.5;5228.0;1435.0;915.5;0.0;0.0
319900;69822.0;19891.0;8311.0;1850.0;1840.0;8780.0;11458.0;10113.5;5228.0;1435.0;915.5;0.0;0.0
320000;70852.0;19691.0;8211.0;2000.0;2135.0;9075.0;11458.0;10408.5;5523.0;1435.0;915.5;0.0;0.0
320100;70059.5;19391.0;8311.0;1850.0;2135.0;8780.0;11458.0;10408.5;5375.5;1435.0;915.5;0.0;0.0
320200;70654.5;19691.0;8311.0;1850.0;2135.0;8927.5;11458.0;10408.5;5523.0;1435.0;915.5;0.0;0.0
320300;70064.5;19691.0;8311.0;1850.0;1987.5;8780.0;11458.0;10261.0;5375.5;1435.0;915.5;0.0;0.0
320400;68932.0;19691.0;8511.0;1550.0;1840.0;8485.0;11163.0;10113.5;5228.0;1435.0;915.5;0.0;0.0
320500;68787.0;19891.0;8611.0;1400.0;1545.0;8485.0;11163.0;10113.5;5228.0;1435.0;915.5;0.0;0.0
320600;63354.5;20091.0;8911.0;-550.0;-77.5;7600.0;10425.5;9671.0;4933.0;1435.0;915.5;0.0;0.0
320700;65137.0;19291.0;9111.0;650.0;955.0;7895.0;10573.0;9523.5;4933.0;1290.0;915.5;0.0;0.0
320800;64399.5;19291.0;9111.0;650.0;660.0;7600.0;10425.5;9523.5;4933.0;1290.0;915.5;0.0;0.0
320900;63652.0;18791.0;9311.0;350.0;660.0;7600.0;10278.0;9523.5;4933.0;1290.0;915.5;0.0;0.0
321000;68589.5;19891.0;8711.0;1250.0;1545.0;8485.0;11163.0;9966.0;5228.0;1435.0;915.5;0.0;0.0
321100;67494.5;19091.0;8711.0;1250.0;1545.0;8485.0;11015.5;9818.5;5228.0;1435.0;915.5;0.0;0.0
321200;67637.0;18691.0;8511.0;1550.0;1545.0;8485.0;11163.0;10113.5;5228.0;1435.0;915.5;0.0;0.0
321300;66904.5;19091.0;8711.0;1250.0;1397.5;8190.0;10868.0;9818.5;5228.0;1435.0;915.5;0.0;0.0
321400;66404.5;18591.0;8711.0;1250.0;1397.5;8190.0;10868.0;9818.5;5228.0;1435.0;915.5;0.0;0.0
321500;61888.5;18891.0;9511.0;50.0;365.0;7305.0;9983.0;9228.5;4638.0;1145.0;772.0;0.0;0.0
321600;63814.5;19691.0;9311.0;350.0;365.0;7600.0;10278.0;9228.5;4785.5;1290.0;915.5;0.0;0.0
321700;62436.0;19291.0;9511.0;50.0;365.0;7305.0;10130.5;9228.5;4638.0;1145.0;772.0;0.0;0.0
321800;62198.5;19691.0;9611.0;50.0;70.0;7010.0;9983.0;9228.5;4638.0;1145.0;772.0;0.0;0.0
321900;61313.5;19891.0;9711.0;-250.0;-225.0;7010.0;9688.0;8933.5;4638.0;1145.0;772.0;0.0;0.0
322000;63117.5;20091.0;10111.0;800.0;512.5;6862.5;9688.0;8933.5;4490.5;1000.0;628.5;0.0;0.0
322100;58578.0;20691.0;10311.0;-1150.0;-815.0;6125.0;9098.0;8343.5;4343.0;1002.0;629.5;0.0;0.0
322200;60110.5;21091.0;10111.0;-850.0;-520.0;6420.0;9245.5;8638.5;4343.0;1002.0;629.5;0.0;0.0
322300;59658.0;20491.0;10111.0;-850.0;-520.0;6420.0;9393.0;8638.5;4343.0;1002.0;629.5;0.0;0.0
322400;58578.0;20691.0;10311.0;-1150.0;-815.0;6125.0;9098.0;8343.5;4343.0;1002.0;629.5;0.0;0.0
322500;58135.5;20691.0;10311.0;-1150.0;-1110.0;6125.0;9098.0;8343.5;4195.5;1002.0;629.5;0.0;0.0
322600;62932.0;20891.0;10311.0;500.0;365.0;6715.0;9393.0;8491.0;4490.5;1146.0;629.5;0.0;0.0
322700;58986.0;21091.0;10311.0;-1150.0;-815.0;6125.0;9098.0;8349.5;4343.0;1002.0;631.5;0.0;0.0
322800;58077.0;19891.0;10311.0;-1150.0;-815.0;6125.0;9098.0;8640.5;4343.0;1002.0;631.5;0.0;0.0
322900;57143.5;19691.0;10311.0;-1150.0;-1110.0;6125.0;9098.0;8349.5;4195.5;1002.0;631.5;0.0;0.0
323000;57543.5;20091.0;10311.0;-1150.0;-1110.0;6125.0;9098.0;8349.5;4195.5;1002.0;631.5;0.0;0.0
323100;57596.0;20091.0;10511.0;-1150.0;-1110.0;6125.0;8950.5;8349.5;4195.5;1002.0;631.5;0.0;0.0
