timestamp;total;EMERALDS;TOMATOES
733700;10100.0;5278.0;4822.0
733800;10091.0;5278.0;4813.0
733900;10118.5;5278.0;4840.5
734000;10107.0;5278.0;4829.0
734100;10095.5;5278.0;4817.5
734200;10095.5;5278.0;4817.5
734300;10118.5;5278.0;4840.5
734400;10095.5;5278.0;4817.5
734500;10095.5;5278.0;4817.5
734600;10130.0;5278.0;4852.0
734700;10187.5;5278.0;4909.5
734800;10199.0;5278.0;4921.0
734900;10118.5;5278.0;4840.5
735000;10118.5;5278.0;4840.5
735100;10061.0;5278.0;4783.0
735200;10153.0;5278.0;4875.0
735300;10199.0;5278.0;4921.0
735400;10388.5;5502.0;4886.5
735500;10176.0;5278.0;4898.0
735600;10164.5;5278.0;4886.5
735700;10176.0;5278.0;4898.0
735800;10176.0;5278.0;4898.0
735900;10420.0;5502.0;4918.0
736000;10196.0;5278.0;4918.0
736100;10196.0;5278.0;4918.0
736200;10197.5;5278.0;4919.5
736300;10208.0;5278.0;4930.0
736400;10218.5;5278.0;4940.5
736500;10218.5;5278.0;4940.5
736600;10271.0;5278.0;4993.0
736700;10229.0;5278.0;4951.0
736800;10218.5;5278.0;4940.5
736900;10197.5;5278.0;4919.5
737000;10197.5;5278.0;4919.5
737100;10197.5;5278.0;4919.5
737200;10208.0;5278.0;4930.0
737300;10197.5;5278.0;4919.5
737400;10187.0;5278.0;4909.0
737500;10271.0;5278.0;4993.0
737600;10187.0;5278.0;4909.0
737700;10176.5;5278.0;4898.5
737800;10176.5;5278.0;4898.5
737900;10176.5;5278.0;4898.5
738000;10187.0;5278.0;4909.0
738100;10442.5;5502.0;4940.5
738200;10218.5;5278.0;4940.5
738300;10218.5;5278.0;4940.5
738400;10218.5;5278.0;4940.5
738500;10218.5;5278.0;4940.5
738600;10229.0;5278.0;4951.0
738700;10253.5;5313.0;4940.5
738800;10232.5;5313.0;4919.5
738900;10243.0;5313.0;4930.0
739000;10049.5;5109.0;4940.5
739100;10253.5;5313.0;4940.5
739200;10264.0;5313.0;4951.0
739300;10285.0;5313.0;4972.0
739400;10274.5;5313.0;4961.5
739500;10274.5;5313.0;4961.5
739600;10274.5;5313.0;4961.5
739700;10295.5;5313.0;4982.5
739800;10285.0;5313.0;4972.0
739900;10295.5;5313.0;4982.5
740000;10295.5;5313.0;4982.5
740100;10295.5;5313.0;4982.5
740200;10295.5;5313.0;4982.5
740300;10243.0;5313.0;4930.0
740400;10337.5;5313.0;5024.5
740500;10337.5;5313.0;5024.5
740600;10337.5;5313.0;5024.5
740700;10327.0;5313.0;5014.0
740800;10327.0;5313.0;5014.0
740900;10264.0;5313.0;4951.0
741000;10337.5;5313.0;5024.5
741100;10400.5;5313.0;5087.5
741200;10358.5;5313.0;5045.5
741300;10369.0;5313.0;5056.0
741400;10379.5;5313.0;5066.5
741500;10418.5;5313.0;5105.5
741600;10427.0;5313.0;5114.0
741700;10478.0;5313.0;5165.0
741800;10418.5;5313.0;5105.5
741900;10418.5;5313.0;5105.5
742000;10197.5;5109.0;5088.5
742100;10393.0;5313.0;5080.0
742200;10401.5;5313.0;5088.5
742300;10393.0;5313.0;5080.0
742400;10401.5;5313.0;5088.5
742500;10401.5;5313.0;5088.5
742600;10410.0;5313.0;5097.0
742700;10418.5;5313.0;5105.5
742800;10418.5;5313.0;5105.5
742900;10367.5;5313.0;5054.5
743000;10478.0;5313.0;5165.0
743100;10410.0;5313.0;5097.0
743200;10418.5;5313.0;5105.5
743300;10418.5;5313.0;5105.5
743400;10401.5;5313.0;5088.5
743500;10401.5;5313.0;5088.5
743600;10401.5;5313.0;5088.5
743700;10393.0;5313.0;5080.0
743800;10410.0;5313.0;5097.0
743900;10410.0;5313.0;5097.0
744000;10410.0;5313.0;5097.0
744100;10427.0;5313.0;5114.0
744200;10418.5;5313.0;5105.5
744300;10418.5;5313.0;5105.5
744400;10427.0;5313.0;5114.0
744500;10455.0;5341.0;5114.0
744600;10463.5;5341.0;5122.5
744700;10463.5;5341.0;5122.5
744800;10412.5;5341.0;5071.5
744900;10472.0;5341.0;5131.0
745000;10472.0;5341.0;5131.0
745100;10463.5;5341.0;5122.5
745200;10523.0;5341.0;5182.0
745300;10472.0;5341.0;5131.0
745400;10463.5;5341.0;5122.5
745500;10472.0;5341.0;5131.0
745600;10480.5;5341.0;5139.5
745700;10472.0;5341.0;5131.0
745800;10472.0;5341.0;5131.0
745900;10472.0;5341.0;5131.0
746000;10472.0;5341.0;5131.0
746100;10489.0;5341.0;5148.0
746200;10480.5;5341.0;5139.5
746300;10472.0;5341.0;5131.0
746400;10480.5;5341.0;5139.5
746500;10472.0;5341.0;5131.0
746600;10472.0;5341.0;5131.0
746700;10480.5;5341.0;5139.5
746800;10472.0;5341.0;5131.0
746900;10480.5;5341.0;5139.5
747000;10480.5;5341.0;5139.5
747100;10472.0;5341.0;5131.0
747200;10455.0;5341.0;5114.0
747300;10455.0;5341.0;5114.0
747400;10455.0;5341.0;5114.0
747500;10455.0;5341.0;5114.0
747600;10455.0;5341.0;5114.0
747700;10473.0;5341.0;5132.0
747800;10483.0;5341.0;5142.0
747900;10493.0;5341.0;5152.0
748000;10483.0;5341.0;5142.0
748100;10493.0;5341.0;5152.0
748200;10473.0;5341.0;5132.0
748300;10683.0;5561.0;5122.0
748400;10463.0;5341.0;5122.0
748500;10470.5;5341.0;5129.5
748600;10512.5;5383.0;5129.5
748700;10445.0;5383.0;5062.0
748800;10505.0;5383.0;5122.0
748900;10497.5;5383.0;5114.5
749000;10505.0;5383.0;5122.0
749100;10497.5;5383.0;5114.5
749200;10535.0;5383.0;5152.0
749300;10497.5;5383.0;5114.5
749400;10490.0;5383.0;5107.0
749500;10497.5;5383.0;5114.5
749600;10497.5;5383.0;5114.5
749700;10497.5;5383.0;5114.5
749800;10505.0;5383.0;5122.0
749900;10497.5;5383.0;5114.5
750000;10490.0;5383.0;5107.0
750100;10514.0;5383.0;5131.0
750200;10514.0;5383.0;5131.0
750300;10318.0;5187.0;5131.0
750400;10514.0;5383.0;5131.0
750500;10530.5;5383.0;5147.5
750600;10530.5;5383.0;5147.5
750700;10538.0;5383.0;5155.0
750800;10485.5;5383.0;5102.5
750900;10545.5;5383.0;5162.5
751000;10553.0;5383.0;5170.0
751100;10560.5;5383.0;5177.5
751200;10575.5;5383.0;5192.5
751300;10583.0;5383.0;5200.0
751400;10530.5;5383.0;5147.5
751500;10575.5;5383.0;5192.5
751600;10590.5;5383.0;5207.5
751700;10605.5;5383.0;5222.5
751800;10633.5;5404.0;5229.5
751900;10633.5;5404.0;5229.5
752000;10639.0;5404.0;5235.0
752100;10633.5;5404.0;5229.5
752200;10650.0;5404.0;5246.0
752300;10662.0;5404.0;5258.0
752400;10666.0;5404.0;5262.0
752500;10666.0;5404.0;5262.0
752600;10670.0;5404.0;5266.0
752700;10674.0;5404.0;5270.0
752800;10678.0;5404.0;5274.0
752900;10686.0;5404.0;5282.0
753000;10686.0;5404.0;5282.0
753100;10690.0;5404.0;5286.0
753200;10698.0;5404.0;5294.0
753300;10690.0;5404.0;5286.0
753400;10694.0;5404.0;5290.0
753500;10698.0;5404.0;5294.0
753600;10698.0;5404.0;5294.0
753700;10719.0;5425.0;5294.0
753800;10715.0;5425.0;5290.0
753900;10715.0;5425.0;5290.0
754000;10719.0;5425.0;5294.0
754100;10719.0;5425.0;5294.0
754200;10719.0;5425.0;5294.0
754300;10719.0;5425.0;5294.0
754400;10715.0;5425.0;5290.0
754500;10711.0;5425.0;5286.0
754600;10851.0;5597.0;5254.0
754700;10707.0;5425.0;5282.0
754800;10707.0;5425.0;5282.0
754900;10707.0;5425.0;5282.0
755000;10711.0;5425.0;5286.0
755100;10711.0;5425.0;5286.0
755200;10711.0;5425.0;5286.0
755300;10715.0;5425.0;5290.0
755400;10715.0;5425.0;5290.0
755500;10715.0;5425.0;5290.0
755600;10711.0;5425.0;5286.0
755700;10715.0;5425.0;5290.0
755800;10547.0;5253.0;5294.0
755900;10719.0;5425.0;5294.0
756000;10719.0;5425.0;5294.0
756100;10719.0;5425.0;5294.0
756200;10719.0;5425.0;5294.0
756300;10723.0;5425.0;5298.0
756400;10719.0;5425.0;5294.0
756500;10750.0;5460.0;5290.0
756600;10750.0;5460.0;5290.0
756700;10750.0;5460.0;5290.0
756800;10750.0;5460.0;5290.0
756900;10722.0;5460.0;5262.0
757000;10746.0;5460.0;5286.0
757100;10746.0;5460.0;5286.0
757200;10766.0;5460.0;5306.0
757300;10788.0;5502.0;5286.0
757400;10764.0;5502.0;5262.0
757500;10788.0;5502.0;5286.0
757600;10788.0;5502.0;5286.0
757700;10824.0;5502.0;5322.0
757800;10796.0;5502.0;5294.0
757900;10807.0;5502.0;5305.0
758000;10807.0;5502.0;5305.0
758100;10807.0;5502.0;5305.0
758200;10813.0;5502.0;5311.0
758300;10816.0;5502.0;5314.0
758400;10810.0;5502.0;5308.0
758500;10807.0;5502.0;5305.0
758600;10816.0;5502.0;5314.0
758700;10812.0;5502.0;5310.0
758800;10808.0;5502.0;5306.0
758900;10808.0;5502.0;5306.0
759000;10812.0;5502.0;5310.0
759100;10824.0;5502.0;5322.0
759200;10820.0;5502.0;5318.0
759300;10820.0;5502.0;5318.0
759400;10820.0;5502.0;5318.0
759500;10812.0;5502.0;5310.0
759600;10816.0;5502.0;5314.0
759700;10812.0;5502.0;5310.0
759800;10808.0;5502.0;5306.0
759900;10840.0;5530.0;5310.0
760000;10856.0;5530.0;5326.0
760100;10912.0;5586.0;5326.0
760200;10912.0;5586.0;5326.0
760300;10920.0;5586.0;5334.0
760400;10920.0;5586.0;5334.0
760500;10916.0;5586.0;5330.0
760600;10992.0;5698.0;5294.0
760700;10912.0;5586.0;5326.0
760800;10908.0;5586.0;5322.0
760900;10912.0;5586.0;5326.0
761000;10904.0;5586.0;5318.0
761100;10904.0;5586.0;5318.0
761200;10904.0;5586.0;5318.0
761300;10904.0;5586.0;5318.0
761400;10900.0;5586.0;5314.0
761500;10904.0;5586.0;5318.0
761600;10900.0;5586.0;5314.0
761700;10896.0;5586.0;5310.0
761800;10912.0;5586.0;5326.0
761900;10912.0;5586.0;5326.0
762000;10916.0;5586.0;5330.0
762100;10916.0;5586.0;5330.0
762200;10946.0;5586.0;5360.0
762300;10972.0;5586.0;5386.0
762400;10982.0;5635.0;5347.0
762500;10997.5;5635.0;5362.5
762600;11002.0;5635.0;5367.0
762700;11006.5;5635.0;5371.5
762800;11029.0;5635.0;5394.0
762900;11006.5;5635.0;5371.5
763000;11002.0;5635.0;5367.0
763100;11006.5;5635.0;5371.5
763200;11002.0;5635.0;5367.0
763300;10993.0;5635.0;5358.0
763400;10988.5;5635.0;5353.5
763500;10988.5;5635.0;5353.5
763600;10984.0;5635.0;5349.0
763700;10979.5;5635.0;5344.5
763800;10975.0;5635.0;5340.0
763900;10975.0;5635.0;5340.0
764000;10975.0;5635.0;5340.0
764100;10975.0;5635.0;5340.0
764200;11031.0;5691.0;5340.0
764300;11031.0;5691.0;5340.0
764400;11035.5;5691.0;5344.5
764500;11035.5;5691.0;5344.5
764600;11058.0;5691.0;5367.0
764700;11026.5;5691.0;5335.5
764800;11022.0;5691.0;5331.0
764900;11026.5;5691.0;5335.5
765000;11026.5;5691.0;5335.5
765100;11008.5;5691.0;5317.5
765200;11017.5;5691.0;5326.5
765300;11008.5;5691.0;5317.5
765400;11008.5;5691.0;5317.5
765500;11017.5;5691.0;5326.5
765600;11017.5;5691.0;5326.5
765700;11008.5;5691.0;5317.5
765800;11004.0;5691.0;5313.0
765900;11008.5;5691.0;5317.5
766000;11004.0;5691.0;5313.0
766100;11008.5;5691.0;5317.5
766200;11013.0;5691.0;5322.0
766300;11013.0;5691.0;5322.0
766400;11008.5;5691.0;5317.5
766500;11008.5;5691.0;5317.5
766600;11008.5;5691.0;5317.5
766700;11008.5;5691.0;5317.5
766800;11031.0;5691.0;5340.0
766900;11008.5;5691.0;5317.5
767000;10999.5;5691.0;5308.5
767100;10995.0;5691.0;5304.0
767200;11007.0;5691.0;5316.0
767300;11007.0;5691.0;5316.0
767400;11013.0;5691.0;5322.0
767500;11004.0;5691.0;5313.0
767600;11007.0;5691.0;5316.0
767700;10955.0;5639.0;5316.0
767800;11004.0;5691.0;5313.0
767900;11001.0;5691.0;5310.0
768000;11007.0;5691.0;5316.0
768100;11023.5;5691.0;5332.5
768200;11075.5;5743.0;5332.5
768300;11071.0;5743.0;5328.0
768400;11010.0;5691.0;5319.0
768500;11022.0;5691.0;5331.0
768600;11018.5;5691.0;5327.5
768700;11015.0;5691.0;5324.0
768800;11039.0;5691.0;5348.0
768900;11033.5;5691.0;5342.5
769000;11022.5;5691.0;5331.5
769100;11022.5;5691.0;5331.5
769200;11022.5;5691.0;5331.5
769300;11022.5;5691.0;5331.5
769400;11028.0;5691.0;5337.0
769500;11033.5;5691.0;5342.5
769600;11033.5;5691.0;5342.5
769700;11033.5;5691.0;5342.5
769800;11028.0;5691.0;5337.0
769900;11033.5;5691.0;5342.5
770000;11039.0;5691.0;5348.0
770100;11011.5;5691.0;5320.5
770200;11044.5;5691.0;5353.5
770300;11061.0;5691.0;5370.0
770400;11055.5;5691.0;5364.5
770500;11061.0;5691.0;5370.0
770600;11066.5;5691.0;5375.5
770700;11061.0;5691.0;5370.0
770800;11028.0;5691.0;5337.0
770900;11055.5;5691.0;5364.5
771000;11050.0;5691.0;5359.0
771100;11050.0;5691.0;5359.0
771200;11050.0;5691.0;5359.0
771300;11055.5;5691.0;5364.5
771400;11055.5;5691.0;5364.5
771500;11044.5;5691.0;5353.5
771600;11044.5;5691.0;5353.5
771700;11044.5;5691.0;5353.5
771800;11033.5;5691.0;5342.5
771900;11033.5;5691.0;5342.5
772000;11044.5;5691.0;5353.5
772100;11044.5;5691.0;5353.5
772200;11039.0;5691.0;5348.0
772300;11022.5;5691.0;5331.5
772400;11022.5;5691.0;5331.5
772500;11033.5;5691.0;5342.5
772600;11028.0;5691.0;5337.0
772700;11028.0;5691.0;5337.0
772800;11033.5;5691.0;5342.5
772900;11033.5;5691.0;5342.5
773000;11022.5;5691.0;5331.5
773100;11022.5;5691.0;5331.5
773200;11022.5;5691.0;5331.5
773300;11022.5;5691.0;5331.5
773400;11028.0;5691.0;5337.0
773500;11055.5;5691.0;5364.5
773600;11033.5;5691.0;5342.5
773700;11033.5;5691.0;5342.5
773800;11044.5;5691.0;5353.5
773900;11044.5;5691.0;5353.5
774000;11050.0;5691.0;5359.0
774100;11055.5;5691.0;5364.5
774200;11055.5;5691.0;5364.5
774300;11050.0;5691.0;5359.0
774400;11072.0;5691.0;5381.0
774500;11068.0;5691.0;5377.0
774600;11036.0;5691.0;5345.0
774700;11056.0;5691.0;5365.0
774800;11060.0;5691.0;5369.0
774900;11060.0;5691.0;5369.0
775000;11060.0;5691.0;5369.0
775100;11068.0;5691.0;5377.0
775200;11064.0;5691.0;5373.0
775300;11064.0;5691.0;5373.0
775400;11072.0;5691.0;5381.0
775500;11076.0;5691.0;5385.0
775600;11076.0;5691.0;5385.0
775700;11084.0;5691.0;5393.0
775800;11084.0;5691.0;5393.0
775900;11076.0;5691.0;5385.0
776000;11088.0;5691.0;5397.0
776100;11088.0;5691.0;5397.0
776200;11080.0;5691.0;5389.0
776300;11080.0;5691.0;5389.0
776400;11072.0;5691.0;5381.0
776500;11072.0;5691.0;5381.0
776600;11076.0;5691.0;5385.0
776700;11072.0;5691.0;5381.0
776800;11076.0;5691.0;5385.0
776900;11080.0;5691.0;5389.0
777000;11072.0;5691.0;5381.0
777100;11072.0;5691.0;5381.0
777200;11048.0;5691.0;5357.0
777300;11072.0;5691.0;5381.0
777400;11068.0;5691.0;5377.0
777500;11064.0;5691.0;5373.0
777600;11064.0;5691.0;5373.0
777700;11064.0;5691.0;5373.0
777800;11064.0;5691.0;5373.0
777900;11064.0;5691.0;5373.0
778000;11064.0;5691.0;5373.0
778100;11064.0;5691.0;5373.0
778200;11056.0;5691.0;5365.0
778300;11084.0;5691.0;5393.0
778400;11064.0;5691.0;5373.0
778500;11060.0;5691.0;5369.0
778600;11056.0;5691.0;5365.0
778700;11067.0;5691.0;5376.0
778800;11061.0;5691.0;5370.0
778900;11058.0;5691.0;5367.0
779000;11055.0;5691.0;5364.0
779100;11077.0;5691.0;5386.0
779200;11076.0;5691.0;5385.0
779300;11075.0;5691.0;5384.0
779400;11074.0;5691.0;5383.0
779500;11080.0;5691.0;5389.0
779600;11076.0;5691.0;5385.0
779700;11077.0;5691.0;5386.0
779800;11071.0;5691.0;5380.0
779900;11077.0;5691.0;5386.0
780000;11079.0;5691.0;5388.0
780100;11079.0;5691.0;5388.0
780200;11086.0;5691.0;5395.0
780300;11081.0;5691.0;5390.0
780400;11080.0;5691.0;5389.0
780500;11098.0;5691.0;5407.0
780600;11098.0;5691.0;5407.0
780700;11046.5;5639.0;5407.5
780800;11098.5;5691.0;5407.5
780900;11097.5;5691.0;5406.5
781000;11098.0;5691.0;5407.0
781100;11098.0;5691.0;5407.0
781200;11097.5;5691.0;5406.5
781300;11097.0;5691.0;5406.0
781400;11139.5;5733.0;5406.5
781500;11140.5;5733.0;5407.5
781600;11141.5;5733.0;5408.5
781700;11141.5;5733.0;5408.5
781800;11141.5;5733.0;5408.5
781900;11141.0;5733.0;5408.0
782000;11140.5;5733.0;5407.5
782100;11140.5;5733.0;5407.5
782200;11140.0;5733.0;5407.0
782300;11140.0;5733.0;5407.0
782400;11140.5;5733.0;5407.5
782500;11139.5;5733.0;5406.5
782600;11139.5;5733.0;5406.5
782700;11139.0;5733.0;5406.0
782800;11156.0;5733.0;5423.0
782900;11156.0;5733.0;5423.0
783000;11155.0;5733.0;5422.0
783100;11154.0;5733.0;5421.0
783200;11155.0;5733.0;5422.0
783300;11155.0;5733.0;5422.0
783400;11156.0;5733.0;5423.0
783500;11155.0;5733.0;5422.0
783600;11154.0;5733.0;5421.0
783700;11154.0;5733.0;5421.0
783800;11153.0;5733.0;5420.0
783900;11153.0;5733.0;5420.0
784000;11153.0;5733.0;5420.0
784100;11144.0;5733.0;5411.0
784200;11154.0;5733.0;5421.0
784300;11154.0;5733.0;5421.0
784400;11154.0;5733.0;5421.0
784500;11154.0;5733.0;5421.0
784600;11156.0;5733.0;5423.0
784700;11156.0;5733.0;5423.0
784800;11155.0;5733.0;5422.0
784900;11153.0;5733.0;5420.0
785000;11151.0;5733.0;5418.0
785100;11152.0;5733.0;5419.0
785200;11152.0;5733.0;5419.0
785300;11151.0;5733.0;5418.0
785400;11161.0;5733.0;5428.0
785500;11161.0;5733.0;5428.0
785600;11161.0;5733.0;5428.0
785700;11161.0;5733.0;5428.0
785800;11203.0;5775.0;5428.0
785900;11203.0;5775.0;5428.0
786000;11203.0;5775.0;5428.0
786100;11203.0;5775.0;5428.0
786200;11203.0;5775.0;5428.0
786300;11203.0;5775.0;5428.0
786400;11203.0;5775.0;5428.0
786500;11203.0;5775.0;5428.0
786600;11203.0;5775.0;5428.0
786700;11203.0;5775.0;5428.0
786800;11203.0;5775.0;5428.0
786900;11203.0;5775.0;5428.0
787000;11203.0;5775.0;5428.0
787100;11203.0;5775.0;5428.0
787200;11203.0;5775.0;5428.0
787300;11203.0;5775.0;5428.0
787400;11203.0;5775.0;5428.0
787500;11203.0;5775.0;5428.0
787600;11203.0;5775.0;5428.0
787700;11203.0;5775.0;5428.0
787800;11203.0;5775.0;5428.0
787900;11203.0;5775.0;5428.0
788000;11203.0;5775.0;5428.0
788100;11203.0;5775.0;5428.0
788200;11203.0;5775.0;5428.0
788300;11203.0;5775.0;5428.0
788400;11203.0;5775.0;5428.0
788500;11203.0;5775.0;5428.0
788600;11303.0;5875.0;5428.0
788700;11203.0;5775.0;5428.0
788800;11203.0;5775.0;5428.0
788900;11203.0;5775.0;5428.0
789000;11303.0;5875.0;5428.0
789100;11203.0;5775.0;5428.0
789200;11203.0;5775.0;5428.0
789300;11230.5;5775.0;5455.5
789400;11233.0;5775.0;5458.0
789500;11233.0;5775.0;5458.0
789600;11235.5;5775.0;5460.5
789700;11255.5;5775.0;5480.5
789800;11235.5;5775.0;5460.5
789900;11238.0;5775.0;5463.0
790000;11240.5;5775.0;5465.5
790100;11240.5;5775.0;5465.5
790200;11243.0;5775.0;5468.0
790300;11240.5;5775.0;5465.5
790400;11240.5;5775.0;5465.5
790500;11243.0;5775.0;5468.0
790600;11260.5;5775.0;5485.5
790700;11240.5;5775.0;5465.5
790800;11240.5;5775.0;5465.5
790900;11240.5;5775.0;5465.5
791000;11245.5;5775.0;5470.5
791100;11248.0;5775.0;5473.0
791200;11263.0;5775.0;5488.0
791300;11250.5;5775.0;5475.5
791400;11253.0;5775.0;5478.0
791500;11255.5;5775.0;5480.5
791600;11278.0;5775.0;5503.0
791700;11270.0;5775.0;5495.0
791800;11280.0;5775.0;5505.0
791900;11273.0;5775.0;5498.0
792000;11288.5;5775.0;5513.5
792100;11288.0;5775.0;5513.0
792200;11316.5;5803.0;5513.5
792300;11317.0;5803.0;5514.0
792400;11345.0;5803.0;5542.0
792500;11348.0;5803.0;5545.0
792600;11345.0;5803.0;5542.0
792700;11348.0;5803.0;5545.0
792800;11366.0;5803.0;5563.0
792900;11366.0;5803.0;5563.0
793000;11366.0;5803.0;5563.0
793100;11355.5;5803.0;5552.5
793200;11367.5;5803.0;5564.5
793300;11367.5;5803.0;5564.5
793400;11367.5;5803.0;5564.5
793500;11369.0;5803.0;5566.0
793600;11369.0;5803.0;5566.0
793700;11355.5;5803.0;5552.5
793800;11367.5;5803.0;5564.5
793900;11364.5;5803.0;5561.5
794000;11364.5;5803.0;5561.5
794100;11367.5;5803.0;5564.5
794200;11367.5;5803.0;5564.5
794300;11357.0;5803.0;5554.0
794400;11366.0;5803.0;5563.0
794500;11366.0;5803.0;5563.0
794600;11364.5;5803.0;5561.5
794700;11364.5;5803.0;5561.5
794800;11363.0;5803.0;5560.0
794900;11361.5;5803.0;5558.5
795000;11364.5;5803.0;5561.5
795100;11372.0;5803.0;5569.0
795200;11361.5;5803.0;5558.5
795300;11361.5;5803.0;5558.5
795400;11364.5;5803.0;5561.5
795500;11367.5;5803.0;5564.5
795600;11367.5;5803.0;5564.5
795700;11358.5;5803.0;5555.5
795800;11393.0;5803.0;5590.0
795900;11393.0;5803.0;5590.0
796000;11393.0;5803.0;5590.0
796100;11396.5;5803.0;5593.5
796200;11379.0;5803.0;5576.0
796300;11400.0;5803.0;5597.0
796400;11407.0;5803.0;5604.0
796500;11403.5;5803.0;5600.5
796600;11410.5;5803.0;5607.5
796700;11410.5;5803.0;5607.5
796800;11414.0;5803.0;5611.0
796900;11410.5;5803.0;5607.5
797000;11407.0;5803.0;5604.0
797100;11403.5;5803.0;5600.5
797200;11396.5;5803.0;5593.5
797300;11396.5;5803.0;5593.5
797400;11396.5;5803.0;5593.5
797500;11396.5;5803.0;5593.5
797600;11396.5;5803.0;5593.5
797700;11403.5;5803.0;5600.5
797800;11403.5;5803.0;5600.5
797900;11403.5;5803.0;5600.5
798000;11403.5;5803.0;5600.5
798100;11407.0;5803.0;5604.0
798200;11444.0;5803.0;5641.0
798300;11438.0;5803.0;5635.0
798400;11438.0;5803.0;5635.0
798500;11438.0;5803.0;5635.0
798600;11444.0;5803.0;5641.0
798700;11456.0;5803.0;5653.0
798800;11456.0;5803.0;5653.0
798900;11450.0;5803.0;5647.0
799000;11450.0;5803.0;5647.0
799100;11444.0;5803.0;5641.0
799200;11450.0;5803.0;5647.0
799300;11450.0;5803.0;5647.0
799400;11456.0;5803.0;5653.0
799500;11450.0;5803.0;5647.0
799600;11450.0;5803.0;5647.0
799700;11450.0;5803.0;5647.0
799800;11456.0;5803.0;5653.0
799900;11456.0;5803.0;5653.0
800000;11444.0;5803.0;5641.0
800100;11450.0;5803.0;5647.0
800200;11450.0;5803.0;5647.0
800300;11480.0;5803.0;5677.0
800400;11450.0;5803.0;5647.0
800500;11456.0;5803.0;5653.0
800600;11527.0;5838.0;5689.0
800700;11485.0;5838.0;5647.0
800800;11485.0;5838.0;5647.0
800900;11581.0;5934.0;5647.0
801000;11479.0;5838.0;5641.0
801100;11479.0;5838.0;5641.0
801200;11467.0;5838.0;5629.0
801300;11473.0;5838.0;5635.0
801400;11467.0;5838.0;5629.0
801500;11467.0;5838.0;5629.0
801600;11473.0;5838.0;5635.0
801700;11479.0;5838.0;5641.0
801800;11473.0;5838.0;5635.0
801900;11467.0;5838.0;5629.0
802000;11461.0;5838.0;5623.0
802100;11467.0;5838.0;5629.0
802200;11485.0;5838.0;5647.0
802300;11485.0;5838.0;5647.0
802400;11485.0;5838.0;5647.0
802500;11479.0;5838.0;5641.0
802600;11485.0;5838.0;5647.0
802700;11485.0;5838.0;5647.0
802800;11479.0;5838.0;5641.0
802900;11527.0;5838.0;5689.0
803000;11473.0;5838.0;5635.0
803100;11479.0;5838.0;5641.0
803200;11479.0;5838.0;5641.0
803300;11479.0;5838.0;5641.0
803400;11479.0;5838.0;5641.0
803500;11495.0;5838.0;5657.0
803600;11491.0;5838.0;5653.0
803700;11395.0;5742.0;5653.0
803800;11487.0;5838.0;5649.0
803900;11491.0;5838.0;5653.0
804000;11495.0;5838.0;5657.0
804100;11541.0;5838.0;5703.0
804200;11495.5;5838.0;5657.5
804300;11541.0;5838.0;5703.0
804400;11495.5;5838.0;5657.5
804500;11495.5;5838.0;5657.5
804600;11495.5;5838.0;5657.5
804700;11495.5;5838.0;5657.5
804800;11495.5;5838.0;5657.5
804900;11489.0;5838.0;5651.0
805000;11591.5;5934.0;5657.5
805100;11489.0;5838.0;5651.0
805200;11482.5;5838.0;5644.5
805300;11495.5;5838.0;5657.5
805400;11519.0;5838.0;5681.0
805500;11519.0;5838.0;5681.0
805600;11510.0;5838.0;5672.0
805700;11528.0;5838.0;5690.0
805800;11537.0;5838.0;5699.0
805900;11537.0;5838.0;5699.0
806000;11528.0;5838.0;5690.0
806100;11465.0;5838.0;5627.0
806200;11537.0;5838.0;5699.0
806300;11492.0;5838.0;5654.0
806400;11528.0;5838.0;5690.0
806500;11546.0;5838.0;5708.0
806600;11546.0;5838.0;5708.0
806700;11555.0;5838.0;5717.0
806800;11555.0;5838.0;5717.0
806900;11564.0;5838.0;5726.0
807000;11564.0;5838.0;5726.0
807100;11651.0;5934.0;5717.0
807200;11555.0;5838.0;5717.0
807300;11564.0;5838.0;5726.0
807400;11510.0;5838.0;5672.0
807500;11597.0;5838.0;5759.0
807600;11597.0;5838.0;5759.0
807700;11564.0;5838.0;5726.0
807800;11564.0;5838.0;5726.0
807900;11575.0;5838.0;5737.0
808000;11553.0;5838.0;5715.0
808100;11542.0;5838.0;5704.0
808200;11457.0;5742.0;5715.0
808300;11553.0;5838.0;5715.0
808400;11542.0;5838.0;5704.0
808500;11553.0;5838.0;5715.0
808600;11564.0;5838.0;5726.0
808700;11564.0;5838.0;5726.0
808800;11564.0;5838.0;5726.0
808900;11564.0;5838.0;5726.0
809000;11553.0;5838.0;5715.0
809100;11575.0;5838.0;5737.0
809200;11564.0;5838.0;5726.0
809300;11564.0;5838.0;5726.0
809400;11586.0;5838.0;5748.0
809500;11586.0;5838.0;5748.0
809600;11586.0;5838.0;5748.0
809700;11608.0;5838.0;5770.0
809800;11634.0;5838.0;5796.0
809900;11643.5;5838.0;5805.5
810000;11634.0;5838.0;5796.0
810100;11634.0;5838.0;5796.0
810200;11643.5;5838.0;5805.5
810300;11768.0;5934.0;5834.0
810400;11672.0;5838.0;5834.0
810500;11662.5;5838.0;5824.5
810600;11662.5;5838.0;5824.5
810700;11643.5;5838.0;5805.5
810800;11653.0;5838.0;5815.0
810900;11709.0;5894.0;5815.0
811000;11709.0;5894.0;5815.0
811100;11718.5;5894.0;5824.5
811200;11709.0;5894.0;5815.0
