timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
150100,-507.5,1921.0,3423.0,-2917.0,-2102.0,-625.5,-683.5,-215.5,357.0,226.0,109.0,0.0,0.0
150200,-246.5,1821.0,3343.5,-2771.5,-1954.5,-478.0,-683.5,-215.5,357.0,226.0,109.0,0.0,0.0
150300,-1577.5,1771.0,3502.5,-3062.5,-2397.0,-773.0,-978.5,-363.0,357.0,226.0,140.0,0.0,0.0
150400,-1166.0,1771.0,3502.5,-3062.5,-2249.5,-773.0,-831.0,-215.5,357.0,226.0,109.0,0.0,0.0
150500,467.0,1721.0,3343.5,-2771.5,-1807.0,-478.0,-536.0,79.5,437.5,369.0,109.0,0.0,0.0
150600,3639.0,1746.0,3343.5,-1171.0,-774.5,-35.5,-241.0,79.5,357.0,226.0,109.0,0.0,0.0
150700,762.0,1721.0,3343.5,-2626.0,-1807.0,-330.5,-536.0,79.5,438.5,369.0,110.0,0.0,0.0
150800,-529.5,1671.0,3354.0,-2771.5,-2102.0,-478.0,-683.5,-215.5,359.0,227.0,110.0,0.0,0.0
150900,-162.0,1596.0,3354.0,-2771.5,-1807.0,-478.0,-683.5,-68.0,359.0,227.0,110.0,0.0,0.0
151000,10.5,1621.0,3354.0,-2771.5,-1807.0,-478.0,-536.0,-68.0,359.0,227.0,110.0,0.0,0.0
151100,-944.0,1621.0,3430.0,-2917.0,-2102.0,-625.5,-831.0,-215.5,359.0,227.0,110.0,0.0,0.0
151200,-1720.0,1620.0,3506.0,-3062.5,-2397.0,-773.0,-978.5,-363.0,359.0,227.0,142.0,0.0,0.0
151300,967.0,1627.0,3202.0,-2480.5,-1807.0,-183.0,-388.5,79.5,438.5,369.0,110.0,0.0,0.0
151400,2140.5,1697.0,3050.0,-2189.5,-1512.0,112.0,-241.0,227.0,518.0,369.0,110.0,0.0,0.0
151500,5980.5,1732.0,2583.5,-1316.5,-479.5,849.5,496.5,817.0,677.0,511.0,110.0,0.0,0.0
151600,5903.0,1802.0,2583.5,-1316.5,-627.0,849.5,496.5,817.0,677.0,511.0,110.0,0.0,0.0
151700,6580.0,1662.0,2583.5,-1316.5,-332.0,997.0,644.0,964.5,756.5,511.0,110.0,0.0,0.0
151800,5188.5,1662.0,2742.5,-1607.5,-627.0,702.0,349.0,669.5,677.0,511.0,110.0,0.0,0.0
151900,6570.5,1732.0,2504.0,-1316.5,-332.0,997.0,644.0,964.5,756.5,511.0,110.0,0.0,0.0
152000,7809.0,1732.0,2345.0,-1025.5,-37.0,1292.0,939.0,964.5,836.0,653.0,110.0,0.0,0.0
152100,8688.0,1662.0,2265.5,-734.5,110.5,1439.5,1086.5,1259.5,836.0,653.0,110.0,0.0,0.0
152200,7871.0,1714.5,2424.5,-1025.5,-37.0,1292.0,939.0,964.5,836.0,653.0,110.0,0.0,0.0
152300,8645.5,1767.0,2265.5,-734.5,-37.0,1439.5,1086.5,1259.5,836.0,653.0,110.0,0.0,0.0
152400,10913.5,1732.0,1947.5,-152.5,553.0,1882.0,1529.0,1554.5,995.0,795.0,78.0,0.0,0.0
152500,10484.5,1662.0,2027.0,-443.5,553.0,1882.0,1381.5,1554.5,995.0,795.0,78.0,0.0,0.0
152600,10878.5,1697.0,1947.5,-152.5,553.0,1882.0,1529.0,1554.5,995.0,795.0,78.0,0.0,0.0
152700,10630.0,1662.0,2027.0,-298.0,553.0,1882.0,1381.5,1554.5,995.0,795.0,78.0,0.0,0.0
152800,10958.5,1777.0,1947.5,-152.5,553.0,1882.0,1529.0,1554.5,995.0,795.0,78.0,0.0,0.0
152900,10599.5,1777.0,2106.5,-443.5,553.0,1882.0,1381.5,1554.5,915.5,795.0,78.0,0.0,0.0
153000,15548.5,1737.0,1947.5,1448.0,2028.0,2619.5,1971.5,1849.5,1074.5,795.0,78.0,0.0,0.0
153100,10645.5,1817.0,2106.5,-443.5,553.0,1882.0,1381.5,1554.5,915.5,797.0,82.0,0.0,0.0
153200,8222.5,1897.0,1947.5,-1607.5,-332.0,1734.5,1381.5,1407.0,915.5,797.0,82.0,0.0,0.0
153300,12322.5,1857.0,1788.5,138.5,848.0,2177.0,1824.0,1849.5,995.0,797.0,48.0,0.0,0.0
153400,11708.0,1817.0,1947.5,-152.5,848.0,2177.0,1676.5,1554.5,995.0,797.0,48.0,0.0,0.0
153500,13510.5,1937.0,1709.0,429.5,1143.0,2472.0,1971.5,1849.5,1154.0,797.0,48.0,0.0,0.0
153600,11668.5,1857.0,1868.0,-152.5,848.0,2177.0,1676.5,1554.5,995.0,797.0,48.0,0.0,0.0
153700,12816.0,1817.0,2027.0,138.5,995.5,2324.5,1824.0,1849.5,995.0,797.0,48.0,0.0,0.0
153800,14803.0,1857.0,1470.5,720.5,1438.0,2767.0,2266.5,2144.5,1154.0,937.0,48.0,0.0,0.0
153900,15672.0,1777.0,1391.0,1011.5,1733.0,3062.0,2414.0,2144.5,1154.0,937.0,48.0,0.0,0.0
154000,17606.0,1737.0,1152.5,1302.5,2323.0,3357.0,2856.5,2439.5,1313.0,1077.0,48.0,0.0,0.0
154100,16087.0,1897.0,1311.5,1011.5,1733.0,3062.0,2414.0,2439.5,1233.5,937.0,48.0,0.0,0.0
154200,15600.0,1897.0,1470.5,740.0,1733.0,3062.0,2414.0,2144.5,1154.0,937.0,48.0,0.0,0.0
154300,15888.5,1977.0,1311.5,1028.0,1733.0,3062.0,2414.0,2144.5,1233.5,937.0,48.0,0.0,0.0
154400,14706.0,2017.0,1629.5,452.0,1438.0,2767.0,2119.0,2144.5,1154.0,937.0,48.0,0.0,0.0
154500,13375.0,2097.0,1391.0,452.0,1143.0,2472.0,1971.5,1849.5,1154.0,797.0,48.0,0.0,0.0
154600,15277.5,2017.0,1470.5,740.0,1733.0,2767.0,2266.5,2144.5,1154.0,937.0,48.0,0.0,0.0
154700,14063.5,1817.0,1629.5,452.0,1438.0,2619.5,2119.0,1849.5,1154.0,937.0,48.0,0.0,0.0
154800,11284.5,1737.0,1550.0,-700.0,405.5,2324.5,1971.5,1997.0,1154.0,797.0,48.0,0.0,0.0
154900,14782.5,1817.0,1470.5,740.0,1438.0,2767.0,2266.5,2144.5,1154.0,937.0,48.0,0.0,0.0
155000,14862.5,1897.0,1470.5,740.0,1438.0,2767.0,2266.5,2144.5,1154.0,937.0,48.0,0.0,0.0
155100,15492.5,1937.0,1470.5,740.0,1733.0,2914.5,2414.0,2144.5,1154.0,937.0,48.0,0.0,0.0
155200,17456.5,1937.0,1232.0,1316.0,2028.0,3357.0,2709.0,2439.5,1313.0,1077.0,48.0,0.0,0.0
155300,18115.0,2017.0,1073.0,1316.0,2323.0,3652.0,2856.5,2439.5,1313.0,1077.0,48.0,0.0,0.0
155400,17752.0,2017.0,1152.5,1316.0,2323.0,3357.0,2709.0,2439.5,1313.0,1077.0,48.0,0.0,0.0
155500,21239.5,1857.0,834.5,2180.0,2913.0,4242.0,3446.5,3029.5,1472.0,1217.0,48.0,0.0,0.0
155600,21200.5,1977.0,675.5,2180.0,2913.0,4242.0,3446.5,3029.5,1472.0,1217.0,48.0,0.0,0.0
155700,21120.5,1897.0,675.5,2180.0,2913.0,4242.0,3446.5,3029.5,1472.0,1217.0,48.0,0.0,0.0
155800,20114.0,1897.0,834.5,1892.0,2913.0,3947.0,3299.0,2734.5,1472.0,1077.0,48.0,0.0,0.0
155900,20314.0,1957.0,834.5,1892.0,2913.0,3947.0,3299.0,2734.5,1472.0,1217.0,48.0,0.0,0.0
156000,22098.5,1929.0,516.5,2468.0,3208.0,4537.0,3594.0,3029.5,1551.5,1217.0,48.0,0.0,0.0
156100,21557.5,1857.0,566.0,2324.0,3208.0,4242.0,3594.0,3029.5,1472.0,1217.0,48.0,0.0,0.0
156200,22102.5,1857.0,479.0,2468.0,3208.0,4537.0,3594.0,3177.0,1551.5,1217.0,14.0,0.0,0.0
156300,23112.5,1893.0,630.5,2473.5,3503.0,4537.0,3889.0,3324.5,1631.0,1217.0,14.0,0.0,0.0
156400,23454.0,1929.0,214.0,2760.5,3503.0,4832.0,3889.0,3324.5,1631.0,1357.0,14.0,0.0,0.0
156500,21566.0,2055.0,514.0,2186.5,3208.0,4242.0,3594.0,3029.5,1472.0,1217.0,48.0,0.0,0.0
156600,23070.5,2181.0,414.0,2473.5,3503.0,4537.0,3741.5,3324.5,1631.0,1217.0,48.0,0.0,0.0
156700,23450.0,2307.0,414.0,2473.5,3503.0,4537.0,3889.0,3324.5,1631.0,1357.0,14.0,0.0,0.0
156800,25318.0,2265.0,14.0,3047.5,4093.0,5127.0,4184.0,3619.5,1631.0,1357.0,-20.0,0.0,0.0
156900,23367.5,2181.0,314.0,2617.0,3503.0,4537.0,3889.0,3324.5,1631.0,1357.0,14.0,0.0,0.0
157000,23154.5,2265.0,414.0,2473.5,3503.0,4537.0,3741.5,3324.5,1631.0,1217.0,48.0,0.0,0.0
157100,23154.5,2265.0,414.0,2473.5,3503.0,4537.0,3741.5,3324.5,1631.0,1217.0,48.0,0.0,0.0
157200,23238.5,2349.0,414.0,2473.5,3503.0,4537.0,3741.5,3324.5,1631.0,1217.0,48.0,0.0,0.0
157300,21391.5,2223.0,614.0,2186.5,2913.0,4242.0,3446.5,3029.5,1472.0,1217.0,48.0,0.0,0.0
157400,19549.5,2202.0,914.0,1612.5,2618.0,3799.5,3151.5,2734.5,1392.5,1077.0,48.0,0.0,0.0
157500,16564.0,2097.0,1414.0,1038.5,1733.0,3062.0,2561.5,2439.5,1233.5,937.0,48.0,0.0,0.0
157600,16163.5,2139.0,1414.0,1038.5,1733.0,3062.0,2414.0,2144.5,1233.5,937.0,48.0,0.0,0.0
157700,16247.5,2223.0,1414.0,1038.5,1733.0,3062.0,2414.0,2144.5,1233.5,937.0,48.0,0.0,0.0
157800,15897.0,2139.0,1514.0,751.5,1733.0,3062.0,2414.0,2144.5,1154.0,937.0,48.0,0.0,0.0
157900,13354.5,2055.0,1914.0,177.5,1143.0,2472.0,1824.0,1849.5,1074.5,797.0,48.0,0.0,0.0
158000,15445.0,1887.0,1314.0,751.5,1733.0,3062.0,2414.0,2144.5,1154.0,937.0,48.0,0.0,0.0
158100,14589.0,1803.0,1714.0,464.5,1438.0,2767.0,2119.0,2144.5,1154.0,937.0,48.0,0.0,0.0
158200,13202.5,1803.0,2014.0,177.5,1143.0,2472.0,1824.0,1849.5,1074.5,797.0,48.0,0.0,0.0
158300,11237.0,1740.0,2214.0,-109.5,553.0,1882.0,1529.0,1554.5,995.0,797.0,82.0,0.0,0.0
158400,11151.0,1845.0,2314.0,-253.0,553.0,1882.0,1381.5,1554.5,995.0,797.0,82.0,0.0,0.0
158500,13244.5,1845.0,2014.0,177.5,1143.0,2472.0,1824.0,1849.5,1074.5,797.0,48.0,0.0,0.0
158600,13312.5,2013.0,1914.0,177.5,1143.0,2472.0,1824.0,1849.5,1074.5,797.0,48.0,0.0,0.0
158700,13810.5,2097.0,1814.0,464.5,1143.0,2472.0,1971.5,1849.5,1154.0,797.0,48.0,0.0,0.0
158800,13852.5,2139.0,1814.0,464.5,1143.0,2472.0,1971.5,1849.5,1154.0,797.0,48.0,0.0,0.0
158900,12786.5,1887.0,1514.0,177.5,1143.0,2472.0,1824.0,1849.5,1074.5,797.0,48.0,0.0,0.0
159000,13726.5,2013.0,1814.0,464.5,1143.0,2472.0,1971.5,1849.5,1154.0,797.0,48.0,0.0,0.0
159100,15449.0,2181.0,1614.0,751.5,1585.5,2767.0,2266.5,2144.5,1154.0,937.0,48.0,0.0,0.0
159200,15575.0,2307.0,1614.0,751.5,1585.5,2767.0,2266.5,2144.5,1154.0,937.0,48.0,0.0,0.0
159300,17232.5,2391.0,1414.0,1038.5,2028.0,3062.0,2561.5,2439.5,1313.0,937.0,48.0,0.0,0.0
159400,16626.5,2307.0,1414.0,1038.5,1733.0,3062.0,2414.0,2439.5,1233.5,937.0,48.0,0.0,0.0
159500,15196.0,2223.0,1614.0,751.5,1438.0,2767.0,2119.0,2144.5,1154.0,937.0,48.0,0.0,0.0
159600,14062.5,2349.0,1814.0,464.5,1143.0,2472.0,1971.5,1849.5,1154.0,797.0,48.0,0.0,0.0
159700,13664.5,2265.0,2014.0,177.5,1143.0,2472.0,1824.0,1849.5,1074.5,797.0,48.0,0.0,0.0
159800,15011.0,2265.0,1814.0,464.5,1438.0,2767.0,2119.0,2144.5,1154.0,797.0,48.0,0.0,0.0
159900,14188.5,2475.0,1814.0,464.5,1143.0,2472.0,1971.5,1849.5,1154.0,797.0,48.0,0.0,0.0
160000,16478.5,2541.0,1614.0,751.5,1733.0,3062.0,2414.0,2144.5,1233.5,937.0,48.0,0.0,0.0
160100,15125.5,2496.0,1414.0,608.0,1438.0,2767.0,2119.0,2144.5,1154.0,937.0,48.0,0.0,0.0
160200,15094.5,2496.0,1814.0,464.5,1438.0,2619.5,2119.0,2144.5,1154.0,797.0,48.0,0.0,0.0
160300,13613.0,2361.0,2014.0,177.5,1143.0,2324.5,1824.0,1849.5,1074.5,797.0,48.0,0.0,0.0
160400,14129.5,2316.0,1914.0,464.5,1143.0,2472.0,1971.5,1849.5,1154.0,797.0,48.0,0.0,0.0
160500,14119.5,2406.0,1814.0,464.5,1143.0,2472.0,1971.5,1849.5,1154.0,797.0,48.0,0.0,0.0
160600,14662.0,2316.0,1414.0,464.5,1438.0,2767.0,2119.0,2144.5,1154.0,797.0,48.0,0.0,0.0
160700,15107.0,2361.0,1814.0,464.5,1438.0,2767.0,2119.0,2144.5,1154.0,797.0,48.0,0.0,0.0
160800,16243.5,2406.0,1514.0,751.5,1733.0,3062.0,2414.0,2144.5,1233.5,937.0,48.0,0.0,0.0
160900,15380.5,2451.0,1714.0,608.0,1438.0,2767.0,2119.0,2144.5,1154.0,937.0,48.0,0.0,0.0
161000,16760.0,2361.0,1414.0,1038.5,1733.0,3062.0,2414.0,2439.5,1313.0,937.0,48.0,0.0,0.0
161100,16298.5,2361.0,1614.0,751.5,1733.0,3062.0,2414.0,2144.5,1233.5,937.0,48.0,0.0,0.0
161200,15811.5,2248.5,1614.0,751.5,1733.0,2914.5,2266.5,2144.5,1154.0,937.0,48.0,0.0,0.0
161300,15064.5,2466.0,1814.0,464.5,1438.0,2619.5,2119.0,2144.5,1154.0,797.0,48.0,0.0,0.0
161400,14230.5,2517.0,1814.0,464.5,1143.0,2472.0,1971.5,1849.5,1154.0,797.0,48.0,0.0,0.0
161500,13718.0,2466.0,2014.0,177.5,1143.0,2324.5,1824.0,1849.5,1074.5,797.0,48.0,0.0,0.0
161600,14230.5,2517.0,1814.0,464.5,1143.0,2472.0,1971.5,1849.5,1154.0,797.0,48.0,0.0,0.0
161700,15212.0,2466.0,1814.0,464.5,1438.0,2767.0,2119.0,2144.5,1154.0,797.0,48.0,0.0,0.0
161800,17109.0,2415.0,1414.0,1038.5,1880.5,3062.0,2561.5,2439.5,1313.0,937.0,48.0,0.0,0.0
161900,15723.0,2160.0,1614.0,751.5,1733.0,2914.5,2266.5,2144.5,1154.0,937.0,48.0,0.0,0.0
162000,14860.5,2262.0,1814.0,464.5,1438.0,2619.5,2119.0,2144.5,1154.0,797.0,48.0,0.0,0.0
162100,15490.0,2517.0,1614.0,751.5,1438.0,2767.0,2119.0,2144.5,1154.0,937.0,48.0,0.0,0.0
162200,13865.5,2466.0,2014.0,177.5,1143.0,2472.0,1824.0,1849.5,1074.5,797.0,48.0,0.0,0.0
162300,14230.5,2517.0,1814.0,464.5,1143.0,2472.0,1971.5,1849.5,1154.0,797.0,48.0,0.0,0.0
162400,14230.5,2517.0,1814.0,464.5,1143.0,2472.0,1971.5,1849.5,1154.0,797.0,48.0,0.0,0.0
162500,14576.5,2568.0,1814.0,464.5,1143.0,2472.0,1971.5,2144.5,1154.0,797.0,48.0,0.0,0.0
162600,13209.0,2670.0,2114.0,34.0,848.0,2177.0,1676.5,1849.5,995.0,797.0,48.0,0.0,0.0
162700,14253.0,2619.0,1814.0,464.5,1143.0,2472.0,1971.5,1849.5,1074.5,797.0,48.0,0.0,0.0
162800,15841.5,2721.0,1614.0,751.5,1438.0,2767.0,2266.5,2144.5,1154.0,937.0,48.0,0.0,0.0
162900,17063.0,2823.0,1414.0,1038.5,1733.0,3062.0,2414.0,2439.5,1154.0,937.0,48.0,0.0,0.0
163000,14780.5,2772.0,1814.0,464.5,1143.0,2472.0,1971.5,2144.5,1154.0,797.0,48.0,0.0,0.0
163100,14871.5,2568.0,1814.0,464.5,1290.5,2619.5,1971.5,2144.5,1154.0,797.0,48.0,0.0,0.0
163200,14678.5,2670.0,1814.0,464.5,1143.0,2472.0,1971.5,2144.5,1154.0,797.0,48.0,0.0,0.0
163300,14032.5,2619.0,1514.0,464.5,1143.0,2472.0,1971.5,1849.5,1154.0,797.0,48.0,0.0,0.0
163400,15314.5,2721.0,1809.0,464.5,1438.0,2619.5,2119.0,2144.5,1154.0,797.0,48.0,0.0,0.0
163500,16187.0,2619.0,1619.0,751.5,1733.0,2914.5,2266.5,2144.5,1154.0,937.0,48.0,0.0,0.0
163600,15733.5,2313.0,1619.0,751.5,1733.0,2767.0,2266.5,2144.5,1154.0,937.0,48.0,0.0,0.0
163700,14123.5,2415.0,1809.0,464.5,1143.0,2472.0,1971.5,1849.5,1154.0,797.0,48.0,0.0,0.0
163800,13500.5,2211.0,1904.0,177.5,1143.0,2472.0,1824.0,1849.5,1074.5,797.0,48.0,0.0,0.0
163900,14606.0,2160.0,1809.0,464.5,1290.5,2619.5,2119.0,2144.5,1154.0,797.0,48.0,0.0,0.0
164000,15728.0,2160.0,1619.0,751.5,1733.0,2914.5,2266.5,2144.5,1154.0,937.0,48.0,0.0,0.0
164100,17415.0,2211.0,1334.0,1038.5,2028.0,3357.0,2709.0,2439.5,1313.0,937.0,48.0,0.0,0.0
164200,18584.0,2313.0,1236.5,1325.5,2323.0,3357.0,2856.5,2734.5,1313.0,1077.0,48.0,0.0,0.0
164300,18045.0,2364.0,1236.5,1325.5,2028.0,3357.0,2709.0,2587.0,1313.0,1077.0,48.0,0.0,0.0
164400,18174.5,2491.0,944.0,1325.5,2175.5,3357.0,2709.0,2734.5,1313.0,1077.0,48.0,0.0,0.0
164500,16874.0,2537.0,1431.5,1038.5,1733.0,3062.0,2414.0,2439.5,1233.5,937.0,48.0,0.0,0.0
164600,16103.0,2675.0,1626.5,751.5,1733.0,2767.0,2266.5,2144.5,1154.0,937.0,48.0,0.0,0.0
164700,16999.5,2583.0,1431.5,1038.5,1733.0,3062.0,2414.0,2439.5,1313.0,937.0,48.0,0.0,0.0
164800,17534.0,2675.0,1431.5,1038.5,2028.0,3062.0,2561.5,2439.5,1313.0,937.0,48.0,0.0,0.0
164900,17350.0,2491.0,1431.5,1038.5,2028.0,3062.0,2561.5,2439.5,1313.0,937.0,48.0,0.0,0.0
165000,17693.0,2399.0,1431.5,1038.5,2028.0,3357.0,2561.5,2439.5,1313.0,1077.0,48.0,0.0,0.0
165100,16963.0,2399.0,1431.5,1038.5,1733.0,3062.0,2561.5,2439.5,1313.0,937.0,48.0,0.0,0.0
165200,17700.5,2399.0,1431.5,1038.5,2028.0,3357.0,2709.0,2439.5,1313.0,937.0,48.0,0.0,0.0
165300,18955.5,2537.0,1236.5,1325.5,2323.0,3504.5,2856.5,2734.5,1313.0,1077.0,48.0,0.0,0.0
165400,18365.5,2537.0,1236.5,1325.5,2028.0,3357.0,2709.0,2734.5,1313.0,1077.0,48.0,0.0,0.0
165500,20941.5,2560.0,1139.0,1899.5,2618.0,3947.0,3151.5,3029.5,1472.0,1077.0,48.0,0.0,0.0
165600,19719.0,2537.0,1043.5,1612.5,2618.0,3652.0,3004.0,2734.5,1392.5,1077.0,48.0,0.0,0.0
165700,19007.5,2583.0,1242.5,1325.5,2323.0,3504.5,2856.5,2734.5,1313.0,1077.0,48.0,0.0,0.0
165800,18961.5,2537.0,1242.5,1325.5,2323.0,3504.5,2856.5,2734.5,1313.0,1077.0,48.0,0.0,0.0
165900,19390.5,2583.0,1043.5,1612.5,2323.0,3652.0,3004.0,2734.5,1313.0,1077.0,48.0,0.0,0.0
166000,19903.0,2721.0,1043.5,1612.5,2618.0,3652.0,3004.0,2734.5,1392.5,1077.0,48.0,0.0,0.0
166100,20473.0,2721.0,944.0,1612.5,2618.0,3799.5,3151.5,3029.5,1472.0,1077.0,48.0,0.0,0.0
166200,19490.0,2583.0,1143.0,1612.5,2323.0,3652.0,3004.0,2734.5,1313.0,1077.0,48.0,0.0,0.0
166300,17009.5,2583.0,1441.5,1038.5,1733.0,3062.0,2414.0,2439.5,1313.0,937.0,48.0,0.0,0.0
166400,15584.5,2629.0,1740.0,608.0,1438.0,2767.0,2119.0,2144.5,1154.0,937.0,48.0,0.0,0.0
166500,17645.5,2629.0,1441.5,1038.5,2028.0,3209.5,2561.5,2439.5,1313.0,937.0,48.0,0.0,0.0
166600,18214.5,2675.0,1242.5,1325.5,2028.0,3357.0,2709.0,2439.5,1313.0,1077.0,48.0,0.0,0.0
166700,17544.0,2675.0,1441.5,1038.5,2028.0,3062.0,2561.5,2439.5,1313.0,937.0,48.0,0.0,0.0
166800,16270.0,2629.0,1839.5,751.5,1733.0,2767.0,2266.5,2144.5,1154.0,937.0,48.0,0.0,0.0
166900,14525.0,2491.0,1839.5,464.5,1143.0,2472.0,1971.5,2144.5,1154.0,797.0,48.0,0.0,0.0
167000,14728.0,2399.0,1839.5,464.5,1290.5,2472.0,2119.0,2144.5,1154.0,797.0,48.0,0.0,0.0
167100,15170.5,2399.0,1839.5,464.5,1438.0,2767.0,2119.0,2144.5,1154.0,797.0,48.0,0.0,0.0
167200,15592.0,2445.0,1640.5,751.5,1438.0,2767.0,2266.5,2144.5,1154.0,937.0,48.0,0.0,0.0
167300,15546.0,2399.0,1640.5,751.5,1438.0,2767.0,2266.5,2144.5,1154.0,937.0,48.0,0.0,0.0
167400,15326.5,2371.0,1740.0,608.0,1438.0,2767.0,2119.0,2144.5,1154.0,937.0,48.0,0.0,0.0
167500,16847.0,2273.0,1441.5,1038.5,1733.0,3062.0,2561.5,2439.5,1313.0,937.0,48.0,0.0,0.0
167600,17576.0,2224.0,1342.0,1038.5,2028.0,3357.0,2709.0,2439.5,1313.0,1077.0,48.0,0.0,0.0
167700,16762.0,2322.0,1444.0,1049.5,1733.0,3062.0,2414.0,2439.5,1313.0,937.0,48.0,0.0,0.0
167800,17205.0,2175.0,1444.0,1049.5,2028.0,3209.5,2561.5,2439.5,1313.0,937.0,48.0,0.0,0.0
167900,17425.5,2395.5,1444.0,1049.5,2028.0,3209.5,2561.5,2439.5,1313.0,937.0,48.0,0.0,0.0
168000,17008.0,2273.0,1444.0,1049.5,1880.5,3062.0,2561.5,2439.5,1313.0,937.0,48.0,0.0,0.0
168100,16628.0,2273.0,1644.0,764.5,1733.0,3062.0,2414.0,2439.5,1313.0,937.0,48.0,0.0,0.0
168200,18118.0,2273.0,1244.0,1334.5,2028.0,3357.0,2709.0,2734.5,1313.0,1077.0,48.0,0.0,0.0
168300,17923.0,2273.0,1344.0,1334.5,2028.0,3357.0,2709.0,2439.5,1313.0,1077.0,48.0,0.0,0.0
168400,19346.0,2077.0,1044.0,1619.5,2618.0,3652.0,3004.0,2734.5,1472.0,1077.0,48.0,0.0,0.0
168500,16315.5,2126.0,944.0,194.5,1438.0,3357.0,2856.5,2882.0,1392.5,1077.0,48.0,0.0,0.0
168600,21736.0,2077.0,644.0,2204.5,3060.5,4242.0,3594.0,3177.0,1472.0,1217.0,48.0,0.0,0.0
168700,20575.0,2028.0,844.0,1917.5,2913.0,3947.0,3299.0,3029.5,1472.0,1077.0,48.0,0.0,0.0
168800,20678.5,2126.0,844.0,1923.0,2913.0,3947.0,3299.0,3029.5,1472.0,1077.0,48.0,0.0,0.0
168900,20874.5,2322.0,844.0,1923.0,2913.0,3947.0,3299.0,3029.5,1472.0,1077.0,48.0,0.0,0.0
169000,19464.5,2175.0,1344.0,1635.0,2323.0,3652.0,3004.0,2734.5,1472.0,1077.0,48.0,0.0,0.0
169100,18371.0,2371.0,944.0,1347.0,2323.0,3357.0,2856.5,2734.5,1313.0,1077.0,48.0,0.0,0.0
169200,19728.0,2518.0,1344.0,1635.0,2323.0,3652.0,3004.0,2734.5,1392.5,1077.0,48.0,0.0,0.0
169300,18179.0,2469.0,1244.0,1347.0,2028.0,3357.0,2709.0,2587.0,1313.0,1077.0,48.0,0.0,0.0
169400,15116.0,2469.0,1844.0,483.0,1438.0,2619.5,2119.0,2144.5,1154.0,797.0,48.0,0.0,0.0
169500,13130.0,2273.0,2044.0,195.0,848.0,2177.0,1824.0,1849.5,1074.5,797.0,48.0,0.0,0.0
169600,14281.0,2224.0,1844.0,483.0,1143.0,2472.0,1971.5,2144.5,1154.0,797.0,48.0,0.0,0.0
169700,14874.0,2322.0,2044.0,483.0,1290.5,2472.0,2119.0,2144.5,1154.0,797.0,48.0,0.0,0.0
169800,16869.5,2420.0,1444.0,1059.0,1733.0,3062.0,2414.0,2439.5,1313.0,937.0,48.0,0.0,0.0
169900,18867.5,2420.0,1244.0,1347.0,2323.0,3504.5,2856.5,2734.5,1313.0,1077.0,48.0,0.0,0.0
170000,19851.5,2567.0,1044.0,1635.0,2618.0,3652.0,3004.0,2734.5,1472.0,1077.0,48.0,0.0,0.0
170100,20341.5,2567.0,944.0,1635.0,2618.0,3799.5,3151.5,3029.5,1472.0,1077.0,48.0,0.0,0.0
170200,21748.0,2665.0,644.0,2211.0,2913.0,4242.0,3446.5,3029.5,1472.0,1077.0,48.0,0.0,0.0
170300,21315.5,2763.0,844.0,1923.0,2913.0,3947.0,3299.0,3029.5,1472.0,1077.0,48.0,0.0,0.0
170400,25289.0,3008.0,844.0,3507.0,3945.5,4389.5,3594.0,3324.5,1551.5,1077.0,48.0,0.0,0.0
170500,26511.5,3057.0,644.0,3795.0,4240.5,4684.5,3889.0,3324.5,1472.0,1354.5,50.5,0.0,0.0
170600,22248.0,3008.0,644.0,2211.0,2913.0,4242.0,3446.5,3177.0,1475.0,1079.5,52.0,0.0,0.0
170700,21421.0,2959.0,744.0,1923.0,2913.0,3947.0,3299.0,3029.5,1475.0,1079.5,52.0,0.0,0.0
170800,22198.5,3106.0,644.0,2211.0,2913.0,4242.0,3446.5,3029.5,1475.0,1079.5,52.0,0.0,0.0
170900,21692.5,3130.5,844.0,1923.0,2913.0,3947.0,3299.0,3029.5,1475.0,1079.5,52.0,0.0,0.0
171000,24392.0,2934.5,344.0,2812.5,3503.0,4537.0,3889.0,3472.0,1631.0,1217.0,52.0,0.0,0.0
171100,23267.0,3302.0,544.0,2230.5,3208.0,4242.0,3594.0,3324.5,1553.0,1217.0,52.0,0.0,0.0
171200,23043.5,3204.0,644.0,2230.5,3060.5,4242.0,3594.0,3324.5,1475.0,1217.0,52.0,0.0,0.0
171300,20609.5,3302.0,1044.0,1648.5,2618.0,3652.0,3004.0,2734.5,1475.0,1079.5,52.0,0.0,0.0
171400,19231.5,3351.0,1244.0,1357.5,2028.0,3357.0,2709.0,2734.5,1319.0,1079.5,52.0,0.0,0.0
171500,20237.0,3350.0,1144.0,1648.5,2323.0,3652.0,2856.5,2734.5,1397.0,1079.5,52.0,0.0,0.0
171600,19626.5,3178.0,1144.0,1357.5,2323.0,3504.5,2856.5,2734.5,1397.0,1079.5,52.0,0.0,0.0
171700,20104.5,3092.0,1044.0,1648.5,2323.0,3652.0,3004.0,2734.5,1475.0,1079.5,52.0,0.0,0.0
171800,21906.5,3135.0,744.0,2085.0,2913.0,4094.5,3299.0,3029.5,1475.0,1079.5,52.0,0.0,0.0
