timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
296400;-3175.5;0.0;-3175.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
296500;-3175.5;0.0;-3175.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
296600;-3152.5;0.0;-3152.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
296700;-3164.0;0.0;-3164.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
296800;-3129.5;0.0;-3129.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
296900;-3108.0;0.0;-3108.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
297000;-3117.0;0.0;-3117.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
297100;-3117.0;0.0;-3117.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
297200;-3117.0;0.0;-3117.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
297300;-3099.0;0.0;-3099.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
297400;-3099.0;0.0;-3099.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
297500;-3099.0;0.0;-3099.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
297600;-3099.0;0.0;-3099.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
297700;-3081.0;0.0;-3081.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
297800;-3081.0;0.0;-3081.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
297900;-3072.0;0.0;-3072.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
298000;-3063.0;0.0;-3063.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
298100;-3034.5;0.0;-3034.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
298200;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
298300;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
298400;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
298500;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
298600;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
298700;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
298800;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
298900;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
299000;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
299100;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
299200;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
299300;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
299400;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
299500;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
299600;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
299700;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
299800;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
299900;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300000;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300100;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300200;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300300;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300400;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300500;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300600;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300700;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300800;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
300900;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
301000;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
301100;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
301200;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
301300;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
301400;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
301500;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
301600;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
301700;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
301800;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
301900;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
302000;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
302100;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
302200;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
302300;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
302400;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
302500;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
302600;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
302700;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
302800;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
302900;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
303000;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
303100;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
303200;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
303300;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
303400;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
303500;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
303600;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
303700;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
303800;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
303900;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
304000;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
304100;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
304200;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
304300;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
304400;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
304500;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
304600;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
304700;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
304800;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
304900;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
305000;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
305100;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
305200;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
305300;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
305400;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
305500;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
305600;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
305700;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
305800;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
305900;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
306000;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
306100;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
306200;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
306300;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
306400;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
306500;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
306600;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
306700;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
306800;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
306900;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
307000;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
307100;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
307200;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
307300;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
307400;-3042.0;0.0;-3042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
307500;-3072.5;0.0;-3072.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
307600;-3047.5;0.0;-3047.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
307700;-3022.5;0.0;-3022.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
307800;-3047.5;0.0;-3047.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
307900;-3010.0;0.0;-3010.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
308000;-3035.0;0.0;-3035.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
308100;-3010.0;0.0;-3010.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
308200;-3060.0;0.0;-3060.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
308300;-3047.5;0.0;-3047.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
308400;-3022.5;0.0;-3022.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
308500;-3022.5;0.0;-3022.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
308600;-2997.5;0.0;-2997.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
308700;-2997.5;0.0;-2997.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
308800;-2972.5;0.0;-2972.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
308900;-2935.0;0.0;-2935.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
309000;-2947.5;0.0;-2947.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
309100;-2947.5;0.0;-2947.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
309200;-2935.0;0.0;-2935.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
309300;-2960.0;0.0;-2960.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
309400;-2960.0;0.0;-2960.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
309500;-2960.0;0.0;-2960.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
309600;-2960.0;0.0;-2960.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
309700;-2960.0;0.0;-2960.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
309800;-2960.0;0.0;-2960.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
309900;-2960.0;0.0;-2960.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
310000;-2960.0;0.0;-2960.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
310100;-2960.0;0.0;-2960.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
310200;-2960.0;0.0;-2960.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
310300;-2960.0;0.0;-2960.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
310400;-2960.0;0.0;-2960.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
310500;-2960.0;0.0;-2960.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
310600;-2955.5;0.0;-2955.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
310700;-2958.5;0.0;-2958.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
310800;-2955.5;0.0;-2955.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
310900;-2958.5;0.0;-2958.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
311000;-2961.5;0.0;-2961.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
311100;-2961.5;0.0;-2961.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
311200;-2963.0;0.0;-2963.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
311300;-2961.5;0.0;-2961.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
311400;-2964.5;0.0;-2964.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
311500;-2961.5;0.0;-2961.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
311600;-2958.5;0.0;-2958.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
311700;-2955.5;0.0;-2955.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
311800;-2955.5;0.0;-2955.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
311900;-2958.5;0.0;-2958.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
312000;-2958.5;0.0;-2958.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
312100;-2961.5;0.0;-2961.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
312200;-2957.0;0.0;-2957.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
312300;-2955.5;0.0;-2955.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
312400;-2955.5;0.0;-2955.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
312500;-2961.5;0.0;-2961.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
312600;-2963.0;0.0;-2963.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
312700;-2961.5;0.0;-2961.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
312800;-2961.5;0.0;-2961.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
312900;-2963.0;0.0;-2963.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
313000;-2961.5;0.0;-2961.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
313100;-2967.5;0.0;-2967.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
313200;-2967.5;0.0;-2967.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
313300;-2967.5;0.0;-2967.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
313400;-2967.5;0.0;-2967.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
313500;-2970.5;0.0;-2970.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
313600;-2973.5;0.0;-2973.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
313700;-2973.5;0.0;-2973.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
313800;-2973.5;0.0;-2973.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
313900;-2978.0;0.0;-2978.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
314000;-3135.0;0.0;-3135.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
314100;-3199.0;0.0;-3199.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
314200;-3231.0;0.0;-3231.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
314300;-3327.0;0.0;-3327.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
314400;-3391.0;0.0;-3391.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
314500;-3385.0;0.0;-3385.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
314600;-3453.0;0.0;-3453.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
314700;-3453.0;0.0;-3453.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
314800;-3785.0;0.0;-3785.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
314900;-3602.0;0.0;-3602.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
315000;-3724.0;0.0;-3724.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
315100;-3785.0;0.0;-3785.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
315200;-3968.0;0.0;-3968.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
315300;-3907.0;0.0;-3907.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
315400;-3846.0;0.0;-3846.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
315500;-3602.0;0.0;-3602.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
315600;-3785.0;0.0;-3785.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
315700;-3846.0;0.0;-3846.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
315800;-3846.0;0.0;-3846.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
315900;-4029.0;0.0;-4029.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
316000;-4090.0;0.0;-4090.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
316100;-4090.0;0.0;-4090.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
316200;-4151.0;0.0;-4151.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
316300;-3968.0;0.0;-3968.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
316400;-4029.0;0.0;-4029.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
316500;-4090.0;0.0;-4090.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
316600;-4151.0;0.0;-4151.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
316700;-4334.0;0.0;-4334.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
316800;-4212.0;0.0;-4212.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
316900;-4395.0;0.0;-4395.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
317000;-4212.0;0.0;-4212.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
317100;-4212.0;0.0;-4212.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
317200;-4212.0;0.0;-4212.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
317300;-4212.0;0.0;-4212.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
317400;-4090.0;0.0;-4090.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
317500;-4090.0;0.0;-4090.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
317600;-4090.0;0.0;-4090.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
317700;-4090.0;0.0;-4090.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
317800;-4090.0;0.0;-4090.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
317900;-3968.0;0.0;-3968.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
318000;-4212.0;0.0;-4212.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
318100;-4090.0;0.0;-4090.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
318200;-3968.0;0.0;-3968.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
318300;-3846.0;0.0;-3846.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
318400;-3846.0;0.0;-3846.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
318500;-3846.0;0.0;-3846.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
318600;-3907.0;0.0;-3907.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
318700;-4029.0;0.0;-4029.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
318800;-4090.0;0.0;-4090.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
318900;-4084.0;0.0;-4084.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
319000;-4084.0;0.0;-4084.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
319100;-4320.0;0.0;-4320.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
319200;-4202.0;0.0;-4202.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
319300;-4379.0;0.0;-4379.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
319400;-3966.0;0.0;-3966.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
319500;-4143.0;0.0;-4143.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
319600;-4320.0;0.0;-4320.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
319700;-4438.0;0.0;-4438.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
319800;-4379.0;0.0;-4379.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
