timestamp;buyer;seller;symbol;currency;price;quantity
608500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5218;10
611400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5225;9
612900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5224;10
613000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5225;8
613200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5225;22
613300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5225;4
614200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5231;22
616300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5229;5
618900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5231;5
619800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5235;7
621900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5235;6
624700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;5
626000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5234;7
626000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5235;4
626100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5235;19
628300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5226;7
628800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5225;20
629100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5220;9
629400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5220;25
635800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5219;67
635900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5221;18
637800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5217;60
646100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5210;3
650300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5199;6
653500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5203;70
657800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5212;5
659200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5214;7
664600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5214;7
665400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5220;10
667400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5226;6
668000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5221;20
668100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5221;32
669900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5217;7
672900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5220;7
685200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5230;6
685700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5231;7
687900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5231;9
688400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5235;6
688600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5236;5
692400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5236;15
693000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5231;8
693900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5236;6
694900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5239;2
696500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5237;13
700400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5239;13
702500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5247;4
702700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5248;8
702800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5246;69
707600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5256;21
707700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;23
707700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5256;30
707800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5254;7
707900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5253;17
710400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;17
711900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5262;65
713600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;15
713600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;33
713900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;6
717800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5270;15
717900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5270;19
718100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5269;49
718500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5268;23
720500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5265;6
721200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;4
724900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5266;3
726700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5261;56
726800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5258;6
728300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5260;5
729500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5262;25
729500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5261;32
730700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5268;62
731200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5275;4
731600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5275;56
731700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5277;23
736200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5275;12
736200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5279;63
736400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5278;15
737000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5276;16
737100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5276;39
737600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5273;15
739900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5266;23
739900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5267;32
743400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5266;53
744000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5269;17
744200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;22
744500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;9
744600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5276;14
747700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5274;67
749700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5276;5
753800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5263;21
756200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5264;10
757100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5266;19
757200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5266;9
758100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;15
758500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;16
762400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5269;3
763800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5270;22
765000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5267;8
765100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5266;4
767100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;6
767200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5275;3
768700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5271;5
771500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5265;24
772500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5261;7
775000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5265;4
776500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5264;17
776600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5265;12
777000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5269;6
779800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5260;10
779800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5263;22
781600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5256;9
784100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5260;9
786100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5252;13
786900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;23
786900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5257;16
787700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5259;6
787800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5260;4
790100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5265;19
790500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5263;7
791000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5261;8
791200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5261;7
791400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5261;7
791700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5258;7
794800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5257;8
794900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5252;6
796600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5252;8
798800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5252;12
799900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;8
802600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5243;15
802700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5242;65
805600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;69
805900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;21
805900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;44
807400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5252;4
809800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5247;72
811100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5239;21
812400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5234;8
818100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5233;7
818800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5233;10
819800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5236;9
820200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5235;15
820300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5237;8
820400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5237;22
820400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5236;5
820700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;20
820700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5240;30
820800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;16
822500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5242;9
824200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;4
826700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5246;10
827700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;18
827800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;18
828000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5243;15
828300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5238;8
828400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5240;16
828600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5238;22
832000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;6
833300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;40
833800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5246;7
836000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;6
845400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5256;1
845400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5256;7
845400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5256;8
846000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5259;15
849300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5269;8
850300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5262;7
850300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5261;7
850600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5261;5
852000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5265;11
852200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5269;4
854000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;17
856600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5270;3
857300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5271;18
857500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5268;55
857700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5266;19
864800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5257;7
869600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5242;5
873600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5239;7
874400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;3
876500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;6
878500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5238;4
879500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5238;20
881400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5240;9
881500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;19
881500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5240;18
881800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;24
881800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;44
887800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5253;8
887900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5254;22
888000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5253;23
888200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5253;15
890200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;21
890200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5241;4
893500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;18
893500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5252;7
893700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;13
896900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5247;11
896900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5249;2
896900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5247;9
897200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5246;12
901000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;7
901900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;14
903200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;17
903400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5260;12
904500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5256;6
906500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5255;16
906600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5254;7
906700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5253;65
909300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;51
909400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5259;14
911600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5263;5
913100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5261;7
917300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5265;6
921900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;10
929700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5276;14
930800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5272;7
931200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5272;6
931500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5275;13
934200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5268;70
938200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5265;3
946800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5247;8
950100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;17
950200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;57
951500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5257;19
951500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5261;6
958700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5263;10
959600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5260;10
964000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;17
964400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;11
966200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5269;7
969600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5270;17
969700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5269;20
969800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5269;4
972500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;22
972800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5257;3
975400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5256;3
984900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;6
988000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;4
989700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;6
990500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;12
990600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5261;8
