timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
213500,-3110.0,551.0,-3650.0,391.0,0.0,0.0,0.0,0.0,-186.0,-192.5,-23.5,0.0,0.0
213600,-3773.5,51.0,-3850.0,377.5,0.0,0.0,0.0,0.0,-165.5,-163.0,-23.5,0.0,0.0
213700,-3414.5,251.0,-3650.0,386.5,0.0,0.0,0.0,0.0,-186.0,-192.5,-23.5,0.0,0.0
213800,-3614.5,51.0,-3650.0,386.5,0.0,0.0,0.0,0.0,-186.0,-192.5,-23.5,0.0,0.0
213900,-3210.0,651.0,-3850.0,391.0,0.0,0.0,0.0,0.0,-186.0,-192.5,-23.5,0.0,0.0
214000,-3014.5,651.0,-3650.0,386.5,0.0,0.0,0.0,0.0,-186.0,-192.5,-23.5,0.0,0.0
214100,-2619.0,1051.0,-3650.0,382.0,0.0,0.0,0.0,0.0,-186.0,-192.5,-23.5,0.0,0.0
214200,-3241.0,651.0,-3850.0,395.5,0.0,0.0,0.0,0.0,-186.0,-192.5,-59.0,0.0,0.0
214300,-3041.0,851.0,-3850.0,395.5,0.0,0.0,0.0,0.0,-186.0,-192.5,-59.0,0.0,0.0
214400,-2641.0,1251.0,-3850.0,395.5,0.0,0.0,0.0,0.0,-186.0,-192.5,-59.0,0.0,0.0
214500,-2810.0,1051.0,-3850.0,391.0,0.0,0.0,0.0,0.0,-186.0,-192.5,-23.5,0.0,0.0
214600,-2536.5,1451.0,-3950.0,400.0,0.0,0.0,0.0,0.0,-186.0,-192.5,-59.0,0.0,0.0
214700,-3032.0,1051.0,-4050.0,404.5,0.0,0.0,0.0,0.0,-186.0,-192.5,-59.0,0.0,0.0
214800,-3768.5,451.0,-4150.0,409.0,0.0,0.0,0.0,0.0,-227.0,-192.5,-59.0,0.0,0.0
214900,-2832.0,1251.0,-4050.0,404.5,0.0,0.0,0.0,0.0,-186.0,-192.5,-59.0,0.0,0.0
215000,-3168.5,1051.0,-4150.0,409.0,0.0,0.0,0.0,0.0,-227.0,-192.5,-59.0,0.0,0.0
215100,-3636.5,351.0,-3950.0,400.0,0.0,0.0,0.0,0.0,-186.0,-192.5,-59.0,0.0,0.0
215200,-3441.0,451.0,-3850.0,395.5,0.0,0.0,0.0,0.0,-186.0,-192.5,-59.0,0.0,0.0
215300,-2589.5,751.0,-3350.0,382.0,0.0,0.0,0.0,0.0,-186.0,-163.0,-23.5,0.0,0.0
215400,-2753.0,651.0,-3450.0,377.5,0.0,0.0,0.0,0.0,-145.0,-163.0,-23.5,0.0,0.0
215500,-2362.0,651.0,-3050.0,368.5,0.0,0.0,0.0,0.0,-145.0,-163.0,-23.5,0.0,0.0
215600,-3373.5,51.0,-3450.0,377.5,0.0,0.0,0.0,0.0,-165.5,-163.0,-23.5,0.0,0.0
215700,-3757.5,-349.0,-3450.0,373.0,0.0,0.0,0.0,0.0,-145.0,-163.0,-23.5,0.0,0.0
215800,-3748.5,-549.0,-3250.0,382.0,0.0,0.0,0.0,0.0,-145.0,-163.0,-23.5,0.0,0.0
215900,-3396.0,-549.0,-2950.0,364.0,0.0,0.0,0.0,0.0,-104.0,-133.5,-23.5,0.0,0.0
216000,-3731.0,-749.0,-3050.0,370.0,0.0,0.0,0.0,0.0,-145.0,-133.5,-23.5,0.0,0.0
216100,-4348.5,-1149.0,-3250.0,382.0,0.0,0.0,0.0,0.0,-145.0,-163.0,-23.5,0.0,0.0
216200,-4131.0,-1149.0,-3050.0,370.0,0.0,0.0,0.0,0.0,-145.0,-133.5,-23.5,0.0,0.0
216300,-3754.5,-549.0,-3250.0,376.0,0.0,0.0,0.0,0.0,-145.0,-163.0,-23.5,0.0,0.0
216400,-3931.0,-949.0,-3050.0,370.0,0.0,0.0,0.0,0.0,-145.0,-133.5,-23.5,0.0,0.0
216500,-4154.5,-949.0,-3250.0,376.0,0.0,0.0,0.0,0.0,-145.0,-163.0,-23.5,0.0,0.0
216600,-4360.5,-1349.0,-3050.0,370.0,0.0,0.0,0.0,0.0,-145.0,-163.0,-23.5,0.0,0.0
216700,-4531.0,-1549.0,-3050.0,370.0,0.0,0.0,0.0,0.0,-145.0,-133.5,-23.5,0.0,0.0
216800,-4157.0,-749.0,-3450.0,394.0,0.0,0.0,0.0,0.0,-165.5,-163.0,-23.5,0.0,0.0
216900,-3854.5,-749.0,-3150.0,376.0,0.0,0.0,0.0,0.0,-145.0,-163.0,-23.5,0.0,0.0
217000,-3502.0,-749.0,-2850.0,358.0,0.0,0.0,0.0,0.0,-104.0,-133.5,-23.5,0.0,0.0
217100,-3637.0,-849.0,-2850.0,364.0,0.0,0.0,0.0,0.0,-145.0,-133.5,-23.5,0.0,0.0
217200,-3531.0,-549.0,-3050.0,370.0,0.0,0.0,0.0,0.0,-145.0,-133.5,-23.5,0.0,0.0
217300,-3437.0,-549.0,-2950.0,364.0,0.0,0.0,0.0,0.0,-145.0,-133.5,-23.5,0.0,0.0
217400,-3531.0,-749.0,-2850.0,370.0,0.0,0.0,0.0,0.0,-145.0,-133.5,-23.5,0.0,0.0
217500,-3543.0,-749.0,-2850.0,358.0,0.0,0.0,0.0,0.0,-145.0,-133.5,-23.5,0.0,0.0
217600,-3702.0,-949.0,-2850.0,358.0,0.0,0.0,0.0,0.0,-104.0,-133.5,-23.5,0.0,0.0
217700,-4254.5,-1149.0,-3150.0,376.0,0.0,0.0,0.0,0.0,-145.0,-163.0,-23.5,0.0,0.0
217800,-3760.5,-749.0,-3050.0,370.0,0.0,0.0,0.0,0.0,-145.0,-163.0,-23.5,0.0,0.0
217900,-4154.5,-1149.0,-3050.0,376.0,0.0,0.0,0.0,0.0,-145.0,-163.0,-23.5,0.0,0.0
218000,-3736.5,-349.0,-3450.0,394.0,0.0,0.0,0.0,0.0,-145.0,-163.0,-23.5,0.0,0.0
218100,-3957.0,-549.0,-3450.0,394.0,0.0,0.0,0.0,0.0,-165.5,-163.0,-23.5,0.0,0.0
218200,-4701.0,-749.0,-3950.0,400.0,0.0,0.0,0.0,0.0,-186.0,-192.5,-23.5,0.0,0.0
218300,-4601.0,-949.0,-3650.0,400.0,0.0,0.0,0.0,0.0,-186.0,-192.5,-23.5,0.0,0.0
218400,-5295.0,-1349.0,-3950.0,406.0,0.0,0.0,0.0,0.0,-186.0,-192.5,-23.5,0.0,0.0
218500,-5595.0,-1949.0,-3650.0,406.0,0.0,0.0,0.0,0.0,-186.0,-192.5,-23.5,0.0,0.0
218600,-5389.0,-1749.0,-3650.0,412.0,0.0,0.0,0.0,0.0,-186.0,-192.5,-23.5,0.0,0.0
218700,-5536.5,-2149.0,-3450.0,394.0,0.0,0.0,0.0,0.0,-145.0,-163.0,-23.5,0.0,0.0
218800,-5442.5,-2149.0,-3350.0,388.0,0.0,0.0,0.0,0.0,-145.0,-163.0,-23.5,0.0,0.0
218900,-4702.0,-1949.0,-2850.0,358.0,0.0,0.0,0.0,0.0,-104.0,-133.5,-23.5,0.0,0.0
219000,-4531.0,-1549.0,-3050.0,370.0,0.0,0.0,0.0,0.0,-145.0,-133.5,-23.5,0.0,0.0
219100,-4948.5,-1749.0,-3250.0,382.0,0.0,0.0,0.0,0.0,-145.0,-163.0,-23.5,0.0,0.0
219200,-4343.0,-1549.0,-2850.0,358.0,0.0,0.0,0.0,0.0,-145.0,-133.5,-23.5,0.0,0.0
219300,-3714.0,-1149.0,-2650.0,346.0,0.0,0.0,0.0,0.0,-104.0,-133.5,-23.5,0.0,0.0
219400,-3520.0,-1149.0,-2450.0,340.0,0.0,0.0,0.0,0.0,-104.0,-133.5,-23.5,0.0,0.0
219500,-3720.0,-1149.0,-2650.0,340.0,0.0,0.0,0.0,0.0,-104.0,-133.5,-23.5,0.0,0.0
219600,-2508.0,51.0,-2650.0,352.0,0.0,0.0,0.0,0.0,-104.0,-133.5,-23.5,0.0,0.0
219700,-3303.0,-749.0,-2650.0,357.0,0.0,0.0,0.0,0.0,-104.0,-133.5,-23.5,0.0,0.0
219800,-3303.0,-749.0,-2650.0,357.0,0.0,0.0,0.0,0.0,-104.0,-133.5,-23.5,0.0,0.0
219900,-3493.0,-749.0,-2850.0,367.0,0.0,0.0,0.0,0.0,-104.0,-133.5,-23.5,0.0,0.0
220000,-4124.0,-1149.0,-3050.0,377.0,0.0,0.0,0.0,0.0,-145.0,-133.5,-23.5,0.0,0.0
220100,-4099.5,-1349.0,-2850.0,422.0,0.0,0.0,0.0,0.0,-165.5,-133.5,-23.5,0.0,0.0
220200,-4590.5,-1749.0,-2950.0,357.0,0.0,0.0,0.0,7.5,-104.0,-131.0,-21.0,0.0,0.0
220300,-4290.5,-1749.0,-2650.0,357.0,0.0,0.0,0.0,7.5,-104.0,-131.0,-21.0,0.0,0.0
220400,-3885.5,-1149.0,-2850.0,362.0,0.0,0.0,0.0,7.5,-104.0,-131.0,-21.0,0.0,0.0
220500,-3195.5,-749.0,-2550.0,352.0,0.0,0.0,0.0,7.5,-104.0,-131.0,-21.0,0.0,0.0
220600,-2253.0,-149.0,-2250.0,337.0,0.0,0.0,0.0,12.5,-83.5,-99.0,-21.0,0.0,0.0
220700,-2098.0,251.0,-2450.0,347.0,0.0,0.0,0.0,10.0,-104.0,-131.0,-21.0,0.0,0.0
220800,-2195.5,451.0,-2750.0,347.0,0.0,0.0,0.0,12.5,-104.0,-131.0,-21.0,0.0,0.0
220900,-1695.5,651.0,-2450.0,347.0,0.0,0.0,0.0,12.5,-104.0,-131.0,-21.0,0.0,0.0
221000,-1298.0,1051.0,-2450.0,347.0,0.0,0.0,0.0,10.0,-104.0,-131.0,-21.0,0.0,0.0
221100,-2090.5,451.0,-2650.0,357.0,0.0,0.0,0.0,7.5,-104.0,-131.0,-21.0,0.0,0.0
221200,-1295.5,1051.0,-2450.0,347.0,0.0,0.0,0.0,12.5,-104.0,-131.0,-21.0,0.0,0.0
221300,-1595.5,751.0,-2450.0,347.0,0.0,0.0,0.0,12.5,-104.0,-131.0,-21.0,0.0,0.0
221400,-1985.5,651.0,-2750.0,362.0,0.0,0.0,0.0,7.5,-104.0,-131.0,-21.0,0.0,0.0
221500,-1300.5,1051.0,-2450.0,342.0,0.0,0.0,0.0,12.5,-104.0,-131.0,-21.0,0.0,0.0
221600,-1432.5,651.0,-2250.0,337.0,0.0,0.0,0.0,12.5,-63.0,-99.0,-21.0,0.0,0.0
221700,-837.5,1051.0,-2050.0,327.0,0.0,0.0,0.0,17.5,-63.0,-99.0,-21.0,0.0,0.0
221800,-1142.5,651.0,-1950.0,322.0,0.0,0.0,0.0,17.5,-63.0,-99.0,-21.0,0.0,0.0
221900,-1059.5,1051.0,-2250.0,342.0,0.0,0.0,0.0,12.5,-63.0,-131.0,-21.0,0.0,0.0
222000,-537.5,1651.0,-2350.0,327.0,0.0,0.0,0.0,17.5,-63.0,-99.0,-21.0,0.0,0.0
222100,362.5,2251.0,-2050.0,327.0,0.0,0.0,0.0,17.5,-63.0,-99.0,-21.0,0.0,0.0
222200,-432.5,1651.0,-2250.0,337.0,0.0,0.0,0.0,12.5,-63.0,-99.0,-21.0,0.0,0.0
222300,-493.0,1851.0,-2450.0,352.0,0.0,0.0,0.0,10.0,-104.0,-131.0,-21.0,0.0,0.0
222400,-1490.5,851.0,-2450.0,357.0,0.0,0.0,0.0,7.5,-104.0,-131.0,-21.0,0.0,0.0
222500,-1595.5,751.0,-2450.0,347.0,0.0,0.0,0.0,12.5,-104.0,-131.0,-21.0,0.0,0.0
222600,-1464.5,651.0,-2250.0,337.0,0.0,0.0,0.0,12.5,-63.0,-131.0,-21.0,0.0,0.0
222700,-1395.5,1051.0,-2550.0,352.0,0.0,0.0,0.0,7.5,-104.0,-131.0,-21.0,0.0,0.0
222800,-1642.5,899.0,-2650.0,357.0,0.0,0.0,0.0,7.5,-104.0,-131.0,-21.0,0.0,0.0
222900,-1056.5,1287.0,-2450.0,352.5,0.0,0.0,0.0,10.0,-104.0,-131.0,-21.0,0.0,0.0
223000,-982.0,899.0,-2050.0,334.5,0.0,0.0,0.0,17.5,-63.0,-99.0,-21.0,0.0,0.0
223100,-982.0,899.0,-2050.0,334.5,0.0,0.0,0.0,17.5,-63.0,-99.0,-21.0,0.0,0.0
223200,-594.0,1287.0,-2050.0,334.5,0.0,0.0,0.0,17.5,-63.0,-99.0,-21.0,0.0,0.0
223300,-188.5,1481.0,-1850.0,325.5,0.0,0.0,0.0,17.5,-42.5,-99.0,-21.0,0.0,0.0
223400,-594.0,1287.0,-2050.0,334.5,0.0,0.0,0.0,17.5,-63.0,-99.0,-21.0,0.0,0.0
223500,-592.5,1093.0,-1850.0,330.0,0.0,0.0,0.0,17.5,-63.0,-99.0,-21.0,0.0,0.0
223600,-1016.0,1093.0,-2250.0,343.5,0.0,0.0,0.0,12.5,-63.0,-131.0,-21.0,0.0,0.0
223700,-1889.0,220.0,-2250.0,343.5,0.0,0.0,0.0,12.5,-63.0,-131.0,-21.0,0.0,0.0
223800,-1221.5,1099.0,-2450.0,352.5,0.0,0.0,0.0,12.5,-83.5,-131.0,-21.0,0.0,0.0
223900,-1601.0,699.0,-2450.0,352.5,0.0,0.0,0.0,12.5,-63.0,-131.0,-21.0,0.0,0.0
224000,-1840.0,499.0,-2450.0,357.0,0.0,0.0,0.0,10.0,-104.0,-131.0,-21.0,0.0,0.0
224100,-1444.5,899.0,-2450.0,352.5,0.0,0.0,0.0,10.0,-104.0,-131.0,-21.0,0.0,0.0
224200,-1410.0,699.0,-2250.0,343.5,0.0,0.0,0.0,12.5,-63.0,-131.0,-21.0,0.0,0.0
224300,-805.5,1299.0,-2250.0,348.0,0.0,0.0,0.0,12.5,-63.0,-131.0,-21.0,0.0,0.0
224400,-384.5,1499.0,-2050.0,334.5,0.0,0.0,0.0,15.0,-63.0,-99.0,-21.0,0.0,0.0
224500,-205.5,1899.0,-2250.0,348.0,0.0,0.0,0.0,12.5,-63.0,-131.0,-21.0,0.0,0.0
224600,190.0,2299.0,-2250.0,343.5,0.0,0.0,0.0,12.5,-63.0,-131.0,-21.0,0.0,0.0
224700,-10.0,2099.0,-2250.0,343.5,0.0,0.0,0.0,12.5,-63.0,-131.0,-21.0,0.0,0.0
224800,-412.0,1899.0,-2450.0,339.0,0.0,0.0,0.0,15.0,-63.0,-131.0,-21.0,0.0,0.0
224900,1209.0,2699.0,-1650.0,325.5,0.0,0.0,0.0,17.5,-63.0,-99.0,-21.0,0.0,0.0
225000,811.5,2499.0,-1850.0,325.5,0.0,0.0,0.0,20.0,-63.0,-99.0,-21.0,0.0,0.0
225100,1348.0,2899.0,-1750.0,321.0,0.0,0.0,0.0,20.0,-22.0,-99.0,-21.0,0.0,0.0
225200,1113.5,2899.0,-1950.0,330.0,0.0,0.0,0.0,17.5,-63.0,-99.0,-21.0,0.0,0.0
225300,809.0,2499.0,-1850.0,325.5,0.0,0.0,0.0,17.5,-63.0,-99.0,-21.0,0.0,0.0
225400,884.0,2299.0,-1650.0,316.5,0.0,0.0,0.0,22.5,-22.0,-99.0,17.0,0.0,0.0
225500,1484.0,2899.0,-1650.0,316.5,0.0,0.0,0.0,22.5,-22.0,-99.0,17.0,0.0,0.0
225600,1116.0,2499.0,-1650.0,316.5,0.0,0.0,0.0,22.5,-22.0,-67.0,17.0,0.0,0.0
225700,1707.0,2899.0,-1450.0,307.5,0.0,0.0,0.0,22.5,-22.0,-67.0,17.0,0.0,0.0
225800,1311.5,2499.0,-1450.0,312.0,0.0,0.0,0.0,22.5,-22.0,-67.0,17.0,0.0,0.0
225900,1707.0,2899.0,-1450.0,307.5,0.0,0.0,0.0,22.5,-22.0,-67.0,17.0,0.0,0.0
226000,1496.5,2899.0,-1637.5,316.5,0.0,0.0,0.0,22.5,-22.0,-99.0,17.0,0.0,0.0
226100,1189.5,2499.0,-1540.0,312.0,0.0,0.0,0.0,22.5,-22.0,-99.0,17.0,0.0,0.0
226200,1621.5,2899.0,-1540.0,312.0,0.0,0.0,0.0,22.5,-22.0,-67.0,17.0,0.0,0.0
226300,817.0,2099.0,-1540.0,267.0,0.0,0.0,0.0,25.0,-22.0,-67.0,55.0,0.0,0.0
226400,917.0,2099.0,-1442.5,307.5,0.0,0.0,0.0,25.0,-22.0,-67.0,17.0,0.0,0.0
226500,517.0,1699.0,-1442.5,307.5,0.0,0.0,0.0,25.0,-22.0,-67.0,17.0,0.0,0.0
226600,-103.5,1299.0,-1637.5,316.5,0.0,0.0,0.0,22.5,-22.0,-99.0,17.0,0.0,0.0
226700,314.0,1299.0,-1247.5,312.0,0.0,0.0,0.0,22.5,-22.0,-67.0,17.0,0.0,0.0
226800,-83.0,1099.0,-1442.5,307.5,0.0,0.0,0.0,25.0,-22.0,-67.0,17.0,0.0,0.0
226900,-52.0,899.0,-1247.5,303.0,0.0,0.0,0.0,27.5,-22.0,-67.0,55.0,0.0,0.0
227000,143.5,1099.0,-1247.5,298.5,0.0,0.0,0.0,27.5,-22.0,-67.0,55.0,0.0,0.0
227100,360.0,1299.0,-1247.5,315.0,0.0,0.0,0.0,27.5,-22.0,-67.0,55.0,0.0,0.0
227200,-469.5,699.0,-1442.5,321.0,0.0,0.0,0.0,25.0,-22.0,-67.0,17.0,0.0,0.0
227300,-862.0,699.0,-1832.5,321.0,0.0,0.0,0.0,22.5,-22.0,-67.0,17.0,0.0,0.0
227400,493.0,1399.0,-1235.0,315.0,0.0,0.0,0.0,27.5,-1.5,-67.0,55.0,0.0,0.0
227500,612.5,1299.0,-1035.0,309.0,0.0,0.0,0.0,32.5,19.0,-67.0,55.0,0.0,0.0
227600,1038.5,1499.0,-835.0,303.0,0.0,0.0,0.0,32.5,19.0,-35.0,55.0,0.0,0.0
227700,38.5,499.0,-835.0,303.0,0.0,0.0,0.0,32.5,19.0,-35.0,55.0,0.0,0.0
227800,458.0,699.0,-635.0,297.0,0.0,0.0,0.0,37.5,39.5,-35.0,55.0,0.0,0.0
227900,310.0,299.0,-432.0,291.0,0.0,0.0,0.0,40.0,60.0,-3.0,55.0,0.0,0.0
228000,46.5,299.0,-626.0,297.0,0.0,0.0,0.0,37.5,19.0,-35.0,55.0,0.0,0.0
228100,-546.5,-101.0,-820.0,303.0,0.0,0.0,0.0,32.5,19.0,-35.0,55.0,0.0,0.0
228200,47.5,299.0,-626.0,303.0,0.0,0.0,0.0,32.5,19.0,-35.0,55.0,0.0,0.0
228300,-40.5,499.0,-917.0,306.0,0.0,0.0,0.0,32.5,19.0,-35.0,55.0,0.0,0.0
228400,-986.0,-301.0,-1014.0,315.0,0.0,0.0,0.0,27.5,-1.5,-67.0,55.0,0.0,0.0
228500,-1180.0,-301.0,-1208.0,315.0,0.0,0.0,0.0,27.5,-1.5,-67.0,55.0,0.0,0.0
228600,-969.0,-301.0,-1014.0,309.0,0.0,0.0,0.0,30.0,19.0,-67.0,55.0,0.0,0.0
228700,-1569.0,-901.0,-1014.0,309.0,0.0,0.0,0.0,30.0,19.0,-67.0,55.0,0.0,0.0
228800,-2229.0,-1101.0,-1402.0,321.0,0.0,0.0,0.0,25.0,-22.0,-67.0,17.0,0.0,0.0
228900,-1532.5,-501.0,-1305.0,318.0,0.0,0.0,0.0,27.5,-22.0,-67.0,17.0,0.0,0.0
229000,-1526.5,-401.0,-1402.0,321.0,0.0,0.0,0.0,27.5,-22.0,-67.0,17.0,0.0,0.0
229100,-2303.5,-701.0,-1790.0,330.0,0.0,0.0,0.0,20.0,-42.5,-99.0,-21.0,0.0,0.0
229200,-2031.5,-901.0,-1402.0,321.0,0.0,0.0,0.0,22.5,-22.0,-67.0,17.0,0.0,0.0
229300,-2320.5,-901.0,-1693.0,318.0,0.0,0.0,0.0,27.5,-22.0,-67.0,17.0,0.0,0.0
229400,-1980.0,-1101.0,-1208.0,315.0,0.0,0.0,0.0,27.5,-1.5,-67.0,55.0,0.0,0.0
229500,-2653.5,-1501.0,-1499.0,312.0,0.0,0.0,0.0,27.5,19.0,-67.0,55.0,0.0,0.0
229600,-2346.5,-1901.0,-820.0,303.0,0.0,0.0,0.0,32.5,19.0,-35.0,55.0,0.0,0.0
229700,-2166.5,-1501.0,-1014.0,309.0,0.0,0.0,0.0,32.5,19.0,-67.0,55.0,0.0,0.0
229800,-1962.5,-1101.0,-1190.5,315.0,0.0,0.0,0.0,27.5,-1.5,-67.0,55.0,0.0,0.0
229900,-1821.0,-901.0,-1190.5,315.0,0.0,0.0,0.0,27.5,-22.0,-67.0,17.0,0.0,0.0
230000,-1775.5,-901.0,-1190.5,348.0,0.0,0.0,0.0,22.5,-42.5,-67.0,55.0,0.0,0.0
230100,-1335.5,-901.0,-816.5,303.0,0.0,0.0,0.0,32.5,19.0,-30.0,57.5,0.0,0.0
230200,-1551.0,-901.0,-1003.5,309.0,0.0,0.0,0.0,32.5,19.0,-64.5,57.5,0.0,0.0
230300,-1132.5,-701.0,-816.5,306.0,0.0,0.0,0.0,32.5,19.0,-30.0,57.5,0.0,0.0
230400,-1753.5,-1101.0,-1003.5,309.0,0.0,0.0,0.0,30.0,19.0,-64.5,57.5,0.0,0.0
230500,-2351.0,-1701.0,-1003.5,309.0,0.0,0.0,0.0,32.5,19.0,-64.5,57.5,0.0,0.0
230600,-2042.5,-1701.0,-723.0,300.0,0.0,0.0,0.0,35.0,19.0,-30.0,57.5,0.0,0.0
230700,-2554.0,-1901.0,-1003.5,306.0,0.0,0.0,0.0,32.5,19.0,-64.5,57.5,0.0,0.0
230800,-1349.5,-1101.0,-629.5,297.0,0.0,0.0,0.0,37.5,19.0,-30.0,57.5,0.0,0.0
230900,-1133.0,-701.0,-816.5,303.0,0.0,0.0,0.0,35.0,19.0,-30.0,57.5,0.0,0.0
231000,-2116.0,-1501.0,-1003.5,330.0,0.0,0.0,0.0,32.5,-1.5,-30.0,57.5,0.0,0.0
231100,-1222.5,-901.0,-704.5,297.0,0.0,0.0,0.0,35.0,19.0,-27.0,59.0,0.0,0.0
231200,-1212.0,-701.0,-861.5,303.0,0.0,0.0,0.0,32.5,19.0,-63.0,59.0,0.0,0.0
231300,-1963.0,-1301.0,-1018.5,309.0,0.0,0.0,0.0,32.5,19.0,-63.0,59.0,0.0,0.0
231400,-1163.0,-501.0,-1018.5,309.0,0.0,0.0,0.0,32.5,19.0,-63.0,59.0,0.0,0.0
231500,-1212.0,-701.0,-861.5,303.0,0.0,0.0,0.0,32.5,19.0,-63.0,59.0,0.0,0.0
231600,-1476.0,-1001.0,-861.5,303.0,0.0,0.0,0.0,32.5,19.0,-27.0,59.0,0.0,0.0
231700,-625.5,-501.0,-547.5,291.0,0.0,0.0,0.0,40.0,60.0,-27.0,59.0,0.0,0.0
231800,-111.5,-101.0,-469.0,288.0,0.0,0.0,0.0,42.5,60.0,9.0,59.0,0.0,0.0
231900,-28.0,99.0,-547.5,291.0,0.0,0.0,0.0,37.5,60.0,-27.0,59.0,0.0,0.0
232000,-493.5,-301.0,-626.0,304.0,0.0,0.0,0.0,37.5,60.0,-27.0,59.0,0.0,0.0
232100,-417.0,-301.0,-547.5,302.0,0.0,0.0,0.0,37.5,60.0,-27.0,59.0,0.0,0.0
232200,-23.0,-101.0,-390.5,298.0,0.0,0.0,0.0,42.5,60.0,9.0,59.0,0.0,0.0
232300,377.0,299.0,-390.5,298.0,0.0,0.0,0.0,42.5,60.0,9.0,59.0,0.0,0.0
232400,653.5,499.0,-312.0,296.0,0.0,0.0,0.0,42.5,60.0,9.0,59.0,0.0,0.0
232500,-893.5,-701.0,-626.0,304.0,0.0,0.0,0.0,37.5,60.0,-27.0,59.0,0.0,0.0
232600,-1511.0,-1201.0,-704.5,306.0,0.0,0.0,0.0,37.5,19.0,-27.0,59.0,0.0,0.0
232700,-1570.0,-1301.0,-704.5,306.0,0.0,0.0,0.0,37.5,60.0,-27.0,59.0,0.0,0.0
232800,-1372.0,-1101.0,-704.5,304.0,0.0,0.0,0.0,37.5,60.0,-27.0,59.0,0.0,0.0
232900,-1023.0,-1101.0,-390.5,298.0,0.0,0.0,0.0,42.5,60.0,9.0,59.0,0.0,0.0
233000,-1026.5,-1301.0,-233.5,294.0,0.0,0.0,0.0,45.0,101.0,9.0,59.0,0.0,0.0
233100,-1249.5,-1501.0,-233.5,294.0,0.0,0.0,0.0,42.5,80.5,9.0,59.0,0.0,0.0
233200,-1023.0,-1101.0,-390.5,298.0,0.0,0.0,0.0,42.5,60.0,9.0,59.0,0.0,0.0
233300,-847.0,-1101.0,-233.5,294.0,0.0,0.0,0.0,45.0,80.5,9.0,59.0,0.0,0.0
233400,-746.5,-901.0,-312.0,296.0,0.0,0.0,0.0,42.5,60.0,9.0,59.0,0.0,0.0
233500,-271.0,-701.0,-76.5,290.0,0.0,0.0,0.0,47.5,101.0,9.0,59.0,0.0,0.0
233600,-449.5,-701.0,-233.5,294.0,0.0,0.0,0.0,42.5,80.5,9.0,59.0,0.0,0.0
233700,244.0,-301.0,2.0,288.0,0.0,0.0,0.0,50.0,101.0,45.0,59.0,0.0,0.0
233800,723.0,99.0,80.5,286.0,0.0,0.0,0.0,52.5,101.0,45.0,59.0,0.0,0.0
233900,1917.0,1099.0,237.5,282.0,0.0,0.0,0.0,52.5,142.0,45.0,59.0,0.0,0.0
234000,553.0,-501.0,394.5,278.0,0.0,0.0,0.0,57.5,142.0,81.0,101.0,0.0,0.0
234100,240.5,-701.0,316.0,280.0,0.0,0.0,0.0,57.5,142.0,45.0,101.0,0.0,0.0
234200,306.0,-901.0,551.5,274.0,0.0,0.0,0.0,57.5,142.0,81.0,101.0,0.0,0.0
234300,706.0,-501.0,551.5,274.0,0.0,0.0,0.0,57.5,142.0,81.0,101.0,0.0,0.0
234400,117.0,-701.0,237.5,282.0,0.0,0.0,0.0,52.5,142.0,45.0,59.0,0.0,0.0
234500,-71.0,-501.0,-76.5,290.0,0.0,0.0,0.0,47.5,101.0,9.0,59.0,0.0,0.0
234600,-471.0,-901.0,-76.5,290.0,0.0,0.0,0.0,47.5,101.0,9.0,59.0,0.0,0.0
234700,-756.0,-1301.0,2.0,288.0,0.0,0.0,0.0,50.0,101.0,45.0,59.0,0.0,0.0
234800,-1224.0,-1501.0,-233.5,294.0,0.0,0.0,0.0,47.5,101.0,9.0,59.0,0.0,0.0
234900,-1077.0,-1701.0,80.5,286.0,0.0,0.0,0.0,52.5,101.0,45.0,59.0,0.0,0.0
235000,-1671.0,-2101.0,-76.5,290.0,0.0,0.0,0.0,47.5,101.0,9.0,59.0,0.0,0.0
235100,-2407.0,-2701.0,-233.5,316.0,0.0,0.0,0.0,42.5,101.0,9.0,59.0,0.0,0.0
235200,-2615.5,-2701.0,-390.5,278.0,0.0,0.0,0.0,45.0,82.0,10.5,60.5,0.0,0.0
235300,-2990.5,-2701.0,-704.5,306.0,0.0,0.0,0.0,37.5,38.0,-27.0,60.5,0.0,0.0
235400,-2889.0,-2501.0,-783.0,308.0,0.0,0.0,0.0,37.5,16.0,-27.0,60.5,0.0,0.0
235500,-3522.0,-2701.0,-1175.5,310.0,0.0,0.0,0.0,32.5,16.0,-64.5,60.5,0.0,0.0
235600,-3089.0,-2701.0,-783.0,308.0,0.0,0.0,0.0,37.5,16.0,-27.0,60.5,0.0,0.0
235700,-2561.0,-1901.0,-1018.5,314.0,0.0,0.0,0.0,32.5,16.0,-64.5,60.5,0.0,0.0
235800,-3319.0,-2501.0,-1175.5,318.0,0.0,0.0,0.0,27.5,16.0,-64.5,60.5,0.0,0.0
235900,-3763.0,-2901.0,-1175.5,318.0,0.0,0.0,0.0,27.5,-28.0,-64.5,60.5,0.0,0.0
236000,-3151.0,-2301.0,-1163.5,318.0,0.0,0.0,0.0,27.5,-28.0,-64.5,60.5,0.0,0.0
