timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
302200,-282.5,0.0,82.5,0.0,0.0,0.0,0.0,0.0,-365.0,0.0,0.0,0.0,0.0
302300,-282.5,0.0,82.5,0.0,0.0,0.0,0.0,0.0,-365.0,0.0,0.0,0.0,0.0
302400,-282.5,0.0,82.5,0.0,0.0,0.0,0.0,0.0,-365.0,0.0,0.0,0.0,0.0
302500,-287.5,0.0,127.5,0.0,0.0,0.0,0.0,0.0,-415.0,0.0,0.0,0.0,0.0
302600,-287.5,0.0,127.5,0.0,0.0,0.0,0.0,0.0,-415.0,0.0,0.0,0.0,0.0
302700,-282.5,0.0,82.5,0.0,0.0,0.0,0.0,0.0,-365.0,0.0,0.0,0.0,0.0
302800,-327.5,0.0,37.5,0.0,0.0,0.0,0.0,0.0,-365.0,0.0,0.0,0.0,0.0
302900,-210.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,-315.0,0.0,0.0,0.0,0.0
303000,-372.5,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,-365.0,0.0,0.0,0.0,0.0
303100,-272.5,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,-265.0,0.0,0.0,0.0,0.0
303200,-290.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,-215.0,0.0,0.0,0.0,0.0
303300,-272.5,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,-265.0,0.0,0.0,0.0,0.0
303400,-362.5,0.0,-97.5,0.0,0.0,0.0,0.0,0.0,-265.0,0.0,0.0,0.0,0.0
303500,-295.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,-265.0,0.0,0.0,0.0,0.0
303600,-362.5,0.0,-97.5,0.0,0.0,0.0,0.0,0.0,-265.0,0.0,0.0,0.0,0.0
303700,-245.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,-215.0,0.0,0.0,0.0,0.0
303800,-317.5,0.0,-52.5,0.0,0.0,0.0,0.0,0.0,-265.0,0.0,0.0,0.0,0.0
303900,-307.5,0.0,-142.5,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
304000,-302.5,0.0,-187.5,0.0,0.0,0.0,0.0,0.0,-115.0,0.0,0.0,0.0,0.0
304100,-302.5,0.0,-187.5,0.0,0.0,0.0,0.0,0.0,-115.0,0.0,0.0,0.0,0.0
304200,-270.0,0.0,-255.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0
304300,-297.5,0.0,-232.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
304400,-307.5,0.0,-142.5,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
304500,-330.0,0.0,-165.0,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
304600,-407.5,0.0,-142.5,0.0,0.0,0.0,0.0,0.0,-265.0,0.0,0.0,0.0,0.0
304700,-317.5,0.0,-52.5,0.0,0.0,0.0,0.0,0.0,-265.0,0.0,0.0,0.0,0.0
304800,-272.5,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,-265.0,0.0,0.0,0.0,0.0
304900,-327.5,0.0,37.5,0.0,0.0,0.0,0.0,0.0,-365.0,0.0,0.0,0.0,0.0
305000,-272.5,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,-265.0,0.0,0.0,0.0,0.0
305100,-317.5,0.0,-52.5,0.0,0.0,0.0,0.0,0.0,-265.0,0.0,0.0,0.0,0.0
305200,-317.5,0.0,-52.5,0.0,0.0,0.0,0.0,0.0,-265.0,0.0,0.0,0.0,0.0
305300,-327.5,0.0,37.5,0.0,0.0,0.0,0.0,0.0,-365.0,0.0,0.0,0.0,0.0
305400,-272.5,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,-265.0,0.0,0.0,0.0,0.0
305500,-295.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,-265.0,0.0,0.0,0.0,0.0
305600,-307.5,0.0,-142.5,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
305700,-302.5,0.0,-187.5,0.0,0.0,0.0,0.0,0.0,-115.0,0.0,0.0,0.0,0.0
305800,-330.0,0.0,-165.0,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
305900,-297.5,0.0,-232.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
306000,-297.5,0.0,-232.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
306100,-342.5,0.0,-277.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
306200,-292.5,0.0,-277.5,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0
306300,-297.5,0.0,-232.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
306400,-230.0,0.0,-165.0,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
306500,-302.5,0.0,-187.5,0.0,0.0,0.0,0.0,0.0,-115.0,0.0,0.0,0.0,0.0
306600,-297.5,0.0,-232.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
306700,-297.5,0.0,-232.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
306800,-320.0,0.0,-255.0,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
306900,-292.5,0.0,-277.5,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0
307000,-342.5,0.0,-277.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
307100,-307.5,0.0,-142.5,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
307200,-297.5,0.0,-232.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
307300,-297.5,0.0,-232.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
307400,-352.5,0.0,-187.5,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
307500,-352.5,0.0,-187.5,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
307600,-330.0,0.0,-165.0,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
307700,-297.5,0.0,-232.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
307800,-320.0,0.0,-255.0,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
307900,-302.5,0.0,-187.5,0.0,0.0,0.0,0.0,0.0,-115.0,0.0,0.0,0.0,0.0
308000,-297.5,0.0,-232.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
308100,-302.5,0.0,-187.5,0.0,0.0,0.0,0.0,0.0,-115.0,0.0,0.0,0.0,0.0
308200,-302.5,0.0,-187.5,0.0,0.0,0.0,0.0,0.0,-115.0,0.0,0.0,0.0,0.0
308300,-320.0,0.0,-255.0,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
308400,-292.5,0.0,-277.5,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0
308500,-337.5,0.0,-322.5,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0
308600,-342.5,0.0,-277.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
308700,-297.5,0.0,-232.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
308800,-342.5,0.0,-277.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
308900,-337.5,0.0,-322.5,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0
309000,-297.5,0.0,-232.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
309100,-342.5,0.0,-277.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
309200,-332.5,0.0,-367.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
309300,-337.5,0.0,-322.5,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0
309400,-287.5,0.0,-322.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
309500,-342.5,0.0,-277.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
309600,-337.5,0.0,-322.5,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0
309700,-310.0,0.0,-345.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
309800,-332.5,0.0,-367.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
309900,-332.5,0.0,-367.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
310000,-365.0,0.0,-300.0,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
310100,-332.5,0.0,-367.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
310200,-377.5,0.0,-412.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
310300,-382.5,0.0,-367.5,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0
310400,-297.5,0.0,-232.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
310500,-330.0,0.0,-165.0,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
310600,-352.5,0.0,-187.5,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
310700,-352.5,0.0,-187.5,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
310800,-307.5,0.0,-142.5,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
310900,-285.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
311000,-307.5,0.0,-142.5,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
311100,-317.5,0.0,-52.5,0.0,0.0,0.0,0.0,0.0,-265.0,0.0,0.0,0.0,0.0
311200,-317.5,0.0,-52.5,0.0,0.0,0.0,0.0,0.0,-265.0,0.0,0.0,0.0,0.0
311300,-362.5,0.0,-97.5,0.0,0.0,0.0,0.0,0.0,-265.0,0.0,0.0,0.0,0.0
311400,-317.5,0.0,-52.5,0.0,0.0,0.0,0.0,0.0,-265.0,0.0,0.0,0.0,0.0
311500,-285.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
311600,-307.5,0.0,-142.5,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
311700,-397.5,0.0,-232.5,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
311800,-362.5,0.0,-97.5,0.0,0.0,0.0,0.0,0.0,-265.0,0.0,0.0,0.0,0.0
311900,-307.5,0.0,-142.5,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
312000,-272.5,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,-265.0,0.0,0.0,0.0,0.0
312100,-340.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,-265.0,0.0,0.0,0.0,0.0
312200,-312.5,0.0,-97.5,0.0,0.0,0.0,0.0,0.0,-215.0,0.0,0.0,0.0,0.0
312300,-240.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
312400,-347.5,0.0,-232.5,0.0,0.0,0.0,0.0,0.0,-115.0,0.0,0.0,0.0,0.0
312500,-342.5,0.0,-277.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
312600,-342.5,0.0,-277.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
312700,-297.5,0.0,-232.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
312800,-297.5,0.0,-232.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
312900,-342.5,0.0,-277.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
313000,-347.5,0.0,-232.5,0.0,0.0,0.0,0.0,0.0,-115.0,0.0,0.0,0.0,0.0
313100,-297.5,0.0,-232.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
313200,-347.5,0.0,-232.5,0.0,0.0,0.0,0.0,0.0,-115.0,0.0,0.0,0.0,0.0
313300,-352.5,0.0,-187.5,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
313400,-352.5,0.0,-187.5,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
313500,-325.0,0.0,-210.0,0.0,0.0,0.0,0.0,0.0,-115.0,0.0,0.0,0.0,0.0
313600,-285.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
313700,-312.5,0.0,-97.5,0.0,0.0,0.0,0.0,0.0,-215.0,0.0,0.0,0.0,0.0
313800,-340.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,-265.0,0.0,0.0,0.0,0.0
313900,-317.5,0.0,-52.5,0.0,0.0,0.0,0.0,0.0,-265.0,0.0,0.0,0.0,0.0
314000,-245.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,-215.0,0.0,0.0,0.0,0.0
314100,-240.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
314200,-307.5,0.0,-142.5,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
314300,-312.5,0.0,-97.5,0.0,0.0,0.0,0.0,0.0,-215.0,0.0,0.0,0.0,0.0
314400,-307.5,0.0,-142.5,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
314500,-307.5,0.0,-142.5,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
314600,-297.5,0.0,-232.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
314700,-342.5,0.0,-277.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
314800,-337.5,0.0,-322.5,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0
314900,-315.0,0.0,-300.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0
315000,-342.5,0.0,-277.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
315100,-342.5,0.0,-277.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
315200,-342.5,0.0,-277.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
315300,-342.5,0.0,-277.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
315400,-337.5,0.0,-322.5,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0
315500,-337.5,0.0,-322.5,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0
315600,-287.5,0.0,-322.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
315700,-365.0,0.0,-300.0,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
315800,-365.0,0.0,-300.0,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
315900,-287.5,0.0,-322.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
316000,-327.5,0.0,-412.5,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0
316100,-355.0,0.0,-390.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
316200,-332.5,0.0,-367.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
316300,-260.0,0.0,-345.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0
316400,-332.5,0.0,-367.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
316500,-355.0,0.0,-390.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
316600,-327.5,0.0,-412.5,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0
316700,-427.5,0.0,-412.5,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0
316800,-210.0,0.0,-345.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0
316900,-355.0,0.0,-390.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
317000,-327.5,0.0,-412.5,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0
317100,-332.5,0.0,-367.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
317200,-277.5,0.0,-412.5,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0
317300,-332.5,0.0,-367.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
317400,-355.0,0.0,-390.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
317500,-427.5,0.0,-412.5,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0
317600,-310.0,0.0,-345.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
317700,-332.5,0.0,-367.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
317800,-332.5,0.0,-367.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
317900,-332.5,0.0,-367.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
318000,-337.5,0.0,-322.5,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0
318100,-337.5,0.0,-322.5,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0
318200,-297.5,0.0,-232.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
318300,-375.0,0.0,-210.0,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
318400,-352.5,0.0,-187.5,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
318500,-352.5,0.0,-187.5,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
318600,-307.5,0.0,-142.5,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
318700,-357.5,0.0,-142.5,0.0,0.0,0.0,0.0,0.0,-215.0,0.0,0.0,0.0,0.0
318800,-285.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
318900,-352.5,0.0,-187.5,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
319000,-297.5,0.0,-232.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
319100,-332.5,0.0,-367.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
319200,-332.5,0.0,-367.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
319300,-355.0,0.0,-390.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
319400,-355.0,0.0,-390.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
319500,-377.5,0.0,-412.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
319600,-322.5,0.0,-457.5,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0
319700,-340.0,0.0,-525.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0
319800,-312.5,0.0,-547.5,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0
319900,-420.0,0.0,-705.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0
320000,-380.0,0.0,-615.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0
320100,-362.5,0.0,-547.5,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0
320200,-367.5,0.0,-502.5,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0
320300,-362.5,0.0,-547.5,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0
320400,-367.5,0.0,-502.5,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0
320500,-322.5,0.0,-457.5,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0
320600,-372.5,0.0,-457.5,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0
320700,-332.5,0.0,-367.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
320800,-332.5,0.0,-367.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
320900,-360.0,0.0,-345.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0
321000,-432.5,0.0,-367.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
321100,-365.0,0.0,-300.0,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
321200,-347.5,0.0,-232.5,0.0,0.0,0.0,0.0,0.0,-115.0,0.0,0.0,0.0,0.0
321300,-387.5,0.0,-322.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
321400,-342.5,0.0,-277.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
321500,-397.5,0.0,-232.5,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
321600,-352.5,0.0,-187.5,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
321700,-357.5,0.0,-142.5,0.0,0.0,0.0,0.0,0.0,-215.0,0.0,0.0,0.0,0.0
321800,-385.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,-265.0,0.0,0.0,0.0,0.0
321900,-397.5,0.0,-232.5,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
322000,-397.5,0.0,-232.5,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
322100,-370.0,0.0,-255.0,0.0,0.0,0.0,0.0,0.0,-115.0,0.0,0.0,0.0,0.0
322200,-397.5,0.0,-232.5,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
322300,-392.5,0.0,-277.5,0.0,0.0,0.0,0.0,0.0,-115.0,0.0,0.0,0.0,0.0
322400,-342.5,0.0,-277.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
322500,-337.5,0.0,-322.5,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0
322600,-355.0,0.0,-390.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
322700,-382.5,0.0,-367.5,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0
322800,-377.5,0.0,-412.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
322900,-332.5,0.0,-367.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
323000,-387.5,0.0,-322.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
323100,-365.0,0.0,-300.0,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
323200,-387.5,0.0,-322.5,0.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,0.0
323300,-370.0,0.0,-255.0,0.0,0.0,0.0,0.0,0.0,-115.0,0.0,0.0,0.0,0.0
323400,-397.5,0.0,-232.5,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
323500,-240.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
323600,-330.0,0.0,-165.0,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
323700,-357.5,0.0,-142.5,0.0,0.0,0.0,0.0,0.0,-215.0,0.0,0.0,0.0,0.0
323800,-352.5,0.0,-187.5,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
323900,-340.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,-265.0,0.0,0.0,0.0,0.0
324000,-367.5,0.0,-52.5,0.0,0.0,0.0,0.0,0.0,-315.0,0.0,0.0,0.0,0.0
324100,-362.5,0.0,-97.5,0.0,0.0,0.0,0.0,0.0,-265.0,0.0,0.0,0.0,0.0
324200,-362.5,0.0,-97.5,0.0,0.0,0.0,0.0,0.0,-265.0,0.0,0.0,0.0,0.0
324300,-362.5,0.0,-97.5,0.0,0.0,0.0,0.0,0.0,-265.0,0.0,0.0,0.0,0.0
324400,-357.5,0.0,-142.5,0.0,0.0,0.0,0.0,0.0,-215.0,0.0,0.0,0.0,0.0
324500,-352.5,0.0,-187.5,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
324600,-352.5,0.0,-187.5,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
324700,-397.5,0.0,-232.5,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
324800,-347.5,0.0,-232.5,0.0,0.0,0.0,0.0,0.0,-115.0,0.0,0.0,0.0,0.0
324900,-352.5,0.0,-187.5,0.0,0.0,0.0,0.0,0.0,-165.0,0.0,0.0,0.0,0.0
325000,-362.5,0.0,-97.5,0.0,0.0,0.0,0.0,0.0,-265.0,0.0,0.0,0.0,0.0
325100,-357.5,0.0,-142.5,0.0,0.0,0.0,0.0,0.0,-215.0,0.0,0.0,0.0,0.0
325200,-362.5,0.0,-97.5,0.0,0.0,0.0,0.0,0.0,-265.0,0.0,0.0,0.0,0.0
325300,-367.5,0.0,-52.5,0.0,0.0,0.0,0.0,0.0,-315.0,0.0,0.0,0.0,0.0
325400,-362.5,0.0,-97.5,0.0,0.0,0.0,0.0,0.0,-265.0,0.0,0.0,0.0,0.0
325500,-362.5,0.0,-97.5,0.0,0.0,0.0,0.0,0.0,-265.0,0.0,0.0,0.0,0.0
325600,-357.5,0.0,-142.5,0.0,0.0,0.0,0.0,0.0,-215.0,0.0,0.0,0.0,0.0
325700,-385.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,-265.0,0.0,0.0,0.0,0.0
325800,-372.5,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,-365.0,0.0,0.0,0.0,0.0
325900,-327.5,0.0,37.5,0.0,0.0,0.0,0.0,0.0,-365.0,0.0,0.0,0.0,0.0
326000,-372.5,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,-365.0,0.0,0.0,0.0,0.0
326100,-350.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,-365.0,0.0,0.0,0.0,0.0
