timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
89500;1078.5;619.0;1604.5;-728.0;104.0;-562.0;0.0;357.0;-168.0;-148.0;0.0;0.0;0.0
89600;1138.5;1017.0;1407.5;-834.0;174.0;-717.0;0.0;357.0;-118.0;-198.0;50.0;0.0;0.0
89700;1078.5;619.0;1604.5;-728.0;104.0;-562.0;0.0;357.0;-168.0;-148.0;0.0;0.0;0.0
89800;18.5;22.0;1604.5;-1311.0;384.0;-872.0;0.0;457.0;-168.0;-148.0;50.0;0.0;0.0
89900;-223.0;-376.0;1506.0;-781.0;104.0;-717.0;0.0;357.0;-168.0;-148.0;0.0;0.0;0.0
90000;-588.5;-575.0;1407.5;-834.0;139.0;-717.0;0.0;357.0;-168.0;-198.0;0.0;0.0;0.0
90100;-737.5;-774.0;1407.5;-834.0;139.0;-717.0;0.0;357.0;-118.0;-198.0;0.0;0.0;0.0
90200;-150.5;-575.0;1604.5;-728.0;69.0;-562.0;0.0;357.0;-168.0;-148.0;0.0;0.0;0.0
90300;-270.5;-575.0;1604.5;-728.0;104.0;-717.0;0.0;357.0;-168.0;-148.0;0.0;0.0;0.0
90400;-782.5;-1172.0;1604.5;-728.0;34.0;-562.0;0.0;357.0;-168.0;-148.0;0.0;0.0;0.0
90500;-751.0;-1371.0;1801.5;-622.0;34.0;-484.5;0.0;257.0;-168.0;-148.0;-50.0;0.0;0.0
90600;-1585.5;-1769.0;1604.5;-834.0;139.0;-717.0;0.0;357.0;-168.0;-198.0;0.0;0.0;0.0
90700;-1348.5;-1570.0;1407.5;-834.0;174.0;-717.0;0.0;407.0;-68.0;-198.0;50.0;0.0;0.0
90800;-1448.5;-1570.0;1407.5;-834.0;174.0;-717.0;0.0;357.0;-118.0;-198.0;50.0;0.0;0.0
90900;-1744.0;-1570.0;1112.0;-834.0;174.0;-717.0;0.0;357.0;-118.0;-198.0;50.0;0.0;0.0
91000;-1583.5;-1570.0;1407.5;-834.0;139.0;-717.0;0.0;357.0;-168.0;-198.0;0.0;0.0;0.0
91100;-1955.5;-1769.0;1210.5;-940.0;174.0;-872.0;0.0;457.0;-68.0;-198.0;50.0;0.0;0.0
91200;-1348.5;-1570.0;1407.5;-834.0;174.0;-717.0;0.0;407.0;-68.0;-198.0;50.0;0.0;0.0
91300;-1487.5;-1371.0;1210.5;-940.0;244.0;-872.0;0.0;457.0;-68.0;-198.0;50.0;0.0;0.0
91400;-1008.0;-973.0;1309.0;-887.0;174.0;-872.0;0.0;457.0;-68.0;-198.0;50.0;0.0;0.0
91500;-1241.0;-973.0;1112.0;-993.0;244.0;-872.0;0.0;457.0;-68.0;-198.0;50.0;0.0;0.0
91600;-1288.5;-1172.0;1210.5;-940.0;244.0;-872.0;0.0;457.0;-68.0;-198.0;50.0;0.0;0.0
91700;-1945.5;-1371.0;1013.5;-1046.0;244.0;-1027.0;0.0;457.0;-68.0;-198.0;50.0;0.0;0.0
91800;-1686.5;-1570.0;1210.5;-940.0;244.0;-872.0;0.0;457.0;-68.0;-198.0;50.0;0.0;0.0
91900;-1746.5;-1172.0;1013.5;-1046.0;244.0;-1027.0;0.0;457.0;-68.0;-198.0;50.0;0.0;0.0
92000;-1263.5;-774.0;1013.5;-1046.0;279.0;-1027.0;0.0;507.0;-68.0;-198.0;50.0;0.0;0.0
92100;-950.5;-376.0;1013.5;-1046.0;244.0;-1027.0;0.0;457.0;-68.0;-198.0;50.0;0.0;0.0
92200;8.5;22.0;1407.5;-834.0;139.0;-717.0;0.0;357.0;-168.0;-198.0;0.0;0.0;0.0
92300;-225.5;-177.0;1407.5;-834.0;104.0;-717.0;0.0;357.0;-168.0;-198.0;0.0;0.0;0.0
92400;463.0;22.0;1703.0;-675.0;34.0;-562.0;0.0;257.0;-168.0;-148.0;0.0;0.0;0.0
92500;282.5;-177.0;1604.5;-728.0;104.0;-562.0;0.0;357.0;-168.0;-148.0;0.0;0.0;0.0
92600;525.5;221.0;1604.5;-728.0;104.0;-717.0;0.0;357.0;-168.0;-148.0;0.0;0.0;0.0
92700;326.5;22.0;1604.5;-728.0;104.0;-717.0;0.0;357.0;-168.0;-148.0;0.0;0.0;0.0
92800;-691.5;-575.0;1210.5;-940.0;244.0;-872.0;0.0;457.0;-68.0;-198.0;50.0;0.0;0.0
92900;-403.5;-575.0;1407.5;-834.0;174.0;-717.0;0.0;357.0;-118.0;-148.0;50.0;0.0;0.0
93000;12.0;-376.0;1703.0;-728.0;34.0;-562.0;0.0;257.0;-168.0;-148.0;0.0;0.0;0.0
93100;516.0;22.0;1703.0;-622.0;34.0;-562.0;0.0;257.0;-168.0;-148.0;0.0;0.0;0.0
93200;324.5;-177.0;1801.5;-728.0;104.0;-717.0;0.0;357.0;-168.0;-148.0;0.0;0.0;0.0
93300;620.5;619.0;1407.5;-834.0;104.0;-717.0;0.0;357.0;-168.0;-148.0;0.0;0.0;0.0
93400;859.0;519.5;1604.5;-728.0;34.0;-562.0;0.0;307.0;-168.0;-148.0;0.0;0.0;0.0
93500;971.0;818.0;1506.0;-781.0;104.0;-717.0;0.0;357.0;-168.0;-148.0;0.0;0.0;0.0
93600;1078.5;619.0;1604.5;-728.0;104.0;-562.0;0.0;357.0;-168.0;-148.0;0.0;0.0;0.0
93700;1476.5;1017.0;1604.5;-728.0;104.0;-562.0;0.0;357.0;-168.0;-148.0;0.0;0.0;0.0
93800;1277.5;818.0;1604.5;-728.0;104.0;-562.0;0.0;357.0;-168.0;-148.0;0.0;0.0;0.0
93900;1211.5;619.0;1801.5;-622.0;34.0;-562.0;0.0;257.0;-168.0;-148.0;0.0;0.0;0.0
94000;1742.5;818.0;1998.5;-622.0;-36.0;-407.0;0.0;257.0;-168.0;-98.0;0.0;0.0;0.0
94100;2091.5;1017.0;2195.5;-569.0;-36.0;-407.0;0.0;257.0;-218.0;-98.0;-50.0;0.0;0.0
94200;1209.5;420.0;1998.5;-622.0;34.0;-562.0;0.0;257.0;-168.0;-148.0;0.0;0.0;0.0
94300;396.5;22.0;1604.5;-728.0;69.0;-562.0;0.0;307.0;-168.0;-148.0;0.0;0.0;0.0
94400;510.5;221.0;1604.5;-728.0;34.0;-562.0;0.0;257.0;-168.0;-148.0;0.0;0.0;0.0
94500;162.5;-177.0;1604.5;-728.0;34.0;-562.0;0.0;307.0;-168.0;-148.0;0.0;0.0;0.0
94600;784.5;22.0;1801.5;-622.0;-1.0;-407.0;0.0;257.0;-168.0;-98.0;0.0;0.0;0.0
94700;1097.5;420.0;1801.5;-622.0;-36.0;-407.0;0.0;257.0;-168.0;-98.0;-50.0;0.0;0.0
94800;585.5;-177.0;1801.5;-622.0;-1.0;-407.0;0.0;257.0;-168.0;-98.0;0.0;0.0;0.0
94900;603.0;221.0;1506.0;-622.0;-36.0;-407.0;0.0;257.0;-168.0;-98.0;-50.0;0.0;0.0
95000;1456.0;1116.5;1604.5;-728.0;34.0;-562.0;0.0;307.0;-168.0;-148.0;0.0;0.0;0.0
95100;17.5;-575.0;1801.5;-622.0;34.0;-562.0;0.0;257.0;-168.0;-148.0;0.0;0.0;0.0
95200;-150.5;-575.0;1604.5;-728.0;69.0;-562.0;0.0;357.0;-168.0;-148.0;0.0;0.0;0.0
95300;247.5;-177.0;1604.5;-728.0;69.0;-562.0;0.0;357.0;-168.0;-148.0;0.0;0.0;0.0
95400;225.0;-276.5;1801.5;-728.0;104.0;-717.0;0.0;357.0;-168.0;-148.0;0.0;0.0;0.0
95500;535.5;-177.0;1801.5;-622.0;-1.0;-407.0;0.0;257.0;-168.0;-98.0;-50.0;0.0;0.0
95600;-523.5;-575.0;1407.5;-834.0;104.0;-717.0;0.0;357.0;-118.0;-148.0;0.0;0.0;0.0
95700;-960.5;-774.0;1210.5;-940.0;174.0;-872.0;0.0;457.0;-68.0;-198.0;50.0;0.0;0.0
95800;-691.5;-575.0;1210.5;-940.0;244.0;-872.0;0.0;457.0;-68.0;-198.0;50.0;0.0;0.0
95900;-1392.0;-575.0;718.0;-993.0;244.0;-1027.0;0.0;457.0;-68.0;-198.0;50.0;0.0;0.0
96000;-1159.5;-973.0;1210.5;-940.0;174.0;-872.0;0.0;457.0;-68.0;-198.0;50.0;0.0;0.0
96100;-492.5;-376.0;1210.5;-940.0;244.0;-872.0;0.0;457.0;-68.0;-198.0;50.0;0.0;0.0
96200;-411.0;-376.0;1309.0;-887.0;174.0;-872.0;0.0;457.0;-68.0;-198.0;50.0;0.0;0.0
96300;-473.5;-575.0;1407.5;-834.0;104.0;-717.0;0.0;357.0;-68.0;-148.0;0.0;0.0;0.0
96400;282.5;-177.0;1604.5;-728.0;104.0;-562.0;0.0;357.0;-168.0;-148.0;0.0;0.0;0.0
96500;48.5;-376.0;1604.5;-728.0;69.0;-562.0;0.0;357.0;-168.0;-148.0;0.0;0.0;0.0
96600;48.5;-376.0;1604.5;-728.0;69.0;-562.0;0.0;357.0;-168.0;-148.0;0.0;0.0;0.0
96700;-176.0;-376.0;1506.0;-834.0;104.0;-717.0;0.0;357.0;-68.0;-148.0;0.0;0.0;0.0
96800;-672.5;-774.0;1407.5;-834.0;104.0;-717.0;0.0;357.0;-68.0;-148.0;0.0;0.0;0.0
96900;-37.5;-774.0;1998.5;-675.0;34.0;-562.0;0.0;257.0;-168.0;-148.0;0.0;0.0;0.0
97000;-817.5;-1172.0;1604.5;-728.0;104.0;-717.0;0.0;357.0;-118.0;-148.0;0.0;0.0;0.0
97100;-1219.5;-1371.0;1407.5;-834.0;104.0;-717.0;0.0;357.0;-68.0;-148.0;50.0;0.0;0.0
97200;-1219.5;-1371.0;1407.5;-834.0;104.0;-717.0;0.0;357.0;-68.0;-148.0;50.0;0.0;0.0
97300;-1309.5;-1769.0;1604.5;-728.0;104.0;-562.0;0.0;357.0;-168.0;-148.0;0.0;0.0;0.0
97400;-807.5;-1570.0;1801.5;-622.0;-1.0;-407.0;0.0;257.0;-168.0;-98.0;0.0;0.0;0.0
97500;-681.0;-1172.0;1703.0;-675.0;34.0;-562.0;0.0;257.0;-168.0;-98.0;0.0;0.0;0.0
97600;-529.5;-1172.0;1801.5;-622.0;34.0;-562.0;0.0;257.0;-168.0;-98.0;0.0;0.0;0.0
97700;-1317.0;-1570.0;1506.0;-781.0;104.0;-717.0;0.0;357.0;-68.0;-148.0;0.0;0.0;0.0
97800;-971.0;-1072.5;1407.5;-834.0;104.0;-717.0;0.0;357.0;-68.0;-148.0;0.0;0.0;0.0
97900;-2413.5;-2565.0;1407.5;-834.0;104.0;-717.0;0.0;357.0;-68.0;-148.0;50.0;0.0;0.0
98000;-2409.5;-2764.0;1604.5;-728.0;104.0;-717.0;0.0;357.0;-118.0;-148.0;0.0;0.0;0.0
98100;-1783.5;-2764.0;1998.5;-516.0;-36.0;-407.0;0.0;257.0;-168.0;-98.0;-50.0;0.0;0.0
98200;-600.5;-1769.0;2195.5;-410.0;-106.0;-252.0;0.0;157.0;-268.0;-98.0;-50.0;0.0;0.0
98300;-610.5;-2167.0;2392.5;-304.0;-176.0;-97.0;0.0;107.0;-268.0;-48.0;-50.0;0.0;0.0
98400;-1405.5;-2565.0;1998.5;-357.0;-176.0;-97.0;0.0;157.0;-268.0;-48.0;-50.0;0.0;0.0
98500;-1549.5;-2565.0;1998.5;-516.0;-106.0;-252.0;0.0;207.0;-168.0;-98.0;-50.0;0.0;0.0
98600;-956.0;-2167.0;2195.5;-410.0;-141.0;-174.5;0.0;157.0;-268.0;-98.0;-50.0;0.0;0.0
98700;-1186.5;-2167.0;1998.5;-516.0;-36.0;-407.0;0.0;257.0;-168.0;-98.0;-50.0;0.0;0.0
98800;-1510.5;-2764.0;2195.5;-410.0;-176.0;-97.0;0.0;157.0;-268.0;-98.0;-50.0;0.0;0.0
98900;-1452.5;-2565.0;2195.5;-516.0;-106.0;-252.0;0.0;157.0;-218.0;-98.0;-50.0;0.0;0.0
99000;-1296.0;-2366.0;2097.0;-410.0;-106.0;-252.0;0.0;157.0;-268.0;-98.0;-50.0;0.0;0.0
99100;-1514.5;-2565.0;1998.5;-516.0;-71.0;-252.0;0.0;207.0;-168.0;-98.0;-50.0;0.0;0.0
99200;-1391.0;-2167.0;1900.0;-622.0;-36.0;-407.0;0.0;257.0;-168.0;-98.0;-50.0;0.0;0.0
99300;-1746.0;-2366.0;1703.0;-516.0;-106.0;-252.0;0.0;157.0;-218.0;-98.0;-50.0;0.0;0.0
99400;-1172.5;-2764.0;2392.5;-304.0;-246.0;58.0;0.0;57.0;-268.0;-48.0;-50.0;0.0;0.0
99500;-1411.0;-2664.5;2195.5;-410.0;-176.0;-97.0;0.0;157.0;-268.0;-98.0;-50.0;0.0;0.0
99600;-1804.5;-3361.0;2392.5;-304.0;-176.0;-97.0;0.0;107.0;-268.0;-48.0;-50.0;0.0;0.0
99700;-2505.5;-3759.0;2195.5;-410.0;-176.0;-97.0;0.0;157.0;-268.0;-98.0;-50.0;0.0;0.0
99800;-2451.5;-3958.0;2392.5;-304.0;-176.0;-97.0;0.0;57.0;-268.0;-48.0;-50.0;0.0;0.0
99900;-2842.0;-4356.0;2392.5;-304.0;-246.0;-19.5;0.0;57.0;-268.0;-48.0;-50.0;0.0;0.0
100000;-2063.5;-3958.0;2589.5;-198.0;-246.0;58.0;0.0;57.0;-268.0;-48.0;-50.0;0.0;0.0
100100;-2069.0;-3759.0;2491.0;-304.0;-246.0;58.0;0.0;57.0;-268.0;-48.0;-50.0;0.0;0.0
100200;-1565.0;-3361.0;2491.0;-198.0;-246.0;58.0;0.0;57.0;-268.0;-48.0;-50.0;0.0;0.0
100300;-1510.5;-2764.0;2195.5;-410.0;-176.0;-97.0;0.0;157.0;-268.0;-98.0;-50.0;0.0;0.0
100400;-351.5;-1570.0;2195.5;-410.0;-106.0;-252.0;0.0;157.0;-218.0;-98.0;-50.0;0.0;0.0
100500;-1300.5;-2366.0;1998.5;-516.0;-106.0;-252.0;0.0;257.0;-168.0;-98.0;-50.0;0.0;0.0
100600;-1345.5;-2465.5;2097.0;-410.0;-106.0;-252.0;0.0;157.0;-218.0;-98.0;-50.0;0.0;0.0
100700;-1207.5;-2764.0;2392.5;-304.0;-176.0;-97.0;0.0;157.0;-268.0;-98.0;-50.0;0.0;0.0
100800;-2903.5;-4157.0;2195.5;-410.0;-176.0;-97.0;0.0;157.0;-268.0;-98.0;-50.0;0.0;0.0
100900;-2163.0;-4057.5;2589.5;-198.0;-246.0;58.0;0.0;57.0;-268.0;-48.0;-50.0;0.0;0.0
101000;-2414.0;-4157.0;2491.0;-251.0;-246.0;58.0;0.0;57.0;-268.0;-48.0;-50.0;0.0;0.0
101100;-3101.0;-4953.0;2589.5;-198.0;-316.0;135.5;0.0;57.0;-318.0;-48.0;-50.0;0.0;0.0
101200;-1437.5;-3958.0;2983.5;14.0;-386.0;368.0;0.0;-43.0;-368.0;2.0;-50.0;0.0;0.0
101300;-2463.0;-4555.0;2661.0;-92.0;-386.0;368.0;0.0;-43.0;-368.0;2.0;-50.0;0.0;0.0
101400;-1991.0;-4157.0;2799.0;14.0;-456.0;368.0;0.0;-143.0;-368.0;2.0;-50.0;0.0;0.0
101500;-2314.0;-4356.0;2661.0;-92.0;-386.0;368.0;0.0;-43.0;-368.0;-48.0;-50.0;0.0;0.0
101600;-2391.5;-4356.0;2661.0;-92.0;-386.0;290.5;0.0;-43.0;-368.0;-48.0;-50.0;0.0;0.0
101700;-2961.0;-4754.0;2523.0;-198.0;-281.0;58.0;0.0;57.0;-268.0;-48.0;-50.0;0.0;0.0
101800;-1160.5;-2465.5;2247.0;-410.0;-176.0;-97.0;0.0;157.0;-268.0;-98.0;-50.0;0.0;0.0
101900;-1848.0;-2764.0;2040.0;-622.0;-36.0;-407.0;0.0;257.0;-168.0;-98.0;-50.0;0.0;0.0
102000;-2074.0;-2764.0;1902.0;-675.0;34.0;-562.0;0.0;307.0;-168.0;-148.0;0.0;0.0;0.0
102100;-1668.0;-2565.0;1971.0;-622.0;-36.0;-407.0;0.0;257.0;-168.0;-98.0;0.0;0.0;0.0
102200;-1668.0;-2565.0;1971.0;-622.0;-36.0;-407.0;0.0;257.0;-168.0;-98.0;0.0;0.0;0.0
102300;-1718.0;-2565.0;1971.0;-622.0;-36.0;-407.0;0.0;257.0;-168.0;-98.0;-50.0;0.0;0.0
102400;-1474.0;-2565.0;2109.0;-516.0;-36.0;-407.0;0.0;257.0;-168.0;-98.0;-50.0;0.0;0.0
102500;-1986.5;-3062.5;2109.0;-516.0;-106.0;-252.0;0.0;157.0;-168.0;-98.0;-50.0;0.0;0.0
102600;-2141.0;-3361.0;2247.0;-410.0;-106.0;-252.0;0.0;157.0;-268.0;-98.0;-50.0;0.0;0.0
102700;-1781.5;-3261.5;2316.0;-304.0;-176.0;-97.0;0.0;157.0;-268.0;-98.0;-50.0;0.0;0.0
102800;-1987.0;-3361.0;2316.0;-410.0;-176.0;-97.0;0.0;157.0;-268.0;-98.0;-50.0;0.0;0.0
102900;-2857.0;-4356.0;2385.0;-304.0;-176.0;-97.0;0.0;107.0;-268.0;-98.0;-50.0;0.0;0.0
103000;-2459.0;-3958.0;2385.0;-304.0;-176.0;-97.0;0.0;107.0;-268.0;-98.0;-50.0;0.0;0.0
103100;-3081.0;-4157.0;2109.0;-516.0;-106.0;-252.0;0.0;157.0;-168.0;-98.0;-50.0;0.0;0.0
103200;-2653.0;-3958.0;2247.0;-410.0;-176.0;-97.0;0.0;157.0;-268.0;-98.0;-50.0;0.0;0.0
103300;-2091.0;-3361.0;2247.0;-410.0;-106.0;-252.0;0.0;157.0;-218.0;-98.0;-50.0;0.0;0.0
103400;-2285.0;-3361.0;2109.0;-516.0;-106.0;-252.0;0.0;157.0;-168.0;-98.0;-50.0;0.0;0.0
103500;-2091.0;-3361.0;2247.0;-410.0;-106.0;-252.0;0.0;157.0;-218.0;-98.0;-50.0;0.0;0.0
103600;-1638.0;-2764.0;2109.0;-516.0;-106.0;-252.0;0.0;207.0;-168.0;-98.0;-50.0;0.0;0.0
103700;-1096.0;-2366.0;2247.0;-410.0;-106.0;-252.0;0.0;157.0;-218.0;-98.0;-50.0;0.0;0.0
103800;-618.0;-2167.0;2385.0;-304.0;-176.0;-97.0;0.0;157.0;-268.0;-98.0;-50.0;0.0;0.0
103900;-1116.0;-2565.0;2385.0;-304.0;-176.0;-97.0;0.0;57.0;-268.0;-98.0;-50.0;0.0;0.0
104000;-859.5;-2366.0;2385.0;-304.0;-246.0;-19.5;0.0;57.0;-268.0;-48.0;-50.0;0.0;0.0
104100;-1006.0;-2764.0;2523.0;-198.0;-316.0;58.0;0.0;57.0;-268.0;-48.0;-50.0;0.0;0.0
104200;-11.0;-1968.0;2661.0;-92.0;-316.0;213.0;0.0;-43.0;-368.0;-48.0;-50.0;0.0;0.0
104300;-210.0;-2167.0;2661.0;-92.0;-316.0;213.0;0.0;-43.0;-368.0;-48.0;-50.0;0.0;0.0
104400;-202.5;-2167.0;2661.0;-92.0;-386.0;290.5;0.0;-43.0;-368.0;-48.0;-50.0;0.0;0.0
104500;-669.0;-2565.0;2670.0;-92.0;-386.0;213.0;0.0;-43.0;-368.0;-48.0;-50.0;0.0;0.0
104600;-599.0;-2565.0;2670.0;-92.0;-316.0;213.0;0.0;-43.0;-368.0;-48.0;-50.0;0.0;0.0
104700;-921.0;-2764.0;2538.0;-198.0;-246.0;58.0;0.0;57.0;-268.0;-48.0;-50.0;0.0;0.0
104800;-1216.0;-3162.0;2670.0;-92.0;-386.0;213.0;0.0;-43.0;-368.0;2.0;-50.0;0.0;0.0
104900;-694.0;-2963.0;2802.0;14.0;-456.0;368.0;0.0;-43.0;-368.0;2.0;-50.0;0.0;0.0
105000;-650.5;-2963.0;2868.0;14.0;-456.0;445.5;0.0;-143.0;-368.0;2.0;-50.0;0.0;0.0
105100;95.0;-2963.0;3198.0;332.0;-596.0;833.0;0.0;-243.0;-468.0;52.0;-50.0;0.0;0.0
105200;741.5;-2266.5;3198.0;332.0;-596.0;833.0;0.0;-243.0;-468.0;52.0;-100.0;0.0;0.0
105300;566.0;-2565.0;3330.0;438.0;-666.0;988.0;0.0;-343.0;-568.0;52.0;-100.0;0.0;0.0
105400;-42.0;-3361.0;3462.0;544.0;-771.0;1143.0;0.0;-443.0;-568.0;102.0;-150.0;0.0;0.0
105500;-323.0;-3858.5;3580.0;650.0;-806.0;1220.5;0.0;-443.0;-618.0;102.0;-150.0;0.0;0.0
105600;127.5;-3560.0;3683.5;756.0;-946.0;1453.0;0.0;-543.0;-668.0;102.0;-150.0;0.0;0.0
105700;-44.0;-3759.0;3711.0;756.0;-946.0;1453.0;0.0;-543.0;-668.0;102.0;-150.0;0.0;0.0
105800;-273.0;-4157.0;3724.0;862.0;-946.0;1453.0;0.0;-543.0;-668.0;152.0;-150.0;0.0;0.0
105900;-555.5;-4157.0;3605.0;756.0;-876.0;1375.5;0.0;-543.0;-668.0;102.0;-150.0;0.0;0.0
106000;478.0;-3361.0;3691.0;915.0;-1016.0;1608.0;0.0;-643.0;-718.0;152.0;-150.0;0.0;0.0
106100;191.5;-3361.0;3556.0;756.0;-876.0;1375.5;0.0;-543.0;-668.0;102.0;-150.0;0.0;0.0
106200;1174.0;-2565.0;3579.0;862.0;-946.0;1453.0;0.0;-543.0;-668.0;152.0;-150.0;0.0;0.0
106300;1299.0;-2565.0;3578.0;968.0;-1086.0;1763.0;0.0;-643.0;-768.0;202.0;-150.0;0.0;0.0
106400;2357.0;-1371.0;3527.0;968.0;-1016.0;1608.0;0.0;-643.0;-718.0;152.0;-150.0;0.0;0.0
106500;1950.0;-1769.0;3483.0;968.0;-1086.0;1763.0;0.0;-643.0;-768.0;152.0;-150.0;0.0;0.0
106600;2003.5;-1570.0;3425.5;915.0;-1016.0;1608.0;0.0;-643.0;-718.0;152.0;-150.0;0.0;0.0
106700;1431.5;-2167.0;3397.5;968.0;-1016.0;1608.0;0.0;-643.0;-718.0;152.0;-150.0;0.0;0.0
106800;2277.0;-1271.5;3355.0;968.0;-1051.0;1685.5;0.0;-643.0;-768.0;152.0;-150.0;0.0;0.0
106900;2408.0;-1172.0;3485.0;862.0;-1016.0;1608.0;0.0;-643.0;-718.0;152.0;-150.0;0.0;0.0
107000;2811.0;-674.5;3284.5;968.0;-1016.0;1608.0;0.0;-643.0;-718.0;152.0;-150.0;0.0;0.0
107100;2561.0;-973.0;3195.0;1021.0;-1086.0;1763.0;0.0;-643.0;-768.0;202.0;-150.0;0.0;0.0
107200;2974.0;-376.0;2861.0;1286.0;-1261.0;2073.0;0.0;-843.0;-868.0;252.0;-150.0;0.0;0.0
107300;2381.0;-973.0;2794.5;1286.0;-1261.0;2143.5;0.0;-843.0;-868.0;252.0;-150.0;0.0;0.0
107400;2385.0;-774.0;2657.5;1286.0;-1296.0;2128.0;-7.5;-843.0;-868.0;252.0;-150.0;0.0;0.0
107500;2449.5;-674.5;2792.0;1286.0;-1226.0;1947.0;-16.0;-843.0;-868.0;202.0;-150.0;0.0;0.0
107600;2235.5;-973.0;2934.0;1180.0;-1191.0;1806.5;-12.0;-743.0;-818.0;202.0;-150.0;0.0;0.0
107700;1773.5;-1172.0;2792.0;1286.0;-1296.0;1792.5;-20.0;-843.0;-868.0;252.0;-150.0;0.0;0.0
107800;1811.0;-973.0;2650.0;1392.0;-1296.0;1724.0;-27.0;-893.0;-868.0;252.0;-150.0;0.0;0.0
107900;875.5;-1570.0;2579.0;1445.0;-1366.0;1628.0;-31.5;-943.0;-918.0;252.0;-200.0;0.0;0.0
108000;744.5;-1968.0;2802.5;1286.0;-1296.0;1556.0;-27.0;-843.0;-868.0;252.0;-150.0;0.0;0.0
108100;546.5;-2167.0;2947.5;1180.0;-1226.0;1496.0;-25.0;-843.0;-868.0;202.0;-150.0;0.0;0.0
108200;556.5;-1769.0;2657.5;1392.0;-1331.0;1355.0;-39.0;-943.0;-868.0;252.0;-150.0;0.0;0.0
108300;2026.0;-575.0;2875.0;1233.0;-1226.0;1361.0;-33.0;-843.0;-868.0;252.0;-150.0;0.0;0.0
108400;1785.5;-177.0;2585.0;1975.0;-1611.0;958.0;-85.5;-993.0;-968.0;302.0;-200.0;0.0;0.0
108500;1129.0;-376.0;2512.5;1493.5;-1442.0;925.0;-75.0;-1043.0;-968.0;302.0;-200.0;0.0;0.0
108600;1439.5;-177.0;2512.5;1493.5;-1405.5;900.0;-75.0;-943.0;-968.0;302.0;-200.0;0.0;0.0
108700;1335.5;-177.0;2512.5;1493.5;-1405.5;804.0;-83.0;-943.0;-968.0;302.0;-200.0;0.0;0.0
108800;974.0;619.0;2222.5;1699.5;-1551.5;271.0;-127.5;-1143.0;-1068.0;302.0;-250.0;0.0;0.0
108900;803.0;420.0;2210.0;1699.5;-1515.0;195.0;-147.5;-1093.0;-1018.0;302.0;-250.0;0.0;0.0
109000;282.0;-177.0;2510.0;1699.5;-1551.5;195.0;-197.5;-1180.5;-1068.0;302.0;-250.0;0.0;0.0
109100;-72.0;22.0;2170.0;1699.5;-1588.0;77.0;-306.0;-1180.5;-1068.0;352.0;-250.0;0.0;0.0
109200;664.5;22.0;2336.0;1596.5;-1478.5;431.0;-261.0;-1065.5;-968.0;302.0;-250.0;0.0;0.0
109300;322.5;619.0;2087.0;1751.0;-1588.0;77.0;-477.0;-1180.5;-1068.0;352.0;-250.0;0.0;0.0
109400;-1248.0;221.0;1838.0;1905.5;-1734.0;-395.0;-772.0;-1295.5;-1168.0;402.0;-250.0;0.0;0.0
109500;-1260.0;22.0;1838.0;1905.5;-1697.5;-277.0;-789.5;-1295.5;-1118.0;402.0;-250.0;0.0;0.0
109600;-2032.0;221.0;1506.0;2060.0;-1807.0;-631.0;-954.5;-1410.5;-1168.0;402.0;-250.0;0.0;0.0
109700;-2665.5;-177.0;1506.0;2111.5;-1843.5;-749.0;-1037.0;-1410.5;-1218.0;402.0;-250.0;0.0;0.0
109800;-3080.5;-177.0;1340.0;2214.5;-1880.0;-867.0;-1119.5;-1525.5;-1268.0;452.0;-250.0;0.0;0.0
109900;-2828.0;-575.0;1506.0;2060.0;-1807.0;-631.0;-954.5;-1410.5;-1168.0;402.0;-250.0;0.0;0.0
110000;-2546.0;-376.0;1589.0;2060.0;-1807.0;-631.0;-954.5;-1410.5;-1168.0;402.0;-250.0;0.0;0.0
110100;-1763.5;-973.0;2004.0;1854.0;-1661.0;-159.0;-624.5;-1238.0;-1068.0;352.0;-250.0;0.0;0.0
110200;-1865.0;-1271.5;2004.0;1802.5;-1588.0;-41.0;-624.5;-1180.5;-1068.0;352.0;-250.0;0.0;0.0
110300;-1603.0;-973.0;2004.0;1802.5;-1624.5;-41.0;-624.5;-1180.5;-1068.0;352.0;-250.0;0.0;0.0
110400;-2036.5;-973.0;1921.0;1854.0;-1661.0;-159.0;-707.0;-1295.5;-1118.0;352.0;-250.0;0.0;0.0
110500;-2163.5;-1570.0;2004.0;1802.5;-1588.0;-41.0;-624.5;-1180.5;-1068.0;352.0;-250.0;0.0;0.0
110600;-2011.0;-1968.0;2170.0;1699.5;-1551.5;195.0;-459.5;-1180.5;-1018.0;352.0;-250.0;0.0;0.0
110700;-2061.0;-1968.0;2170.0;1699.5;-1551.5;195.0;-459.5;-1180.5;-1068.0;352.0;-250.0;0.0;0.0
110800;-2945.0;-2366.0;1921.0;1699.5;-1588.0;77.0;-542.0;-1180.5;-1068.0;352.0;-250.0;0.0;0.0
110900;-2514.0;-2565.0;2170.0;1699.5;-1515.0;195.0;-459.5;-1123.0;-1018.0;352.0;-250.0;0.0;0.0
