timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
321300;37773.0;5883.0;7056.0;2588.0;5232.0;9686.0;8592.0;-426.0;-880.0;192.0;-150.0;0.0;0.0
321400;39127.0;5587.0;7056.0;2888.0;5682.0;9986.0;8892.0;-426.0;-730.0;342.0;-150.0;0.0;0.0
321500;40519.0;6179.0;7256.0;2888.0;5832.0;10136.0;8892.0;-276.0;-580.0;342.0;-150.0;0.0;0.0
321600;37623.0;5883.0;7056.0;2588.0;5232.0;9536.0;8592.0;-426.0;-880.0;192.0;-150.0;0.0;0.0
321700;36671.0;6031.0;6856.0;2288.0;5232.0;9536.0;8442.0;-726.0;-880.0;192.0;-300.0;0.0;0.0
321800;33667.0;6327.0;6556.0;1838.0;4632.0;8936.0;7992.0;-1026.0;-1180.0;42.0;-450.0;0.0;0.0
321900;34219.0;6179.0;6656.0;1988.0;4632.0;9086.0;8142.0;-1026.0;-1180.0;42.0;-300.0;0.0;0.0
322000;36261.0;6771.0;6756.0;2138.0;4932.0;9236.0;8292.0;-726.0;-880.0;42.0;-300.0;0.0;0.0
322100;33265.0;6475.0;6456.0;1688.0;4482.0;8936.0;7842.0;-1026.0;-1180.0;42.0;-450.0;0.0;0.0
322200;32015.0;6475.0;6256.0;1388.0;4332.0;8636.0;7842.0;-1176.0;-1180.0;-108.0;-450.0;0.0;0.0
322300;29713.0;6623.0;6056.0;1088.0;3732.0;8336.0;7392.0;-1476.0;-1480.0;-108.0;-450.0;0.0;0.0
322400;30313.0;6623.0;6056.0;1088.0;4032.0;8336.0;7542.0;-1326.0;-1480.0;-108.0;-450.0;0.0;0.0
322500;28717.0;6327.0;5956.0;938.0;3732.0;8186.0;7242.0;-1626.0;-1480.0;-108.0;-450.0;0.0;0.0
322600;29671.0;6031.0;5856.0;1088.0;4032.0;8336.0;7542.0;-1326.0;-1330.0;-108.0;-450.0;0.0;0.0
322700;32973.0;5883.0;6756.0;1688.0;4482.0;8936.0;7842.0;-1026.0;-1180.0;42.0;-450.0;0.0;0.0
322800;32375.0;5735.0;6456.0;1688.0;4332.0;8936.0;7842.0;-1026.0;-1180.0;42.0;-450.0;0.0;0.0
322900;36441.0;6401.0;6856.0;2288.0;4932.0;9386.0;8292.0;-726.0;-880.0;192.0;-300.0;0.0;0.0
323000;32525.0;5735.0;6456.0;1688.0;4482.0;8936.0;7842.0;-1026.0;-1180.0;42.0;-450.0;0.0;0.0
323100;32527.0;5587.0;6756.0;1688.0;4332.0;8936.0;7842.0;-1026.0;-1180.0;42.0;-450.0;0.0;0.0
323200;35627.0;5587.0;6856.0;2288.0;4932.0;9386.0;8292.0;-726.0;-880.0;192.0;-300.0;0.0;0.0
323300;32227.0;5587.0;6456.0;1688.0;4332.0;8936.0;7842.0;-1026.0;-1180.0;42.0;-450.0;0.0;0.0
323400;34483.0;5143.0;7056.0;1988.0;4932.0;9236.0;8142.0;-726.0;-1030.0;42.0;-300.0;0.0;0.0
323500;37031.0;5291.0;7056.0;2588.0;5232.0;9536.0;8592.0;-426.0;-880.0;192.0;-150.0;0.0;0.0
323600;37633.0;5143.0;7056.0;2588.0;5532.0;9836.0;8592.0;-426.0;-730.0;192.0;-150.0;0.0;0.0
323700;37329.0;5439.0;7056.0;2588.0;5232.0;9686.0;8592.0;-426.0;-880.0;192.0;-150.0;0.0;0.0
323800;35489.0;4699.0;6856.0;2288.0;5232.0;9536.0;8442.0;-726.0;-880.0;192.0;-150.0;0.0;0.0
323900;34891.0;4551.0;7156.0;2288.0;4932.0;9386.0;8292.0;-726.0;-880.0;192.0;-300.0;0.0;0.0
324000;34191.0;4551.0;6756.0;2138.0;4932.0;9236.0;8292.0;-726.0;-880.0;192.0;-300.0;0.0;0.0
324100;35191.0;4551.0;6856.0;2288.0;5232.0;9536.0;8442.0;-726.0;-880.0;192.0;-300.0;0.0;0.0
324200;34893.0;4403.0;6856.0;2288.0;5082.0;9536.0;8442.0;-726.0;-880.0;192.0;-300.0;0.0;0.0
324300;34443.0;4403.0;6856.0;2288.0;4932.0;9386.0;8292.0;-726.0;-880.0;192.0;-300.0;0.0;0.0
324400;35445.0;4255.0;6956.0;2438.0;5232.0;9536.0;8442.0;-576.0;-880.0;192.0;-150.0;0.0;0.0
324500;34749.0;3959.0;6856.0;2288.0;5232.0;9536.0;8442.0;-726.0;-880.0;192.0;-150.0;0.0;0.0
324600;35976.0;4086.0;7056.0;2588.0;5232.0;9536.0;8592.0;-426.0;-730.0;192.0;-150.0;0.0;0.0
324700;35428.0;4388.0;6956.0;2288.0;5232.0;9536.0;8442.0;-576.0;-880.0;192.0;-150.0;0.0;0.0
324800;32578.0;4388.0;6656.0;1988.0;4632.0;9086.0;8142.0;-1026.0;-1030.0;42.0;-300.0;0.0;0.0
324900;31331.0;4841.0;6456.0;1688.0;4332.0;8786.0;7842.0;-1026.0;-1180.0;42.0;-450.0;0.0;0.0
325000;29285.0;5445.0;6056.0;1088.0;4032.0;8336.0;7542.0;-1326.0;-1330.0;-108.0;-450.0;0.0;0.0
325100;26035.0;5445.0;5656.0;488.0;3432.0;7886.0;6942.0;-1626.0;-1480.0;-258.0;-450.0;0.0;0.0
325200;24488.0;5898.0;5456.0;188.0;3132.0;7586.0;6642.0;-1926.0;-1780.0;-258.0;-450.0;0.0;0.0
325300;25038.0;5898.0;5556.0;338.0;3132.0;7586.0;6792.0;-1926.0;-1630.0;-258.0;-450.0;0.0;0.0
325400;25189.0;6049.0;5556.0;338.0;3132.0;7586.0;6792.0;-1926.0;-1630.0;-258.0;-450.0;0.0;0.0
325500;23186.0;5596.0;5356.0;38.0;2832.0;7286.0;6642.0;-2076.0;-1780.0;-258.0;-450.0;0.0;0.0
325600;21108.5;5218.5;5156.0;-262.0;2532.0;7136.0;6342.0;-2226.0;-1930.0;-408.0;-450.0;0.0;0.0
325700;21430.0;4690.0;5256.0;-112.0;2682.0;7286.0;6492.0;-2226.0;-1780.0;-408.0;-450.0;0.0;0.0
325800;20580.0;4690.0;5156.0;-262.0;2532.0;7136.0;6342.0;-2226.0;-1930.0;-408.0;-450.0;0.0;0.0
325900;19432.0;4992.0;5056.0;-412.0;2382.0;6836.0;6042.0;-2376.0;-2080.0;-408.0;-600.0;0.0;0.0
326000;19882.0;4992.0;5056.0;-412.0;2382.0;6986.0;6192.0;-2376.0;-1930.0;-408.0;-600.0;0.0;0.0
326100;18559.5;5369.5;4856.0;-712.0;2082.0;6686.0;6042.0;-2526.0;-2080.0;-558.0;-600.0;0.0;0.0
326200;18786.0;5596.0;4856.0;-712.0;2082.0;6686.0;6042.0;-2526.0;-2080.0;-558.0;-600.0;0.0;0.0
326300;18936.0;5596.0;4856.0;-712.0;2232.0;6686.0;6042.0;-2526.0;-2080.0;-558.0;-600.0;0.0;0.0
326400;19185.0;5445.0;4956.0;-562.0;2232.0;6836.0;6042.0;-2526.0;-2080.0;-558.0;-600.0;0.0;0.0
326500;16935.0;5445.0;4656.0;-1012.0;1932.0;6386.0;5742.0;-2826.0;-2230.0;-558.0;-600.0;0.0;0.0
326600;17883.0;5143.0;4856.0;-712.0;1932.0;6536.0;5892.0;-2526.0;-2080.0;-558.0;-600.0;0.0;0.0
326700;16030.0;4690.0;4656.0;-1012.0;1782.0;6386.0;5742.0;-2826.0;-2230.0;-558.0;-600.0;0.0;0.0
326800;14030.0;4690.0;4456.0;-1312.0;1482.0;6086.0;5442.0;-2976.0;-2380.0;-708.0;-750.0;0.0;0.0
326900;10632.0;4992.0;4056.0;-1912.0;882.0;5486.0;4842.0;-3426.0;-2680.0;-858.0;-750.0;0.0;0.0
327000;12632.0;4992.0;4256.0;-1612.0;1182.0;5786.0;5142.0;-3126.0;-2530.0;-708.0;-750.0;0.0;0.0
327100;14482.0;4992.0;4456.0;-1312.0;1482.0;6086.0;5442.0;-2976.0;-2380.0;-558.0;-750.0;0.0;0.0
327200;14331.0;4841.0;4456.0;-1312.0;1482.0;6086.0;5442.0;-2976.0;-2380.0;-558.0;-750.0;0.0;0.0
327300;12481.0;4841.0;4256.0;-1612.0;1182.0;5786.0;5142.0;-3126.0;-2530.0;-708.0;-750.0;0.0;0.0
327400;13578.0;4388.0;4456.0;-1312.0;1482.0;6086.0;5442.0;-3126.0;-2380.0;-708.0;-750.0;0.0;0.0
327500;12026.0;4086.0;4256.0;-1612.0;1332.0;5936.0;5142.0;-3126.0;-2530.0;-708.0;-750.0;0.0;0.0
327600;12477.0;4237.0;4256.0;-1462.0;1332.0;5936.0;5292.0;-3126.0;-2530.0;-708.0;-750.0;0.0;0.0
327700;12577.0;4237.0;4356.0;-1462.0;1332.0;5936.0;5292.0;-3126.0;-2530.0;-708.0;-750.0;0.0;0.0
327800;11726.0;4086.0;4256.0;-1612.0;1182.0;5786.0;5142.0;-3126.0;-2530.0;-708.0;-750.0;0.0;0.0
327900;13974.0;3784.0;4556.0;-1162.0;1632.0;6236.0;5442.0;-2826.0;-2380.0;-558.0;-750.0;0.0;0.0
328000;12972.0;3482.0;4456.0;-1312.0;1482.0;6086.0;5442.0;-2976.0;-2380.0;-558.0;-750.0;0.0;0.0
328100;14066.0;3626.0;4656.0;-1162.0;1632.0;6236.0;5592.0;-2826.0;-2380.0;-558.0;-750.0;0.0;0.0
328200;14966.0;3626.0;4656.0;-1012.0;1932.0;6386.0;5742.0;-2826.0;-2230.0;-558.0;-750.0;0.0;0.0
328300;16968.0;3778.0;4856.0;-712.0;2082.0;6686.0;6042.0;-2526.0;-2080.0;-558.0;-600.0;0.0;0.0
328400;17270.0;3930.0;4856.0;-712.0;2232.0;6686.0;6042.0;-2526.0;-2080.0;-558.0;-600.0;0.0;0.0
328500;20520.0;3930.0;5256.0;-112.0;2682.0;7286.0;6342.0;-2226.0;-1780.0;-408.0;-450.0;0.0;0.0
328600;20072.0;4082.0;5256.0;-112.0;2532.0;7136.0;6342.0;-2226.0;-1930.0;-408.0;-600.0;0.0;0.0
328700;19116.0;3626.0;5056.0;-262.0;2532.0;6986.0;6342.0;-2226.0;-1930.0;-408.0;-600.0;0.0;0.0
328800;19616.0;3626.0;5256.0;-112.0;2532.0;7136.0;6342.0;-2226.0;-1930.0;-408.0;-600.0;0.0;0.0
328900;20516.0;3626.0;5256.0;-112.0;2832.0;7286.0;6492.0;-2226.0;-1780.0;-408.0;-450.0;0.0;0.0
329000;21822.0;4082.0;5356.0;38.0;2832.0;7436.0;6642.0;-2076.0;-1780.0;-258.0;-450.0;0.0;0.0
329100;20072.0;4082.0;5256.0;-112.0;2532.0;7136.0;6342.0;-2226.0;-1930.0;-408.0;-600.0;0.0;0.0
329200;19420.0;3930.0;5056.0;-262.0;2532.0;6986.0;6342.0;-2226.0;-1930.0;-408.0;-600.0;0.0;0.0
329300;18668.0;3778.0;5056.0;-412.0;2382.0;6986.0;6192.0;-2376.0;-1930.0;-408.0;-600.0;0.0;0.0
329400;20366.0;3626.0;5256.0;-112.0;2682.0;7286.0;6492.0;-2226.0;-1780.0;-408.0;-450.0;0.0;0.0
329500;18914.0;3474.0;5456.0;-412.0;2382.0;6986.0;6192.0;-2226.0;-1930.0;-408.0;-600.0;0.0;0.0
329600;21766.0;3626.0;5456.0;188.0;2832.0;7436.0;6642.0;-1926.0;-1780.0;-258.0;-450.0;0.0;0.0
329700;18966.0;3626.0;5056.0;-412.0;2532.0;6986.0;6342.0;-2226.0;-1930.0;-408.0;-600.0;0.0;0.0
329800;20212.0;3322.0;5256.0;-112.0;2832.0;7286.0;6492.0;-2226.0;-1780.0;-408.0;-450.0;0.0;0.0
329900;20516.0;3626.0;5256.0;-112.0;2832.0;7286.0;6492.0;-2226.0;-1780.0;-408.0;-450.0;0.0;0.0
330000;22462.0;3322.0;5556.0;338.0;3132.0;7586.0;6792.0;-1926.0;-1630.0;-258.0;-450.0;0.0;0.0
330100;23160.0;3170.0;5656.0;488.0;3282.0;7736.0;6942.0;-1776.0;-1630.0;-258.0;-450.0;0.0;0.0
330200;24066.0;3626.0;5656.0;488.0;3432.0;7736.0;6942.0;-1626.0;-1480.0;-258.0;-450.0;0.0;0.0
330300;25618.0;3778.0;5856.0;788.0;3582.0;8036.0;7242.0;-1626.0;-1480.0;-108.0;-450.0;0.0;0.0
330400;25620.0;3930.0;5856.0;788.0;3582.0;8036.0;7242.0;-1626.0;-1480.0;-258.0;-450.0;0.0;0.0
330500;23374.0;4234.0;5556.0;338.0;3132.0;7586.0;6792.0;-1926.0;-1630.0;-258.0;-450.0;0.0;0.0
330600;23134.0;4994.0;5456.0;188.0;2832.0;7436.0;6642.0;-1926.0;-1780.0;-258.0;-450.0;0.0;0.0
330700;18672.0;4082.0;5056.0;-412.0;2382.0;6836.0;6192.0;-2376.0;-2080.0;-408.0;-600.0;0.0;0.0
330800;16816.0;3626.0;4856.0;-712.0;2082.0;6686.0;6042.0;-2526.0;-2080.0;-558.0;-600.0;0.0;0.0
330900;16374.0;4234.0;4856.0;-862.0;1932.0;6536.0;5742.0;-2676.0;-2080.0;-558.0;-750.0;0.0;0.0
331000;15295.0;4255.0;4656.0;-1012.0;1782.0;6236.0;5742.0;-2826.0;-2230.0;-558.0;-750.0;0.0;0.0
331100;17057.5;3867.5;4856.0;-712.0;2082.0;6686.0;6042.0;-2526.0;-2080.0;-558.0;-600.0;0.0;0.0
331200;17140.0;4100.0;4856.0;-712.0;2082.0;6686.0;6042.0;-2526.0;-2080.0;-558.0;-750.0;0.0;0.0
331300;16535.0;3945.0;4856.0;-712.0;1932.0;6536.0;5892.0;-2526.0;-2080.0;-558.0;-750.0;0.0;0.0
331400;16690.0;4100.0;4856.0;-712.0;1932.0;6536.0;5892.0;-2526.0;-2080.0;-558.0;-750.0;0.0;0.0
331500;17130.0;3790.0;4856.0;-712.0;2082.0;6686.0;6042.0;-2526.0;-2080.0;-408.0;-600.0;0.0;0.0
331600;17680.0;3790.0;4956.0;-562.0;2232.0;6836.0;6042.0;-2526.0;-2080.0;-408.0;-600.0;0.0;0.0
331700;17120.0;3480.0;4856.0;-562.0;2232.0;6686.0;6042.0;-2526.0;-2080.0;-408.0;-600.0;0.0;0.0
331800;16615.0;3325.0;4656.0;-712.0;2232.0;6686.0;6042.0;-2526.0;-2080.0;-408.0;-600.0;0.0;0.0
331900;16210.0;3170.0;4856.0;-712.0;2082.0;6686.0;6042.0;-2526.0;-2080.0;-558.0;-750.0;0.0;0.0
332000;13510.0;3170.0;4556.0;-1162.0;1632.0;6236.0;5592.0;-2826.0;-2380.0;-558.0;-750.0;0.0;0.0
332100;14360.0;3170.0;4656.0;-1012.0;1782.0;6386.0;5742.0;-2826.0;-2230.0;-558.0;-750.0;0.0;0.0
332200;14360.0;3170.0;4656.0;-1012.0;1782.0;6386.0;5742.0;-2826.0;-2230.0;-558.0;-750.0;0.0;0.0
332300;17405.0;3015.0;4556.0;488.0;2832.0;6686.0;5892.0;-2526.0;-2380.0;-408.0;-750.0;0.0;0.0
332400;13570.0;3480.0;4456.0;-1312.0;1632.0;6236.0;5592.0;-2826.0;-2380.0;-558.0;-750.0;0.0;0.0
332500;16355.0;3015.0;4856.0;-712.0;2082.0;6686.0;6042.0;-2526.0;-2080.0;-408.0;-600.0;0.0;0.0
332600;17310.0;3170.0;5056.0;-412.0;2232.0;6836.0;6042.0;-2526.0;-2080.0;-408.0;-600.0;0.0;0.0
332700;17215.0;3325.0;4956.0;-562.0;2232.0;6836.0;6042.0;-2526.0;-2080.0;-408.0;-600.0;0.0;0.0
332800;16665.0;3325.0;4856.0;-712.0;2082.0;6686.0;6042.0;-2526.0;-2080.0;-408.0;-600.0;0.0;0.0
332900;13900.0;2860.0;4656.0;-1012.0;1782.0;6236.0;5742.0;-2826.0;-2230.0;-558.0;-750.0;0.0;0.0
333000;15227.5;2937.5;4856.0;-862.0;1932.0;6536.0;5892.0;-2676.0;-2080.0;-558.0;-750.0;0.0;0.0
333100;17520.0;3480.0;4956.0;-562.0;2232.0;6836.0;6042.0;-2526.0;-1930.0;-408.0;-600.0;0.0;0.0
333200;16510.0;3170.0;4856.0;-712.0;2082.0;6686.0;6042.0;-2526.0;-2080.0;-408.0;-600.0;0.0;0.0
333300;21765.0;3325.0;5456.0;188.0;2982.0;7436.0;6642.0;-1926.0;-1630.0;-258.0;-450.0;0.0;0.0
333400;20370.0;3480.0;5256.0;-112.0;2682.0;7286.0;6492.0;-2226.0;-1780.0;-258.0;-450.0;0.0;0.0
333500;21547.5;3557.5;5456.0;188.0;2832.0;7436.0;6642.0;-2076.0;-1780.0;-258.0;-450.0;0.0;0.0
333600;21310.0;3170.0;5456.0;188.0;2832.0;7436.0;6642.0;-2076.0;-1630.0;-258.0;-450.0;0.0;0.0
333700;19760.0;3170.0;5256.0;-112.0;2682.0;7136.0;6492.0;-2226.0;-1780.0;-258.0;-600.0;0.0;0.0
333800;21460.0;3170.0;5456.0;188.0;2832.0;7436.0;6642.0;-1926.0;-1630.0;-258.0;-450.0;0.0;0.0
333900;24775.0;3635.0;5756.0;638.0;3432.0;7886.0;7092.0;-1626.0;-1480.0;-108.0;-450.0;0.0;0.0
334000;22075.0;3635.0;5456.0;188.0;2982.0;7436.0;6642.0;-1926.0;-1630.0;-258.0;-450.0;0.0;0.0
334100;21610.0;3170.0;5456.0;188.0;2982.0;7436.0;6642.0;-1926.0;-1630.0;-258.0;-450.0;0.0;0.0
334200;23682.5;3092.5;5656.0;488.0;3432.0;7736.0;6942.0;-1626.0;-1480.0;-108.0;-450.0;0.0;0.0
334300;26020.0;3480.0;5956.0;938.0;3732.0;8186.0;7242.0;-1626.0;-1330.0;-108.0;-450.0;0.0;0.0
334400;27155.0;3015.0;6056.0;1088.0;4032.0;8336.0;7542.0;-1326.0;-1180.0;42.0;-450.0;0.0;0.0
334500;27000.0;2860.0;6056.0;1088.0;4032.0;8336.0;7542.0;-1326.0;-1180.0;42.0;-450.0;0.0;0.0
334600;25155.0;3015.0;5856.0;788.0;3732.0;8036.0;7242.0;-1626.0;-1330.0;-108.0;-450.0;0.0;0.0
334700;21565.0;3325.0;5856.0;-712.0;2382.0;7586.0;6942.0;-1776.0;-1480.0;-108.0;-450.0;0.0;0.0
334800;25775.0;3635.0;5856.0;788.0;3732.0;8036.0;7242.0;-1626.0;-1330.0;-108.0;-450.0;0.0;0.0
334900;24775.0;3635.0;5756.0;638.0;3432.0;7886.0;7092.0;-1626.0;-1480.0;-108.0;-450.0;0.0;0.0
335000;23160.0;3170.0;5656.0;488.0;3282.0;7736.0;6942.0;-1926.0;-1480.0;-258.0;-450.0;0.0;0.0
335100;25065.0;3525.0;5856.0;788.0;3432.0;8036.0;7092.0;-1626.0;-1480.0;-108.0;-450.0;0.0;0.0
335200;26455.0;3365.0;6056.0;1088.0;3732.0;8186.0;7392.0;-1476.0;-1330.0;-108.0;-450.0;0.0;0.0
335300;24435.0;3045.0;5856.0;788.0;3432.0;7886.0;7092.0;-1626.0;-1480.0;-108.0;-450.0;0.0;0.0
335400;24913.0;3073.0;5856.0;788.0;3582.0;8036.0;7242.0;-1626.0;-1480.0;-108.0;-450.0;0.0;0.0
335500;23355.0;2765.0;5656.0;488.0;3432.0;7886.0;6942.0;-1776.0;-1480.0;-108.0;-450.0;0.0;0.0
335600;23987.0;2597.0;5856.0;788.0;3432.0;7886.0;7092.0;-1626.0;-1480.0;-108.0;-450.0;0.0;0.0
335700;22623.0;2933.0;5656.0;488.0;3132.0;7586.0;6942.0;-1926.0;-1630.0;-108.0;-450.0;0.0;0.0
335800;23587.0;2597.0;5756.0;638.0;3432.0;7886.0;7092.0;-1776.0;-1480.0;-108.0;-450.0;0.0;0.0
335900;23737.0;2597.0;5756.0;638.0;3432.0;7886.0;7092.0;-1626.0;-1480.0;-108.0;-450.0;0.0;0.0
336000;24437.0;2597.0;5856.0;788.0;3582.0;8036.0;7242.0;-1626.0;-1480.0;-108.0;-450.0;0.0;0.0
336100;25351.0;2261.0;6056.0;1088.0;3732.0;8186.0;7392.0;-1626.0;-1330.0;42.0;-450.0;0.0;0.0
336200;25369.0;2429.0;6056.0;1088.0;3732.0;8186.0;7392.0;-1626.0;-1330.0;-108.0;-450.0;0.0;0.0
336300;24269.0;2429.0;5856.0;788.0;3582.0;8036.0;7242.0;-1626.0;-1480.0;-108.0;-450.0;0.0;0.0
336400;26173.0;2933.0;6056.0;1088.0;3732.0;8336.0;7392.0;-1626.0;-1330.0;42.0;-450.0;0.0;0.0
336500;25577.0;3437.0;5856.0;788.0;3732.0;8036.0;7242.0;-1626.0;-1330.0;-108.0;-450.0;0.0;0.0
336600;26275.0;3185.0;6056.0;1088.0;3732.0;8186.0;7392.0;-1626.0;-1330.0;42.0;-450.0;0.0;0.0
336700;29591.0;3101.0;6456.0;1688.0;4332.0;8786.0;7842.0;-1026.0;-1180.0;42.0;-450.0;0.0;0.0
336800;32155.0;2765.0;6956.0;1988.0;4782.0;9236.0;8292.0;-876.0;-880.0;192.0;-300.0;0.0;0.0
336900;29987.0;2597.0;6456.0;1688.0;4632.0;8936.0;7992.0;-1026.0;-1030.0;192.0;-450.0;0.0;0.0
337000;31855.0;2765.0;6656.0;1988.0;4932.0;9236.0;8292.0;-876.0;-880.0;192.0;-450.0;0.0;0.0
337100;30741.0;3101.0;6556.0;1688.0;4632.0;8936.0;8142.0;-1026.0;-1030.0;192.0;-450.0;0.0;0.0
337200;29741.0;3101.0;6456.0;1688.0;4332.0;8786.0;7992.0;-1026.0;-1180.0;42.0;-450.0;0.0;0.0
337300;28677.0;3437.0;6256.0;1388.0;4182.0;8636.0;7692.0;-1326.0;-1180.0;42.0;-450.0;0.0;0.0
337400;28725.0;3185.0;6256.0;1388.0;4332.0;8636.0;7842.0;-1326.0;-1180.0;42.0;-450.0;0.0;0.0
337500;28145.0;3605.0;6156.0;1238.0;4032.0;8486.0;7542.0;-1326.0;-1180.0;42.0;-450.0;0.0;0.0
337600;30077.0;3437.0;6456.0;1688.0;4332.0;8786.0;7992.0;-1026.0;-1180.0;42.0;-450.0;0.0;0.0
337700;30641.0;3101.0;6456.0;1688.0;4632.0;8936.0;8142.0;-1026.0;-1030.0;192.0;-450.0;0.0;0.0
337800;34077.0;3437.0;6856.0;2288.0;5232.0;9536.0;8442.0;-726.0;-880.0;192.0;-300.0;0.0;0.0
337900;32677.0;3437.0;6656.0;1988.0;4932.0;9236.0;8292.0;-726.0;-880.0;192.0;-450.0;0.0;0.0
338000;32113.0;3773.0;6656.0;1988.0;4632.0;9086.0;8142.0;-1026.0;-880.0;192.0;-450.0;0.0;0.0
338100;34581.0;3941.0;6856.0;2288.0;5232.0;9536.0;8442.0;-726.0;-880.0;192.0;-300.0;0.0;0.0
338200;35795.0;3605.0;7056.0;2588.0;5232.0;9686.0;8742.0;-426.0;-730.0;342.0;-300.0;0.0;0.0
338300;34731.0;3941.0;6856.0;2288.0;5232.0;9536.0;8592.0;-726.0;-880.0;192.0;-300.0;0.0;0.0
338400;34095.0;3605.0;6856.0;2288.0;5082.0;9536.0;8442.0;-726.0;-880.0;192.0;-300.0;0.0;0.0
338500;34299.0;4109.0;6856.0;2288.0;4932.0;9386.0;8442.0;-726.0;-880.0;192.0;-300.0;0.0;0.0
338600;34467.0;4277.0;6856.0;2288.0;4932.0;9386.0;8442.0;-726.0;-880.0;192.0;-300.0;0.0;0.0
338700;34395.0;3605.0;6856.0;2288.0;5232.0;9536.0;8442.0;-726.0;-880.0;342.0;-300.0;0.0;0.0
338800;36431.0;3941.0;7056.0;2588.0;5382.0;9686.0;8742.0;-426.0;-580.0;342.0;-300.0;0.0;0.0
338900;35915.0;4025.0;7056.0;2588.0;5232.0;9536.0;8592.0;-426.0;-730.0;342.0;-300.0;0.0;0.0
339000;35431.0;3941.0;6956.0;2438.0;5232.0;9536.0;8592.0;-576.0;-730.0;342.0;-300.0;0.0;0.0
339100;34467.0;4277.0;6856.0;2288.0;4932.0;9386.0;8442.0;-726.0;-880.0;192.0;-300.0;0.0;0.0
339200;34767.0;4277.0;6856.0;2288.0;5082.0;9386.0;8442.0;-726.0;-880.0;342.0;-300.0;0.0;0.0
339300;31817.0;4277.0;6456.0;1688.0;4632.0;8936.0;8142.0;-1026.0;-1030.0;192.0;-450.0;0.0;0.0
339400;32617.0;4277.0;6656.0;1988.0;4632.0;9086.0;8142.0;-1026.0;-880.0;192.0;-450.0;0.0;0.0
339500;34767.0;4277.0;6856.0;2288.0;5082.0;9386.0;8442.0;-726.0;-880.0;342.0;-300.0;0.0;0.0
339600;35599.0;4109.0;6956.0;2438.0;5232.0;9536.0;8592.0;-576.0;-730.0;342.0;-300.0;0.0;0.0
339700;35199.0;4109.0;6856.0;2288.0;5232.0;9536.0;8592.0;-726.0;-730.0;342.0;-300.0;0.0;0.0
339800;36963.0;3773.0;7156.0;2738.0;5532.0;9836.0;8892.0;-426.0;-580.0;342.0;-300.0;0.0;0.0
339900;39149.0;4109.0;7356.0;3038.0;5832.0;10136.0;9042.0;-126.0;-580.0;492.0;-150.0;0.0;0.0
340000;35463.0;3773.0;6856.0;2588.0;5232.0;9536.0;8592.0;-426.0;-730.0;342.0;-300.0;0.0;0.0
340100;37885.0;4445.0;7256.0;2888.0;5532.0;9836.0;8892.0;-426.0;-580.0;342.0;-300.0;0.0;0.0
340200;40317.0;4277.0;7456.0;3188.0;6132.0;10286.0;9192.0;-126.0;-430.0;492.0;-150.0;0.0;0.0
340300;39717.0;4277.0;7456.0;3188.0;5832.0;10136.0;9042.0;-126.0;-430.0;492.0;-150.0;0.0;0.0
340400;38671.0;4781.0;7256.0;2888.0;5682.0;9986.0;8892.0;-426.0;-580.0;342.0;-150.0;0.0;0.0
340500;36205.0;4865.0;6956.0;2438.0;5232.0;9536.0;8592.0;-726.0;-730.0;342.0;-300.0;0.0;0.0
340600;34775.0;5285.0;6756.0;2138.0;4932.0;9236.0;8292.0;-726.0;-880.0;192.0;-450.0;0.0;0.0
340700;36625.0;5285.0;6956.0;2438.0;5232.0;9536.0;8592.0;-726.0;-730.0;342.0;-300.0;0.0;0.0
340800;35625.0;5285.0;6856.0;2288.0;5082.0;9536.0;8442.0;-726.0;-880.0;192.0;-450.0;0.0;0.0
340900;33937.0;4697.0;6656.0;1988.0;4932.0;9236.0;8292.0;-726.0;-880.0;192.0;-450.0;0.0;0.0
341000;34207.0;5117.0;6656.0;1988.0;4932.0;9236.0;8292.0;-876.0;-880.0;192.0;-450.0;0.0;0.0
341100;37739.0;4949.0;7056.0;2588.0;5532.0;9836.0;8742.0;-426.0;-580.0;342.0;-300.0;0.0;0.0
341200;37403.0;4613.0;7056.0;2588.0;5532.0;9836.0;8742.0;-426.0;-580.0;342.0;-300.0;0.0;0.0
341300;37775.0;5285.0;7056.0;2588.0;5382.0;9836.0;8742.0;-426.0;-730.0;342.0;-300.0;0.0;0.0
341400;38475.0;5285.0;7156.0;2738.0;5532.0;9836.0;8892.0;-426.0;-580.0;342.0;-300.0;0.0;0.0
341500;35841.0;5201.0;6856.0;2288.0;5082.0;9536.0;8442.0;-726.0;-880.0;342.0;-300.0;0.0;0.0
341600;37661.0;5621.0;7056.0;2588.0;5232.0;9686.0;8592.0;-426.0;-730.0;342.0;-300.0;0.0;0.0
341700;39397.0;5957.0;7256.0;2888.0;5532.0;9836.0;8892.0;-426.0;-580.0;342.0;-300.0;0.0;0.0
341800;41083.0;6293.0;7256.0;2888.0;5832.0;10136.0;9042.0;-126.0;-580.0;492.0;-150.0;0.0;0.0
341900;42219.0;6629.0;7456.0;3188.0;5832.0;10136.0;9192.0;-126.0;-430.0;492.0;-150.0;0.0;0.0
