timestamp;buyer;seller;symbol;currency;price;quantity
903900;;SUBMISSION;VEV_5000;SEASHELLS;259;6
903900;;SUBMISSION;VEV_5000;SEASHELLS;258;1
904000;;SUBMISSION;VEV_5000;SEASHELLS;259;7
904100;;SUBMISSION;VEV_5000;SEASHELLS;259;7
904200;;SUBMISSION;VEV_5000;SEASHELLS;260;7
904200;;SUBMISSION;VEV_5000;SEASHELLS;259;1
904300;;SUBMISSION;VEV_5000;SEASHELLS;261;10
904400;;SUBMISSION;VEV_5000;SEASHELLS;259;8
904500;;SUBMISSION;VEV_5000;SEASHELLS;257;1
904600;;SUBMISSION;VEV_5000;SEASHELLS;258;5
904700;;SUBMISSION;VEV_5000;SEASHELLS;258;6
904800;;SUBMISSION;VEV_5000;SEASHELLS;258;6
904900;;SUBMISSION;VEV_5000;SEASHELLS;258;6
905000;;SUBMISSION;VEV_4000;SEASHELLS;1257;4
905000;;SUBMISSION;VEV_4500;SEASHELLS;757;1
905100;;SUBMISSION;VEV_5000;SEASHELLS;258;5
905600;;SUBMISSION;VEV_5000;SEASHELLS;257;4
915200;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1254;2
919400;;SUBMISSION;VEV_4000;SEASHELLS;1270;2
919400;;SUBMISSION;VEV_4500;SEASHELLS;770;2
919900;;SUBMISSION;VEV_4000;SEASHELLS;1270;4
919900;;SUBMISSION;VEV_4500;SEASHELLS;770;4
925400;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1265;3
932900;;SUBMISSION;VEV_4000;SEASHELLS;1273;5
932900;;SUBMISSION;VEV_4500;SEASHELLS;773;1
937700;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1250;3
954900;;SUBMISSION;VEV_4000;SEASHELLS;1265;5
968200;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1262;1
997300;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1262;2
