timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
137900;1688.5;-1021.0;1588.5;580.0;219.0;322.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138000;1685.0;-987.5;1501.5;580.0;219.0;372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138100;1517.5;-1155.0;1501.5;580.0;219.0;372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138200;1497.5;-1088.0;1414.5;580.0;219.0;372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138300;1665.0;-1054.5;1501.5;580.0;216.0;422.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138400;1919.5;-753.0;1501.5;580.0;219.0;372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138500;2160.5;-552.0;1588.5;580.0;222.0;322.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138600;2398.5;-351.0;1675.5;580.0;222.0;272.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138700;2512.5;-150.0;1588.5;580.0;222.0;272.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138800;2638.0;-83.0;1501.5;580.0;217.5;422.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138900;2495.5;-217.0;1588.5;580.0;222.0;322.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
139000;2532.5;-217.0;1675.5;580.0;222.0;272.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
139100;2408.5;-351.0;1588.5;580.0;219.0;372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
139200;2475.5;-217.0;1762.5;580.0;228.0;122.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
139300;2534.0;-217.0;1675.5;580.0;223.5;272.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
139400;2047.0;-485.0;1458.0;580.0;222.0;272.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
139500;2432.0;-284.0;1545.0;580.0;219.0;372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
139600;2532.5;-217.0;1675.5;580.0;222.0;272.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
139700;2315.0;-217.0;1458.0;580.0;222.0;272.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
139800;2686.5;-16.0;1675.5;580.0;225.0;222.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
139900;2311.5;-351.0;1588.5;580.0;222.0;272.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
140000;2351.5;-351.0;1675.5;580.0;225.0;222.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
140100;2492.5;-217.0;1588.5;580.0;219.0;322.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
140200;2408.5;-351.0;1588.5;580.0;219.0;372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
140300;2187.5;-485.0;1501.5;580.0;219.0;372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
140400;2475.5;-284.0;1588.5;580.0;219.0;372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
140500;2264.5;-418.0;1414.5;580.0;216.0;472.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
140600;2495.5;-284.0;1414.5;580.0;213.0;572.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
140700;2197.5;-485.0;1414.5;580.0;216.0;472.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
140800;2251.0;-485.0;1371.0;580.0;213.0;572.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
140900;2063.5;-619.0;1414.5;580.0;216.0;472.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
141000;1958.0;-753.0;1588.5;580.0;220.5;322.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
141100;1765.5;-887.0;1675.5;580.0;225.0;172.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
141200;1988.0;-753.0;1762.5;580.0;226.5;172.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
141300;2167.5;-485.0;1675.5;580.0;225.0;172.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
141400;2283.0;-418.0;1675.5;580.0;223.5;222.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
141500;2100.5;-552.0;1675.5;580.0;225.0;172.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
141600;2341.5;-485.0;1849.5;580.0;225.0;172.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
141700;2321.5;-418.0;1762.5;580.0;225.0;172.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
141800;2321.5;-418.0;1762.5;580.0;225.0;172.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
141900;2278.0;-418.0;1719.0;580.0;225.0;172.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
142000;2425.5;-217.0;1762.5;580.0;228.0;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
142100;2589.5;-150.0;1762.5;580.0;225.0;172.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
142200;2579.5;-150.0;1849.5;580.0;228.0;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
142300;2392.0;-284.0;1893.0;580.0;231.0;-28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
142400;2494.0;-217.0;2023.5;580.0;235.5;-128.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
142500;2244.5;-418.0;2023.5;580.0;237.0;-178.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
142600;2460.5;-250.5;2023.5;580.0;235.5;-128.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
142700;2472.5;-217.0;2197.5;580.0;240.0;-328.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
142800;2427.0;-284.0;2023.5;580.0;235.5;-128.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
142900;2417.0;-284.0;2110.5;580.0;238.5;-228.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
143000;2358.5;-284.0;2197.5;580.0;243.0;-378.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
143100;2402.0;-284.0;2241.0;580.0;243.0;-378.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
143200;2340.0;-351.0;2197.5;580.0;241.5;-328.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
143300;2204.5;-485.0;2197.5;580.0;240.0;-328.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
143400;1938.0;-753.0;2197.5;580.0;241.5;-328.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
143500;1961.5;-719.5;2284.5;580.0;244.5;-428.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
143600;1866.0;-820.0;2241.0;580.0;243.0;-378.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
143700;1742.0;-954.0;2154.0;580.0;240.0;-278.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
143800;1742.0;-954.0;2154.0;580.0;240.0;-278.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
143900;1966.5;-686.0;2110.5;580.0;240.0;-278.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
144000;1635.0;-887.0;1980.0;580.0;240.0;-278.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
144100;1819.0;-887.0;2067.0;580.0;237.0;-178.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
144200;1762.0;-954.0;1980.0;580.0;234.0;-78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
144300;1527.5;-1188.5;1980.0;580.0;234.0;-78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
144400;1842.5;-887.0;1849.5;580.0;228.0;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
144500;1661.5;-1021.0;1849.5;580.0;231.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
144600;1723.5;-987.5;2023.5;580.0;235.5;-128.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
144700;1767.0;-954.0;1936.5;580.0;232.5;-28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
144800;1661.5;-1021.0;1849.5;580.0;231.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
144900;1594.5;-1088.0;1849.5;580.0;231.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
145000;1521.0;-1155.0;1893.0;580.0;231.0;-28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
145100;1417.0;-1389.5;2023.5;580.0;231.0;-28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
145200;1643.0;-1088.0;1849.5;580.0;229.5;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
145300;1832.5;-887.0;1936.5;580.0;231.0;-28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
145400;1688.5;-987.5;1893.0;580.0;231.0;-28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
145500;1903.5;-954.0;1936.5;580.0;219.0;122.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
145600;1755.5;-954.0;2023.5;580.0;234.0;-128.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
145700;2026.5;-686.0;2023.5;580.0;237.0;-128.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
145800;2013.5;-686.0;2110.5;580.0;237.0;-228.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
145900;2023.5;-686.0;2023.5;580.0;234.0;-128.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
146000;2010.0;-686.0;2154.0;580.0;240.0;-278.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
146100;1948.0;-753.0;2110.5;580.0;238.5;-228.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
146200;1752.0;-954.0;2067.0;580.0;237.0;-178.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
146300;1822.5;-887.0;2023.5;580.0;234.0;-128.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
146400;1678.5;-1021.0;2110.5;580.0;237.0;-228.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
146500;1765.5;-887.0;2110.5;580.0;240.0;-278.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
146600;1891.0;-820.0;2023.5;580.0;235.5;-128.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
146700;2090.5;-619.0;2023.5;580.0;234.0;-128.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
146800;1953.0;-753.0;2067.0;580.0;237.0;-178.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
146900;2015.0;-686.0;2110.5;580.0;238.5;-228.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147000;2067.0;-619.0;2241.0;580.0;243.0;-378.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147100;2003.5;-686.0;2197.5;580.0;240.0;-328.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147200;1946.5;-686.0;2284.5;580.0;246.0;-478.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147300;2224.5;-485.0;2458.5;580.0;249.0;-578.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147400;1933.0;-719.5;2545.5;580.0;255.0;-728.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147500;2167.5;-485.0;2545.5;580.0;255.0;-728.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147600;2367.0;-284.0;2545.5;580.0;253.5;-728.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147700;2300.0;-351.0;2545.5;580.0;253.5;-728.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147800;2501.0;-150.0;2545.5;580.0;253.5;-728.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147900;2278.0;-518.5;2545.5;580.0;249.0;-578.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
148000;2377.0;-284.0;2458.5;580.0;250.5;-628.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
148100;2320.0;-351.0;2371.5;580.0;247.5;-528.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
148200;2201.0;-485.0;2241.0;580.0;243.0;-378.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
148300;2417.0;-351.0;2371.5;580.0;244.5;-428.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
148400;2274.5;-418.0;2197.5;580.0;243.0;-328.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
148500;2455.5;-284.0;2197.5;580.0;240.0;-278.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
148600;2407.0;-284.0;2197.5;580.0;241.5;-328.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
148700;2271.5;-418.0;2197.5;580.0;240.0;-328.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
148800;2097.5;-418.0;2023.5;580.0;240.0;-328.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
148900;2402.0;-284.0;2241.0;580.0;243.0;-378.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
149000;2462.5;-217.0;2284.5;580.0;243.0;-428.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
149100;2464.0;-217.0;2284.5;580.0;244.5;-428.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
149200;2465.5;-217.0;2284.5;580.0;246.0;-428.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
149300;2532.5;-150.0;2284.5;580.0;246.0;-428.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
149400;2474.0;-217.0;2197.5;580.0;241.5;-328.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
149500;2492.5;-284.0;2284.5;580.0;240.0;-328.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
149600;2541.0;-150.0;2197.5;580.0;241.5;-328.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
149700;2646.5;-83.0;2284.5;580.0;243.0;-378.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
149800;2415.5;-217.0;2284.5;580.0;246.0;-478.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
149900;2688.5;17.5;2371.5;580.0;247.5;-528.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
150000;2449.0;-217.0;2415.0;580.0;249.0;-578.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
150100;2459.0;-217.0;2328.0;580.0;246.0;-478.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
150200;2196.0;-485.0;2284.5;580.0;244.5;-428.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
150300;2053.5;-619.0;2371.5;580.0;249.0;-528.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
150400;2052.0;-619.0;2371.5;580.0;247.5;-528.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
150500;1926.5;-753.0;2284.5;580.0;243.0;-428.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
150600;2133.0;-686.0;2284.5;580.0;232.5;-278.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
150700;1976.5;-753.0;2284.5;580.0;243.0;-378.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
150800;1795.5;-887.0;2284.5;580.0;246.0;-428.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
150900;1591.5;-1088.0;2284.5;580.0;243.0;-428.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
151000;1658.5;-1021.0;2284.5;580.0;243.0;-428.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
151100;1655.0;-1021.0;2328.0;580.0;246.0;-478.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
151200;1584.5;-1088.0;2371.5;580.0;249.0;-528.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
151300;1537.5;-1155.0;2197.5;580.0;243.0;-328.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
151400;1681.5;-1021.0;2110.5;580.0;240.0;-228.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
151500;1727.0;-954.0;1849.5;580.0;229.5;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
151600;1862.5;-820.0;1849.5;580.0;231.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
151700;1641.5;-1088.0;1849.5;580.0;228.0;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
151800;1631.5;-1088.0;1936.5;580.0;231.0;-28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
151900;1732.0;-954.0;1806.0;580.0;228.0;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
152000;1742.0;-954.0;1719.0;580.0;225.0;172.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
152100;1613.0;-1088.0;1675.5;580.0;223.5;222.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
152200;1752.0;-987.5;1762.5;580.0;225.0;172.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
152300;1815.5;-887.0;1675.5;580.0;225.0;222.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
152400;1718.5;-954.0;1501.5;580.0;219.0;372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
152500;1628.0;-1088.0;1545.0;580.0;219.0;372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
152600;1651.5;-1021.0;1501.5;580.0;219.0;372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
152700;1628.0;-1088.0;1545.0;580.0;219.0;372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
152800;1718.5;-954.0;1501.5;580.0;219.0;372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
152900;1805.5;-954.0;1588.5;580.0;219.0;372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
153000;1886.5;-1021.0;1501.5;580.0;204.0;622.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
153100;1872.5;-887.0;1588.5;580.0;219.0;372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
153200;1878.5;-753.0;1501.5;580.0;228.0;322.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
153300;1862.5;-820.0;1414.5;580.0;216.0;472.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
153400;1882.5;-887.0;1501.5;580.0;216.0;472.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
153500;2050.0;-686.0;1371.0;580.0;213.0;572.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
153600;1906.0;-820.0;1458.0;580.0;216.0;472.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
153700;1974.5;-887.0;1545.0;580.0;214.5;522.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
153800;1882.5;-820.0;1240.5;580.0;210.0;672.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
153900;1802.0;-954.0;1197.0;580.0;207.0;772.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
154000;1698.5;-1021.0;1066.5;580.0;201.0;872.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
154100;1959.5;-753.0;1153.5;580.0;207.0;772.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
154200;2046.5;-753.0;1240.5;580.0;207.0;772.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
154300;2093.5;-619.0;1153.5;580.0;207.0;772.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
154400;2237.5;-552.0;1327.5;580.0;210.0;672.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
154500;2144.0;-418.0;1197.0;580.0;213.0;572.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
154600;2147.5;-552.0;1240.5;580.0;207.0;672.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
154700;1852.5;-887.0;1327.5;580.0;210.0;622.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
154800;1585.5;-1021.0;1284.0;580.0;220.5;522.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
154900;1815.5;-887.0;1240.5;580.0;210.0;672.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155000;1949.5;-753.0;1240.5;580.0;210.0;672.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155100;2063.5;-686.0;1240.5;580.0;207.0;722.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155200;2080.0;-686.0;1110.0;580.0;204.0;872.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155300;2224.0;-552.0;1023.0;580.0;201.0;972.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155400;2167.5;-552.0;1066.5;580.0;201.0;872.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155500;2019.5;-820.0;892.5;580.0;195.0;1172.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155600;2133.5;-619.0;805.5;580.0;195.0;1172.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155700;1999.5;-753.0;805.5;580.0;195.0;1172.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155800;1986.5;-753.0;892.5;580.0;195.0;1072.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155900;2087.0;-652.5;892.5;580.0;195.0;1072.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156000;2009.5;-753.0;718.5;580.0;192.0;1272.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156100;1819.0;-887.0;762.0;580.0;192.0;1172.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156200;1875.5;-887.0;718.5;580.0;192.0;1272.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156300;2026.5;-820.0;805.5;580.0;189.0;1272.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156400;2019.5;-753.0;631.5;580.0;189.0;1372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156500;2087.0;-619.0;762.0;580.0;192.0;1172.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156600;2341.5;-418.0;718.5;580.0;189.0;1272.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156700;2542.5;-217.0;718.5;580.0;189.0;1272.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156800;2495.5;-284.0;544.5;580.0;183.0;1472.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
156900;2298.0;-418.0;675.0;580.0;189.0;1272.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
157000;2475.5;-284.0;718.5;580.0;189.0;1272.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
157100;2475.5;-284.0;718.5;580.0;189.0;1272.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
157200;2609.5;-150.0;718.5;580.0;189.0;1272.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
157300;2401.5;-351.0;805.5;580.0;195.0;1172.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
157400;2351.5;-384.5;936.0;580.0;198.0;1022.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
157500;2160.5;-552.0;1153.5;580.0;207.0;772.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
157600;2227.5;-485.0;1153.5;580.0;207.0;772.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
157700;2361.5;-351.0;1153.5;580.0;207.0;772.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
157800;2271.0;-485.0;1197.0;580.0;207.0;772.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
157900;2117.0;-619.0;1371.0;580.0;213.0;572.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
158000;1782.0;-887.0;1110.0;580.0;207.0;772.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
158100;1725.0;-1021.0;1284.0;580.0;210.0;672.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
158200;1758.5;-1021.0;1414.5;580.0;213.0;572.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
158300;1551.0;-1121.5;1501.5;580.0;219.0;372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
158400;1762.0;-954.0;1545.0;580.0;219.0;372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
158500;1825.5;-954.0;1414.5;580.0;213.0;572.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
158600;2050.0;-686.0;1371.0;580.0;213.0;572.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
158700;2140.5;-552.0;1327.5;580.0;213.0;572.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
158800;2207.5;-485.0;1327.5;580.0;213.0;572.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
158900;1675.0;-887.0;1197.0;580.0;213.0;572.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
159000;2006.5;-686.0;1327.5;580.0;213.0;572.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
159100;2283.0;-418.0;1240.5;580.0;208.5;672.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
159200;2484.0;-217.0;1240.5;580.0;208.5;672.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
159300;2626.5;-83.0;1153.5;580.0;204.0;772.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
159400;2495.5;-217.0;1153.5;580.0;207.0;772.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
159500;2351.5;-351.0;1240.5;580.0;210.0;672.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
159600;2542.5;-150.0;1327.5;580.0;213.0;572.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
159700;2495.5;-284.0;1414.5;580.0;213.0;572.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
159800;2505.5;-284.0;1327.5;580.0;210.0;672.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
159900;2743.5;51.0;1327.5;580.0;213.0;572.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
160000;2917.5;118.0;1240.5;580.0;207.0;772.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
160100;2666.5;51.0;1153.5;580.0;210.0;672.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
160200;2790.5;51.0;1327.5;580.0;210.0;622.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
160300;2579.5;-150.0;1414.5;580.0;213.0;522.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
160400;2519.0;-217.0;1371.0;580.0;213.0;572.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
160500;2609.5;-83.0;1327.5;580.0;213.0;572.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
160600;2398.5;-217.0;1153.5;580.0;210.0;672.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
160700;2639.5;-150.0;1327.5;580.0;210.0;672.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
160800;2673.0;-83.0;1197.0;580.0;207.0;772.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
160900;2730.0;-16.0;1284.0;580.0;210.0;672.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
161000;2562.5;-150.0;1153.5;580.0;207.0;772.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
161100;2649.5;-150.0;1240.5;580.0;207.0;772.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
161200;2432.0;-317.5;1240.5;580.0;207.0;722.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
161300;2656.5;-83.0;1327.5;580.0;210.0;622.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
161400;2676.5;-16.0;1327.5;580.0;213.0;572.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
161500;2646.5;-83.0;1414.5;580.0;213.0;522.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
