timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
557300;19778.0;13821.0;5957.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
557400;19936.0;13895.0;6041.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
557500;20020.0;13895.0;6125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
557600;20094.0;13969.0;6125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
557700;20067.0;13858.0;6209.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
557800;20158.0;14117.0;6041.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
557900;20284.0;14117.0;6167.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
558000;20390.0;14265.0;6125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
558100;20198.0;13821.0;6377.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
558200;20346.0;13969.0;6377.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
558300;20410.0;14117.0;6293.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
558400;20252.0;14043.0;6209.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
558500;19956.0;13747.0;6209.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
558600;19882.0;13673.0;6209.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
558700;19734.0;13525.0;6209.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
558800;19734.0;13525.0;6209.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
558900;19956.0;13747.0;6209.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
559000;19818.0;13525.0;6293.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
559100;19744.0;13451.0;6293.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
559200;19998.0;13747.0;6251.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
559300;20030.0;13821.0;6209.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
559400;20272.0;13895.0;6377.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
559500;20114.0;13821.0;6293.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
559600;19976.0;13599.0;6377.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
559700;19966.0;13673.0;6293.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
559800;20198.0;13821.0;6377.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
559900;20272.0;13895.0;6377.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
560000;20198.0;13821.0;6377.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
560100;20040.0;13747.0;6293.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
560200;19850.0;13599.0;6251.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
560300;19818.0;13525.0;6293.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
560400;20060.0;13599.0;6461.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
560500;19954.0;13451.0;6503.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
560600;20292.0;13747.0;6545.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
560700;20038.0;13451.0;6587.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
560800;20070.0;13525.0;6545.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
560900;20048.0;13377.0;6671.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
561000;19954.0;13451.0;6503.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
561100;20070.0;13525.0;6545.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
561200;20124.0;13747.0;6377.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
561300;20040.0;13747.0;6293.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
561400;20050.0;13673.0;6377.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
561500;19892.0;13599.0;6293.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
561600;19956.0;13747.0;6209.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
561700;19808.0;13599.0;6209.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
561800;20114.0;13821.0;6293.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
561900;19865.0;13488.0;6377.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
562000;20094.0;13969.0;6125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
562100;19956.0;13747.0;6209.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
562200;19956.0;13747.0;6209.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
562300;19924.0;13673.0;6251.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
562400;19956.0;13747.0;6209.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
562500;19840.0;13673.0;6167.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
562600;19872.0;13747.0;6125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
562700;20084.0;14043.0;6041.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
562800;19916.0;14043.0;5873.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
562900;19820.0;13821.0;5999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
563000;19904.0;13821.0;6083.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
563100;19778.0;13821.0;5957.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
563200;19990.0;14117.0;5873.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
563300;19758.0;13969.0;5789.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
563400;19768.0;13895.0;5873.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
563500;19578.0;13747.0;5831.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
563600;19536.0;13747.0;5789.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
563700;19704.0;13747.0;5957.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
563800;19968.0;13969.0;5999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
563900;19758.0;13969.0;5789.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
564000;19494.0;13747.0;5747.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
564100;19558.0;13895.0;5663.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
564200;19674.0;13969.0;5705.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
564300;19590.0;13969.0;5621.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
564400;19284.0;13747.0;5537.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
564500;19590.0;13969.0;5621.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
564600;19590.0;13969.0;5621.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
564700;19674.0;13969.0;5705.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
564800;19859.0;14154.0;5705.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
564900;19854.0;14191.0;5663.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
565000;19770.0;14191.0;5579.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
565100;19528.0;14117.0;5411.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
565200;19496.0;14043.0;5453.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
565300;19580.0;14043.0;5537.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
565400;19691.0;14154.0;5537.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
565500;19654.0;14117.0;5537.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
565600;19506.0;13969.0;5537.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
565700;19664.0;14043.0;5621.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
565800;19580.0;14043.0;5537.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
565900;19664.0;14043.0;5621.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
566000;19664.0;14043.0;5621.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
566100;19516.0;13895.0;5621.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
566200;19274.0;13821.0;5453.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
566300;19348.0;13895.0;5453.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
566400;19390.0;13895.0;5495.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
566500;19580.0;14043.0;5537.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
566600;19738.0;14117.0;5621.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
566700;19516.0;13895.0;5621.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
566800;19390.0;13895.0;5495.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
566900;19348.0;13895.0;5453.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
567000;19284.0;13747.0;5537.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
567100;19190.0;13821.0;5369.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
567200;19200.0;13747.0;5453.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
567300;19200.0;13747.0;5453.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
567400;19274.0;13821.0;5453.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
567500;19274.0;13821.0;5453.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
567600;19400.0;13821.0;5579.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
567700;19632.0;13969.0;5663.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
567800;19748.0;14043.0;5705.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
567900;19822.0;14117.0;5705.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
568000;19358.0;13821.0;5537.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
568100;19284.0;13747.0;5537.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
