timestamp;total;EMERALDS;TOMATOES
842100;10156.0;6097.0;4059.0
842200;10156.0;6097.0;4059.0
842300;10116.0;6097.0;4019.0
842400;10436.0;6097.0;4339.0
842500;10156.0;6097.0;4059.0
842600;10116.0;6097.0;4019.0
842700;10158.0;6139.0;4019.0
842800;9958.0;6139.0;3819.0
842900;9958.0;6139.0;3819.0
843000;10198.0;6139.0;4059.0
843100;10158.0;6139.0;4019.0
843200;10158.0;6139.0;4019.0
843300;10238.0;6139.0;4099.0
843400;10238.0;6139.0;4099.0
843500;10158.0;6139.0;4019.0
843600;10078.0;6139.0;3939.0
843700;10078.0;6139.0;3939.0
843800;10078.0;6139.0;3939.0
843900;10158.0;6139.0;4019.0
844000;10338.0;6279.0;4059.0
844100;10238.0;6139.0;4099.0
844200;10238.0;6139.0;4099.0
844300;10238.0;6139.0;4099.0
844400;10098.0;5999.0;4099.0
844500;10198.0;6139.0;4059.0
844600;10238.0;6139.0;4099.0
844700;10238.0;6139.0;4099.0
844800;10198.0;6139.0;4059.0
844900;10238.0;6139.0;4099.0
845000;10238.0;6139.0;4099.0
845100;10278.0;6139.0;4139.0
845200;10278.0;6139.0;4139.0
845300;10278.0;6139.0;4139.0
845400;10278.0;6139.0;4139.0
845500;10278.0;6139.0;4139.0
845600;10318.0;6139.0;4179.0
845700;10318.0;6139.0;4179.0
845800;10238.0;6139.0;4099.0
845900;10058.0;5999.0;4059.0
846000;10018.0;5999.0;4019.0
846100;10118.0;6139.0;3979.0
846200;9838.0;6139.0;3699.0
846300;10078.0;6139.0;3939.0
846400;10118.0;6139.0;3979.0
846500;10258.0;6279.0;3979.0
846600;10158.0;6139.0;4019.0
846700;10078.0;6139.0;3939.0
846800;10078.0;6139.0;3939.0
846900;10158.0;6139.0;4019.0
847000;10158.0;6139.0;4019.0
847100;10198.0;6139.0;4059.0
847200;9878.0;6139.0;3739.0
847300;10098.0;5999.0;4099.0
847400;10238.0;6139.0;4099.0
847500;10278.0;6139.0;4139.0
847600;10318.0;6139.0;4179.0
847700;10238.0;6139.0;4099.0
847800;10278.0;6139.0;4139.0
847900;10238.0;6139.0;4099.0
848000;10158.0;6139.0;4019.0
848100;10414.0;6195.0;4219.0
848200;10066.0;6087.0;3979.0
848300;10094.0;6195.0;3899.0
848400;10150.5;6195.0;3955.5
848500;10073.5;6195.0;3878.5
848600;10073.5;6195.0;3878.5
848700;9996.5;6195.0;3801.5
848800;10035.0;6195.0;3840.0
848900;9804.0;6195.0;3609.0
849000;9958.0;6195.0;3763.0
849100;9919.5;6195.0;3724.5
849200;9996.5;6195.0;3801.5
849300;9996.5;6195.0;3801.5
849400;10104.5;6303.0;3801.5
849500;9919.5;6195.0;3724.5
849600;9958.0;6195.0;3763.0
849700;9919.5;6195.0;3724.5
849800;9958.0;6195.0;3763.0
849900;9881.0;6195.0;3686.0
850000;9842.5;6195.0;3647.5
850100;9877.5;6230.0;3647.5
850200;10108.5;6230.0;3878.5
850300;9839.0;6230.0;3609.0
850400;9839.0;6230.0;3609.0
850500;9954.5;6230.0;3724.5
850600;10031.5;6230.0;3801.5
850700;10031.5;6230.0;3801.5
850800;9993.0;6230.0;3763.0
850900;10031.5;6230.0;3801.5
851000;9993.0;6230.0;3763.0
851100;9954.5;6230.0;3724.5
851200;10147.0;6230.0;3917.0
851300;9877.5;6230.0;3647.5
851400;9839.0;6230.0;3609.0
851500;9877.5;6230.0;3647.5
851600;9877.5;6230.0;3647.5
851700;9877.5;6230.0;3647.5
851800;9877.5;6230.0;3647.5
851900;9877.5;6230.0;3647.5
852000;9877.5;6230.0;3647.5
852100;9877.5;6230.0;3647.5
852200;9877.5;6230.0;3647.5
852300;9839.0;6230.0;3609.0
852400;9800.5;6230.0;3570.5
852500;9839.0;6230.0;3609.0
852600;9839.0;6230.0;3609.0
852700;9800.5;6230.0;3570.5
852800;9800.5;6230.0;3570.5
852900;9800.5;6230.0;3570.5
853000;9877.5;6230.0;3647.5
853100;9839.0;6230.0;3609.0
853200;9877.5;6230.0;3647.5
853300;9877.5;6230.0;3647.5
853400;9877.5;6230.0;3647.5
853500;9877.5;6230.0;3647.5
853600;9916.0;6230.0;3686.0
853700;9646.5;6230.0;3416.5
853800;9877.5;6230.0;3647.5
853900;9916.0;6230.0;3686.0
854000;9916.0;6230.0;3686.0
854100;10044.0;6358.0;3686.0
854200;9954.5;6230.0;3724.5
854300;9954.5;6230.0;3724.5
854400;9954.5;6230.0;3724.5
854500;9971.0;6230.0;3741.0
854600;9971.0;6230.0;3741.0
854700;9971.0;6230.0;3741.0
854800;9934.0;6230.0;3704.0
854900;9897.0;6230.0;3667.0
855000;9897.0;6230.0;3667.0
855100;10119.0;6230.0;3889.0
855200;9860.0;6230.0;3630.0
855300;9823.0;6230.0;3593.0
855400;9860.0;6230.0;3630.0
855500;9823.0;6230.0;3593.0
855600;9749.0;6230.0;3519.0
855700;9749.0;6230.0;3519.0
855800;9749.0;6230.0;3519.0
855900;9749.0;6230.0;3519.0
856000;9786.0;6230.0;3556.0
856100;9786.0;6230.0;3556.0
856200;9823.0;6230.0;3593.0
856300;9823.0;6230.0;3593.0
856400;9823.0;6230.0;3593.0
856500;9823.0;6230.0;3593.0
856600;9897.0;6230.0;3667.0
856700;9934.0;6230.0;3704.0
856800;9897.0;6230.0;3667.0
856900;9934.0;6230.0;3704.0
857000;10025.0;6358.0;3667.0
857100;9934.0;6230.0;3704.0
857200;9971.0;6230.0;3741.0
857300;9897.0;6230.0;3667.0
857400;10082.0;6230.0;3852.0
857500;9934.0;6230.0;3704.0
857600;9897.0;6230.0;3667.0
857700;9897.0;6230.0;3667.0
857800;9934.0;6230.0;3704.0
857900;9971.0;6230.0;3741.0
858000;9971.0;6230.0;3741.0
858100;9934.0;6230.0;3704.0
858200;9971.0;6230.0;3741.0
858300;9998.5;6230.0;3768.5
858400;9919.5;6230.0;3689.5
858500;9840.5;6230.0;3610.5
858600;9880.0;6230.0;3650.0
858700;9807.0;6230.0;3577.0
858800;9847.0;6230.0;3617.0
858900;9767.0;6230.0;3537.0
859000;9767.0;6230.0;3537.0
859100;9767.0;6230.0;3537.0
859200;9935.0;6358.0;3577.0
859300;9807.0;6230.0;3577.0
859400;9847.0;6230.0;3617.0
859500;9847.0;6230.0;3617.0
859600;9847.0;6230.0;3617.0
859700;9847.0;6230.0;3617.0
859800;9607.0;6230.0;3377.0
859900;9887.0;6230.0;3657.0
860000;9847.0;6230.0;3617.0
860100;9719.0;6102.0;3617.0
860200;9759.0;6102.0;3657.0
860300;9887.0;6230.0;3657.0
860400;9847.0;6230.0;3617.0
860500;9767.0;6230.0;3537.0
860600;9727.0;6230.0;3497.0
860700;9687.0;6230.0;3457.0
860800;9647.0;6230.0;3417.0
860900;9767.0;6230.0;3537.0
861000;9767.0;6230.0;3537.0
861100;9778.0;6230.0;3548.0
861200;9778.0;6230.0;3548.0
861300;9778.0;6230.0;3548.0
861400;9856.0;6230.0;3626.0
861500;9895.0;6230.0;3665.0
861600;9895.0;6230.0;3665.0
861700;9973.0;6230.0;3743.0
861800;9934.0;6230.0;3704.0
861900;10012.0;6230.0;3782.0
862000;10012.0;6230.0;3782.0
862100;9973.0;6230.0;3743.0
862200;10012.0;6230.0;3782.0
862300;9934.0;6230.0;3704.0
862400;9934.0;6230.0;3704.0
862500;9925.0;6230.0;3695.0
862600;9961.5;6230.0;3731.5
862700;9784.5;6272.0;3512.5
862800;10003.5;6272.0;3731.5
862900;10076.5;6272.0;3804.5
863000;10076.5;6272.0;3804.5
863100;10003.5;6272.0;3731.5
863200;10003.5;6272.0;3731.5
863300;10107.5;6376.0;3731.5
863400;10076.5;6272.0;3804.5
863500;10076.5;6272.0;3804.5
863600;10149.5;6272.0;3877.5
863700;10191.5;6314.0;3877.5
863800;10264.5;6314.0;3950.5
863900;10191.5;6314.0;3877.5
864000;10228.0;6314.0;3914.0
864100;10191.5;6314.0;3877.5
864200;10191.5;6314.0;3877.5
864300;10447.0;6314.0;4133.0
864400;10520.0;6314.0;4206.0
864500;10313.5;6363.0;3950.5
864600;10385.0;6398.0;3987.0
864700;10348.5;6398.0;3950.5
864800;10348.5;6398.0;3950.5
864900;10385.0;6398.0;3987.0
865000;10385.0;6398.0;3987.0
865100;10421.5;6398.0;4023.5
865200;10385.0;6398.0;3987.0
865300;10385.0;6398.0;3987.0
865400;10348.5;6398.0;3950.5
865500;10348.5;6398.0;3950.5
865600;10385.0;6398.0;3987.0
865700;10415.0;6398.0;4017.0
865800;10585.0;6398.0;4187.0
865900;10415.0;6398.0;4017.0
866000;10211.0;6398.0;3813.0
866100;10415.0;6398.0;4017.0
866200;10392.0;6398.0;3994.0
866300;10392.0;6398.0;3994.0
866400;10357.0;6398.0;3959.0
866500;10392.0;6398.0;3994.0
866600;10392.0;6398.0;3994.0
866700;10392.0;6398.0;3994.0
866800;10322.0;6398.0;3924.0
866900;10637.0;6398.0;4239.0
867000;10322.0;6398.0;3924.0
867100;10357.0;6398.0;3959.0
867200;10322.0;6398.0;3924.0
867300;10287.0;6398.0;3889.0
867400;10252.0;6398.0;3854.0
867500;10287.0;6398.0;3889.0
867600;10042.0;6398.0;3644.0
867700;10252.0;6398.0;3854.0
867800;10217.0;6398.0;3819.0
867900;10217.0;6398.0;3819.0
868000;10252.0;6398.0;3854.0
868100;10241.0;6398.0;3843.0
868200;10241.0;6398.0;3843.0
868300;10274.0;6398.0;3876.0
868400;10274.0;6398.0;3876.0
868500;10274.0;6398.0;3876.0
868600;10208.0;6398.0;3810.0
868700;10208.0;6398.0;3810.0
868800;10241.0;6398.0;3843.0
868900;10377.0;6534.0;3843.0
869000;10208.0;6398.0;3810.0
869100;10208.0;6398.0;3810.0
869200;10208.0;6398.0;3810.0
869300;10241.0;6398.0;3843.0
869400;10274.0;6398.0;3876.0
869500;10241.0;6398.0;3843.0
869600;10241.0;6398.0;3843.0
869700;10241.0;6398.0;3843.0
869800;10193.0;6398.0;3795.0
869900;10124.0;6398.0;3726.0
870000;10294.5;6534.0;3760.5
870100;10020.5;6398.0;3622.5
870200;10227.5;6398.0;3829.5
870300;10193.0;6398.0;3795.0
870400;10193.0;6398.0;3795.0
870500;10193.0;6398.0;3795.0
870600;10158.5;6398.0;3760.5
870700;10262.5;6433.0;3829.5
870800;10193.5;6433.0;3760.5
870900;10193.5;6433.0;3760.5
871000;10228.0;6433.0;3795.0
871100;10181.0;6317.0;3864.0
871200;10262.5;6433.0;3829.5
871300;10435.0;6433.0;4002.0
871400;10262.5;6433.0;3829.5
871500;10297.0;6433.0;3864.0
871600;10331.5;6433.0;3898.5
871700;10331.5;6433.0;3898.5
871800;10331.5;6433.0;3898.5
871900;10297.0;6433.0;3864.0
872000;10262.5;6433.0;3829.5
872100;10262.5;6433.0;3829.5
872200;10228.0;6433.0;3795.0
872300;10193.5;6433.0;3760.5
872400;9986.5;6433.0;3553.5
872500;10228.0;6433.0;3795.0
872600;10262.5;6433.0;3829.5
872700;10262.5;6433.0;3829.5
872800;10228.0;6433.0;3795.0
872900;10262.5;6433.0;3829.5
873000;10331.5;6433.0;3898.5
873100;10400.5;6433.0;3967.5
873200;10331.5;6433.0;3898.5
873300;10297.0;6433.0;3864.0
873400;10297.0;6433.0;3864.0
873500;10297.0;6433.0;3864.0
873600;10331.5;6433.0;3898.5
873700;10297.0;6433.0;3864.0
873800;10215.5;6317.0;3898.5
873900;10331.5;6433.0;3898.5
874000;10331.5;6433.0;3898.5
874100;10400.5;6433.0;3967.5
874200;10400.5;6433.0;3967.5
874300;10573.0;6433.0;4140.0
874400;10348.0;6433.0;3915.0
874500;10420.0;6433.0;3987.0
874600;10456.0;6433.0;4023.0
874700;10456.0;6433.0;4023.0
874800;10564.0;6433.0;4131.0
874900;10564.0;6433.0;4131.0
875000;10564.0;6433.0;4131.0
875100;10492.0;6433.0;4059.0
875200;10564.0;6433.0;4131.0
875300;10564.0;6433.0;4131.0
875400;10600.0;6433.0;4167.0
875500;10702.0;6433.0;4269.0
875600;10663.5;6433.0;4230.5
875700;10663.5;6433.0;4230.5
875800;10705.5;6475.0;4230.5
875900;10667.0;6475.0;4192.0
876000;10898.0;6475.0;4423.0
876100;10667.0;6475.0;4192.0
876200;10705.5;6475.0;4230.5
876300;10705.5;6475.0;4230.5
876400;10566.5;6567.0;3999.5
876500;10821.0;6475.0;4346.0
876600;10782.5;6475.0;4307.5
876700;10782.5;6475.0;4307.5
876800;10782.5;6475.0;4307.5
876900;10859.5;6475.0;4384.5
877000;10859.5;6475.0;4384.5
877100;10876.0;6475.0;4401.0
877200;10796.0;6475.0;4321.0
877300;10756.0;6475.0;4281.0
877400;10876.0;6475.0;4401.0
877500;10876.0;6475.0;4401.0
877600;10876.0;6475.0;4401.0
877700;10836.0;6475.0;4361.0
877800;10796.0;6475.0;4321.0
877900;10836.0;6475.0;4361.0
878000;10796.0;6475.0;4321.0
878100;10756.0;6475.0;4281.0
878200;10796.0;6475.0;4321.0
878300;10836.0;6475.0;4361.0
878400;10836.0;6475.0;4361.0
878500;10836.0;6475.0;4361.0
878600;10876.0;6475.0;4401.0
878700;10876.0;6475.0;4401.0
878800;10836.0;6475.0;4361.0
878900;10996.0;6475.0;4521.0
879000;10756.0;6475.0;4281.0
879100;10836.0;6475.0;4361.0
879200;10796.0;6475.0;4321.0
879300;10796.0;6475.0;4321.0
879400;10756.0;6475.0;4281.0
879500;10808.0;6567.0;4241.0
879600;10796.0;6475.0;4321.0
879700;11076.0;6475.0;4601.0
879800;10876.0;6475.0;4401.0
879900;10876.0;6475.0;4401.0
880000;10876.0;6475.0;4401.0
880100;10956.0;6475.0;4481.0
880200;10916.0;6475.0;4441.0
880300;10996.0;6475.0;4521.0
880400;11076.0;6475.0;4601.0
880500;11036.0;6475.0;4561.0
880600;11116.0;6475.0;4641.0
880700;11116.0;6475.0;4641.0
880800;11116.0;6475.0;4641.0
880900;11076.0;6475.0;4601.0
881000;11036.0;6475.0;4561.0
881100;10956.0;6475.0;4481.0
881200;10932.0;6531.0;4401.0
881300;10932.0;6531.0;4401.0
881400;10981.0;6580.0;4401.0
881500;10941.0;6580.0;4361.0
881600;10981.0;6580.0;4401.0
881700;10941.0;6580.0;4361.0
881800;10901.0;6580.0;4321.0
881900;10981.0;6580.0;4401.0
882000;10981.0;6580.0;4401.0
882100;11061.0;6580.0;4481.0
882200;11141.0;6580.0;4561.0
882300;11061.0;6580.0;4481.0
882400;11021.0;6580.0;4441.0
882500;11061.0;6580.0;4481.0
882600;11061.0;6580.0;4481.0
882700;11141.0;6580.0;4561.0
882800;11141.0;6580.0;4561.0
882900;11141.0;6580.0;4561.0
883000;11221.0;6580.0;4641.0
883100;11221.0;6580.0;4641.0
883200;11181.0;6580.0;4601.0
883300;11181.0;6580.0;4601.0
883400;10976.0;6615.0;4361.0
883500;11176.0;6615.0;4561.0
883600;11216.0;6615.0;4601.0
883700;11176.0;6615.0;4561.0
883800;10856.0;6615.0;4241.0
883900;11176.0;6615.0;4561.0
884000;11176.0;6615.0;4561.0
884100;11256.0;6615.0;4641.0
884200;11176.0;6615.0;4561.0
884300;11348.0;6747.0;4601.0
884400;11176.0;6615.0;4561.0
884500;11216.0;6615.0;4601.0
884600;11296.0;6615.0;4681.0
884700;11256.0;6615.0;4641.0
884800;11256.0;6615.0;4641.0
884900;11296.0;6615.0;4681.0
885000;11296.0;6615.0;4681.0
885100;11376.0;6615.0;4761.0
885200;11336.0;6615.0;4721.0
885300;11376.0;6615.0;4761.0
885400;11416.0;6615.0;4801.0
885500;11456.0;6615.0;4841.0
885600;11496.0;6615.0;4881.0
885700;11536.0;6615.0;4921.0
885800;11576.0;6615.0;4961.0
885900;11626.0;6643.0;4983.0
886000;11664.0;6643.0;5021.0
886100;11702.0;6643.0;5059.0
886200;11436.0;6643.0;4793.0
886300;11630.0;6495.0;5135.0
886400;11816.0;6643.0;5173.0
886500;11834.0;6643.0;5191.0
886600;11907.0;6643.0;5264.0
886700;11980.0;6643.0;5337.0
886800;11943.5;6643.0;5300.5
886900;11965.5;6643.0;5322.5
887000;11657.5;6643.0;5014.5
887100;11573.0;6643.0;4930.0
887200;11933.0;6643.0;5290.0
887300;11493.0;6643.0;4850.0
887400;11705.0;6495.0;5210.0
887500;11853.0;6643.0;5210.0
887600;11813.0;6643.0;5170.0
887700;11493.0;6643.0;4850.0
887800;12013.0;6643.0;5370.0
887900;11813.0;6643.0;5170.0
888000;11773.0;6643.0;5130.0
888100;11813.0;6643.0;5170.0
888200;11813.0;6643.0;5170.0
888300;11733.0;6643.0;5090.0
888400;11733.0;6643.0;5090.0
888500;11813.0;6643.0;5170.0
888600;11853.0;6643.0;5210.0
888700;11893.0;6643.0;5250.0
888800;11893.0;6643.0;5250.0
888900;11893.0;6643.0;5250.0
889000;11933.0;6643.0;5290.0
889100;11933.0;6643.0;5290.0
889200;11893.0;6643.0;5250.0
889300;11853.0;6643.0;5210.0
889400;11813.0;6643.0;5170.0
889500;11893.0;6643.0;5250.0
889600;11853.0;6643.0;5210.0
889700;11893.0;6643.0;5250.0
889800;11893.0;6643.0;5250.0
889900;11853.0;6643.0;5210.0
890000;11813.0;6643.0;5170.0
890100;11893.0;6643.0;5250.0
890200;11933.0;6643.0;5290.0
890300;11893.0;6643.0;5250.0
890400;11893.0;6643.0;5250.0
890500;12053.0;6643.0;5410.0
890600;11813.0;6643.0;5170.0
890700;11853.0;6643.0;5210.0
890800;11893.0;6643.0;5250.0
890900;11813.0;6643.0;5170.0
891000;11813.0;6643.0;5170.0
891100;11813.0;6643.0;5170.0
891200;11813.0;6643.0;5170.0
891300;11813.0;6643.0;5170.0
891400;11813.0;6643.0;5170.0
891500;11813.0;6643.0;5170.0
891600;11813.0;6643.0;5170.0
891700;11773.0;6643.0;5130.0
891800;11961.0;6791.0;5170.0
891900;11733.0;6643.0;5090.0
892000;11653.0;6643.0;5010.0
892100;11653.0;6643.0;5010.0
892200;11613.0;6643.0;4970.0
892300;11653.0;6643.0;5010.0
892400;11613.0;6643.0;4970.0
892500;11573.0;6643.0;4930.0
892600;11573.0;6643.0;4930.0
892700;11573.0;6643.0;4930.0
892800;11533.0;6643.0;4890.0
892900;11533.0;6643.0;4890.0
893000;11573.0;6643.0;4930.0
893100;11573.0;6643.0;4930.0
893200;11573.0;6643.0;4930.0
893300;11893.0;6643.0;5250.0
893400;11653.0;6643.0;5010.0
893500;11733.0;6643.0;5090.0
893600;11773.0;6643.0;5130.0
893700;11733.0;6643.0;5090.0
893800;11653.0;6643.0;5010.0
893900;11613.0;6643.0;4970.0
894000;11573.0;6643.0;4930.0
894100;11573.0;6643.0;4930.0
894200;11613.0;6643.0;4970.0
894300;11653.0;6643.0;5010.0
894400;11681.0;6671.0;5010.0
894500;11681.0;6671.0;5010.0
894600;11681.0;6671.0;5010.0
894700;11641.0;6671.0;4970.0
894800;11641.0;6671.0;4970.0
894900;11601.0;6671.0;4930.0
895000;11641.0;6671.0;4970.0
895100;11641.0;6671.0;4970.0
895200;11641.0;6671.0;4970.0
895300;11601.0;6671.0;4930.0
895400;11601.0;6671.0;4930.0
895500;11521.0;6671.0;4850.0
895600;11521.0;6671.0;4850.0
895700;11601.0;6671.0;4930.0
895800;11601.0;6671.0;4930.0
895900;11601.0;6671.0;4930.0
896000;11601.0;6671.0;4930.0
896100;11641.0;6671.0;4970.0
896200;11601.0;6671.0;4930.0
896300;11601.0;6671.0;4930.0
896400;11681.0;6671.0;5010.0
896500;11721.0;6671.0;5050.0
896600;11681.0;6671.0;5010.0
896700;11681.0;6671.0;5010.0
896800;11641.0;6671.0;4970.0
896900;11561.0;6671.0;4890.0
897000;11601.0;6671.0;4930.0
897100;11641.0;6671.0;4970.0
897200;11641.0;6671.0;4970.0
897300;11641.0;6671.0;4970.0
897400;11641.0;6671.0;4970.0
897500;11641.0;6671.0;4970.0
897600;11601.0;6671.0;4930.0
897700;11601.0;6671.0;4930.0
897800;11641.0;6671.0;4970.0
897900;11641.0;6671.0;4970.0
898000;11601.0;6671.0;4930.0
898100;11521.0;6671.0;4850.0
898200;11521.0;6671.0;4850.0
898300;11521.0;6671.0;4850.0
898400;11481.0;6671.0;4810.0
898500;11481.0;6671.0;4810.0
898600;11441.0;6671.0;4770.0
898700;11401.0;6671.0;4730.0
898800;11481.0;6671.0;4810.0
898900;11401.0;6671.0;4730.0
899000;11321.0;6671.0;4650.0
899100;11281.0;6671.0;4610.0
899200;11281.0;6671.0;4610.0
899300;11281.0;6671.0;4610.0
899400;11281.0;6671.0;4610.0
899500;11201.0;6671.0;4530.0
899600;11201.0;6671.0;4530.0
899700;11241.0;6671.0;4570.0
899800;11241.0;6671.0;4570.0
899900;11241.0;6671.0;4570.0
900000;11241.0;6671.0;4570.0
900100;11265.0;6671.0;4594.0
900200;11283.0;6727.0;4556.0
900300;11294.0;6727.0;4567.0
900400;11216.0;6727.0;4489.0
900500;11138.0;6727.0;4411.0
900600;11060.0;6727.0;4333.0
900700;11060.0;6727.0;4333.0
900800;11021.0;6727.0;4294.0
900900;11071.0;6727.0;4344.0
901000;11071.0;6727.0;4344.0
901100;11111.0;6727.0;4384.0
901200;11031.0;6727.0;4304.0
901300;10991.0;6727.0;4264.0
901400;10991.0;6727.0;4264.0
901500;11031.0;6727.0;4304.0
901600;11111.0;6727.0;4384.0
901700;11151.0;6727.0;4424.0
901800;11111.0;6727.0;4384.0
901900;11071.0;6727.0;4344.0
902000;11111.0;6727.0;4384.0
902100;11111.0;6727.0;4384.0
902200;11151.0;6727.0;4424.0
902300;11271.0;6727.0;4544.0
902400;11271.0;6727.0;4544.0
902500;11311.0;6727.0;4584.0
902600;11391.0;6727.0;4664.0
902700;11431.0;6727.0;4704.0
902800;11551.0;6727.0;4824.0
902900;11511.0;6727.0;4784.0
903000;11511.0;6727.0;4784.0
903100;11511.0;6727.0;4784.0
903200;11471.0;6727.0;4744.0
903300;11471.0;6727.0;4744.0
903400;11391.0;6727.0;4664.0
903500;11391.0;6727.0;4664.0
903600;11311.0;6727.0;4584.0
903700;11311.0;6727.0;4584.0
903800;11311.0;6727.0;4584.0
903900;11351.0;6727.0;4624.0
904000;11351.0;6727.0;4624.0
904100;11311.0;6727.0;4584.0
904200;11271.0;6727.0;4544.0
904300;11351.0;6727.0;4624.0
904400;11311.0;6727.0;4584.0
904500;11292.0;6748.0;4544.0
904600;11212.0;6748.0;4464.0
904700;11252.0;6748.0;4504.0
904800;11252.0;6748.0;4504.0
904900;11180.0;6636.0;4544.0
905000;11261.0;6797.0;4464.0
905100;11301.0;6797.0;4504.0
905200;11341.0;6797.0;4544.0
905300;11341.0;6797.0;4544.0
905400;11381.0;6797.0;4584.0
905500;11381.0;6797.0;4584.0
905600;11616.0;6832.0;4784.0
905700;11456.0;6832.0;4624.0
905800;11496.0;6832.0;4664.0
905900;11456.0;6832.0;4624.0
906000;11456.0;6832.0;4624.0
906100;11536.0;6832.0;4704.0
906200;11576.0;6832.0;4744.0
906300;11576.0;6832.0;4744.0
906400;11576.0;6832.0;4744.0
906500;11576.0;6832.0;4744.0
906600;11616.0;6832.0;4784.0
906700;11616.0;6832.0;4784.0
906800;11576.0;6832.0;4744.0
906900;11656.0;6832.0;4824.0
907000;11616.0;6832.0;4784.0
907100;11616.0;6832.0;4784.0
907200;11656.0;6832.0;4824.0
907300;11656.0;6832.0;4824.0
907400;11656.0;6832.0;4824.0
907500;11632.0;6768.0;4864.0
907600;11696.0;6832.0;4864.0
907700;11696.0;6832.0;4864.0
907800;11800.0;6896.0;4904.0
907900;11736.0;6832.0;4904.0
908000;11736.0;6832.0;4904.0
908100;11736.0;6832.0;4904.0
908200;11776.0;6832.0;4944.0
908300;11776.0;6832.0;4944.0
908400;11816.0;6832.0;4984.0
908500;11816.0;6832.0;4984.0
908600;11776.0;6832.0;4944.0
908700;11776.0;6832.0;4944.0
908800;11776.0;6832.0;4944.0
908900;11736.0;6832.0;4904.0
909000;11816.0;6832.0;4984.0
909100;11858.0;6874.0;4984.0
909200;11910.0;6874.0;5036.0
909300;11871.0;6874.0;4997.0
909400;11899.0;6902.0;4997.0
909500;11938.0;6902.0;5036.0
909600;11899.0;6902.0;4997.0
909700;11821.0;6902.0;4919.0
909800;11860.0;6902.0;4958.0
909900;11899.0;6902.0;4997.0
910000;11899.0;6902.0;4997.0
910100;11899.0;6902.0;4997.0
910200;11899.0;6902.0;4997.0
910300;11782.0;6902.0;4880.0
910400;11821.0;6902.0;4919.0
910500;11821.0;6902.0;4919.0
910600;11860.0;6902.0;4958.0
910700;11899.0;6902.0;4997.0
910800;11899.0;6902.0;4997.0
910900;11977.0;6902.0;5075.0
911000;11977.0;6902.0;5075.0
911100;11993.5;6902.0;5091.5
911200;11956.0;6902.0;5054.0
911300;12181.0;6902.0;5279.0
911400;12031.0;6902.0;5129.0
911500;12043.0;6902.0;5141.0
911600;12004.5;6902.0;5102.5
911700;12004.5;6902.0;5102.5
911800;11927.5;6902.0;5025.5
911900;11889.0;6902.0;4987.0
912000;11927.5;6902.0;5025.5
912100;11850.5;6902.0;4948.5
912200;11889.0;6902.0;4987.0
912300;11746.5;6798.0;4948.5
912400;11889.0;6902.0;4987.0
912500;11949.5;6902.0;5047.5
912600;11949.5;6902.0;5047.5
912700;11986.0;6902.0;5084.0
912800;12022.5;6902.0;5120.5
912900;12022.5;6902.0;5120.5
913000;12022.5;6902.0;5120.5
913100;11986.0;6902.0;5084.0
913200;12205.0;6902.0;5303.0
913300;12059.0;6902.0;5157.0
913400;11986.0;6902.0;5084.0
913500;11986.0;6902.0;5084.0
913600;12022.5;6902.0;5120.5
913700;11730.5;6902.0;4828.5
913800;11904.0;6902.0;5002.0
913900;11904.0;6902.0;5002.0
914000;11904.0;6902.0;5002.0
914100;11865.0;6902.0;4963.0
914200;11826.0;6902.0;4924.0
914300;11837.0;6902.0;4935.0
914400;11837.0;6902.0;4935.0
914500;11837.0;6902.0;4935.0
914600;11761.0;6902.0;4859.0
914700;11761.0;6902.0;4859.0
914800;11837.0;6902.0;4935.0
914900;11875.0;6902.0;4973.0
915000;11875.0;6902.0;4973.0
915100;11896.0;6923.0;4973.0
915200;11934.0;6923.0;5011.0
915300;11896.0;6923.0;4973.0
915400;11896.0;6923.0;4973.0
915500;11896.0;6923.0;4973.0
915600;11896.0;6923.0;4973.0
915700;11858.0;6923.0;4935.0
915800;11896.0;6923.0;4973.0
915900;11858.0;6923.0;4935.0
916000;11704.0;6807.0;4897.0
916100;11820.0;6923.0;4897.0
916200;11858.0;6923.0;4935.0
916300;11858.0;6923.0;4935.0
916400;11858.0;6923.0;4935.0
916500;11782.0;6923.0;4859.0
916600;11744.0;6923.0;4821.0
916700;11782.0;6923.0;4859.0
916800;11782.0;6923.0;4859.0
916900;11782.0;6923.0;4859.0
917000;11782.0;6923.0;4859.0
917100;11744.0;6923.0;4821.0
917200;11744.0;6923.0;4821.0
917300;11706.0;6923.0;4783.0
917400;11782.0;6923.0;4859.0
917500;11782.0;6923.0;4859.0
917600;11478.0;6923.0;4555.0
917700;11898.0;7039.0;4859.0
917800;11706.0;6923.0;4783.0
917900;11744.0;6923.0;4821.0
918000;11668.0;6923.0;4745.0
918100;11630.0;6923.0;4707.0
918200;11592.0;6923.0;4669.0
918300;11592.0;6923.0;4669.0
918400;11554.0;6923.0;4631.0
918500;11554.0;6923.0;4631.0
918600;11554.0;6923.0;4631.0
918700;11554.0;6923.0;4631.0
918800;11478.0;6923.0;4555.0
918900;11440.0;6923.0;4517.0
919000;11516.0;6923.0;4593.0
919100;11478.0;6923.0;4555.0
919200;11478.0;6923.0;4555.0
919300;11402.0;6923.0;4479.0
919400;11440.0;6923.0;4517.0
919500;11478.0;6923.0;4555.0
919600;11516.0;6923.0;4593.0
