timestamp;buyer;seller;symbol;currency;price;quantity
385200;SUBMISSION;;VEV_5300;SEASHELLS;42;23
385200;SUBMISSION;;VEV_5500;SEASHELLS;5;23
385300;SUBMISSION;;VEV_5000;SEASHELLS;253;20
385300;SUBMISSION;;VEV_5300;SEASHELLS;42;18
385300;SUBMISSION;;VEV_5500;SEASHELLS;5;18
385400;SUBMISSION;;VEV_5000;SEASHELLS;252;8
385400;SUBMISSION;;VEV_5000;SEASHELLS;253;16
385400;SUBMISSION;;VEV_5300;SEASHELLS;42;18
385400;SUBMISSION;;VEV_5500;SEASHELLS;5;18
385500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9973;2
385500;SUBMISSION;;VEV_5000;SEASHELLS;252;11
385500;SUBMISSION;;VEV_5000;SEASHELLS;253;12
385500;SUBMISSION;;VEV_5300;SEASHELLS;42;23
385500;SUBMISSION;;VEV_5500;SEASHELLS;5;23
385600;SUBMISSION;;VEV_5000;SEASHELLS;253;30
385600;SUBMISSION;;VEV_5300;SEASHELLS;42;19
385600;SUBMISSION;;VEV_5500;SEASHELLS;5;19
385700;SUBMISSION;;VEV_5300;SEASHELLS;43;25
385800;SUBMISSION;;VEV_5000;SEASHELLS;253;11
385800;SUBMISSION;;VEV_5000;SEASHELLS;254;19
385800;SUBMISSION;;VEV_5300;SEASHELLS;42;21
385800;SUBMISSION;;VEV_5500;SEASHELLS;5;8
385800;SUBMISSION;;VEV_5500;SEASHELLS;6;13
385900;SUBMISSION;;VEV_5000;SEASHELLS;253;7
385900;SUBMISSION;;VEV_5000;SEASHELLS;254;23
385900;SUBMISSION;;VEV_5300;SEASHELLS;42;18
385900;SUBMISSION;;VEV_5500;SEASHELLS;5;18
386000;SUBMISSION;;VEV_4500;SEASHELLS;753;9
386000;SUBMISSION;;VEV_4500;SEASHELLS;755;12
386000;SUBMISSION;;VEV_5000;SEASHELLS;252;9
386000;SUBMISSION;;VEV_5000;SEASHELLS;253;12
386000;SUBMISSION;;VEV_5300;SEASHELLS;42;27
386000;SUBMISSION;;VEV_5500;SEASHELLS;5;27
386100;SUBMISSION;;VEV_5000;SEASHELLS;253;11
386100;SUBMISSION;;VEV_5000;SEASHELLS;254;14
386100;SUBMISSION;;VEV_5300;SEASHELLS;42;5
386100;SUBMISSION;;VEV_5300;SEASHELLS;43;14
386200;SUBMISSION;;VEV_4000;SEASHELLS;1254;10
386200;SUBMISSION;;VEV_4000;SEASHELLS;1257;19
386200;SUBMISSION;;VEV_4500;SEASHELLS;752;8
386200;SUBMISSION;;VEV_4500;SEASHELLS;754;19
386200;SUBMISSION;;VEV_5000;SEASHELLS;251;27
386200;SUBMISSION;;VEV_5300;SEASHELLS;41;17
386200;SUBMISSION;;VEV_5400;SEASHELLS;13;17
386200;SUBMISSION;;VEV_5500;SEASHELLS;5;17
386300;SUBMISSION;;VEV_4000;SEASHELLS;1253;13
386300;SUBMISSION;;VEV_4000;SEASHELLS;1255;17
386300;SUBMISSION;;VEV_4500;SEASHELLS;750;6
386300;SUBMISSION;;VEV_4500;SEASHELLS;752;14
386300;SUBMISSION;;VEV_5000;SEASHELLS;249;6
386300;SUBMISSION;;VEV_5000;SEASHELLS;250;14
386300;SUBMISSION;;VEV_5300;SEASHELLS;41;20
386300;SUBMISSION;;VEV_5400;SEASHELLS;12;20
386300;SUBMISSION;;VEV_5500;SEASHELLS;5;20
386400;SUBMISSION;;VEV_4000;SEASHELLS;1253;11
386400;SUBMISSION;;VEV_4000;SEASHELLS;1256;19
386400;SUBMISSION;;VEV_4500;SEASHELLS;751;11
386400;SUBMISSION;;VEV_4500;SEASHELLS;753;19
386400;SUBMISSION;;VEV_5000;SEASHELLS;250;30
386400;SUBMISSION;;VEV_5300;SEASHELLS;41;18
386400;SUBMISSION;;VEV_5400;SEASHELLS;12;6
386400;SUBMISSION;;VEV_5400;SEASHELLS;13;12
386400;SUBMISSION;;VEV_5500;SEASHELLS;5;18
386500;SUBMISSION;;VEV_4000;SEASHELLS;1254;8
386500;SUBMISSION;;VEV_4000;SEASHELLS;1256;22
386500;SUBMISSION;;VEV_4500;SEASHELLS;751;11
386500;SUBMISSION;;VEV_4500;SEASHELLS;753;15
386500;SUBMISSION;;VEV_5000;SEASHELLS;250;11
386500;SUBMISSION;;VEV_5000;SEASHELLS;251;15
386500;SUBMISSION;;VEV_5300;SEASHELLS;41;24
386500;SUBMISSION;;VEV_5400;SEASHELLS;13;24
386500;SUBMISSION;;VEV_5500;SEASHELLS;5;24
386600;SUBMISSION;;VEV_4000;SEASHELLS;1254;10
386600;SUBMISSION;;VEV_4000;SEASHELLS;1256;20
386600;SUBMISSION;;VEV_4500;SEASHELLS;751;11
386600;SUBMISSION;;VEV_4500;SEASHELLS;753;19
386600;SUBMISSION;;VEV_5000;SEASHELLS;250;30
386600;SUBMISSION;;VEV_5300;SEASHELLS;41;20
386600;SUBMISSION;;VEV_5400;SEASHELLS;13;20
386600;SUBMISSION;;VEV_5500;SEASHELLS;5;20
386700;SUBMISSION;;VEV_4000;SEASHELLS;1254;9
386700;SUBMISSION;;VEV_4000;SEASHELLS;1256;20
386700;SUBMISSION;;VEV_4500;SEASHELLS;751;10
386700;SUBMISSION;;VEV_4500;SEASHELLS;753;16
386700;SUBMISSION;;VEV_5000;SEASHELLS;250;10
386700;SUBMISSION;;VEV_5000;SEASHELLS;251;16
386700;SUBMISSION;;VEV_5300;SEASHELLS;41;23
386700;SUBMISSION;;VEV_5400;SEASHELLS;13;23
386700;SUBMISSION;;VEV_5500;SEASHELLS;5;23
386800;SUBMISSION;;VEV_4000;SEASHELLS;1253;7
386800;SUBMISSION;;VEV_4000;SEASHELLS;1255;23
386800;SUBMISSION;;VEV_4500;SEASHELLS;750;12
386800;SUBMISSION;;VEV_4500;SEASHELLS;752;18
386800;SUBMISSION;;VEV_5000;SEASHELLS;249;12
386800;SUBMISSION;;VEV_5000;SEASHELLS;250;18
386800;SUBMISSION;;VEV_5300;SEASHELLS;41;19
386800;SUBMISSION;;VEV_5400;SEASHELLS;12;19
386800;SUBMISSION;;VEV_5500;SEASHELLS;5;19
386900;SUBMISSION;;VEV_4000;SEASHELLS;1252;12
386900;SUBMISSION;;VEV_4000;SEASHELLS;1254;18
386900;SUBMISSION;;VEV_4500;SEASHELLS;749;8
386900;SUBMISSION;;VEV_4500;SEASHELLS;751;19
386900;SUBMISSION;;VEV_5000;SEASHELLS;248;8
386900;SUBMISSION;;VEV_5000;SEASHELLS;249;19
386900;SUBMISSION;;VEV_5300;SEASHELLS;40;18
386900;SUBMISSION;;VEV_5400;SEASHELLS;12;18
386900;SUBMISSION;;VEV_5500;SEASHELLS;5;18
387000;SUBMISSION;;VEV_4000;SEASHELLS;1251;9
387000;SUBMISSION;;VEV_4000;SEASHELLS;1253;21
387000;SUBMISSION;;VEV_4500;SEASHELLS;748;11
387000;SUBMISSION;;VEV_4500;SEASHELLS;750;13
387000;SUBMISSION;;VEV_5000;SEASHELLS;247;11
387000;SUBMISSION;;VEV_5000;SEASHELLS;248;13
387000;SUBMISSION;;VEV_5300;SEASHELLS;40;27
387000;SUBMISSION;;VEV_5400;SEASHELLS;12;27
387000;SUBMISSION;;VEV_5500;SEASHELLS;5;27
387100;SUBMISSION;;VEV_4000;SEASHELLS;1250;8
387100;SUBMISSION;;VEV_4000;SEASHELLS;1253;22
387100;SUBMISSION;;VEV_4500;SEASHELLS;748;11
387100;SUBMISSION;;VEV_4500;SEASHELLS;750;19
387100;SUBMISSION;;VEV_5000;SEASHELLS;247;30
387100;SUBMISSION;;VEV_5300;SEASHELLS;40;18
387100;SUBMISSION;;VEV_5400;SEASHELLS;12;18
387100;SUBMISSION;;VEV_5500;SEASHELLS;5;18
387200;SUBMISSION;;VEV_4000;SEASHELLS;1251;8
387200;SUBMISSION;;VEV_4000;SEASHELLS;1254;22
387200;SUBMISSION;;VEV_4500;SEASHELLS;749;12
387200;SUBMISSION;;VEV_4500;SEASHELLS;751;18
387200;SUBMISSION;;VEV_5000;SEASHELLS;248;12
387200;SUBMISSION;;VEV_5000;SEASHELLS;249;18
387200;SUBMISSION;;VEV_5300;SEASHELLS;40;7
387200;SUBMISSION;;VEV_5400;SEASHELLS;12;17
387200;SUBMISSION;;VEV_5500;SEASHELLS;5;17
387300;SUBMISSION;;VEV_4000;SEASHELLS;1250;11
387300;SUBMISSION;;VEV_4000;SEASHELLS;1253;19
387300;SUBMISSION;;VEV_4500;SEASHELLS;748;12
387300;SUBMISSION;;VEV_4500;SEASHELLS;750;18
387300;SUBMISSION;;VEV_5000;SEASHELLS;247;30
387300;SUBMISSION;;VEV_5400;SEASHELLS;12;18
387300;SUBMISSION;;VEV_5500;SEASHELLS;5;18
387400;SUBMISSION;;VEV_4000;SEASHELLS;1250;7
387400;SUBMISSION;;VEV_4000;SEASHELLS;1252;15
387400;SUBMISSION;;VEV_4500;SEASHELLS;747;9
387400;SUBMISSION;;VEV_4500;SEASHELLS;749;20
387400;SUBMISSION;;VEV_5000;SEASHELLS;246;9
387400;SUBMISSION;;VEV_5400;SEASHELLS;12;18
387400;SUBMISSION;;VEV_5500;SEASHELLS;5;18
387500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9990;3
387500;SUBMISSION;;VEV_4000;SEASHELLS;1251;9
387500;SUBMISSION;;VEV_4000;SEASHELLS;1253;21
387500;SUBMISSION;;VEV_4500;SEASHELLS;748;9
387500;SUBMISSION;;VEV_4500;SEASHELLS;750;17
387500;SUBMISSION;;VEV_5400;SEASHELLS;12;21
387500;SUBMISSION;;VEV_5500;SEASHELLS;5;21
387600;SUBMISSION;;VEV_4000;SEASHELLS;1251;8
387600;SUBMISSION;;VEV_4000;SEASHELLS;1254;22
387600;SUBMISSION;;VEV_4500;SEASHELLS;749;9
387600;SUBMISSION;;VEV_4500;SEASHELLS;751;21
387600;SUBMISSION;;VEV_5400;SEASHELLS;12;29
387600;SUBMISSION;;VEV_5500;SEASHELLS;5;29
387700;SUBMISSION;;VEV_4000;SEASHELLS;1251;8
387700;SUBMISSION;;VEV_4000;SEASHELLS;1253;20
387700;SUBMISSION;;VEV_4500;SEASHELLS;748;11
387700;SUBMISSION;;VEV_4500;SEASHELLS;750;16
387700;SUBMISSION;;VEV_5400;SEASHELLS;12;22
387700;SUBMISSION;;VEV_5500;SEASHELLS;5;22
387800;SUBMISSION;;VEV_4000;SEASHELLS;1251;10
387800;SUBMISSION;;VEV_4000;SEASHELLS;1254;15
387800;SUBMISSION;;VEV_4500;SEASHELLS;749;6
387800;SUBMISSION;;VEV_4500;SEASHELLS;751;13
387800;SUBMISSION;;VEV_5400;SEASHELLS;12;20
387800;SUBMISSION;;VEV_5500;SEASHELLS;5;20
387900;SUBMISSION;;VEV_4000;SEASHELLS;1251;10
387900;SUBMISSION;;VEV_4000;SEASHELLS;1253;20
387900;SUBMISSION;;VEV_4500;SEASHELLS;748;10
387900;SUBMISSION;;VEV_4500;SEASHELLS;750;19
387900;SUBMISSION;;VEV_5400;SEASHELLS;12;19
387900;SUBMISSION;;VEV_5500;SEASHELLS;5;19
388000;SUBMISSION;;VEV_4000;SEASHELLS;1249;10
388000;SUBMISSION;;VEV_4000;SEASHELLS;1252;20
388000;SUBMISSION;;VEV_4500;SEASHELLS;747;10
388000;SUBMISSION;;VEV_4500;SEASHELLS;749;14
388000;SUBMISSION;;VEV_5400;SEASHELLS;12;21
388000;SUBMISSION;;VEV_5500;SEASHELLS;5;21
388100;SUBMISSION;;VEV_4000;SEASHELLS;1250;8
388100;SUBMISSION;;VEV_4000;SEASHELLS;1252;22
388100;SUBMISSION;;VEV_4500;SEASHELLS;747;8
388100;SUBMISSION;;VEV_4500;SEASHELLS;749;22
388100;SUBMISSION;;VEV_5400;SEASHELLS;12;24
388100;SUBMISSION;;VEV_5500;SEASHELLS;5;10
388200;SUBMISSION;;VEV_4000;SEASHELLS;1250;7
388200;SUBMISSION;;VEV_4500;SEASHELLS;747;7
388200;SUBMISSION;;VEV_4500;SEASHELLS;749;13
388200;SUBMISSION;;VEV_5400;SEASHELLS;12;16
388300;SUBMISSION;;VEV_4500;SEASHELLS;747;5
388300;SUBMISSION;;VEV_5400;SEASHELLS;12;22
388400;SUBMISSION;;VEV_5400;SEASHELLS;12;26
388500;SUBMISSION;;VEV_5400;SEASHELLS;12;27
388600;SUBMISSION;;VEV_5400;SEASHELLS;12;27
388700;SUBMISSION;;VEV_5400;SEASHELLS;12;17
388800;SUBMISSION;;VEV_5400;SEASHELLS;12;16
388900;SUBMISSION;;VEV_5400;SEASHELLS;12;24
389000;SUBMISSION;;VEV_5400;SEASHELLS;12;2
389600;;SUBMISSION;VEV_4000;SEASHELLS;1244;3
389700;SUBMISSION;;VEV_4000;SEASHELLS;1250;3
390200;SUBMISSION;;VEV_4000;SEASHELLS;1234;1
391600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9971;2
391700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9987;2
392400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9989;5
394300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9970;8
397300;SUBMISSION;;VEV_4000;SEASHELLS;1231;2
406300;SUBMISSION;;VEV_4000;SEASHELLS;1225;2
408000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9990;3
409400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9987;3
410100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9987;6
416600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9980;4
421100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9962;5
422200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9964;2
423800;SUBMISSION;;VEV_5200;SEASHELLS;79;2
423900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9968;9
424400;;SUBMISSION;VEV_4000;SEASHELLS;1239;2
428400;;SUBMISSION;VEV_4000;SEASHELLS;1243;1
430700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9975;4
432000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9965;4
438300;SUBMISSION;;VEV_4000;SEASHELLS;1235;3
438900;;SUBMISSION;VEV_4000;SEASHELLS;1244;3
445300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9973;2
448600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;7
448900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5247;7
449500;SUBMISSION;;VEV_4000;SEASHELLS;1243;2
450900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9987;6
452000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9966;3
454400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9965;5
454700;;SUBMISSION;VEV_4000;SEASHELLS;1242;1
478900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9996;3
482400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10012;3
483400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5248;3
485900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5242;3
488600;;SUBMISSION;VEV_4000;SEASHELLS;1242;2
490600;;SUBMISSION;VEV_4000;SEASHELLS;1246;2
493800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10019;6
495100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5246;8
495700;SUBMISSION;;VEV_4000;SEASHELLS;1242;1
498100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5243;8
499900;;SUBMISSION;VEV_4000;SEASHELLS;1251;3
500000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5247;3
501300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5246;7
501900;SUBMISSION;;VEV_4000;SEASHELLS;1241;3
503400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5241;10
513600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;5
516500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9978;5
519600;SUBMISSION;;VEV_5200;SEASHELLS;87;3
521000;;SUBMISSION;VEV_4000;SEASHELLS;1252;1
521700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;8
524600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9970;5
526300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9967;2
527300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5247;5
529800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5248;3
530600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;5
534400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5242;26
536500;;SUBMISSION;VEV_4000;SEASHELLS;1247;2
538700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5246;5
542300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5241;5
543900;SUBMISSION;;VEV_4000;SEASHELLS;1236;1
545400;SUBMISSION;;VEV_4000;SEASHELLS;1248;2
555000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;3
555700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5240;3
561000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9995;4
563200;SUBMISSION;;VEV_4000;SEASHELLS;1234;3
563700;;SUBMISSION;VEV_4000;SEASHELLS;1241;1
568500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9972;2
571300;SUBMISSION;;VEV_4000;SEASHELLS;1224;3
573800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9988;3
574200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9987;6
576700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9999;5
578300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9991;6
581600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9999;2
587700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10012;4
588400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10014;6
588800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10015;2
590700;;SUBMISSION;VEV_4000;SEASHELLS;1220;1
592200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10019;4
596600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10011;6
597500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10014;4
600300;;SUBMISSION;VEV_4000;SEASHELLS;1249;2
602700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;11
602700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10018;17
603200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;12
603200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;28
603300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;11
603300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10018;10
603700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;14
603700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;23
603700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;18
603800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;12
603800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;29
603900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;14
603900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10021;21
604300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10026;15
604300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;24
604400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10027;11
604400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;27
604400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10042;3
604500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10027;13
604500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10024;22
604500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;7
604600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10028;12
604600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10025;21
605100;SUBMISSION;;VEV_4000;SEASHELLS;1238;3
607400;;SUBMISSION;VEV_4000;SEASHELLS;1254;2
608800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;3
610900;SUBMISSION;;VEV_4000;SEASHELLS;1244;2
611300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;6
614100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;10
620600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5234;23
620800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5234;20
620900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5233;1
625900;;SUBMISSION;VEV_4000;SEASHELLS;1248;2
626300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5247;5
627100;;SUBMISSION;VEV_4000;SEASHELLS;1249;3
627400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;7
630800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;18
634400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;5
635100;SUBMISSION;;VEV_4000;SEASHELLS;1240;3
636200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;17
637900;;SUBMISSION;VEV_4000;SEASHELLS;1251;3
638600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;22
641500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5247;5
643300;;SUBMISSION;VEV_4000;SEASHELLS;1247;1
648700;SUBMISSION;;VEV_4000;SEASHELLS;1240;3
650200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;6
650600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;8
651100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5240;15
651300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5246;8
653800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;5
656600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5252;8
658100;;SUBMISSION;VEV_4000;SEASHELLS;1258;3
662600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;6
667800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5261;5
669900;;SUBMISSION;VEV_4000;SEASHELLS;1270;3
672600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;3
672800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;10
672800;;SUBMISSION;VEV_5100;SEASHELLS;179;11
672800;;SUBMISSION;VEV_5100;SEASHELLS;178;15
672900;;SUBMISSION;VEV_5100;SEASHELLS;179;27
673000;;SUBMISSION;VEV_5100;SEASHELLS;180;11
673000;;SUBMISSION;VEV_5100;SEASHELLS;179;19
673100;;SUBMISSION;VEV_4000;SEASHELLS;1264;14
673100;;SUBMISSION;VEV_4000;SEASHELLS;1261;16
673100;;SUBMISSION;VEV_4500;SEASHELLS;766;10
673100;;SUBMISSION;VEV_4500;SEASHELLS;764;16
673100;;SUBMISSION;VEV_5000;SEASHELLS;274;10
673100;;SUBMISSION;VEV_5000;SEASHELLS;273;16
673100;;SUBMISSION;VEV_5100;SEASHELLS;181;26
673100;;SUBMISSION;VEV_5200;SEASHELLS;104;10
673100;;SUBMISSION;VEV_5200;SEASHELLS;103;16
673200;;SUBMISSION;VEV_5100;SEASHELLS;179;27
673300;;SUBMISSION;VEV_5100;SEASHELLS;179;29
673400;;SUBMISSION;VEV_5100;SEASHELLS;179;30
673500;;SUBMISSION;VEV_5100;SEASHELLS;179;30
673600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;6
673600;;SUBMISSION;VEV_5100;SEASHELLS;179;12
673600;;SUBMISSION;VEV_5100;SEASHELLS;178;18
674000;;SUBMISSION;VEV_5100;SEASHELLS;179;6
674000;;SUBMISSION;VEV_5100;SEASHELLS;178;19
674100;;SUBMISSION;VEV_5100;SEASHELLS;179;30
674800;;SUBMISSION;VEV_5100;SEASHELLS;179;8
674800;;SUBMISSION;VEV_5100;SEASHELLS;178;15
674900;;SUBMISSION;VEV_5100;SEASHELLS;180;29
675000;;SUBMISSION;VEV_5100;SEASHELLS;179;23
675600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;7
676600;;SUBMISSION;VEV_4000;SEASHELLS;1274;2
678600;;SUBMISSION;VEV_5100;SEASHELLS;179;8
678600;;SUBMISSION;VEV_5100;SEASHELLS;178;20
678700;;SUBMISSION;VEV_5100;SEASHELLS;179;30
678800;;SUBMISSION;VEV_5000;SEASHELLS;273;11
678800;;SUBMISSION;VEV_5000;SEASHELLS;272;18
678800;;SUBMISSION;VEV_5100;SEASHELLS;180;29
678900;;SUBMISSION;VEV_5000;SEASHELLS;273;9
678900;;SUBMISSION;VEV_5000;SEASHELLS;272;14
678900;;SUBMISSION;VEV_5100;SEASHELLS;180;23
679000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5272;5
679000;;SUBMISSION;VEV_5000;SEASHELLS;273;7
679000;;SUBMISSION;VEV_5000;SEASHELLS;272;15
679000;;SUBMISSION;VEV_5100;SEASHELLS;180;22
679100;;SUBMISSION;VEV_5000;SEASHELLS;273;9
679100;;SUBMISSION;VEV_5000;SEASHELLS;272;13
679100;;SUBMISSION;VEV_5100;SEASHELLS;181;9
679100;;SUBMISSION;VEV_5100;SEASHELLS;180;13
679200;;SUBMISSION;VEV_5000;SEASHELLS;273;10
679200;;SUBMISSION;VEV_5000;SEASHELLS;272;18
679200;;SUBMISSION;VEV_5100;SEASHELLS;180;28
679300;;SUBMISSION;VEV_4000;SEASHELLS;1264;12
679300;;SUBMISSION;VEV_4000;SEASHELLS;1261;18
679300;;SUBMISSION;VEV_4500;SEASHELLS;766;12
679300;;SUBMISSION;VEV_4500;SEASHELLS;764;18
679300;;SUBMISSION;VEV_5000;SEASHELLS;273;30
679300;;SUBMISSION;VEV_5100;SEASHELLS;181;12
679300;;SUBMISSION;VEV_5100;SEASHELLS;180;11
679400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;17
679400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;47
679400;;SUBMISSION;VEV_4000;SEASHELLS;1265;11
679400;;SUBMISSION;VEV_4000;SEASHELLS;1263;19
679400;;SUBMISSION;VEV_4500;SEASHELLS;768;6
679400;;SUBMISSION;VEV_4500;SEASHELLS;766;17
679400;;SUBMISSION;VEV_5000;SEASHELLS;275;6
679400;;SUBMISSION;VEV_5000;SEASHELLS;274;17
679400;;SUBMISSION;VEV_5200;SEASHELLS;104;23
679500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;24
679500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;31
679500;;SUBMISSION;VEV_4000;SEASHELLS;1266;13
679500;;SUBMISSION;VEV_4000;SEASHELLS;1263;17
679500;;SUBMISSION;VEV_4500;SEASHELLS;768;11
679500;;SUBMISSION;VEV_4500;SEASHELLS;766;15
679500;;SUBMISSION;VEV_5000;SEASHELLS;275;26
679500;;SUBMISSION;VEV_5200;SEASHELLS;105;11
679500;;SUBMISSION;VEV_5200;SEASHELLS;104;15
679600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;20
