timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
124400;26578.5;3276.0;5315.0;2301.5;2932.0;4422.0;3146.5;2909.5;1739.0;387.0;150.0;0.0;0.0
124500;24624.5;3076.0;5115.0;2006.5;2637.0;4127.0;2851.5;2614.5;1739.0;308.0;150.0;0.0;0.0
124600;24029.5;2876.0;5015.0;1859.0;2637.0;4127.0;2704.0;2614.5;1739.0;308.0;150.0;0.0;0.0
124700;24972.0;3276.0;5115.0;2006.5;2637.0;4274.5;2851.5;2614.5;1739.0;308.0;150.0;0.0;0.0
124800;24519.5;2676.0;5115.0;2006.5;2784.5;4274.5;2851.5;2614.5;1739.0;308.0;150.0;0.0;0.0
124900;24340.5;2497.0;5115.0;2006.5;2784.5;4274.5;2851.5;2614.5;1739.0;308.0;150.0;0.0;0.0
125000;23453.5;2300.0;5015.0;1859.0;2637.0;4127.0;2704.0;2614.5;1739.0;308.0;150.0;0.0;0.0
125100;23206.0;2300.0;4915.0;1711.5;2637.0;4127.0;2704.0;2614.5;1739.0;308.0;150.0;0.0;0.0
125200;24168.0;2103.0;4815.0;2006.5;2932.0;4422.0;2999.0;2614.5;1739.0;387.0;150.0;0.0;0.0
125300;25010.5;2103.0;5215.0;2154.0;2932.0;4422.0;2999.0;2909.5;1739.0;387.0;150.0;0.0;0.0
125400;25207.5;2300.0;5215.0;2154.0;2932.0;4422.0;2999.0;2909.5;1739.0;387.0;150.0;0.0;0.0
125500;28262.5;2694.0;5515.0;2596.5;3374.5;4864.5;3441.5;3204.5;2035.0;387.0;150.0;0.0;0.0
125600;28656.5;3088.0;5515.0;2596.5;3374.5;4864.5;3441.5;3204.5;2035.0;387.0;150.0;0.0;0.0
125700;29346.5;3088.0;5615.0;2744.0;3522.0;5012.0;3589.0;3204.5;2035.0;387.0;150.0;0.0;0.0
125800;30134.5;2891.0;5715.0;2891.5;3817.0;5159.5;3736.5;3352.0;2035.0;387.0;150.0;0.0;0.0
125900;29401.0;2300.0;6015.0;2891.5;3669.5;5159.5;3589.0;3204.5;2035.0;387.0;150.0;0.0;0.0
126000;28608.0;2497.0;5615.0;2744.0;3522.0;5012.0;3441.5;3204.5;2035.0;387.0;150.0;0.0;0.0
126100;27623.0;2497.0;5515.0;2596.5;3227.0;4717.0;3294.0;3204.5;2035.0;387.0;150.0;0.0;0.0
126200;26685.5;3088.0;5315.0;2301.5;3079.5;4569.5;3146.5;2909.5;1739.0;387.0;150.0;0.0;0.0
126300;26685.5;3088.0;5315.0;2301.5;3079.5;4569.5;3146.5;2909.5;1739.0;387.0;150.0;0.0;0.0
126400;26164.0;3088.0;5315.0;2301.5;2932.0;4422.0;2999.0;2909.5;1739.0;308.0;150.0;0.0;0.0
126500;25669.0;3088.0;5115.0;2006.5;2932.0;4422.0;2999.0;2909.5;1739.0;308.0;150.0;0.0;0.0
126600;26980.5;3088.0;5315.0;2301.5;3227.0;4717.0;3146.5;2909.5;1739.0;387.0;150.0;0.0;0.0
126700;24734.5;2891.0;5115.0;2006.5;2784.5;4274.5;2851.5;2614.5;1739.0;308.0;150.0;0.0;0.0
126800;23853.0;2009.5;5115.0;2006.5;2784.5;4274.5;2851.5;2614.5;1739.0;308.0;150.0;0.0;0.0
126900;22960.0;2497.0;4915.0;1711.5;2489.5;3979.5;2704.0;2614.5;1591.0;308.0;150.0;0.0;0.0
127000;22812.5;2497.0;4915.0;1711.5;2489.5;3979.5;2556.5;2614.5;1591.0;308.0;150.0;0.0;0.0
127100;22670.0;1912.0;4915.0;1711.5;2637.0;4127.0;2704.0;2614.5;1591.0;308.0;150.0;0.0;0.0
127200;23455.5;2302.0;5015.0;1859.0;2637.0;4127.0;2704.0;2614.5;1739.0;308.0;150.0;0.0;0.0
127300;20333.0;1132.0;4815.0;1564.0;2342.0;3832.0;2556.5;2319.5;1443.0;229.0;100.0;0.0;0.0
127400;19885.5;1522.0;4715.0;1416.5;2047.0;3684.5;2409.0;2319.5;1443.0;229.0;100.0;0.0;0.0
127500;16002.0;839.5;4515.0;826.5;1457.0;3094.5;1819.0;2024.5;1147.0;229.0;50.0;0.0;0.0
127600;15320.5;1522.0;4115.0;531.5;1457.0;2947.0;1671.5;1729.5;1147.0;150.0;50.0;0.0;0.0
127700;14283.0;1717.0;3915.0;236.5;1162.0;2652.0;1524.0;1729.5;1147.0;150.0;50.0;0.0;0.0
127800;12559.5;1717.0;3815.0;89.0;867.0;2357.0;1229.0;1434.5;851.0;150.0;50.0;0.0;0.0
127900;13940.5;1522.0;3915.0;236.5;1162.0;2652.0;1376.5;1729.5;1147.0;150.0;50.0;0.0;0.0
128000;14583.0;1522.0;4115.0;531.5;1162.0;2652.0;1524.0;1729.5;1147.0;150.0;50.0;0.0;0.0
128100;15994.5;1327.0;4315.0;826.5;1457.0;2947.0;1819.0;1877.0;1147.0;229.0;50.0;0.0;0.0
128200;15125.5;1327.0;4115.0;531.5;1457.0;2947.0;1671.5;1729.5;1147.0;150.0;50.0;0.0;0.0
128300;15899.5;937.0;4315.0;826.5;1457.0;3094.5;1819.0;2024.5;1147.0;229.0;50.0;0.0;0.0
128400;15214.5;547.0;4315.0;826.5;1457.0;2947.0;1819.0;1877.0;1147.0;229.0;50.0;0.0;0.0
128500;15904.5;352.0;4315.0;826.5;1752.0;3242.0;1966.5;2024.5;1147.0;229.0;50.0;0.0;0.0
128600;17185.5;547.0;4515.0;1121.5;1752.0;3389.5;2114.0;2024.5;1443.0;229.0;50.0;0.0;0.0
128700;14772.0;352.0;4215.0;826.5;1457.0;2947.0;1819.0;1729.5;1147.0;229.0;50.0;0.0;0.0
128800;15009.5;1132.0;4115.0;531.5;1457.0;2947.0;1671.5;1729.5;1147.0;229.0;50.0;0.0;0.0
128900;16289.5;1327.0;4315.0;826.5;1457.0;3094.5;1819.0;2024.5;1147.0;229.0;50.0;0.0;0.0
129000;13550.0;1132.0;3915.0;236.5;1162.0;2652.0;1524.0;1729.5;999.0;150.0;50.0;0.0;0.0
129100;11532.0;937.0;3715.0;-58.5;867.0;2357.0;1229.0;1434.5;851.0;150.0;50.0;0.0;0.0
129200;9778.0;937.0;3515.0;-353.5;572.0;2062.0;934.0;1139.5;851.0;71.0;50.0;0.0;0.0
129300;12470.0;352.0;3615.0;236.5;1162.0;2652.0;1524.0;1729.5;999.0;150.0;50.0;0.0;0.0
129400;12951.0;-10.0;4015.0;531.5;1162.0;2652.0;1524.0;1729.5;1147.0;150.0;50.0;0.0;0.0
129500;13376.5;563.0;4015.0;384.0;1162.0;2652.0;1524.0;1729.5;1147.0;150.0;50.0;0.0;0.0
129600;15629.5;372.0;4315.0;826.5;1604.5;3242.0;1819.0;2024.5;1147.0;229.0;50.0;0.0;0.0
129700;9290.0;-10.0;3815.0;-1091.0;129.5;2357.0;1229.0;1434.5;1147.0;229.0;50.0;0.0;0.0
129800;12790.0;372.0;3915.0;236.5;1162.0;2652.0;1524.0;1729.5;999.0;150.0;50.0;0.0;0.0
129900;11292.0;1613.5;3615.0;-58.5;572.0;2209.5;1081.5;1287.0;851.0;71.0;50.0;0.0;0.0
130000;8969.5;181.0;3315.0;-206.0;572.0;2062.0;934.0;1139.5;851.0;71.0;50.0;0.0;0.0
130100;9404.0;563.0;3515.0;-353.5;572.0;2062.0;934.0;1139.5;851.0;71.0;50.0;0.0;0.0
130200;12286.5;754.0;3915.0;236.5;867.0;2652.0;1376.5;1434.5;851.0;150.0;50.0;0.0;0.0
130300;11843.0;1327.0;3715.0;-58.5;867.0;2357.0;1229.0;1434.5;851.0;71.0;50.0;0.0;0.0
130400;11261.5;1040.5;3715.0;-58.5;572.0;2357.0;1229.0;1434.5;851.0;71.0;50.0;0.0;0.0
130500;7689.5;372.0;3615.0;-648.5;277.0;1767.0;639.0;992.0;555.0;71.0;50.0;0.0;0.0
130600;10150.5;372.0;3715.0;-58.5;572.0;2209.5;1081.5;1287.0;851.0;71.0;50.0;0.0;0.0
130700;10641.5;-201.0;3815.0;89.0;867.0;2357.0;1229.0;1434.5;851.0;150.0;50.0;0.0;0.0
130800;13007.5;-201.0;4115.0;531.5;1162.0;2799.5;1524.0;1729.5;1147.0;150.0;50.0;0.0;0.0
130900;14969.5;-583.0;4315.0;826.5;1752.0;3242.0;1966.5;2024.5;1147.0;229.0;50.0;0.0;0.0
131000;16836.5;-392.0;4515.0;1121.5;2047.0;3537.0;2261.5;2024.5;1443.0;229.0;50.0;0.0;0.0
131100;17218.5;-10.0;4515.0;1121.5;2047.0;3537.0;2261.5;2024.5;1443.0;229.0;50.0;0.0;0.0
131200;16246.0;-392.0;4515.0;1121.5;1899.5;3389.5;2114.0;2024.5;1295.0;229.0;50.0;0.0;0.0
131300;13554.0;-392.0;4115.0;531.5;1457.0;2947.0;1819.0;1729.5;1147.0;150.0;50.0;0.0;0.0
131400;13450.0;-201.0;4115.0;531.5;1309.5;2947.0;1671.5;1729.5;1147.0;150.0;50.0;0.0;0.0
131500;14319.0;-201.0;4315.0;826.5;1457.0;2947.0;1819.0;1729.5;1147.0;229.0;50.0;0.0;0.0
131600;14718.0;-392.0;4315.0;826.5;1604.5;3242.0;1819.0;1877.0;1147.0;229.0;50.0;0.0;0.0
131700;14275.5;-392.0;4315.0;826.5;1457.0;3094.5;1819.0;1729.5;1147.0;229.0;50.0;0.0;0.0
131800;10259.5;-583.0;3815.0;89.0;867.0;2357.0;1229.0;1434.5;851.0;150.0;50.0;0.0;0.0
131900;12825.5;-583.0;4315.0;531.5;1162.0;2799.5;1524.0;1729.5;1147.0;150.0;50.0;0.0;0.0
132000;13294.5;-583.0;4115.0;531.5;1457.0;2947.0;1671.5;1729.5;1147.0;229.0;50.0;0.0;0.0
132100;15160.5;-392.0;4315.0;826.5;1752.0;3242.0;1966.5;2024.5;1147.0;229.0;50.0;0.0;0.0
132200;13198.5;-10.0;4115.0;531.5;1162.0;2799.5;1524.0;1729.5;1147.0;150.0;50.0;0.0;0.0
132300;11817.5;-10.0;3915.0;236.5;1162.0;2652.0;1376.5;1434.5;851.0;150.0;50.0;0.0;0.0
132400;11791.5;-869.5;3715.0;531.5;1162.0;2652.0;1524.0;1729.5;1147.0;150.0;50.0;0.0;0.0
132500;10506.0;-10.0;3715.0;-58.5;867.0;2357.0;1229.0;1434.5;851.0;71.0;50.0;0.0;0.0
132600;10784.0;563.0;3715.0;-58.5;719.5;2357.0;1081.5;1434.5;851.0;71.0;50.0;0.0;0.0
132700;12087.0;849.5;3915.0;236.5;867.0;2504.5;1229.0;1434.5;851.0;150.0;50.0;0.0;0.0
132800;14153.5;945.0;4115.0;531.5;1162.0;2799.5;1524.0;1729.5;1147.0;150.0;50.0;0.0;0.0
132900;14361.5;563.0;4115.0;531.5;1457.0;2947.0;1671.5;1729.5;1147.0;150.0;50.0;0.0;0.0
133000;14701.0;181.0;4315.0;826.5;1457.0;2947.0;1819.0;1729.5;1147.0;229.0;50.0;0.0;0.0
133100;13788.5;-10.0;4115.0;531.5;1457.0;2947.0;1671.5;1729.5;1147.0;150.0;50.0;0.0;0.0
133200;13537.0;181.0;4115.0;531.5;1162.0;2947.0;1524.0;1729.5;1147.0;150.0;50.0;0.0;0.0
133300;13771.5;563.0;4115.0;531.5;1162.0;2799.5;1524.0;1729.5;1147.0;150.0;50.0;0.0;0.0
133400;14552.5;754.0;4115.0;531.5;1457.0;2947.0;1671.5;1729.5;1147.0;150.0;50.0;0.0;0.0
133500;12199.5;372.0;3915.0;236.5;1162.0;2652.0;1376.5;1434.5;851.0;150.0;50.0;0.0;0.0
133600;11861.0;181.0;3915.0;236.5;1014.5;2652.0;1376.5;1434.5;851.0;150.0;50.0;0.0;0.0
133700;11092.0;181.0;3815.0;236.5;867.0;2357.0;1229.0;1434.5;851.0;71.0;50.0;0.0;0.0
133800;13771.5;563.0;4115.0;531.5;1162.0;2799.5;1524.0;1729.5;1147.0;150.0;50.0;0.0;0.0
133900;11461.0;945.0;3715.0;-58.5;867.0;2357.0;1229.0;1434.5;851.0;71.0;50.0;0.0;0.0
134000;11122.5;754.0;3715.0;-58.5;867.0;2357.0;1081.5;1434.5;851.0;71.0;50.0;0.0;0.0
134100;12052.0;372.0;3915.0;236.5;1014.5;2652.0;1376.5;1434.5;851.0;150.0;50.0;0.0;0.0
134200;13094.5;181.0;4115.0;531.5;1162.0;2652.0;1524.0;1582.0;1147.0;150.0;50.0;0.0;0.0
134300;12885.5;372.0;3715.0;531.5;1162.0;2652.0;1524.0;1582.0;1147.0;150.0;50.0;0.0;0.0
134400;14787.0;1136.0;4115.0;531.5;1309.5;2947.0;1671.5;1729.5;1147.0;150.0;50.0;0.0;0.0
134500;12971.5;1518.0;3915.0;236.5;867.0;2652.0;1376.5;1434.5;851.0;71.0;50.0;0.0;0.0
134600;15551.0;1900.0;4115.0;531.5;1309.5;2947.0;1671.5;1729.5;1147.0;150.0;50.0;0.0;0.0
134700;17005.0;1900.0;4015.0;826.5;1752.0;3242.0;1966.5;1877.0;1147.0;229.0;50.0;0.0;0.0
134800;16289.5;1327.0;4315.0;826.5;1604.5;3242.0;1819.0;1729.5;1147.0;229.0;50.0;0.0;0.0
134900;17275.0;1327.0;4415.0;974.0;1752.0;3242.0;1966.5;2024.5;1295.0;229.0;50.0;0.0;0.0
135000;18803.0;1327.0;4615.0;1269.0;2047.0;3537.0;2261.5;2024.5;1443.0;229.0;50.0;0.0;0.0
135100;16437.0;1327.0;4315.0;826.5;1752.0;3242.0;1819.0;1729.5;1147.0;229.0;50.0;0.0;0.0
135200;15424.5;1136.0;4015.0;826.5;1457.0;3094.5;1819.0;1729.5;1147.0;150.0;50.0;0.0;0.0
135300;15138.5;945.0;4215.0;679.0;1457.0;2947.0;1819.0;1729.5;1147.0;150.0;50.0;0.0;0.0
135400;13711.0;945.0;4115.0;531.5;1162.0;2652.0;1524.0;1434.5;1147.0;150.0;50.0;0.0;0.0
135500;13624.0;563.0;4115.0;531.5;1162.0;2799.5;1524.0;1582.0;1147.0;150.0;50.0;0.0;0.0
135600;13993.0;1327.0;4015.0;531.5;1162.0;2652.0;1524.0;1434.5;1147.0;150.0;50.0;0.0;0.0
135700;15169.0;1518.0;4115.0;531.5;1309.5;2947.0;1671.5;1729.5;1147.0;150.0;50.0;0.0;0.0
135800;17027.5;1327.0;4315.0;826.5;1752.0;3242.0;1966.5;2024.5;1295.0;229.0;50.0;0.0;0.0
135900;15698.5;1900.0;4115.0;531.5;1457.0;2947.0;1671.5;1729.5;1147.0;150.0;50.0;0.0;0.0
136000;13397.5;2091.0;3915.0;236.5;867.0;2504.5;1229.0;1434.5;999.0;71.0;50.0;0.0;0.0
136100;13045.5;2282.0;3815.0;89.0;867.0;2357.0;1229.0;1434.5;851.0;71.0;50.0;0.0;0.0
136200;14844.0;2473.0;4015.0;236.5;1162.0;2652.0;1524.0;1434.5;1147.0;150.0;50.0;0.0;0.0
136300;18951.0;2855.0;4415.0;974.0;1752.0;3242.0;1966.5;2024.5;1443.0;229.0;50.0;0.0;0.0
136400;17626.5;2664.0;4315.0;826.5;1604.5;3242.0;1819.0;1729.5;1147.0;229.0;50.0;0.0;0.0
136500;17048.5;2855.0;4215.0;679.0;1457.0;2947.0;1819.0;1729.5;1147.0;150.0;50.0;0.0;0.0
136600;19155.0;2664.0;4515.0;1121.5;1752.0;3242.0;2114.0;2024.5;1443.0;229.0;50.0;0.0;0.0
136700;18260.5;2855.0;4315.0;826.5;1752.0;3242.0;1966.5;1729.5;1295.0;229.0;50.0;0.0;0.0
136800;19346.0;2855.0;4515.0;1121.5;1752.0;3242.0;2114.0;2024.5;1443.0;229.0;50.0;0.0;0.0
136900;19155.0;2664.0;4515.0;1121.5;1752.0;3242.0;2114.0;2024.5;1443.0;229.0;50.0;0.0;0.0
137000;18612.0;2664.0;4415.0;974.0;1752.0;3242.0;1966.5;2024.5;1295.0;229.0;50.0;0.0;0.0
137100;19346.0;2855.0;4515.0;1121.5;1752.0;3242.0;2114.0;2024.5;1443.0;229.0;50.0;0.0;0.0
137200;21661.0;2855.0;4715.0;1416.5;2342.0;3832.0;2409.0;2319.5;1443.0;229.0;100.0;0.0;0.0
137300;23806.0;3619.0;4915.0;1711.5;2489.5;3979.5;2704.0;2319.5;1739.0;229.0;100.0;0.0;0.0
137400;26791.0;3810.0;5515.0;2301.5;2932.0;4422.0;2999.0;2614.5;1739.0;308.0;150.0;0.0;0.0
137500;23215.5;3619.0;4915.0;1711.5;2342.0;3832.0;2556.5;2319.5;1591.0;229.0;100.0;0.0;0.0
137600;22998.0;4192.0;4715.0;1416.5;2342.0;3832.0;2409.0;2319.5;1443.0;229.0;100.0;0.0;0.0
137700;21976.0;3810.0;4715.0;1416.5;2047.0;3537.0;2409.0;2319.5;1443.0;229.0;50.0;0.0;0.0
137800;21785.0;3619.0;4715.0;1416.5;2047.0;3537.0;2409.0;2319.5;1443.0;229.0;50.0;0.0;0.0
137900;20023.0;3237.0;4515.0;1121.5;1899.5;3389.5;2114.0;2024.5;1443.0;229.0;50.0;0.0;0.0
138000;19701.5;4001.0;4315.0;826.5;1752.0;3242.0;1966.5;2024.5;1295.0;229.0;50.0;0.0;0.0
138100;17799.5;4001.0;4115.0;531.5;1457.0;2947.0;1671.5;1729.5;1147.0;150.0;50.0;0.0;0.0
138200;18576.5;4383.0;4215.0;679.0;1457.0;2947.0;1819.0;1729.5;1147.0;150.0;50.0;0.0;0.0
138300;17499.5;4001.0;3815.0;531.5;1457.0;2947.0;1671.5;1729.5;1147.0;150.0;50.0;0.0;0.0
138400;17548.0;3428.0;3915.0;826.5;1457.0;2947.0;1819.0;1729.5;1147.0;229.0;50.0;0.0;0.0
138500;20713.0;3237.0;4615.0;1269.0;2047.0;3537.0;2261.5;2024.5;1443.0;229.0;50.0;0.0;0.0
138600;19510.5;3810.0;4315.0;826.5;1752.0;3242.0;1966.5;2024.5;1295.0;229.0;50.0;0.0;0.0
138700;21292.0;3810.0;4621.0;1269.0;2047.0;3537.0;2261.5;2024.5;1443.0;229.0;50.0;0.0;0.0
138800;19755.0;4192.0;4325.5;826.5;1752.0;3242.0;1966.5;2024.5;1147.0;229.0;50.0;0.0;0.0
138900;18397.5;4192.0;4227.0;679.0;1457.0;2947.0;1819.0;1729.5;1147.0;150.0;50.0;0.0;0.0
139000;16123.0;4574.0;3931.5;236.5;867.0;2652.0;1376.5;1434.5;851.0;150.0;50.0;0.0;0.0
139100;15402.5;4001.0;3931.5;236.5;867.0;2504.5;1376.5;1434.5;851.0;150.0;50.0;0.0;0.0
139200;14345.5;3810.0;3734.5;-58.5;867.0;2357.0;1229.0;1434.5;851.0;71.0;50.0;0.0;0.0
139300;12666.0;3810.0;3530.0;-353.5;572.0;2062.0;934.0;1139.5;851.0;71.0;50.0;0.0;0.0
139400;12692.0;3046.0;3730.0;-58.5;572.0;2209.5;1081.5;1139.5;851.0;71.0;50.0;0.0;0.0
139500;13429.5;3046.0;3730.0;-58.5;867.0;2357.0;1229.0;1287.0;851.0;71.0;50.0;0.0;0.0
139600;13768.0;3237.0;3730.0;-58.5;867.0;2357.0;1229.0;1434.5;851.0;71.0;50.0;0.0;0.0
139700;16677.5;2664.0;4330.0;531.5;1457.0;2947.0;1671.5;1729.5;1147.0;150.0;50.0;0.0;0.0
139800;15036.0;3046.0;3930.0;236.5;1162.0;2652.0;1524.0;1434.5;851.0;150.0;50.0;0.0;0.0
139900;16243.0;2282.0;4130.0;531.5;1457.0;2947.0;1819.0;1729.5;1147.0;150.0;50.0;0.0;0.0
140000;15696.5;2473.0;4130.0;531.5;1162.0;2799.5;1524.0;1729.5;1147.0;150.0;50.0;0.0;0.0
140100;17789.0;2664.0;4330.0;826.5;1604.5;3242.0;1966.5;1729.5;1147.0;229.0;50.0;0.0;0.0
140200;19317.0;2664.0;4530.0;1121.5;1899.5;3389.5;2114.0;2024.5;1295.0;229.0;50.0;0.0;0.0
140300;16704.0;2664.0;4130.0;531.5;1457.0;2947.0;1819.0;1729.5;1147.0;229.0;50.0;0.0;0.0
140400;18301.5;3619.0;4330.0;826.5;1457.0;3094.5;1819.0;1729.5;1147.0;229.0;50.0;0.0;0.0
140500;18504.5;3237.0;4030.0;826.5;1752.0;3242.0;1966.5;2024.5;1147.0;229.0;50.0;0.0;0.0
140600;18700.5;3428.0;4330.0;826.5;1752.0;3242.0;1966.5;1729.5;1147.0;229.0;50.0;0.0;0.0
140700;20020.0;3810.0;4530.0;1121.5;1752.0;3242.0;2114.0;2024.5;1147.0;229.0;50.0;0.0;0.0
140800;19243.0;3428.0;4430.0;826.5;1752.0;3242.0;2114.0;2024.5;1147.0;229.0;50.0;0.0;0.0
140900;17776.5;3810.0;4130.0;537.0;1457.0;2947.0;1819.0;1729.5;1147.0;150.0;50.0;0.0;0.0
141000;18272.5;3810.0;4330.0;833.0;1457.0;2947.0;1819.0;1729.5;1147.0;150.0;50.0;0.0;0.0
141100;17672.5;4001.0;4130.0;537.0;1309.5;2947.0;1671.5;1729.5;1147.0;150.0;50.0;0.0;0.0
141200;18158.5;4192.0;4130.0;537.0;1457.0;2947.0;1819.0;1729.5;1147.0;150.0;50.0;0.0;0.0
141300;20600.5;4383.0;4530.0;1129.0;1752.0;3242.0;2114.0;2024.5;1147.0;229.0;50.0;0.0;0.0
141400;21634.0;4383.0;4530.0;1129.0;2047.0;3537.0;2261.5;2024.5;1443.0;229.0;50.0;0.0;0.0
141500;22477.5;4831.0;4630.0;1277.0;2047.0;3537.0;2409.0;2024.5;1443.0;229.0;50.0;0.0;0.0
141600;21703.0;4452.0;4530.0;1129.0;2047.0;3537.0;2261.5;2024.5;1443.0;229.0;50.0;0.0;0.0
141700;20406.5;4189.0;4530.0;1129.0;1752.0;3242.0;2114.0;2024.5;1147.0;229.0;50.0;0.0;0.0
141800;20226.0;3861.0;4530.0;1129.0;1752.0;3389.5;2114.0;2024.5;1147.0;229.0;50.0;0.0;0.0
141900;19666.5;3697.0;4430.0;981.0;1752.0;3242.0;2114.0;2024.5;1147.0;229.0;50.0;0.0;0.0
142000;19832.5;3615.0;4530.0;1129.0;1752.0;3242.0;2114.0;2024.5;1147.0;229.0;50.0;0.0;0.0
142100;20472.0;3369.0;4530.0;1129.0;2047.0;3537.0;2261.5;2024.5;1295.0;229.0;50.0;0.0;0.0
142200;18500.5;3369.0;4330.0;833.0;1604.5;3242.0;1966.5;1729.5;1147.0;229.0;50.0;0.0;0.0
142300;17376.5;3410.0;4130.0;537.0;1457.0;2947.0;1819.0;1729.5;1147.0;150.0;50.0;0.0;0.0
142400;15527.5;3533.0;3930.0;241.0;1162.0;2652.0;1524.0;1434.5;851.0;150.0;50.0;0.0;0.0
142500;18905.5;3574.0;4530.0;833.0;1604.5;3242.0;1966.5;1729.5;1147.0;229.0;50.0;0.0;0.0
142600;18844.5;3123.0;4330.0;833.0;1752.0;3242.0;2114.0;2024.5;1147.0;229.0;50.0;0.0;0.0
142700;19865.0;3205.0;4530.0;1129.0;1899.5;3389.5;2261.5;2024.5;1147.0;229.0;50.0;0.0;0.0
142800;17501.5;3287.0;4230.0;685.0;1457.0;2947.0;1819.0;1729.5;1147.0;150.0;50.0;0.0;0.0
142900;17664.5;3123.0;4330.0;833.0;1457.0;2947.0;1819.0;1729.5;1147.0;229.0;50.0;0.0;0.0
143000;19652.0;3287.0;4530.0;1129.0;1752.0;3389.5;2114.0;2024.5;1147.0;229.0;50.0;0.0;0.0
143100;19352.5;3369.0;4444.0;981.0;1752.0;3242.0;2114.0;2024.5;1147.0;229.0;50.0;0.0;0.0
143200;19609.5;3041.0;4733.5;1129.0;1752.0;3389.5;2114.0;2024.5;1147.0;229.0;50.0;0.0;0.0
143300;21710.0;2877.0;4733.5;1425.0;2342.0;3832.0;2409.0;2319.5;1443.0;229.0;100.0;0.0;0.0
143400;22707.0;2795.0;4926.5;1721.0;2489.5;3979.5;2704.0;2319.5;1443.0;229.0;100.0;0.0;0.0
143500;23882.5;2467.0;5119.5;2017.0;2637.0;4127.0;2851.5;2614.5;1591.0;308.0;150.0;0.0;0.0
143600;22642.0;2385.0;4926.5;1721.0;2637.0;4127.0;2704.0;2319.5;1443.0;229.0;150.0;0.0;0.0
143700;24358.0;2057.0;5119.5;2017.0;2932.0;4422.0;2999.0;2614.5;1739.0;308.0;150.0;0.0;0.0
143800;29178.5;2174.0;5312.5;3793.0;4259.5;5012.0;3441.5;2762.0;1887.0;387.0;150.0;0.0;0.0
143900;25440.5;1913.0;5312.5;2313.0;3227.0;4569.5;3294.0;2614.5;1739.0;308.0;150.0;0.0;0.0
144000;26485.0;1652.0;5505.5;2609.0;3374.5;4717.0;3441.5;2909.5;1739.0;387.0;150.0;0.0;0.0
144100;26190.0;1652.0;5505.5;2609.0;3227.0;4717.0;3294.0;2909.5;1739.0;387.0;150.0;0.0;0.0
144200;24432.0;1739.0;5216.0;2165.0;2932.0;4422.0;3146.5;2614.5;1739.0;308.0;150.0;0.0;0.0
144300;29529.5;1826.0;5421.0;3941.0;4259.5;5012.0;3589.0;3057.0;1887.0;387.0;150.0;0.0;0.0
144400;27056.0;1913.0;5514.5;2614.5;3374.5;4864.5;3441.5;2909.5;1887.0;387.0;150.0;0.0;0.0
144500;27029.5;1739.0;5514.5;2614.5;3522.0;4864.5;3441.5;2909.5;1887.0;387.0;150.0;0.0;0.0
144600;29050.5;1652.0;5701.5;3060.0;3817.0;5307.0;3736.5;3204.5;2035.0;387.0;150.0;0.0;0.0
144700;29559.0;1826.0;5888.5;3060.0;3817.0;5307.0;3884.0;3204.5;2035.0;387.0;150.0;0.0;0.0
144800;30150.0;1826.0;5888.5;3208.5;3964.5;5454.5;4031.5;3204.5;2035.0;387.0;150.0;0.0;0.0
144900;31491.0;2000.0;6169.0;3357.0;4112.0;5602.0;4031.5;3499.5;2183.0;387.0;150.0;0.0;0.0
145000;32813.0;1913.0;6169.0;3654.0;4407.0;5897.0;4326.5;3499.5;2331.0;466.0;150.0;0.0;0.0
145100;34812.5;2209.0;6543.0;3951.0;4702.0;6044.5;4621.5;3794.5;2331.0;466.0;150.0;0.0;0.0
145200;37886.0;2209.0;6730.0;4545.0;5292.0;6634.5;5064.0;4089.5;2627.0;545.0;150.0;0.0;0.0
145300;36687.5;2045.0;6730.0;4248.0;4997.0;6339.5;4916.5;4089.5;2627.0;545.0;150.0;0.0;0.0
145400;36705.5;2141.0;6356.0;4396.5;4997.0;6487.0;4916.5;4089.5;2627.0;545.0;150.0;0.0;0.0
145500;35326.5;2225.0;6449.5;4099.5;4849.5;6192.0;4621.5;3794.5;2479.0;466.0;150.0;0.0;0.0
145600;34957.0;2393.0;6356.0;3951.0;4702.0;6192.0;4621.5;3794.5;2331.0;466.0;150.0;0.0;0.0
145700;33293.0;2393.0;6169.0;3654.0;4407.0;5897.0;4326.5;3499.5;2331.0;466.0;150.0;0.0;0.0
145800;34815.5;2393.0;6356.0;3957.0;4702.0;6044.5;4621.5;3794.5;2331.0;466.0;150.0;0.0;0.0
145900;36569.5;2645.0;6449.5;4106.0;4997.0;6339.5;4769.0;4089.5;2479.0;545.0;150.0;0.0;0.0
146000;35689.5;2729.0;6449.5;4106.0;4702.0;6192.0;4621.5;3794.5;2479.0;466.0;150.0;0.0;0.0
146100;34550.5;2813.0;6262.5;3808.0;4554.5;5897.0;4474.0;3794.5;2331.0;466.0;150.0;0.0;0.0
146200;32554.5;2561.0;6075.5;3510.0;4259.5;5602.0;4179.0;3499.5;2331.0;387.0;150.0;0.0;0.0
146300;29371.0;2561.0;5701.5;2914.0;3669.5;5012.0;3736.5;3204.5;2035.0;387.0;150.0;0.0;0.0
