timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
772300;62956.0;1699.0;61257.0
772400;63476.0;1699.0;61777.0
772500;62436.0;1699.0;60737.0
772600;63076.0;1699.0;61377.0
772700;62956.0;1699.0;61257.0
772800;62956.0;1699.0;61257.0
772900;62996.0;1699.0;61297.0
773000;63116.0;1699.0;61417.0
773100;63116.0;1699.0;61417.0
773200;63036.0;1699.0;61337.0
773300;63156.0;1699.0;61457.0
773400;63036.0;1699.0;61337.0
773500;63156.0;1699.0;61457.0
773600;63036.0;1699.0;61337.0
773700;63156.0;1699.0;61457.0
773800;63026.0;1689.0;61337.0
773900;63088.0;1711.0;61377.0
774000;63088.0;1711.0;61377.0
774100;63208.0;1711.0;61497.0
774200;63128.0;1711.0;61417.0
774300;62980.0;1683.0;61297.0
774400;63132.0;1715.0;61417.0
774500;63256.0;1719.0;61537.0
774600;63132.0;1715.0;61417.0
774700;63646.0;1709.0;61937.0
774800;63136.0;1719.0;61417.0
774900;63172.0;1715.0;61457.0
775000;63056.0;1719.0;61337.0
775100;63172.0;1715.0;61457.0
775200;63332.0;1715.0;61617.0
775300;63216.0;1719.0;61497.0
775400;63216.0;1719.0;61497.0
775500;63216.0;1719.0;61497.0
775600;63096.0;1719.0;61377.0
775700;63216.0;1719.0;61497.0
775800;63096.0;1719.0;61377.0
775900;63256.0;1719.0;61537.0
776000;63376.0;1719.0;61657.0
776100;63376.0;1719.0;61657.0
776200;63296.0;1719.0;61577.0
776300;63296.0;1719.0;61577.0
776400;63296.0;1719.0;61577.0
776500;63416.0;1719.0;61697.0
776600;63416.0;1719.0;61697.0
776700;63176.0;1719.0;61457.0
776800;63816.0;1719.0;62097.0
776900;63336.0;1719.0;61617.0
777000;63336.0;1719.0;61617.0
777100;63336.0;1719.0;61617.0
777200;63376.0;1719.0;61657.0
777300;63496.0;1719.0;61777.0
777400;63496.0;1719.0;61777.0
777500;63496.0;1719.0;61777.0
777600;63376.0;1719.0;61657.0
777700;63376.0;1719.0;61657.0
777800;63376.0;1719.0;61657.0
777900;63416.0;1719.0;61697.0
778000;63576.0;1719.0;61857.0
778100;63416.0;1719.0;61697.0
778200;63456.0;1719.0;61737.0
778300;63456.0;1719.0;61737.0
778400;63456.0;1719.0;61737.0
778500;63456.0;1719.0;61737.0
778600;63336.0;1719.0;61617.0
778700;63456.0;1719.0;61737.0
778800;63456.0;1719.0;61737.0
778900;63616.0;1719.0;61897.0
779000;63496.0;1719.0;61777.0
779100;63376.0;1719.0;61657.0
779200;63536.0;1719.0;61817.0
779300;64056.0;1719.0;62337.0
779400;63416.0;1719.0;61697.0
779500;63536.0;1719.0;61817.0
779600;63536.0;1719.0;61817.0
779700;63136.0;1719.0;61417.0
779800;63536.0;1719.0;61817.0
779900;63576.0;1719.0;61857.0
780000;64056.0;1719.0;62337.0
780100;63576.0;1719.0;61857.0
780200;63616.0;1719.0;61897.0
780300;63616.0;1719.0;61897.0
780400;63616.0;1719.0;61897.0
780500;63496.0;1719.0;61777.0
780600;63616.0;1719.0;61897.0
780700;63216.0;1719.0;61497.0
780800;63616.0;1719.0;61897.0
780900;-878824.0;1719.0;-880543.0
781000;63656.0;1719.0;61937.0
781100;63176.0;1719.0;61457.0
781200;63816.0;1719.0;62097.0
781300;63696.0;1719.0;61977.0
781400;64216.0;1719.0;62497.0
781500;64456.0;1719.0;62737.0
781600;63696.0;1719.0;61977.0
781700;63576.0;1719.0;61857.0
781800;63696.0;1719.0;61977.0
781900;63736.0;1719.0;62017.0
782000;63736.0;1719.0;62017.0
782100;63736.0;1719.0;62017.0
782200;63776.0;1719.0;62057.0
782300;63776.0;1719.0;62057.0
782400;63656.0;1719.0;61937.0
782500;63776.0;1719.0;62057.0
782600;63776.0;1719.0;62057.0
782700;63776.0;1719.0;62057.0
782800;63776.0;1719.0;62057.0
782900;64296.0;1719.0;62577.0
783000;63936.0;1719.0;62217.0
783100;63816.0;1719.0;62097.0
783200;63856.0;1719.0;62137.0
783300;63976.0;1719.0;62257.0
783400;63856.0;1719.0;62137.0
783500;64016.0;1719.0;62297.0
783600;63856.0;1719.0;62137.0
783700;63856.0;1719.0;62137.0
783800;63576.0;1719.0;61857.0
783900;63896.0;1719.0;62177.0
784000;63736.0;1719.0;62017.0
784100;64016.0;1719.0;62297.0
784200;63936.0;1719.0;62217.0
784300;63936.0;1719.0;62217.0
784400;63936.0;1719.0;62217.0
784500;63816.0;1719.0;62097.0
784600;64056.0;1719.0;62337.0
784700;63416.0;1719.0;61697.0
784800;63936.0;1719.0;62217.0
784900;63976.0;1719.0;62257.0
785000;63976.0;1719.0;62257.0
785100;63976.0;1719.0;62257.0
785200;63896.0;1719.0;62177.0
785300;64016.0;1719.0;62297.0
785400;64376.0;1719.0;62657.0
785500;64016.0;1719.0;62297.0
785600;64016.0;1719.0;62297.0
785700;63616.0;1719.0;61897.0
785800;64016.0;1719.0;62297.0
785900;64056.0;1719.0;62337.0
786000;64056.0;1719.0;62337.0
786100;64056.0;1719.0;62337.0
786200;64096.0;1719.0;62377.0
786300;64096.0;1719.0;62377.0
786400;64096.0;1719.0;62377.0
786500;63976.0;1719.0;62257.0
786600;64096.0;1719.0;62377.0
786700;64096.0;1719.0;62377.0
786800;64096.0;1719.0;62377.0
786900;64136.0;1719.0;62417.0
787000;64616.0;1719.0;62897.0
787100;64256.0;1719.0;62537.0
787200;64176.0;1719.0;62457.0
787300;64176.0;1719.0;62457.0
787400;64176.0;1719.0;62457.0
787500;64176.0;1719.0;62457.0
787600;63656.0;1719.0;61937.0
787700;64176.0;1719.0;62457.0
787800;64176.0;1719.0;62457.0
787900;64216.0;1719.0;62497.0
788000;64216.0;1719.0;62497.0
788100;64696.0;1719.0;62977.0
788200;64256.0;1719.0;62537.0
788300;64240.0;1703.0;62537.0
788400;64268.0;1731.0;62537.0
788500;64148.0;1731.0;62417.0
788600;64262.0;1725.0;62537.0
788700;64312.0;1775.0;62537.0
788800;64270.0;1733.0;62537.0
788900;64318.0;1741.0;62577.0
789000;64184.0;1727.0;62457.0
789100;64184.0;1727.0;62457.0
789200;64338.0;1721.0;62617.0
789300;64344.0;1727.0;62617.0
789400;64344.0;1727.0;62617.0
789500;64344.0;1727.0;62617.0
789600;64428.0;1691.0;62737.0
789700;64340.0;1723.0;62617.0
789800;64220.0;1723.0;62497.0
789900;64372.0;1715.0;62657.0
790000;64372.0;1715.0;62657.0
790100;64404.0;1747.0;62657.0
790200;63976.0;1719.0;62257.0
790300;64296.0;1719.0;62577.0
790400;64448.0;1751.0;62697.0
790500;64416.0;1719.0;62697.0
790600;64416.0;1719.0;62697.0
790700;64412.0;1715.0;62697.0
790800;64412.0;1715.0;62697.0
790900;64056.0;1719.0;62337.0
791000;64050.0;1713.0;62337.0
791100;64448.0;1711.0;62737.0
791200;64616.0;1719.0;62897.0
791300;64496.0;1719.0;62777.0
791400;64500.0;1723.0;62777.0
791500;64380.0;1723.0;62657.0
791600;64464.0;1687.0;62777.0
791700;64490.0;1713.0;62777.0
791800;64496.0;1719.0;62777.0
791900;64540.0;1723.0;62817.0
792000;64536.0;1719.0;62817.0
792100;64414.0;1717.0;62697.0
792200;65340.0;1723.0;63617.0
792300;64580.0;1723.0;62857.0
792400;64460.0;1723.0;62737.0
792500;64580.0;1723.0;62857.0
792600;64580.0;1723.0;62857.0
792700;64580.0;1723.0;62857.0
