timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
499300;10126.5;2133.0;7993.5
499400;10266.0;2285.0;7981.0
499500;10139.0;2114.0;8025.0
499600;10158.0;2133.0;8025.0
499700;10158.0;2133.0;8025.0
499800;10242.0;2213.0;8029.0
499900;10228.0;2143.0;8085.0
500000;10215.0;2186.0;8029.0
500100;10182.0;2153.0;8029.0
500200;10200.0;2159.0;8041.0
500300;10176.0;2159.0;8017.0
500400;10198.0;2153.0;8045.0
500500;10180.0;2159.0;8021.0
500600;10192.0;2159.0;8033.0
500700;10208.0;2159.0;8049.0
500800;10184.0;2159.0;8025.0
500900;10181.0;2144.0;8037.0
501000;10196.0;2159.0;8037.0
501100;10175.0;2138.0;8037.0
501200;10202.0;2165.0;8037.0
501300;10212.0;2159.0;8053.0
501400;10203.0;2162.0;8041.0
501500;10212.0;2171.0;8041.0
501600;10218.0;2165.0;8053.0
501700;10185.0;2156.0;8029.0
501800;10210.0;2165.0;8045.0
501900;10198.0;2165.0;8033.0
502000;10228.0;2171.0;8057.0
502100;10228.0;2171.0;8057.0
502200;10266.0;2165.0;8101.0
502300;10246.0;2213.0;8033.0
502400;10168.0;2171.0;7997.0
502500;10208.0;2171.0;8037.0
502600;10220.0;2171.0;8049.0
502700;10245.0;2165.0;8080.0
502800;10284.0;2213.0;8071.0
502900;10236.0;2165.0;8071.0
503000;10236.0;2165.0;8071.0
503100;10239.0;2168.0;8071.0
503200;10233.0;2165.0;8068.0
503300;10233.0;2165.0;8068.0
503400;10243.0;2168.0;8075.0
503500;10240.0;2165.0;8075.0
503600;10231.0;2159.0;8072.0
503700;10228.0;2159.0;8069.0
503800;10235.0;2159.0;8076.0
503900;10232.0;2159.0;8073.0
504000;10232.0;2159.0;8073.0
504100;10250.0;2177.0;8073.0
504200;10223.0;2153.0;8070.0
504300;10227.0;2153.0;8074.0
504400;10227.0;2153.0;8074.0
504500;10239.0;2162.0;8077.0
504600;10229.0;2162.0;8067.0
504700;10275.0;2201.0;8074.0
504800;10180.0;2105.0;8075.0
504900;10279.0;2201.0;8078.0
505000;10225.0;2150.0;8075.0
505100;10228.0;2153.0;8075.0
505200;10231.0;2153.0;8078.0
505300;10229.0;2153.0;8076.0
505400;10220.0;2147.0;8073.0
505500;10229.0;2153.0;8076.0
505600;10217.0;2141.0;8076.0
505700;10229.0;2153.0;8076.0
505800;10224.0;2147.0;8077.0
505900;10227.0;2153.0;8074.0
506000;10221.0;2144.0;8077.0
506100;10230.0;2153.0;8077.0
506200;10218.0;2141.0;8077.0
506300;10222.0;2144.0;8078.0
506400;10225.0;2147.0;8078.0
506500;10219.0;2141.0;8078.0
506600;10231.0;2153.0;8078.0
506700;10216.0;2138.0;8078.0
506800;10196.0;2120.0;8076.0
506900;10226.0;2147.0;8079.0
507000;10218.0;2147.0;8071.0
507100;10240.0;2147.0;8093.0
507200;10226.0;2147.0;8079.0
507300;10218.0;2138.0;8080.0
507400;10236.0;2156.0;8080.0
507500;10257.0;2177.0;8080.0
507600;10246.0;2153.0;8093.0
507700;10239.0;2159.0;8080.0
507800;10225.0;2144.0;8081.0
507900;10231.0;2153.0;8078.0
508000;10234.0;2153.0;8081.0
508100;10225.0;2147.0;8078.0
508200;10228.0;2147.0;8081.0
508300;10243.0;2165.0;8078.0
508400;10220.0;2141.0;8079.0
508500;10229.0;2147.0;8082.0
508600;10202.0;2120.0;8082.0
508700;10226.0;2144.0;8082.0
508800;10224.0;2138.0;8086.0
508900;10244.0;2147.0;8097.0
509000;10239.0;2156.0;8083.0
509100;10230.0;2147.0;8083.0
509200;10230.0;2147.0;8083.0
509300;10225.0;2141.0;8084.0
509400;10231.0;2147.0;8084.0
509500;10222.0;2135.0;8087.0
509600;10222.0;2141.0;8081.0
509700;10210.0;2129.0;8081.0
509800;10220.0;2135.0;8085.0
509900;10220.0;2135.0;8085.0
510000;10217.0;2129.0;8088.0
510100;10232.0;2147.0;8085.0
510200;10214.0;2129.0;8085.0
510300;10259.0;2177.0;8082.0
510400;10202.0;2129.0;8073.0
510500;10212.0;2126.0;8086.0
510600;10202.0;2129.0;8073.0
510700;10215.0;2129.0;8086.0
510800;10282.0;2195.0;8087.0
510900;10208.0;2107.0;8101.0
511000;10210.0;2123.0;8087.0
511100;10210.0;2123.0;8087.0
511200;10224.0;2123.0;8101.0
511300;10211.0;2123.0;8088.0
511400;10238.0;2147.0;8091.0
511500;10195.0;2107.0;8088.0
511600;10203.0;2115.0;8088.0
511700;10203.0;2115.0;8088.0
511800;10204.0;2115.0;8089.0
511900;10119.0;2027.0;8092.0
512000;10172.0;2103.0;8069.0
512100;10268.0;2179.0;8089.0
512200;10213.0;2127.0;8086.0
512300;10187.0;2115.0;8072.0
512400;10228.5;2107.0;8121.5
512500;10156.5;2035.0;8121.5
512600;10236.5;2115.0;8121.5
512700;10236.5;2115.0;8121.5
512800;10229.0;2103.0;8126.0
512900;10241.0;2115.0;8126.0
513000;10241.0;2115.0;8126.0
513100;10225.0;2099.0;8126.0
513200;10246.5;2107.0;8139.5
513300;10237.5;2107.0;8130.5
513400;10245.5;2115.0;8130.5
513500;10245.5;2115.0;8130.5
513600;10240.0;2123.0;8117.0
513700;10237.5;2107.0;8130.5
513800;10250.0;2115.0;8135.0
513900;10273.0;2107.0;8166.0
514000;10271.0;2115.0;8156.0
514100;10264.0;2111.0;8153.0
514200;10282.0;2123.0;8159.0
514300;10272.0;2119.0;8153.0
514400;10268.0;2111.0;8157.0
514500;10280.0;2123.0;8157.0
514600;10289.0;2135.0;8154.0
514700;10285.0;2131.0;8154.0
514800;10267.0;2123.0;8144.0
514900;10285.0;2127.0;8158.0
515000;10289.0;2131.0;8158.0
515100;10289.0;2131.0;8158.0
515200;10289.0;2131.0;8158.0
515300;10349.0;2187.0;8162.0
515400;10282.0;2123.0;8159.0
515500;10282.0;2123.0;8159.0
515600;10282.0;2123.0;8159.0
515700;10279.0;2123.0;8156.0
515800;10285.0;2123.0;8162.0
515900;10295.0;2123.0;8172.0
516000;10295.0;2123.0;8172.0
516100;10245.0;2059.0;8186.0
516200;10299.0;2127.0;8172.0
516300;10295.0;2127.0;8168.0
516400;10278.0;2107.0;8171.0
516500;10286.0;2115.0;8171.0
516600;10307.0;2123.0;8184.0
516700;10318.0;2147.0;8171.0
516800;10229.0;2059.0;8170.0
516900;10281.0;2111.0;8170.0
517000;10296.0;2123.0;8173.0
517100;10309.0;2139.0;8170.0
517200;10312.0;2139.0;8173.0
517300;10289.0;2123.0;8166.0
517400;10292.0;2123.0;8169.0
517500;10292.0;2123.0;8169.0
517600;10295.0;2123.0;8172.0
517700;10340.0;2171.0;8169.0
517800;10280.0;2115.0;8165.0
517900;10275.0;2107.0;8168.0
518000;10283.0;2107.0;8176.0
518100;10283.0;2115.0;8168.0
518200;10283.0;2115.0;8168.0
518300;10282.0;2115.0;8167.0
518400;10282.0;2115.0;8167.0
518500;10282.0;2115.0;8167.0
518600;10282.0;2115.0;8167.0
518700;10282.0;2115.0;8167.0
518800;10273.0;2107.0;8166.0
518900;10285.0;2119.0;8166.0
519000;10273.0;2107.0;8166.0
519100;10273.0;2107.0;8166.0
519200;10237.0;2068.0;8169.0
519300;10158.0;1993.0;8165.0
519400;10265.0;2103.0;8162.0
519500;10281.0;2103.0;8178.0
519600;10274.0;2103.0;8171.0
519700;10286.0;2103.0;8183.0
519800;10302.0;2113.0;8189.0
519900;10272.5;2088.0;8184.5
520000;10286.5;2093.0;8193.5
520100;10292.0;2103.0;8189.0
520200;10292.0;2103.0;8189.0
520300;10287.5;2103.0;8184.5
520400;10289.0;2103.0;8186.0
520500;10293.5;2103.0;8190.5
520600;10279.0;2093.0;8186.0
520700;10298.5;2108.0;8190.5
520800;10289.5;2093.0;8196.5
520900;10285.0;2093.0;8192.0
521000;10276.0;2108.0;8168.0
521100;10305.0;2093.0;8212.0
521200;10305.0;2093.0;8212.0
521300;10223.0;2023.0;8200.0
521400;10319.0;2103.0;8216.0
521500;10271.0;2103.0;8168.0
521600;10337.0;2103.0;8234.0
521700;10352.0;2118.0;8234.0
521800;10335.0;2113.0;8222.0
521900;10266.0;2026.0;8240.0
522000;10361.0;2121.0;8240.0
522100;10380.0;2140.0;8240.0
522200;10380.0;2140.0;8240.0
522300;10362.0;2140.0;8222.0
522400;10284.5;2140.0;8144.5
522500;10436.5;2159.0;8277.5
522600;10417.5;2140.0;8277.5
522700;10417.5;2140.0;8277.5
522800;10474.5;2216.0;8258.5
522900;10427.0;2140.0;8287.0
523000;10446.0;2159.0;8287.0
523100;10446.0;2159.0;8287.0
523200;10525.0;2159.0;8366.0
523300;10475.5;2159.0;8316.5
523400;10448.0;2159.0;8289.0
523500;10566.0;2178.0;8388.0
523600;10627.5;2311.0;8316.5
523700;10475.5;2159.0;8316.5
523800;10452.5;2130.5;8322.0
523900;10345.5;2007.0;8338.5
524000;10509.5;2187.5;8322.0
524100;10481.0;2159.0;8322.0
524200;10519.5;2159.0;8360.5
524300;10638.5;2311.0;8327.5
524400;10515.0;2187.5;8327.5
524500;10486.5;2159.0;8327.5
524600;10515.0;2187.5;8327.5
524700;10537.0;2187.5;8349.5
524800;10492.0;2159.0;8333.0
524900;10482.5;2149.5;8333.0
525000;10475.5;2159.0;8316.5
525100;10417.0;2084.0;8333.0
525200;10669.0;2336.0;8333.0
525300;10482.5;2144.0;8338.5
525400;10523.0;2168.0;8355.0
525500;10499.0;2144.0;8355.0
525600;10482.5;2144.0;8338.5
525700;10521.0;2144.0;8377.0
525800;10464.0;2120.0;8344.0
525900;10440.0;2096.0;8344.0
526000;10565.0;2144.0;8421.0
526100;10452.0;2108.0;8344.0
526200;10488.0;2144.0;8344.0
526300;10493.5;2144.0;8349.5
526400;10493.5;2144.0;8349.5
526500;10471.5;2144.0;8327.5
526600;10553.5;2204.0;8349.5
526700;10477.0;2144.0;8333.0
526800;10506.5;2168.0;8338.5
526900;10523.0;2168.0;8355.0
527000;10523.0;2168.0;8355.0
527100;10530.5;2192.0;8338.5
527200;10547.0;2192.0;8355.0
527300;10528.5;2168.0;8360.5
527400;10516.5;2156.0;8360.5
527500;10504.5;2144.0;8360.5
527600;10504.5;2144.0;8360.5
527700;10540.5;2180.0;8360.5
527800;10510.0;2144.0;8366.0
527900;10534.0;2168.0;8366.0
528000;10510.0;2144.0;8366.0
528100;10790.5;2408.0;8382.5
528200;10510.0;2144.0;8366.0
528300;10491.5;2120.0;8371.5
528400;10479.5;2108.0;8371.5
528500;10515.5;2144.0;8371.5
528600;10515.5;2144.0;8371.5
528700;10515.5;2144.0;8371.5
528800;10485.0;2108.0;8377.0
528900;10497.0;2120.0;8377.0
529000;10497.0;2120.0;8377.0
529100;10420.0;2120.0;8300.0
529200;10404.0;2043.5;8360.5
529300;10510.0;2111.0;8399.0
529400;10493.5;2111.0;8382.5
529500;10354.5;1972.0;8382.5
529600;10396.5;2014.0;8382.5
529700;10486.5;2104.0;8382.5
529800;10528.0;2140.0;8388.0
529900;10528.0;2140.0;8388.0
530000;10546.0;2158.0;8388.0
530100;10816.0;2428.0;8388.0
530200;10528.0;2140.0;8388.0
530300;10479.5;2086.0;8393.5
530400;10578.0;2140.0;8438.0
530500;10270.0;1852.0;8418.0
530600;10558.0;2140.0;8418.0
530700;10566.0;2140.0;8426.0
530800;10421.0;2001.0;8420.0
530900;10554.0;2134.0;8420.0
531000;10497.0;2077.0;8420.0
531100;10564.0;2172.0;8392.0
531200;10554.0;2134.0;8420.0
531300;10734.0;2286.0;8448.0
531400;10518.0;2096.0;8422.0
531500;10518.0;2096.0;8422.0
531600;10454.0;2058.0;8396.0
531700;10518.0;2096.0;8422.0
531800;10520.0;2096.0;8424.0
531900;10558.0;2134.0;8424.0
532000;10558.0;2134.0;8424.0
532100;10520.0;2096.0;8424.0
532200;10539.0;2115.0;8424.0
532300;10218.0;1792.0;8426.0
532400;10522.0;2096.0;8426.0
532500;10560.0;2134.0;8426.0
532600;10579.0;2153.0;8426.0
532700;10311.0;1885.0;8426.0
532800;10448.0;2020.0;8428.0
532900;10493.0;2065.0;8428.0
533000;10493.0;2065.0;8428.0
533100;10532.0;2110.0;8422.0
533200;10448.0;2020.0;8428.0
533300;10476.0;2020.0;8456.0
533400;10450.0;2020.0;8430.0
533500;10444.0;2020.0;8424.0
533600;10290.0;1860.0;8430.0
533700;10434.0;2010.0;8424.0
533800;10492.0;2060.0;8432.0
533900;10442.0;2010.0;8432.0
534000;10392.0;1960.0;8432.0
534100;10142.5;1710.5;8432.0
534200;10295.0;1863.0;8432.0
534300;10223.0;1783.0;8440.0
534400;10131.0;1703.0;8428.0
534500;10143.0;1703.0;8440.0
534600;10017.0;1583.0;8434.0
534700;10057.0;1623.0;8434.0
534800;10065.0;1623.0;8442.0
534900;10059.0;1623.0;8436.0
535000;9912.5;1503.0;8409.5
535100;10071.0;1623.0;8448.0
535200;10471.0;2023.0;8448.0
535300;10154.5;1703.0;8451.5
535400;9954.5;1503.0;8451.5
535500;10029.0;1623.0;8406.0
535600;9994.5;1543.0;8451.5
535700;10074.5;1623.0;8451.5
535800;10078.0;1623.0;8455.0
535900;10158.0;1703.0;8455.0
536000;10088.5;1623.0;8465.5
536100;9678.0;1223.0;8455.0
536200;10158.0;1703.0;8455.0
536300;9961.5;1503.0;8458.5
536400;10064.0;1623.0;8441.0
536500;10081.5;1623.0;8458.5
536600;10081.5;1623.0;8458.5
536700;10087.0;1583.0;8504.0
536800;10085.0;1623.0;8462.0
536900;10085.0;1623.0;8462.0
537000;10085.0;1623.0;8462.0
537100;10095.5;1623.0;8472.5
537200;10205.0;1743.0;8462.0
537300;10088.5;1623.0;8465.5
537400;10128.5;1663.0;8465.5
537500;9962.0;1543.0;8419.0
537600;10022.0;1543.0;8479.0
537700;9404.5;903.0;8501.5
537800;9892.0;1383.0;8509.0
537900;10092.0;1583.0;8509.0
538000;10132.0;1623.0;8509.0
538100;10132.0;1623.0;8509.0
538200;10154.5;1623.0;8531.5
538300;10109.5;1623.0;8486.5
538400;10139.5;1623.0;8516.5
538500;10242.0;1703.0;8539.0
538600;9529.5;983.0;8546.5
538700;10139.5;1623.0;8516.5
538800;10147.0;1623.0;8524.0
538900;10067.0;1543.0;8524.0
539000;10227.0;1703.0;8524.0
539100;10067.0;1543.0;8524.0
539200;10067.0;1543.0;8524.0
539300;10074.5;1543.0;8531.5
539400;9954.5;1423.0;8531.5
539500;10097.0;1543.0;8554.0
539600;10074.5;1543.0;8531.5
539700;10074.5;1543.0;8531.5
539800;10202.0;1663.0;8539.0
539900;10104.5;1543.0;8561.5
540000;10104.5;1543.0;8561.5
540100;10023.0;1423.0;8600.0
540200;10103.0;1543.0;8560.0
540300;10159.0;1583.0;8576.0
540400;10027.0;1463.0;8564.0
540500;10027.0;1463.0;8564.0
540600;10147.0;1583.0;8564.0
540700;10147.0;1583.0;8564.0
540800;9991.0;1423.0;8568.0
540900;10111.0;1543.0;8568.0
541000;10059.0;1503.0;8556.0
541100;10031.0;1463.0;8568.0
541200;10031.0;1463.0;8568.0
541300;10035.0;1463.0;8572.0
541400;10019.0;1463.0;8556.0
541500;10183.0;1623.0;8560.0
541600;9955.0;1383.0;8572.0
541700;10023.0;1463.0;8560.0
541800;10051.0;1463.0;8588.0
541900;10027.0;1463.0;8564.0
542000;10215.0;1583.0;8632.0
542100;10039.0;1463.0;8576.0
542200;10095.0;1463.0;8632.0
542300;10683.0;2103.0;8580.0
542400;10043.0;1463.0;8580.0
542500;9963.0;1383.0;8580.0
542600;9992.5;1383.0;8609.5
542700;9987.5;1383.0;8604.5
542800;10028.0;1423.0;8605.0
542900;9988.0;1383.0;8605.0
543000;9988.0;1383.0;8605.0
543100;9868.0;1263.0;8605.0
543200;9850.5;1263.0;8587.5
543300;10038.0;1383.0;8655.0
543400;10024.5;1383.0;8641.5
543500;10651.0;2023.0;8628.0
543600;10024.5;1383.0;8641.5
543700;-103507.0;743.0;-104250.0
543800;10029.0;1383.0;8646.0
543900;10029.0;1383.0;8646.0
544000;9949.0;1303.0;8646.0
544100;9869.0;1223.0;8646.0
544200;9949.0;1303.0;8646.0
544300;9953.5;1303.0;8650.5
544400;9953.5;1303.0;8650.5
544500;9873.5;1223.0;8650.5
544600;10033.5;1383.0;8650.5
544700;9940.0;1303.0;8637.0
544800;9958.0;1303.0;8655.0
544900;9971.5;1303.0;8668.5
545000;9895.0;1303.0;8592.0
545100;10038.0;1383.0;8655.0
545200;9958.0;1303.0;8655.0
545300;9962.5;1303.0;8659.5
545400;9962.5;1303.0;8659.5
545500;9962.5;1303.0;8659.5
545600;10002.5;1343.0;8659.5
545700;10007.0;1343.0;8664.0
545800;10247.0;1583.0;8664.0
545900;9967.0;1303.0;8664.0
546000;10047.0;1383.0;8664.0
546100;9984.0;1383.0;8601.0
546200;10082.0;1383.0;8699.0
546300;10102.0;1423.0;8679.0
546400;10424.0;1743.0;8681.0
546500;10064.0;1383.0;8681.0
546600;10704.0;2023.0;8681.0
546700;10184.0;1503.0;8681.0
546800;10118.0;1463.0;8655.0
546900;9986.0;1303.0;8683.0
547000;9986.0;1303.0;8683.0
547100;9986.0;1303.0;8683.0
547200;9826.0;1143.0;8683.0
547300;9988.0;1303.0;8685.0
547400;9803.0;1143.0;8660.0
547500;9361.5;663.0;8698.5
547600;9881.5;1183.0;8698.5
547700;10001.5;1303.0;8698.5
547800;9925.0;1223.0;8702.0
547900;9885.0;1183.0;8702.0
548000;10005.0;1303.0;8702.0
548100;9885.0;1183.0;8702.0
548200;9925.0;1223.0;8702.0
548300;811208.5;802503.0;8705.5
548400;10208.5;1503.0;8705.5
548500;10179.0;1463.0;8716.0
548600;10208.5;1503.0;8705.5
548700;10088.5;1383.0;8705.5
548800;10092.0;1383.0;8709.0
548900;10121.0;1383.0;8738.0
549000;10101.0;1383.0;8718.0
549100;10227.0;1503.0;8724.0
549200;10181.0;1463.0;8718.0
549300;10175.0;1463.0;8712.0
549400;10183.0;1463.0;8720.0
549500;10189.0;1463.0;8726.0
549600;10257.0;1543.0;8714.0
549700;10183.0;1463.0;8720.0
549800;10185.0;1463.0;8722.0
549900;10179.0;1463.0;8716.0
550000;10179.0;1463.0;8716.0
550100;10191.0;1463.0;8728.0
550200;9991.0;1263.0;8728.0
550300;9547.0;823.0;8724.0
550400;10107.0;1383.0;8724.0
550500;10107.0;1383.0;8724.0
550600;10107.0;1383.0;8724.0
550700;10107.0;1383.0;8724.0
550800;10195.0;1463.0;8732.0
550900;10195.0;1463.0;8732.0
551000;10189.0;1463.0;8726.0
551100;10309.0;1583.0;8726.0
551200;10183.0;1463.0;8720.0
551300;10191.0;1463.0;8728.0
551400;10311.0;1583.0;8728.0
551500;10191.0;1463.0;8728.0
551600;10271.0;1543.0;8728.0
551700;10271.0;1543.0;8728.0
551800;10193.0;1463.0;8730.0
551900;10313.0;1583.0;8730.0
552000;10273.0;1543.0;8730.0
552100;10193.0;1463.0;8730.0
552200;10193.0;1463.0;8730.0
552300;10341.0;1583.0;8758.0
552400;10115.0;1383.0;8732.0
552500;10281.0;1543.0;8738.0
552600;10523.0;1783.0;8740.0
552700;10275.0;1543.0;8732.0
552800;10511.0;1783.0;8728.0
552900;10191.0;1463.0;8728.0
553000;10283.0;1543.0;8740.0
553100;10157.0;1423.0;8734.0
553200;10277.0;1543.0;8734.0
553300;10365.0;1623.0;8742.0
553400;10365.0;1623.0;8742.0
553500;10359.0;1623.0;8736.0
553600;10439.0;1703.0;8736.0
553700;10239.0;1503.0;8736.0
553800;10441.0;1703.0;8738.0
553900;10401.0;1623.0;8778.0
554000;10355.0;1623.0;8732.0
554100;10601.0;1863.0;8738.0
554200;10241.0;1503.0;8738.0
554300;10298.0;1583.0;8715.0
554400;10265.0;1543.0;8722.0
554500;10296.5;1543.0;8753.5
554600;10296.5;1543.0;8753.5
554700;10342.0;1543.0;8799.0
554800;10300.0;1543.0;8757.0
554900;10060.0;1303.0;8757.0
555000;10300.0;1543.0;8757.0
555100;10122.5;1383.0;8739.5
555200;10340.0;1583.0;8757.0
555300;10223.5;1463.0;8760.5
555400;10143.5;1383.0;8760.5
555500;10143.5;1383.0;8760.5
555600;10183.5;1423.0;8760.5
555700;10269.0;1463.0;8806.0
555800;9507.0;743.0;8764.0
555900;10267.0;1503.0;8764.0
556000;10157.5;1383.0;8774.5
556100;10147.0;1383.0;8764.0
556200;10147.0;1383.0;8764.0
556300;10230.5;1463.0;8767.5
556400;10230.5;1463.0;8767.5
556500;10310.5;1543.0;8767.5
556600;10356.0;1543.0;8813.0
556700;10150.5;1383.0;8767.5
556800;10324.5;1543.0;8781.5
556900;10314.0;1543.0;8771.0
557000;10314.0;1543.0;8771.0
557100;10363.0;1543.0;8820.0
557200;10474.0;1703.0;8771.0
557300;10328.0;1543.0;8785.0
557400;10517.5;1743.0;8774.5
557500;9747.0;983.0;8764.0
557600;10117.5;1343.0;8774.5
557700;10507.0;1743.0;8764.0
557800;10481.0;1703.0;8778.0
557900;10531.5;1743.0;8788.5
558000;10481.0;1703.0;8778.0
558100;10481.0;1703.0;8778.0
558200;10481.0;1703.0;8778.0
558300;10070.5;1303.0;8767.5
558400;10484.5;1703.0;8781.5
558500;10484.5;1703.0;8781.5
558600;10408.0;1623.0;8785.0
558700;10498.5;1703.0;8795.5
558800;10488.0;1703.0;8785.0
558900;10488.0;1703.0;8785.0
559000;10578.5;1783.0;8795.5
559100;10458.0;1743.0;8715.0
559200;10537.0;1703.0;8834.0
559300;10803.0;1983.0;8820.0
559400;10495.0;1703.0;8792.0
559500;10523.0;1703.0;8820.0
559600;10422.0;1623.0;8799.0
559700;10603.0;1783.0;8820.0
559800;9810.0;983.0;8827.0
559900;10450.0;1623.0;8827.0
560000;10610.0;1783.0;8827.0
560100;10450.0;1623.0;8827.0
560200;10450.0;1623.0;8827.0
560300;10429.0;1623.0;8806.0
560400;9789.0;983.0;8806.0
560500;10577.0;1743.0;8834.0
560600;10537.0;1703.0;8834.0
560700;9657.0;823.0;8834.0
560800;10563.0;1743.0;8820.0
560900;10565.0;1703.0;8862.0
561000;10544.0;1703.0;8841.0
561100;10682.0;1743.0;8939.0
561200;10544.0;1703.0;8841.0
561300;10403.0;1583.0;8820.0
561400;10551.0;1703.0;8848.0
561500;10652.0;1783.0;8869.0
561600;10551.0;1703.0;8848.0
561700;10659.0;1783.0;8876.0
561800;10537.0;1703.0;8834.0
561900;10558.0;1703.0;8855.0
562000;10558.0;1703.0;8855.0
562100;10739.0;1863.0;8876.0
562200;10497.0;1663.0;8834.0
562300;10645.0;1783.0;8862.0
562400;10634.0;1863.0;8771.0
562500;10765.0;1903.0;8862.0
562600;10525.0;1663.0;8862.0
562700;10704.0;1863.0;8841.0
562800;10631.0;1783.0;8848.0
562900;10732.0;1863.0;8869.0
563000;10633.0;1743.0;8890.0
563100;10732.0;1863.0;8869.0
563200;10673.0;1783.0;8890.0
563300;10751.0;1903.0;8848.0
563400;10739.0;1863.0;8876.0
563500;10739.0;1863.0;8876.0
563600;10739.0;1863.0;8876.0
563700;10739.0;1863.0;8876.0
563800;10648.0;1863.0;8785.0
563900;10746.0;1863.0;8883.0
564000;10648.0;1863.0;8785.0
564100;10767.0;1863.0;8904.0
564200;10666.0;1783.0;8883.0
564300;10673.0;1783.0;8890.0
564400;10725.0;1863.0;8862.0
564500;10774.0;1863.0;8911.0
564600;10753.0;1863.0;8890.0
564700;10781.0;1863.0;8918.0
564800;10739.0;1863.0;8876.0
564900;10218.0;1223.0;8995.0
565000;10620.0;1863.0;8757.0
565100;10739.0;1863.0;8876.0
565200;10680.0;1783.0;8897.0
565300;10687.0;1783.0;8904.0
565400;10818.0;1823.0;8995.0
565500;10567.0;1663.0;8904.0
565600;10687.0;1783.0;8904.0
565700;10754.0;1703.0;9051.0
565800;10712.0;1703.0;9009.0
565900;10694.0;1783.0;8911.0
566000;10694.0;1783.0;8911.0
566100;10673.0;1783.0;8890.0
566200;10516.0;1703.0;8813.0
566300;10593.0;1703.0;8890.0
566400;11522.0;2583.0;8939.0
566500;10621.0;1703.0;8918.0
566600;10600.0;1703.0;8897.0
566700;10600.0;1703.0;8897.0
566800;10729.0;1783.0;8946.0
566900;9967.0;1063.0;8904.0
567000;10548.0;1623.0;8925.0
567100;10569.0;1623.0;8946.0
567200;10668.0;1743.0;8925.0
567300;10635.0;1703.0;8932.0
567400;10544.0;1703.0;8841.0
567500;10576.0;1623.0;8953.0
567600;10635.0;1703.0;8932.0
567700;10635.0;1703.0;8932.0
567800;10541.0;1623.0;8918.0
567900;10621.0;1703.0;8918.0
568000;10740.0;1703.0;9037.0
568100;10642.0;1703.0;8939.0
568200;10554.5;1703.0;8851.5
568300;10628.0;1703.0;8925.0
568400;10560.5;1583.0;8977.5
568500;11057.0;1943.0;9114.0
568600;10649.0;1703.0;8946.0
568700;10680.5;1703.0;8977.5
568800;10691.0;1703.0;8988.0
568900;10771.0;1783.0;8988.0
569000;10820.0;1743.0;9077.0
569100;10795.0;1783.0;9012.0
569200;10624.0;1703.0;8921.0
569300;10721.5;1703.0;9018.5
569400;10721.5;1703.0;9018.5
569500;10801.5;1783.0;9018.5
569600;10641.5;1623.0;9018.5
569700;11387.5;2343.0;9044.5
569800;10768.0;1743.0;9025.0
569900;10808.0;1783.0;9025.0
570000;10637.0;1703.0;8934.0
570100;10728.0;1703.0;9025.0
570200;10728.0;1703.0;9025.0
570300;10734.5;1703.0;9031.5
570400;11314.0;2263.0;9051.0
570500;10174.5;1143.0;9031.5
570600;10939.0;1823.0;9116.0
570700;10915.0;1903.0;9012.0
570800;10840.5;1783.0;9057.5
570900;10941.0;1903.0;9038.0
571000;10901.0;1863.0;9038.0
571100;10901.0;1863.0;9038.0
571200;10901.0;1863.0;9038.0
571300;11102.0;2103.0;8999.0
571400;10907.5;1863.0;9044.5
571500;10667.5;1623.0;9044.5
571600;10907.5;1863.0;9044.5
571700;10907.5;1863.0;9044.5
571800;10754.0;1703.0;9051.0
571900;10319.5;1223.0;9096.5
572000;10933.5;1863.0;9070.5
572100;10894.5;1863.0;9031.5
572200;10914.0;1863.0;9051.0
572300;11020.0;1943.0;9077.0
572400;10480.5;1423.0;9057.5
572500;10880.5;1823.0;9057.5
572600;11560.5;2503.0;9057.5
572700;10920.5;1863.0;9057.5
572800;10927.0;1863.0;9064.0
572900;10927.0;1863.0;9064.0
573000;10527.0;1463.0;9064.0
573100;10887.0;1823.0;9064.0
573200;10967.0;1903.0;9064.0
573300;10853.5;1783.0;9070.5
573400;10953.0;1863.0;9090.0
573500;10813.5;1743.0;9070.5
573600;10853.5;1783.0;9070.5
573700;10933.5;1863.0;9070.5
573800;10780.0;1703.0;9077.0
573900;10940.0;1863.0;9077.0
574000;10860.0;1783.0;9077.0
574100;10860.0;1783.0;9077.0
574200;10860.0;1783.0;9077.0
574300;10786.5;1703.0;9083.5
574400;10790.0;1783.0;9007.0
574500;10782.0;1703.0;9079.0
574600;10889.0;1783.0;9106.0
574700;10805.0;1663.0;9142.0
574800;10965.0;1823.0;9142.0
574900;10818.0;1703.0;9115.0
575000;10818.0;1703.0;9115.0
575100;10818.0;1703.0;9115.0
575200;10898.0;1783.0;9115.0
575300;10907.0;1783.0;9124.0
575400;10827.0;1703.0;9124.0
575500;10907.0;1783.0;9124.0
575600;11067.0;1943.0;9124.0
575700;10987.0;1863.0;9124.0
575800;10916.0;1783.0;9133.0
575900;10903.0;1743.0;9160.0
576000;10943.0;1783.0;9160.0
576100;10996.0;1863.0;9133.0
576200;11076.0;1943.0;9133.0
576300;11005.0;1863.0;9142.0
576400;11005.0;1863.0;9142.0
576500;11098.0;1983.0;9115.0
576600;11005.0;1863.0;9142.0
576700;11005.0;1863.0;9142.0
576800;11654.0;2503.0;9151.0
