timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
126800;3337.5;3374.5;-95.0;0.0;0.0;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
126900;3606.0;3537.0;3.0;0.0;0.0;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
127000;3606.0;3537.0;3.0;0.0;0.0;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
127100;3407.0;3342.0;3.0;0.0;0.0;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
127200;3488.0;3472.0;-46.0;0.0;0.0;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
127300;3204.0;3082.0;52.0;0.0;0.0;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
127400;3387.0;3212.0;101.0;0.0;0.0;74.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
127500;3273.5;2984.5;199.0;0.0;0.0;90.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
127600;3701.0;3212.0;395.0;0.0;0.0;94.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
127700;3872.0;3277.0;493.0;0.0;0.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
127800;3929.0;3277.0;542.0;0.0;0.0;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
127900;3807.0;3212.0;493.0;0.0;0.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
128000;3709.0;3212.0;395.0;0.0;0.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
128100;3538.0;3147.0;297.0;0.0;0.0;94.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
128200;3636.0;3147.0;395.0;0.0;0.0;94.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
128300;3404.0;3017.0;297.0;0.0;0.0;90.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
128400;3278.0;2887.0;297.0;0.0;0.0;94.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
128500;3205.0;2822.0;297.0;0.0;0.0;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
128600;3168.0;2887.0;199.0;0.0;0.0;82.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
128700;3262.0;2822.0;346.0;0.0;0.0;94.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
128800;3571.0;3082.0;395.0;0.0;0.0;94.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
128900;3534.0;3147.0;297.0;0.0;0.0;90.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
129000;3677.0;3082.0;493.0;0.0;0.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
129100;3718.0;3017.0;591.0;0.0;0.0;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
129200;3824.0;3017.0;689.0;0.0;0.0;118.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
129300;3564.0;2822.0;640.0;0.0;0.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
129400;3266.0;2720.0;444.0;0.0;0.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
129500;3449.0;2903.0;444.0;0.0;0.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
129600;3225.0;2842.0;297.0;0.0;0.0;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
129700;3372.0;2720.0;542.0;0.0;0.0;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
129800;3437.0;2842.0;493.0;0.0;0.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
129900;3992.5;3238.5;640.0;0.0;0.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
130000;3686.0;2781.0;787.0;0.0;0.0;118.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
130100;3710.0;2903.0;689.0;0.0;0.0;118.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
130200;3559.0;2964.0;493.0;0.0;0.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
130300;3848.0;3147.0;591.0;0.0;0.0;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
130400;3756.5;3055.5;591.0;0.0;0.0;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
130500;3608.0;2842.0;640.0;0.0;0.0;126.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
130600;3547.0;2842.0;591.0;0.0;0.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
130700;3311.0;2659.0;542.0;0.0;0.0;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
130800;3152.0;2659.0;395.0;0.0;0.0;98.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
130900;2920.0;2537.0;297.0;0.0;0.0;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
131000;2875.0;2598.0;199.0;0.0;0.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
131100;2997.0;2720.0;199.0;0.0;0.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
131200;2879.0;2598.0;199.0;0.0;0.0;82.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
131300;3087.0;2598.0;395.0;0.0;0.0;94.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
131400;3148.0;2659.0;395.0;0.0;0.0;94.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
131500;3050.0;2659.0;297.0;0.0;0.0;94.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
131600;2981.0;2598.0;297.0;0.0;0.0;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
131700;2985.0;2598.0;297.0;0.0;0.0;90.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
131800;3189.0;2537.0;542.0;0.0;0.0;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
131900;2932.0;2537.0;297.0;0.0;0.0;98.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
132000;3026.0;2537.0;395.0;0.0;0.0;94.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
132100;2981.0;2598.0;297.0;0.0;0.0;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
132200;3213.0;2720.0;395.0;0.0;0.0;98.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
132300;3315.0;2720.0;493.0;0.0;0.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
132400;3138.5;2445.5;591.0;0.0;0.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
132500;3421.0;2720.0;591.0;0.0;0.0;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
132600;3604.0;2903.0;591.0;0.0;0.0;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
132700;3593.5;2994.5;493.0;0.0;0.0;106.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
132800;3518.0;3025.0;395.0;0.0;0.0;98.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
132900;3392.0;2903.0;395.0;0.0;0.0;94.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
133000;3172.0;2781.0;297.0;0.0;0.0;94.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
133100;3209.0;2720.0;395.0;0.0;0.0;94.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
133200;3270.0;2781.0;395.0;0.0;0.0;94.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
133300;3396.0;2903.0;395.0;0.0;0.0;98.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
133400;3453.0;2964.0;395.0;0.0;0.0;94.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
133500;3437.0;2842.0;493.0;0.0;0.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
133600;3376.0;2781.0;493.0;0.0;0.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
133700;3433.0;2781.0;542.0;0.0;0.0;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
133800;3396.0;2903.0;395.0;0.0;0.0;98.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
133900;3726.0;3025.0;591.0;0.0;0.0;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
134000;3665.0;2964.0;591.0;0.0;0.0;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
134100;3437.0;2842.0;493.0;0.0;0.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
134200;3278.0;2781.0;395.0;0.0;0.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
134300;3535.0;2842.0;591.0;0.0;0.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
134400;3575.0;3086.0;395.0;0.0;0.0;94.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
134500;3803.0;3208.0;493.0;0.0;0.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
134600;3819.0;3330.0;395.0;0.0;0.0;94.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
134700;3860.0;3330.0;444.0;0.0;0.0;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
134800;3530.0;3147.0;297.0;0.0;0.0;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
134900;3481.0;3147.0;248.0;0.0;0.0;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
135000;3375.0;3147.0;150.0;0.0;0.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
135100;3530.0;3147.0;297.0;0.0;0.0;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
135200;3620.0;3086.0;444.0;0.0;0.0;90.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
135300;3465.0;3025.0;346.0;0.0;0.0;94.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
135400;3522.0;3025.0;395.0;0.0;0.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
135500;3396.0;2903.0;395.0;0.0;0.0;98.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
135600;3693.0;3147.0;444.0;0.0;0.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
135700;3697.0;3208.0;395.0;0.0;0.0;94.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
135800;3530.0;3147.0;297.0;0.0;0.0;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
135900;3819.0;3330.0;395.0;0.0;0.0;94.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
136000;3990.0;3391.0;493.0;0.0;0.0;106.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
136100;4104.0;3452.0;542.0;0.0;0.0;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
136200;4059.0;3513.0;444.0;0.0;0.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
136300;3969.0;3635.0;248.0;0.0;0.0;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
136400;3957.0;3574.0;297.0;0.0;0.0;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
136500;4075.0;3635.0;346.0;0.0;0.0;94.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
136600;3859.0;3574.0;199.0;0.0;0.0;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
136700;4018.0;3635.0;297.0;0.0;0.0;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
136800;3920.0;3635.0;199.0;0.0;0.0;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
136900;3859.0;3574.0;199.0;0.0;0.0;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
137000;3908.0;3574.0;248.0;0.0;0.0;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
137100;3920.0;3635.0;199.0;0.0;0.0;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
137200;3806.0;3635.0;101.0;0.0;0.0;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
137300;3940.0;3871.0;3.0;0.0;0.0;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
137400;3678.0;3915.0;-291.0;0.0;0.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
137500;3922.0;3849.0;3.0;0.0;0.0;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
137600;4151.0;3980.0;101.0;0.0;0.0;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
137700;4039.0;3860.0;101.0;0.0;0.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
137800;3981.0;3802.0;101.0;0.0;0.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
137900;3985.0;3704.0;199.0;0.0;0.0;82.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138000;4251.0;3868.0;297.0;0.0;0.0;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138100;4325.0;3836.0;395.0;0.0;0.0;94.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138200;4310.0;3870.0;346.0;0.0;0.0;94.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138300;4404.0;3768.0;542.0;0.0;0.0;94.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138400;4262.0;3675.0;493.0;0.0;0.0;94.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138500;3872.0;3644.0;150.0;0.0;0.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138600;4104.0;3721.0;297.0;0.0;0.0;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138700;3933.0;3705.0;150.0;0.0;0.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138800;4102.0;3719.0;297.0;0.0;0.0;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138900;4119.0;3679.0;346.0;0.0;0.0;94.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
139000;4244.0;3649.0;493.0;0.0;0.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
139100;4189.0;3590.0;493.0;0.0;0.0;106.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
139200;4262.0;3561.0;591.0;0.0;0.0;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
139300;4344.0;3537.0;689.0;0.0;0.0;118.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
139400;4246.0;3541.0;591.0;0.0;0.0;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
139500;4242.0;3541.0;591.0;0.0;0.0;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
139600;4241.0;3540.0;591.0;0.0;0.0;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
139700;3934.0;3543.0;297.0;0.0;0.0;94.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
139800;4136.0;3541.0;493.0;0.0;0.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
139900;4034.0;3545.0;395.0;0.0;0.0;94.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
140000;4037.0;3544.0;395.0;0.0;0.0;98.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
140100;3926.0;3543.0;297.0;0.0;0.0;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
140200;3824.0;3543.0;199.0;0.0;0.0;82.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
140300;4032.0;3543.0;395.0;0.0;0.0;94.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
140400;3909.0;3522.0;297.0;0.0;0.0;90.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
140500;4058.0;3528.0;444.0;0.0;0.0;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
140600;3908.0;3525.0;297.0;0.0;0.0;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
140700;3780.0;3495.0;199.0;0.0;0.0;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
140800;3841.0;3507.0;248.0;0.0;0.0;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
140900;3960.0;3471.0;395.0;0.0;0.0;94.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
141000;3838.0;3447.0;297.0;0.0;0.0;94.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
141100;3884.0;3395.0;395.0;0.0;0.0;94.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
141200;3819.0;3330.0;395.0;0.0;0.0;94.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
141300;3528.0;3243.0;199.0;0.0;0.0;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
141400;3456.0;3179.0;199.0;0.0;0.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
141500;3133.0;2905.0;150.0;0.0;0.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
141600;3182.0;2905.0;199.0;0.0;0.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
141700;3137.0;2852.0;199.0;0.0;0.0;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
141800;3273.0;2992.0;199.0;0.0;0.0;82.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
141900;3450.0;3116.0;248.0;0.0;0.0;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
142000;3463.0;3178.0;199.0;0.0;0.0;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
142100;3633.0;3356.0;199.0;0.0;0.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
142200;3731.0;3348.0;297.0;0.0;0.0;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
142300;3796.5;3307.5;395.0;0.0;0.0;94.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
142400;3805.0;3210.0;493.0;0.0;0.0;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
142500;3462.5;3177.5;199.0;0.0;0.0;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
142600;3918.0;3535.0;297.0;0.0;0.0;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
142700;3751.0;3470.0;199.0;0.0;0.0;82.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
142800;3845.0;3405.0;346.0;0.0;0.0;94.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
142900;3926.0;3535.0;297.0;0.0;0.0;94.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
143000;3686.0;3405.0;199.0;0.0;0.0;82.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
143100;3674.0;3340.0;248.0;0.0;0.0;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
143200;3783.0;3600.0;101.0;0.0;0.0;82.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
143300;3901.0;3730.0;101.0;0.0;0.0;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
143400;3864.0;3795.0;3.0;0.0;0.0;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
143500;4022.0;4055.0;-95.0;0.0;0.0;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
143600;4185.0;4120.0;3.0;0.0;0.0;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
143700;4339.0;4380.0;-95.0;0.0;0.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
143800;4195.0;4350.0;-193.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
143900;4387.0;4530.0;-193.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
144000;4465.0;4710.0;-291.0;0.0;0.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
144100;4465.0;4710.0;-291.0;0.0;0.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
144200;4560.0;4650.0;-144.0;0.0;0.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
144300;4386.0;4590.0;-242.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
144400;4281.0;4530.0;-291.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
144500;4401.0;4650.0;-291.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
144600;4351.0;4710.0;-389.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
144700;4133.0;4590.0;-487.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
144800;4129.0;4590.0;-487.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
144900;3858.0;4470.0;-634.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
145000;3910.0;4530.0;-634.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
145100;3565.0;4385.0;-830.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
145200;3447.5;4385.0;-928.0;0.0;0.0;-9.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
145300;3586.5;4515.0;-928.0;0.0;0.0;-0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
145400;3727.0;4464.0;-732.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
145500;3624.0;4401.0;-781.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
145600;3547.0;4275.0;-732.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
145700;3654.0;4275.0;-634.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
145800;3551.5;4275.0;-732.0;0.0;0.0;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
145900;3304.5;4086.0;-781.0;0.0;0.0;-0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
146000;3246.0;4023.0;-781.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
146100;3290.0;3960.0;-683.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
146200;3586.0;4149.0;-585.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
146300;3800.0;4149.0;-389.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
146400;3849.0;4149.0;-340.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
146500;3863.0;4212.0;-389.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
146600;4131.0;4275.0;-193.0;0.0;0.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
146700;4135.5;4275.0;-193.0;0.0;0.0;53.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
146800;4082.0;4275.0;-242.0;0.0;0.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
146900;3893.0;4086.0;-242.0;0.0;0.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147000;3781.0;4023.0;-291.0;0.0;0.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147100;3820.5;3960.0;-193.0;0.0;0.0;53.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147200;3860.0;3897.0;-95.0;0.0;0.0;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147300;3680.0;3708.0;-95.0;0.0;0.0;67.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147400;3636.0;3771.0;-193.0;0.0;0.0;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147500;3573.0;3708.0;-193.0;0.0;0.0;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147600;3529.0;3771.0;-291.0;0.0;0.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147700;3592.0;3834.0;-291.0;0.0;0.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147800;3291.5;3645.0;-389.0;0.0;0.0;35.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
147900;3315.0;3771.0;-487.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
148000;3082.0;3645.0;-585.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
148100;2949.0;3503.0;-585.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
148200;3193.5;3600.5;-438.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
148300;3330.0;3893.0;-585.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
148400;3356.0;3763.0;-438.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
148500;3318.5;3828.0;-536.0;0.0;0.0;26.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
148600;3302.5;3763.0;-487.0;0.0;0.0;26.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
148700;3089.0;3438.0;-389.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
148800;2926.0;3373.0;-487.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
148900;2987.0;3340.5;-389.0;0.0;0.0;35.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
149000;2917.0;3373.0;-487.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
149100;3226.0;3633.0;-438.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
149200;2847.5;3308.0;-487.0;0.0;0.0;26.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
149300;2743.0;3373.0;-634.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
149400;2898.0;3568.0;-683.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
149500;2791.0;3568.0;-781.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
149600;2688.5;3568.0;-879.0;0.0;0.0;-0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
149700;2565.5;3503.0;-928.0;0.0;0.0;-9.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
149800;2791.0;3568.0;-781.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
149900;2814.0;3698.0;-879.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
150000;2958.5;3633.0;-683.0;0.0;0.0;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
150100;2963.0;3633.0;-683.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
150200;2828.5;3503.0;-683.0;0.0;0.0;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
150300;2691.5;3308.0;-634.0;0.0;0.0;17.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
150400;2443.0;3113.0;-683.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
150500;2703.0;3373.0;-683.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
150600;2698.5;3373.0;-683.0;0.0;0.0;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
150700;2554.0;3438.0;-879.0;0.0;0.0;-5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
150800;2512.0;3503.0;-977.0;0.0;0.0;-14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
150900;2145.0;3243.0;-1075.0;0.0;0.0;-23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
