timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
81300;48571.0;-3458.0;6119.0;6991.0;7482.0;8789.0;8230.0;7249.0;5073.0;2396.0;0.0;-150.0;-150.0
81400;49800.0;-3629.0;6319.0;7291.0;7782.0;9089.0;8530.0;7249.0;5073.0;2396.0;0.0;-150.0;-150.0
81500;49321.0;-3458.0;6119.0;6991.0;7782.0;9089.0;8380.0;7249.0;5073.0;2396.0;0.0;-150.0;-150.0
81600;51245.0;-2774.0;6319.0;7291.0;8082.0;9389.0;8530.0;7539.0;4773.0;2396.0;0.0;-150.0;-150.0
81700;49913.0;-3116.0;6219.0;7141.0;7782.0;9089.0;8380.0;7249.0;5073.0;2396.0;0.0;-150.0;-150.0
81800;51832.0;-3287.0;6519.0;7591.0;8232.0;9539.0;8830.0;7539.0;4773.0;2396.0;0.0;-150.0;-150.0
81900;52003.0;-3116.0;6519.0;7591.0;8232.0;9539.0;8830.0;7539.0;4773.0;2396.0;0.0;-150.0;-150.0
82000;49800.0;-3629.0;6319.0;7291.0;7782.0;9089.0;8530.0;7249.0;5073.0;2396.0;0.0;-150.0;-150.0
82100;49703.0;-3971.0;6119.0;7291.0;8082.0;9389.0;8530.0;7394.0;4773.0;2396.0;0.0;-150.0;-150.0
82200;50677.0;-4142.0;6519.0;7591.0;8082.0;9389.0;8830.0;7539.0;4773.0;2396.0;0.0;-150.0;-150.0
82300;50100.0;-3629.0;6319.0;7291.0;7932.0;9239.0;8530.0;7249.0;5073.0;2396.0;0.0;-150.0;-150.0
82400;48892.0;-3287.0;6119.0;6991.0;7482.0;8939.0;8230.0;7249.0;5073.0;2396.0;0.0;-150.0;-150.0
82500;49971.0;-3458.0;6319.0;7291.0;7782.0;9089.0;8530.0;7249.0;5073.0;2396.0;0.0;-150.0;-150.0
82600;51917.5;-3201.5;6519.0;7591.0;8232.0;9539.0;8830.0;7539.0;4773.0;2396.0;0.0;-150.0;-150.0
82700;50977.0;-4142.0;6519.0;7591.0;8232.0;9539.0;8830.0;7539.0;4773.0;2396.0;0.0;-150.0;-150.0
82800;51211.0;-3458.0;6519.0;7591.0;8082.0;9389.0;8680.0;7539.0;4773.0;2396.0;0.0;-150.0;-150.0
82900;52606.0;-3458.0;6719.0;7891.0;8382.0;9689.0;8980.0;7684.0;4773.0;2246.0;0.0;-150.0;-150.0
83000;53238.0;-3971.0;6819.0;8041.0;8682.0;9989.0;9130.0;7829.0;4773.0;2246.0;0.0;-150.0;-150.0
83100;53330.0;-3629.0;6719.0;7891.0;8682.0;9989.0;9130.0;7829.0;4773.0;2246.0;0.0;-150.0;-150.0
83200;53151.0;-3458.0;6519.0;7891.0;8682.0;9839.0;9130.0;7829.0;4773.0;2246.0;0.0;-150.0;-150.0
83300;55562.0;-3287.0;7119.0;8491.0;8982.0;10289.0;9580.0;8119.0;4473.0;2096.0;0.0;-150.0;-150.0
83400;54617.0;-3287.0;6919.0;8191.0;8982.0;10139.0;9430.0;7974.0;4473.0;2096.0;0.0;-150.0;-150.0
83500;54991.0;-3458.0;7019.0;8341.0;8982.0;10289.0;9430.0;8119.0;4473.0;2096.0;0.0;-150.0;-150.0
83600;51503.0;-3951.0;7019.0;6991.0;7932.0;9839.0;9280.0;7974.0;4623.0;2096.0;0.0;-150.0;-150.0
83700;54924.0;-3775.0;7119.0;8491.0;8982.0;10289.0;9430.0;8119.0;4473.0;2096.0;0.0;-150.0;-150.0
83800;53384.0;-3775.0;6919.0;8191.0;8682.0;9989.0;9280.0;7829.0;4473.0;2096.0;0.0;-150.0;-150.0
83900;55850.0;-3599.0;7119.0;8491.0;9282.0;10439.0;9730.0;8119.0;4473.0;2096.0;0.0;-150.0;-150.0
84000;56250.0;-3599.0;7219.0;8641.0;9282.0;10589.0;9730.0;8119.0;4473.0;2096.0;0.0;-150.0;-150.0
84100;56426.0;-3423.0;7219.0;8641.0;9282.0;10589.0;9730.0;8119.0;4473.0;2096.0;0.0;-150.0;-150.0
84200;58066.0;-3423.0;7519.0;9091.0;9582.0;10889.0;10030.0;8409.0;4173.0;2096.0;0.0;-150.0;-150.0
84300;57002.0;-3687.0;7319.0;8791.0;9432.0;10589.0;9880.0;8409.0;4473.0;2096.0;0.0;-150.0;-150.0
84400;59382.0;-3247.0;7619.0;9091.0;9882.0;11189.0;10180.0;8699.0;4173.0;2096.0;0.0;-150.0;-150.0
84500;62862.0;-2807.0;8119.0;9991.0;10482.0;11789.0;10930.0;8989.0;3873.0;1796.0;0.0;-150.0;-150.0
84600;62950.0;-2719.0;8119.0;9991.0;10482.0;11789.0;10930.0;8989.0;3873.0;1796.0;0.0;-150.0;-150.0
84700;64564.0;-2895.0;8119.0;10291.0;11082.0;12089.0;11230.0;9279.0;3873.0;1796.0;0.0;-150.0;-150.0
84800;64438.0;-3071.0;8319.0;10291.0;11082.0;12089.0;11230.0;9279.0;3723.0;1796.0;0.0;-150.0;-150.0
84900;65700.0;-3599.0;8619.0;10591.0;11382.0;12539.0;11530.0;9569.0;3573.0;1796.0;0.0;-150.0;-150.0
85000;68742.0;-3247.0;9219.0;11191.0;11982.0;12989.0;11830.0;9859.0;3423.0;1796.0;0.0;-150.0;-150.0
85100;68468.0;-3071.0;8919.0;11191.0;11682.0;12989.0;11830.0;9859.0;3573.0;1796.0;0.0;-150.0;-150.0
85200;72340.0;-1839.0;9319.0;11791.0;12282.0;13589.0;12430.0;10149.0;3273.0;1646.0;0.0;-150.0;-150.0
85300;70795.0;-1839.0;9119.0;11491.0;11982.0;13289.0;12130.0;10004.0;3273.0;1646.0;0.0;-150.0;-150.0
85400;71138.0;-2191.0;9219.0;11491.0;12282.0;13289.0;12280.0;10149.0;3273.0;1646.0;0.0;-150.0;-150.0
85500;70443.0;-2191.0;9119.0;11491.0;11982.0;13289.0;12130.0;10004.0;3273.0;1646.0;0.0;-150.0;-150.0
85600;70619.0;-2015.0;9119.0;11491.0;11982.0;13289.0;12130.0;10004.0;3273.0;1646.0;0.0;-150.0;-150.0
85700;69498.0;-2191.0;8919.0;11191.0;11982.0;12989.0;12130.0;9859.0;3273.0;1646.0;0.0;-150.0;-150.0
85800;68227.0;-2367.0;8719.0;10891.0;11682.0;12689.0;11830.0;9714.0;3573.0;1796.0;0.0;-150.0;-150.0
85900;69422.0;-2367.0;9019.0;11191.0;11982.0;12989.0;12130.0;9859.0;3273.0;1646.0;0.0;-150.0;-150.0
86000;71486.0;-2543.0;9319.0;11791.0;12282.0;13589.0;12430.0;10149.0;3273.0;1496.0;0.0;-150.0;-150.0
86100;71838.0;-2191.0;9319.0;11791.0;12282.0;13589.0;12430.0;10149.0;3273.0;1496.0;0.0;-150.0;-150.0
86200;73057.0;-2367.0;9519.0;12091.0;12582.0;13889.0;12730.0;10294.0;3123.0;1496.0;0.0;-150.0;-150.0
86300;71786.0;-2543.0;9319.0;11791.0;12582.0;13589.0;12430.0;10149.0;3273.0;1496.0;0.0;-150.0;-150.0
86400;72674.0;-2895.0;9519.0;12091.0;12582.0;13889.0;12730.0;10439.0;3123.0;1496.0;0.0;-150.0;-150.0
86500;72909.0;-2895.0;9619.0;12091.0;12882.0;13889.0;12730.0;10424.0;2973.0;1496.0;0.0;-150.0;-150.0
86600;74246.0;-2543.0;9719.0;12391.0;12882.0;14189.0;13030.0;10409.0;2973.0;1496.0;0.0;-150.0;-150.0
86700;71295.0;-2719.0;9319.0;11791.0;12282.0;13589.0;12430.0;10134.0;3273.0;1496.0;0.0;-150.0;-150.0
86800;70521.0;-2543.0;9119.0;11491.0;12282.0;13289.0;12130.0;10134.0;3273.0;1646.0;0.0;-150.0;-150.0
86900;69487.0;-2367.0;8919.0;11191.0;11982.0;12989.0;12130.0;9874.0;3423.0;1646.0;0.0;-150.0;-150.0
87000;69135.0;-2719.0;8919.0;11191.0;11982.0;12989.0;12130.0;9874.0;3423.0;1646.0;0.0;-150.0;-150.0
87100;70521.0;-2543.0;9119.0;11491.0;12282.0;13289.0;12130.0;10134.0;3273.0;1646.0;0.0;-150.0;-150.0
87200;70671.0;-2543.0;9119.0;11491.0;12282.0;13289.0;12280.0;10134.0;3273.0;1646.0;0.0;-150.0;-150.0
87300;75257.0;-2367.0;9219.0;13441.0;13632.0;13889.0;12730.0;10394.0;3123.0;1496.0;0.0;-150.0;-150.0
87400;69940.0;-2015.0;9019.0;11341.0;11982.0;12989.0;12130.0;9875.0;3273.0;1646.0;0.0;-150.0;-150.0
87500;69866.0;-1839.0;8919.0;11191.0;11982.0;12989.0;11980.0;9875.0;3423.0;1646.0;0.0;-150.0;-150.0
87600;70864.0;-2191.0;9119.0;11491.0;12282.0;13289.0;12130.0;10125.0;3273.0;1646.0;0.0;-150.0;-150.0
87700;73288.0;-2367.0;9519.0;12091.0;12882.0;13889.0;12730.0;10375.0;2973.0;1496.0;0.0;-150.0;-150.0
87800;73117.0;-2103.0;9519.0;12091.0;12582.0;13589.0;12730.0;10240.0;3273.0;1496.0;0.0;-150.0;-150.0
87900;71457.0;-2543.0;9319.0;11791.0;12282.0;13589.0;12430.0;10120.0;3273.0;1496.0;0.0;-150.0;-150.0
88000;73273.0;-2367.0;9519.0;12091.0;12582.0;13889.0;12730.0;10360.0;3273.0;1496.0;0.0;-150.0;-150.0
88100;73108.0;-2367.0;9519.0;12091.0;12582.0;13889.0;12730.0;10345.0;3123.0;1496.0;0.0;-150.0;-150.0
88200;71623.0;-2367.0;9319.0;11791.0;12282.0;13589.0;12430.0;10110.0;3273.0;1496.0;0.0;-150.0;-150.0
88300;71025.0;-2015.0;9119.0;11491.0;12282.0;13289.0;12130.0;10110.0;3273.0;1646.0;0.0;-150.0;-150.0
88400;72679.0;-1311.0;9319.0;11791.0;12282.0;13589.0;12430.0;10110.0;3273.0;1496.0;0.0;-150.0;-150.0
88500;72631.0;-959.0;9219.0;11791.0;12282.0;13289.0;12430.0;10110.0;3273.0;1496.0;0.0;-150.0;-150.0
88600;70659.0;-1311.0;9019.0;11341.0;11982.0;12989.0;12130.0;9890.0;3273.0;1646.0;0.0;-150.0;-150.0
88700;70333.0;-1487.0;9019.0;11191.0;11982.0;12989.0;12130.0;9890.0;3273.0;1646.0;0.0;-150.0;-150.0
88800;70791.0;-1839.0;9119.0;11491.0;12132.0;13289.0;12130.0;10000.0;3273.0;1496.0;0.0;-150.0;-150.0
88900;71927.0;-1663.0;9219.0;11791.0;12282.0;13289.0;12430.0;10110.0;3273.0;1496.0;0.0;-150.0;-150.0
89000;71975.0;-2015.0;9319.0;11791.0;12282.0;13589.0;12430.0;10110.0;3273.0;1496.0;0.0;-150.0;-150.0
89100;71539.0;-1751.0;9219.0;11491.0;12282.0;13289.0;12430.0;10110.0;3273.0;1496.0;0.0;-150.0;-150.0
89200;73863.0;-1487.0;9519.0;12091.0;12582.0;13889.0;12730.0;10220.0;3123.0;1496.0;0.0;-150.0;-150.0
89300;73797.0;-1663.0;9519.0;12091.0;12732.0;13889.0;12730.0;10330.0;2973.0;1496.0;0.0;-150.0;-150.0
89400;72472.0;-1663.0;9319.0;11791.0;12432.0;13589.0;12430.0;10105.0;3273.0;1496.0;0.0;-150.0;-150.0
89500;71970.0;-2015.0;9319.0;11791.0;12282.0;13589.0;12430.0;10105.0;3273.0;1496.0;0.0;-150.0;-150.0
89600;72903.0;-1487.0;9319.0;11791.0;12582.0;13589.0;12430.0;10210.0;3273.0;1496.0;0.0;-150.0;-150.0
89700;72903.0;-1487.0;9319.0;11791.0;12582.0;13589.0;12430.0;10210.0;3273.0;1496.0;0.0;-150.0;-150.0
89800;72527.0;-1663.0;9119.0;11791.0;12582.0;13589.0;12430.0;10210.0;3273.0;1496.0;0.0;-150.0;-150.0
89900;71650.0;-1635.0;9219.0;11491.0;12282.0;13289.0;12430.0;10105.0;3273.0;1496.0;0.0;-150.0;-150.0
90000;69250.0;-2625.0;8919.0;11191.0;11982.0;12989.0;12130.0;9895.0;3423.0;1646.0;0.0;-150.0;-150.0
90100;70095.0;-2535.0;9119.0;11491.0;12132.0;13289.0;12130.0;10000.0;3273.0;1496.0;0.0;-150.0;-150.0
90200;69885.0;-2895.0;9119.0;11491.0;12282.0;13289.0;12130.0;10000.0;3273.0;1496.0;0.0;-150.0;-150.0
90300;70125.0;-2355.0;9119.0;11491.0;11982.0;13289.0;12130.0;10000.0;3273.0;1496.0;0.0;-150.0;-150.0
90400;69220.0;-2355.0;8919.0;11191.0;11982.0;12989.0;11830.0;9895.0;3423.0;1646.0;0.0;-150.0;-150.0
90500;68740.0;-2535.0;8919.0;11191.0;11682.0;12989.0;11830.0;9895.0;3423.0;1646.0;0.0;-150.0;-150.0
90600;68140.0;-1725.0;8619.0;10891.0;11382.0;12689.0;11530.0;9685.0;3573.0;1796.0;0.0;-150.0;-150.0
90700;65500.0;-2355.0;8319.0;10291.0;11082.0;12089.0;11230.0;9475.0;3873.0;1796.0;0.0;-150.0;-150.0
90800;67760.0;-2355.0;8719.0;10891.0;11382.0;12689.0;11680.0;9685.0;3573.0;1796.0;0.0;-150.0;-150.0
90900;65910.0;-3255.0;8519.0;10591.0;11382.0;12389.0;11530.0;9685.0;3573.0;1796.0;0.0;-150.0;-150.0
91000;65535.0;-3075.0;8519.0;10591.0;11082.0;12389.0;11380.0;9580.0;3573.0;1796.0;0.0;-150.0;-150.0
91100;64810.0;-2895.0;8319.0;10291.0;11082.0;12089.0;11230.0;9475.0;3723.0;1796.0;0.0;-150.0;-150.0
91200;62870.0;-3075.0;8119.0;9991.0;10482.0;11789.0;10930.0;9265.0;3873.0;1796.0;0.0;-150.0;-150.0
91300;64990.0;-2715.0;8319.0;10291.0;10932.0;12089.0;11230.0;9475.0;3873.0;1796.0;0.0;-150.0;-150.0
91400;64310.0;-2895.0;8119.0;10291.0;10782.0;12089.0;11080.0;9475.0;3873.0;1796.0;0.0;-150.0;-150.0
91500;64300.0;-3255.0;8319.0;10291.0;10782.0;12089.0;11230.0;9475.0;3873.0;1796.0;0.0;-150.0;-150.0
91600;61080.0;-3615.0;7919.0;9691.0;10332.0;11489.0;10630.0;9265.0;3873.0;1796.0;0.0;-150.0;-150.0
91700;62260.0;-3435.0;8019.0;9991.0;10482.0;11789.0;10780.0;9265.0;3873.0;1796.0;0.0;-150.0;-150.0
91800;60760.0;-3075.0;7719.0;9391.0;10182.0;11339.0;10480.0;9055.0;4173.0;1796.0;0.0;-150.0;-150.0
91900;59510.0;-3075.0;7519.0;9091.0;9882.0;11039.0;10180.0;9055.0;4173.0;1946.0;0.0;-150.0;-150.0
92000;58270.0;-3255.0;7419.0;8941.0;9582.0;10889.0;10030.0;8845.0;4173.0;1946.0;0.0;-150.0;-150.0
92100;57690.0;-3435.0;7319.0;8791.0;9582.0;10589.0;9880.0;8845.0;4323.0;2096.0;0.0;-150.0;-150.0
92200;62370.0;-2715.0;7319.0;10441.0;10632.0;11189.0;10180.0;9055.0;4473.0;2096.0;0.0;-150.0;-150.0
92300;57715.0;-2355.0;7119.0;8491.0;9282.0;10439.0;9730.0;8740.0;4473.0;2096.0;0.0;-150.0;-150.0
92400;54870.0;-2535.0;6719.0;7891.0;8682.0;9989.0;9130.0;8425.0;4773.0;2096.0;0.0;-150.0;-150.0
92500;55200.0;-2355.0;6719.0;8191.0;8682.0;9989.0;9280.0;8425.0;4473.0;2096.0;0.0;-150.0;-150.0
92600;55630.0;-2175.0;6819.0;8041.0;8682.0;9989.0;9280.0;8425.0;4773.0;2096.0;0.0;-150.0;-150.0
92700;55805.0;-2355.0;6919.0;8191.0;8832.0;9989.0;9430.0;8530.0;4473.0;2096.0;0.0;-150.0;-150.0
92800;55400.0;-2355.0;6919.0;8191.0;8682.0;9989.0;9280.0;8425.0;4473.0;2096.0;0.0;-150.0;-150.0
92900;55770.0;-1635.0;6719.0;7891.0;8682.0;9989.0;9130.0;8425.0;4773.0;2096.0;0.0;-150.0;-150.0
93000;56045.0;-1815.0;6919.0;8191.0;8682.0;9989.0;9280.0;8530.0;4473.0;2096.0;0.0;-150.0;-150.0
93100;57150.0;-1815.0;7019.0;8341.0;8982.0;10289.0;9430.0;8635.0;4473.0;2096.0;0.0;-150.0;-150.0
93200;57110.0;-1455.0;6919.0;8191.0;8982.0;10139.0;9430.0;8635.0;4473.0;2096.0;0.0;-150.0;-150.0
93300;58300.0;-465.0;6819.0;8341.0;8982.0;10289.0;9430.0;8635.0;4473.0;2096.0;0.0;-150.0;-150.0
93400;58240.0;-1275.0;7119.0;8491.0;9132.0;10289.0;9580.0;8635.0;4473.0;2096.0;0.0;-150.0;-150.0
93500;59125.0;-1095.0;7119.0;8491.0;9282.0;10589.0;9730.0;8740.0;4473.0;2096.0;0.0;-150.0;-150.0
93600;58570.0;-1095.0;7119.0;8491.0;9132.0;10289.0;9730.0;8635.0;4473.0;2096.0;0.0;-150.0;-150.0
93700;59730.0;-1095.0;7319.0;8791.0;9282.0;10589.0;9730.0;8845.0;4473.0;2096.0;0.0;-150.0;-150.0
93800;59480.0;-1095.0;7219.0;8641.0;9282.0;10589.0;9730.0;8845.0;4473.0;2096.0;0.0;-150.0;-150.0
93900;60240.0;-735.0;7319.0;8791.0;9282.0;10589.0;9880.0;8845.0;4473.0;2096.0;0.0;-150.0;-150.0
94000;61655.0;-375.0;7519.0;9091.0;9582.0;10889.0;10180.0;8950.0;4173.0;1946.0;0.0;-150.0;-150.0
94100;64400.0;-195.0;7819.0;9691.0;10182.0;11489.0;10630.0;9265.0;4023.0;1796.0;0.0;-150.0;-150.0
94200;63785.0;-555.0;7819.0;9391.0;10182.0;11489.0;10630.0;9160.0;4173.0;1796.0;0.0;-150.0;-150.0
94300;62000.0;-735.0;7519.0;9091.0;9882.0;11039.0;10330.0;9055.0;4173.0;1946.0;0.0;-150.0;-150.0
94400;61340.0;-1095.0;7519.0;9091.0;9882.0;10889.0;10180.0;9055.0;4173.0;1946.0;0.0;-150.0;-150.0
94500;64595.0;-1455.0;8119.0;9991.0;10482.0;11789.0;10930.0;9370.0;3873.0;1796.0;0.0;-150.0;-150.0
94600;63730.0;-1815.0;8019.0;9841.0;10482.0;11789.0;10780.0;9265.0;3873.0;1796.0;0.0;-150.0;-150.0
94700;60425.0;-1455.0;7519.0;9091.0;9582.0;10889.0;10030.0;8950.0;4173.0;1946.0;0.0;-150.0;-150.0
94800;59160.0;-1815.0;7319.0;8791.0;9282.0;10589.0;9880.0;8845.0;4473.0;2096.0;0.0;-150.0;-150.0
94900;59160.0;-1815.0;7319.0;8791.0;9582.0;10589.0;9880.0;8845.0;4173.0;2096.0;0.0;-150.0;-150.0
95000;60605.0;-1275.0;7519.0;9091.0;9582.0;10889.0;10030.0;8950.0;4173.0;1946.0;0.0;-150.0;-150.0
95100;58430.0;-1995.0;7219.0;8491.0;9282.0;10589.0;9730.0;8845.0;4473.0;2096.0;0.0;-150.0;-150.0
95200;59300.0;-1275.0;7219.0;8641.0;9282.0;10589.0;9730.0;8845.0;4473.0;2096.0;0.0;-150.0;-150.0
95300;58900.0;-1425.0;7119.0;8491.0;9282.0;10589.0;9730.0;8845.0;4473.0;2096.0;0.0;-150.0;-150.0
95400;56470.0;-1795.0;6919.0;8191.0;8832.0;9989.0;9430.0;8635.0;4473.0;2096.0;0.0;-150.0;-150.0
95500;55610.0;-1795.0;6719.0;7891.0;8682.0;9989.0;9130.0;8425.0;4773.0;2096.0;0.0;-150.0;-150.0
95600;58565.0;-1610.0;7119.0;8491.0;9282.0;10439.0;9730.0;8845.0;4473.0;2096.0;0.0;-150.0;-150.0
95700;59180.0;-1795.0;7319.0;8791.0;9582.0;10589.0;9880.0;8845.0;4173.0;2096.0;0.0;-150.0;-150.0
95800;61190.0;-1795.0;7619.0;9091.0;9882.0;11189.0;10330.0;9055.0;4173.0;1946.0;0.0;-150.0;-150.0
95900;61625.0;-2165.0;7719.0;9391.0;10182.0;11189.0;10330.0;9160.0;4173.0;1946.0;0.0;-150.0;-150.0
96000;63237.5;-2812.5;8119.0;9991.0;10482.0;11789.0;10930.0;9370.0;3873.0;1796.0;0.0;-150.0;-150.0
96100;64290.0;-2165.0;8119.0;9991.0;10782.0;11789.0;10930.0;9475.0;3873.0;1796.0;0.0;-150.0;-150.0
96200;58325.0;-2165.0;7719.0;7891.0;8832.0;10889.0;10180.0;9160.0;4173.0;1946.0;0.0;-150.0;-150.0
96300;62195.0;-2350.0;7919.0;9691.0;10182.0;11489.0;10630.0;9265.0;3873.0;1796.0;0.0;-150.0;-150.0
96400;60955.0;-2535.0;7719.0;9391.0;9882.0;11189.0;10330.0;9160.0;4173.0;1946.0;0.0;-150.0;-150.0
96500;59265.0;-2720.0;7519.0;9091.0;9582.0;10889.0;10030.0;9055.0;4173.0;1946.0;0.0;-150.0;-150.0
96600;59635.0;-2350.0;7519.0;9091.0;9582.0;10889.0;10030.0;9055.0;4173.0;1946.0;0.0;-150.0;-150.0
96700;59265.0;-2720.0;7519.0;9091.0;9582.0;10889.0;10030.0;9055.0;4173.0;1946.0;0.0;-150.0;-150.0
96800;59635.0;-2350.0;7519.0;9091.0;9582.0;10889.0;10030.0;9055.0;4173.0;1946.0;0.0;-150.0;-150.0
96900;59145.0;-1980.0;7319.0;8791.0;9582.0;10739.0;10030.0;8845.0;4173.0;1946.0;0.0;-150.0;-150.0
97000;61090.0;-1795.0;7519.0;9091.0;9882.0;11189.0;10330.0;9055.0;4173.0;1946.0;0.0;-150.0;-150.0
97100;62565.0;-1980.0;7919.0;9691.0;10182.0;11489.0;10630.0;9265.0;3873.0;1796.0;0.0;-150.0;-150.0
97200;62530.0;-2720.0;7919.0;9691.0;10482.0;11639.0;10780.0;9370.0;3873.0;1796.0;0.0;-150.0;-150.0
97300;62715.0;-2535.0;7919.0;9691.0;10482.0;11639.0;10780.0;9370.0;3873.0;1796.0;0.0;-150.0;-150.0
97400;62530.0;-2165.0;7919.0;9691.0;10332.0;11489.0;10630.0;9265.0;3873.0;1796.0;0.0;-150.0;-150.0
97500;64255.0;-1795.0;8119.0;9991.0;10482.0;11789.0;10930.0;9370.0;3873.0;1796.0;0.0;-150.0;-150.0
97600;62990.0;-1055.0;7719.0;9391.0;10182.0;11489.0;10480.0;9265.0;4023.0;1796.0;0.0;-150.0;-150.0
97700;62535.0;-1055.0;7519.0;9391.0;10182.0;11189.0;10480.0;9160.0;4173.0;1796.0;0.0;-150.0;-150.0
97800;61895.0;-1240.0;7619.0;9241.0;9882.0;11189.0;10330.0;9055.0;4173.0;1946.0;0.0;-150.0;-150.0
97900;63070.0;-870.0;7719.0;9391.0;10182.0;11189.0;10480.0;9160.0;4173.0;1946.0;0.0;-150.0;-150.0
98000;63640.0;-1055.0;7919.0;9691.0;10332.0;11489.0;10630.0;9265.0;3873.0;1796.0;0.0;-150.0;-150.0
98100;62955.0;-685.0;7719.0;9391.0;10032.0;11189.0;10330.0;9160.0;4173.0;1946.0;0.0;-150.0;-150.0
98200;61465.0;-315.0;7419.0;9091.0;9582.0;10889.0;10030.0;8950.0;4173.0;1946.0;0.0;-150.0;-150.0
98300;61577.5;-407.5;7519.0;9091.0;9582.0;10889.0;10030.0;9055.0;4173.0;1946.0;0.0;-150.0;-150.0
98400;61670.0;-315.0;7519.0;9091.0;9582.0;10889.0;10030.0;9055.0;4173.0;1946.0;0.0;-150.0;-150.0
98500;60995.0;-130.0;7319.0;8791.0;9582.0;10589.0;10030.0;8845.0;4173.0;2096.0;0.0;-150.0;-150.0
98600;60830.0;55.0;7119.0;8791.0;9582.0;10589.0;9880.0;8845.0;4173.0;2096.0;0.0;-150.0;-150.0
98700;62780.0;795.0;7519.0;9091.0;9582.0;10889.0;10030.0;9055.0;4173.0;1946.0;0.0;-150.0;-150.0
98800;63560.0;425.0;7619.0;9241.0;9882.0;11189.0;10330.0;9055.0;4173.0;1946.0;0.0;-150.0;-150.0
98900;68150.0;610.0;7719.0;11041.0;11232.0;11789.0;10780.0;9160.0;4173.0;1946.0;0.0;-150.0;-150.0
99000;63785.0;1350.0;7519.0;9091.0;9882.0;10889.0;10180.0;9055.0;4173.0;1946.0;0.0;-150.0;-150.0
99100;64155.0;1720.0;7519.0;9091.0;9882.0;10889.0;10180.0;9055.0;4173.0;1946.0;0.0;-150.0;-150.0
99200;64340.0;1905.0;7519.0;9091.0;9882.0;10889.0;10180.0;9055.0;4173.0;1946.0;0.0;-150.0;-150.0
99300;65395.0;1905.0;7719.0;9391.0;9882.0;11189.0;10330.0;9160.0;4173.0;1946.0;0.0;-150.0;-150.0
99400;66235.0;2090.0;8119.0;9391.0;10182.0;11189.0;10480.0;9265.0;3873.0;1946.0;0.0;-150.0;-150.0
99500;65395.0;1905.0;7719.0;9391.0;9882.0;11189.0;10330.0;9160.0;4173.0;1946.0;0.0;-150.0;-150.0
99600;63605.0;1720.0;7419.0;9091.0;9582.0;10889.0;10030.0;9055.0;4173.0;1946.0;0.0;-150.0;-150.0
99700;65835.0;2090.0;7719.0;9391.0;10182.0;11189.0;10480.0;9265.0;3873.0;1946.0;0.0;-150.0;-150.0
99800;64660.0;2275.0;7319.0;9091.0;9882.0;11039.0;10180.0;9055.0;4173.0;1946.0;0.0;-150.0;-150.0
99900;66635.0;2090.0;7919.0;9691.0;10182.0;11489.0;10630.0;9265.0;3873.0;1796.0;0.0;-150.0;-150.0
100000;68800.0;2645.0;8119.0;9991.0;10482.0;11789.0;10930.0;9475.0;3873.0;1796.0;0.0;-150.0;-150.0
100100;67305.0;2460.0;7919.0;9691.0;10482.0;11489.0;10630.0;9265.0;3873.0;1796.0;0.0;-150.0;-150.0
100200;66020.0;2275.0;7719.0;9391.0;10182.0;11189.0;10480.0;9265.0;3873.0;1946.0;0.0;-150.0;-150.0
100300;67120.0;2275.0;7919.0;9691.0;10482.0;11489.0;10630.0;9265.0;3873.0;1796.0;0.0;-150.0;-150.0
100400;63495.0;1905.0;7919.0;8191.0;9132.0;11189.0;10480.0;9160.0;4023.0;1796.0;0.0;-150.0;-150.0
100500;66450.0;1905.0;7919.0;9691.0;10182.0;11489.0;10630.0;9265.0;3873.0;1796.0;0.0;-150.0;-150.0
100600;63820.0;1535.0;7519.0;9091.0;9732.0;10889.0;10180.0;9055.0;4173.0;1946.0;0.0;-150.0;-150.0
100700;64225.0;2090.0;7519.0;9091.0;9582.0;10889.0;10030.0;9055.0;4173.0;2096.0;0.0;-150.0;-150.0
100800;66142.5;1997.5;7819.0;9391.0;10182.0;11489.0;10480.0;9265.0;3873.0;1946.0;0.0;-150.0;-150.0
100900;65650.0;1905.0;7719.0;9391.0;10182.0;11189.0;10480.0;9265.0;3873.0;1946.0;0.0;-150.0;-150.0
101000;65025.0;1535.0;7719.0;9391.0;9882.0;11189.0;10330.0;9160.0;4173.0;1946.0;0.0;-150.0;-150.0
101100;65425.0;980.0;7819.0;9541.0;10182.0;11489.0;10630.0;9265.0;3873.0;1946.0;0.0;-150.0;-150.0
101200;64470.0;425.0;7719.0;9391.0;10182.0;11489.0;10480.0;9265.0;3873.0;1946.0;0.0;-150.0;-150.0
101300;63410.0;425.0;7619.0;9091.0;9882.0;11189.0;10330.0;9055.0;4173.0;1946.0;0.0;-150.0;-150.0
101400;60695.0;-130.0;7319.0;8791.0;9432.0;10589.0;9880.0;8845.0;4173.0;2096.0;0.0;-150.0;-150.0
101500;61400.0;-130.0;7319.0;8791.0;9582.0;10889.0;10030.0;8950.0;4173.0;2096.0;0.0;-150.0;-150.0
101600;62085.0;-500.0;7519.0;9091.0;9882.0;11039.0;10180.0;9055.0;4173.0;1946.0;0.0;-150.0;-150.0
101700;63952.5;-592.5;7919.0;9691.0;10182.0;11489.0;10630.0;9265.0;3873.0;1796.0;0.0;-150.0;-150.0
