timestamp;buyer;seller;symbol;currency;price;quantity
628400;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;4
628500;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;6
628600;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;8
628700;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;7
628800;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;10
628900;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;10
628900;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;1
629000;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;12
629100;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;10
629200;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;8
629300;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;8
629400;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;8
629500;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;6
629600;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;3
629700;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;6
629800;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;9
629900;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;11
629900;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;1
630000;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;13
630100;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;11
630100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5227.0;6
630200;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;12
630300;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;11
630300;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;4
630400;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;14
630400;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;2
630500;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;11
630600;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;12
630700;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;12
630700;Mark 14;Mark 38;VEV_4000;XIREC;1222.0;1
630800;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;11
630800;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;1
630900;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;11
630900;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;1
630900;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9975.0;2
631000;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;10
631100;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;13
631200;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;6
631300;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;7
631300;Mark 01;Mark 22;VEV_5300;XIREC;29.0;5
631300;Mark 01;Mark 22;VEV_5400;XIREC;6.0;5
631300;Mark 01;Mark 22;VEV_5500;XIREC;1.0;5
631300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
631300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
631400;SUBMISSION;;HYDROGEL_PACK;XIREC;9983.0;1
631500;Mark 01;Mark 22;VEV_5300;XIREC;29.0;2
631500;Mark 01;Mark 22;VEV_5400;XIREC;6.0;2
631500;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
631500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
631500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
632400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5232.0;4
632500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5227.0;4
633200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5232.0;3
633800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9989.0;6
634500;Mark 14;Mark 22;VEV_5300;XIREC;29.0;2
634500;Mark 01;Mark 22;VEV_5400;XIREC;6.0;2
634500;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
634500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
634500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
636600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
641800;Mark 14;Mark 38;VEV_4000;XIREC;1231.0;2
642300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9985.0;5
642500;Mark 01;Mark 22;VEV_5300;XIREC;32.0;3
642500;Mark 14;Mark 22;VEV_5400;XIREC;8.0;3
642500;Mark 01;Mark 22;VEV_5500;XIREC;2.0;3
642500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
642500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
644900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9996.0;4
645900;;SUBMISSION;VEV_5300;XIREC;36.0;10
646000;;SUBMISSION;VEV_5300;XIREC;36.0;10
647100;;SUBMISSION;VEV_5300;XIREC;36.0;10
647200;;SUBMISSION;VEV_5300;XIREC;36.0;10
647300;;SUBMISSION;VEV_5300;XIREC;36.0;10
647400;;SUBMISSION;VEV_5200;XIREC;88.0;8
647400;;SUBMISSION;VEV_5200;XIREC;87.0;2
647400;;SUBMISSION;VEV_5300;XIREC;37.0;10
647400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10001.0;4
647500;;SUBMISSION;VEV_5300;XIREC;37.0;10
647600;;SUBMISSION;VEV_5300;XIREC;36.0;10
647700;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9982.0;3
647800;;SUBMISSION;VEV_5300;XIREC;36.0;5
647800;;SUBMISSION;VEV_5300;XIREC;35.0;5
648100;;SUBMISSION;VEV_5300;XIREC;36.0;10
648200;;SUBMISSION;VEV_5300;XIREC;36.0;10
648300;;SUBMISSION;VEV_5300;XIREC;36.0;10
648400;;SUBMISSION;VEV_5300;XIREC;36.0;10
648500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5251.0;4
649200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10002.0;3
649500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5254.0;8
651100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9996.0;2
651300;;SUBMISSION;VEV_5300;XIREC;36.0;8
651300;;SUBMISSION;VEV_5300;XIREC;35.0;2
651400;;SUBMISSION;VEV_5300;XIREC;36.0;10
651500;;SUBMISSION;VEV_5300;XIREC;37.0;10
651600;;SUBMISSION;VEV_5200;XIREC;88.0;10
651600;;SUBMISSION;VEV_5300;XIREC;37.0;10
651700;;SUBMISSION;VEV_5300;XIREC;36.0;10
651800;;SUBMISSION;VEV_5200;XIREC;88.0;9
651800;;SUBMISSION;VEV_5200;XIREC;87.0;1
651800;;SUBMISSION;VEV_5300;XIREC;37.0;10
651900;;SUBMISSION;VEV_5300;XIREC;36.0;10
652000;;SUBMISSION;VEV_5300;XIREC;37.0;10
652100;;SUBMISSION;VEV_5200;XIREC;88.0;10
652100;;SUBMISSION;VEV_5300;XIREC;37.0;10
652200;;SUBMISSION;VEV_5200;XIREC;88.0;10
652200;;SUBMISSION;VEV_5300;XIREC;37.0;10
652300;;SUBMISSION;VEV_5200;XIREC;89.0;5
652300;;SUBMISSION;VEV_5200;XIREC;88.0;5
652300;;SUBMISSION;VEV_5300;XIREC;38.0;5
652300;;SUBMISSION;VEV_5300;XIREC;37.0;5
652400;;SUBMISSION;VEV_5300;XIREC;37.0;7
652400;;SUBMISSION;VEV_5300;XIREC;36.0;3
652500;;SUBMISSION;VEV_5300;XIREC;37.0;10
652600;;SUBMISSION;VEV_5300;XIREC;36.0;10
653000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9978.0;2
653400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5252.0;9
654100;;SUBMISSION;VEV_5300;XIREC;36.0;10
654200;;SUBMISSION;VEV_5300;XIREC;36.0;7
654200;;SUBMISSION;VEV_5300;XIREC;35.0;3
654400;;SUBMISSION;VEV_5300;XIREC;36.0;10
654500;;SUBMISSION;VEV_5300;XIREC;36.0;10
654500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5253.0;8
656200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5248.0;6
657600;;SUBMISSION;VEV_5300;XIREC;36.0;10
657700;;SUBMISSION;VEV_5300;XIREC;36.0;10
657800;;SUBMISSION;VEV_5300;XIREC;36.0;10
657900;;SUBMISSION;VEV_5300;XIREC;36.0;10
658000;;SUBMISSION;VEV_5300;XIREC;36.0;10
658100;;SUBMISSION;VEV_5300;XIREC;36.0;10
658200;;SUBMISSION;VEV_5300;XIREC;36.0;10
658300;;SUBMISSION;VEV_5300;XIREC;36.0;10
658400;;SUBMISSION;VEV_5300;XIREC;36.0;10
658500;;SUBMISSION;VEV_5300;XIREC;36.0;10
658600;;SUBMISSION;VEV_5300;XIREC;37.0;9
658600;;SUBMISSION;VEV_5300;XIREC;36.0;1
658700;;SUBMISSION;VEV_5200;XIREC;88.0;10
658700;;SUBMISSION;VEV_5300;XIREC;37.0;10
658800;;SUBMISSION;VEV_5200;XIREC;88.0;10
658800;;SUBMISSION;VEV_5300;XIREC;37.0;10
658900;;SUBMISSION;VEV_5200;XIREC;89.0;10
658900;;SUBMISSION;VEV_5300;XIREC;38.0;10
658900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9966.0;6
659000;;SUBMISSION;VEV_5000;XIREC;260.0;10
659000;;SUBMISSION;VEV_5200;XIREC;90.0;10
659000;;SUBMISSION;VEV_5300;XIREC;38.0;10
659100;;SUBMISSION;VEV_5000;XIREC;261.0;10
659100;;SUBMISSION;VEV_5200;XIREC;90.0;10
659100;;SUBMISSION;VEV_5300;XIREC;38.0;10
659200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;22
659200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;3
659200;;SUBMISSION;VEV_5000;XIREC;262.0;10
659200;;SUBMISSION;VEV_5200;XIREC;92.0;10
659200;;SUBMISSION;VEV_5300;XIREC;39.0;10
659200;;SUBMISSION;VEV_5400;XIREC;11.0;18
659300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;23
659300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;2
659300;;SUBMISSION;VEV_5000;XIREC;263.0;6
659300;;SUBMISSION;VEV_5000;XIREC;262.0;4
659300;;SUBMISSION;VEV_5200;XIREC;92.0;10
659300;;SUBMISSION;VEV_5300;XIREC;39.0;10
659300;;SUBMISSION;VEV_5400;XIREC;11.0;25
659400;;SUBMISSION;VEV_5000;XIREC;262.0;7
659400;;SUBMISSION;VEV_5000;XIREC;261.0;3
659400;;SUBMISSION;VEV_5200;XIREC;91.0;10
659400;;SUBMISSION;VEV_5300;XIREC;39.0;10
659400;;SUBMISSION;VEV_5400;XIREC;11.0;19
659500;;SUBMISSION;VEV_5000;XIREC;261.0;10
659500;;SUBMISSION;VEV_5200;XIREC;91.0;10
659500;;SUBMISSION;VEV_5300;XIREC;39.0;10
659600;;SUBMISSION;VEV_5000;XIREC;262.0;8
659600;;SUBMISSION;VEV_5000;XIREC;261.0;2
659600;;SUBMISSION;VEV_5200;XIREC;91.0;10
659600;;SUBMISSION;VEV_5300;XIREC;39.0;10
659600;;SUBMISSION;VEV_5400;XIREC;11.0;22
659700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;25
659700;;SUBMISSION;VEV_5000;XIREC;262.0;10
659700;;SUBMISSION;VEV_5200;XIREC;91.0;10
659700;;SUBMISSION;VEV_5300;XIREC;39.0;10
659700;;SUBMISSION;VEV_5400;XIREC;11.0;17
659800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;22
659800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;3
659800;;SUBMISSION;VEV_5000;XIREC;264.0;10
659800;;SUBMISSION;VEV_5100;XIREC;170.0;33
659800;;SUBMISSION;VEV_5200;XIREC;92.0;10
659800;;SUBMISSION;VEV_5300;XIREC;40.0;5
659800;;SUBMISSION;VEV_5300;XIREC;39.0;5
659800;;SUBMISSION;VEV_5400;XIREC;11.0;15
659900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;6
659900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;19
659900;;SUBMISSION;VEV_5000;XIREC;264.0;8
659900;;SUBMISSION;VEV_5000;XIREC;263.0;2
659900;;SUBMISSION;VEV_5100;XIREC;171.0;8
659900;;SUBMISSION;VEV_5100;XIREC;170.0;19
659900;;SUBMISSION;VEV_5200;XIREC;93.0;10
659900;;SUBMISSION;VEV_5300;XIREC;40.0;10
659900;;SUBMISSION;VEV_5400;XIREC;11.0;25
660000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;25
660000;;SUBMISSION;VEV_5000;XIREC;263.0;8
660000;;SUBMISSION;VEV_5000;XIREC;262.0;2
660000;;SUBMISSION;VEV_5200;XIREC;92.0;10
660000;;SUBMISSION;VEV_5300;XIREC;39.0;10
660000;;SUBMISSION;VEV_5400;XIREC;11.0;20
660100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;25
660100;;SUBMISSION;VEV_5000;XIREC;263.0;10
660100;;SUBMISSION;VEV_5200;XIREC;92.0;10
660100;;SUBMISSION;VEV_5300;XIREC;39.0;10
660100;;SUBMISSION;VEV_5400;XIREC;11.0;16
660200;;SUBMISSION;VEV_5000;XIREC;262.0;10
660200;;SUBMISSION;VEV_5200;XIREC;91.0;10
660200;;SUBMISSION;VEV_5300;XIREC;39.0;10
660200;;SUBMISSION;VEV_5400;XIREC;11.0;25
660300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;15
660300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;10
660300;;SUBMISSION;VEV_5000;XIREC;263.0;10
660300;;SUBMISSION;VEV_5200;XIREC;92.0;10
660300;;SUBMISSION;VEV_5300;XIREC;39.0;10
660300;;SUBMISSION;VEV_5400;XIREC;11.0;25
660300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9960.0;4
660400;;SUBMISSION;VEV_5000;XIREC;262.0;7
660400;;SUBMISSION;VEV_5000;XIREC;261.0;3
660400;;SUBMISSION;VEV_5200;XIREC;91.0;10
660400;;SUBMISSION;VEV_5300;XIREC;39.0;10
660400;;SUBMISSION;VEV_5400;XIREC;11.0;19
660500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;25
660500;;SUBMISSION;VEV_5000;XIREC;263.0;10
660500;;SUBMISSION;VEV_5200;XIREC;92.0;10
660500;;SUBMISSION;VEV_5400;XIREC;11.0;25
660600;;SUBMISSION;VEV_5000;XIREC;261.0;10
660600;;SUBMISSION;VEV_5200;XIREC;91.0;10
660700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;21
660700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;4
660700;;SUBMISSION;VEV_5000;XIREC;262.0;10
660700;;SUBMISSION;VEV_5200;XIREC;92.0;7
660700;;SUBMISSION;VEV_5200;XIREC;91.0;3
660700;;SUBMISSION;VEV_5400;XIREC;11.0;19
660800;;SUBMISSION;VEV_5000;XIREC;261.0;10
660800;;SUBMISSION;VEV_5200;XIREC;91.0;10
660900;;SUBMISSION;VEV_5000;XIREC;261.0;10
660900;;SUBMISSION;VEV_5200;XIREC;91.0;10
661000;;SUBMISSION;VEV_5000;XIREC;262.0;9
661000;;SUBMISSION;VEV_5000;XIREC;261.0;1
661000;;SUBMISSION;VEV_5200;XIREC;91.0;10
661000;;SUBMISSION;VEV_5400;XIREC;11.0;22
661100;;SUBMISSION;VEV_5000;XIREC;261.0;8
661100;;SUBMISSION;VEV_5000;XIREC;260.0;2
661100;;SUBMISSION;VEV_5200;XIREC;91.0;8
661100;;SUBMISSION;VEV_5200;XIREC;90.0;2
661200;;SUBMISSION;VEV_5000;XIREC;260.0;10
661200;;SUBMISSION;VEV_5200;XIREC;90.0;10
661300;;SUBMISSION;VEV_5000;XIREC;260.0;7
661300;;SUBMISSION;VEV_5000;XIREC;259.0;3
661300;;SUBMISSION;VEV_5200;XIREC;90.0;10
661400;;SUBMISSION;VEV_5000;XIREC;262.0;10
661400;;SUBMISSION;VEV_5200;XIREC;91.0;10
661400;;SUBMISSION;VEV_5400;XIREC;11.0;23
661500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;23
661500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;2
661500;;SUBMISSION;VEV_5000;XIREC;263.0;8
661500;;SUBMISSION;VEV_5000;XIREC;262.0;2
661500;;SUBMISSION;VEV_5200;XIREC;92.0;10
661500;;SUBMISSION;VEV_5400;XIREC;11.0;19
661600;;SUBMISSION;VEV_5000;XIREC;262.0;10
661600;;SUBMISSION;VEV_5200;XIREC;91.0;10
661600;;SUBMISSION;VEV_5400;XIREC;11.0;25
661700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;23
661700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;2
661700;;SUBMISSION;VEV_5000;XIREC;263.0;7
661700;;SUBMISSION;VEV_5000;XIREC;262.0;3
661700;;SUBMISSION;VEV_5200;XIREC;92.0;10
661700;;SUBMISSION;VEV_5400;XIREC;11.0;24
661800;;SUBMISSION;VEV_5000;XIREC;261.0;10
661800;;SUBMISSION;VEV_5200;XIREC;91.0;10
661800;;SUBMISSION;VEV_5400;XIREC;11.0;7
661800;;SUBMISSION;VEV_5400;XIREC;10.0;18
661900;;SUBMISSION;VEV_5000;XIREC;260.0;9
661900;;SUBMISSION;VEV_5000;XIREC;259.0;1
661900;;SUBMISSION;VEV_5200;XIREC;90.0;10
662000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;9
662000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;16
662000;;SUBMISSION;VEV_5000;XIREC;262.0;10
662000;;SUBMISSION;VEV_5200;XIREC;92.0;9
662000;;SUBMISSION;VEV_5200;XIREC;91.0;1
662000;;SUBMISSION;VEV_5400;XIREC;11.0;24
662100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;16
662100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;9
662100;;SUBMISSION;VEV_5000;XIREC;263.0;7
662100;;SUBMISSION;VEV_5000;XIREC;262.0;3
662100;;SUBMISSION;VEV_5200;XIREC;92.0;10
662100;;SUBMISSION;VEV_5400;XIREC;11.0;25
662200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;25
662200;;SUBMISSION;VEV_5000;XIREC;263.0;10
662200;;SUBMISSION;VEV_5200;XIREC;92.0;10
662200;;SUBMISSION;VEV_5400;XIREC;11.0;21
662300;;SUBMISSION;VEV_5000;XIREC;262.0;10
662300;;SUBMISSION;VEV_5200;XIREC;91.0;10
662300;;SUBMISSION;VEV_5400;XIREC;11.0;22
662300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9961.0;6
662400;;SUBMISSION;VEV_5000;XIREC;262.0;9
662400;;SUBMISSION;VEV_5000;XIREC;261.0;1
662400;;SUBMISSION;VEV_5200;XIREC;91.0;10
662400;;SUBMISSION;VEV_5400;XIREC;11.0;25
662500;;SUBMISSION;VEV_5000;XIREC;261.0;9
662500;;SUBMISSION;VEV_5000;XIREC;260.0;1
662500;;SUBMISSION;VEV_5200;XIREC;90.0;10
662600;;SUBMISSION;VEV_5000;XIREC;261.0;10
662600;;SUBMISSION;VEV_5200;XIREC;91.0;10
662700;;SUBMISSION;VEV_5000;XIREC;261.0;10
662700;;SUBMISSION;VEV_5200;XIREC;91.0;10
662800;;SUBMISSION;VEV_5000;XIREC;262.0;10
662800;;SUBMISSION;VEV_5200;XIREC;92.0;10
662800;;SUBMISSION;VEV_5400;XIREC;11.0;22
662900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;25
662900;;SUBMISSION;VEV_5000;XIREC;263.0;10
662900;;SUBMISSION;VEV_5200;XIREC;92.0;10
662900;;SUBMISSION;VEV_5400;XIREC;11.0;22
663000;;SUBMISSION;VEV_5000;XIREC;262.0;6
663000;;SUBMISSION;VEV_5000;XIREC;261.0;4
663000;;SUBMISSION;VEV_5200;XIREC;91.0;10
663000;;SUBMISSION;VEV_5400;XIREC;11.0;11
663100;;SUBMISSION;VEV_5000;XIREC;261.0;10
663100;;SUBMISSION;VEV_5200;XIREC;91.0;10
663100;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5262.0;8
663200;;SUBMISSION;VEV_5000;XIREC;260.0;10
663200;;SUBMISSION;VEV_5200;XIREC;90.0;10
663300;;SUBMISSION;VEV_5200;XIREC;90.0;6
663300;;SUBMISSION;VEV_5200;XIREC;89.0;4
663400;;SUBMISSION;VEV_5000;XIREC;260.0;10
663400;;SUBMISSION;VEV_5200;XIREC;90.0;10
663500;;SUBMISSION;VEV_5200;XIREC;89.0;10
663600;;SUBMISSION;VEV_5200;XIREC;88.0;10
663600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5262.0;7
663700;;SUBMISSION;VEV_5200;XIREC;88.0;10
664100;;SUBMISSION;VEV_5200;XIREC;88.0;10
664200;;SUBMISSION;VEV_5200;XIREC;88.0;10
664300;;SUBMISSION;VEV_5200;XIREC;89.0;7
664300;;SUBMISSION;VEV_5200;XIREC;88.0;3
664700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9969.0;4
666300;Mark 14;Mark 38;VEV_4000;XIREC;1249.0;3
666400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5261.0;7
666500;Mark 01;Mark 22;VEV_5400;XIREC;10.0;3
666500;Mark 01;Mark 22;VEV_5500;XIREC;2.0;3
666500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
666500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
666700;Mark 01;Mark 22;VEV_5500;XIREC;2.0;3
666700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
666700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
667100;Mark 14;Mark 38;VEV_4000;XIREC;1247.0;3
668700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9959.0;3
670700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9969.0;3
671800;Mark 01;Mark 22;VEV_5300;XIREC;33.0;4
671800;Mark 01;Mark 22;VEV_5400;XIREC;8.0;4
671800;Mark 01;Mark 22;VEV_5500;XIREC;2.0;4
671800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
671800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
671900;Mark 01;Mark 22;VEV_5300;XIREC;33.0;4
671900;Mark 01;Mark 22;VEV_5400;XIREC;8.0;4
671900;Mark 01;Mark 22;VEV_5500;XIREC;2.0;4
671900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
671900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
672400;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9947.0;3
672800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9942.0;6
676800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5255.0;8
677300;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5251.0;10
678700;Mark 01;Mark 22;VEV_5400;XIREC;9.0;3
678700;Mark 01;Mark 22;VEV_5500;XIREC;2.0;3
678700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
678700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
680400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9966.0;6
680500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9965.0;2
682700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5245.0;4
684800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9953.0;4
685500;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9941.0;3
686200;Mark 38;Mark 14;VEV_4000;XIREC;1255.0;3
686400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9961.0;5
686800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5249.0;4
687600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5244.0;3
688300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5240.0;4
688400;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9947.0;6
689300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5238.0;4
689900;Mark 01;Mark 22;VEV_5300;XIREC;30.0;5
689900;Mark 01;Mark 22;VEV_5400;XIREC;7.0;5
689900;Mark 01;Mark 22;VEV_5500;XIREC;2.0;5
689900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
689900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
690000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5238.0;6
692900;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9947.0;2
694500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9971.0;5
698600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9959.0;2
699000;Mark 14;Mark 38;VEV_4000;XIREC;1235.0;1
699400;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9963.0;3
699400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9962.0;1
699400;Mark 14;Mark 22;VEV_5200;XIREC;80.0;4
699400;Mark 01;Mark 22;VEV_5300;XIREC;32.0;4
699400;Mark 01;Mark 22;VEV_5400;XIREC;8.0;4
699400;Mark 01;Mark 22;VEV_5500;XIREC;2.0;4
699400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
699400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
700300;Mark 14;Mark 22;VEV_5300;XIREC;32.0;4
700300;Mark 01;Mark 22;VEV_5400;XIREC;8.0;4
700300;Mark 01;Mark 22;VEV_5500;XIREC;2.0;4
700300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
700300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
700600;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5243.0;14
701000;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5245.0;9
702400;Mark 38;Mark 14;VEV_4000;XIREC;1255.0;2
702500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5247.0;4
705400;Mark 14;Mark 22;VEV_5200;XIREC;80.0;2
705400;Mark 01;Mark 22;VEV_5300;XIREC;32.0;2
705400;Mark 01;Mark 22;VEV_5400;XIREC;8.0;2
705400;Mark 01;Mark 22;VEV_5500;XIREC;2.0;2
705400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
705400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
707000;Mark 14;Mark 38;VEV_4000;XIREC;1234.0;1
707500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5244.0;6
707800;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5247.0;14
708400;Mark 38;Mark 14;VEV_4000;XIREC;1267.0;1
708800;Mark 01;Mark 22;VEV_5300;XIREC;34.0;5
708800;Mark 01;Mark 22;VEV_5400;XIREC;9.0;5
708800;Mark 01;Mark 22;VEV_5500;XIREC;2.0;5
