timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
69300;1254.0;-1470.5;1897.5;372.0;260.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
69400;335.5;-2167.0;1712.5;372.0;240.0;178.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
69500;1228.0;-1072.5;1527.5;372.0;240.0;161.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
69600;1910.5;-575.0;1712.5;372.0;240.0;161.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
69700;1529.5;-973.0;1712.5;372.0;240.0;178.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
69800;1131.5;-1371.0;1712.5;372.0;240.0;178.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
69900;511.5;-1769.0;1527.5;372.0;220.0;161.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
70000;720.5;-1570.0;1527.5;372.0;230.0;161.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
70100;289.5;-1769.0;1342.5;372.0;200.0;144.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
70200;87.5;-1769.0;1157.5;372.0;200.0;127.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
70300;289.5;-1769.0;1342.5;372.0;200.0;144.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
70400;286.5;-1570.0;1157.5;372.0;200.0;127.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
70500;-2.0;-1968.0;1250.0;372.0;200.0;144.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
70600;1105.5;-973.0;1342.5;372.0;220.0;144.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
70700;1581.5;-376.0;1250.0;372.0;200.0;135.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
70800;1596.0;-575.0;1435.0;372.0;220.0;144.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
70900;1082.5;-774.0;1157.5;372.0;200.0;127.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71000;883.5;-973.0;1157.5;372.0;200.0;127.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71100;1460.5;-376.0;1157.5;372.0;180.0;127.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71200;1225.5;-177.0;787.5;372.0;150.0;93.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71300;1544.0;22.0;880.0;372.0;160.0;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71400;860.5;-774.0;972.5;372.0;180.0;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71500;1636.5;22.0;972.5;372.0;160.0;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71600;1369.0;22.0;695.0;372.0;170.0;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71700;1835.5;221.0;972.5;372.0;160.0;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71800;1170.0;-177.0;695.0;372.0;170.0;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71900;1085.5;-973.0;1342.5;372.0;200.0;144.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
72000;1284.5;-774.0;1342.5;372.0;200.0;144.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
72100;1904.5;-376.0;1527.5;372.0;220.0;161.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
72200;2103.5;-177.0;1527.5;372.0;220.0;161.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
72300;2312.5;22.0;1527.5;372.0;230.0;161.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
72400;1858.5;22.0;1157.5;372.0;180.0;127.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
72500;1720.0;420.0;695.0;372.0;140.0;93.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
72600;794.5;-376.0;602.5;372.0;120.0;76.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
72700;702.0;-376.0;510.0;372.0;120.0;76.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
72800;878.0;22.0;325.0;372.0;100.0;59.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
72900;791.5;-177.0;417.5;372.0;120.0;59.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
73000;1378.5;420.0;417.5;372.0;110.0;59.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
73100;1789.5;619.0;602.5;372.0;120.0;76.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
73200;2193.0;1216.0;417.5;372.0;120.0;67.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
73300;2294.0;1216.0;510.0;372.0;120.0;76.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
73400;1894.0;1315.5;47.5;372.0;100.0;59.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
73500;2551.5;1813.0;234.5;372.0;90.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
73600;3469.0;2609.0;329.0;372.0;100.0;59.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
73700;3374.5;2609.0;234.5;372.0;100.0;59.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
73800;3614.0;3206.0;-49.0;372.0;60.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
73900;3546.5;3007.0;45.5;372.0;80.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
74000;3754.0;3007.0;234.5;372.0;90.0;50.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
74100;3223.5;2808.0;45.5;372.0;-10.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
74200;4283.0;3405.0;329.0;378.0;106.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
74300;4139.5;3604.0;45.5;373.5;71.5;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
74400;4379.0;3405.0;423.5;379.5;106.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
74500;4028.5;3007.0;428.0;379.5;129.0;85.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
74600;4859.5;3405.0;812.0;385.5;152.0;105.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
74700;4285.5;2808.0;812.0;385.5;175.0;105.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
74800;4801.0;3206.0;908.0;387.0;175.0;125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
74900;4473.0;3007.0;812.0;385.5;163.5;105.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
75000;3677.0;2211.0;812.0;385.5;163.5;105.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
75100;3492.5;1813.0;1004.0;385.5;175.0;115.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
75200;2881.0;1415.0;812.0;385.5;163.5;105.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
75300;3704.5;2012.0;1004.0;388.5;175.0;125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
75400;5070.0;3604.0;812.0;385.5;163.5;105.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
75500;4185.0;3007.0;524.0;385.5;163.5;105.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
75600;3888.0;3007.0;332.0;378.0;106.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
75700;4184.5;3206.0;428.0;379.5;106.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
75800;4625.5;3604.0;428.0;379.5;129.0;85.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
75900;4723.0;3604.0;524.0;381.0;129.0;85.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
76000;4814.5;3803.0;428.0;379.5;129.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
76100;5230.0;4002.0;620.0;382.5;140.5;85.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
76200;5507.0;3803.0;1004.0;388.5;186.5;125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
76300;5655.5;4201.0;812.0;385.5;152.0;105.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
76400;5023.5;4002.0;428.0;379.5;129.0;85.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
76500;5090.5;4400.0;140.0;379.5;106.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
76600;5421.5;4400.0;428.0;379.5;129.0;85.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
76700;5542.5;4997.0;44.0;373.5;83.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
76800;6178.5;5395.0;236.0;376.5;106.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
76900;6346.0;5594.0;236.0;376.5;94.5;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
77000;5737.5;4997.0;236.0;376.5;83.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
77100;6217.5;5196.0;428.0;379.5;129.0;85.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
77200;6810.5;5594.0;620.0;382.5;129.0;85.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
77300;6623.0;5395.0;620.0;382.5;140.5;85.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
77400;6512.0;5295.5;620.0;382.5;129.0;85.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
77500;6378.0;5196.0;620.0;379.5;117.5;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
77600;6572.5;5594.0;428.0;379.5;106.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
77700;6584.0;5594.0;428.0;379.5;117.5;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
77800;6732.5;5992.0;236.0;376.5;83.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
77900;6943.0;6191.0;236.0;376.5;94.5;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
78000;7220.0;5992.0;620.0;382.5;140.5;85.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
78100;8541.0;7086.5;812.0;385.5;152.0;105.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
78200;7856.0;6390.0;812.0;385.5;163.5;105.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
78300;7060.0;5594.0;812.0;385.5;163.5;105.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
78400;6157.5;5196.0;332.0;382.5;152.0;95.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
78500;7218.0;5395.0;1100.0;390.0;198.0;135.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
78600;6304.0;4997.0;620.0;387.0;175.0;125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
78700;6474.5;4997.0;812.0;385.5;175.0;105.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
78800;6474.5;4997.0;812.0;385.5;175.0;105.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
78900;6217.5;5196.0;428.0;379.5;129.0;85.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
79000;6254.5;4897.5;716.0;384.0;152.0;105.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
79100;6315.0;5196.0;524.0;381.0;129.0;85.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
79200;6014.5;4798.0;620.0;382.5;129.0;85.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
79300;6053.5;4599.0;812.0;385.5;152.0;105.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
79400;4461.5;3007.0;812.0;385.5;152.0;105.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
79500;5199.0;3604.0;908.0;387.0;175.0;125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
79600;4563.0;3206.0;716.0;384.0;152.0;105.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
79700;6104.0;4400.0;1004.0;388.5;186.5;125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
79800;5655.5;4201.0;812.0;385.5;152.0;105.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
79900;5460.5;4201.0;620.0;382.5;152.0;105.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
80000;4824.5;3803.0;428.0;379.5;129.0;85.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
80100;4664.5;3405.0;620.0;382.5;152.0;105.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
80200;4223.5;3007.0;620.0;382.5;129.0;85.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
80300;4007.0;3007.0;428.0;379.5;117.5;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
80400;3609.0;2609.0;428.0;379.5;117.5;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
80500;4227.5;3206.0;428.0;379.5;129.0;85.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
80600;4325.0;3206.0;524.0;381.0;129.0;85.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
80700;4654.0;3604.0;524.0;376.5;94.5;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
80800;4724.5;4002.0;236.0;376.5;83.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
80900;4679.5;4201.0;44.0;373.5;60.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
81000;4152.0;3405.0;236.0;376.5;94.5;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
81100;3579.5;2808.0;236.0;376.5;106.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
81200;3542.0;2808.0;236.0;376.5;94.5;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
81300;3587.0;2609.0;428.0;379.5;117.5;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
81400;2629.5;1614.0;428.0;379.5;129.0;79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
81500;3215.5;1813.0;812.0;382.5;129.0;79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
81600;2723.5;1813.0;428.0;379.5;106.0;-3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
81700;2228.0;1415.0;332.0;378.0;106.0;-3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
81800;1990.5;1017.0;428.0;379.5;129.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
81900;2088.0;1017.0;524.0;381.0;129.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
82000;1927.5;1017.0;428.0;379.5;106.0;-3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
82100;2524.5;1614.0;428.0;379.5;106.0;-3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
82200;1791.5;818.0;428.0;379.5;129.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
82300;1791.5;818.0;428.0;379.5;129.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
82400;2452.5;1216.0;625.0;382.5;152.0;77.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
82500;2429.0;1614.0;334.0;378.0;106.0;-3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
82600;3136.0;2211.0;431.0;379.5;117.5;-3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
82700;3791.5;3106.5;237.0;376.5;94.5;-23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
82800;1609.5;1216.0;43.0;373.5;60.0;-83.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
82900;743.0;818.0;-345.0;367.5;25.5;-123.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
83000;1141.0;1216.0;-345.0;367.5;25.5;-123.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
83100;1486.0;1614.0;-345.0;366.0;14.0;-163.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
83200;1450.0;1415.0;-248.0;369.0;37.0;-123.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
83300;2047.0;2012.0;-248.0;369.0;37.0;-123.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
83400;3134.0;2808.0;43.0;369.0;37.0;-123.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
83500;2425.0;2012.0;43.0;373.5;71.5;-75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
83600;2460.5;2012.0;43.0;373.5;83.0;-51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
83700;1893.0;1614.0;-54.0;372.0;60.0;-99.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
83800;1430.0;1017.0;43.0;373.5;71.5;-75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
83900;1597.0;1415.0;-151.0;372.0;60.0;-99.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
84000;1117.0;1216.0;-345.0;367.5;25.5;-147.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
84100;581.0;1216.0;-733.0;361.5;-20.5;-243.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
84200;500.5;1415.0;-927.0;358.5;-55.0;-291.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
84300;1211.5;1614.0;-539.0;364.5;-9.0;-219.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
84400;671.0;1017.0;-539.0;374.0;14.0;-195.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
84500;668.0;818.0;-345.0;376.0;14.0;-195.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
84600;847.0;1216.0;-636.0;377.0;37.0;-147.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
84700;1434.0;1415.0;-248.0;377.0;37.0;-147.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
84800;906.5;718.5;-151.0;378.0;60.0;-99.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
84900;1998.0;1614.0;43.0;380.0;60.0;-99.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
85000;1867.0;1216.0;237.0;382.0;83.0;-51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
85100;1703.5;1017.0;237.0;382.0;94.5;-27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
85200;807.0;619.0;-151.0;378.0;60.0;-99.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
85300;595.0;519.5;-54.0;368.0;-43.5;-195.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
85400;600.5;420.0;-151.0;379.0;49.5;-97.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
85500;804.0;221.0;237.0;381.0;62.0;-97.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
85600;1010.0;619.0;43.0;383.0;62.0;-97.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
85700;799.5;619.0;-151.0;379.0;49.5;-97.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
85800;1286.0;818.0;43.0;385.0;87.0;-47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
85900;251.5;-177.0;43.0;383.0;74.5;-72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
86000;834.0;-376.0;625.0;395.0;137.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
86100;426.5;-177.0;334.0;367.0;-0.5;-97.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
86200;437.0;-575.0;431.0;398.5;147.0;35.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
86300;991.5;22.0;431.0;398.5;132.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
86400;688.5;22.0;237.0;389.5;87.0;-47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
86500;532.0;-177.0;237.0;389.5;102.0;-19.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
86600;532.0;-177.0;237.0;389.5;102.0;-19.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
86700;286.5;-177.0;43.0;380.5;87.0;-47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
86800;504.5;-177.0;237.0;389.5;102.0;-47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
86900;276.0;-475.5;237.0;389.5;117.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
87000;578.5;-376.0;431.0;398.5;117.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
87100;468.5;-774.0;625.0;407.5;147.0;63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
87200;896.5;-376.0;625.0;407.5;177.0;63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
87300;1552.5;22.0;819.0;416.5;177.0;118.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
87400;1557.0;-276.5;1013.0;425.5;222.0;173.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
87500;2253.5;420.0;1013.0;425.5;222.0;173.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
87600;2835.5;1017.0;1013.0;425.5;207.0;173.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
87700;3164.0;1315.5;1013.0;425.5;237.0;173.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
87800;3720.5;1614.0;1207.0;434.5;237.0;228.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
87900;3521.5;1415.0;1207.0;434.5;237.0;228.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88000;3433.5;1614.0;1014.0;425.5;207.0;173.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88100;3433.5;1614.0;1014.0;425.5;207.0;173.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88200;2046.0;619.0;720.0;412.0;177.0;118.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88300;1642.5;-177.0;1014.0;425.5;207.0;173.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88400;1824.5;-575.0;1406.0;443.5;267.0;283.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88500;1162.5;-973.0;1112.0;443.5;297.0;283.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88600;1958.0;-475.5;1504.0;434.5;267.0;228.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88700;1861.5;-376.0;1308.0;434.5;267.0;228.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88800;2146.5;22.0;1210.0;434.5;252.0;228.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88900;2463.0;221.0;1308.0;439.0;267.0;228.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
89000;2956.5;420.0;1504.0;452.5;297.0;283.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
89100;3048.5;619.0;1406.0;443.5;297.0;283.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
89200;3223.5;1216.0;1014.0;443.5;267.0;283.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
89300;3547.5;1116.5;1407.5;443.5;297.0;283.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
89400;2851.0;420.0;1407.5;443.5;297.0;283.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
89500;3311.0;619.0;1604.5;452.5;297.0;338.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
89600;3418.0;1017.0;1407.5;443.5;267.0;283.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
89700;3311.0;619.0;1604.5;452.5;297.0;338.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
89800;2434.5;22.0;1604.5;403.0;177.0;228.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
89900;2158.0;-376.0;1506.0;448.0;297.0;283.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90000;1841.0;-575.0;1407.5;443.5;282.0;283.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90100;1642.0;-774.0;1407.5;443.5;282.0;283.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90200;2132.0;-575.0;1604.5;452.5;312.0;338.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90300;2062.0;-575.0;1604.5;452.5;297.0;283.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90400;1550.0;-1172.0;1604.5;452.5;327.0;338.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90500;1584.5;-1371.0;1801.5;461.5;327.0;365.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90600;844.0;-1769.0;1604.5;443.5;282.0;283.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90700;831.0;-1570.0;1407.5;443.5;267.0;283.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90800;831.0;-1570.0;1407.5;443.5;267.0;283.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
90900;535.5;-1570.0;1112.0;443.5;267.0;283.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
91000;846.0;-1570.0;1407.5;443.5;282.0;283.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
91100;371.0;-1769.0;1210.5;434.5;267.0;228.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
91200;831.0;-1570.0;1407.5;443.5;267.0;283.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
91300;739.0;-1371.0;1210.5;434.5;237.0;228.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
91400;1270.0;-973.0;1309.0;439.0;267.0;228.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
91500;1034.0;-973.0;1112.0;430.0;237.0;228.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
91600;938.0;-1172.0;1210.5;434.5;237.0;228.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
91700;478.0;-1371.0;1013.5;425.5;237.0;173.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
91800;540.0;-1570.0;1210.5;434.5;237.0;228.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
91900;677.0;-1172.0;1013.5;425.5;237.0;173.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
92000;1060.0;-774.0;1013.5;425.5;222.0;173.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
92100;1473.0;-376.0;1013.5;425.5;237.0;173.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
92200;2438.0;22.0;1407.5;443.5;282.0;283.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
92300;2254.0;-177.0;1407.5;443.5;297.0;283.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
92400;2847.0;22.0;1703.0;457.0;327.0;338.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
92500;2515.0;-177.0;1604.5;452.5;297.0;338.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
92600;2858.0;221.0;1604.5;452.5;297.0;283.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
92700;2659.0;22.0;1604.5;452.5;297.0;283.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
92800;1535.0;-575.0;1210.5;434.5;237.0;228.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
92900;1826.0;-575.0;1407.5;443.5;267.0;283.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93000;2444.5;-376.0;1703.0;452.5;327.0;338.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93100;2851.5;22.0;1703.0;461.5;327.0;338.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93200;2657.0;-177.0;1801.5;452.5;297.0;283.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93300;3050.0;619.0;1407.5;443.5;297.0;283.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93400;3241.5;519.5;1604.5;452.5;327.0;338.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
