timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
153800;11868.0;8081.0;-851.0;216.0;0.0;-2230.5;1474.0;4089.5;844.0;59.0;138.0;24.0;24.0
153900;12088.0;8193.0;-751.5;213.5;0.0;-2116.0;1423.5;4089.5;791.0;59.0;138.0;24.0;24.0
154000;12088.0;8193.0;-751.5;213.5;0.0;-2116.0;1423.5;4089.5;791.0;59.0;138.0;24.0;24.0
154100;12043.0;8417.0;-950.5;218.5;0.0;-2345.0;1524.5;4089.5;844.0;59.0;138.0;24.0;24.0
154200;12060.0;8193.0;-1050.0;221.0;0.0;-2459.5;1575.0;4384.5;897.0;59.0;192.0;24.0;24.0
154300;11714.5;7969.0;-1249.0;226.0;0.0;-2688.5;1676.0;4532.0;950.0;59.0;192.0;24.0;24.0
154400;12011.0;8305.0;-1149.5;223.5;0.0;-2574.0;1625.5;4384.5;897.0;59.0;192.0;24.0;24.0
154500;12185.5;8305.0;-950.5;218.5;0.0;-2345.0;1524.5;4237.0;897.0;59.0;192.0;24.0;24.0
154600;12246.0;8193.0;-1050.0;228.5;0.0;-2803.0;1676.0;4679.5;950.0;78.0;246.0;24.0;24.0
154700;11839.5;8193.0;-1448.0;231.0;0.0;-2917.5;1726.5;4679.5;1003.0;78.0;246.0;24.0;24.0
154800;11831.5;8193.0;-1647.0;236.0;0.0;-3146.5;1827.5;4974.5;1003.0;97.0;246.0;24.0;24.0
154900;11727.5;8081.0;-1448.0;231.0;0.0;-2917.5;1726.5;4679.5;1003.0;78.0;246.0;24.0;24.0
155000;11764.5;8081.0;-1547.5;233.5;0.0;-3032.0;1827.5;4827.0;1003.0;78.0;246.0;24.0;24.0
155100;12108.5;8417.0;-1647.0;236.0;0.0;-3146.5;1827.5;4974.5;1056.0;97.0;246.0;24.0;24.0
155200;11923.0;8305.0;-1945.5;241.0;0.0;-3375.5;1928.5;5269.5;1109.0;97.0;246.0;24.0;24.0
155300;12310.5;8529.0;-1746.5;238.5;0.0;-3261.0;1928.5;5122.0;1109.0;97.0;246.0;24.0;24.0
155400;12246.5;8529.0;-1846.0;241.0;0.0;-3375.5;1928.5;5269.5;1109.0;97.0;246.0;24.0;24.0
155500;11947.5;8417.0;-1746.5;238.5;0.0;-3261.0;1878.0;4974.5;1056.0;97.0;246.0;24.0;24.0
155600;12024.0;8193.0;-1547.5;233.5;0.0;-3032.0;1827.5;4974.5;1003.0;78.0;246.0;24.0;24.0
155700;11774.0;8193.0;-1746.5;238.5;0.0;-3261.0;1928.5;4974.5;1056.0;97.0;246.0;24.0;24.0
155800;11415.0;7969.0;-2144.5;248.5;0.0;-3604.5;2029.5;5417.0;1109.0;97.0;246.0;24.0;24.0
155900;11271.5;7633.0;-1647.0;236.0;0.0;-3146.5;1827.5;4974.5;1003.0;97.0;246.0;24.0;24.0
156000;11374.5;7745.0;-1945.5;252.5;0.0;-3375.5;1928.5;5269.5;1109.0;97.0;246.0;24.0;24.0
156100;11289.0;7633.0;-1746.5;249.5;0.0;-3146.5;1878.0;4974.5;1056.0;97.0;246.0;24.0;24.0
156200;11010.0;7073.0;-1746.5;255.5;0.0;-3719.0;2029.5;5564.5;1162.0;97.0;246.0;24.0;24.0
156300;10681.5;7073.0;-2144.5;255.5;0.0;-3719.0;2080.0;5564.5;1162.0;116.0;246.0;24.0;24.0
156400;10352.5;6961.0;-2144.5;255.5;0.0;-3719.0;2029.5;5417.0;1162.0;97.0;246.0;24.0;24.0
156500;10625.5;7179.0;-2244.0;257.0;0.0;-3833.5;2130.5;5564.5;1162.0;116.0;246.0;24.0;24.0
156600;10676.0;7066.0;-2144.5;257.0;0.0;-3719.0;2080.0;5564.5;1162.0;116.0;246.0;24.0;24.0
156700;10483.0;7179.0;-2144.5;254.0;0.0;-3604.5;2029.5;5269.5;1109.0;97.0;246.0;24.0;24.0
156800;10819.0;7292.0;-1846.0;251.0;0.0;-3375.5;1928.5;5122.0;1056.0;97.0;246.0;24.0;24.0
156900;11168.5;7518.0;-1647.0;248.0;0.0;-3146.5;1827.5;4974.5;1003.0;97.0;246.0;24.0;24.0
157000;11277.0;7631.0;-1547.5;246.5;0.0;-3032.0;1777.0;4827.0;1003.0;78.0;246.0;24.0;24.0
157100;11542.0;7776.0;-1348.5;243.5;0.0;-2803.0;1726.5;4679.5;950.0;78.0;192.0;24.0;24.0
157200;11823.5;8127.0;-1547.5;246.5;0.0;-3032.0;1827.5;4827.0;1003.0;78.0;246.0;24.0;24.0
157300;12086.0;8127.0;-1149.5;245.0;0.0;-2917.5;1726.5;4679.5;1003.0;78.0;246.0;24.0;24.0
157400;12185.5;8127.0;-1050.0;245.0;0.0;-2917.5;1726.5;4679.5;1003.0;78.0;246.0;24.0;24.0
157500;11543.5;7893.0;-1647.0;248.0;0.0;-3146.5;1827.5;4974.5;1003.0;97.0;246.0;24.0;24.0
157600;11868.0;8127.0;-1746.5;251.0;0.0;-3261.0;1928.5;5122.0;1056.0;97.0;246.0;24.0;24.0
157700;11873.5;8244.0;-1945.5;252.5;0.0;-3375.5;1928.5;5269.5;1109.0;97.0;246.0;24.0;24.0
157800;12301.0;8829.0;-2144.5;255.5;0.0;-3604.5;2029.5;5417.0;1109.0;116.0;246.0;24.0;24.0
157900;12648.0;8946.0;-1746.5;254.0;0.0;-3604.5;2029.5;5269.5;1109.0;97.0;246.0;24.0;24.0
158000;12341.5;8712.0;-1945.5;252.5;0.0;-3375.5;1928.5;5269.5;1109.0;97.0;246.0;24.0;24.0
158100;12043.5;8478.0;-1945.5;252.5;0.0;-3490.0;1979.0;5269.5;1109.0;97.0;246.0;24.0;24.0
158200;11990.5;8361.0;-1945.5;252.5;0.0;-3375.5;1928.5;5269.5;1109.0;97.0;246.0;24.0;24.0
158300;11873.5;8244.0;-1945.5;252.5;0.0;-3375.5;1928.5;5269.5;1109.0;97.0;246.0;24.0;24.0
158400;11990.5;8361.0;-1945.5;252.5;0.0;-3375.5;1928.5;5269.5;1109.0;97.0;246.0;24.0;24.0
158500;11678.0;8127.0;-1746.5;248.0;0.0;-3146.5;1827.5;4974.5;1003.0;97.0;246.0;24.0;24.0
158600;11398.5;7659.0;-1746.5;249.5;0.0;-3261.0;1928.5;5122.0;1056.0;97.0;246.0;24.0;24.0
158700;10883.0;7308.0;-1945.5;251.0;0.0;-3375.5;1928.5;5269.5;1056.0;97.0;246.0;24.0;24.0
158800;11118.5;7542.0;-1945.5;252.5;0.0;-3375.5;1928.5;5269.5;1056.0;97.0;246.0;24.0;24.0
158900;11049.0;7483.5;-1945.5;252.5;0.0;-3490.0;1979.0;5269.5;1109.0;97.0;246.0;24.0;24.0
159000;11107.5;7542.0;-1945.5;252.5;0.0;-3490.0;1979.0;5269.5;1109.0;97.0;246.0;24.0;24.0
159100;11001.5;7425.0;-1945.5;252.5;0.0;-3375.5;1928.5;5269.5;1056.0;97.0;246.0;24.0;24.0
159200;11054.5;7425.0;-1945.5;252.5;0.0;-3375.5;1928.5;5269.5;1109.0;97.0;246.0;24.0;24.0
159300;11035.0;7191.0;-1547.5;246.5;0.0;-3032.0;1827.5;4974.5;1003.0;78.0;246.0;24.0;24.0
159400;10841.5;7191.0;-1647.0;248.0;0.0;-3146.5;1827.5;4974.5;1003.0;97.0;246.0;24.0;24.0
159500;11068.5;7308.0;-1547.5;246.5;0.0;-2917.5;1777.0;4827.0;1003.0;78.0;246.0;24.0;24.0
159600;11075.5;7425.0;-1647.0;248.0;0.0;-3146.5;1827.5;4974.5;1003.0;97.0;246.0;24.0;24.0
159700;10951.5;7191.0;-1547.5;246.5;0.0;-2917.5;1777.0;4827.0;1003.0;78.0;246.0;24.0;24.0
159800;10486.0;6840.0;-1547.5;246.5;0.0;-3032.0;1777.0;4827.0;1003.0;78.0;246.0;24.0;24.0
159900;10381.5;6840.0;-1746.5;249.5;0.0;-3261.0;1878.0;4974.5;1056.0;97.0;246.0;24.0;24.0
160000;10061.0;6372.0;-1746.5;249.5;0.0;-3261.0;1878.0;5122.0;1056.0;97.0;246.0;24.0;24.0
160100;10546.0;6683.0;-1547.5;246.5;0.0;-3032.0;1827.5;4974.5;1003.0;97.0;246.0;24.0;24.0
160200;9859.0;6308.0;-1746.5;248.0;0.0;-3146.5;1827.5;4974.5;1003.0;97.0;246.0;24.0;24.0
160300;10433.0;6683.0;-1547.5;248.0;0.0;-3146.5;1827.5;4974.5;1003.0;97.0;246.0;24.0;24.0
160400;9707.0;6058.0;-1547.5;261.5;0.0;-3261.0;1827.5;4974.5;1003.0;97.0;246.0;24.0;24.0
160500;9717.0;5897.0;-1348.5;243.5;0.0;-2803.0;1726.5;4679.5;950.0;78.0;246.0;24.0;24.0
160600;10083.0;6143.0;-950.5;237.5;0.0;-2345.0;1524.5;4384.5;844.0;59.0;138.0;24.0;24.0
160700;10129.0;6536.0;-950.5;236.0;0.0;-2345.0;1474.0;4089.5;844.0;59.0;138.0;24.0;24.0
160800;10421.0;6536.0;-1050.0;239.0;0.0;-2459.5;1575.0;4384.5;897.0;59.0;192.0;24.0;24.0
160900;10327.5;6405.0;-1149.5;240.5;0.0;-2688.5;1625.5;4679.5;897.0;78.0;192.0;24.0;24.0
161000;10689.0;6929.0;-1348.5;245.0;0.0;-2917.5;1726.5;4679.5;1003.0;78.0;246.0;24.0;24.0
161100;10901.0;7191.0;-1547.5;246.5;0.0;-2917.5;1726.5;4827.0;1003.0;78.0;246.0;24.0;24.0
161200;11503.0;7489.0;-1050.0;243.5;0.0;-2803.0;1676.0;4679.5;950.0;78.0;192.0;24.0;24.0
161300;10994.0;7219.0;-1149.5;240.5;0.0;-2688.5;1625.5;4532.0;897.0;78.0;192.0;24.0;24.0
161400;10810.0;7219.0;-1448.0;240.5;0.0;-2574.0;1625.5;4532.0;897.0;78.0;192.0;24.0;24.0
161500;11212.0;7219.0;-950.5;237.5;0.0;-2345.0;1524.5;4384.5;897.0;59.0;138.0;24.0;24.0
161600;11000.0;7084.0;-751.5;234.5;0.0;-2116.0;1423.5;4089.5;791.0;59.0;138.0;24.0;24.0
161700;11972.0;7894.0;-652.0;233.0;0.0;-2001.5;1373.0;4089.5;791.0;59.0;138.0;24.0;24.0
161800;11665.0;7489.0;-552.5;231.5;0.0;-2001.5;1373.0;4089.5;791.0;59.0;138.0;24.0;24.0
161900;11246.0;7354.0;-552.5;231.5;0.0;-1887.0;1322.5;3794.5;738.0;59.0;138.0;24.0;24.0
162000;11266.0;7219.0;-353.5;228.5;0.0;-1658.0;1272.0;3647.0;685.0;40.0;138.0;24.0;24.0
162100;11463.0;7354.0;-154.5;225.5;0.0;-1543.5;1171.0;3499.5;685.0;40.0;138.0;24.0;24.0
162200;11098.5;7151.5;-254.0;227.0;0.0;-1658.0;1221.5;3499.5;685.0;40.0;138.0;24.0;24.0
162300;11536.0;7489.0;-353.5;228.5;0.0;-1658.0;1272.0;3647.0;685.0;40.0;138.0;24.0;24.0
162400;11434.0;7354.0;-353.5;228.5;0.0;-1772.5;1272.0;3794.5;685.0;40.0;138.0;24.0;24.0
162500;11164.0;7219.0;-552.5;231.5;0.0;-1887.0;1322.5;3794.5;791.0;59.0;138.0;24.0;24.0
162600;11011.5;7219.0;-950.5;237.5;0.0;-2345.0;1524.5;4237.0;844.0;59.0;138.0;24.0;24.0
162700;11112.5;7084.0;-552.5;231.5;0.0;-2001.5;1373.0;3942.0;791.0;59.0;138.0;24.0;24.0
162800;11432.0;7354.0;-652.0;233.0;0.0;-2001.5;1373.0;4089.5;791.0;59.0;138.0;24.0;24.0
162900;11247.5;7219.0;-552.5;231.5;0.0;-2001.5;1373.0;3942.0;791.0;59.0;138.0;24.0;24.0
163000;10801.0;6949.0;-751.5;234.5;0.0;-2230.5;1474.0;4089.5;791.0;59.0;138.0;24.0;24.0
163100;10589.0;6814.0;-1149.5;240.5;0.0;-2688.5;1625.5;4532.0;897.0;78.0;192.0;24.0;24.0
163200;11060.0;6949.0;-1249.0;246.5;0.0;-3032.0;1777.0;4974.5;1003.0;97.0;246.0;24.0;24.0
163300;10149.5;6679.0;-2144.5;254.0;0.0;-3604.5;2029.5;5417.0;1109.0;116.0;246.0;24.0;24.0
163400;10184.5;6949.0;-2542.5;258.5;0.0;-3948.0;2130.5;5712.0;1215.0;116.0;246.0;24.0;24.0
163500;10421.0;6949.0;-2144.5;255.5;0.0;-3604.5;2029.5;5417.0;1109.0;116.0;246.0;24.0;24.0
163600;10151.0;6679.0;-2144.5;255.5;0.0;-3604.5;2029.5;5417.0;1109.0;116.0;246.0;24.0;24.0
163700;10184.0;6679.0;-2144.5;255.5;0.0;-3719.0;2029.5;5564.5;1109.0;116.0;246.0;24.0;24.0
163800;10422.5;6814.0;-2144.5;255.5;0.0;-3719.0;2080.0;5564.5;1162.0;116.0;246.0;24.0;24.0
163900;9798.5;6544.0;-2542.5;258.5;0.0;-3948.0;2130.5;5712.0;1215.0;135.0;246.0;24.0;24.0
164000;9415.5;6274.0;-2841.0;266.0;0.0;-4520.5;2332.5;6154.5;1321.0;135.0;246.0;24.0;24.0
164100;9660.5;6409.0;-2741.5;266.0;0.0;-4406.0;2267.5;6115.5;1321.0;135.0;246.0;24.0;24.0
164200;8981.0;6139.0;-2940.5;267.5;0.0;-4520.5;2215.0;6070.5;1321.0;135.0;246.0;24.0;24.0
164300;8989.5;6409.0;-3139.5;272.0;0.0;-4864.0;2186.5;6249.5;1374.0;154.0;300.0;24.0;24.0
164400;9104.0;6409.0;-2940.5;267.5;0.0;-4635.0;2115.0;6119.0;1321.0;154.0;246.0;24.0;24.0
164500;8151.0;5734.0;-3139.5;269.0;0.0;-4749.5;2057.5;6157.5;1374.0;154.0;246.0;24.0;24.0
164600;7852.0;5734.0;-3239.0;272.0;0.0;-4864.0;1927.5;6092.5;1427.0;154.0;300.0;24.0;24.0
164700;8209.5;5734.0;-2940.5;266.0;0.0;-4520.5;1990.0;5943.5;1308.0;135.0;246.0;24.0;24.0
164800;8678.0;6274.0;-2940.5;267.5;0.0;-4520.5;1962.0;5898.5;1308.0;135.0;246.0;24.0;24.0
164900;8647.5;6274.0;-2940.5;267.5;0.0;-4520.5;1918.0;5893.0;1308.0;154.0;246.0;24.0;24.0
165000;9560.0;6544.0;-2642.0;263.0;0.0;-4177.0;2094.0;5784.5;1264.5;135.0;246.0;24.0;24.0
165100;9664.5;6139.0;-2343.5;258.5;0.0;-3948.0;2182.0;5745.5;1221.0;116.0;246.0;24.0;24.0
165200;9799.5;6274.0;-2343.5;258.5;0.0;-3948.0;2182.0;5745.5;1221.0;116.0;246.0;24.0;24.0
165300;9581.5;6274.0;-2443.0;260.0;0.0;-4062.5;2138.0;5765.0;1221.0;135.0;246.0;24.0;24.0
165400;9599.0;6004.0;-2343.5;257.0;0.0;-3833.5;2182.0;5745.5;1177.5;116.0;246.0;24.0;24.0
165500;9158.5;5464.0;-2244.0;257.0;0.0;-3833.5;2182.0;5745.5;1177.5;116.0;246.0;24.0;24.0
165600;10753.0;6004.0;-1746.5;249.5;0.0;-3261.0;2358.0;5667.5;1090.5;97.0;246.0;24.0;24.0
165700;11138.0;5734.0;-1249.0;248.0;0.0;-3146.5;2446.0;5667.5;1047.0;97.0;246.0;24.0;24.0
165800;10888.5;6139.0;-1746.5;249.5;0.0;-3261.0;2402.0;5667.5;1047.0;97.0;246.0;24.0;24.0
165900;11337.0;6544.0;-1746.5;249.5;0.0;-3261.0;2402.0;5667.5;1090.5;97.0;246.0;24.0;24.0
166000;11070.0;6409.0;-1647.0;252.5;0.0;-3490.0;2314.0;5706.5;1134.0;97.0;246.0;24.0;24.0
166100;10706.0;6679.0;-2144.5;255.5;0.0;-3604.5;2270.0;5706.5;1134.0;116.0;246.0;24.0;24.0
166200;11472.0;6679.0;-1746.5;249.5;0.0;-3261.0;2402.0;5667.5;1090.5;97.0;246.0;24.0;24.0
166300;12583.5;6814.0;-1249.0;242.0;0.0;-2688.5;2578.0;5609.0;960.0;78.0;192.0;24.0;24.0
166400;13647.5;6814.0;-751.5;234.5;0.0;-2116.0;2798.0;5550.5;873.0;59.0;138.0;24.0;24.0
166500;13376.0;6949.0;-950.5;237.5;0.0;-2345.0;2710.0;5570.0;960.0;59.0;138.0;24.0;24.0
166600;12525.0;6949.0;-1348.5;243.5;0.0;-2803.0;2534.0;5628.5;1003.5;78.0;192.0;24.0;24.0
166700;12390.0;6814.0;-1348.5;243.5;0.0;-2803.0;2534.0;5628.5;1003.5;78.0;192.0;24.0;24.0
166800;12705.0;6679.0;-1149.5;260.0;0.0;-2574.0;2622.0;5589.5;960.0;78.0;192.0;24.0;24.0
166900;12470.5;6949.0;-1348.5;260.0;0.0;-2917.5;2534.0;5628.5;1047.0;78.0;192.0;24.0;24.0
167000;12506.0;7084.0;-1448.0;260.0;0.0;-2917.5;2534.0;5628.5;1047.0;78.0;192.0;24.0;24.0
167100;12780.5;6949.0;-1249.0;260.0;0.0;-2688.5;2622.0;5609.0;960.0;78.0;192.0;24.0;24.0
167200;12585.5;6949.0;-1348.5;260.0;0.0;-2803.0;2578.0;5628.5;1003.5;78.0;192.0;24.0;24.0
167300;12541.5;6949.0;-1348.5;260.0;0.0;-2803.0;2534.0;5628.5;1003.5;78.0;192.0;24.0;24.0
167400;13379.5;6679.0;-751.5;260.0;0.0;-2230.5;2754.0;5550.5;873.0;59.0;138.0;24.0;24.0
167500;13403.0;6544.0;-751.5;260.0;0.0;-2116.0;2798.0;5550.5;873.0;59.0;138.0;24.0;24.0
167600;13757.0;6679.0;-652.0;260.0;0.0;-2001.5;2842.0;5511.5;873.0;59.0;138.0;24.0;24.0
167700;13892.0;6814.0;-652.0;260.0;0.0;-2001.5;2842.0;5511.5;873.0;59.0;138.0;24.0;24.0
167800;13784.5;7354.0;-950.5;260.0;0.0;-2345.0;2754.0;5550.5;916.5;59.0;138.0;24.0;24.0
167900;14054.0;7624.0;-950.5;260.0;0.0;-2345.0;2710.0;5550.5;960.0;59.0;138.0;24.0;24.0
168000;14148.0;7759.0;-950.5;260.0;0.0;-2459.5;2710.0;5570.0;960.0;59.0;192.0;24.0;24.0
168100;14368.5;7624.0;-751.5;260.0;0.0;-2230.5;2798.0;5550.5;873.0;59.0;138.0;24.0;24.0
168200;14237.0;7489.0;-652.0;260.0;0.0;-2345.0;2710.0;5570.0;960.0;59.0;138.0;24.0;24.0
168300;13919.0;7489.0;-950.5;260.0;0.0;-2345.0;2710.0;5550.5;960.0;59.0;138.0;24.0;24.0
168400;13638.0;7354.0;-1050.0;260.0;0.0;-2459.5;2666.0;5589.5;960.0;78.0;192.0;24.0;24.0
168500;13503.0;7219.0;-1050.0;260.0;0.0;-2459.5;2666.0;5589.5;960.0;78.0;192.0;24.0;24.0
168600;14531.5;7489.0;-453.0;260.0;0.0;-2230.5;2754.0;5550.5;916.5;59.0;138.0;24.0;24.0
168700;14078.0;7219.0;-751.5;260.0;0.0;-2116.0;2798.0;5550.5;873.0;59.0;138.0;24.0;24.0
168800;13908.0;7624.0;-1050.0;260.0;0.0;-2459.5;2666.0;5589.5;960.0;78.0;192.0;24.0;24.0
168900;14186.5;7759.0;-950.5;260.0;0.0;-2459.5;2710.0;5589.5;960.0;78.0;192.0;24.0;24.0
169000;13796.0;7219.0;-1149.5;260.0;0.0;-2116.0;2754.0;5550.5;960.0;78.0;192.0;24.0;24.0
169100;13552.5;7629.0;-1149.5;260.0;0.0;-2688.5;2622.0;5589.5;963.0;81.0;195.0;25.5;25.5
169200;13667.0;7629.0;-1149.5;260.0;0.0;-2574.0;2622.0;5589.5;963.0;81.0;195.0;25.5;25.5
169300;13970.5;7519.0;-950.5;273.5;0.0;-2345.0;2754.0;5550.5;918.0;60.5;139.5;25.5;25.5
169400;13463.0;7011.5;-950.5;273.5;0.0;-2345.0;2754.0;5550.5;918.0;60.5;139.5;25.5;25.5
169500;14272.0;7809.0;-950.5;273.5;0.0;-2345.0;2710.0;5550.5;918.0;60.5;195.0;25.5;25.5
169600;14298.5;8244.0;-1149.5;276.5;0.0;-2574.0;2622.0;5589.5;963.0;81.0;195.0;25.5;25.5
169700;14796.5;8389.0;-950.5;273.5;0.0;-2345.0;2710.0;5550.5;918.0;60.5;139.5;25.5;25.5
169800;15264.5;8389.0;-751.5;270.5;0.0;-2116.0;2798.0;5550.5;873.0;60.5;139.5;25.5;25.5
169900;15563.0;8389.0;-453.0;270.5;0.0;-2116.0;2798.0;5550.5;873.0;60.5;139.5;25.5;25.5
170000;15641.5;8389.0;-353.5;269.0;0.0;-2116.0;2798.0;5531.0;873.0;60.5;139.5;25.5;25.5
170100;15580.0;8389.0;-552.5;267.5;0.0;-2001.5;2842.0;5511.5;873.0;60.5;139.5;25.5;25.5
170200;15757.0;8566.0;-552.5;267.5;0.0;-2001.5;2842.0;5511.5;873.0;60.5;139.5;25.5;25.5
170300;16055.0;8864.0;-552.5;267.5;0.0;-2001.5;2842.0;5511.5;873.0;60.5;139.5;25.5;25.5
170400;16213.5;8864.0;-552.5;267.5;0.0;-1887.0;2886.0;5511.5;873.0;60.5;139.5;25.5;25.5
170500;15134.0;8417.0;-751.5;270.5;0.0;-2230.5;2754.0;5550.5;873.0;60.5;139.5;25.5;25.5
170600;16106.0;9013.0;-652.0;269.0;0.0;-2001.5;2842.0;5511.5;873.0;60.5;139.5;25.5;25.5
170700;15758.5;8566.0;-552.5;269.0;0.0;-2001.5;2842.0;5511.5;873.0;60.5;139.5;25.5;25.5
170800;15739.5;8864.0;-751.5;270.5;0.0;-2116.0;2798.0;5550.5;873.0;60.5;139.5;25.5;25.5
170900;15540.5;8864.0;-652.0;273.5;0.0;-2459.5;2710.0;5570.0;963.0;81.0;139.5;25.5;25.5
171000;15569.5;9162.0;-950.5;273.5;0.0;-2345.0;2710.0;5550.5;918.0;60.5;139.5;25.5;25.5
171100;15321.5;9460.0;-1249.0;278.0;0.0;-2688.5;2622.0;5609.0;963.0;81.0;195.0;25.5;25.5
171200;14619.5;9460.0;-1547.5;284.0;0.0;-3146.5;2446.0;5667.5;1053.0;101.5;250.5;25.5;25.5
171300;15185.0;9460.0;-1348.5;279.5;0.0;-2803.0;2578.0;5628.5;1008.0;81.0;250.5;25.5;25.5
171400;15197.5;9609.0;-1348.5;281.0;0.0;-2917.5;2534.0;5628.5;1008.0;101.5;250.5;25.5;25.5
171500;14747.0;9311.0;-1547.5;282.5;0.0;-2917.5;2534.0;5628.5;1053.0;101.5;250.5;25.5;25.5
171600;14747.0;9311.0;-1547.5;282.5;0.0;-2917.5;2534.0;5628.5;1053.0;101.5;250.5;25.5;25.5
171700;14124.0;9162.0;-1746.5;285.5;0.0;-3146.5;2446.0;5667.5;1053.0;101.5;250.5;25.5;25.5
171800;15193.5;9162.0;-1348.5;263.0;0.0;-2459.5;2666.0;5589.5;918.0;101.5;250.5;25.5;25.5
171900;14661.0;9162.0;-1448.0;281.0;0.0;-2917.5;2534.0;5628.5;1008.0;104.0;253.0;28.0;28.0
172000;14661.0;9162.0;-1448.0;281.0;0.0;-2917.5;2534.0;5628.5;1008.0;104.0;253.0;28.0;28.0
172100;15072.5;9013.0;-1149.5;276.5;0.0;-2574.0;2622.0;5589.5;963.0;81.0;195.0;28.0;28.0
172200;15621.5;9162.0;-950.5;275.0;0.0;-2459.5;2710.0;5589.5;963.0;81.0;195.0;28.0;28.0
172300;15042.0;8938.5;-1149.5;276.5;0.0;-2574.0;2666.0;5589.5;963.0;81.0;195.0;28.0;28.0
172400;15221.0;9460.0;-1448.0;276.5;0.0;-2574.0;2622.0;5589.5;963.0;81.0;195.0;28.0;28.0
172500;15555.5;9609.0;-1149.5;278.0;0.0;-2688.5;2622.0;5589.5;963.0;81.0;195.0;28.0;28.0
172600;14608.0;9162.0;-1547.5;282.5;0.0;-2917.5;2534.0;5628.5;1053.0;104.0;253.0;28.0;28.0
172700;14557.0;9013.0;-1448.0;281.0;0.0;-2917.5;2534.0;5628.5;1053.0;104.0;253.0;28.0;28.0
172800;13873.0;8566.0;-1547.5;282.5;0.0;-3032.0;2490.0;5648.0;1053.0;104.0;253.0;28.0;28.0
172900;12685.0;8119.0;-1945.5;288.5;0.0;-3375.5;2358.0;5706.5;1098.0;127.0;253.0;28.0;28.0
173000;11675.0;7672.0;-2144.5;291.5;0.0;-3719.0;2270.0;5726.0;1143.0;127.0;253.0;28.0;28.0
173100;11675.0;7672.0;-2144.5;291.5;0.0;-3719.0;2270.0;5726.0;1143.0;127.0;253.0;28.0;28.0
173200;11172.5;7076.0;-2144.5;290.0;0.0;-3604.5;2270.0;5706.5;1143.0;127.0;253.0;28.0;28.0
173300;11678.0;6927.0;-1647.0;288.5;0.0;-3490.0;2314.0;5706.5;1143.0;127.0;253.0;28.0;28.0
173400;12137.5;7523.0;-1945.5;285.5;0.0;-3261.0;2402.0;5667.5;1053.0;104.0;253.0;28.0;28.0
173500;12197.0;7225.0;-1746.5;285.5;0.0;-3146.5;2446.0;5667.5;1053.0;104.0;253.0;28.0;28.0
173600;12542.0;7374.0;-1547.5;282.5;0.0;-3146.5;2446.0;5667.5;1053.0;104.0;253.0;28.0;28.0
173700;12444.0;7374.0;-1647.0;284.0;0.0;-3146.5;2446.0;5667.5;1053.0;104.0;253.0;28.0;28.0
173800;12194.0;7672.0;-1945.5;287.0;0.0;-3375.5;2358.0;5687.0;1098.0;104.0;253.0;28.0;28.0
173900;11719.0;7523.0;-2045.0;290.0;0.0;-3604.5;2270.0;5706.5;1143.0;127.0;253.0;28.0;28.0
174000;11564.5;7225.0;-1945.5;290.0;0.0;-3604.5;2314.0;5706.5;1143.0;127.0;253.0;28.0;28.0
174100;11377.0;7374.0;-2144.5;291.5;0.0;-3719.0;2270.0;5726.0;1143.0;127.0;253.0;28.0;28.0
174200;11185.0;7374.0;-2244.0;293.0;0.0;-3833.5;2226.0;5745.5;1188.0;127.0;253.0;28.0;28.0
174300;11057.5;7672.0;-2443.0;296.0;0.0;-4062.5;2138.0;5765.0;1233.0;150.0;253.0;28.0;28.0
174400;10679.5;7374.0;-2542.5;296.0;0.0;-4062.5;2138.0;5784.5;1233.0;150.0;253.0;28.0;28.0
174500;10935.0;7672.0;-2542.5;297.5;0.0;-4062.5;2094.0;5784.5;1233.0;150.0;253.0;28.0;28.0
174600;11356.0;7672.0;-2144.5;296.0;0.0;-4062.5;2138.0;5765.0;1233.0;150.0;253.0;28.0;28.0
174700;10637.0;7374.0;-2542.5;297.5;0.0;-4062.5;2094.0;5784.5;1233.0;150.0;253.0;28.0;28.0
174800;9863.0;6927.0;-2642.0;299.0;0.0;-4291.5;2094.0;5784.5;1233.0;150.0;253.0;28.0;28.0
174900;10461.5;7076.0;-2443.0;296.0;0.0;-4062.5;2138.0;5765.0;1233.0;150.0;253.0;28.0;28.0
175000;11472.0;7374.0;-2144.5;291.5;0.0;-3604.5;2270.0;5706.5;1143.0;127.0;253.0;28.0;28.0
175100;11826.5;7374.0;-1945.5;288.5;0.0;-3490.0;2314.0;5706.5;1143.0;127.0;253.0;28.0;28.0
175200;11140.0;7374.0;-2244.0;293.0;0.0;-3833.5;2226.0;5745.5;1143.0;127.0;253.0;28.0;28.0
175300;10821.0;7374.0;-2244.0;297.5;0.0;-4177.0;2094.0;5784.5;1233.0;150.0;253.0;28.0;28.0
175400;10224.5;7076.0;-2542.5;297.5;0.0;-4177.0;2094.0;5784.5;1233.0;150.0;253.0;28.0;28.0
175500;10637.0;7374.0;-2542.5;297.5;0.0;-4062.5;2094.0;5784.5;1233.0;150.0;253.0;28.0;28.0
175600;10671.5;7523.0;-2542.5;297.5;0.0;-4177.0;2094.0;5784.5;1233.0;150.0;253.0;28.0;28.0
