timestamp;buyer;seller;symbol;currency;price;quantity
284300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9923.0;6
285600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5278.0;4
285800;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5276.0;6
286100;Mark 22;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5278.0;5
286900;SUBMISSION;Mark 38;VEV_4000;XIREC;1271.0;3
287100;SUBMISSION;Mark 22;VEV_5400;XIREC;18.0;2
287100;SUBMISSION;Mark 22;VEV_5500;XIREC;7.0;2
287100;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;2
287100;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;2
287600;SUBMISSION;Mark 22;VEV_5400;XIREC;18.0;2
287600;SUBMISSION;Mark 22;VEV_5500;XIREC;7.0;2
287600;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;2
287600;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;2
288000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9936.0;5
288000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5274.0;8
289300;SUBMISSION;Mark 22;VEV_5300;XIREC;52.0;2
289300;SUBMISSION;Mark 22;VEV_5400;XIREC;17.0;2
289300;SUBMISSION;Mark 22;VEV_5500;XIREC;7.0;2
289300;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;2
289300;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;2
291000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9905.0;3
291800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5267.0;4
292800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9921.0;6
293100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5274.0;5
293400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5273.0;5
293600;SUBMISSION;Mark 38;VEV_4000;XIREC;1265.0;2
293700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5267.0;8
294600;SUBMISSION;Mark 22;VEV_5400;XIREC;16.0;2
294600;SUBMISSION;Mark 22;VEV_5500;XIREC;7.0;2
294600;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;2
294600;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;2
296800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5268.0;8
299100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9963.0;3
300800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9946.0;4
301000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5267.0;8
301700;SUBMISSION;Mark 38;VEV_4000;XIREC;1261.0;2
303100;SUBMISSION;Mark 38;VEV_4000;XIREC;1261.0;1
303800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9935.0;2
305600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5267.0;3
305700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9951.0;6
306000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5274.0;5
306100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9952.0;5
307600;Mark 38;SUBMISSION;VEV_4000;XIREC;1276.0;2
307900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5268.0;8
308400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5270.0;3
310100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9942.0;4
311200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5265.0;8
311700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5273.0;6
311800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9945.0;2
314800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9953.0;3
315400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9956.0;4
316700;SUBMISSION;Mark 22;VEV_5400;XIREC;17.0;3
316700;SUBMISSION;Mark 22;VEV_5500;XIREC;7.0;3
316700;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;3
316700;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;3
316800;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5275.0;7
316900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9954.0;2
317500;SUBMISSION;Mark 22;VEV_5400;XIREC;17.0;3
317500;SUBMISSION;Mark 22;VEV_5500;XIREC;7.0;3
317500;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;3
317500;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;3
318100;Mark 38;SUBMISSION;VEV_4000;XIREC;1279.0;1
320800;SUBMISSION;Mark 22;VEV_5300;XIREC;52.0;5
320800;SUBMISSION;Mark 22;VEV_5400;XIREC;17.0;5
320800;SUBMISSION;Mark 22;VEV_5500;XIREC;7.0;5
320800;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;5
320800;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;5
321600;SUBMISSION;Mark 22;VEV_5300;XIREC;50.0;4
321600;SUBMISSION;Mark 22;VEV_5400;XIREC;16.0;4
321600;SUBMISSION;Mark 22;VEV_5500;XIREC;7.0;4
321600;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;4
321600;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;4
322300;Mark 38;SUBMISSION;VEV_4000;XIREC;1277.0;2
323200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5276.0;5
323500;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5269.0;14
327600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5266.0;5
328500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5269.0;7
328700;SUBMISSION;Mark 38;VEV_4000;XIREC;1260.0;3
328700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5268.0;5
328900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9958.0;2
330400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5261.0;8
332600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5274.0;8
332800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9947.0;3
333200;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5269.0;7
333900;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5273.0;7
335400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5271.0;6
336800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5268.0;5
337000;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5271.0;6
338400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9948.0;4
340200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9951.0;2
340500;SUBMISSION;Mark 38;VEV_4000;XIREC;1262.0;3
341400;SUBMISSION;Mark 22;VEV_5400;XIREC;16.0;4
341400;SUBMISSION;Mark 22;VEV_5500;XIREC;7.0;4
341400;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;4
341400;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;4
342300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9966.0;2
344000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5269.0;3
344100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9942.0;3
344500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9942.0;3
344600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9958.0;6
344600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5265.0;7
344900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5265.0;6
346100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9947.0;2
347400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9947.0;4
347800;SUBMISSION;Mark 22;VEV_5400;XIREC;15.0;4
347800;SUBMISSION;Mark 22;VEV_5500;XIREC;6.0;4
347800;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;4
347800;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;4
350600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5266.0;5
350700;SUBMISSION;Mark 22;VEV_5300;XIREC;47.0;4
350700;SUBMISSION;Mark 22;VEV_5400;XIREC;15.0;4
350700;SUBMISSION;Mark 22;VEV_5500;XIREC;6.0;4
350700;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;4
350700;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;4
351400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9937.0;6
352100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5252.0;4
352300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5257.0;8
353600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5254.0;7
353800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5257.0;7
356500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5263.0;6
358300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5261.0;7
358400;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5266.0;5
358500;SUBMISSION;Mark 22;VEV_5300;XIREC;47.0;2
358500;SUBMISSION;Mark 22;VEV_5400;XIREC;15.0;2
358500;SUBMISSION;Mark 22;VEV_5500;XIREC;6.0;2
358500;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;2
358500;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;2
359500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9972.0;5
360000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5267.0;7
361300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5267.0;3
361600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5260.0;5
362500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5260.0;5
362600;SUBMISSION;Mark 22;VEV_5300;XIREC;47.0;5
362600;SUBMISSION;Mark 22;VEV_5500;XIREC;6.0;5
362600;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;5
362600;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;5
363300;Mark 38;SUBMISSION;VEV_4000;XIREC;1267.0;1
365300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9984.0;2
365400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5257.0;7
365600;SUBMISSION;Mark 22;VEV_5300;XIREC;45.0;4
365600;SUBMISSION;Mark 22;VEV_5400;XIREC;14.0;4
365600;SUBMISSION;Mark 22;VEV_5500;XIREC;5.0;4
365600;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;4
365600;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;4
366500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10001.0;2
368100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5256.0;6
368200;Mark 38;SUBMISSION;VEV_4000;XIREC;1265.0;2
370200;SUBMISSION;;VEV_5200;XIREC;93.0;30
370300;SUBMISSION;;VEV_5200;XIREC;93.0;23
370400;SUBMISSION;;VEV_5200;XIREC;93.0;24
370600;Mark 38;SUBMISSION;VEV_4000;XIREC;1256.0;3
370600;SUBMISSION;;VEV_5200;XIREC;93.0;23
370700;SUBMISSION;Mark 38;VEV_4000;XIREC;1246.0;2
371100;SUBMISSION;;VEV_5200;XIREC;93.0;30
371200;SUBMISSION;;VEV_5200;XIREC;93.0;30
371300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5250.0;14
371300;SUBMISSION;;VEV_5200;XIREC;93.0;24
372300;Mark 38;SUBMISSION;VEV_4000;XIREC;1259.0;2
372300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5250.0;6
373100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;3
373100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5256.0;3
373700;SUBMISSION;;VEV_5200;XIREC;93.0;30
373800;SUBMISSION;;VEV_5100;XIREC;163.0;4
373800;SUBMISSION;;VEV_5100;XIREC;166.0;26
373800;SUBMISSION;;VEV_5200;XIREC;91.0;4
373800;SUBMISSION;;VEV_5200;XIREC;93.0;26
373800;SUBMISSION;Mark 22;VEV_5500;XIREC;5.0;4
373800;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;4
373800;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;4
374100;SUBMISSION;;VEV_5200;XIREC;93.0;24
374900;SUBMISSION;;VEV_5200;XIREC;93.0;30
376300;SUBMISSION;Mark 22;VEV_5400;XIREC;13.0;5
376300;SUBMISSION;Mark 22;VEV_5500;XIREC;5.0;5
376300;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;5
376300;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;5
376700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5250.0;7
376800;SUBMISSION;;VEV_5200;XIREC;93.0;12
376800;SUBMISSION;;VEV_5200;XIREC;94.0;17
377000;SUBMISSION;;VEV_5200;XIREC;93.0;22
377200;SUBMISSION;;VEV_5200;XIREC;93.0;30
377300;SUBMISSION;;VEV_5200;XIREC;93.0;30
377500;SUBMISSION;;VEV_5200;XIREC;93.0;21
377600;SUBMISSION;;VEV_5200;XIREC;93.0;30
377700;SUBMISSION;;VEV_5100;XIREC;164.0;6
377700;SUBMISSION;;VEV_5100;XIREC;165.0;18
377700;SUBMISSION;;VEV_5200;XIREC;92.0;6
377700;SUBMISSION;;VEV_5200;XIREC;93.0;18
377800;SUBMISSION;;VEV_5100;XIREC;164.0;12
377800;SUBMISSION;;VEV_5100;XIREC;165.0;12
377800;SUBMISSION;;VEV_5200;XIREC;92.0;12
377800;SUBMISSION;;VEV_5200;XIREC;93.0;12
377900;SUBMISSION;;VEV_5200;XIREC;93.0;28
378000;SUBMISSION;;VEV_5100;XIREC;164.0;10
378000;SUBMISSION;;VEV_5100;XIREC;165.0;19
378000;SUBMISSION;;VEV_5200;XIREC;92.0;10
378000;SUBMISSION;;VEV_5200;XIREC;93.0;19
378100;SUBMISSION;;VEV_5100;XIREC;164.0;19
378100;SUBMISSION;;VEV_5200;XIREC;92.0;19
378100;SUBMISSION;;VEV_5300;XIREC;43.0;27
378200;SUBMISSION;;VEV_5100;XIREC;164.0;6
378200;SUBMISSION;;VEV_5100;XIREC;165.0;13
378200;SUBMISSION;;VEV_5200;XIREC;92.0;6
378300;SUBMISSION;;VEV_5100;XIREC;164.0;28
378300;SUBMISSION;;VEV_5300;XIREC;43.0;30
378400;SUBMISSION;;VEV_5100;XIREC;164.0;8
378400;SUBMISSION;;VEV_5100;XIREC;165.0;19
378400;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5249.0;10
380800;SUBMISSION;;VEV_5100;XIREC;164.0;12
380800;SUBMISSION;;VEV_5100;XIREC;165.0;18
381600;SUBMISSION;;VEV_5100;XIREC;164.0;23
381700;SUBMISSION;;VEV_5100;XIREC;163.0;9
381700;SUBMISSION;;VEV_5100;XIREC;164.0;14
381700;SUBMISSION;;VEV_5300;XIREC;43.0;22
381800;SUBMISSION;;VEV_5100;XIREC;163.0;8
381800;SUBMISSION;;VEV_5100;XIREC;164.0;15
381800;SUBMISSION;;VEV_5300;XIREC;43.0;21
381900;SUBMISSION;;VEV_5100;XIREC;163.0;8
381900;SUBMISSION;;VEV_5100;XIREC;164.0;9
381900;SUBMISSION;;VEV_5300;XIREC;43.0;21
382100;SUBMISSION;;VEV_5100;XIREC;164.0;10
382100;SUBMISSION;;VEV_5100;XIREC;165.0;14
382200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;2
382200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5253.0;3
383100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;2
383100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5254.0;4
383800;SUBMISSION;;VEV_5100;XIREC;164.0;7
383800;SUBMISSION;;VEV_5100;XIREC;165.0;20
384800;Mark 22;Mark 38;HYDROGEL_PACK;XIREC;9978.0;4
384900;SUBMISSION;;VEV_5100;XIREC;164.0;12
384900;SUBMISSION;;VEV_5100;XIREC;165.0;12
385000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5251.0;49
385000;SUBMISSION;;VEV_5300;XIREC;43.0;25
385100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;9
385100;SUBMISSION;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5245.0;9
385100;SUBMISSION;;VEV_5300;XIREC;42.0;22
385100;SUBMISSION;;VEV_5500;XIREC;5.0;22
385200;SUBMISSION;;VEV_5300;XIREC;42.0;9
385200;SUBMISSION;;VEV_5500;XIREC;5.0;23
385300;SUBMISSION;;VEV_5500;XIREC;5.0;18
385400;SUBMISSION;;VEV_5500;XIREC;5.0;18
385500;SUBMISSION;;VEV_5500;XIREC;5.0;23
385500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9972.0;5
385600;SUBMISSION;;VEV_5500;XIREC;5.0;5
386900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;2
387000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;4
387000;SUBMISSION;;VEV_4500;XIREC;748.0;11
387000;SUBMISSION;;VEV_4500;XIREC;750.0;13
387100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;6
387100;SUBMISSION;;VEV_4000;XIREC;1250.0;8
387100;SUBMISSION;;VEV_4000;XIREC;1253.0;22
387100;SUBMISSION;;VEV_4500;XIREC;748.0;11
387100;SUBMISSION;;VEV_4500;XIREC;750.0;19
387200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;2
387300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;4
387300;SUBMISSION;;VEV_4000;XIREC;1250.0;11
387300;SUBMISSION;;VEV_4000;XIREC;1253.0;19
387300;SUBMISSION;;VEV_4500;XIREC;748.0;12
387300;SUBMISSION;;VEV_4500;XIREC;750.0;18
387400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;6
387400;SUBMISSION;;VEV_4000;XIREC;1250.0;7
387400;SUBMISSION;;VEV_4000;XIREC;1252.0;15
387400;SUBMISSION;;VEV_4500;XIREC;747.0;9
387400;SUBMISSION;;VEV_4500;XIREC;749.0;20
387500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;3
387500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9991.0;3
387600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;3
387700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;3
387700;SUBMISSION;;VEV_4500;XIREC;748.0;11
387700;SUBMISSION;;VEV_4500;XIREC;750.0;16
387800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;3
387900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;3
387900;SUBMISSION;;VEV_4500;XIREC;748.0;10
387900;SUBMISSION;;VEV_4500;XIREC;750.0;19
388000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;8
388000;SUBMISSION;;VEV_4000;XIREC;1249.0;10
388000;SUBMISSION;;VEV_4000;XIREC;1252.0;20
388000;SUBMISSION;;VEV_4500;XIREC;747.0;10
388000;SUBMISSION;;VEV_4500;XIREC;749.0;14
388100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;6
388100;SUBMISSION;;VEV_4000;XIREC;1250.0;8
388100;SUBMISSION;;VEV_4000;XIREC;1252.0;22
388100;SUBMISSION;;VEV_4500;XIREC;747.0;8
388100;SUBMISSION;;VEV_4500;XIREC;749.0;22
388200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;6
388200;SUBMISSION;;VEV_4000;XIREC;1250.0;9
388200;SUBMISSION;;VEV_4000;XIREC;1252.0;17
388200;SUBMISSION;;VEV_4500;XIREC;747.0;7
388200;SUBMISSION;;VEV_4500;XIREC;749.0;13
388300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;7
388300;SUBMISSION;;VEV_4000;XIREC;1249.0;8
388300;SUBMISSION;;VEV_4000;XIREC;1252.0;22
388300;SUBMISSION;;VEV_4500;XIREC;747.0;11
388300;SUBMISSION;;VEV_4500;XIREC;749.0;18
388400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;6
388400;SUBMISSION;;VEV_4000;XIREC;1250.0;11
388400;SUBMISSION;;VEV_4000;XIREC;1252.0;15
388400;SUBMISSION;;VEV_4500;XIREC;747.0;7
388400;SUBMISSION;;VEV_4500;XIREC;749.0;19
388500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;7
388500;SUBMISSION;;VEV_4000;XIREC;1249.0;14
388500;SUBMISSION;;VEV_4000;XIREC;1252.0;16
388500;SUBMISSION;;VEV_4500;XIREC;747.0;9
388500;SUBMISSION;;VEV_4500;XIREC;749.0;19
388600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;7
388600;SUBMISSION;;VEV_4000;XIREC;1249.0;7
388600;SUBMISSION;;VEV_4000;XIREC;1252.0;22
388600;SUBMISSION;;VEV_4500;XIREC;747.0;6
388600;SUBMISSION;;VEV_4500;XIREC;749.0;16
388700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;8
388700;SUBMISSION;;VEV_4000;XIREC;1249.0;13
388700;SUBMISSION;;VEV_4000;XIREC;1251.0;17
388700;SUBMISSION;;VEV_4500;XIREC;746.0;12
388700;SUBMISSION;;VEV_4500;XIREC;748.0;18
388800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
388800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;5
388800;SUBMISSION;;VEV_4000;XIREC;1249.0;12
388800;SUBMISSION;;VEV_4000;XIREC;1251.0;18
388800;SUBMISSION;;VEV_4500;XIREC;746.0;7
388800;SUBMISSION;;VEV_4500;XIREC;748.0;23
388900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;7
388900;SUBMISSION;;VEV_4000;XIREC;1249.0;10
388900;SUBMISSION;;VEV_4000;XIREC;1252.0;20
388900;SUBMISSION;;VEV_4500;XIREC;747.0;2
389000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;7
389000;SUBMISSION;;VEV_4000;XIREC;1239.0;2
389000;SUBMISSION;;VEV_4000;XIREC;1249.0;13
389000;SUBMISSION;;VEV_4000;XIREC;1252.0;15
389000;SUBMISSION;Mark 22;VEV_5300;XIREC;38.0;2
389000;SUBMISSION;Mark 22;VEV_5400;XIREC;11.0;2
389000;SUBMISSION;Mark 22;VEV_5500;XIREC;4.0;2
389000;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;2
389000;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;2
389100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;6
389100;SUBMISSION;;VEV_4000;XIREC;1250.0;5
389200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;6
389300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;8
389300;SUBMISSION;;VEV_5400;XIREC;12.0;25
389400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5239.0;14
389400;SUBMISSION;;VEV_5400;XIREC;12.0;19
389500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;8
389600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;6
389600;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5239.0;7
389600;Mark 38;SUBMISSION;VEV_4000;XIREC;1244.0;3
389700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;6
389700;SUBMISSION;;VEV_4000;XIREC;1250.0;3
389800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;6
389900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;6
390000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;6
390100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;6
390200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;6
390200;SUBMISSION;Mark 38;VEV_4000;XIREC;1234.0;1
390300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;6
390300;SUBMISSION;Mark 22;VEV_5300;XIREC;38.0;3
390300;SUBMISSION;Mark 22;VEV_5400;XIREC;11.0;3
390300;SUBMISSION;Mark 22;VEV_5500;XIREC;4.0;3
390300;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;3
390300;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;3
390400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;6
390500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;2
390600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;1
390600;SUBMISSION;;VEV_5300;XIREC;41.0;11
390600;SUBMISSION;;VEV_5500;XIREC;5.0;11
390700;SUBMISSION;;VEV_5300;XIREC;41.0;23
390700;SUBMISSION;;VEV_5500;XIREC;5.0;23
390800;SUBMISSION;;VEV_5300;XIREC;41.0;3
390800;SUBMISSION;;VEV_5500;XIREC;5.0;3
390900;SUBMISSION;;VEV_5300;XIREC;41.0;23
390900;SUBMISSION;;VEV_5500;XIREC;5.0;23
391000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;2
391200;SUBMISSION;;VEV_5000;XIREC;248.0;1
391300;SUBMISSION;;VEV_5300;XIREC;41.0;10
391300;SUBMISSION;;VEV_5500;XIREC;5.0;10
391400;SUBMISSION;;VEV_5100;XIREC;158.0;2
391400;SUBMISSION;;VEV_5300;XIREC;41.0;3
391400;SUBMISSION;;VEV_5500;XIREC;5.0;3
391500;SUBMISSION;;VEV_5100;XIREC;159.0;23
391500;SUBMISSION;;VEV_5300;XIREC;41.0;19
391500;SUBMISSION;;VEV_5500;XIREC;5.0;19
391600;SUBMISSION;;VEV_5100;XIREC;160.0;26
391600;SUBMISSION;;VEV_5300;XIREC;42.0;27
391600;SUBMISSION;;VEV_5500;XIREC;5.0;27
391600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9970.0;2
391700;SUBMISSION;;VEV_5100;XIREC;160.0;10
391700;SUBMISSION;;VEV_5100;XIREC;161.0;14
391700;SUBMISSION;;VEV_5300;XIREC;42.0;25
391700;SUBMISSION;;VEV_5500;XIREC;5.0;25
391700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9988.0;2
391800;SUBMISSION;;VEV_5100;XIREC;160.0;12
391800;SUBMISSION;;VEV_5300;XIREC;42.0;14
391800;SUBMISSION;;VEV_5500;XIREC;5.0;14
391900;SUBMISSION;;VEV_5100;XIREC;160.0;1
391900;SUBMISSION;;VEV_5300;XIREC;42.0;1
391900;SUBMISSION;;VEV_5500;XIREC;5.0;1
392000;SUBMISSION;;VEV_5100;XIREC;160.0;9
392000;SUBMISSION;;VEV_5100;XIREC;161.0;18
