timestamp;total;EMERALDS;TOMATOES
751400;11957.0;5572.0;6385.0
751500;12038.0;5572.0;6466.0
751600;12038.0;5572.0;6466.0
751700;12011.0;5572.0;6439.0
751800;12065.0;5572.0;6493.0
751900;12092.0;5572.0;6520.0
752000;12092.0;5572.0;6520.0
752100;12092.0;5572.0;6520.0
752200;12065.0;5572.0;6493.0
752300;12065.0;5572.0;6493.0
752400;12092.0;5572.0;6520.0
752500;11819.0;5572.0;6247.0
752600;12116.0;5572.0;6544.0
752700;12116.0;5572.0;6544.0
752800;12149.0;5572.0;6577.0
752900;12116.0;5572.0;6544.0
753000;12182.0;5572.0;6610.0
753100;12116.0;5572.0;6544.0
753200;12149.0;5572.0;6577.0
753300;12116.0;5572.0;6544.0
753400;12206.0;5572.0;6634.0
753500;12206.0;5572.0;6634.0
753600;12206.0;5572.0;6634.0
753700;12206.0;5572.0;6634.0
753800;12171.0;5572.0;6599.0
753900;12171.0;5572.0;6599.0
754000;12136.0;5572.0;6564.0
754100;12101.0;5572.0;6529.0
754200;12101.0;5572.0;6529.0
754300;12101.0;5572.0;6529.0
754400;12346.0;5572.0;6774.0
754500;12031.0;5572.0;6459.0
754600;12066.0;5572.0;6494.0
754700;12066.0;5572.0;6494.0
754800;12101.0;5572.0;6529.0
754900;12136.0;5572.0;6564.0
755000;12066.0;5572.0;6494.0
755100;12066.0;5572.0;6494.0
755200;12031.0;5572.0;6459.0
755300;12066.0;5572.0;6494.0
755400;12031.0;5572.0;6459.0
755500;11996.0;5572.0;6424.0
755600;12031.0;5572.0;6459.0
755700;11751.0;5572.0;6179.0
755800;12101.0;5572.0;6529.0
755900;12136.0;5572.0;6564.0
756000;12171.0;5572.0;6599.0
756100;12101.0;5572.0;6529.0
756200;12101.0;5572.0;6529.0
756300;12171.0;5572.0;6599.0
756400;12206.0;5572.0;6634.0
756500;12346.0;5572.0;6774.0
756600;12206.0;5572.0;6634.0
756700;12206.0;5572.0;6634.0
756800;12206.0;5572.0;6634.0
756900;12206.0;5572.0;6634.0
757000;12206.0;5572.0;6634.0
757100;12206.0;5572.0;6634.0
757200;12206.0;5572.0;6634.0
757300;12241.0;5572.0;6669.0
757400;12206.0;5572.0;6634.0
757500;12136.0;5572.0;6564.0
757600;12136.0;5572.0;6564.0
757700;12136.0;5572.0;6564.0
757800;12154.0;5572.0;6582.0
757900;12187.5;5572.0;6615.5
758000;12197.0;5548.0;6649.0
758100;12221.0;5572.0;6649.0
758200;12288.0;5572.0;6716.0
758300;12221.0;5572.0;6649.0
758400;12282.0;5572.0;6710.0
758500;12354.0;5572.0;6782.0
758600;12318.0;5572.0;6746.0
758700;12246.0;5572.0;6674.0
758800;12246.0;5572.0;6674.0
758900;12318.0;5572.0;6746.0
759000;12318.0;5572.0;6746.0
759100;12030.0;5572.0;6458.0
759200;12282.0;5572.0;6710.0
759300;12282.0;5572.0;6710.0
759400;12246.0;5572.0;6674.0
759500;12462.0;5572.0;6890.0
759600;12282.0;5572.0;6710.0
759700;12282.0;5572.0;6710.0
759800;12318.0;5572.0;6746.0
759900;12282.0;5572.0;6710.0
760000;12282.0;5572.0;6710.0
760100;12246.0;5572.0;6674.0
760200;12246.0;5572.0;6674.0
760300;12210.0;5572.0;6638.0
760400;12174.0;5572.0;6602.0
760500;12174.0;5572.0;6602.0
760600;12192.0;5572.0;6620.0
760700;12267.0;5572.0;6695.0
760800;12342.0;5572.0;6770.0
760900;12417.0;5572.0;6845.0
761000;12473.0;5628.0;6845.0
761100;12473.0;5628.0;6845.0
761200;12435.5;5628.0;6807.5
761300;12473.0;5628.0;6845.0
761400;12435.5;5628.0;6807.5
761500;12210.5;5628.0;6582.5
761600;12473.0;5628.0;6845.0
761700;12510.5;5628.0;6882.5
761800;12510.5;5628.0;6882.5
761900;12585.5;5628.0;6957.5
762000;12623.0;5628.0;6995.0
762100;12848.0;5628.0;7220.0
762200;12698.0;5628.0;7070.0
762300;12735.5;5628.0;7107.5
762400;12510.5;5628.0;6882.5
762500;12698.0;5628.0;7070.0
762600;12735.5;5628.0;7107.5
762700;12473.0;5628.0;6845.0
762800;12698.0;5628.0;7070.0
762900;12923.0;5628.0;7295.0
763000;12660.5;5628.0;7032.5
763100;12623.0;5628.0;6995.0
763200;12660.5;5628.0;7032.5
763300;12698.0;5628.0;7070.0
763400;12698.0;5628.0;7070.0
763500;12773.0;5628.0;7145.0
763600;12885.5;5628.0;7257.5
763700;12660.5;5628.0;7032.5
763800;12885.5;5628.0;7257.5
763900;12885.5;5628.0;7257.5
764000;12923.0;5628.0;7295.0
764100;12885.5;5628.0;7257.5
764200;12923.0;5628.0;7295.0
764300;12998.0;5628.0;7370.0
764400;13035.5;5628.0;7407.5
764500;13035.5;5628.0;7407.5
764600;12960.5;5628.0;7332.5
764700;12923.0;5628.0;7295.0
764800;12923.0;5628.0;7295.0
764900;12573.0;5628.0;6945.0
765000;12973.0;5628.0;7345.0
765100;12973.0;5628.0;7345.0
765200;12933.0;5628.0;7305.0
765300;12933.0;5628.0;7305.0
765400;12933.0;5628.0;7305.0
765500;12973.0;5628.0;7345.0
765600;12973.0;5628.0;7345.0
765700;12973.0;5628.0;7345.0
765800;12933.0;5628.0;7305.0
765900;13013.0;5628.0;7385.0
766000;12965.0;5620.0;7345.0
766100;13013.0;5628.0;7385.0
766200;12973.0;5628.0;7345.0
766300;12973.0;5628.0;7345.0
766400;13013.0;5628.0;7385.0
766500;13074.0;5649.0;7425.0
766600;13074.0;5649.0;7425.0
766700;13034.0;5649.0;7385.0
766800;12994.0;5649.0;7345.0
766900;13034.0;5649.0;7385.0
767000;12994.0;5649.0;7345.0
767100;12994.0;5649.0;7345.0
767200;12994.0;5649.0;7345.0
767300;13074.0;5649.0;7425.0
767400;13074.0;5649.0;7425.0
767500;13114.0;5649.0;7465.0
767600;13154.0;5649.0;7505.0
767700;13154.0;5649.0;7505.0
767800;13154.0;5649.0;7505.0
767900;13194.0;5649.0;7545.0
768000;13194.0;5649.0;7545.0
768100;13154.0;5649.0;7505.0
768200;13194.0;5649.0;7545.0
768300;13194.0;5649.0;7545.0
768400;13194.0;5649.0;7545.0
768500;13194.0;5649.0;7545.0
768600;13234.0;5649.0;7585.0
768700;13394.0;5649.0;7745.0
768800;13194.0;5649.0;7545.0
768900;13194.0;5649.0;7545.0
769000;13154.0;5649.0;7505.0
769100;13154.0;5649.0;7505.0
769200;13114.0;5649.0;7465.0
769300;13114.0;5649.0;7465.0
769400;13154.0;5649.0;7505.0
769500;13114.0;5649.0;7465.0
769600;12994.0;5649.0;7345.0
769700;12994.0;5649.0;7345.0
769800;13034.0;5649.0;7385.0
769900;13034.0;5649.0;7385.0
770000;13034.0;5649.0;7385.0
770100;12994.0;5649.0;7345.0
770200;13054.0;5629.0;7425.0
770300;13114.0;5649.0;7465.0
770400;13114.0;5649.0;7465.0
770500;13154.0;5649.0;7505.0
770600;13154.0;5649.0;7505.0
770700;13274.0;5649.0;7625.0
770800;13274.0;5649.0;7625.0
770900;13274.0;5649.0;7625.0
771000;13194.0;5649.0;7545.0
771100;13154.0;5649.0;7505.0
771200;13154.0;5649.0;7505.0
771300;13194.0;5649.0;7545.0
771400;13194.0;5649.0;7545.0
771500;13194.0;5649.0;7545.0
771600;13194.0;5649.0;7545.0
771700;13274.0;5649.0;7625.0
771800;13314.0;5649.0;7665.0
771900;13274.0;5649.0;7625.0
772000;13274.0;5649.0;7625.0
772100;13234.0;5649.0;7585.0
772200;13194.0;5649.0;7545.0
772300;13194.0;5649.0;7545.0
772400;13274.0;5649.0;7625.0
772500;13314.0;5649.0;7665.0
772600;13294.0;5629.0;7665.0
772700;13314.0;5649.0;7665.0
772800;13314.0;5649.0;7665.0
772900;13314.0;5649.0;7665.0
773000;13274.0;5649.0;7625.0
773100;13234.0;5649.0;7585.0
773200;13234.0;5649.0;7585.0
773300;13274.0;5649.0;7625.0
773400;13298.0;5649.0;7649.0
773500;13298.0;5649.0;7649.0
773600;13336.0;5649.0;7687.0
773700;13374.0;5649.0;7725.0
773800;13450.0;5649.0;7801.0
773900;13450.0;5649.0;7801.0
774000;13450.0;5649.0;7801.0
774100;13450.0;5649.0;7801.0
774200;13488.0;5649.0;7839.0
774300;13488.0;5649.0;7839.0
774400;13450.0;5649.0;7801.0
774500;13450.0;5649.0;7801.0
774600;13488.0;5649.0;7839.0
774700;13450.0;5649.0;7801.0
774800;13488.0;5649.0;7839.0
774900;13488.0;5649.0;7839.0
775000;13450.0;5649.0;7801.0
775100;13488.0;5649.0;7839.0
775200;13526.0;5649.0;7877.0
775300;13526.0;5649.0;7877.0
775400;13526.0;5649.0;7877.0
775500;13510.0;5649.0;7861.0
775600;13510.0;5649.0;7861.0
775700;13474.0;5649.0;7825.0
775800;13474.0;5649.0;7825.0
775900;13510.0;5649.0;7861.0
776000;13510.0;5649.0;7861.0
776100;13438.0;5649.0;7789.0
776200;13474.0;5649.0;7825.0
776300;13474.0;5649.0;7825.0
776400;13474.0;5649.0;7825.0
776500;13661.0;5649.0;8012.0
776600;13476.0;5649.0;7827.0
776700;13513.0;5649.0;7864.0
776800;13513.0;5649.0;7864.0
776900;13550.0;5649.0;7901.0
777000;13587.0;5649.0;7938.0
777100;13550.0;5649.0;7901.0
777200;13587.0;5649.0;7938.0
777300;13624.0;5649.0;7975.0
777400;13587.0;5649.0;7938.0
777500;13884.0;5649.0;8235.0
777600;13667.0;5649.0;8018.0
777700;13667.0;5649.0;8018.0
777800;13667.0;5649.0;8018.0
777900;13605.0;5649.0;7956.0
778000;13605.0;5649.0;7956.0
778100;13574.0;5649.0;7925.0
778200;13574.0;5649.0;7925.0
778300;13605.0;5649.0;7956.0
778400;13636.0;5649.0;7987.0
778500;13574.0;5649.0;7925.0
778600;13621.5;5649.0;7972.5
778700;13654.0;5649.0;8005.0
778800;13654.0;5649.0;8005.0
778900;13686.5;5649.0;8037.5
779000;13686.5;5649.0;8037.5
779100;13459.0;5649.0;7810.0
779200;13686.5;5649.0;8037.5
779300;13654.0;5649.0;8005.0
779400;13686.5;5649.0;8037.5
779500;13686.5;5649.0;8037.5
779600;13719.0;5649.0;8070.0
779700;13686.5;5649.0;8037.5
779800;13654.0;5649.0;8005.0
779900;13589.0;5649.0;7940.0
780000;13589.0;5649.0;7940.0
780100;13849.0;5649.0;8200.0
780200;13621.5;5649.0;7972.5
780300;13621.5;5649.0;7972.5
780400;13394.0;5649.0;7745.0
780500;13686.5;5649.0;8037.5
780600;13719.0;5649.0;8070.0
780700;13719.0;5649.0;8070.0
780800;13686.5;5649.0;8037.5
780900;13672.0;5649.0;8023.0
781000;13641.0;5649.0;7992.0
781100;13641.0;5649.0;7992.0
781200;13641.0;5649.0;7992.0
781300;13672.0;5649.0;8023.0
781400;13435.0;5629.0;7806.0
781500;13672.0;5649.0;8023.0
781600;13672.0;5649.0;8023.0
781700;13672.0;5649.0;8023.0
781800;13672.0;5649.0;8023.0
781900;13672.0;5649.0;8023.0
782000;13703.0;5649.0;8054.0
782100;13672.0;5649.0;8023.0
782200;13375.5;5649.0;7726.5
782300;13548.0;5649.0;7899.0
782400;13548.0;5649.0;7899.0
782500;13582.5;5649.0;7933.5
782600;13513.5;5649.0;7864.5
782700;13582.5;5649.0;7933.5
782800;13548.0;5649.0;7899.0
782900;13548.0;5649.0;7899.0
783000;13479.0;5649.0;7830.0
783100;13479.0;5649.0;7830.0
783200;13513.5;5649.0;7864.5
783300;13651.5;5649.0;8002.5
783400;13528.0;5698.0;7830.0
783500;13528.0;5698.0;7830.0
783600;13528.0;5698.0;7830.0
783700;13459.0;5698.0;7761.0
783800;13200.0;5698.0;7502.0
783900;13466.0;5698.0;7768.0
784000;13504.0;5698.0;7806.0
784100;13542.0;5698.0;7844.0
784200;13596.5;5698.0;7898.5
784300;13596.5;5698.0;7898.5
784400;13219.0;5698.0;7521.0
784500;13531.0;5698.0;7833.0
784600;13492.0;5698.0;7794.0
784700;13570.0;5698.0;7872.0
784800;13297.0;5698.0;7599.0
784900;13492.0;5698.0;7794.0
785000;13492.0;5698.0;7794.0
785100;13492.0;5698.0;7794.0
785200;13414.0;5698.0;7716.0
785300;13336.0;5698.0;7638.0
785400;13258.0;5698.0;7560.0
785500;13297.0;5698.0;7599.0
785600;13336.0;5698.0;7638.0
785700;13375.0;5698.0;7677.0
785800;13375.0;5698.0;7677.0
785900;13375.0;5698.0;7677.0
786000;13414.0;5698.0;7716.0
786100;13492.0;5698.0;7794.0
786200;13492.0;5698.0;7794.0
786300;13492.0;5698.0;7794.0
786400;13531.0;5698.0;7833.0
786500;13625.5;5698.0;7927.5
786600;13625.5;5698.0;7927.5
786700;13625.5;5698.0;7927.5
786800;13625.5;5698.0;7927.5
786900;13588.0;5698.0;7890.0
787000;13513.0;5698.0;7815.0
787100;13588.0;5698.0;7890.0
787200;13588.0;5698.0;7890.0
787300;13588.0;5698.0;7890.0
787400;13588.0;5698.0;7890.0
787500;13400.5;5698.0;7702.5
787600;13663.0;5698.0;7965.0
787700;13663.0;5698.0;7965.0
787800;13625.5;5698.0;7927.5
787900;13663.0;5698.0;7965.0
788000;13625.5;5698.0;7927.5
788100;13625.5;5698.0;7927.5
788200;13588.0;5698.0;7890.0
788300;13625.5;5698.0;7927.5
788400;13663.0;5698.0;7965.0
788500;13663.0;5698.0;7965.0
788600;13652.5;5650.0;8002.5
788700;13700.5;5698.0;8002.5
788800;13925.5;5698.0;8227.5
788900;13813.0;5698.0;8115.0
789000;13850.5;5698.0;8152.5
789100;13813.0;5698.0;8115.0
789200;13775.5;5698.0;8077.5
789300;13738.0;5698.0;8040.0
789400;13738.0;5698.0;8040.0
789500;13700.5;5698.0;8002.5
789600;13700.5;5698.0;8002.5
789700;13663.0;5698.0;7965.0
789800;13700.5;5698.0;8002.5
789900;13738.0;5698.0;8040.0
790000;13775.5;5698.0;8077.5
790100;13775.5;5698.0;8077.5
790200;13738.0;5698.0;8040.0
790300;13738.0;5698.0;8040.0
790400;13663.0;5698.0;7965.0
790500;13663.0;5698.0;7965.0
790600;13700.5;5698.0;8002.5
790700;13786.0;5746.0;8040.0
790800;13700.5;5698.0;8002.5
790900;13738.0;5698.0;8040.0
791000;13625.5;5698.0;7927.5
791100;13625.5;5698.0;7927.5
791200;13663.0;5698.0;7965.0
791300;13625.5;5698.0;7927.5
791400;13663.0;5698.0;7965.0
791500;13738.0;5698.0;8040.0
791600;13663.0;5698.0;7965.0
791700;13738.0;5698.0;8040.0
791800;13738.0;5698.0;8040.0
791900;13663.0;5698.0;7965.0
792000;13691.0;5726.0;7965.0
792100;13653.5;5726.0;7927.5
792200;13391.0;5726.0;7665.0
792300;13728.5;5726.0;8002.5
792400;13766.0;5726.0;8040.0
792500;13803.5;5726.0;8077.5
792600;13803.5;5726.0;8077.5
792700;13578.5;5726.0;7852.5
792800;13841.0;5726.0;8115.0
792900;13803.5;5726.0;8077.5
793000;13578.5;5726.0;7852.5
793100;14103.5;5726.0;8377.5
793200;13878.5;5726.0;8152.5
793300;13796.0;5726.0;8070.0
793400;13761.0;5726.0;8035.0
793500;13726.0;5726.0;8000.0
793600;13662.0;5662.0;8000.0
793700;13761.0;5726.0;8035.0
793800;13726.0;5726.0;8000.0
793900;13761.0;5726.0;8035.0
794000;13726.0;5726.0;8000.0
794100;13761.0;5726.0;8035.0
794200;13761.0;5726.0;8035.0
794300;13726.0;5726.0;8000.0
794400;13726.0;5726.0;8000.0
794500;13691.0;5726.0;7965.0
794600;13691.0;5726.0;7965.0
794700;13656.0;5726.0;7930.0
794800;13411.0;5726.0;7685.0
794900;13726.0;5726.0;8000.0
795000;13691.0;5726.0;7965.0
795100;13656.0;5726.0;7930.0
795200;13656.0;5726.0;7930.0
795300;13691.0;5726.0;7965.0
795400;13726.0;5726.0;8000.0
795500;13627.0;5662.0;7965.0
795600;13656.0;5726.0;7930.0
795700;13656.0;5726.0;7930.0
795800;13691.0;5726.0;7965.0
795900;13761.0;5726.0;8035.0
796000;13796.0;5726.0;8070.0
796100;13988.5;5726.0;8262.5
796200;13891.0;5726.0;8165.0
796300;13858.5;5726.0;8132.5
796400;13858.5;5726.0;8132.5
796500;13891.0;5726.0;8165.0
796600;13858.5;5726.0;8132.5
796700;13826.0;5726.0;8100.0
796800;13761.0;5726.0;8035.0
796900;13793.5;5726.0;8067.5
797000;13793.5;5726.0;8067.5
797100;13858.5;5726.0;8132.5
797200;13858.5;5726.0;8132.5
797300;13838.0;5726.0;8112.0
797400;13806.5;5726.0;8080.5
797500;13806.5;5726.0;8080.5
797600;13838.0;5726.0;8112.0
797700;13901.0;5726.0;8175.0
797800;14146.0;5782.0;8364.0
797900;13988.5;5782.0;8206.5
798000;13988.5;5782.0;8206.5
798100;13957.0;5782.0;8175.0
798200;13988.5;5782.0;8206.5
798300;14020.0;5782.0;8238.0
798400;14020.0;5782.0;8238.0
798500;13988.5;5782.0;8206.5
798600;14020.0;5782.0;8238.0
798700;14020.0;5782.0;8238.0
798800;14020.0;5782.0;8238.0
798900;14209.0;5782.0;8427.0
799000;14051.5;5782.0;8269.5
799100;14142.0;5782.0;8360.0
799200;14142.0;5782.0;8360.0
799300;14164.0;5782.0;8382.0
799400;14195.0;5782.0;8413.0
799500;13978.0;5782.0;8196.0
799600;13854.0;5782.0;8072.0
799700;14102.0;5782.0;8320.0
799800;14071.0;5782.0;8289.0
799900;14102.0;5782.0;8320.0
800000;14257.0;5782.0;8475.0
800100;14134.0;5814.0;8320.0
800200;14040.0;5782.0;8258.0
800300;14071.0;5782.0;8289.0
800400;14056.5;5782.0;8274.5
800500;14056.5;5782.0;8274.5
800600;14056.5;5782.0;8274.5
800700;14145.0;5782.0;8363.0
800800;14174.5;5782.0;8392.5
800900;14145.0;5782.0;8363.0
801000;14204.0;5782.0;8422.0
801100;14204.0;5782.0;8422.0
801200;14145.0;5782.0;8363.0
801300;14145.0;5782.0;8363.0
801400;14115.5;5782.0;8333.5
801500;14145.0;5782.0;8363.0
801600;14145.0;5782.0;8363.0
801700;14115.5;5782.0;8333.5
801800;14145.0;5782.0;8363.0
801900;14145.0;5782.0;8363.0
802000;14145.0;5782.0;8363.0
802100;14086.0;5782.0;8304.0
802200;14056.5;5782.0;8274.5
802300;13968.0;5782.0;8186.0
802400;13938.5;5782.0;8156.5
802500;13938.5;5782.0;8156.5
802600;13938.5;5782.0;8156.5
802700;14118.0;5814.0;8304.0
802800;13936.0;5750.0;8186.0
802900;13968.0;5782.0;8186.0
803000;13986.0;5782.0;8204.0
803100;13962.0;5814.0;8148.0
803200;14154.0;5782.0;8372.0
803300;13930.0;5782.0;8148.0
803400;14098.0;5782.0;8316.0
803500;13958.0;5782.0;8176.0
803600;13930.0;5782.0;8148.0
803700;13902.0;5782.0;8120.0
803800;13930.0;5782.0;8148.0
803900;13902.0;5782.0;8120.0
804000;13930.0;5782.0;8148.0
804100;13958.0;5782.0;8176.0
804200;13986.0;5782.0;8204.0
804300;13930.0;5782.0;8148.0
804400;13930.0;5782.0;8148.0
804500;13958.0;5782.0;8176.0
804600;13958.0;5782.0;8176.0
804700;13958.0;5782.0;8176.0
804800;13986.0;5782.0;8204.0
804900;14014.0;5782.0;8232.0
805000;14042.0;5782.0;8260.0
805100;14070.0;5782.0;8288.0
805200;14070.0;5782.0;8288.0
805300;14042.0;5782.0;8260.0
805400;14182.0;5782.0;8400.0
805500;14042.0;5782.0;8260.0
805600;14070.0;5782.0;8288.0
805700;14102.0;5814.0;8288.0
805800;14098.0;5782.0;8316.0
805900;14126.0;5782.0;8344.0
806000;14182.0;5782.0;8400.0
806100;14182.0;5782.0;8400.0
806200;14203.0;5831.0;8372.0
806300;14007.0;5831.0;8176.0
806400;14175.0;5831.0;8344.0
806500;14203.0;5831.0;8372.0
806600;14203.0;5831.0;8372.0
806700;14227.0;5827.0;8400.0
806800;14231.0;5831.0;8400.0
806900;14259.0;5831.0;8428.0
807000;14259.0;5831.0;8428.0
807100;14203.0;5831.0;8372.0
807200;14231.0;5831.0;8400.0
807300;14203.0;5831.0;8372.0
807400;14231.0;5831.0;8400.0
807500;14007.0;5831.0;8176.0
807600;14259.0;5831.0;8428.0
807700;14231.0;5831.0;8400.0
807800;14203.0;5831.0;8372.0
807900;14203.0;5831.0;8372.0
808000;14175.0;5831.0;8344.0
808100;14175.0;5831.0;8344.0
808200;14253.0;5831.0;8422.0
808300;14253.0;5831.0;8422.0
808400;14223.0;5831.0;8392.0
808500;14313.0;5831.0;8482.0
808600;14313.0;5831.0;8482.0
808700;14343.0;5831.0;8512.0
808800;14343.0;5831.0;8512.0
808900;14544.0;5852.0;8692.0
809000;14304.0;5852.0;8452.0
809100;14244.0;5852.0;8392.0
809200;14274.0;5852.0;8422.0
809300;14274.0;5852.0;8422.0
809400;14244.0;5852.0;8392.0
809500;14214.0;5852.0;8362.0
809600;14214.0;5852.0;8362.0
809700;14214.0;5852.0;8362.0
809800;14244.0;5852.0;8392.0
809900;14424.0;5852.0;8572.0
810000;14244.0;5852.0;8392.0
810100;14214.0;5852.0;8362.0
810200;14244.0;5852.0;8392.0
810300;14244.0;5852.0;8392.0
810400;14214.0;5852.0;8362.0
810500;14244.0;5852.0;8392.0
810600;14244.0;5852.0;8392.0
810700;14244.0;5852.0;8392.0
810800;14214.0;5852.0;8362.0
810900;14244.0;5852.0;8392.0
811000;14244.0;5852.0;8392.0
811100;14334.0;5852.0;8482.0
811200;14304.0;5852.0;8452.0
811300;14274.0;5852.0;8422.0
811400;14274.0;5852.0;8422.0
811500;14279.0;5887.0;8392.0
811600;14279.0;5887.0;8392.0
811700;13991.5;5887.0;8104.5
811800;14259.5;5887.0;8372.5
811900;14287.0;5887.0;8400.0
812000;14256.0;5887.0;8369.0
812100;14318.0;5887.0;8431.0
812200;14349.0;5887.0;8462.0
812300;14318.0;5887.0;8431.0
812400;14408.0;5915.0;8493.0
812500;14380.0;5887.0;8493.0
812600;14411.0;5887.0;8524.0
812700;14380.0;5887.0;8493.0
812800;14318.0;5887.0;8431.0
812900;14318.0;5887.0;8431.0
813000;14318.0;5887.0;8431.0
813100;14380.0;5887.0;8493.0
813200;14411.0;5887.0;8524.0
813300;14504.0;5887.0;8617.0
813400;14535.0;5887.0;8648.0
813500;14566.0;5887.0;8679.0
813600;14566.0;5887.0;8679.0
813700;14566.0;5887.0;8679.0
813800;14566.0;5887.0;8679.0
813900;14535.0;5887.0;8648.0
814000;14504.0;5887.0;8617.0
814100;14566.0;5887.0;8679.0
814200;14628.0;5887.0;8741.0
814300;14628.0;5887.0;8741.0
814400;14566.0;5887.0;8679.0
814500;14535.0;5887.0;8648.0
814600;14321.0;5859.0;8462.0
814700;14566.0;5887.0;8679.0
814800;14566.0;5887.0;8679.0
814900;14597.0;5887.0;8710.0
815000;14659.0;5887.0;8772.0
815100;14686.5;5887.0;8799.5
815200;14715.0;5887.0;8828.0
815300;14727.0;5887.0;8840.0
815400;14699.5;5887.0;8812.5
815500;14727.0;5887.0;8840.0
815600;14754.5;5887.0;8867.5
815700;14782.0;5887.0;8895.0
815800;14782.0;5887.0;8895.0
815900;14782.0;5887.0;8895.0
816000;14782.0;5887.0;8895.0
816100;14782.0;5887.0;8895.0
816200;14754.5;5887.0;8867.5
816300;14782.0;5887.0;8895.0
816400;14809.5;5887.0;8922.5
816500;14837.0;5887.0;8950.0
816600;14837.0;5887.0;8950.0
816700;14864.5;5887.0;8977.5
816800;14864.5;5887.0;8977.5
816900;14892.0;5887.0;9005.0
817000;14727.0;5887.0;8840.0
817100;14892.0;5887.0;9005.0
817200;14919.5;5887.0;9032.5
817300;14919.5;5887.0;9032.5
817400;14919.5;5887.0;9032.5
817500;14919.5;5887.0;9032.5
817600;14892.0;5887.0;9005.0
817700;14754.5;5887.0;8867.5
817800;14920.0;5915.0;9005.0
817900;15057.5;5915.0;9142.5
818000;15002.5;5915.0;9087.5
818100;14975.0;5915.0;9060.0
818200;14755.0;5915.0;8840.0
818300;15002.5;5915.0;9087.5
818400;14975.0;5915.0;9060.0
818500;14920.0;5915.0;9005.0
818600;14920.0;5915.0;9005.0
818700;15019.0;5959.0;9060.0
818800;14987.0;5915.0;9072.0
818900;14943.0;5871.0;9072.0
819000;15015.5;5915.0;9100.5
819100;15044.0;5915.0;9129.0
819200;15015.5;5915.0;9100.5
819300;15015.5;5915.0;9100.5
819400;15015.5;5915.0;9100.5
819500;14987.0;5915.0;9072.0
819600;14958.5;5915.0;9043.5
819700;14987.0;5915.0;9072.0
819800;14958.5;5915.0;9043.5
819900;14987.0;5915.0;9072.0
820000;14930.0;5915.0;9015.0
820100;15072.5;5915.0;9157.5
820200;14844.5;5915.0;8929.5
820300;14873.0;5915.0;8958.0
820400;15044.0;5915.0;9129.0
820500;14787.5;5915.0;8872.5
820600;14816.0;5915.0;8901.0
820700;14844.5;5915.0;8929.5
820800;14787.5;5915.0;8872.5
820900;14743.5;5871.0;8872.5
821000;14844.5;5915.0;8929.5
821100;14901.5;5915.0;8986.5
821200;14901.5;5915.0;8986.5
821300;14930.0;5915.0;9015.0
821400;14873.0;5915.0;8958.0
821500;14844.5;5915.0;8929.5
821600;14844.5;5915.0;8929.5
821700;14816.0;5915.0;8901.0
821800;14816.0;5915.0;8901.0
821900;14873.0;5915.0;8958.0
822000;14829.0;5871.0;8958.0
822100;14957.0;5943.0;9014.0
822200;15006.0;5943.0;9063.0
822300;15006.0;5943.0;9063.0
822400;14908.5;5943.0;8965.5
822500;14957.5;5992.0;8965.5
822600;14925.0;5992.0;8933.0
822700;14779.0;6041.0;8738.0
822800;14974.0;6041.0;8933.0
822900;15006.5;6041.0;8965.5
823000;14974.0;6041.0;8933.0
823100;14995.0;6062.0;8933.0
823200;15027.5;6062.0;8965.5
823300;15027.5;6062.0;8965.5
823400;15060.0;6062.0;8998.0
823500;15027.5;6062.0;8965.5
823600;15060.0;6062.0;8998.0
823700;15092.5;6062.0;9030.5
823800;15060.0;6062.0;8998.0
823900;15060.0;6062.0;8998.0
824000;15069.5;6104.0;8965.5
824100;15069.5;6104.0;8965.5
824200;15086.0;6088.0;8998.0
824300;15102.0;6104.0;8998.0
824400;15167.0;6104.0;9063.0
824500;15118.5;6088.0;9030.5
824600;15134.5;6104.0;9030.5
824700;15069.5;6104.0;8965.5
824800;15037.0;6104.0;8933.0
824900;15069.5;6104.0;8965.5
825000;15069.5;6104.0;8965.5
825100;15004.5;6104.0;8900.5
825200;14972.0;6104.0;8868.0
825300;14996.0;6104.0;8892.0
825400;14996.0;6104.0;8892.0
825500;14996.0;6104.0;8892.0
825600;14996.0;6104.0;8892.0
825700;14965.5;6104.0;8861.5
825800;14935.0;6104.0;8831.0
825900;14935.0;6104.0;8831.0
826000;14935.0;6104.0;8831.0
826100;14965.5;6104.0;8861.5
826200;14904.5;6104.0;8800.5
826300;14904.5;6104.0;8800.5
826400;14965.5;6104.0;8861.5
826500;15026.5;6104.0;8922.5
826600;14996.0;6104.0;8892.0
826700;14935.0;6104.0;8831.0
826800;14977.0;6146.0;8831.0
826900;14977.0;6146.0;8831.0
827000;14977.0;6146.0;8831.0
827100;15160.0;6146.0;9014.0
827200;15007.5;6146.0;8861.5
827300;14977.0;6146.0;8831.0
827400;15007.5;6146.0;8861.5
827500;15007.5;6146.0;8861.5
827600;15038.0;6146.0;8892.0
827700;15007.5;6146.0;8861.5
827800;14977.0;6146.0;8831.0
827900;15221.0;6146.0;9075.0
828000;15068.5;6146.0;8922.5
828100;15068.5;6146.0;8922.5
828200;15038.0;6146.0;8892.0
828300;15007.5;6146.0;8861.5
828400;15038.0;6146.0;8892.0
828500;14946.5;6146.0;8800.5
828600;14916.0;6146.0;8770.0
828700;14885.5;6146.0;8739.5
828800;14946.5;6146.0;8800.5
828900;14916.0;6146.0;8770.0
