timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
493800;48152.0;10136.0;38016.0
493900;48124.0;10268.0;37856.0
494000;47948.0;10092.0;37856.0
494100;48064.0;10048.0;38016.0
494200;48064.0;10048.0;38016.0
494300;48104.0;10048.0;38056.0
494400;48306.0;10250.0;38056.0
494500;48137.0;10081.0;38056.0
494600;48137.0;10081.0;38056.0
494700;48137.0;10081.0;38056.0
494800;48142.0;10046.0;38096.0
494900;48142.0;10046.0;38096.0
495000;48142.0;10046.0;38096.0
495100;47982.0;10046.0;37936.0
495200;48107.0;10011.0;38096.0
495300;48129.5;9993.5;38136.0
495400;48217.0;10081.0;38136.0
495500;48062.0;10046.0;38016.0
495600;48182.0;10046.0;38136.0
495700;48217.0;10081.0;38136.0
495800;48097.0;10081.0;38016.0
495900;48239.5;10063.5;38176.0
496000;48222.0;10046.0;38176.0
496100;48257.0;10081.0;38176.0
496200;48242.0;10186.0;38056.0
496300;48522.0;10186.0;38336.0
496400;48367.0;10151.0;38216.0
496500;48297.0;10081.0;38216.0
496600;48192.0;9976.0;38216.0
496700;48297.0;10081.0;38216.0
496800;48337.0;10081.0;38256.0
496900;48337.0;10081.0;38256.0
497000;48497.0;10081.0;38416.0
497100;48302.0;10046.0;38256.0
497200;48389.5;10133.5;38256.0
497300;48257.0;10081.0;38176.0
497400;48377.0;10081.0;38296.0
497500;48257.0;10081.0;38176.0
497600;48377.0;10081.0;38296.0
497700;48377.0;10081.0;38296.0
497800;48292.0;10116.0;38176.0
497900;48539.5;10203.5;38336.0
498000;48612.0;10116.0;38496.0
498100;47977.0;10081.0;37896.0
498200;48487.0;10151.0;38336.0
498300;48527.0;10151.0;38376.0
498400;48492.0;10116.0;38376.0
498500;48492.0;10116.0;38376.0
498600;48492.0;10116.0;38376.0
498700;48509.5;10133.5;38376.0
498800;48633.5;10217.5;38416.0
498900;48614.5;10198.5;38416.0
499000;48540.5;10124.5;38416.0
499100;48682.0;10106.0;38576.0
499200;48522.0;10106.0;38416.0
499300;48636.0;10180.0;38456.0
499400;48580.5;10124.5;38456.0
499500;48719.0;10143.0;38576.0
499600;48599.0;10143.0;38456.0
499700;48654.5;10198.5;38456.0
499800;48703.5;10087.5;38616.0
499900;48799.0;10143.0;38656.0
500000;49239.0;10143.0;39096.0
500100;48799.0;10143.0;38656.0
500200;48547.0;10171.0;38376.0
500300;48587.0;10171.0;38416.0
500400;48707.0;10171.0;38536.0
500500;48748.0;10212.0;38536.0
500600;48707.0;10171.0;38536.0
500700;48707.0;10171.0;38536.0
500800;48908.0;10212.0;38696.0
500900;48747.0;10171.0;38576.0
501000;48747.0;10171.0;38576.0
501100;48845.5;10109.5;38736.0
501200;48747.0;10171.0;38576.0
501300;49227.0;10171.0;39056.0
501400;48787.0;10171.0;38616.0
501500;48848.5;10232.5;38616.0
501600;48787.0;10171.0;38616.0
501700;48787.0;10171.0;38616.0
501800;48868.0;10212.0;38656.0
501900;48895.0;10399.0;38496.0
502000;48880.0;10224.0;38656.0
502100;48915.0;10259.0;38656.0
502200;48742.5;10206.5;38536.0
502300;48983.0;10287.0;38696.0
502400;49103.0;10287.0;38816.0
502500;48983.0;10287.0;38696.0
502600;48983.0;10287.0;38696.0
502700;48983.0;10287.0;38696.0
502800;49023.0;10287.0;38736.0
502900;49037.0;10301.0;38736.0
503000;49037.0;10301.0;38736.0
503100;48821.0;10085.0;38736.0
503200;48701.0;10085.0;38616.0
503300;48993.0;10337.0;38656.0
503400;49233.0;10337.0;38896.0
503500;49152.0;10376.0;38776.0
503600;49272.0;10376.0;38896.0
503700;49233.0;10337.0;38896.0
503800;49273.0;10337.0;38936.0
503900;49153.0;10337.0;38816.0
504000;49011.5;10395.5;38616.0
504100;49211.5;10395.5;38816.0
504200;49192.0;10376.0;38816.0
504300;49232.0;10376.0;38856.0
504400;49232.0;10376.0;38856.0
504500;49232.0;10376.0;38856.0
504600;49232.0;10376.0;38856.0
504700;49232.0;10376.0;38856.0
504800;49291.5;10395.5;38896.0
504900;49233.0;10337.0;38896.0
505000;49272.0;10376.0;38896.0
505100;48832.0;10376.0;38456.0
505200;49272.0;10376.0;38896.0
505300;49432.0;10376.0;39056.0
505400;49312.0;10376.0;38936.0
505500;49192.0;10376.0;38816.0
505600;49312.0;10376.0;38936.0
505700;49351.0;10415.0;38936.0
505800;49352.0;10376.0;38976.0
505900;49352.0;10376.0;38976.0
506000;49391.0;10415.0;38976.0
506100;49391.0;10415.0;38976.0
506200;49371.5;10395.5;38976.0
506300;49431.0;10415.0;39016.0
506400;49489.5;10473.5;39016.0
506500;49470.0;10454.0;39016.0
506600;49431.0;10415.0;39016.0
506700;49350.0;10454.0;38896.0
506800;49630.0;10454.0;39176.0
506900;49611.5;10395.5;39216.0
507000;49510.0;10454.0;39056.0
507100;49510.0;10454.0;39056.0
507200;49510.0;10454.0;39056.0
507300;49608.5;10512.5;39096.0
507400;49511.0;10415.0;39096.0
507500;49530.5;10434.5;39096.0
507600;49430.0;10454.0;38976.0
507700;49550.0;10454.0;39096.0
507800;49590.0;10454.0;39136.0
507900;49629.0;10493.0;39136.0
508000;49750.0;10454.0;39296.0
508100;49711.0;10415.0;39296.0
508200;49609.5;10473.5;39136.0
508300;49610.5;10434.5;39176.0
508400;49552.0;10376.0;39176.0
508500;49591.0;10415.0;39176.0
508600;49591.0;10415.0;39176.0
508700;49532.5;10356.5;39176.0
508800;49631.0;10415.0;39216.0
508900;49631.0;10415.0;39216.0
509000;49631.0;10415.0;39216.0
509100;49631.0;10415.0;39216.0
509200;49670.0;10454.0;39216.0
509300;49768.5;10512.5;39256.0
509400;49671.0;10415.0;39256.0
509500;49831.0;10415.0;39416.0
509600;49671.0;10415.0;39256.0
509700;49632.0;10376.0;39256.0
509800;49831.0;10415.0;39416.0
509900;49551.0;10415.0;39136.0
510000;49871.0;10415.0;39456.0
510100;49512.0;10376.0;39136.0
510200;49652.5;10356.5;39296.0
510300;49751.0;10415.0;39336.0
510400;49631.0;10415.0;39216.0
510500;49631.0;10415.0;39216.0
510600;49634.0;10298.0;39336.0
510700;49751.0;10415.0;39336.0
510800;49791.0;10415.0;39376.0
510900;49631.0;10415.0;39216.0
511000;49752.0;10376.0;39376.0
511100;49591.0;10415.0;39176.0
511200;49858.0;10482.0;39376.0
511300;49855.0;10439.0;39416.0
511400;49919.5;10503.5;39416.0
511500;49855.0;10439.0;39416.0
511600;49898.0;10482.0;39416.0
511700;49940.0;10524.0;39416.0
511800;49875.5;10579.5;39296.0
511900;50035.5;10579.5;39456.0
512000;50035.5;10579.5;39456.0
512100;49980.0;10524.0;39456.0
512200;49980.0;10524.0;39456.0
512300;50020.0;10524.0;39496.0
512400;49983.0;10487.0;39496.0
512500;49863.0;10487.0;39376.0
512600;50094.0;10598.0;39496.0
512700;50085.0;10589.0;39496.0
512800;50174.0;10638.0;39536.0
512900;50174.0;10638.0;39536.0
513000;50174.0;10638.0;39536.0
513100;50174.0;10638.0;39536.0
513200;50214.0;10678.0;39536.0
513300;50254.0;10678.0;39576.0
513400;50254.0;10678.0;39576.0
513500;50254.0;10678.0;39576.0
513600;50834.0;10698.0;40136.0
513700;50294.0;10718.0;39576.0
513800;50294.0;10678.0;39616.0
513900;50374.0;10758.0;39616.0
514000;50374.0;10758.0;39616.0
514100;50314.0;10698.0;39616.0
514200;50294.0;10678.0;39616.0
514300;50134.0;10478.0;39656.0
514400;50134.0;10478.0;39656.0
514500;50369.0;10713.0;39656.0
514600;50346.5;10690.5;39656.0
514700;50346.5;10690.5;39656.0
514800;50226.5;10690.5;39536.0
514900;50249.0;10713.0;39536.0
515000;50499.0;10803.0;39696.0
515100;50454.0;10758.0;39696.0
515200;50499.0;10803.0;39696.0
515300;50329.0;10713.0;39616.0
515400;50374.0;10758.0;39616.0
515500;50494.0;10758.0;39736.0
515600;50374.0;10758.0;39616.0
515700;50494.0;10758.0;39736.0
515800;50534.0;10758.0;39776.0
515900;50694.0;10758.0;39936.0
516000;50649.0;10713.0;39936.0
516100;50534.0;10758.0;39776.0
516200;50579.0;10803.0;39776.0
516300;50654.0;10838.0;39816.0
516400;50594.0;10778.0;39816.0
516500;50594.0;10778.0;39816.0
516600;50614.0;10798.0;39816.0
516700;50614.0;10798.0;39816.0
516800;50594.0;10738.0;39856.0
516900;50654.0;10798.0;39856.0
517000;50654.0;10798.0;39856.0
517100;50654.0;10798.0;39856.0
517200;50494.0;10758.0;39736.0
517300;50654.0;10758.0;39896.0
517400;50694.0;10798.0;39896.0
517500;50694.0;10798.0;39896.0
517600;50729.0;10833.0;39896.0
517700;50529.0;10833.0;39696.0
517800;50769.0;10833.0;39936.0
517900;50769.0;10833.0;39936.0
518000;50769.0;10833.0;39936.0
518100;50769.0;10833.0;39936.0
518200;50804.0;10868.0;39936.0
518300;50809.0;10833.0;39976.0
518400;50861.5;10885.5;39976.0
518500;50861.5;10885.5;39976.0
518600;50981.5;10885.5;40096.0
518700;50859.0;10763.0;40096.0
518800;50849.0;10833.0;40016.0
518900;50849.0;10833.0;40016.0
519000;50849.0;10833.0;40016.0
519100;50689.0;10833.0;39856.0
519200;51009.0;10833.0;40176.0
519300;50854.0;10798.0;40056.0
519400;50854.0;10798.0;40056.0
519500;50854.0;10798.0;40056.0
519600;50819.0;10763.0;40056.0
519700;50819.0;10763.0;40056.0
519800;50379.0;10763.0;39616.0
519900;50859.0;10763.0;40096.0
520000;50859.0;10763.0;40096.0
520100;50894.0;10798.0;40096.0
520200;50929.0;10833.0;40096.0
520300;50969.0;10833.0;40136.0
520400;50969.0;10833.0;40136.0
520500;50934.0;10798.0;40136.0
520600;50934.0;10798.0;40136.0
520700;50899.0;10763.0;40136.0
520800;50974.0;10798.0;40176.0
520900;50814.0;10798.0;40016.0
521000;50814.0;10798.0;40016.0
521100;50974.0;10798.0;40176.0
521200;50939.0;10763.0;40176.0
521300;50841.5;10745.5;40096.0
521400;51134.0;10798.0;40336.0
521500;51014.0;10798.0;40216.0
521600;51049.0;10833.0;40216.0
521700;51049.0;10833.0;40216.0
521800;51036.5;10780.5;40256.0
521900;51036.5;10780.5;40256.0
522000;51312.0;10896.0;40416.0
522100;50953.0;10857.0;40096.0
522200;50957.0;10701.0;40256.0
522300;51192.0;10896.0;40296.0
522400;51072.0;10896.0;40176.0
522500;51036.0;10740.0;40296.0
522600;51114.0;10818.0;40296.0
522700;51308.0;10892.0;40416.0
522800;51177.0;10841.0;40336.0
522900;51228.0;10892.0;40336.0
523000;51228.0;10892.0;40336.0
523100;51228.0;10892.0;40336.0
523200;51228.0;10892.0;40336.0
523300;51268.0;10892.0;40376.0
523400;51268.0;10892.0;40376.0
523500;51268.0;10892.0;40376.0
523600;51081.0;10705.0;40376.0
523700;51285.0;10909.0;40376.0
523800;51592.5;11056.5;40536.0
523900;51255.0;10839.0;40416.0
524000;51284.0;10868.0;40416.0
524100;51327.5;10911.5;40416.0
524200;51164.0;10868.0;40296.0
524300;51164.0;10868.0;40296.0
524400;51324.0;10868.0;40456.0
524500;51324.0;10868.0;40456.0
524600;51204.0;10868.0;40336.0
524700;51324.0;10868.0;40456.0
524800;51160.5;10824.5;40336.0
524900;51117.0;10781.0;40336.0
525000;51393.0;10897.0;40496.0
525100;51393.0;10897.0;40496.0
525200;51273.0;10897.0;40376.0
525300;51710.0;11054.0;40656.0
525400;51303.0;10967.0;40336.0
525500;51443.0;10907.0;40536.0
525600;51433.0;10897.0;40536.0
525700;51613.0;10917.0;40696.0
525800;51603.0;10907.0;40696.0
525900;51535.0;10799.0;40736.0
526000;51543.0;10967.0;40576.0
526100;51543.0;10967.0;40576.0
526200;51543.0;10967.0;40576.0
526300;51592.0;11016.0;40576.0
526400;51708.0;10972.0;40736.0
526500;51635.0;11019.0;40616.0
526600;51593.0;10977.0;40616.0
526700;51563.0;10947.0;40616.0
526800;51627.0;10971.0;40656.0
526900;51603.0;10947.0;40656.0
527000;51461.0;10965.0;40496.0
527100;51627.0;10971.0;40656.0
527200;51591.0;10935.0;40656.0
527300;52095.0;10959.0;41136.0
527400;51571.0;10875.0;40696.0
527500;51781.0;10965.0;40816.0
527600;51775.0;10959.0;40816.0
527700;51655.0;10959.0;40696.0
527800;51691.0;10995.0;40696.0
527900;51695.0;10959.0;40736.0
528000;51535.0;10959.0;40576.0
528100;51695.0;10959.0;40736.0
528200;51737.0;11001.0;40736.0
528300;51747.0;10971.0;40776.0
528400;51627.0;10971.0;40656.0
528500;51759.0;10983.0;40776.0
528600;51735.0;10959.0;40776.0
528700;51729.0;10953.0;40776.0
528800;51775.0;10959.0;40816.0
528900;51775.0;10959.0;40816.0
529000;51763.0;10947.0;40816.0
529100;51775.0;10959.0;40816.0
529200;51763.0;10947.0;40816.0
529300;51791.0;10935.0;40856.0
529400;51911.0;10935.0;40976.0
529500;51791.0;10935.0;40856.0
529600;51779.0;10923.0;40856.0
529700;51659.0;10923.0;40736.0
529800;52231.0;10935.0;41296.0
529900;51831.0;10935.0;40896.0
530000;51831.0;10935.0;40896.0
530100;51973.0;10917.0;41056.0
530200;51997.0;10941.0;41056.0
530300;51859.0;10923.0;40936.0
530400;51859.0;10923.0;40936.0
530500;51859.0;10923.0;40936.0
530600;51871.0;10935.0;40936.0
530700;51829.0;10893.0;40936.0
530800;51917.0;10941.0;40976.0
530900;51899.0;10923.0;40976.0
531000;51899.0;10923.0;40976.0
531100;51887.0;10911.0;40976.0
531200;52065.0;10929.0;41136.0
531300;51927.0;10911.0;41016.0
531400;51927.0;10911.0;41016.0
531500;51927.0;10911.0;41016.0
531600;51927.0;10911.0;41016.0
531700;51927.0;10911.0;41016.0
531800;51961.0;10905.0;41056.0
531900;52115.0;10899.0;41216.0
532000;51955.0;10899.0;41056.0
532100;51967.0;10911.0;41056.0
532200;52115.0;10899.0;41216.0
532300;51995.0;10899.0;41096.0
532400;51995.0;10899.0;41096.0
532500;52014.5;10918.5;41096.0
532600;52037.0;10941.0;41096.0
532700;52142.0;10926.0;41216.0
532800;52049.0;10833.0;41216.0
532900;52084.5;10948.5;41136.0
533000;52095.0;10959.0;41136.0
533100;52095.0;10959.0;41136.0
533200;52095.0;10959.0;41136.0
533300;52135.0;10959.0;41176.0
533400;52255.0;10959.0;41296.0
533500;52114.0;10938.0;41176.0
533600;52114.0;10938.0;41176.0
533700;52177.0;11001.0;41176.0
533800;52185.5;10969.5;41216.0
533900;52154.0;10938.0;41216.0
534000;52133.0;10917.0;41216.0
534100;52036.0;10980.0;41056.0
534200;52133.0;10917.0;41216.0
534300;52152.0;10896.0;41256.0
534400;52032.0;10896.0;41136.0
534500;52152.0;10896.0;41256.0
534600;52152.0;10896.0;41256.0
534700;52032.0;10896.0;41136.0
534800;52396.0;10980.0;41416.0
534900;52192.0;10896.0;41296.0
535000;52160.5;10864.5;41296.0
535100;52213.0;10917.0;41296.0
535200;52192.0;10896.0;41296.0
535300;52211.0;10875.0;41336.0
535400;52263.5;10927.5;41336.0
535500;52211.0;10875.0;41336.0
535600;52169.0;10833.0;41336.0
535700;52404.5;10948.5;41456.0
535800;52272.0;10896.0;41376.0
535900;52272.0;10896.0;41376.0
536000;52112.0;10896.0;41216.0
536100;52272.0;10896.0;41376.0
536200;52251.0;10875.0;41376.0
536300;52198.0;10902.0;41296.0
536400;52345.0;10929.0;41416.0
536500;52345.0;10929.0;41416.0
536600;52225.0;10929.0;41296.0
536700;52438.0;10902.0;41536.0
536800;52358.0;10902.0;41456.0
536900;52358.0;10902.0;41456.0
537000;52358.0;10902.0;41456.0
537100;52358.0;10902.0;41456.0
537200;52238.0;10902.0;41336.0
537300;52398.0;10902.0;41496.0
537400;52419.0;10923.0;41496.0
537500;52419.0;10923.0;41496.0
537600;52443.0;10947.0;41496.0
537700;52419.0;10923.0;41496.0
537800;52459.0;10923.0;41536.0
537900;52435.0;10899.0;41536.0
538000;52435.0;10899.0;41536.0
538100;52483.0;10947.0;41536.0
538200;52535.5;10999.5;41536.0
538300;52575.5;10999.5;41576.0
538400;52395.5;10939.5;41456.0
538500;52493.0;10917.0;41576.0
538600;52493.0;10917.0;41576.0
538700;52508.0;10932.0;41576.0
538800;52508.0;10932.0;41576.0
538900;52533.0;10917.0;41616.0
539000;52600.5;10984.5;41616.0
539100;52578.0;10962.0;41616.0
539200;52578.0;10962.0;41616.0
539300;52548.0;10932.0;41616.0
539400;52603.0;10947.0;41656.0
539500;52603.0;10947.0;41656.0
539600;52603.0;10947.0;41656.0
539700;52498.0;10962.0;41536.0
539800;52643.0;10947.0;41696.0
539900;52788.0;10932.0;41856.0
540000;52803.0;10947.0;41856.0
540100;52643.0;10947.0;41696.0
540200;52643.0;10947.0;41696.0
540300;52697.0;10961.0;41736.0
540400;52697.0;10961.0;41736.0
540500;52697.0;10961.0;41736.0
540600;52697.0;10961.0;41736.0
540700;52684.0;10948.0;41736.0
540800;52697.0;10961.0;41736.0
540900;52903.5;10967.5;41936.0
541000;52577.0;10961.0;41616.0
541100;52678.0;10902.0;41776.0
541200;52763.0;10987.0;41776.0
541300;52769.0;10953.0;41816.0
541400;52786.0;10970.0;41816.0
541500;52786.0;10970.0;41816.0
541600;52946.0;10970.0;41976.0
541700;52920.5;10944.5;41976.0
541800;52786.0;10970.0;41816.0
541900;52786.0;10970.0;41816.0
542000;52826.0;10970.0;41856.0
542100;52809.0;10953.0;41856.0
542200;52986.0;10970.0;42016.0
542300;52866.0;10970.0;41896.0
542400;52866.0;10970.0;41896.0
542500;53003.0;10987.0;42016.0
542600;52866.0;10970.0;41896.0
542700;52883.0;10987.0;41896.0
542800;52940.0;11004.0;41936.0
542900;53032.0;10936.0;42096.0
543000;52923.0;10987.0;41936.0
543100;52923.0;10987.0;41936.0
543200;52923.0;10987.0;41936.0
543300;52963.0;10987.0;41976.0
543400;52963.0;10987.0;41976.0
543500;52937.5;10961.5;41976.0
543600;52843.0;10987.0;41856.0
543700;52963.0;10987.0;41976.0
543800;52963.0;10987.0;41976.0
543900;52826.0;10970.0;41856.0
544000;52986.0;10970.0;42016.0
544100;53011.5;10995.5;42016.0
544200;53146.0;10970.0;42176.0
544300;52906.0;10970.0;41936.0
544400;53102.5;11046.5;42056.0
544500;53009.0;10953.0;42056.0
544600;53009.0;10953.0;42056.0
544700;53569.0;10953.0;42616.0
544800;52889.0;10953.0;41936.0
544900;53226.0;10970.0;42256.0
545000;53066.0;10970.0;42096.0
545100;53057.5;10961.5;42096.0
545200;53066.0;10970.0;42096.0
545300;52986.0;10970.0;42016.0
545400;53431.0;10855.0;42576.0
545500;53101.0;10965.0;42136.0
545600;53123.0;10987.0;42136.0
545700;53189.0;11053.0;42136.0
545800;53163.0;10987.0;42176.0
545900;53812.5;11076.5;42736.0
546000;53002.5;10986.5;42016.0
546100;53170.0;10994.0;42176.0
546200;53170.0;10994.0;42176.0
546300;53330.0;10994.0;42336.0
546400;53082.5;10986.5;42096.0
546500;53247.5;11031.5;42216.0
546600;53105.0;11009.0;42096.0
546700;53225.0;11009.0;42216.0
546800;53225.0;11009.0;42216.0
546900;53425.0;11009.0;42416.0
547000;53425.0;11009.0;42416.0
547100;53272.5;11016.5;42256.0
547200;53220.0;10964.0;42256.0
547300;53328.0;11072.0;42256.0
547400;53488.0;11072.0;42416.0
547500;53248.0;11072.0;42176.0
547600;53392.0;11096.0;42296.0
547700;53368.0;11072.0;42296.0
547800;53408.0;11072.0;42336.0
547900;53384.0;11048.0;42336.0
548000;52904.0;11048.0;41856.0
548100;53312.0;10976.0;42336.0
548200;53324.0;10988.0;42336.0
548300;53568.0;11072.0;42496.0
548400;53521.0;11145.0;42376.0
548500;53458.0;11082.0;42376.0
548600;53338.0;11082.0;42256.0
548700;53338.0;11082.0;42256.0
548800;53338.0;11082.0;42256.0
548900;53512.0;11096.0;42416.0
549000;53512.0;11096.0;42416.0
549100;53512.0;11096.0;42416.0
549200;53484.0;11068.0;42416.0
549300;53510.0;11054.0;42456.0
549400;53524.0;11068.0;42456.0
549500;53545.0;11089.0;42456.0
549600;53531.0;11075.0;42456.0
549700;53538.0;11082.0;42456.0
549800;53418.0;11082.0;42336.0
549900;53592.0;11096.0;42496.0
550000;53578.0;11082.0;42496.0
550100;53599.0;11103.0;42496.0
550200;53599.0;11103.0;42496.0
550300;53604.0;11068.0;42536.0
550400;53604.0;11068.0;42536.0
550500;53604.0;11068.0;42536.0
550600;53724.0;11068.0;42656.0
550700;53618.0;11082.0;42536.0
550800;53665.0;11089.0;42576.0
550900;53484.0;11068.0;42416.0
551000;53644.0;11068.0;42576.0
551100;53644.0;11068.0;42576.0
551200;53804.0;11068.0;42736.0
551300;53684.0;11068.0;42616.0
551400;53663.0;11047.0;42616.0
551500;53190.0;11054.0;42136.0
551600;53670.0;11054.0;42616.0
551700;53670.0;11054.0;42616.0
551800;53724.0;11068.0;42656.0
551900;53731.0;11075.0;42656.0
552000;53724.0;11068.0;42656.0
552100;53724.0;11068.0;42656.0
552200;53696.0;11040.0;42656.0
552300;53884.0;11068.0;42816.0
552400;53630.0;11054.0;42576.0
552500;53750.0;11054.0;42696.0
552600;53827.0;11131.0;42696.0
552700;53884.0;11068.0;42816.0
552800;53764.0;11068.0;42696.0
552900;53860.0;11124.0;42736.0
553000;53908.0;11172.0;42736.0
553100;53884.0;11148.0;42736.0
553200;54020.0;11124.0;42896.0
553300;53924.0;11148.0;42776.0
553400;53924.0;11148.0;42776.0
553500;53948.0;11172.0;42776.0
553600;53924.0;11148.0;42776.0
553700;53924.0;11148.0;42776.0
553800;53924.0;11148.0;42776.0
553900;53900.0;11124.0;42776.0
554000;53940.0;11124.0;42816.0
554100;53964.0;11148.0;42816.0
554200;53964.0;11148.0;42816.0
554300;54100.0;11124.0;42976.0
554400;54170.0;11194.0;42976.0
554500;53930.0;11194.0;42736.0
554600;53570.0;11194.0;42376.0
554700;54255.0;11279.0;42976.0
554800;54056.0;11160.0;42896.0
554900;54022.0;11126.0;42896.0
555000;54462.0;11126.0;43336.0
555100;54056.0;11160.0;42896.0
555200;54233.0;11177.0;43056.0
555300;54010.0;11194.0;42816.0
555400;54079.0;11143.0;42936.0
555500;54079.0;11143.0;42936.0
555600;54096.0;11160.0;42936.0
555700;54096.0;11160.0;42936.0
555800;53976.0;11160.0;42816.0
555900;54170.0;11194.0;42976.0
556000;54010.0;11194.0;42816.0
556100;53959.0;11143.0;42816.0
556200;54170.0;11194.0;42976.0
556300;54244.0;11228.0;43016.0
556400;54090.0;11194.0;42896.0
556500;54210.0;11194.0;43016.0
556600;54210.0;11194.0;43016.0
556700;53730.0;11194.0;42536.0
556800;54124.0;11228.0;42896.0
556900;54072.0;11176.0;42896.0
557000;54268.0;11212.0;43056.0
557100;54160.0;11104.0;43056.0
557200;54268.0;11212.0;43056.0
557300;54344.0;11248.0;43096.0
557400;54461.0;11365.0;43096.0
557500;54353.0;11257.0;43096.0
557600;54500.0;11284.0;43216.0
557700;54409.0;11313.0;43096.0
557800;54256.0;11120.0;43136.0
557900;54461.0;11325.0;43136.0
558000;54522.5;11386.5;43136.0
558100;54301.0;11325.0;42976.0
558200;54461.0;11325.0;43136.0
558300;54682.5;11386.5;43296.0
558400;54621.0;11325.0;43296.0
558500;54357.5;11181.5;43176.0
558600;54542.0;11366.0;43176.0
558700;54621.0;11325.0;43296.0
558800;55002.5;11386.5;43616.0
558900;54541.0;11325.0;43216.0
559000;54319.5;11263.5;43056.0
559100;54541.0;11325.0;43216.0
559200;54701.0;11325.0;43376.0
559300;54737.5;11481.5;43256.0
559400;54589.0;11333.0;43256.0
559500;54655.0;11399.0;43256.0
559600;54589.0;11333.0;43256.0
559700;54798.5;11382.5;43416.0
559800;54662.0;11366.0;43296.0
559900;54662.0;11366.0;43296.0
560000;54469.0;11333.0;43136.0
560100;54822.0;11366.0;43456.0
560200;54662.0;11366.0;43296.0
560300;54864.0;11408.0;43456.0
560400;54891.0;11435.0;43456.0
560500;54784.5;11448.5;43336.0
560600;54571.0;11435.0;43136.0
560700;54771.0;11435.0;43336.0
560800;54884.5;11548.5;43336.0
560900;54713.5;11497.5;43216.0
561000;54848.0;11472.0;43376.0
561100;54848.0;11472.0;43376.0
561200;54848.0;11472.0;43376.0
561300;54391.0;11455.0;42936.0
561400;54896.5;11480.5;43416.0
561500;54845.5;11429.5;43416.0
561600;54751.0;11455.0;43296.0
561700;54871.0;11455.0;43416.0
561800;55048.0;11472.0;43576.0
561900;54970.5;11514.5;43456.0
562000;54928.0;11472.0;43456.0
562100;54928.0;11472.0;43456.0
562200;54782.5;11446.5;43336.0
562300;54968.0;11472.0;43496.0
562400;54993.5;11497.5;43496.0
562500;54848.0;11472.0;43376.0
562600;54968.0;11472.0;43496.0
562700;54968.0;11472.0;43496.0
562800;54873.5;11497.5;43376.0
562900;55033.5;11497.5;43536.0
563000;55008.0;11472.0;43536.0
563100;54982.5;11446.5;43536.0
563200;54982.5;11446.5;43536.0
563300;55142.5;11446.5;43696.0
563400;54848.0;11472.0;43376.0
563500;54963.0;11387.0;43576.0
563600;55022.5;11446.5;43576.0
563700;55031.0;11455.0;43576.0
563800;55191.0;11455.0;43736.0
563900;55252.0;11476.0;43776.0
564000;55092.0;11476.0;43616.0
564100;55078.0;11462.0;43616.0
564200;55078.0;11462.0;43616.0
564300;55118.0;11462.0;43656.0
564400;55132.0;11476.0;43656.0
564500;55047.0;11511.0;43536.0
564600;55132.0;11476.0;43656.0
564700;55195.0;11539.0;43656.0
564800;55320.0;11504.0;43816.0
564900;54476.0;11420.0;43056.0
565000;55186.0;11490.0;43696.0
565100;55186.0;11490.0;43696.0
565200;55045.0;11469.0;43576.0
565300;55212.0;11476.0;43736.0
565400;55219.0;11483.0;43736.0
565500;55226.0;11490.0;43736.0
565600;55332.0;11476.0;43856.0
565700;55212.0;11476.0;43736.0
565800;55238.0;11462.0;43776.0
565900;55252.0;11476.0;43776.0
566000;55426.0;11490.0;43936.0
566100;54805.0;11469.0;43336.0
566200;55118.0;11462.0;43656.0
566300;55838.0;11462.0;44376.0
566400;55158.0;11462.0;43696.0
566500;55398.0;11462.0;43936.0
566600;55341.0;11525.0;43816.0
566700;55341.0;11525.0;43816.0
566800;55412.5;11556.5;43856.0
566900;55548.0;11532.0;44016.0
567000;55558.5;11542.5;44016.0
567100;55548.0;11532.0;44016.0
567200;55261.0;11525.0;43736.0
567300;55502.5;11606.5;43896.0
567400;55382.5;11606.5;43776.0
567500;55528.0;11632.0;43896.0
567600;55511.0;11615.0;43896.0
567700;55519.5;11623.5;43896.0
567800;55508.5;11572.5;43936.0
567900;55374.0;11598.0;43776.0
568000;55374.0;11598.0;43776.0
568100;55694.0;11598.0;44096.0
568200;55551.0;11615.0;43936.0
568300;55685.5;11589.5;44096.0
568400;55445.5;11589.5;43856.0
568500;55454.0;11598.0;43856.0
568600;55574.0;11598.0;43976.0
568700;55574.0;11598.0;43976.0
568800;55614.0;11598.0;44016.0
568900;55580.0;11564.0;44016.0
569000;55597.0;11581.0;44016.0
569100;55614.0;11598.0;44016.0
569200;55614.0;11598.0;44016.0
569300;55637.0;11581.0;44056.0
569400;55637.0;11581.0;44056.0
569500;55645.5;11589.5;44056.0
569600;55637.0;11581.0;44056.0
569700;55774.0;11598.0;44176.0
569800;55231.0;11615.0;43616.0
569900;55711.0;11615.0;44096.0
570000;55871.0;11615.0;44256.0
570100;55745.0;11649.0;44096.0
570200;55745.0;11649.0;44096.0
570300;55768.0;11632.0;44136.0
570400;55631.0;11615.0;44016.0
570500;55648.0;11632.0;44016.0
570600;55768.0;11632.0;44136.0
570700;55768.0;11632.0;44136.0
570800;55808.0;11632.0;44176.0
570900;55808.0;11632.0;44176.0
571000;55631.0;11615.0;44016.0
571100;55951.0;11615.0;44336.0
571200;55808.0;11632.0;44176.0
