timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
122900,-5859.0,956.0,1531.0,1557.5,0.0,0.0,1145.0,926.5,507.0,-3514.0,-8968.0,0.0,0.0
123000,-5653.0,956.0,1555.0,1644.5,0.0,0.0,1192.5,926.5,554.5,-3514.0,-8968.0,0.0,0.0
123100,-5596.5,810.5,1555.0,1644.5,0.0,0.0,1240.0,1021.5,602.0,-3514.0,-8956.0,0.0,0.0
123200,-5593.5,956.0,1555.0,1644.5,0.0,0.0,1192.5,974.0,554.5,-3514.0,-8956.0,0.0,0.0
123300,-5548.0,859.0,1555.0,1644.5,0.0,0.0,1240.0,1021.5,602.0,-3514.0,-8956.0,0.0,0.0
123400,-5932.0,665.0,1555.0,1644.5,0.0,0.0,1192.5,926.5,554.5,-3514.0,-8956.0,0.0,0.0
123500,-5692.5,762.0,1555.0,1644.5,0.0,0.0,1240.0,974.0,602.0,-3514.0,-8956.0,0.0,0.0
123600,-5573.0,665.0,1579.0,1731.5,0.0,0.0,1287.5,1021.5,602.0,-3503.5,-8956.0,0.0,0.0
123700,-5676.0,665.0,1567.0,1688.0,0.0,0.0,1240.0,1021.5,602.0,-3503.5,-8956.0,0.0,0.0
123800,-6041.0,568.0,1555.0,1644.5,0.0,0.0,1192.5,926.5,554.5,-3514.0,-8968.0,0.0,0.0
123900,-6569.5,83.0,1555.0,1601.0,0.0,0.0,1192.5,926.5,554.5,-3514.0,-8968.0,0.0,0.0
124000,-6538.0,277.0,1531.0,1557.5,0.0,0.0,1145.0,926.5,507.0,-3514.0,-8968.0,0.0,0.0
124100,-6405.0,180.0,1579.0,1644.5,0.0,0.0,1192.5,926.5,554.5,-3514.0,-8968.0,0.0,0.0
124200,-6538.0,277.0,1531.0,1557.5,0.0,0.0,1145.0,926.5,507.0,-3514.0,-8968.0,0.0,0.0
124300,-6903.0,374.0,1495.0,1427.0,0.0,0.0,1002.5,831.5,459.5,-3524.5,-8968.0,0.0,0.0
124400,-7148.5,374.0,1483.0,1383.5,0.0,0.0,955.0,736.5,412.0,-3524.5,-8968.0,0.0,0.0
124500,-7148.5,374.0,1483.0,1383.5,0.0,0.0,955.0,736.5,412.0,-3524.5,-8968.0,0.0,0.0
124600,-6752.5,374.0,1507.0,1470.5,0.0,0.0,1050.0,831.5,507.0,-3524.5,-8968.0,0.0,0.0
124700,-6736.0,277.0,1519.0,1514.0,0.0,0.0,1097.5,831.5,507.0,-3514.0,-8968.0,0.0,0.0
124800,-6708.0,83.0,1555.0,1557.5,0.0,0.0,1145.0,926.5,507.0,-3514.0,-8968.0,0.0,0.0
124900,-6387.5,277.0,1543.0,1601.0,0.0,0.0,1192.5,926.5,554.5,-3514.0,-8968.0,0.0,0.0
125000,-6380.5,228.5,1555.0,1644.5,0.0,0.0,1192.5,926.5,554.5,-3514.0,-8968.0,0.0,0.0
125100,-5455.0,471.0,1555.0,2079.5,0.0,0.0,1287.5,1021.5,602.0,-3503.5,-8968.0,0.0,0.0
125200,-5795.5,568.0,1567.0,1688.0,0.0,0.0,1240.0,1021.5,602.0,-3514.0,-8968.0,0.0,0.0
125300,-6633.0,277.0,1531.0,1557.5,0.0,0.0,1097.5,879.0,507.0,-3514.0,-8968.0,0.0,0.0
125400,-6849.5,277.0,1507.0,1470.5,0.0,0.0,1050.0,831.5,507.0,-3524.5,-8968.0,0.0,0.0
125500,-6542.0,471.0,1519.0,1514.0,0.0,0.0,1097.5,831.5,507.0,-3514.0,-8968.0,0.0,0.0
125600,-6414.0,665.0,1507.0,1470.5,0.0,0.0,1097.5,831.5,507.0,-3524.5,-8968.0,0.0,0.0
125700,-7046.0,374.0,1490.5,1383.5,0.0,0.0,955.0,784.0,459.5,-3524.5,-8968.0,0.0,0.0
125800,-6845.0,277.0,1511.5,1470.5,0.0,0.0,1050.0,831.5,507.0,-3524.5,-8968.0,0.0,0.0
125900,-6293.0,568.0,1532.5,1557.5,0.0,0.0,1097.5,926.5,507.0,-3514.0,-8968.0,0.0,0.0
126000,-6588.5,374.0,1522.0,1514.0,0.0,0.0,1097.5,879.0,507.0,-3514.0,-8968.0,0.0,0.0
126100,-6390.0,471.0,1532.5,1557.5,0.0,0.0,1097.5,926.5,507.0,-3514.0,-8968.0,0.0,0.0
126200,-6286.0,277.0,1553.5,1644.5,0.0,0.0,1192.5,926.5,602.0,-3514.0,-8968.0,0.0,0.0
126300,-5480.5,762.0,1574.5,1731.5,0.0,0.0,1287.5,1021.5,602.0,-3503.5,-8956.0,0.0,0.0
126400,-5868.5,374.0,1574.5,1731.5,0.0,0.0,1287.5,1021.5,602.0,-3503.5,-8956.0,0.0,0.0
126500,-5378.5,471.0,1595.5,1818.5,0.0,0.0,1382.5,1116.5,697.0,-3503.5,-8956.0,0.0,0.0
126600,-5331.5,762.0,1585.0,1775.0,0.0,0.0,1335.0,1021.5,649.5,-3503.5,-8956.0,0.0,0.0
126700,-5674.5,568.0,1574.5,1731.5,0.0,0.0,1287.5,1021.5,602.0,-3503.5,-8956.0,0.0,0.0
126800,-5480.5,762.0,1574.5,1731.5,0.0,0.0,1287.5,1021.5,602.0,-3503.5,-8956.0,0.0,0.0
126900,-5044.0,1198.5,1574.5,1731.5,0.0,0.0,1287.5,1021.5,602.0,-3503.5,-8956.0,0.0,0.0
127000,-5848.5,762.0,1553.5,1644.5,0.0,0.0,1192.5,926.5,554.5,-3514.0,-8968.0,0.0,0.0
127100,-5460.5,1150.0,1553.5,1644.5,0.0,0.0,1192.5,926.5,554.5,-3514.0,-8968.0,0.0,0.0
127200,-6379.5,1150.0,1543.0,1079.0,0.0,0.0,1050.0,831.5,459.5,-3524.5,-8968.0,0.0,0.0
127300,-5266.5,1344.0,1553.5,1644.5,0.0,0.0,1192.5,926.5,554.5,-3514.0,-8968.0,0.0,0.0
127400,-5092.5,1150.0,1574.5,1731.5,0.0,0.0,1287.5,1021.5,602.0,-3503.5,-8956.0,0.0,0.0
127500,-5092.5,1150.0,1574.5,1731.5,0.0,0.0,1287.5,1021.5,602.0,-3503.5,-8956.0,0.0,0.0
127600,-4553.0,1344.0,1595.5,1818.5,0.0,0.0,1382.5,1116.5,649.5,-3503.5,-8956.0,0.0,0.0
127700,-4553.0,1344.0,1595.5,1818.5,0.0,0.0,1382.5,1116.5,649.5,-3503.5,-8956.0,0.0,0.0
127800,-4360.0,1489.5,1595.5,1818.5,0.0,0.0,1382.5,1116.5,697.0,-3503.5,-8956.0,0.0,0.0
127900,-4553.0,1344.0,1595.5,1818.5,0.0,0.0,1382.5,1116.5,649.5,-3503.5,-8956.0,0.0,0.0
128000,-4898.5,1344.0,1574.5,1731.5,0.0,0.0,1287.5,1021.5,602.0,-3503.5,-8956.0,0.0,0.0
128100,-5077.0,1635.0,1543.0,1601.0,0.0,0.0,1145.0,926.5,554.5,-3514.0,-8968.0,0.0,0.0
128200,-5080.5,1780.5,1532.5,1557.5,0.0,0.0,1097.5,926.5,507.0,-3514.0,-8968.0,0.0,0.0
128300,-4542.0,1926.0,1553.5,1644.5,0.0,0.0,1240.0,974.0,602.0,-3514.0,-8968.0,0.0,0.0
128400,-4836.0,2120.0,1532.5,1557.5,0.0,0.0,1097.5,831.5,507.0,-3514.0,-8968.0,0.0,0.0
128500,-5099.0,2023.0,1511.5,1470.5,0.0,0.0,1050.0,831.5,507.0,-3524.5,-8968.0,0.0,0.0
128600,-4885.5,2023.0,1532.5,1557.5,0.0,0.0,1097.5,879.0,507.0,-3514.0,-8968.0,0.0,0.0
128700,-4689.0,2023.0,1543.0,1601.0,0.0,0.0,1145.0,926.5,554.5,-3514.0,-8968.0,0.0,0.0
128800,-4443.0,2120.0,1553.5,1644.5,0.0,0.0,1192.5,926.5,602.0,-3514.0,-8968.0,0.0,0.0
128900,-4249.0,2314.0,1553.5,1644.5,0.0,0.0,1192.5,926.5,602.0,-3514.0,-8968.0,0.0,0.0
129000,-5030.0,1926.0,1532.5,1557.5,0.0,0.0,1097.5,831.5,507.0,-3514.0,-8968.0,0.0,0.0
129100,-4980.0,1732.0,1543.0,1601.0,0.0,0.0,1145.0,926.5,554.5,-3514.0,-8968.0,0.0,0.0
129200,-4771.0,1829.0,1553.5,1655.0,0.0,0.0,1192.5,926.5,554.5,-3514.0,-8968.0,0.0,0.0
129300,-4729.5,2023.0,1532.5,1571.0,0.0,0.0,1145.0,926.5,554.5,-3514.0,-8968.0,0.0,0.0
129400,-5210.5,1732.0,1532.5,1571.0,0.0,0.0,1097.5,831.5,507.0,-3514.0,-8968.0,0.0,0.0
129500,-5363.0,1732.0,1511.5,1487.0,0.0,0.0,1050.0,831.5,507.0,-3514.0,-8968.0,0.0,0.0
129600,-5108.0,1592.0,1543.0,1613.0,0.0,0.0,1145.0,926.5,554.5,-3514.0,-8968.0,0.0,0.0
129700,-4926.0,1774.0,1543.0,1613.0,0.0,0.0,1145.0,926.5,554.5,-3514.0,-8968.0,0.0,0.0
129800,-4826.0,1774.0,1553.5,1655.0,0.0,0.0,1192.5,926.5,554.5,-3514.0,-8968.0,0.0,0.0
129900,-5388.0,1707.0,1511.5,1487.0,0.0,0.0,1050.0,831.5,507.0,-3514.0,-8968.0,0.0,0.0
130000,-5693.5,1612.0,1490.5,1403.0,0.0,0.0,1002.5,831.5,459.5,-3524.5,-8968.0,0.0,0.0
130100,-5193.0,1802.0,1522.0,1529.0,0.0,0.0,1097.5,831.5,507.0,-3514.0,-8968.0,0.0,0.0
130200,-5503.5,1849.5,1490.5,1403.0,0.0,0.0,1002.5,784.0,459.5,-3524.5,-8968.0,0.0,0.0
130300,-5451.0,1754.5,1501.0,1445.0,0.0,0.0,1002.5,831.5,507.0,-3524.5,-8968.0,0.0,0.0
130400,-5188.0,1659.5,1532.5,1571.0,0.0,0.0,1097.5,926.5,507.0,-3514.0,-8968.0,0.0,0.0
130500,-5509.5,1517.0,1490.5,1529.0,0.0,0.0,1097.5,831.5,507.0,-3514.0,-8968.0,0.0,0.0
130600,-5498.5,1707.0,1501.0,1445.0,0.0,0.0,1002.5,831.5,507.0,-3524.5,-8968.0,0.0,0.0
130700,-5525.5,1469.5,1522.0,1529.0,0.0,0.0,1097.5,831.5,507.0,-3514.0,-8968.0,0.0,0.0
130800,-5425.5,1327.0,1532.5,1571.0,0.0,0.0,1145.0,926.5,554.5,-3514.0,-8968.0,0.0,0.0
130900,-5390.5,1162.0,1553.5,1655.0,0.0,0.0,1192.5,926.5,602.0,-3514.0,-8968.0,0.0,0.0
131000,-5073.0,962.0,1595.5,1823.0,0.0,0.0,1335.0,1021.5,649.5,-3503.5,-8956.0,0.0,0.0
131100,-5252.0,962.0,1595.5,1739.0,0.0,0.0,1287.5,1021.5,602.0,-3503.5,-8956.0,0.0,0.0
131200,-5073.0,1062.0,1585.0,1781.0,0.0,0.0,1335.0,1021.5,602.0,-3503.5,-8956.0,0.0,0.0
131300,-5364.0,862.0,1595.5,1739.0,0.0,0.0,1287.5,1021.5,602.0,-3503.5,-8968.0,0.0,0.0
131400,-5373.0,862.0,1574.5,1739.0,0.0,0.0,1287.5,1021.5,602.0,-3503.5,-8956.0,0.0,0.0
131500,-5538.0,1062.0,1553.5,1655.0,0.0,0.0,1192.5,926.5,554.5,-3514.0,-8968.0,0.0,0.0
131600,-5438.0,1162.0,1553.5,1655.0,0.0,0.0,1192.5,926.5,554.5,-3514.0,-8968.0,0.0,0.0
131700,-5933.0,1062.0,1522.0,1529.0,0.0,0.0,1097.5,831.5,507.0,-3514.0,-8968.0,0.0,0.0
131800,-5590.5,1062.0,1543.0,1613.0,0.0,0.0,1192.5,926.5,554.5,-3514.0,-8968.0,0.0,0.0
131900,-6293.5,812.0,1511.5,1487.0,0.0,0.0,1050.0,831.5,507.0,-3524.5,-8968.0,0.0,0.0
132000,-6638.5,562.0,1511.5,1487.0,0.0,0.0,1002.5,831.5,459.5,-3524.5,-8968.0,0.0,0.0
132100,-6296.0,762.0,1511.5,1487.0,0.0,0.0,1097.5,831.5,507.0,-3524.5,-8968.0,0.0,0.0
132200,-5943.5,1162.0,1511.5,1487.0,0.0,0.0,1050.0,831.5,507.0,-3524.5,-8968.0,0.0,0.0
132300,-5090.5,1562.0,1543.0,1613.0,0.0,0.0,1192.5,926.5,554.5,-3514.0,-8968.0,0.0,0.0
132400,-5096.0,1962.0,1511.5,1487.0,0.0,0.0,1097.5,831.5,507.0,-3524.5,-8968.0,0.0,0.0
132500,-4338.0,2262.0,1553.5,1655.0,0.0,0.0,1192.5,926.5,554.5,-3514.0,-8968.0,0.0,0.0
132600,-4432.5,2262.0,1501.0,1613.0,0.0,0.0,1192.5,926.5,554.5,-3514.0,-8968.0,0.0,0.0
132700,-4453.0,2362.0,1517.5,1571.0,0.0,0.0,1145.0,926.5,507.0,-3514.0,-8968.0,0.0,0.0
132800,-4613.0,2012.0,1528.5,1655.0,0.0,0.0,1192.5,926.5,554.5,-3514.0,-8968.0,0.0,0.0
132900,-4653.0,2162.0,1517.5,1571.0,0.0,0.0,1145.0,926.5,507.0,-3514.0,-8968.0,0.0,0.0
133000,-4713.0,1912.0,1528.5,1655.0,0.0,0.0,1192.5,926.5,554.5,-3514.0,-8968.0,0.0,0.0
133100,-5153.0,1662.0,1517.5,1571.0,0.0,0.0,1145.0,926.5,507.0,-3514.0,-8968.0,0.0,0.0
133200,-5273.0,1662.0,1517.5,1593.5,0.0,0.0,1097.5,831.5,507.0,-3514.0,-8968.0,0.0,0.0
133300,-5221.5,1762.0,1523.0,1550.0,0.0,0.0,1097.5,831.5,507.0,-3524.5,-8968.0,0.0,0.0
133400,-4499.5,1812.0,1539.5,1767.5,0.0,0.0,1287.5,974.0,602.0,-3514.0,-8968.0,0.0,0.0
133500,-4179.5,2062.0,1539.5,1767.5,0.0,0.0,1287.5,1021.5,602.0,-3503.5,-8956.0,0.0,0.0
133600,-4383.0,1762.0,1545.0,1811.0,0.0,0.0,1335.0,1021.5,602.0,-3503.5,-8956.0,0.0,0.0
133700,-4534.0,1562.0,1550.5,1854.5,0.0,0.0,1335.0,1021.5,602.0,-3503.5,-8956.0,0.0,0.0
133800,-4239.0,1462.0,1561.5,1941.5,0.0,0.0,1430.0,1116.5,697.0,-3503.5,-8944.0,0.0,0.0
133900,-4045.0,1812.0,1556.0,1898.0,0.0,0.0,1382.5,1116.5,649.5,-3503.5,-8956.0,0.0,0.0
134000,-4334.0,1762.0,1550.5,1854.5,0.0,0.0,1335.0,1021.5,602.0,-3503.5,-8956.0,0.0,0.0
134100,-4693.0,1662.0,1539.5,1724.0,0.0,0.0,1287.5,974.0,602.0,-3514.0,-8968.0,0.0,0.0
134200,-5137.5,1462.0,1528.5,1680.5,0.0,0.0,1192.5,926.5,554.5,-3514.0,-8968.0,0.0,0.0
134300,-5681.5,1362.0,1506.5,1506.5,0.0,0.0,1097.5,831.5,507.0,-3524.5,-8968.0,0.0,0.0
134400,-6029.0,1062.0,1506.5,1506.5,0.0,0.0,1050.0,831.5,507.0,-3524.5,-8968.0,0.0,0.0
134500,-6312.0,1162.0,1495.5,1419.5,0.0,0.0,955.0,736.5,412.0,-3524.5,-8968.0,0.0,0.0
134600,-5912.0,1562.0,1495.5,1419.5,0.0,0.0,955.0,736.5,412.0,-3524.5,-8968.0,0.0,0.0
134700,-5717.0,1662.0,1495.5,1419.5,0.0,0.0,1002.5,736.5,459.5,-3524.5,-8968.0,0.0,0.0
134800,-5522.0,1462.0,1512.0,1550.0,0.0,0.0,1097.5,831.5,507.0,-3514.0,-8968.0,0.0,0.0
134900,-6114.5,1312.0,1495.5,1419.5,0.0,0.0,1002.5,736.5,412.0,-3524.5,-8968.0,0.0,0.0
135000,-5912.0,1562.0,1495.5,1419.5,0.0,0.0,955.0,736.5,412.0,-3524.5,-8968.0,0.0,0.0
135100,-5551.5,1762.0,1517.5,1463.0,0.0,0.0,1002.5,736.5,459.5,-3524.5,-8968.0,0.0,0.0
135200,-5952.0,1662.0,1490.0,1332.5,0.0,0.0,907.5,736.5,412.0,-3524.5,-8968.0,0.0,0.0
135300,-6175.5,1762.0,1501.5,1245.5,0.0,0.0,812.5,641.5,364.5,-3535.0,-8968.0,0.0,0.0
135400,-6655.5,1562.0,1498.5,1158.5,0.0,0.0,765.0,546.5,317.0,-3535.0,-8968.0,0.0,0.0
135500,-6475.5,1462.0,1501.5,1245.5,0.0,0.0,812.5,641.5,364.5,-3535.0,-8968.0,0.0,0.0
135600,-5932.5,1762.0,1504.5,1332.5,0.0,0.0,907.5,641.5,412.0,-3524.5,-8968.0,0.0,0.0
135700,-5845.0,1662.0,1506.0,1376.0,0.0,0.0,955.0,736.5,412.0,-3524.5,-8968.0,0.0,0.0
135800,-5960.0,1362.0,1509.0,1463.0,0.0,0.0,1002.5,736.5,459.5,-3524.5,-8968.0,0.0,0.0
135900,-6388.0,1312.0,1512.0,1071.5,0.0,0.0,955.0,736.5,507.0,-3514.0,-8968.0,0.0,0.0
136000,-5764.0,1262.0,1510.5,1506.5,0.0,0.0,1097.5,831.5,507.0,-3511.0,-8968.0,0.0,0.0
136100,-5346.5,1262.0,1516.5,1680.5,0.0,0.0,1192.5,926.5,554.5,-3511.0,-8968.0,0.0,0.0
136200,-5490.0,1162.0,1516.5,1637.0,0.0,0.0,1192.5,926.5,554.5,-3511.0,-8968.0,0.0,0.0
136300,-5726.5,1162.0,1513.5,1593.5,0.0,0.0,1145.0,831.5,507.0,-3511.0,-8968.0,0.0,0.0
136400,-5983.5,862.0,1509.0,1593.5,0.0,0.0,1145.0,879.0,507.0,-3511.0,-8968.0,0.0,0.0
136500,-6213.5,1062.0,1510.5,1506.5,0.0,0.0,1002.5,736.5,459.5,-3523.0,-8968.0,0.0,0.0
136600,-6123.5,962.0,1510.5,1506.5,0.0,0.0,1050.0,831.5,507.0,-3523.0,-8968.0,0.0,0.0
136700,-6003.5,1362.0,1507.5,1419.5,0.0,0.0,1002.5,736.5,459.5,-3523.0,-8968.0,0.0,0.0
136800,-5426.5,1462.0,1513.5,1593.5,0.0,0.0,1145.0,831.5,507.0,-3511.0,-8968.0,0.0,0.0
136900,-5223.5,1862.0,1510.5,1506.5,0.0,0.0,1050.0,831.5,507.0,-3523.0,-8968.0,0.0,0.0
137000,-5813.5,1462.0,1510.5,1506.5,0.0,0.0,1002.5,736.5,459.5,-3523.0,-8968.0,0.0,0.0
137100,-5684.0,1662.0,1507.5,1439.0,0.0,0.0,1002.5,736.5,459.5,-3523.0,-8968.0,0.0,0.0
137200,-5683.5,1762.0,1503.0,1439.0,0.0,0.0,955.0,736.5,412.0,-3523.0,-8968.0,0.0,0.0
137300,-5779.0,1662.0,1507.5,1439.0,0.0,0.0,955.0,736.5,412.0,-3523.0,-8968.0,0.0,0.0
137400,-5806.5,1612.0,1507.5,1461.5,0.0,0.0,955.0,736.5,412.0,-3523.0,-8968.0,0.0,0.0
137500,-6545.5,1362.0,1501.5,1275.5,0.0,0.0,812.5,641.5,364.5,-3535.0,-8968.0,0.0,0.0
137600,-6830.0,1362.0,1500.0,1182.5,0.0,0.0,765.0,546.5,317.0,-3535.0,-8968.0,0.0,0.0
137700,-6784.5,962.0,1503.0,1328.0,0.0,0.0,860.0,641.5,412.0,-3523.0,-8968.0,0.0,0.0
137800,-7273.0,962.0,1494.0,1193.0,0.0,0.0,717.5,546.5,317.0,-3535.0,-8968.0,0.0,0.0
137900,-7263.5,1262.0,1495.5,1103.0,0.0,0.0,622.5,451.5,317.0,-3535.0,-8980.0,0.0,0.0
138000,-7461.0,1312.0,1492.5,1013.0,0.0,0.0,575.0,451.5,222.0,-3547.0,-8980.0,0.0,0.0
138100,-7616.0,1062.0,1492.5,1013.0,0.0,0.0,622.5,451.5,269.5,-3547.0,-8980.0,0.0,0.0
138200,-7462.0,1174.0,1489.5,1058.0,0.0,0.0,622.5,451.5,269.5,-3547.0,-8980.0,0.0,0.0
138300,-7550.0,1223.0,1492.5,1013.0,0.0,0.0,575.0,451.5,222.0,-3547.0,-8980.0,0.0,0.0
138400,-7109.0,1664.0,1492.5,1013.0,0.0,0.0,575.0,451.5,222.0,-3547.0,-8980.0,0.0,0.0
138500,-6413.0,1958.0,1495.5,1103.0,0.0,0.0,670.0,546.5,317.0,-3535.0,-8968.0,0.0,0.0
138600,-5978.5,2252.0,1498.5,1193.0,0.0,0.0,717.5,546.5,317.0,-3535.0,-8968.0,0.0,0.0
138700,-5837.0,2546.0,1495.5,1103.0,0.0,0.0,670.0,546.5,317.0,-3535.0,-8980.0,0.0,0.0
138800,-6129.0,2644.0,1492.5,1013.0,0.0,0.0,575.0,451.5,222.0,-3547.0,-8980.0,0.0,0.0
138900,-5923.0,2448.0,1495.5,1103.0,0.0,0.0,670.0,546.5,317.0,-3535.0,-8968.0,0.0,0.0
139000,-5782.5,2448.0,1498.5,1193.0,0.0,0.0,717.5,546.5,317.0,-3535.0,-8968.0,0.0,0.0
139100,-6333.0,2252.0,1495.5,1103.0,0.0,0.0,622.5,451.5,269.5,-3547.0,-8980.0,0.0,0.0
139200,-5452.0,2448.0,1501.5,1283.0,0.0,0.0,812.5,641.5,364.5,-3535.0,-8968.0,0.0,0.0
139300,-5782.5,2448.0,1498.5,1193.0,0.0,0.0,717.5,546.5,317.0,-3535.0,-8968.0,0.0,0.0
139400,-6367.0,2056.0,1491.0,1103.0,0.0,0.0,670.0,546.5,269.5,-3535.0,-8968.0,0.0,0.0
139500,-6329.0,2350.0,1494.0,1058.0,0.0,0.0,622.5,451.5,222.0,-3547.0,-8980.0,0.0,0.0
139600,-5782.5,2448.0,1498.5,1193.0,0.0,0.0,717.5,546.5,317.0,-3535.0,-8968.0,0.0,0.0
139700,-5927.5,2448.0,1491.0,1103.0,0.0,0.0,670.0,546.5,317.0,-3535.0,-8968.0,0.0,0.0
139800,-5508.5,2742.0,1478.5,1193.0,0.0,0.0,717.5,546.5,317.0,-3535.0,-8968.0,0.0,0.0
139900,-6131.0,2252.0,1483.5,1103.0,0.0,0.0,670.0,546.5,317.0,-3535.0,-8968.0,0.0,0.0
140000,-5998.5,2252.0,1478.5,1193.0,0.0,0.0,717.5,546.5,317.0,-3535.0,-8968.0,0.0,0.0
140100,-6136.5,2448.0,1496.0,1103.0,0.0,0.0,622.5,451.5,269.5,-3547.0,-8980.0,0.0,0.0
140200,-6326.5,2252.0,1502.0,1103.0,0.0,0.0,622.5,451.5,269.5,-3547.0,-8980.0,0.0,0.0
140300,-6693.5,2056.0,1516.0,1013.0,0.0,0.0,575.0,451.5,222.0,-3547.0,-8980.0,0.0,0.0
140400,-6228.5,2350.0,1502.0,1103.0,0.0,0.0,622.5,451.5,269.5,-3547.0,-8980.0,0.0,0.0
140500,-6814.0,2154.0,1530.0,923.0,0.0,0.0,527.5,356.5,222.0,-3547.0,-8980.0,0.0,0.0
140600,-6677.5,2350.0,1530.0,923.0,0.0,0.0,480.0,356.5,222.0,-3547.0,-8992.0,0.0,0.0
140700,-6959.5,2056.0,1530.0,923.0,0.0,0.0,480.0,356.5,222.0,-3547.0,-8980.0,0.0,0.0
140800,-7116.5,2056.0,1537.0,878.0,0.0,0.0,432.5,356.5,174.5,-3559.0,-8992.0,0.0,0.0
140900,-7108.0,1860.0,1530.0,923.0,0.0,0.0,527.5,356.5,222.0,-3547.0,-8980.0,0.0,0.0
141000,-6855.0,1664.0,1502.0,1103.0,0.0,0.0,670.0,451.5,269.5,-3547.0,-8968.0,0.0,0.0
141100,-6723.5,1468.0,1490.0,1193.0,0.0,0.0,765.0,546.5,317.0,-3535.0,-8968.0,0.0,0.0
141200,-6313.0,1664.0,1472.0,1283.0,0.0,0.0,812.5,641.5,317.0,-3535.0,-8968.0,0.0,0.0
141300,-6135.5,2056.0,1490.0,1193.0,0.0,0.0,765.0,546.5,317.0,-3535.0,-8968.0,0.0,0.0
141400,-6085.0,2154.0,1490.0,1193.0,0.0,0.0,717.5,546.5,317.0,-3535.0,-8968.0,0.0,0.0
141500,-6233.5,1958.0,1490.0,1193.0,0.0,0.0,765.0,546.5,317.0,-3535.0,-8968.0,0.0,0.0
141600,-6034.0,2056.0,1454.0,1283.0,0.0,0.0,765.0,594.0,317.0,-3535.0,-8968.0,0.0,0.0
141700,-5918.0,2154.0,1472.0,1283.0,0.0,0.0,765.0,594.0,317.0,-3535.0,-8968.0,0.0,0.0
141800,-5918.0,2154.0,1472.0,1283.0,0.0,0.0,765.0,594.0,317.0,-3535.0,-8968.0,0.0,0.0
141900,-6046.5,2154.0,1481.0,1193.0,0.0,0.0,765.0,546.5,317.0,-3535.0,-8968.0,0.0,0.0
142000,-5434.0,2448.0,1472.0,1283.0,0.0,0.0,860.0,641.5,364.5,-3535.0,-8968.0,0.0,0.0
142100,-5422.0,2546.0,1481.0,1283.0,0.0,0.0,812.5,641.5,317.0,-3535.0,-8968.0,0.0,0.0
142200,-5261.0,2546.0,1457.0,1373.0,0.0,0.0,860.0,641.5,364.5,-3535.0,-8968.0,0.0,0.0
142300,-5174.5,2350.0,1445.0,1418.0,0.0,0.0,955.0,736.5,412.0,-3523.0,-8968.0,0.0,0.0
142400,-4740.0,2448.0,1409.0,1553.0,0.0,0.0,1050.0,831.5,459.5,-3523.0,-8968.0,0.0,0.0
142500,-4974.5,2154.0,1409.0,1553.0,0.0,0.0,1050.0,831.5,507.0,-3511.0,-8968.0,0.0,0.0
142600,-4789.0,2399.0,1409.0,1553.0,0.0,0.0,1050.0,831.5,459.5,-3523.0,-8968.0,0.0,0.0
142700,-4311.0,2448.0,1361.0,1733.0,0.0,0.0,1192.5,926.5,507.0,-3511.0,-8968.0,0.0,0.0
142800,-4838.0,2350.0,1409.0,1553.0,0.0,0.0,1050.0,831.5,459.5,-3523.0,-8968.0,0.0,0.0
142900,-4617.5,2350.0,1385.0,1643.0,0.0,0.0,1145.0,831.5,507.0,-3511.0,-8968.0,0.0,0.0
143000,-4314.0,2350.0,1361.0,1733.0,0.0,0.0,1240.0,926.5,554.5,-3511.0,-8968.0,0.0,0.0
143100,-4233.5,2350.0,1349.0,1778.0,0.0,0.0,1240.0,926.5,602.0,-3511.0,-8968.0,0.0,0.0
143200,-4459.5,2252.0,1361.0,1733.0,0.0,0.0,1192.5,926.5,554.5,-3511.0,-8968.0,0.0,0.0
143300,-4703.0,2056.0,1361.0,1733.0,0.0,0.0,1192.5,926.5,507.0,-3511.0,-8968.0,0.0,0.0
143400,-5095.0,1664.0,1361.0,1733.0,0.0,0.0,1192.5,926.5,507.0,-3511.0,-8968.0,0.0,0.0
143500,-4683.0,1713.0,1337.0,1823.0,0.0,0.0,1287.5,1021.5,602.0,-3499.0,-8968.0,0.0,0.0
143600,-5065.0,1566.0,1349.0,1778.0,0.0,0.0,1240.0,926.5,554.5,-3511.0,-8968.0,0.0,0.0
143700,-5469.5,1370.0,1373.0,1688.0,0.0,0.0,1145.0,926.5,507.0,-3511.0,-8968.0,0.0,0.0
143800,-5422.0,1370.0,1373.0,1688.0,0.0,0.0,1192.5,926.5,507.0,-3511.0,-8968.0,0.0,0.0
143900,-5065.5,1762.0,1385.0,1688.0,0.0,0.0,1145.0,926.5,507.0,-3511.0,-8968.0,0.0,0.0
144000,-5323.5,1468.0,1421.0,1688.0,0.0,0.0,1145.0,926.5,507.0,-3511.0,-8968.0,0.0,0.0
144100,-5592.0,1468.0,1397.0,1598.0,0.0,0.0,1097.5,831.5,507.0,-3523.0,-8968.0,0.0,0.0
144200,-6041.0,1370.0,1421.0,1508.0,0.0,0.0,1002.5,736.5,412.0,-3523.0,-8968.0,0.0,0.0
144300,-6384.0,1027.0,1421.0,1508.0,0.0,0.0,1002.5,736.5,412.0,-3523.0,-8968.0,0.0,0.0
