timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
287400;-11964.0;101.0;1687.0;-15596.0;-9080.0;1663.0;2805.0;3062.0;2133.0;1251.0;10.0;0.0;0.0
287500;-11864.0;301.0;1587.0;-15596.0;-9080.0;1663.0;2805.0;3062.0;2133.0;1251.0;10.0;0.0;0.0
287600;-5464.0;501.0;1787.0;-13796.0;-7580.0;2563.0;3555.0;3662.0;2583.0;1251.0;10.0;0.0;0.0
287700;-6329.5;901.0;2187.0;-14846.0;-8330.0;2563.0;3555.0;3662.0;2433.0;1401.0;144.5;0.0;0.0
287800;-7529.5;801.0;1987.0;-14996.0;-8480.0;2263.0;3405.0;3512.0;2433.0;1401.0;144.5;0.0;0.0
287900;-8879.5;501.0;1987.0;-15146.0;-8630.0;2113.0;3105.0;3362.0;2433.0;1251.0;144.5;0.0;0.0
288000;-9579.5;101.0;1987.0;-15296.0;-8780.0;2113.0;3105.0;3362.0;2433.0;1251.0;144.5;0.0;0.0
288100;-8179.5;901.0;1987.0;-15146.0;-8630.0;2263.0;3255.0;3362.0;2433.0;1251.0;144.5;0.0;0.0
288200;-7129.5;701.0;2187.0;-14996.0;-8480.0;2413.0;3405.0;3662.0;2433.0;1401.0;144.5;0.0;0.0
288300;-8029.5;201.0;2087.0;-14996.0;-8480.0;2263.0;3405.0;3512.0;2433.0;1401.0;144.5;0.0;0.0
288400;-8579.5;-99.0;2287.0;-15146.0;-8480.0;2263.0;3405.0;3362.0;2433.0;1251.0;144.5;0.0;0.0
288500;-7229.5;301.0;2187.0;-14846.0;-8330.0;2413.0;3405.0;3662.0;2433.0;1401.0;144.5;0.0;0.0
288600;-8979.5;101.0;1987.0;-15146.0;-8630.0;2263.0;3255.0;3362.0;2433.0;1251.0;144.5;0.0;0.0
288700;-6779.5;301.0;2187.0;-14846.0;-8330.0;2563.0;3555.0;3662.0;2583.0;1401.0;144.5;0.0;0.0
288800;-5879.5;901.0;2187.0;-14696.0;-8180.0;2563.0;3555.0;3662.0;2583.0;1401.0;144.5;0.0;0.0
288900;-3329.5;501.0;2587.0;-14246.0;-7730.0;3163.0;4005.0;3962.0;2733.0;1551.0;144.5;0.0;0.0
289000;-2329.5;101.0;2787.0;-13946.0;-7580.0;3313.0;4155.0;4262.0;2883.0;1551.0;144.5;0.0;0.0
289100;-2329.5;-299.0;2587.0;-13946.0;-7430.0;3463.0;4305.0;4262.0;3033.0;1551.0;144.5;0.0;0.0
289200;-3679.5;-99.0;2387.0;-14096.0;-7580.0;3163.0;4155.0;3962.0;2733.0;1551.0;144.5;0.0;0.0
289300;120.5;-399.0;2587.0;-12596.0;-6380.0;3763.0;4455.0;4262.0;2733.0;1551.0;144.5;0.0;0.0
289400;-7029.5;-1499.0;2387.0;-14546.0;-8030.0;2863.0;3705.0;3812.0;2733.0;1401.0;144.5;0.0;0.0
289500;-7929.5;-699.0;2187.0;-14846.0;-8330.0;2563.0;3555.0;3662.0;2433.0;1401.0;144.5;0.0;0.0
289600;-9229.5;-999.0;2087.0;-14996.0;-8480.0;2263.0;3405.0;3512.0;2433.0;1401.0;144.5;0.0;0.0
289700;-8429.5;-1899.0;2287.0;-14696.0;-8180.0;2563.0;3705.0;3662.0;2583.0;1401.0;144.5;0.0;0.0
289800;-7029.5;-1499.0;2387.0;-14546.0;-8030.0;2863.0;3705.0;3812.0;2733.0;1401.0;144.5;0.0;0.0
289900;-4329.5;-1599.0;2787.0;-14096.0;-7580.0;3163.0;4155.0;4262.0;2883.0;1551.0;144.5;0.0;0.0
290000;-3429.5;-1299.0;2787.0;-13946.0;-7430.0;3313.0;4305.0;4262.0;2883.0;1551.0;144.5;0.0;0.0
290100;-3379.5;-1699.0;2787.0;-13946.0;-7280.0;3463.0;4305.0;4262.0;3033.0;1551.0;144.5;0.0;0.0
290200;-3279.5;-2099.0;2987.0;-13796.0;-7280.0;3463.0;4455.0;4262.0;3033.0;1551.0;144.5;0.0;0.0
290300;-3379.5;-2299.0;2787.0;-13646.0;-7280.0;3613.0;4455.0;4262.0;3033.0;1551.0;144.5;0.0;0.0
290400;-2979.5;-2699.0;2987.0;-13646.0;-7130.0;3613.0;4605.0;4562.0;3033.0;1551.0;144.5;0.0;0.0
290500;-3329.5;-2899.0;2987.0;-13646.0;-7130.0;3613.0;4605.0;4412.0;3033.0;1551.0;144.5;0.0;0.0
290600;-4029.5;-3299.0;2987.0;-13646.0;-7130.0;3613.0;4455.0;4262.0;3033.0;1551.0;144.5;0.0;0.0
290700;-1729.5;-2699.0;3187.0;-13346.0;-6980.0;3913.0;4755.0;4562.0;3033.0;1701.0;144.5;0.0;0.0
290800;-4479.5;-2499.0;2787.0;-13946.0;-7430.0;3313.0;4305.0;4262.0;3033.0;1551.0;144.5;0.0;0.0
290900;-4079.5;-2899.0;2987.0;-13796.0;-7280.0;3463.0;4455.0;4262.0;3033.0;1551.0;144.5;0.0;0.0
291000;-2729.5;-2899.0;2987.0;-13646.0;-6980.0;3763.0;4605.0;4562.0;3033.0;1701.0;144.5;0.0;0.0
291100;-3779.5;-2899.0;2987.0;-13646.0;-7280.0;3613.0;4455.0;4262.0;3033.0;1551.0;144.5;0.0;0.0
291200;-2479.5;-1899.0;2987.0;-13646.0;-7130.0;3613.0;4605.0;4262.0;3033.0;1551.0;144.5;0.0;0.0
291300;-4229.5;-2699.0;2787.0;-13796.0;-7280.0;3463.0;4305.0;4262.0;3033.0;1551.0;144.5;0.0;0.0
291400;-3579.5;-3299.0;2987.0;-13646.0;-7130.0;3613.0;4605.0;4412.0;3033.0;1701.0;144.5;0.0;0.0
291500;220.5;-2899.0;3387.0;-13046.0;-6530.0;4213.0;5055.0;4862.0;3333.0;1701.0;144.5;0.0;0.0
291600;-1279.5;-2699.0;3187.0;-13346.0;-6830.0;3913.0;4905.0;4562.0;3183.0;1701.0;144.5;0.0;0.0
291700;-629.5;-2499.0;3187.0;-13346.0;-6680.0;4063.0;4905.0;4562.0;3333.0;1701.0;144.5;0.0;0.0
291800;1220.5;-2199.0;3387.0;-13046.0;-6530.0;4213.0;5205.0;4862.0;3333.0;1851.0;144.5;0.0;0.0
291900;-2129.5;-2299.0;2987.0;-13646.0;-6980.0;3763.0;4605.0;4562.0;3033.0;1701.0;144.5;0.0;0.0
292000;-2779.5;-2499.0;2987.0;-13646.0;-7130.0;3613.0;4605.0;4562.0;3033.0;1551.0;144.5;0.0;0.0
292100;-5279.5;-2299.0;2687.0;-14096.0;-7580.0;3163.0;4155.0;4112.0;2883.0;1551.0;144.5;0.0;0.0
292200;-6079.5;-2099.0;2587.0;-14246.0;-7730.0;3013.0;4005.0;3962.0;2733.0;1551.0;144.5;0.0;0.0
292300;-4379.5;-3099.0;2887.0;-13796.0;-7280.0;3463.0;4455.0;4262.0;3033.0;1551.0;144.5;0.0;0.0
292400;-3679.5;-2499.0;2987.0;-13796.0;-7280.0;3463.0;4455.0;4262.0;3033.0;1551.0;144.5;0.0;0.0
292500;-5029.5;-2899.0;2787.0;-13946.0;-7430.0;3313.0;4305.0;4262.0;2883.0;1551.0;144.5;0.0;0.0
292600;-4879.5;-2899.0;2787.0;-13946.0;-7430.0;3313.0;4305.0;4262.0;3033.0;1551.0;144.5;0.0;0.0
292700;-2629.5;-3299.0;3187.0;-13496.0;-6980.0;3763.0;4755.0;4562.0;3033.0;1701.0;144.5;0.0;0.0
292800;-1029.5;-2899.0;3187.0;-13346.0;-6680.0;3913.0;4905.0;4712.0;3333.0;1701.0;144.5;0.0;0.0
292900;-2129.5;-2699.0;3087.0;-13496.0;-6980.0;3763.0;4755.0;4562.0;3033.0;1701.0;144.5;0.0;0.0
293000;-2679.5;-3099.0;3087.0;-13496.0;-6980.0;3763.0;4605.0;4562.0;3033.0;1701.0;144.5;0.0;0.0
293100;-3379.5;-3099.0;2987.0;-13646.0;-7130.0;3613.0;4605.0;4562.0;3033.0;1551.0;144.5;0.0;0.0
293200;-3879.5;-2399.0;3287.0;-14846.0;-7880.0;3613.0;4605.0;4712.0;3183.0;1701.0;144.5;0.0;0.0
293300;-1629.5;-1799.0;2987.0;-13646.0;-6980.0;3763.0;4605.0;4562.0;3033.0;1701.0;144.5;0.0;0.0
293400;-629.5;-1899.0;3187.0;-13346.0;-6830.0;3913.0;4755.0;4562.0;3183.0;1701.0;144.5;0.0;0.0
293500;-1279.5;-1699.0;3087.0;-13496.0;-6980.0;3763.0;4605.0;4562.0;3033.0;1701.0;144.5;0.0;0.0
293600;-479.5;-899.0;3087.0;-13496.0;-6980.0;3763.0;4605.0;4562.0;3033.0;1701.0;144.5;0.0;0.0
293700;1770.5;-899.0;3387.0;-13196.0;-6680.0;4063.0;5055.0;4862.0;3333.0;1701.0;144.5;0.0;0.0
293800;-329.5;-499.0;2987.0;-13646.0;-6980.0;3763.0;4605.0;4562.0;3033.0;1701.0;144.5;0.0;0.0
293900;370.5;-299.0;3187.0;-13496.0;-6980.0;3763.0;4755.0;4562.0;3033.0;1701.0;144.5;0.0;0.0
294000;2520.5;-299.0;3387.0;-13046.0;-6680.0;4063.0;5055.0;4862.0;3333.0;1701.0;144.5;0.0;0.0
294100;3670.5;-299.0;3487.0;-12896.0;-6380.0;4363.0;5205.0;4862.0;3333.0;1851.0;144.5;0.0;0.0
294200;4970.5;-299.0;3587.0;-12746.0;-6080.0;4513.0;5355.0;5162.0;3483.0;1851.0;144.5;0.0;0.0
294300;4570.5;-699.0;3587.0;-12746.0;-6080.0;4513.0;5355.0;5162.0;3483.0;1851.0;144.5;0.0;0.0
294400;4320.5;-499.0;3587.0;-12746.0;-6230.0;4513.0;5355.0;4862.0;3483.0;1851.0;144.5;0.0;0.0
294500;4320.5;101.0;3587.0;-12746.0;-6380.0;4363.0;5205.0;4862.0;3333.0;1851.0;144.5;0.0;0.0
294600;11220.5;601.0;3687.0;-10796.0;-4730.0;5263.0;5955.0;5462.0;3783.0;1851.0;144.5;0.0;0.0
294700;4420.5;1301.0;3387.0;-13046.0;-6530.0;4213.0;5055.0;4862.0;3333.0;1701.0;144.5;0.0;0.0
294800;3520.5;2101.0;3187.0;-13346.0;-6830.0;3913.0;4905.0;4562.0;3183.0;1701.0;144.5;0.0;0.0
294900;3270.5;2301.0;3187.0;-13346.0;-6980.0;3763.0;4755.0;4562.0;3183.0;1701.0;144.5;0.0;0.0
295000;670.5;2501.0;2787.0;-13946.0;-7430.0;3463.0;4305.0;4262.0;3033.0;1551.0;144.5;0.0;0.0
295100;2270.5;2701.0;2987.0;-13646.0;-7130.0;3613.0;4605.0;4412.0;3033.0;1551.0;144.5;0.0;0.0
295200;1720.5;3401.0;2787.0;-13946.0;-7280.0;3463.0;4305.0;4262.0;3033.0;1551.0;144.5;0.0;0.0
295300;1620.5;3301.0;2787.0;-13946.0;-7280.0;3463.0;4305.0;4262.0;3033.0;1551.0;144.5;0.0;0.0
295400;1620.5;2901.0;2887.0;-13796.0;-7280.0;3463.0;4455.0;4262.0;3033.0;1551.0;144.5;0.0;0.0
295500;4170.5;2901.0;3187.0;-13346.0;-6830.0;3913.0;4755.0;4562.0;3183.0;1701.0;144.5;0.0;0.0
295600;6170.5;2901.0;3387.0;-13046.0;-6530.0;4213.0;5055.0;4862.0;3333.0;1851.0;144.5;0.0;0.0
295700;3770.5;2501.0;3187.0;-13346.0;-6830.0;3913.0;4755.0;4562.0;3183.0;1701.0;144.5;0.0;0.0
295800;2020.5;2301.0;2987.0;-13646.0;-7130.0;3613.0;4605.0;4412.0;3033.0;1701.0;144.5;0.0;0.0
295900;720.5;2701.0;2787.0;-13946.0;-7430.0;3313.0;4305.0;4262.0;3033.0;1551.0;144.5;0.0;0.0
296000;1420.5;3101.0;2787.0;-13946.0;-7280.0;3463.0;4305.0;4262.0;3033.0;1551.0;144.5;0.0;0.0
296100;2820.5;4101.0;2887.0;-13796.0;-7280.0;3463.0;4455.0;4262.0;3033.0;1551.0;144.5;0.0;0.0
296200;2370.5;3901.0;2787.0;-13796.0;-7280.0;3463.0;4305.0;4262.0;3033.0;1551.0;144.5;0.0;0.0
296300;2420.5;3701.0;2887.0;-13796.0;-7280.0;3463.0;4455.0;4262.0;3033.0;1551.0;144.5;0.0;0.0
296400;2120.5;4101.0;2787.0;-13946.0;-7430.0;3313.0;4305.0;4262.0;3033.0;1551.0;144.5;0.0;0.0
296500;1120.5;4501.0;2587.0;-14246.0;-7580.0;3163.0;4155.0;3962.0;2883.0;1551.0;144.5;0.0;0.0
296600;2320.5;4301.0;2787.0;-13946.0;-7430.0;3313.0;4305.0;4262.0;3033.0;1551.0;144.5;0.0;0.0
296700;4270.5;4701.0;2987.0;-13646.0;-7130.0;3613.0;4605.0;4262.0;3033.0;1701.0;144.5;0.0;0.0
296800;5320.5;4901.0;3087.0;-13496.0;-6980.0;3763.0;4605.0;4562.0;3033.0;1701.0;144.5;0.0;0.0
296900;7020.5;4901.0;3287.0;-13196.0;-6680.0;4063.0;4905.0;4562.0;3333.0;1701.0;144.5;0.0;0.0
297000;10120.5;4901.0;3987.0;-12746.0;-6230.0;4513.0;5355.0;4862.0;3483.0;1851.0;144.5;0.0;0.0
297100;7970.5;5301.0;3387.0;-13196.0;-6680.0;4063.0;5055.0;4712.0;3333.0;1851.0;144.5;0.0;0.0
297200;6620.5;4501.0;3287.0;-13196.0;-6680.0;4063.0;4905.0;4562.0;3333.0;1701.0;144.5;0.0;0.0
297300;5920.5;5101.0;3187.0;-13496.0;-6980.0;3763.0;4755.0;4562.0;3183.0;1701.0;144.5;0.0;0.0
297400;7420.5;5301.0;3287.0;-13196.0;-6680.0;4063.0;4905.0;4562.0;3333.0;1701.0;144.5;0.0;0.0
297500;10670.5;5701.0;3887.0;-12746.0;-6230.0;4513.0;5355.0;4862.0;3333.0;1851.0;144.5;0.0;0.0
297600;9920.5;5701.0;3587.0;-12746.0;-6380.0;4363.0;5205.0;4862.0;3333.0;1851.0;144.5;0.0;0.0
297700;7820.5;5701.0;3287.0;-13196.0;-6680.0;4063.0;4905.0;4562.0;3333.0;1701.0;144.5;0.0;0.0
297800;9720.5;5501.0;3587.0;-12746.0;-6380.0;4363.0;5205.0;4862.0;3333.0;1851.0;144.5;0.0;0.0
297900;9470.5;5901.0;3387.0;-13046.0;-6380.0;4213.0;5205.0;4862.0;3333.0;1851.0;144.5;0.0;0.0
298000;10320.5;5501.0;3587.0;-12746.0;-6230.0;4513.0;5355.0;4862.0;3483.0;1851.0;144.5;0.0;0.0
298100;8370.5;5701.0;3387.0;-13046.0;-6680.0;4063.0;5055.0;4712.0;3333.0;1701.0;144.5;0.0;0.0
298200;5470.5;5901.0;2987.0;-13646.0;-7130.0;3613.0;4605.0;4262.0;3033.0;1701.0;144.5;0.0;0.0
298300;3120.5;5301.0;2587.0;-13946.0;-7430.0;3313.0;4305.0;4262.0;3033.0;1551.0;144.5;0.0;0.0
298400;1170.5;5301.0;2587.0;-14246.0;-7880.0;3013.0;4005.0;3962.0;2733.0;1551.0;144.5;0.0;0.0
298500;920.5;5101.0;2387.0;-14246.0;-7730.0;3013.0;4005.0;3962.0;2733.0;1551.0;144.5;0.0;0.0
298600;3770.5;5901.0;2787.0;-13946.0;-7430.0;3313.0;4305.0;4262.0;2883.0;1551.0;144.5;0.0;0.0
298700;3570.5;5701.0;2787.0;-13946.0;-7430.0;3313.0;4305.0;4262.0;2883.0;1551.0;144.5;0.0;0.0
298800;1520.5;5501.0;2587.0;-14246.0;-7730.0;3013.0;4005.0;3962.0;2733.0;1551.0;144.5;0.0;0.0
298900;1920.5;5901.0;2587.0;-14246.0;-7730.0;3013.0;4005.0;3962.0;2733.0;1551.0;144.5;0.0;0.0
299000;1720.5;5701.0;2587.0;-14246.0;-7730.0;3013.0;4005.0;3962.0;2733.0;1551.0;144.5;0.0;0.0
299100;3520.5;5501.0;2787.0;-13946.0;-7430.0;3313.0;4305.0;4262.0;3033.0;1551.0;144.5;0.0;0.0
299200;3520.5;5501.0;2787.0;-13946.0;-7430.0;3313.0;4305.0;4262.0;3033.0;1551.0;144.5;0.0;0.0
299300;1120.5;5901.0;2387.0;-14396.0;-7880.0;2863.0;3855.0;3962.0;2733.0;1551.0;144.5;0.0;0.0
299400;420.5;5501.0;2687.0;-14546.0;-8030.0;2713.0;3855.0;3812.0;2733.0;1551.0;144.5;0.0;0.0
299500;1370.5;5501.0;2587.0;-14246.0;-7880.0;3013.0;4005.0;3962.0;2733.0;1551.0;144.5;0.0;0.0
299600;3170.5;4701.0;2787.0;-13796.0;-7280.0;3463.0;4305.0;4262.0;3033.0;1551.0;144.5;0.0;0.0
299700;3620.5;4901.0;2887.0;-13796.0;-7280.0;3463.0;4455.0;4262.0;3033.0;1551.0;144.5;0.0;0.0
299800;4020.5;4901.0;3287.0;-13796.0;-7280.0;3463.0;4455.0;4262.0;3033.0;1551.0;144.5;0.0;0.0
299900;3370.5;4901.0;2787.0;-13796.0;-7280.0;3463.0;4305.0;4262.0;3033.0;1551.0;144.5;0.0;0.0
300000;6720.5;5001.0;3187.0;-13346.0;-6680.0;3913.0;4905.0;4562.0;3333.0;1701.0;144.5;0.0;0.0
300100;7620.5;5501.0;3287.0;-13196.0;-6680.0;4063.0;4905.0;4562.0;3333.0;1701.0;144.5;0.0;0.0
300200;7170.5;4901.0;3287.0;-13196.0;-6680.0;4063.0;4905.0;4712.0;3333.0;1701.0;144.5;0.0;0.0
300300;9470.5;5501.0;3487.0;-12896.0;-6380.0;4363.0;5205.0;4862.0;3333.0;1851.0;144.5;0.0;0.0
300400;7220.5;5501.0;3187.0;-13346.0;-6680.0;3913.0;4905.0;4562.0;3333.0;1701.0;144.5;0.0;0.0
300500;11270.5;4901.0;4087.0;-12596.0;-6080.0;4663.0;5505.0;5162.0;3633.0;1851.0;144.5;0.0;0.0
300600;9270.5;5301.0;3487.0;-12896.0;-6380.0;4363.0;5205.0;4862.0;3333.0;1851.0;144.5;0.0;0.0
300700;8570.5;5001.0;3387.0;-13046.0;-6380.0;4213.0;5205.0;4862.0;3333.0;1851.0;144.5;0.0;0.0
300800;8370.5;5301.0;3187.0;-13046.0;-6530.0;4213.0;5055.0;4862.0;3333.0;1851.0;144.5;0.0;0.0
300900;9220.5;5501.0;3387.0;-12896.0;-6380.0;4213.0;5205.0;4862.0;3333.0;1851.0;144.5;0.0;0.0
301000;7720.5;5601.0;3287.0;-13196.0;-6680.0;4063.0;4905.0;4562.0;3333.0;1701.0;144.5;0.0;0.0
301100;10370.5;5101.0;3587.0;-12746.0;-6080.0;4513.0;5505.0;5012.0;3483.0;1851.0;144.5;0.0;0.0
301200;14355.0;5701.0;3987.0;-12146.0;-5630.0;5113.0;5955.0;5462.0;3633.0;2001.0;279.0;0.0;0.0
301300;16639.5;5701.0;4187.0;-11846.0;-5180.0;5413.0;6255.0;5762.0;3933.0;2001.0;413.5;0.0;0.0
301400;13055.0;5001.0;3987.0;-12146.0;-5780.0;4963.0;5805.0;5462.0;3633.0;1851.0;279.0;0.0;0.0
301500;12255.0;5301.0;3787.0;-12446.0;-5780.0;4813.0;5655.0;5162.0;3633.0;1851.0;279.0;0.0;0.0
301600;12055.0;4701.0;3887.0;-12296.0;-5780.0;4813.0;5805.0;5162.0;3633.0;1851.0;279.0;0.0;0.0
301700;14305.0;5201.0;4287.0;-12146.0;-5480.0;5113.0;5955.0;5462.0;3633.0;2001.0;279.0;0.0;0.0
301800;14828.0;3901.0;4187.0;-11846.0;-5180.0;5413.0;6255.0;5762.0;3933.0;2001.0;402.0;0.0;0.0
301900;15369.5;4101.0;4387.0;-11696.0;-5180.0;5413.0;6255.0;5762.0;3933.0;2001.0;393.5;0.0;0.0
302000;15755.0;3901.0;4387.0;-11546.0;-5180.0;5563.0;6405.0;5762.0;3933.0;2151.0;379.0;0.0;0.0
302100;16245.5;4101.0;4387.0;-11546.0;-5030.0;5713.0;6405.0;5762.0;3933.0;2151.0;369.5;0.0;0.0
302200;15586.0;3901.0;4387.0;-11546.0;-5180.0;5563.0;6255.0;5762.0;3933.0;2151.0;360.0;0.0;0.0
302300;15222.0;3401.0;4387.0;-11546.0;-5180.0;5563.0;6405.0;5762.0;3933.0;2151.0;346.0;0.0;0.0
302400;15360.0;3101.0;4387.0;-11546.0;-4880.0;5713.0;6405.0;5762.0;3933.0;2151.0;334.0;0.0;0.0
302500;16302.0;2501.0;4587.0;-11246.0;-4730.0;5863.0;6705.0;6062.0;4083.0;2151.0;326.0;0.0;0.0
302600;16290.0;2501.0;4587.0;-11246.0;-4730.0;5863.0;6705.0;6062.0;4083.0;2151.0;314.0;0.0;0.0
302700;14227.5;2301.0;4387.0;-11546.0;-5030.0;5563.0;6405.0;5762.0;3933.0;2151.0;301.5;0.0;0.0
302800;13318.0;2801.0;4187.0;-11846.0;-5330.0;5413.0;6105.0;5762.0;3933.0;2001.0;292.0;0.0;0.0
302900;12558.0;2501.0;4487.0;-11846.0;-5480.0;5263.0;6105.0;5462.0;3783.0;2001.0;282.0;0.0;0.0
303000;13455.0;2701.0;3987.0;-11846.0;-5180.0;5413.0;6255.0;5762.0;3933.0;2151.0;279.0;0.0;0.0
303100;12005.0;3501.0;3987.0;-12146.0;-5630.0;5113.0;5805.0;5462.0;3633.0;2001.0;279.0;0.0;0.0
303200;9305.0;3501.0;3687.0;-12596.0;-6080.0;4513.0;5505.0;5162.0;3483.0;1851.0;279.0;0.0;0.0
303300;11905.0;3701.0;3987.0;-12146.0;-5780.0;4963.0;5805.0;5462.0;3633.0;2001.0;279.0;0.0;0.0
303400;10105.0;2901.0;3587.0;-12296.0;-5780.0;4813.0;5805.0;5162.0;3633.0;2001.0;279.0;0.0;0.0
303500;11005.0;3501.0;3887.0;-12296.0;-5780.0;4813.0;5805.0;5162.0;3633.0;2001.0;279.0;0.0;0.0
303600;9505.0;3501.0;3587.0;-12596.0;-6080.0;4663.0;5505.0;5162.0;3633.0;1851.0;279.0;0.0;0.0
303700;9355.0;3501.0;3887.0;-12746.0;-6080.0;4513.0;5505.0;5162.0;3483.0;1851.0;279.0;0.0;0.0
303800;9455.0;3101.0;3787.0;-12446.0;-6080.0;4663.0;5505.0;5162.0;3633.0;1851.0;279.0;0.0;0.0
303900;6705.0;3301.0;3387.0;-13046.0;-6530.0;4213.0;5055.0;4862.0;3333.0;1851.0;279.0;0.0;0.0
304000;4955.0;3401.0;3187.0;-13346.0;-6830.0;3913.0;4905.0;4562.0;3183.0;1701.0;279.0;0.0;0.0
304100;4855.0;3301.0;3187.0;-13346.0;-6830.0;3913.0;4905.0;4562.0;3183.0;1701.0;279.0;0.0;0.0
304200;-1695.0;2901.0;2887.0;-15296.0;-8330.0;3013.0;4305.0;4112.0;2883.0;1551.0;279.0;0.0;0.0
304300;2805.0;3101.0;2987.0;-13646.0;-7130.0;3613.0;4605.0;4262.0;3033.0;1701.0;279.0;0.0;0.0
304400;6555.0;3301.0;3387.0;-13046.0;-6530.0;4213.0;5055.0;4712.0;3333.0;1851.0;279.0;0.0;0.0
304500;5705.0;3301.0;3287.0;-13196.0;-6680.0;4063.0;4905.0;4562.0;3333.0;1851.0;279.0;0.0;0.0
304600;8955.0;3301.0;3387.0;-12596.0;-6080.0;4513.0;5505.0;5162.0;3633.0;1851.0;279.0;0.0;0.0
304700;9955.0;3601.0;3787.0;-12446.0;-6080.0;4663.0;5505.0;5162.0;3633.0;1851.0;279.0;0.0;0.0
304800;12655.0;4301.0;3987.0;-12146.0;-5630.0;4963.0;5805.0;5462.0;3633.0;2001.0;279.0;0.0;0.0
304900;14255.0;3901.0;4187.0;-11846.0;-5330.0;5413.0;6105.0;5612.0;3933.0;2001.0;279.0;0.0;0.0
305000;11905.0;3701.0;3987.0;-12146.0;-5780.0;4963.0;5805.0;5462.0;3633.0;2001.0;279.0;0.0;0.0
305100;9855.0;3501.0;3787.0;-12446.0;-6080.0;4663.0;5505.0;5162.0;3633.0;1851.0;279.0;0.0;0.0
305200;10255.0;3301.0;3787.0;-12446.0;-5780.0;4813.0;5655.0;5162.0;3633.0;1851.0;279.0;0.0;0.0
305300;14505.0;3701.0;4187.0;-11846.0;-5180.0;5413.0;6255.0;5762.0;3933.0;2001.0;279.0;0.0;0.0
305400;12305.0;3501.0;3987.0;-12146.0;-5480.0;5113.0;5955.0;5462.0;3633.0;2001.0;279.0;0.0;0.0
305500;11405.0;3901.0;3887.0;-12296.0;-5780.0;4813.0;5805.0;5162.0;3633.0;2001.0;279.0;0.0;0.0
305600;6305.0;3501.0;3387.0;-13196.0;-6680.0;4063.0;5055.0;4712.0;3333.0;1851.0;279.0;0.0;0.0
305700;4755.0;3201.0;3187.0;-13346.0;-6830.0;3913.0;4905.0;4562.0;3183.0;1701.0;279.0;0.0;0.0
305800;5855.0;3301.0;3287.0;-13196.0;-6680.0;4063.0;4905.0;4712.0;3333.0;1851.0;279.0;0.0;0.0
305900;2205.0;3101.0;2987.0;-13796.0;-7280.0;3463.0;4455.0;4262.0;3033.0;1701.0;279.0;0.0;0.0
306000;2355.0;3101.0;2987.0;-13646.0;-7280.0;3463.0;4455.0;4262.0;3033.0;1701.0;279.0;0.0;0.0
306100;1455.0;3301.0;2787.0;-13946.0;-7430.0;3313.0;4305.0;4262.0;3033.0;1551.0;279.0;0.0;0.0
306200;1705.0;3701.0;2787.0;-13946.0;-7430.0;3313.0;4305.0;4262.0;2883.0;1551.0;279.0;0.0;0.0
306300;3055.0;2901.0;2987.0;-13646.0;-6980.0;3613.0;4605.0;4562.0;3033.0;1701.0;279.0;0.0;0.0
306400;2955.0;2501.0;3287.0;-13646.0;-6980.0;3613.0;4605.0;4562.0;3033.0;1701.0;279.0;0.0;0.0
306500;4205.0;2501.0;3187.0;-13346.0;-6680.0;3913.0;4905.0;4562.0;3183.0;1701.0;279.0;0.0;0.0
306600;2855.0;2701.0;2987.0;-13646.0;-6980.0;3613.0;4605.0;4562.0;3033.0;1701.0;279.0;0.0;0.0
306700;1405.0;2301.0;2987.0;-13796.0;-7280.0;3463.0;4455.0;4262.0;3033.0;1701.0;279.0;0.0;0.0
306800;1305.0;2301.0;2887.0;-13796.0;-7280.0;3463.0;4455.0;4262.0;3033.0;1701.0;279.0;0.0;0.0
306900;-195.0;1801.0;2787.0;-13946.0;-7430.0;3313.0;4305.0;4262.0;2883.0;1551.0;279.0;0.0;0.0
307000;-195.0;1501.0;2787.0;-13946.0;-7280.0;3313.0;4305.0;4262.0;3033.0;1551.0;279.0;0.0;0.0
307100;4905.0;1501.0;3387.0;-13046.0;-6530.0;4213.0;5055.0;4862.0;3333.0;1851.0;279.0;0.0;0.0
307200;2155.0;1701.0;2987.0;-13496.0;-6980.0;3763.0;4605.0;4562.0;3033.0;1701.0;279.0;0.0;0.0
307300;1755.0;1901.0;2987.0;-13646.0;-7130.0;3613.0;4605.0;4412.0;3033.0;1701.0;279.0;0.0;0.0
307400;4305.0;2301.0;3187.0;-13346.0;-6680.0;3913.0;4905.0;4562.0;3333.0;1851.0;279.0;0.0;0.0
307500;4155.0;2301.0;3187.0;-13346.0;-6680.0;3913.0;4905.0;4562.0;3333.0;1701.0;279.0;0.0;0.0
307600;5005.0;2601.0;3287.0;-13196.0;-6680.0;4063.0;4905.0;4562.0;3333.0;1851.0;279.0;0.0;0.0
307700;2255.0;2401.0;2987.0;-13646.0;-7130.0;3613.0;4605.0;4412.0;3033.0;1701.0;279.0;0.0;0.0
307800;1505.0;2501.0;2887.0;-13796.0;-7280.0;3463.0;4455.0;4262.0;3033.0;1701.0;279.0;0.0;0.0
307900;2805.0;1701.0;3187.0;-13346.0;-6980.0;3763.0;4755.0;4562.0;3183.0;1701.0;279.0;0.0;0.0
