timestamp;buyer;seller;symbol;currency;price;quantity
359700;;SUBMISSION;VEV_5400;SEASHELLS;26;21
359900;;SUBMISSION;VEV_5400;SEASHELLS;26;21
360100;;SUBMISSION;VEV_5400;SEASHELLS;26;17
360200;;SUBMISSION;VEV_5400;SEASHELLS;26;27
360300;;SUBMISSION;VEV_5400;SEASHELLS;26;21
365100;SUBMISSION;;VEV_4000;SEASHELLS;1271;1
365200;;SUBMISSION;VEV_4000;SEASHELLS;1266;1
367300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10032;13
367300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10029;3
369300;SUBMISSION;;VEV_4000;SEASHELLS;1268;1
369400;;SUBMISSION;VEV_4000;SEASHELLS;1264;1
369900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5278;8
370000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;8
370600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10036;4
370700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10032;4
374500;;SUBMISSION;VEV_5400;SEASHELLS;26;24
374800;;SUBMISSION;VEV_5400;SEASHELLS;26;26
374900;;SUBMISSION;VEV_5400;SEASHELLS;26;25
375000;;SUBMISSION;VEV_5400;SEASHELLS;26;28
375100;;SUBMISSION;VEV_5400;SEASHELLS;26;15
378100;SUBMISSION;;VEV_4000;SEASHELLS;1272;3
378200;;SUBMISSION;VEV_4000;SEASHELLS;1265;3
380500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10048;4
380600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10045;4
381200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5273;7
381300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5269;7
381400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10039;4
381600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10037;4
383100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10037;6
384500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10036;6
390400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10009;6
394200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5265;7
395500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5265;3
397900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5265;6
399700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5263;6
402100;SUBMISSION;;VEV_5400;SEASHELLS;22;3
404300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;8
405800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5264;7
407800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5271;9
409200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;30
409600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5273;6
410400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;22
416400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9970;5
419500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5266;5
420400;SUBMISSION;;VEV_5400;SEASHELLS;22;3
423100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5268;6
428200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5260;8
429100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9985;3
437100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5249;5
442300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5248;7
446500;SUBMISSION;;VEV_4000;SEASHELLS;1245;1
447400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9951;5
447800;SUBMISSION;;VEV_4000;SEASHELLS;1245;3
447800;SUBMISSION;;VEV_5300;SEASHELLS;50;5
447800;SUBMISSION;;VEV_5500;SEASHELLS;8;5
448100;SUBMISSION;;VEV_4000;SEASHELLS;1245;2
450100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5246;5
450300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5247;7
450400;SUBMISSION;;VEV_4000;SEASHELLS;1240;3
453100;SUBMISSION;;VEV_5300;SEASHELLS;46;3
453100;SUBMISSION;;VEV_5500;SEASHELLS;7;3
454500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;8
454500;SUBMISSION;;VEV_4000;SEASHELLS;1237;2
455100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9967;5
455600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;4
458100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5241;8
459200;SUBMISSION;;VEV_4000;SEASHELLS;1234;3
463300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5230;8
467600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9972;3
472600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5236;7
472700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5237;6
478700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5237;3
479200;SUBMISSION;;VEV_5400;SEASHELLS;16;2
479200;SUBMISSION;;VEV_5500;SEASHELLS;7;2
483100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;3
483300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9937;15
483300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9940;15
483400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9938;15
483400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9940;15
484900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9938;12
484900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9941;18
485000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9938;15
485000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9940;15
485200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9937;12
485200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9939;18
485300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9936;10
485300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9939;20
485400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9937;14
485400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9940;16
487100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5243;9
487500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9956;4
489700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9957;6
489900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9956;6
490300;SUBMISSION;;VEV_5300;SEASHELLS;46;2
493600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9979;2
496300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9974;4
497200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9972;5
498300;SUBMISSION;;VEV_4000;SEASHELLS;1239;3
499400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;7
501400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9984;5
501600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9983;6
502000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9981;3
503200;SUBMISSION;;VEV_4000;SEASHELLS;1233;3
504400;SUBMISSION;;VEV_4000;SEASHELLS;1233;3
504900;SUBMISSION;;VEV_4000;SEASHELLS;1232;3
505700;SUBMISSION;;VEV_5300;SEASHELLS;46;4
506200;SUBMISSION;;VEV_4000;SEASHELLS;1238;1
507500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5234;6
510900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9940;4
512300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5227;7
512600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5228;10
515600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9932;5
516300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9938;5
517700;SUBMISSION;;VEV_4000;SEASHELLS;1229;2
517900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9951;3
518000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9937;5
518000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5236;7
518000;SUBMISSION;;VEV_4000;SEASHELLS;1232;2
519000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5240;11
519600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5243;5
520200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;4
521000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5248;5
521400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9962;6
521500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;4
522300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9968;6
522400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;7
523700;SUBMISSION;;VEV_4000;SEASHELLS;1246;1
525200;SUBMISSION;;VEV_4000;SEASHELLS;1249;3
526600;SUBMISSION;;VEV_4000;SEASHELLS;1250;2
526800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9987;2
527200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9974;5
528700;SUBMISSION;;VEV_4000;SEASHELLS;1254;2
534700;SUBMISSION;;VEV_5300;SEASHELLS;52;5
535000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;3
537500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5248;8
540300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9977;2
542600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5248;7
543200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5242;8
544700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5235;10
545700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9964;5
546200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;5
547400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5239;3
551200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;4
552800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5247;7
553800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5242;15
554300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5241;3
557400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9957;2
558300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9968;3
559800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9969;6
560800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5237;4
566400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;6
566500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9955;3
568200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5248;7
568400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9950;4
568500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9962;3
569000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;8
571700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5248;8
574400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5240;5
575000;SUBMISSION;;VEV_5300;SEASHELLS;47;5
579000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;5
579200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5241;4
579300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9967;2
579800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;6
581000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5242;7
584300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5238;8
585000;SUBMISSION;;VEV_5400;SEASHELLS;16;2
585100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;6
585800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5234;6
588900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9989;3
591100;SUBMISSION;;VEV_5300;SEASHELLS;47;2
591300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9981;2
592300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9983;4
593200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5248;3
593300;SUBMISSION;;VEV_5400;SEASHELLS;17;2
596100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9978;4
596500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9993;6
598100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9983;6
599000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;3
599500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9999;2
599700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9988;5
600300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;8
601600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9993;6
603000;SUBMISSION;;VEV_5300;SEASHELLS;47;2
604600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;7
605600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5238;5
606800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5237;3
608000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5237;8
616500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10013;6
619000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9988;2
620400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5225;4
621900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5224;8
622000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10008;6
622100;SUBMISSION;;VEV_4000;SEASHELLS;1218;2
622700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5221;7
623300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5219;3
625700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9986;2
626500;SUBMISSION;;VEV_4000;SEASHELLS;1220;2
626500;SUBMISSION;;VEV_4000;SEASHELLS;1231;10
626500;SUBMISSION;;VEV_4000;SEASHELLS;1233;18
626500;SUBMISSION;;VEV_5300;SEASHELLS;39;2
626900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9981;2
627400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9987;5
627500;SUBMISSION;;VEV_5400;SEASHELLS;13;24
627600;SUBMISSION;;VEV_5400;SEASHELLS;13;19
627700;SUBMISSION;;VEV_5100;SEASHELLS;147;26
627700;SUBMISSION;;VEV_5400;SEASHELLS;12;9
627700;SUBMISSION;;VEV_5400;SEASHELLS;13;11
627800;SUBMISSION;;VEV_5100;SEASHELLS;147;7
627800;SUBMISSION;;VEV_5100;SEASHELLS;148;15
627800;SUBMISSION;;VEV_5400;SEASHELLS;13;24
627900;SUBMISSION;;VEV_5400;SEASHELLS;13;16
628000;SUBMISSION;;VEV_5400;SEASHELLS;13;21
628100;SUBMISSION;;VEV_5400;SEASHELLS;13;25
628200;SUBMISSION;;VEV_5400;SEASHELLS;13;20
629100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5221;4
629300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9995;4
629700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9984;4
631100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10003;3
631900;SUBMISSION;;VEV_4000;SEASHELLS;1220;4
631900;SUBMISSION;;VEV_4000;SEASHELLS;1230;14
631900;SUBMISSION;;VEV_4000;SEASHELLS;1233;12
631900;SUBMISSION;;VEV_5300;SEASHELLS;39;4
632700;SUBMISSION;;VEV_5400;SEASHELLS;13;17
632800;SUBMISSION;;VEV_5400;SEASHELLS;13;24
634800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10010;2
635000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5227;5
636700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10013;3
637800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5231;4
638400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9989;5
638500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;6
639800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5232;5
639900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9979;2
640100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9996;4
640300;SUBMISSION;;VEV_5300;SEASHELLS;43;5
640800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9984;5
641600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5230;8
641800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5232;6
642700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5229;13
643900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10008;6
644300;SUBMISSION;;VEV_4000;SEASHELLS;1220;2
644700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5232;4
645200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5225;7
645400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10010;4
645500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;2
645800;SUBMISSION;;VEV_4000;SEASHELLS;1221;1
646500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10027;6
646800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5232;5
648100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5227;3
649600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10014;2
650900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5228;4
652300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10007;3
653500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10014;6
655000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5232;5
655800;SUBMISSION;;VEV_5200;SEASHELLS;89;5
655900;SUBMISSION;;VEV_5300;SEASHELLS;43;3
657100;SUBMISSION;;VEV_4000;SEASHELLS;1228;1
661800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;4
662400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10005;5
663100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;5
663200;SUBMISSION;;VEV_4000;SEASHELLS;1234;1
663300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;3
668000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;6
668300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;4
669000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5239;6
670800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9995;5
672800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;4
676600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5236;6
678200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5236;11
679600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9993;6
679600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;4
680300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;7
682000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5238;4
682100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9980;5
682200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9968;6
683300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5235;3
686000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9991;4
689200;SUBMISSION;;VEV_4000;SEASHELLS;1235;3
690600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9997;3
691300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9983;6
692200;SUBMISSION;;VEV_4000;SEASHELLS;1240;2
693500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5248;6
693800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;6
693900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;3
695000;SUBMISSION;;VEV_5400;SEASHELLS;17;2
696200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;5
696300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;6
696800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;5
699400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10010;3
707400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10025;4
707600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5252;6
708700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5257;3
709200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10032;14
709200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10030;16
710400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;3
711600;SUBMISSION;;VEV_5300;SEASHELLS;48;2
711900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;3
712800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10019;5
712900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5249;6
714900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10008;2
715000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10006;2
715500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;4
715600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;5
719300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;7
719900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;5
721300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10006;5
721400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10004;5
724200;;SUBMISSION;VEV_4000;SEASHELLS;1267;5
724200;;SUBMISSION;VEV_4000;SEASHELLS;1257;13
724200;;SUBMISSION;VEV_4000;SEASHELLS;1255;12
725000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5267;4
726100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;7
726100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5269;23
726100;;SUBMISSION;VEV_5100;SEASHELLS;185;30
726200;;SUBMISSION;VEV_5100;SEASHELLS;185;7
726200;;SUBMISSION;VEV_5100;SEASHELLS;184;11
727600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5269;30
727600;;SUBMISSION;VEV_4000;SEASHELLS;1261;11
727600;;SUBMISSION;VEV_4000;SEASHELLS;1259;16
727800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5269;30
727800;;SUBMISSION;VEV_4000;SEASHELLS;1261;10
727800;;SUBMISSION;VEV_4000;SEASHELLS;1259;18
729100;SUBMISSION;;VEV_5400;SEASHELLS;21;3
729100;SUBMISSION;;VEV_5500;SEASHELLS;10;3
730000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;16
730000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5269;14
730000;;SUBMISSION;VEV_4000;SEASHELLS;1262;14
730000;;SUBMISSION;VEV_4000;SEASHELLS;1259;12
730100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;20
730100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;10
730100;;SUBMISSION;VEV_5200;SEASHELLS;112;5
730300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;17
730300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5269;13
730400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;12
732700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5272;8
735100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10036;5
735800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5271;3
735900;SUBMISSION;;VEV_4000;SEASHELLS;1265;2
736400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;11
736400;;SUBMISSION;VEV_4000;SEASHELLS;1262;2
736700;SUBMISSION;;VEV_5400;SEASHELLS;21;2
736700;SUBMISSION;;VEV_5500;SEASHELLS;10;2
736800;SUBMISSION;;VEV_5500;SEASHELLS;10;2
737200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10035;11
737200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10032;19
737300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10036;15
737300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10033;15
737400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10037;13
737400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10034;17
737500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10037;11
737500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10034;19
737600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10034;13
737600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10032;17
737700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10037;13
737700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10034;17
737800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10038;13
737800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10035;17
737900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10037;10
737900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10034;5
738300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10043;5
738400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10038;5
746600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5273;7
746900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;7
748100;;SUBMISSION;VEV_5500;SEASHELLS;10;17
749200;;SUBMISSION;VEV_5300;SEASHELLS;60;28
749600;;SUBMISSION;VEV_5300;SEASHELLS;60;16
761600;SUBMISSION;;VEV_4000;SEASHELLS;1250;3
762200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10009;3
762800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10008;5
764200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;4
764400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10000;5
775200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5261;3
776900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10004;4
778400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10004;6
781500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;7
784600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5248;8
