timestamp;buyer;seller;symbol;currency;price;quantity
841800;SUBMISSION;Mark 49;VELVETFRUIT_EXTRACT;SEASHELLS;5259;8
844300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5261;7
844800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5261;5
845400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5260;7
848300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5259;7
850200;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1252;1
859700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5252;13
860300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5254;3
861000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5253;4
873800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;5
874800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5248;8
875900;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1254;1
878000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5244;4
879100;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1242;2
880000;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1247;3
881200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5252;4
883000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5252;4
884100;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1251;2
886000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5264;3
887000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5267;4
887900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5268;5
889900;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5263;3
891400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5267;4
891800;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;7
892900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;5
893100;;SUBMISSION;VEV_5100;SEASHELLS;182;25
893200;;SUBMISSION;VEV_5100;SEASHELLS;183;7
893200;;SUBMISSION;VEV_5100;SEASHELLS;182;14
893300;;SUBMISSION;VEV_5000;SEASHELLS;275;12
893300;;SUBMISSION;VEV_5000;SEASHELLS;274;18
893300;;SUBMISSION;VEV_5100;SEASHELLS;183;12
893300;;SUBMISSION;VEV_5100;SEASHELLS;182;18
893400;;SUBMISSION;VEV_5100;SEASHELLS;182;26
893500;;SUBMISSION;VEV_5100;SEASHELLS;182;6
893500;;SUBMISSION;VEV_5100;SEASHELLS;181;16
894100;;SUBMISSION;VEV_5000;SEASHELLS;275;11
894100;;SUBMISSION;VEV_5000;SEASHELLS;274;19
894200;;SUBMISSION;VEV_5000;SEASHELLS;276;11
894200;;SUBMISSION;VEV_5000;SEASHELLS;275;19
894800;Mark 38;SUBMISSION;VEV_4000;SEASHELLS;1277;2
897600;;SUBMISSION;VEV_5000;SEASHELLS;275;22
897900;;SUBMISSION;VEV_5000;SEASHELLS;276;7
897900;;SUBMISSION;VEV_5000;SEASHELLS;275;12
898100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5278;8
898100;;SUBMISSION;VEV_4000;SEASHELLS;1268;9
898100;;SUBMISSION;VEV_4000;SEASHELLS;1266;18
898100;;SUBMISSION;VEV_4500;SEASHELLS;771;12
898100;;SUBMISSION;VEV_4500;SEASHELLS;769;18
898100;;SUBMISSION;VEV_5200;SEASHELLS;106;30
898200;;SUBMISSION;VEV_4000;SEASHELLS;1267;12
898200;;SUBMISSION;VEV_4000;SEASHELLS;1265;18
898200;;SUBMISSION;VEV_4500;SEASHELLS;770;8
898200;;SUBMISSION;VEV_4500;SEASHELLS;768;13
898200;;SUBMISSION;VEV_5200;SEASHELLS;105;21
898300;;SUBMISSION;VEV_4000;SEASHELLS;1269;13
898300;;SUBMISSION;VEV_4000;SEASHELLS;1267;17
898300;;SUBMISSION;VEV_4500;SEASHELLS;772;9
898300;;SUBMISSION;VEV_4500;SEASHELLS;770;21
898300;;SUBMISSION;VEV_5200;SEASHELLS;107;30
898400;;SUBMISSION;VEV_4000;SEASHELLS;1271;14
898400;;SUBMISSION;VEV_4000;SEASHELLS;1268;16
898400;;SUBMISSION;VEV_4500;SEASHELLS;773;10
898400;;SUBMISSION;VEV_4500;SEASHELLS;771;14
898400;;SUBMISSION;VEV_5200;SEASHELLS;108;24
898500;;SUBMISSION;VEV_5200;SEASHELLS;108;30
899300;;SUBMISSION;VEV_5300;SEASHELLS;53;6
899300;;SUBMISSION;VEV_5300;SEASHELLS;52;17
899500;;SUBMISSION;VEV_5300;SEASHELLS;53;21
899600;;SUBMISSION;VEV_5300;SEASHELLS;53;6
899600;;SUBMISSION;VEV_5300;SEASHELLS;52;15
899700;;SUBMISSION;VEV_5300;SEASHELLS;53;22
899800;;SUBMISSION;VEV_5300;SEASHELLS;54;5
899800;;SUBMISSION;VEV_5300;SEASHELLS;53;13
899900;;SUBMISSION;VEV_5300;SEASHELLS;54;8
899900;;SUBMISSION;VEV_5300;SEASHELLS;53;15
900000;;SUBMISSION;VEV_5400;SEASHELLS;18;27
900100;;SUBMISSION;VEV_5400;SEASHELLS;18;25
900200;;SUBMISSION;VEV_5400;SEASHELLS;18;9
900200;;SUBMISSION;VEV_5400;SEASHELLS;17;14
900300;;SUBMISSION;VEV_5400;SEASHELLS;18;25
900500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5283;3
901000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5282;8
901700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5283;4
901800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5280;8
904000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5284;5
906500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5279;7
912000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5276;2
914600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5284;8
915400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5282;7
915800;;SUBMISSION;VEV_5400;SEASHELLS;18;8
915800;;SUBMISSION;VEV_5400;SEASHELLS;17;18
918800;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5285;8
922100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5288;4
924100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5286;6
927200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5282;3
929100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5278;8
929900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5278;7
933200;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5276;6
936000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5274;7
936600;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5271;8
942700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5270;3
942800;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;4
945100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5277;8
945400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5278;3
947900;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5276;5
948500;SUBMISSION;Mark 22;VEV_5300;SEASHELLS;49;4
948800;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5277;7
948900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5277;5
955900;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5274;6
957400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5276;5
959100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;3
960400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5268;4
961700;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1262;3
963700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5265;7
964300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5265;4
965600;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1261;3
967900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5261;3
968300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5262;8
970000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5261;8
970700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5264;4
972700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;8
974300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5267;5
975900;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1267;1
977200;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5268;5
977300;SUBMISSION;Mark 22;VEV_5300;SEASHELLS;46;1
978200;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1264;2
978400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5269;8
978600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;4
981200;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5272;3
982500;SUBMISSION;Mark 38;VEV_4000;SEASHELLS;1268;2
985000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5275;4
986100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5278;6
989000;;SUBMISSION;VEV_4000;SEASHELLS;1277;7
989000;;SUBMISSION;VEV_4000;SEASHELLS;1274;16
992900;SUBMISSION;Mark 22;VELVETFRUIT_EXTRACT;SEASHELLS;5285;8
995100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5288;7
995800;;SUBMISSION;VEV_4500;SEASHELLS;781;6
995800;;SUBMISSION;VEV_4500;SEASHELLS;779;12
996300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5291;3
996500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;SEASHELLS;5292;3
998800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5294;5
