timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
469700;14296.0;2560.0;876.0;1096.0;1148.0;1720.0;3381.0;2854.0;121.0;599.0;-59.0;0.0;0.0
469800;14065.5;2272.0;874.0;1125.5;1148.0;1720.0;3381.0;2854.0;121.0;599.0;-29.0;0.0;0.0
469900;13739.0;2128.0;878.0;1066.5;1148.0;1720.0;3381.0;2821.0;88.5;567.0;-59.0;0.0;0.0
470000;13864.0;2128.0;876.0;1096.0;1148.0;1720.0;3381.0;2854.0;121.0;599.0;-59.0;0.0;0.0
470100;14132.0;2488.0;878.0;1066.5;1148.0;1720.0;3381.0;2854.0;88.5;567.0;-59.0;0.0;0.0
470200;14523.0;2488.0;872.0;1155.0;1201.0;1790.0;3439.0;2887.0;121.0;599.0;-29.0;0.0;0.0
470300;14523.0;2488.0;872.0;1155.0;1201.0;1790.0;3439.0;2887.0;121.0;599.0;-29.0;0.0;0.0
470400;14573.5;2560.0;880.0;1125.5;1201.0;1790.0;3439.0;2887.0;121.0;599.0;-29.0;0.0;0.0
470500;14639.5;2632.0;874.0;1125.5;1201.0;1790.0;3439.0;2887.0;121.0;599.0;-29.0;0.0;0.0
470600;14739.0;2704.0;872.0;1155.0;1201.0;1790.0;3439.0;2887.0;121.0;599.0;-29.0;0.0;0.0
470700;14337.5;2632.0;878.0;1096.0;1148.0;1720.0;3381.0;2854.0;88.5;599.0;-59.0;0.0;0.0
470800;14314.5;2704.0;878.0;1066.5;1148.0;1720.0;3381.0;2821.0;56.0;599.0;-59.0;0.0;0.0
470900;14256.0;2704.0;878.0;1066.5;1121.5;1720.0;3381.0;2821.0;56.0;567.0;-59.0;0.0;0.0
471000;13719.0;2560.0;884.0;978.0;1042.0;1580.0;3323.0;2788.0;56.0;567.0;-59.0;0.0;0.0
471100;13119.5;2416.0;890.0;889.5;989.0;1510.0;3236.0;2722.0;-9.0;535.0;-59.0;0.0;0.0
471200;13470.0;2488.0;886.0;948.5;1015.5;1580.0;3265.0;2755.0;56.0;535.0;-59.0;0.0;0.0
471300;13594.5;2920.0;890.0;889.5;989.0;1510.0;3207.0;2722.0;-9.0;535.0;-59.0;0.0;0.0
471400;13902.0;2776.0;884.0;978.0;1042.0;1580.0;3323.0;2755.0;56.0;567.0;-59.0;0.0;0.0
471500;13758.0;2776.0;886.0;948.5;1015.5;1580.0;3265.0;2755.0;56.0;535.0;-59.0;0.0;0.0
471600;13568.0;2920.0;890.0;889.5;962.5;1510.0;3207.0;2722.0;-9.0;535.0;-59.0;0.0;0.0
471700;13960.5;2920.0;886.0;948.5;1042.0;1580.0;3265.0;2755.0;56.0;567.0;-59.0;0.0;0.0
471800;14406.5;3064.0;882.0;1007.5;1095.0;1650.0;3323.0;2821.0;56.0;567.0;-59.0;0.0;0.0
471900;14312.0;3064.0;882.0;1007.5;1068.5;1615.0;3323.0;2788.0;56.0;567.0;-59.0;0.0;0.0
472000;14857.5;3064.0;874.0;1125.5;1148.0;1720.0;3381.0;2854.0;121.0;599.0;-29.0;0.0;0.0
472100;14746.5;3136.0;878.0;1066.5;1148.0;1720.0;3381.0;2821.0;56.0;599.0;-59.0;0.0;0.0
472200;15258.0;3064.0;878.0;1361.5;1307.0;1755.0;3410.0;2854.0;88.5;599.0;-59.0;0.0;0.0
472300;14583.5;2848.0;878.0;1096.0;1148.0;1720.0;3381.0;2854.0;88.5;599.0;-29.0;0.0;0.0
472400;14698.0;2992.0;878.0;1066.5;1148.0;1720.0;3381.0;2854.0;88.5;599.0;-29.0;0.0;0.0
472500;14857.5;3064.0;874.0;1125.5;1148.0;1720.0;3381.0;2854.0;121.0;599.0;-29.0;0.0;0.0
472600;15154.0;3208.0;874.0;1125.5;1174.5;1755.0;3439.0;2887.0;121.0;599.0;-29.0;0.0;0.0
472700;14746.5;3136.0;878.0;1066.5;1148.0;1720.0;3381.0;2821.0;56.0;599.0;-59.0;0.0;0.0
472800;14373.5;3064.0;882.0;1007.5;1095.0;1650.0;3323.0;2788.0;56.0;567.0;-59.0;0.0;0.0
472900;14284.0;2992.0;891.0;1007.5;1068.5;1650.0;3323.0;2788.0;56.0;567.0;-59.0;0.0;0.0
473000;14300.5;3064.0;897.0;1007.5;1042.0;1615.0;3323.0;2788.0;56.0;567.0;-59.0;0.0;0.0
473100;14751.5;3136.0;883.0;1066.5;1148.0;1720.0;3381.0;2821.0;56.0;599.0;-59.0;0.0;0.0
473200;14670.0;2992.0;883.0;1066.5;1148.0;1720.0;3381.0;2821.0;88.5;599.0;-29.0;0.0;0.0
473300;14244.5;2920.0;897.0;1007.5;1095.0;1650.0;3323.0;2788.0;56.0;567.0;-59.0;0.0;0.0
473400;14448.5;3280.0;897.0;1007.5;1042.0;1580.0;3323.0;2755.0;56.0;567.0;-59.0;0.0;0.0
473500;14121.0;3208.0;911.0;948.5;989.0;1545.0;3265.0;2755.0;23.5;535.0;-59.0;0.0;0.0
473600;14049.0;3136.0;911.0;948.5;989.0;1545.0;3265.0;2755.0;23.5;535.0;-59.0;0.0;0.0
473700;13987.5;3172.0;911.0;919.0;989.0;1510.0;3265.0;2722.0;23.5;535.0;-59.0;0.0;0.0
473800;14801.5;3208.0;887.5;1066.5;1121.5;1720.0;3381.0;2821.0;56.0;599.0;-59.0;0.0;0.0
473900;14164.0;2920.0;904.5;1007.5;1042.0;1615.0;3323.0;2788.0;56.0;567.0;-59.0;0.0;0.0
474000;14085.0;2920.0;923.0;978.0;1042.0;1580.0;3323.0;2755.0;56.0;567.0;-59.0;0.0;0.0
474100;14239.0;2848.0;901.0;1037.0;1095.0;1650.0;3323.0;2821.0;56.0;567.0;-59.0;0.0;0.0
474200;14333.0;2704.0;923.0;1066.5;1121.5;1720.0;3381.0;2821.0;56.0;599.0;-59.0;0.0;0.0
474300;13827.5;2488.0;912.0;1007.5;1095.0;1650.0;3323.0;2788.0;56.0;567.0;-59.0;0.0;0.0
474400;14027.5;2776.0;912.0;1007.5;1042.0;1615.0;3323.0;2788.0;56.0;567.0;-59.0;0.0;0.0
474500;13945.0;2632.0;912.0;1007.5;1068.5;1650.0;3323.0;2788.0;56.0;567.0;-59.0;0.0;0.0
474600;14089.0;2776.0;912.0;1007.5;1068.5;1650.0;3323.0;2788.0;56.0;567.0;-59.0;0.0;0.0
474700;14185.5;2776.0;890.0;1066.5;1095.0;1650.0;3323.0;2821.0;56.0;567.0;-59.0;0.0;0.0
474800;14206.5;2704.0;890.0;1066.5;1095.0;1685.0;3381.0;2821.0;56.0;567.0;-59.0;0.0;0.0
474900;14720.5;2704.0;824.0;1184.5;1201.0;1790.0;3439.0;2887.0;121.0;599.0;-29.0;0.0;0.0
475000;15372.5;2704.0;802.0;1302.5;1307.0;1930.0;3555.0;2986.0;186.0;599.0;1.0;0.0;0.0
475100;15216.5;2632.0;813.0;1273.0;1307.0;1930.0;3555.0;2953.0;153.5;599.0;1.0;0.0;0.0
475200;15082.5;2560.0;813.0;1243.5;1307.0;1930.0;3555.0;2953.0;121.0;599.0;1.0;0.0;0.0
475300;15595.5;2488.0;780.0;1361.5;1413.0;2070.0;3613.0;3052.0;186.0;631.0;1.0;0.0;0.0
475400;15322.0;2344.0;780.0;1361.5;1386.5;2000.0;3613.0;3019.0;186.0;631.0;1.0;0.0;0.0
475500;15322.0;2344.0;780.0;1361.5;1386.5;2000.0;3613.0;3019.0;186.0;631.0;1.0;0.0;0.0
475600;15478.5;2272.0;758.0;1420.5;1413.0;2070.0;3642.0;3085.0;186.0;631.0;1.0;0.0;0.0
475700;15667.5;2344.0;758.0;1420.5;1466.0;2105.0;3671.0;3085.0;186.0;631.0;1.0;0.0;0.0
475800;16083.5;2344.0;736.0;1479.5;1519.0;2210.0;3729.0;3151.0;251.0;663.0;1.0;0.0;0.0
475900;16048.5;2272.0;714.0;1538.5;1519.0;2210.0;3729.0;3151.0;251.0;663.0;1.0;0.0;0.0
476000;16463.5;2344.0;692.0;1597.5;1598.5;2280.0;3787.0;3217.0;283.5;663.0;1.0;0.0;0.0
476100;16120.5;2344.0;714.0;1538.5;1519.0;2210.0;3729.0;3151.0;251.0;663.0;1.0;0.0;0.0
476200;15938.0;2452.0;791.0;1450.0;1466.0;2140.0;3671.0;3085.0;251.0;631.0;1.0;0.0;0.0
476300;15694.5;2488.0;758.0;1420.5;1413.0;2070.0;3642.0;3085.0;186.0;631.0;1.0;0.0;0.0
476400;16219.0;2416.0;714.0;1538.5;1545.5;2210.0;3729.0;3151.0;251.0;663.0;1.0;0.0;0.0
476500;15925.0;2344.0;736.0;1479.5;1492.5;2140.0;3700.0;3118.0;251.0;663.0;1.0;0.0;0.0
476600;15642.0;2200.0;747.0;1450.0;1466.0;2140.0;3671.0;3085.0;251.0;631.0;1.0;0.0;0.0
476700;15877.5;1984.0;714.0;1538.5;1572.0;2245.0;3758.0;3151.0;251.0;663.0;1.0;0.0;0.0
476800;16255.5;1912.0;670.0;1656.5;1625.0;2350.0;3845.0;3217.0;316.0;663.0;1.0;0.0;0.0
476900;16189.5;1912.0;692.0;1597.5;1625.0;2350.0;3816.0;3217.0;316.0;663.0;1.0;0.0;0.0
477000;16539.5;1912.0;648.0;1715.5;1678.0;2420.0;3903.0;3283.0;316.0;663.0;1.0;0.0;0.0
477100;16413.5;1984.0;670.0;1656.5;1678.0;2350.0;3845.0;3250.0;316.0;663.0;1.0;0.0;0.0
477200;16215.0;2128.0;692.0;1597.5;1598.5;2280.0;3787.0;3217.0;251.0;663.0;1.0;0.0;0.0
477300;16569.5;2128.0;682.0;1656.5;1678.0;2350.0;3845.0;3250.0;316.0;663.0;1.0;0.0;0.0
477400;16497.5;2056.0;682.0;1656.5;1678.0;2350.0;3845.0;3250.0;316.0;663.0;1.0;0.0;0.0
477500;16582.0;2200.0;682.0;1656.5;1651.5;2350.0;3845.0;3217.0;316.0;663.0;1.0;0.0;0.0
477600;16847.5;2200.0;668.0;1715.5;1678.0;2420.0;3903.0;3283.0;316.0;663.0;1.0;0.0;0.0
477700;17044.5;2344.0;668.0;1715.5;1731.0;2420.0;3903.0;3283.0;316.0;663.0;1.0;0.0;0.0
477800;17296.5;2704.0;675.0;1715.5;1678.0;2420.0;3874.0;3250.0;316.0;663.0;1.0;0.0;0.0
477900;17538.5;2920.0;668.0;1715.5;1678.0;2420.0;3874.0;3283.0;316.0;663.0;1.0;0.0;0.0
478000;17378.0;2704.0;668.0;1715.5;1704.5;2420.0;3903.0;3283.0;316.0;663.0;1.0;0.0;0.0
478100;16989.5;2560.0;703.0;1656.5;1678.0;2350.0;3845.0;3217.0;316.0;663.0;1.0;0.0;0.0
478200;16260.5;2488.0;710.0;1538.5;1519.0;2210.0;3729.0;3151.0;251.0;663.0;1.0;0.0;0.0
478300;16578.5;2488.0;696.0;1597.5;1598.5;2280.0;3787.0;3184.0;283.5;663.0;1.0;0.0;0.0
478400;16526.5;2344.0;696.0;1597.5;1625.0;2280.0;3787.0;3217.0;316.0;663.0;1.0;0.0;0.0
478500;16440.5;2272.0;682.0;1597.5;1625.0;2280.0;3787.0;3217.0;316.0;663.0;1.0;0.0;0.0
478600;16699.5;2344.0;682.0;1656.5;1625.0;2350.0;3845.0;3217.0;316.0;663.0;1.0;0.0;0.0
478700;16720.0;2416.0;689.0;1627.0;1625.0;2350.0;3816.0;3217.0;316.0;663.0;1.0;0.0;0.0
478800;16454.5;2272.0;696.0;1597.5;1625.0;2280.0;3787.0;3217.0;316.0;663.0;1.0;0.0;0.0
478900;16231.5;2200.0;696.0;1597.5;1572.0;2280.0;3787.0;3184.0;251.0;663.0;1.0;0.0;0.0
479000;15504.5;2056.0;724.0;1479.5;1466.0;2140.0;3671.0;3085.0;251.0;631.0;1.0;0.0;0.0
479100;15499.0;2128.0;738.0;1420.5;1466.0;2140.0;3671.0;3085.0;218.5;631.0;1.0;0.0;0.0
479200;14846.5;1984.0;752.0;1361.5;1360.0;2000.0;3584.0;3019.0;186.0;599.0;1.0;0.0;0.0
479300;14883.5;2128.0;766.0;1302.5;1360.0;2000.0;3555.0;2986.0;186.0;599.0;1.0;0.0;0.0
479400;15161.5;2056.0;780.0;1538.5;1492.5;2000.0;3555.0;2986.0;153.5;599.0;1.0;0.0;0.0
479500;14918.5;2056.0;752.0;1361.5;1360.0;2000.0;3584.0;3019.0;186.0;599.0;1.0;0.0;0.0
479600;14600.0;1768.0;780.0;1332.0;1360.0;2000.0;3555.0;3019.0;186.0;599.0;1.0;0.0;0.0
479700;14382.5;1336.0;752.0;1361.5;1413.0;2070.0;3613.0;3019.0;186.0;631.0;1.0;0.0;0.0
479800;14670.5;1624.0;752.0;1361.5;1413.0;2070.0;3613.0;3019.0;186.0;631.0;1.0;0.0;0.0
479900;15000.5;1552.0;724.0;1479.5;1466.0;2140.0;3671.0;3085.0;251.0;631.0;1.0;0.0;0.0
480000;15102.5;1408.0;724.0;1479.5;1519.0;2210.0;3729.0;3118.0;251.0;663.0;1.0;0.0;0.0
480100;15142.5;1804.0;738.0;1420.5;1466.0;2140.0;3671.0;3085.0;186.0;631.0;1.0;0.0;0.0
480200;14604.5;1480.0;738.0;1420.5;1413.0;2070.0;3613.0;3052.0;186.0;631.0;1.0;0.0;0.0
480300;14299.5;1408.0;752.0;1361.5;1360.0;2000.0;3613.0;3019.0;186.0;599.0;1.0;0.0;0.0
480400;14388.5;1264.0;738.0;1420.5;1413.0;2070.0;3613.0;3052.0;186.0;631.0;1.0;0.0;0.0
480500;14379.0;1192.0;742.5;1420.5;1413.0;2070.0;3671.0;3052.0;186.0;631.0;1.0;0.0;0.0
480600;14061.5;1192.0;759.0;1361.5;1360.0;2000.0;3584.0;3019.0;186.0;599.0;1.0;0.0;0.0
480700;13956.5;1264.0;764.5;1302.5;1333.5;1965.0;3555.0;2986.0;186.0;599.0;1.0;0.0;0.0
480800;13979.0;1192.0;764.5;1302.5;1360.0;2000.0;3555.0;3019.0;186.0;599.0;1.0;0.0;0.0
480900;14369.0;1264.0;748.0;1391.0;1413.0;2070.0;3613.0;3052.0;186.0;631.0;1.0;0.0;0.0
481000;14510.5;1264.0;742.5;1420.5;1439.5;2070.0;3671.0;3085.0;186.0;631.0;1.0;0.0;0.0
481100;14744.0;1336.0;742.5;1420.5;1466.0;2140.0;3671.0;3085.0;251.0;631.0;1.0;0.0;0.0
481200;14980.5;1192.0;726.0;1538.5;1519.0;2210.0;3729.0;3151.0;251.0;663.0;1.0;0.0;0.0
481300;15460.0;1264.0;709.5;1597.5;1625.0;2280.0;3787.0;3217.0;316.0;663.0;1.0;0.0;0.0
481400;15492.0;1120.0;698.5;1656.5;1625.0;2350.0;3845.0;3217.0;316.0;663.0;1.0;0.0;0.0
481500;15329.0;904.0;698.5;1656.5;1678.0;2350.0;3845.0;3217.0;316.0;663.0;1.0;0.0;0.0
481600;15370.5;760.0;693.0;1715.5;1678.0;2420.0;3874.0;3250.0;316.0;663.0;1.0;0.0;0.0
481700;15643.0;976.0;687.5;1715.5;1678.0;2420.0;3903.0;3283.0;316.0;663.0;1.0;0.0;0.0
481800;15348.0;976.0;698.5;1656.5;1625.0;2350.0;3845.0;3217.0;316.0;663.0;1.0;0.0;0.0
481900;15514.5;904.0;693.0;1715.5;1678.0;2420.0;3874.0;3250.0;316.0;663.0;1.0;0.0;0.0
482000;15819.5;976.0;682.0;1774.5;1731.0;2490.0;3903.0;3283.0;316.0;663.0;1.0;0.0;0.0
482100;16543.0;904.0;654.5;1892.5;1890.0;2630.0;4048.0;3415.0;381.0;727.0;1.0;0.0;0.0
482200;16661.0;904.0;649.0;1922.0;1890.0;2630.0;4077.0;3415.0;446.0;727.0;1.0;0.0;0.0
482300;16781.5;904.0;643.5;1951.5;1916.5;2700.0;4077.0;3415.0;446.0;727.0;1.0;0.0;0.0
482400;16687.0;1048.0;654.5;1892.5;1890.0;2630.0;4048.0;3415.0;381.0;727.0;1.0;0.0;0.0
482500;16488.5;1120.0;660.0;1833.5;1837.0;2560.0;4019.0;3382.0;381.0;695.0;1.0;0.0;0.0
482600;16370.5;1264.0;671.0;1774.5;1784.0;2490.0;3961.0;3349.0;381.0;695.0;1.0;0.0;0.0
482700;16389.0;1048.0;665.5;1833.5;1837.0;2560.0;4019.0;3349.0;381.0;695.0;1.0;0.0;0.0
482800;16461.0;1120.0;665.5;1833.5;1837.0;2560.0;4019.0;3349.0;381.0;695.0;1.0;0.0;0.0
482900;16189.5;1048.0;671.0;1774.5;1784.0;2525.0;3961.0;3349.0;381.0;695.0;1.0;0.0;0.0
483000;15803.0;904.0;676.5;1774.5;1731.0;2490.0;3932.0;3283.0;316.0;695.0;1.0;0.0;0.0
483100;15362.0;904.0;698.5;1656.5;1678.0;2350.0;3845.0;3250.0;316.0;663.0;1.0;0.0;0.0
483200;15600.5;832.0;704.0;1715.5;1731.0;2420.0;3903.0;3283.0;316.0;695.0;1.0;0.0;0.0
483300;15276.0;904.0;698.5;1656.5;1625.0;2350.0;3845.0;3217.0;316.0;663.0;1.0;0.0;0.0
483400;14782.0;1228.0;710.0;1332.0;1413.0;2210.0;3758.0;3151.0;316.0;663.0;1.0;0.0;0.0
483500;14970.5;832.0;717.0;1597.5;1625.0;2280.0;3787.0;3217.0;251.0;663.0;1.0;0.0;0.0
483600;14884.5;832.0;717.0;1597.5;1572.0;2280.0;3787.0;3184.0;251.0;663.0;1.0;0.0;0.0
483700;15150.0;1120.0;724.0;1568.0;1572.0;2280.0;3787.0;3184.0;251.0;663.0;1.0;0.0;0.0
483800;15057.5;1264.0;731.0;1538.5;1519.0;2210.0;3729.0;3151.0;251.0;663.0;1.0;0.0;0.0
483900;15084.0;1264.0;731.0;1538.5;1545.5;2210.0;3729.0;3151.0;251.0;663.0;1.0;0.0;0.0
484000;15030.5;1120.0;731.0;1538.5;1572.0;2245.0;3758.0;3151.0;251.0;663.0;1.0;0.0;0.0
484100;14691.5;976.0;745.0;1479.5;1519.0;2210.0;3729.0;3118.0;251.0;663.0;1.0;0.0;0.0
484200;14835.5;1120.0;745.0;1479.5;1519.0;2210.0;3729.0;3118.0;251.0;663.0;1.0;0.0;0.0
484300;15251.0;1480.0;738.0;1509.0;1519.0;2210.0;3729.0;3151.0;251.0;663.0;1.0;0.0;0.0
484400;14819.0;1048.0;738.0;1509.0;1519.0;2210.0;3729.0;3151.0;251.0;663.0;1.0;0.0;0.0
484500;14606.0;1048.0;745.0;1479.5;1492.5;2140.0;3700.0;3118.0;251.0;631.0;1.0;0.0;0.0
484600;14430.0;1048.0;752.0;1450.0;1466.0;2140.0;3671.0;3085.0;186.0;631.0;1.0;0.0;0.0
484700;14524.5;1120.0;745.0;1479.5;1466.0;2140.0;3671.0;3085.0;186.0;631.0;1.0;0.0;0.0
484800;14963.0;1192.0;738.0;1509.0;1519.0;2210.0;3729.0;3151.0;251.0;663.0;1.0;0.0;0.0
484900;15057.5;1264.0;731.0;1538.5;1519.0;2210.0;3729.0;3151.0;251.0;663.0;1.0;0.0;0.0
485000;14779.0;1192.0;745.0;1479.5;1492.5;2140.0;3729.0;3118.0;251.0;631.0;1.0;0.0;0.0
485100;14646.0;1264.0;752.0;1450.0;1466.0;2140.0;3671.0;3085.0;186.0;631.0;1.0;0.0;0.0
485200;14510.5;1336.0;759.0;1420.5;1413.0;2070.0;3642.0;3052.0;186.0;631.0;1.0;0.0;0.0
485300;14718.0;1336.0;752.0;1450.0;1466.0;2140.0;3671.0;3085.0;186.0;631.0;1.0;0.0;0.0
485400;14311.0;1048.0;759.0;1420.5;1439.5;2070.0;3671.0;3085.0;186.0;631.0;1.0;0.0;0.0
485500;14212.5;976.0;759.0;1420.5;1413.0;2070.0;3671.0;3085.0;186.0;631.0;1.0;0.0;0.0
485600;14139.0;1048.0;766.0;1391.0;1413.0;2070.0;3613.0;3052.0;186.0;599.0;1.0;0.0;0.0
485700;13765.0;904.0;780.0;1332.0;1360.0;2000.0;3584.0;3019.0;186.0;599.0;1.0;0.0;0.0
485800;14011.5;976.0;773.0;1361.5;1413.0;2070.0;3613.0;3019.0;186.0;599.0;1.0;0.0;0.0
485900;13439.0;1048.0;801.0;1243.5;1280.5;1895.0;3497.0;2953.0;121.0;599.0;1.0;0.0;0.0
486000;13652.0;1192.0;808.5;1243.5;1307.0;1930.0;3497.0;2953.0;121.0;599.0;1.0;0.0;0.0
486100;13483.5;1120.0;808.5;1243.5;1280.5;1860.0;3497.0;2953.0;121.0;599.0;1.0;0.0;0.0
486200;13487.0;1192.0;829.0;1214.0;1254.0;1860.0;3497.0;2920.0;121.0;599.0;1.0;0.0;0.0
486300;13360.0;1264.0;812.0;1184.5;1227.5;1825.0;3439.0;2887.0;121.0;599.0;1.0;0.0;0.0
486400;13540.0;1480.0;837.5;1184.5;1201.0;1790.0;3439.0;2887.0;121.0;599.0;1.0;0.0;0.0
486500;13396.0;1336.0;837.5;1184.5;1201.0;1790.0;3439.0;2887.0;121.0;599.0;1.0;0.0;0.0
486600;13431.0;1336.0;837.5;1184.5;1201.0;1825.0;3439.0;2887.0;121.0;599.0;1.0;0.0;0.0
486700;13264.0;1192.0;849.5;1184.5;1201.0;1790.0;3439.0;2887.0;121.0;599.0;1.0;0.0;0.0
486800;13223.0;1480.0;858.5;1125.5;1148.0;1720.0;3381.0;2854.0;56.0;599.0;1.0;0.0;0.0
486900;12992.0;1336.0;863.0;1096.0;1148.0;1720.0;3381.0;2854.0;56.0;567.0;-29.0;0.0;0.0
487000;12907.5;1336.0;867.5;1066.5;1121.5;1720.0;3381.0;2821.0;56.0;567.0;-29.0;0.0;0.0
487100;12656.0;1264.0;872.0;1037.0;1095.0;1650.0;3323.0;2821.0;56.0;567.0;-29.0;0.0;0.0
487200;13007.0;1264.0;858.5;1125.5;1148.0;1720.0;3381.0;2854.0;56.0;599.0;1.0;0.0;0.0
487300;12609.0;1192.0;867.5;1066.5;1095.0;1650.0;3323.0;2821.0;56.0;567.0;-29.0;0.0;0.0
487400;12790.0;1192.0;867.5;1066.5;1148.0;1720.0;3381.0;2821.0;56.0;567.0;-29.0;0.0;0.0
487500;12427.5;1120.0;876.5;1007.5;1068.5;1650.0;3323.0;2788.0;56.0;567.0;-29.0;0.0;0.0
487600;12403.5;832.0;867.5;1066.5;1121.5;1720.0;3381.0;2821.0;56.0;567.0;-29.0;0.0;0.0
487700;12343.0;976.0;876.5;1007.5;1095.0;1650.0;3323.0;2821.0;56.0;567.0;-29.0;0.0;0.0
487800;12415.0;1048.0;876.5;1007.5;1095.0;1650.0;3323.0;2821.0;56.0;567.0;-29.0;0.0;0.0
487900;12296.0;904.0;872.0;1037.0;1095.0;1650.0;3323.0;2821.0;56.0;567.0;-29.0;0.0;0.0
488000;11991.0;1048.0;885.5;948.5;1042.0;1580.0;3265.0;2755.0;-9.0;535.0;-59.0;0.0;0.0
488100;12020.5;1048.0;885.5;978.0;1042.0;1580.0;3265.0;2755.0;-9.0;535.0;-59.0;0.0;0.0
488200;12447.5;1264.0;876.5;1007.5;1042.0;1615.0;3323.0;2788.0;23.5;567.0;-59.0;0.0;0.0
488300;12728.0;1336.0;872.0;1037.0;1095.0;1650.0;3323.0;2821.0;56.0;567.0;-29.0;0.0;0.0
488400;12875.0;1624.0;876.5;1007.5;1042.0;1650.0;3323.0;2788.0;56.0;567.0;-59.0;0.0;0.0
488500;13062.0;1552.0;867.5;1066.5;1095.0;1685.0;3381.0;2821.0;56.0;567.0;-29.0;0.0;0.0
488600;13397.0;1876.0;867.5;1077.5;1095.0;1685.0;3381.0;2821.0;56.0;567.0;-29.0;0.0;0.0
488700;13494.5;1912.0;867.5;1077.5;1121.5;1720.0;3381.0;2821.0;56.0;567.0;-29.0;0.0;0.0
488800;13422.5;1840.0;867.5;1077.5;1121.5;1720.0;3381.0;2821.0;56.0;567.0;-29.0;0.0;0.0
488900;13771.0;1984.0;858.5;1134.5;1148.0;1755.0;3381.0;2854.0;56.0;599.0;1.0;0.0;0.0
489000;13737.0;2128.0;867.5;1077.5;1148.0;1720.0;3381.0;2821.0;56.0;567.0;-29.0;0.0;0.0
489100;13890.5;2308.0;867.5;1077.5;1121.5;1720.0;3381.0;2821.0;56.0;567.0;-29.0;0.0;0.0
489200;13793.0;2272.0;867.5;1077.5;1095.0;1685.0;3381.0;2821.0;56.0;567.0;-29.0;0.0;0.0
489300;13304.5;1984.0;876.5;1020.5;1068.5;1650.0;3323.0;2788.0;56.0;567.0;-29.0;0.0;0.0
489400;13392.5;1984.0;876.5;1049.0;1095.0;1650.0;3323.0;2821.0;56.0;567.0;-29.0;0.0;0.0
489500;12912.5;1840.0;881.0;992.0;1042.0;1580.0;3323.0;2755.0;23.5;535.0;-59.0;0.0;0.0
489600;13505.0;1984.0;867.5;1077.5;1095.0;1685.0;3381.0;2821.0;56.0;567.0;-29.0;0.0;0.0
489700;13331.0;1984.0;876.5;1020.5;1095.0;1650.0;3323.0;2788.0;56.0;567.0;-29.0;0.0;0.0
489800;13377.0;1768.0;867.5;1077.5;1148.0;1720.0;3381.0;2821.0;56.0;567.0;-29.0;0.0;0.0
489900;13823.0;1768.0;854.0;1163.0;1201.0;1790.0;3439.0;2887.0;121.0;599.0;1.0;0.0;0.0
490000;14146.5;1768.0;845.0;1248.5;1254.0;1860.0;3497.0;2953.0;121.0;599.0;1.0;0.0;0.0
490100;14419.0;1840.0;836.0;1277.0;1307.0;1930.0;3555.0;2953.0;121.0;599.0;1.0;0.0;0.0
490200;14587.0;1984.0;831.5;1305.5;1307.0;1930.0;3555.0;2953.0;121.0;599.0;1.0;0.0;0.0
490300;14286.0;1912.0;840.5;1248.5;1254.0;1860.0;3497.0;2953.0;121.0;599.0;1.0;0.0;0.0
490400;14409.0;1552.0;831.5;1305.5;1360.0;2000.0;3555.0;3019.0;186.0;599.0;1.0;0.0;0.0
490500;14462.0;1552.0;827.0;1334.0;1360.0;2000.0;3584.0;3019.0;186.0;599.0;1.0;0.0;0.0
490600;14545.0;1696.0;845.0;1316.5;1360.0;2000.0;3555.0;3019.0;153.5;599.0;1.0;0.0;0.0
490700;14596.0;1624.0;822.5;1371.5;1360.0;2000.0;3613.0;3019.0;186.0;599.0;1.0;0.0;0.0
490800;14426.5;1624.0;831.5;1316.5;1360.0;2000.0;3555.0;2986.0;153.5;599.0;1.0;0.0;0.0
490900;14631.0;1480.0;818.0;1399.0;1413.0;2070.0;3613.0;3052.0;186.0;599.0;1.0;0.0;0.0
491000;14972.0;1552.0;813.5;1426.5;1466.0;2140.0;3671.0;3085.0;186.0;631.0;1.0;0.0;0.0
491100;14766.5;1768.0;822.5;1371.5;1386.5;2000.0;3613.0;3019.0;186.0;599.0;1.0;0.0;0.0
491200;14812.0;1840.0;822.5;1371.5;1360.0;2000.0;3613.0;3019.0;186.0;599.0;1.0;0.0;0.0
491300;15305.5;2272.0;822.5;1371.5;1386.5;2035.0;3613.0;3019.0;186.0;599.0;1.0;0.0;0.0
491400;14791.0;2200.0;836.0;1289.0;1307.0;1930.0;3555.0;2953.0;121.0;599.0;1.0;0.0;0.0
491500;14751.0;2056.0;818.0;1316.5;1333.5;1965.0;3555.0;2986.0;121.0;599.0;1.0;0.0;0.0
491600;14998.0;1912.0;813.5;1371.5;1413.0;2070.0;3613.0;3019.0;186.0;599.0;1.0;0.0;0.0
491700;15482.5;1840.0;804.5;1481.5;1519.0;2140.0;3729.0;3118.0;218.5;631.0;1.0;0.0;0.0
491800;15018.0;1552.0;804.5;1481.5;1466.0;2140.0;3671.0;3085.0;186.0;631.0;1.0;0.0;0.0
491900;15473.0;1696.0;804.5;1481.5;1519.0;2210.0;3729.0;3118.0;251.0;663.0;1.0;0.0;0.0
