timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
395600;12741.0;8050.0;3521.0;0.0;0.0;0.0;264.0;1499.5;385.0;-1139.5;161.0;0.0;0.0
395700;12728.5;8083.5;3521.0;0.0;0.0;0.0;207.0;1499.5;350.5;-1094.0;161.0;0.0;0.0
395800;12495.0;7983.0;3437.0;0.0;0.0;0.0;207.0;1485.0;316.0;-1094.0;161.0;0.0;0.0
395900;12618.5;8050.0;3479.0;0.0;0.0;0.0;207.0;1499.5;316.0;-1094.0;161.0;0.0;0.0
396000;12462.0;7983.0;3353.0;0.0;0.0;0.0;207.0;1456.0;350.5;-1048.5;161.0;0.0;0.0
396100;12180.5;7983.0;3269.0;0.0;0.0;0.0;93.0;1441.5;281.5;-1048.5;161.0;0.0;0.0
396200;12409.0;8050.0;3353.0;0.0;0.0;0.0;121.5;1456.0;316.0;-1048.5;161.0;0.0;0.0
396300;12483.0;8251.0;3269.0;0.0;0.0;0.0;93.0;1441.5;316.0;-1048.5;161.0;0.0;0.0
396400;12448.5;8251.0;3269.0;0.0;0.0;0.0;93.0;1441.5;281.5;-1048.5;161.0;0.0;0.0
396500;12817.0;8619.5;3269.0;0.0;0.0;0.0;93.0;1441.5;281.5;-1048.5;161.0;0.0;0.0
396600;12481.0;8318.0;3269.0;0.0;0.0;0.0;93.0;1441.5;247.0;-1048.5;161.0;0.0;0.0
396700;12720.0;8318.0;3353.0;0.0;0.0;0.0;150.0;1470.5;316.0;-1048.5;161.0;0.0;0.0
396800;12615.0;8452.0;3269.0;0.0;0.0;0.0;93.0;1441.5;247.0;-1048.5;161.0;0.0;0.0
396900;12548.0;8385.0;3269.0;0.0;0.0;0.0;93.0;1441.5;247.0;-1048.5;161.0;0.0;0.0
397000;12515.5;8318.0;3269.0;0.0;0.0;0.0;93.0;1441.5;281.5;-1048.5;161.0;0.0;0.0
397100;12568.0;8251.0;3311.0;0.0;0.0;0.0;121.5;1456.0;316.0;-1048.5;161.0;0.0;0.0
397200;12448.5;8050.0;3395.0;0.0;0.0;0.0;150.0;1470.5;316.0;-1094.0;161.0;0.0;0.0
397300;12314.5;7916.0;3395.0;0.0;0.0;0.0;150.0;1470.5;316.0;-1094.0;161.0;0.0;0.0
397400;12495.0;7983.0;3437.0;0.0;0.0;0.0;207.0;1485.0;316.0;-1094.0;161.0;0.0;0.0
397500;12180.5;7782.0;3395.0;0.0;0.0;0.0;150.0;1470.5;316.0;-1094.0;161.0;0.0;0.0
397600;12222.5;7782.0;3437.0;0.0;0.0;0.0;150.0;1470.5;316.0;-1094.0;161.0;0.0;0.0
397700;12574.5;8050.0;3521.0;0.0;0.0;0.0;150.0;1470.5;316.0;-1094.0;161.0;0.0;0.0
397800;12406.5;8050.0;3353.0;0.0;0.0;0.0;150.0;1470.5;316.0;-1094.0;161.0;0.0;0.0
397900;12428.0;7916.0;3437.0;0.0;0.0;0.0;207.0;1485.0;316.0;-1094.0;161.0;0.0;0.0
398000;12294.0;7782.0;3437.0;0.0;0.0;0.0;207.0;1485.0;316.0;-1094.0;161.0;0.0;0.0
398100;12138.5;7782.0;3353.0;0.0;0.0;0.0;150.0;1470.5;316.0;-1094.0;161.0;0.0;0.0
398200;12208.0;7849.0;3353.0;0.0;0.0;0.0;121.5;1456.0;316.0;-1048.5;161.0;0.0;0.0
398300;12258.0;7916.0;3353.0;0.0;0.0;0.0;150.0;1456.0;316.0;-1094.0;161.0;0.0;0.0
398400;12537.0;7983.0;3479.0;0.0;0.0;0.0;207.0;1485.0;316.0;-1094.0;161.0;0.0;0.0
398500;12406.5;8050.0;3353.0;0.0;0.0;0.0;150.0;1470.5;316.0;-1094.0;161.0;0.0;0.0
398600;12653.0;8184.0;3437.0;0.0;0.0;0.0;178.5;1470.5;316.0;-1094.0;161.0;0.0;0.0
398700;12748.5;8251.0;3437.0;0.0;0.0;0.0;207.0;1470.5;316.0;-1094.0;161.0;0.0;0.0
398800;12805.0;8251.0;3479.0;0.0;0.0;0.0;207.0;1485.0;316.0;-1094.0;161.0;0.0;0.0
398900;12950.0;8385.0;3521.0;0.0;0.0;0.0;207.0;1499.5;316.0;-1139.5;161.0;0.0;0.0
399000;13143.0;8452.0;3521.0;0.0;0.0;0.0;264.0;1499.5;385.0;-1139.5;161.0;0.0;0.0
399100;12959.0;8184.0;3605.0;0.0;0.0;0.0;264.0;1499.5;385.0;-1139.5;161.0;0.0;0.0
399200;12812.0;8184.0;3521.0;0.0;0.0;0.0;235.5;1499.5;350.5;-1139.5;161.0;0.0;0.0
399300;12830.0;8318.0;3437.0;0.0;0.0;0.0;207.0;1485.0;316.0;-1094.0;161.0;0.0;0.0
399400;12763.0;8251.0;3437.0;0.0;0.0;0.0;207.0;1485.0;316.0;-1094.0;161.0;0.0;0.0
399500;12515.5;8318.0;3269.0;0.0;0.0;0.0;93.0;1441.5;281.5;-1048.5;161.0;0.0;0.0
399600;12445.0;8452.0;3185.0;0.0;0.0;0.0;36.0;1412.5;247.0;-1048.5;161.0;0.0;0.0
399700;12311.0;8318.0;3185.0;0.0;0.0;0.0;36.0;1412.5;247.0;-1048.5;161.0;0.0;0.0
399800;12414.0;8251.0;3269.0;0.0;0.0;0.0;93.0;1441.5;247.0;-1048.5;161.0;0.0;0.0
399900;12419.0;8284.5;3269.0;0.0;0.0;0.0;64.5;1441.5;247.0;-1048.5;161.0;0.0;0.0
400000;12297.0;8318.0;3185.0;0.0;0.0;0.0;7.5;1427.0;247.0;-1048.5;161.0;0.0;0.0
400100;12678.5;8586.0;3227.0;0.0;0.0;0.0;64.5;1441.5;247.0;-1048.5;161.0;0.0;0.0
400200;12749.0;8586.0;3269.0;0.0;0.0;0.0;93.0;1441.5;247.0;-1048.5;161.0;0.0;0.0
400300;12807.5;8519.0;3311.0;0.0;0.0;0.0;93.0;1456.0;316.0;-1048.5;161.0;0.0;0.0
400400;13093.5;8653.0;3437.0;0.0;0.0;0.0;150.0;1470.5;316.0;-1094.0;161.0;0.0;0.0
400500;13297.0;8686.5;3521.0;0.0;0.0;0.0;207.0;1499.5;316.0;-1094.0;161.0;0.0;0.0
400600;13263.5;8653.0;3521.0;0.0;0.0;0.0;207.0;1499.5;316.0;-1094.0;161.0;0.0;0.0
400700;13079.0;8720.0;3353.0;0.0;0.0;0.0;121.5;1456.0;316.0;-1048.5;161.0;0.0;0.0
400800;12921.5;8787.0;3269.0;0.0;0.0;0.0;64.5;1441.5;247.0;-1048.5;161.0;0.0;0.0
400900;13240.5;9289.5;3143.0;0.0;0.0;0.0;36.0;1412.5;247.0;-1048.5;161.0;0.0;0.0
401000;13048.0;9055.0;3185.0;0.0;0.0;0.0;36.0;1412.5;247.0;-1048.5;161.0;0.0;0.0
401100;12706.0;8854.0;3101.0;0.0;0.0;0.0;-21.0;1412.5;247.0;-1048.5;161.0;0.0;0.0
401200;12709.5;8787.0;3143.0;0.0;0.0;0.0;7.5;1412.5;247.0;-1048.5;161.0;0.0;0.0
401300;12356.5;8519.0;3101.0;0.0;0.0;0.0;-21.0;1398.0;247.0;-1048.5;161.0;0.0;0.0
401400;12414.0;8653.0;3059.0;0.0;0.0;0.0;-21.0;1398.0;212.5;-1048.5;161.0;0.0;0.0
401500;12466.5;8586.0;3101.0;0.0;0.0;0.0;7.5;1412.5;247.0;-1048.5;161.0;0.0;0.0
401600;13128.0;8854.0;3311.0;0.0;0.0;0.0;93.0;1441.5;316.0;-1048.5;161.0;0.0;0.0
401700;13524.0;9122.0;3353.0;0.0;0.0;0.0;150.0;1470.5;316.0;-1048.5;161.0;0.0;0.0
401800;13524.0;9122.0;3353.0;0.0;0.0;0.0;150.0;1470.5;316.0;-1048.5;161.0;0.0;0.0
401900;13901.0;9256.0;3521.0;0.0;0.0;0.0;207.0;1499.5;350.5;-1094.0;161.0;0.0;0.0
402000;13768.0;9256.0;3437.0;0.0;0.0;0.0;207.0;1485.0;316.0;-1094.0;161.0;0.0;0.0
402100;13609.0;9055.0;3479.0;0.0;0.0;0.0;207.0;1485.0;316.0;-1094.0;161.0;0.0;0.0
402200;13792.0;9323.0;3437.0;0.0;0.0;0.0;178.5;1470.5;316.0;-1094.0;161.0;0.0;0.0
402300;13989.0;9256.0;3563.0;0.0;0.0;0.0;264.0;1499.5;385.0;-1139.5;161.0;0.0;0.0
402400;13859.0;9390.0;3437.0;0.0;0.0;0.0;178.5;1470.5;316.0;-1094.0;161.0;0.0;0.0
402500;13725.0;9323.0;3353.0;0.0;0.0;0.0;150.0;1470.5;316.0;-1048.5;161.0;0.0;0.0
402600;14092.5;9524.0;3479.0;0.0;0.0;0.0;207.0;1499.5;316.0;-1094.0;161.0;0.0;0.0
402700;14212.0;9658.0;3479.0;0.0;0.0;0.0;207.0;1485.0;316.0;-1094.0;161.0;0.0;0.0
402800;13926.0;9524.0;3353.0;0.0;0.0;0.0;150.0;1470.5;316.0;-1048.5;161.0;0.0;0.0
402900;14201.5;9591.0;3521.0;0.0;0.0;0.0;207.0;1499.5;316.0;-1094.0;161.0;0.0;0.0
403000;14353.0;9725.0;3521.0;0.0;0.0;0.0;235.5;1499.5;350.5;-1139.5;161.0;0.0;0.0
403100;14416.0;9725.0;3521.0;0.0;0.0;0.0;264.0;1499.5;385.0;-1139.5;161.0;0.0;0.0
403200;14304.0;9792.0;3437.0;0.0;0.0;0.0;207.0;1485.0;316.0;-1094.0;161.0;0.0;0.0
403300;14237.0;9725.0;3437.0;0.0;0.0;0.0;207.0;1485.0;316.0;-1094.0;161.0;0.0;0.0
403400;14060.0;9658.0;3353.0;0.0;0.0;0.0;150.0;1470.5;316.0;-1048.5;161.0;0.0;0.0
403500;13922.5;9524.0;3395.0;0.0;0.0;0.0;150.0;1470.5;316.0;-1094.0;161.0;0.0;0.0
403600;14170.0;9658.0;3437.0;0.0;0.0;0.0;207.0;1485.0;316.0;-1094.0;161.0;0.0;0.0
403700;14346.0;9792.0;3479.0;0.0;0.0;0.0;207.0;1485.0;316.0;-1094.0;161.0;0.0;0.0
403800;14127.0;9658.0;3437.0;0.0;0.0;0.0;178.5;1470.5;316.0;-1094.0;161.0;0.0;0.0
403900;14416.0;9725.0;3521.0;0.0;0.0;0.0;264.0;1499.5;385.0;-1139.5;161.0;0.0;0.0
404000;14353.0;9725.0;3521.0;0.0;0.0;0.0;235.5;1499.5;350.5;-1139.5;161.0;0.0;0.0
404100;14670.0;9725.0;3689.0;0.0;0.0;0.0;321.0;1528.5;385.0;-1139.5;161.0;0.0;0.0
404200;14716.5;9658.0;3731.0;0.0;0.0;0.0;378.0;1543.0;385.0;-1139.5;161.0;0.0;0.0
404300;14511.0;9566.0;3689.0;0.0;0.0;0.0;321.0;1528.5;385.0;-1139.5;161.0;0.0;0.0
404400;14920.0;9932.0;3689.0;0.0;0.0;0.0;349.5;1543.0;385.0;-1139.5;161.0;0.0;0.0
404500;15210.5;9871.0;3857.0;0.0;0.0;0.0;435.0;1572.0;454.0;-1139.5;161.0;0.0;0.0
404600;15332.5;9993.0;3857.0;0.0;0.0;0.0;435.0;1572.0;454.0;-1139.5;161.0;0.0;0.0
404700;15461.5;9932.0;3941.0;0.0;0.0;0.0;492.0;1586.5;488.5;-1139.5;161.0;0.0;0.0
404800;15488.0;9993.0;3941.0;0.0;0.0;0.0;492.0;1586.5;454.0;-1139.5;161.0;0.0;0.0
404900;15861.5;10237.0;4067.0;0.0;0.0;0.0;492.0;1601.0;488.5;-1185.0;161.0;0.0;0.0
405000;15742.5;10054.0;4025.0;0.0;0.0;0.0;549.0;1615.5;523.0;-1185.0;161.0;0.0;0.0
405100;15854.0;10237.0;4025.0;0.0;0.0;0.0;492.0;1601.0;523.0;-1185.0;161.0;0.0;0.0
405200;16035.5;10237.0;4109.0;0.0;0.0;0.0;606.0;1630.0;523.0;-1230.5;161.0;0.0;0.0
405300;16358.5;10237.0;4277.0;0.0;0.0;0.0;663.0;1659.0;592.0;-1230.5;161.0;0.0;0.0
405400;16423.5;10176.0;4403.0;0.0;0.0;0.0;663.0;1659.0;592.0;-1230.5;161.0;0.0;0.0
405500;16168.5;10237.0;4193.0;0.0;0.0;0.0;606.0;1644.5;557.5;-1230.5;161.0;0.0;0.0
405600;16321.0;10298.0;4319.0;0.0;0.0;0.0;606.0;1644.5;523.0;-1230.5;161.0;0.0;0.0
405700;16335.5;10298.0;4193.0;0.0;0.0;0.0;663.0;1659.0;592.0;-1230.5;161.0;0.0;0.0
405800;16556.0;10420.0;4277.0;0.0;0.0;0.0;663.0;1673.5;592.0;-1230.5;161.0;0.0;0.0
405900;16901.5;10420.0;4445.0;0.0;0.0;0.0;777.0;1702.5;626.5;-1230.5;161.0;0.0;0.0
406000;17348.5;10473.0;4613.0;0.0;0.0;0.0;891.0;1731.5;661.0;-1276.0;255.0;0.0;0.0
406100;17011.5;10293.0;4529.0;0.0;0.0;0.0;834.0;1717.0;661.0;-1230.5;208.0;0.0;0.0
406200;16984.0;10293.0;4487.0;0.0;0.0;0.0;834.0;1731.5;661.0;-1230.5;208.0;0.0;0.0
406300;17105.0;10173.0;4655.0;0.0;0.0;0.0;891.0;1746.0;661.0;-1276.0;255.0;0.0;0.0
406400;17241.5;10233.0;4697.0;0.0;0.0;0.0;891.0;1746.0;695.5;-1276.0;255.0;0.0;0.0
406500;17291.0;10233.0;4781.0;0.0;0.0;0.0;891.0;1746.0;661.0;-1276.0;255.0;0.0;0.0
406600;17509.5;10353.0;4739.0;0.0;0.0;0.0;948.0;1760.5;730.0;-1276.0;255.0;0.0;0.0
406700;17439.5;10173.0;4823.0;0.0;0.0;0.0;1005.0;1775.0;730.0;-1321.5;255.0;0.0;0.0
406800;17073.0;9993.0;4697.0;0.0;0.0;0.0;948.0;1760.5;695.5;-1276.0;255.0;0.0;0.0
406900;17259.5;9993.0;4823.0;0.0;0.0;0.0;1005.0;1775.0;730.0;-1321.5;255.0;0.0;0.0
407000;17196.0;9873.0;4865.0;0.0;0.0;0.0;1005.0;1789.5;730.0;-1321.5;255.0;0.0;0.0
407100;16876.0;9723.0;4781.0;0.0;0.0;0.0;948.0;1760.5;730.0;-1321.5;255.0;0.0;0.0
407200;16980.5;9813.0;4781.0;0.0;0.0;0.0;948.0;1775.0;730.0;-1321.5;255.0;0.0;0.0
407300;16641.5;9633.0;4697.0;0.0;0.0;0.0;891.0;1746.0;695.5;-1276.0;255.0;0.0;0.0
407400;16536.0;9513.0;4697.0;0.0;0.0;0.0;891.0;1760.5;695.5;-1276.0;255.0;0.0;0.0
407500;16956.0;9633.0;4865.0;0.0;0.0;0.0;1005.0;1789.5;730.0;-1321.5;255.0;0.0;0.0
407600;17076.0;9753.0;4865.0;0.0;0.0;0.0;1005.0;1789.5;730.0;-1321.5;255.0;0.0;0.0
407700;16836.0;9513.0;4865.0;0.0;0.0;0.0;1005.0;1789.5;730.0;-1321.5;255.0;0.0;0.0
407800;17512.0;9873.0;5075.0;0.0;0.0;0.0;1062.0;1804.0;764.5;-1321.5;255.0;0.0;0.0
407900;16752.0;9513.0;4781.0;0.0;0.0;0.0;1005.0;1789.5;730.0;-1321.5;255.0;0.0;0.0
408000;16789.5;9633.0;4739.0;0.0;0.0;0.0;948.0;1760.5;730.0;-1276.0;255.0;0.0;0.0
408100;16576.0;9423.0;4781.0;0.0;0.0;0.0;948.0;1760.5;730.0;-1321.5;255.0;0.0;0.0
408200;16860.5;9693.0;4781.0;0.0;0.0;0.0;948.0;1775.0;730.0;-1321.5;255.0;0.0;0.0
408300;17009.0;9813.0;4781.0;0.0;0.0;0.0;976.5;1775.0;730.0;-1321.5;255.0;0.0;0.0
408400;17160.5;9993.0;4781.0;0.0;0.0;0.0;948.0;1775.0;730.0;-1321.5;255.0;0.0;0.0
408500;17316.0;9993.0;4865.0;0.0;0.0;0.0;1005.0;1789.5;730.0;-1321.5;255.0;0.0;0.0
408600;17316.0;9993.0;4865.0;0.0;0.0;0.0;1005.0;1789.5;730.0;-1321.5;255.0;0.0;0.0
408700;17346.5;10053.0;4907.0;0.0;0.0;0.0;948.0;1775.0;730.0;-1321.5;255.0;0.0;0.0
408800;17361.5;10353.0;4697.0;0.0;0.0;0.0;891.0;1746.0;695.5;-1276.0;255.0;0.0;0.0
408900;17467.5;10353.0;4697.0;0.0;0.0;0.0;948.0;1760.5;730.0;-1276.0;255.0;0.0;0.0
409000;17601.5;10293.0;4865.0;0.0;0.0;0.0;1005.0;1775.0;730.0;-1321.5;255.0;0.0;0.0
409100;17582.5;10426.0;4739.0;0.0;0.0;0.0;948.0;1760.5;730.0;-1276.0;255.0;0.0;0.0
409200;17428.5;10314.0;4697.0;0.0;0.0;0.0;948.0;1760.5;730.0;-1276.0;255.0;0.0;0.0
409300;17536.5;10422.0;4697.0;0.0;0.0;0.0;948.0;1760.5;730.0;-1276.0;255.0;0.0;0.0
409400;17455.5;10257.0;4781.0;0.0;0.0;0.0;948.0;1760.5;730.0;-1276.0;255.0;0.0;0.0
409500;17706.0;10257.0;4991.0;0.0;0.0;0.0;1005.0;1789.5;730.0;-1321.5;255.0;0.0;0.0
409600;17635.0;10312.0;4865.0;0.0;0.0;0.0;1005.0;1789.5;730.0;-1321.5;255.0;0.0;0.0
409700;17635.0;10312.0;4865.0;0.0;0.0;0.0;1005.0;1789.5;730.0;-1321.5;255.0;0.0;0.0
409800;18013.0;10500.0;4949.0;0.0;0.0;0.0;1062.0;1804.0;764.5;-1321.5;255.0;0.0;0.0
409900;17938.0;10425.0;4949.0;0.0;0.0;0.0;1062.0;1804.0;764.5;-1321.5;255.0;0.0;0.0
410000;18077.0;10473.0;4991.0;0.0;0.0;0.0;1062.0;1818.5;799.0;-1321.5;255.0;0.0;0.0
410100;18086.0;10573.0;4949.0;0.0;0.0;0.0;1062.0;1804.0;764.5;-1321.5;255.0;0.0;0.0
410200;18010.0;10497.0;4949.0;0.0;0.0;0.0;1062.0;1804.0;764.5;-1321.5;255.0;0.0;0.0
410300;17873.0;10360.0;4949.0;0.0;0.0;0.0;1062.0;1804.0;764.5;-1321.5;255.0;0.0;0.0
410400;17648.5;10212.0;4907.0;0.0;0.0;0.0;1062.0;1804.0;730.0;-1321.5;255.0;0.0;0.0
410500;17266.0;9943.0;4865.0;0.0;0.0;0.0;1005.0;1789.5;730.0;-1321.5;255.0;0.0;0.0
410600;17325.0;9812.0;4949.0;0.0;0.0;0.0;1062.0;1804.0;764.5;-1321.5;255.0;0.0;0.0
410700;17262.0;9749.0;4949.0;0.0;0.0;0.0;1062.0;1804.0;764.5;-1321.5;255.0;0.0;0.0
410800;17199.0;9686.0;4949.0;0.0;0.0;0.0;1062.0;1804.0;764.5;-1321.5;255.0;0.0;0.0
410900;17296.5;9749.0;4949.0;0.0;0.0;0.0;1062.0;1804.0;799.0;-1321.5;255.0;0.0;0.0
411000;17241.0;9812.0;4865.0;0.0;0.0;0.0;1062.0;1804.0;764.5;-1321.5;255.0;0.0;0.0
411100;17204.5;9938.0;4823.0;0.0;0.0;0.0;1005.0;1775.0;730.0;-1321.5;255.0;0.0;0.0
411200;17288.5;10064.0;4781.0;0.0;0.0;0.0;1005.0;1775.0;730.0;-1321.5;255.0;0.0;0.0
411300;17366.0;10127.0;4781.0;0.0;0.0;0.0;1005.0;1789.5;730.0;-1321.5;255.0;0.0;0.0
411400;17450.0;10127.0;4865.0;0.0;0.0;0.0;1005.0;1789.5;730.0;-1321.5;255.0;0.0;0.0
411500;17596.0;10316.0;4865.0;0.0;0.0;0.0;976.5;1775.0;730.0;-1321.5;255.0;0.0;0.0
411600;18222.5;10505.0;5033.0;0.0;0.0;0.0;1119.0;1833.0;799.0;-1321.5;255.0;0.0;0.0
411700;18523.0;10820.0;5033.0;0.0;0.0;0.0;1119.0;1818.5;799.0;-1321.5;255.0;0.0;0.0
411800;18552.5;10694.0;5117.0;0.0;0.0;0.0;1176.0;1833.0;799.0;-1321.5;255.0;0.0;0.0
411900;18700.0;10694.0;5201.0;0.0;0.0;0.0;1176.0;1862.0;833.5;-1321.5;255.0;0.0;0.0
412000;18874.5;10757.0;5327.0;0.0;0.0;0.0;1176.0;1847.5;833.5;-1321.5;255.0;0.0;0.0
412100;18495.5;10694.0;5117.0;0.0;0.0;0.0;1119.0;1833.0;799.0;-1321.5;255.0;0.0;0.0
412200;18255.0;10552.0;5033.0;0.0;0.0;0.0;1119.0;1818.5;799.0;-1321.5;255.0;0.0;0.0
412300;17904.5;10357.0;4949.0;0.0;0.0;0.0;1062.0;1804.0;799.0;-1321.5;255.0;0.0;0.0
412400;17800.0;10097.0;5033.0;0.0;0.0;0.0;1119.0;1818.5;799.0;-1321.5;255.0;0.0;0.0
412500;18190.0;10487.0;5033.0;0.0;0.0;0.0;1119.0;1818.5;799.0;-1321.5;255.0;0.0;0.0
412600;18288.5;10487.0;5117.0;0.0;0.0;0.0;1119.0;1833.0;799.0;-1321.5;255.0;0.0;0.0
412700;18068.0;10422.0;5033.0;0.0;0.0;0.0;1062.0;1818.5;799.0;-1321.5;255.0;0.0;0.0
412800;18049.0;10487.0;4949.0;0.0;0.0;0.0;1062.0;1818.5;799.0;-1321.5;255.0;0.0;0.0
412900;18351.0;10747.0;4991.0;0.0;0.0;0.0;1062.0;1818.5;799.0;-1321.5;255.0;0.0;0.0
413000;18481.0;10877.0;4991.0;0.0;0.0;0.0;1062.0;1818.5;799.0;-1321.5;255.0;0.0;0.0
413100;18185.5;10877.0;4865.0;0.0;0.0;0.0;1005.0;1775.0;730.0;-1321.5;255.0;0.0;0.0
413200;18038.0;10942.0;4739.0;0.0;0.0;0.0;891.0;1746.0;695.5;-1230.5;255.0;0.0;0.0
413300;18056.5;10942.0;4697.0;0.0;0.0;0.0;948.0;1760.5;730.0;-1276.0;255.0;0.0;0.0
413400;18350.0;11137.0;4781.0;0.0;0.0;0.0;948.0;1775.0;730.0;-1276.0;255.0;0.0;0.0
413500;18140.5;10942.0;4781.0;0.0;0.0;0.0;948.0;1760.5;730.0;-1276.0;255.0;0.0;0.0
413600;18370.0;10942.0;4907.0;0.0;0.0;0.0;1033.5;1789.5;764.5;-1321.5;255.0;0.0;0.0
413700;18460.0;11137.0;4865.0;0.0;0.0;0.0;1005.0;1789.5;730.0;-1321.5;255.0;0.0;0.0
413800;18559.5;11202.0;4865.0;0.0;0.0;0.0;1005.0;1789.5;764.5;-1321.5;255.0;0.0;0.0
413900;18554.5;11007.0;4949.0;0.0;0.0;0.0;1062.0;1804.0;799.0;-1321.5;255.0;0.0;0.0
414000;18464.5;10747.0;5033.0;0.0;0.0;0.0;1119.0;1833.0;799.0;-1321.5;255.0;0.0;0.0
414100;18766.5;11007.0;5075.0;0.0;0.0;0.0;1119.0;1833.0;799.0;-1321.5;255.0;0.0;0.0
414200;18840.0;11137.0;5033.0;0.0;0.0;0.0;1119.0;1818.5;799.0;-1321.5;255.0;0.0;0.0
414300;19338.0;11332.0;5201.0;0.0;0.0;0.0;1176.0;1862.0;833.5;-1321.5;255.0;0.0;0.0
414400;19032.0;11202.0;5117.0;0.0;0.0;0.0;1147.5;1833.0;799.0;-1321.5;255.0;0.0;0.0
414500;18710.0;11007.0;5033.0;0.0;0.0;0.0;1119.0;1818.5;799.0;-1321.5;255.0;0.0;0.0
414600;18645.0;10942.0;5033.0;0.0;0.0;0.0;1119.0;1818.5;799.0;-1321.5;255.0;0.0;0.0
414700;18529.5;10812.0;5033.0;0.0;0.0;0.0;1119.0;1833.0;799.0;-1321.5;255.0;0.0;0.0
414800;18743.5;10942.0;5117.0;0.0;0.0;0.0;1119.0;1833.0;799.0;-1321.5;255.0;0.0;0.0
414900;18328.0;10682.0;5033.0;0.0;0.0;0.0;1062.0;1818.5;799.0;-1321.5;255.0;0.0;0.0
415000;18198.0;10552.0;5033.0;0.0;0.0;0.0;1062.0;1818.5;799.0;-1321.5;255.0;0.0;0.0
415100;18483.5;10682.0;5117.0;0.0;0.0;0.0;1119.0;1833.0;799.0;-1321.5;255.0;0.0;0.0
415200;18881.0;10812.0;5201.0;0.0;0.0;0.0;1204.5;1862.0;868.0;-1321.5;255.0;0.0;0.0
415300;18878.0;10682.0;5285.0;0.0;0.0;0.0;1233.0;1876.5;868.0;-1321.5;255.0;0.0;0.0
415400;18714.5;10617.0;5201.0;0.0;0.0;0.0;1233.0;1862.0;868.0;-1321.5;255.0;0.0;0.0
415500;18943.0;10747.0;5285.0;0.0;0.0;0.0;1233.0;1876.5;868.0;-1321.5;255.0;0.0;0.0
415600;19251.5;10942.0;5327.0;0.0;0.0;0.0;1290.0;1891.0;868.0;-1321.5;255.0;0.0;0.0
415700;19519.0;11007.0;5495.0;0.0;0.0;0.0;1290.0;1891.0;902.5;-1321.5;255.0;0.0;0.0
415800;19121.5;10812.0;5327.0;0.0;0.0;0.0;1290.0;1891.0;868.0;-1321.5;255.0;0.0;0.0
415900;19138.0;10942.0;5285.0;0.0;0.0;0.0;1233.0;1876.5;868.0;-1321.5;255.0;0.0;0.0
416000;19543.0;11072.0;5411.0;0.0;0.0;0.0;1318.5;1905.5;902.5;-1321.5;255.0;0.0;0.0
416100;19358.5;11007.0;5369.0;0.0;0.0;0.0;1290.0;1891.0;868.0;-1321.5;255.0;0.0;0.0
416200;19426.5;11202.0;5285.0;0.0;0.0;0.0;1261.5;1876.5;868.0;-1321.5;255.0;0.0;0.0
416300;19618.5;11267.0;5369.0;0.0;0.0;0.0;1290.0;1891.0;868.0;-1321.5;255.0;0.0;0.0
416400;19808.5;11267.0;5453.0;0.0;0.0;0.0;1347.0;1905.5;902.5;-1321.5;255.0;0.0;0.0
416500;19878.5;11527.0;5369.0;0.0;0.0;0.0;1290.0;1891.0;868.0;-1321.5;255.0;0.0;0.0
416600;20069.5;11592.0;5495.0;0.0;0.0;0.0;1290.0;1891.0;868.0;-1321.5;255.0;0.0;0.0
416700;19896.0;11657.0;5285.0;0.0;0.0;0.0;1261.5;1891.0;868.0;-1321.5;255.0;0.0;0.0
416800;20096.5;11787.0;5327.0;0.0;0.0;0.0;1290.0;1891.0;868.0;-1321.5;255.0;0.0;0.0
416900;20198.5;11657.0;5453.0;0.0;0.0;0.0;1347.0;1905.5;902.5;-1321.5;255.0;0.0;0.0
417000;20426.0;11787.0;5579.0;0.0;0.0;0.0;1318.5;1905.5;902.5;-1321.5;255.0;0.0;0.0
417100;20472.5;11815.0;5537.0;0.0;0.0;0.0;1375.5;1920.0;937.0;-1367.0;255.0;0.0;0.0
417200;20524.0;11937.0;5495.0;0.0;0.0;0.0;1347.0;1920.0;937.0;-1367.0;255.0;0.0;0.0
417300;20676.0;11937.0;5621.0;0.0;0.0;0.0;1404.0;1934.5;937.0;-1412.5;255.0;0.0;0.0
417400;20573.0;11876.0;5579.0;0.0;0.0;0.0;1404.0;1934.5;937.0;-1412.5;255.0;0.0;0.0
417500;20887.5;11754.0;5789.0;0.0;0.0;0.0;1518.0;1978.0;1006.0;-1412.5;255.0;0.0;0.0
417600;20957.5;12028.5;5705.0;0.0;0.0;0.0;1461.0;1949.0;971.5;-1412.5;255.0;0.0;0.0
417700;20988.0;12059.0;5705.0;0.0;0.0;0.0;1461.0;1949.0;971.5;-1412.5;255.0;0.0;0.0
417800;20615.0;11876.0;5621.0;0.0;0.0;0.0;1404.0;1934.5;937.0;-1412.5;255.0;0.0;0.0
417900;20515.5;11815.0;5537.0;0.0;0.0;0.0;1404.0;1934.5;937.0;-1367.0;255.0;0.0;0.0
418000;20737.0;11998.0;5621.0;0.0;0.0;0.0;1404.0;1934.5;937.0;-1412.5;255.0;0.0;0.0
418100;20665.0;12120.0;5453.0;0.0;0.0;0.0;1347.0;1920.0;937.0;-1367.0;255.0;0.0;0.0
