timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
107100,4380.5,1946.0,914.5,178.5,73.0,-290.0,603.0,491.5,464.0,0.0,0.0,0.0,0.0
107200,5911.0,2110.0,1312.5,196.5,117.0,164.0,850.5,606.5,554.0,0.0,0.0,0.0,0.0
107300,5479.0,1782.0,1213.0,192.0,117.0,164.0,850.5,606.5,554.0,0.0,0.0,0.0,0.0
107400,4227.5,1782.0,914.5,178.5,84.0,-290.0,603.0,491.5,464.0,0.0,0.0,0.0,0.0
107500,2883.5,1290.0,616.0,165.0,51.0,-517.0,438.0,376.5,464.0,0.0,0.0,0.0,0.0
107600,2538.5,1290.0,516.5,160.5,51.0,-630.5,355.5,376.5,419.0,0.0,0.0,0.0,0.0
107700,2948.5,1700.0,516.5,160.5,51.0,-630.5,355.5,376.5,419.0,0.0,0.0,0.0,0.0
107800,3277.5,1454.0,715.5,169.5,62.0,-517.0,438.0,491.5,464.0,0.0,0.0,0.0,0.0
107900,3450.0,1454.0,1014.0,169.5,51.0,-517.0,438.0,376.5,464.0,0.0,0.0,0.0,0.0
108000,2962.0,1782.0,715.5,156.0,29.0,-744.0,273.0,376.5,374.0,0.0,0.0,0.0,0.0
108100,2167.0,1618.0,317.5,151.5,29.0,-857.5,273.0,261.5,374.0,0.0,0.0,0.0,0.0
108200,2559.5,1782.0,317.5,151.5,29.0,-744.0,273.0,376.5,374.0,0.0,0.0,0.0,0.0
108300,2395.5,1618.0,317.5,151.5,29.0,-744.0,273.0,376.5,374.0,0.0,0.0,0.0,0.0
108400,3211.5,1618.0,616.0,165.0,51.0,-517.0,438.0,376.5,464.0,0.0,0.0,0.0,0.0
108500,4276.5,1946.0,815.0,174.0,73.0,-290.0,603.0,491.5,464.0,0.0,0.0,0.0,0.0
108600,3812.5,1782.0,715.5,169.5,73.0,-403.5,520.5,491.5,464.0,0.0,0.0,0.0,0.0
108700,4549.5,1782.0,914.5,178.5,95.0,-176.5,685.5,606.5,464.0,0.0,0.0,0.0,0.0
108800,4227.5,1782.0,914.5,178.5,84.0,-290.0,603.0,491.5,464.0,0.0,0.0,0.0,0.0
108900,3648.5,1618.0,715.5,169.5,73.0,-403.5,520.5,491.5,464.0,0.0,0.0,0.0,0.0
109000,2084.5,1618.0,317.5,151.5,29.0,-857.5,190.5,261.5,374.0,0.0,0.0,0.0,0.0
109100,1063.0,1618.0,19.0,138.0,-15.0,-1198.0,25.5,146.5,329.0,0.0,0.0,0.0,0.0
109200,1771.5,1618.0,218.0,156.0,7.0,-971.0,108.0,261.5,374.0,0.0,0.0,0.0,0.0
109300,3163.5,2274.0,417.0,164.0,29.0,-744.0,273.0,376.5,374.0,0.0,0.0,0.0,0.0
109400,3327.5,2438.0,417.0,164.0,29.0,-744.0,273.0,376.5,374.0,0.0,0.0,0.0,0.0
109500,3530.0,2274.0,516.5,168.0,51.0,-630.5,355.5,376.5,419.0,0.0,0.0,0.0,0.0
109600,3530.0,2274.0,516.5,168.0,51.0,-630.5,355.5,376.5,419.0,0.0,0.0,0.0,0.0
109700,3028.0,2438.0,317.5,160.0,29.0,-857.5,190.5,376.5,374.0,0.0,0.0,0.0,0.0
109800,2035.5,2110.0,118.5,152.0,-4.0,-1084.5,108.0,261.5,374.0,0.0,0.0,0.0,0.0
109900,2939.0,1946.0,516.5,168.0,29.0,-744.0,273.0,376.5,374.0,0.0,0.0,0.0,0.0
110000,3650.0,1946.0,715.5,176.0,51.0,-517.0,438.0,376.5,464.0,0.0,0.0,0.0,0.0
110100,3894.0,1454.0,914.5,184.0,73.0,-290.0,603.0,491.5,464.0,0.0,0.0,0.0,0.0
110200,4773.5,1372.0,1113.5,192.0,117.0,50.5,768.0,606.5,554.0,0.0,0.0,0.0,0.0
110300,5422.5,1618.0,1312.5,200.0,117.0,164.0,850.5,606.5,554.0,0.0,0.0,0.0,0.0
110400,5183.5,1782.0,1113.5,192.0,117.0,50.5,768.0,606.5,554.0,0.0,0.0,0.0,0.0
110500,4720.0,1454.0,1113.5,192.0,95.0,-63.0,768.0,606.5,554.0,0.0,0.0,0.0,0.0
110600,3894.0,1454.0,914.5,184.0,73.0,-290.0,603.0,491.5,464.0,0.0,0.0,0.0,0.0
110700,5258.5,1454.0,1312.5,200.0,117.0,164.0,850.5,606.5,554.0,0.0,0.0,0.0,0.0
110800,5806.0,1782.0,1312.5,200.0,139.0,164.0,933.0,721.5,554.0,0.0,0.0,0.0,0.0
110900,5919.5,1782.0,1312.5,200.0,139.0,277.5,933.0,721.5,554.0,0.0,0.0,0.0,0.0
111000,6347.0,2110.0,1412.0,200.0,139.0,277.5,933.0,721.5,554.0,0.0,0.0,0.0,0.0
111100,6451.0,2438.0,1312.5,200.0,128.0,164.0,933.0,721.5,554.0,0.0,0.0,0.0,0.0
111200,5019.5,1618.0,1113.5,192.0,117.0,50.5,768.0,606.5,554.0,0.0,0.0,0.0,0.0
111300,4600.0,1782.0,914.5,184.0,95.0,-176.5,685.5,606.5,509.0,0.0,0.0,0.0,0.0
111400,3784.0,1126.0,914.5,184.0,95.0,-176.5,685.5,491.5,464.0,0.0,0.0,0.0,0.0
111500,3070.0,1044.0,715.5,176.0,62.0,-403.5,520.5,491.5,464.0,0.0,0.0,0.0,0.0
111600,3209.5,634.0,914.5,184.0,95.0,-176.5,603.0,491.5,464.0,0.0,0.0,0.0,0.0
111700,1839.5,470.0,516.5,168.0,51.0,-517.0,355.5,376.5,419.0,0.0,0.0,0.0,0.0
111800,1929.5,798.0,516.5,168.0,40.0,-744.0,355.5,376.5,419.0,0.0,0.0,0.0,0.0
111900,1392.5,306.0,516.5,168.0,40.0,-744.0,355.5,376.5,374.0,0.0,0.0,0.0,0.0
112000,2740.0,470.0,815.0,196.0,73.0,-290.0,520.5,491.5,464.0,0.0,0.0,0.0,0.0
112100,3129.5,-22.0,1113.5,205.0,95.0,-63.0,685.5,606.5,509.0,0.0,0.0,0.0,0.0
112200,3793.5,-22.0,1312.5,211.0,117.0,164.0,850.5,606.5,554.0,0.0,0.0,0.0,0.0
112300,4390.0,142.0,1412.0,211.0,139.0,277.5,933.0,721.5,554.0,0.0,0.0,0.0,0.0
112400,5163.5,306.0,1511.5,217.0,161.0,504.5,1098.0,721.5,644.0,0.0,0.0,0.0,0.0
112500,5655.5,798.0,1511.5,217.0,161.0,504.5,1098.0,721.5,644.0,0.0,0.0,0.0,0.0
112600,5672.5,1126.0,1710.5,211.0,139.0,277.5,933.0,721.5,554.0,0.0,0.0,0.0,0.0
112700,4941.5,1126.0,1312.5,211.0,117.0,164.0,850.5,606.5,554.0,0.0,0.0,0.0,0.0
112800,5884.5,1290.0,1511.5,217.0,139.0,391.0,1015.5,721.5,599.0,0.0,0.0,0.0,0.0
112900,5438.5,1290.0,1312.5,211.0,139.0,277.5,933.0,721.5,554.0,0.0,0.0,0.0,0.0
113000,5003.0,1290.0,1213.0,208.0,117.0,164.0,850.5,606.5,554.0,0.0,0.0,0.0,0.0
113100,5207.5,798.0,1412.0,214.0,139.0,391.0,933.0,721.5,599.0,0.0,0.0,0.0,0.0
113200,5392.5,798.0,1511.5,217.0,139.0,391.0,1015.5,721.5,599.0,0.0,0.0,0.0,0.0
113300,6112.0,634.0,1710.5,223.0,183.0,618.0,1263.0,836.5,644.0,0.0,0.0,0.0,0.0
113400,6052.0,142.0,1909.5,229.0,183.0,845.0,1263.0,836.5,644.0,0.0,0.0,0.0,0.0
113500,5109.5,470.0,1511.5,217.0,139.0,391.0,1015.5,721.5,644.0,0.0,0.0,0.0,0.0
113600,6106.5,142.0,1710.5,229.0,194.0,845.0,1345.5,951.5,689.0,0.0,0.0,0.0,0.0
113700,5433.0,142.0,1710.5,223.0,161.0,618.0,1098.0,836.5,644.0,0.0,0.0,0.0,0.0
113800,5378.0,634.0,1511.5,217.0,161.0,391.0,1098.0,721.5,644.0,0.0,0.0,0.0,0.0
113900,5765.5,1126.0,1511.5,217.0,139.0,391.0,1015.5,721.5,644.0,0.0,0.0,0.0,0.0
114000,6104.5,1454.0,1511.5,217.0,150.0,391.0,1015.5,721.5,644.0,0.0,0.0,0.0,0.0
114100,6322.0,1782.0,1412.0,217.0,139.0,391.0,1015.5,721.5,644.0,0.0,0.0,0.0,0.0
114200,7077.5,2438.0,1511.5,217.0,139.0,391.0,1015.5,721.5,644.0,0.0,0.0,0.0,0.0
114300,6913.5,2274.0,1511.5,217.0,139.0,391.0,1015.5,721.5,644.0,0.0,0.0,0.0,0.0
114400,7220.5,2766.0,1412.0,214.0,139.0,391.0,933.0,721.5,644.0,0.0,0.0,0.0,0.0
114500,7123.5,2930.0,1312.5,211.0,139.0,277.5,933.0,721.5,599.0,0.0,0.0,0.0,0.0
114600,8002.0,3258.0,1511.5,217.0,161.0,391.0,1098.0,721.5,644.0,0.0,0.0,0.0,0.0
114700,7779.5,3586.0,1312.5,211.0,139.0,277.5,933.0,721.5,599.0,0.0,0.0,0.0,0.0
114800,7659.0,3750.0,1412.0,205.0,117.0,164.0,850.5,606.5,554.0,0.0,0.0,0.0,0.0
114900,7271.0,3258.0,1312.5,211.0,117.0,164.0,933.0,721.5,554.0,0.0,0.0,0.0,0.0
115000,7733.5,3094.0,1511.5,217.0,139.0,391.0,1015.5,721.5,644.0,0.0,0.0,0.0,0.0
115100,9984.0,3914.0,1909.5,229.0,183.0,845.0,1263.0,951.5,689.0,0.0,0.0,0.0,0.0
115200,9164.0,3094.0,1909.5,229.0,183.0,845.0,1263.0,951.5,689.0,0.0,0.0,0.0,0.0
115300,9664.0,2930.0,2108.5,235.0,205.0,1072.0,1428.0,951.5,734.0,0.0,0.0,0.0,0.0
115400,10890.0,3422.0,2307.5,241.0,227.0,1299.0,1593.0,1066.5,734.0,0.0,0.0,0.0,0.0
115500,11710.0,4242.0,2307.5,241.0,227.0,1299.0,1593.0,1066.5,734.0,0.0,0.0,0.0,0.0
115600,11546.0,4078.0,2307.5,241.0,227.0,1299.0,1593.0,1066.5,734.0,0.0,0.0,0.0,0.0
115700,11710.0,4242.0,2307.5,241.0,227.0,1299.0,1593.0,1066.5,734.0,0.0,0.0,0.0,0.0
115800,11732.0,4242.0,2307.5,241.0,249.0,1299.0,1593.0,1066.5,734.0,0.0,0.0,0.0,0.0
115900,11680.5,3586.0,2506.5,247.0,249.0,1526.0,1675.5,1066.5,824.0,0.0,0.0,0.0,0.0
116000,11896.0,4406.0,2307.5,241.0,249.0,1299.0,1593.0,1066.5,734.0,0.0,0.0,0.0,0.0
116100,9995.0,3914.0,1909.5,229.0,194.0,845.0,1263.0,951.5,689.0,0.0,0.0,0.0,0.0
116200,10323.0,4242.0,1909.5,229.0,194.0,845.0,1263.0,951.5,689.0,0.0,0.0,0.0,0.0
116300,10648.0,3914.0,2108.5,235.0,205.0,1072.0,1428.0,951.5,734.0,0.0,0.0,0.0,0.0
116400,9102.5,3914.0,1611.0,220.0,161.0,618.0,1098.0,836.5,644.0,0.0,0.0,0.0,0.0
116500,8061.5,3422.0,1511.5,217.0,139.0,391.0,1015.5,721.5,644.0,0.0,0.0,0.0,0.0
116600,7352.5,3422.0,1312.5,211.0,117.0,164.0,850.5,721.5,554.0,0.0,0.0,0.0,0.0
116700,8717.5,4078.0,1511.5,217.0,139.0,391.0,1015.5,721.5,644.0,0.0,0.0,0.0,0.0
116800,9139.0,4406.0,1511.5,217.0,150.0,391.0,1098.0,721.5,644.0,0.0,0.0,0.0,0.0
116900,8390.5,4242.0,1312.5,211.0,139.0,277.5,933.0,721.5,554.0,0.0,0.0,0.0,0.0
117000,6589.0,4078.0,914.5,199.0,84.0,-290.0,603.0,491.5,509.0,0.0,0.0,0.0,0.0
117100,7169.0,4406.0,914.5,199.0,95.0,-176.5,685.5,491.5,554.0,0.0,0.0,0.0,0.0
117200,6374.5,3750.0,914.5,199.0,84.0,-176.5,603.0,491.5,509.0,0.0,0.0,0.0,0.0
117300,7274.5,4078.0,1113.5,205.0,95.0,-63.0,685.5,606.5,554.0,0.0,0.0,0.0,0.0
117400,5968.0,3914.0,715.5,193.0,73.0,-403.5,520.5,491.5,464.0,0.0,0.0,0.0,0.0
117500,6741.5,3750.0,914.5,199.0,95.0,-63.0,685.5,606.5,554.0,0.0,0.0,0.0,0.0
117600,7164.5,3750.0,1113.5,205.0,117.0,50.5,768.0,606.5,554.0,0.0,0.0,0.0,0.0
117700,6782.5,3586.0,1113.5,205.0,95.0,-63.0,685.5,606.5,554.0,0.0,0.0,0.0,0.0
117800,6836.5,3422.0,1113.5,205.0,117.0,50.5,768.0,606.5,554.0,0.0,0.0,0.0,0.0
117900,7164.5,3750.0,1113.5,205.0,117.0,50.5,768.0,606.5,554.0,0.0,0.0,0.0,0.0
118000,7161.5,3750.0,914.5,205.0,117.0,164.0,850.5,606.5,554.0,0.0,0.0,0.0,0.0
118100,8412.0,3668.0,1511.5,217.0,161.0,391.0,1098.0,721.5,644.0,0.0,0.0,0.0,0.0
118200,8449.5,3258.0,1611.0,223.0,161.0,618.0,1098.0,836.5,644.0,0.0,0.0,0.0,0.0
118300,9755.0,3422.0,1909.5,229.0,205.0,958.5,1345.5,951.5,734.0,0.0,0.0,0.0,0.0
118400,10584.0,3094.0,2307.5,241.0,249.0,1299.0,1593.0,1066.5,734.0,0.0,0.0,0.0,0.0
118500,10155.5,2930.0,2208.0,238.0,227.0,1299.0,1510.5,1009.0,734.0,0.0,0.0,0.0,0.0
118600,10398.0,2930.0,2307.5,241.0,227.0,1299.0,1593.0,1066.5,734.0,0.0,0.0,0.0,0.0
118700,11434.5,3340.0,2506.5,247.0,249.0,1526.0,1675.5,1066.5,824.0,0.0,0.0,0.0,0.0
118800,11229.0,3750.0,2307.5,241.0,238.0,1299.0,1593.0,1066.5,734.0,0.0,0.0,0.0,0.0
118900,12250.5,3422.0,2705.5,253.0,271.0,1753.0,1840.5,1181.5,824.0,0.0,0.0,0.0,0.0
119000,12392.0,4078.0,2506.5,247.0,271.0,1526.0,1758.0,1181.5,824.0,0.0,0.0,0.0,0.0
119100,14460.5,4898.0,2904.5,259.0,293.0,1980.0,2005.5,1296.5,824.0,0.0,0.0,0.0,0.0
119200,13835.0,4078.0,2904.5,259.0,315.0,1980.0,2088.0,1296.5,914.0,0.0,0.0,0.0,0.0
119300,14103.0,3914.0,3103.5,265.0,315.0,2207.0,2088.0,1296.5,914.0,0.0,0.0,0.0,0.0
119400,15266.0,4570.0,3302.5,271.0,337.0,2207.0,2253.0,1411.5,914.0,0.0,0.0,0.0,0.0
119500,15483.5,4734.0,3242.5,271.0,337.0,2320.5,2253.0,1411.5,914.0,0.0,0.0,0.0,0.0
119600,14094.5,5062.0,2805.0,253.0,293.0,1753.0,1923.0,1181.5,824.0,0.0,0.0,0.0,0.0
119700,14928.0,5390.0,2892.5,259.0,293.0,1980.0,2005.5,1239.0,869.0,0.0,0.0,0.0,0.0
119800,14171.0,5226.0,2717.5,253.0,293.0,1753.0,1923.0,1181.5,824.0,0.0,0.0,0.0,0.0
119900,13764.5,5472.0,2542.5,247.0,271.0,1526.0,1758.0,1124.0,824.0,0.0,0.0,0.0,0.0
120000,12449.0,4406.0,2455.0,247.0,249.0,1526.0,1675.5,1066.5,824.0,0.0,0.0,0.0,0.0
120100,13439.0,5226.0,2542.5,247.0,249.0,1526.0,1758.0,1066.5,824.0,0.0,0.0,0.0,0.0
120200,12368.5,4898.0,2367.5,241.0,227.0,1299.0,1593.0,1009.0,734.0,0.0,0.0,0.0,0.0
120300,10808.5,4652.0,2017.5,229.0,194.0,845.0,1345.5,836.5,689.0,0.0,0.0,0.0,0.0
120400,10731.5,5226.0,1842.5,223.0,161.0,618.0,1180.5,836.5,644.0,0.0,0.0,0.0,0.0
120500,11320.5,5390.0,1930.0,229.0,183.0,845.0,1263.0,836.5,644.0,0.0,0.0,0.0,0.0
120600,10906.5,5390.0,1842.5,223.0,172.0,618.0,1180.5,836.5,644.0,0.0,0.0,0.0,0.0
120700,10825.0,5390.0,1667.5,223.0,183.0,618.0,1263.0,836.5,644.0,0.0,0.0,0.0,0.0
120800,11059.5,5554.0,1842.5,223.0,161.0,618.0,1180.5,836.5,644.0,0.0,0.0,0.0,0.0
120900,11070.5,5554.0,1842.5,223.0,172.0,618.0,1180.5,836.5,644.0,0.0,0.0,0.0,0.0
121000,12209.5,5882.0,2017.5,229.0,205.0,845.0,1345.5,951.5,734.0,0.0,0.0,0.0,0.0
121100,11150.5,5226.0,1930.0,223.0,183.0,845.0,1263.0,836.5,644.0,0.0,0.0,0.0,0.0
121200,10982.0,5882.0,1580.0,220.0,161.0,618.0,1098.0,779.0,644.0,0.0,0.0,0.0,0.0
121300,11169.5,6374.0,1667.5,217.0,139.0,391.0,1015.5,721.5,644.0,0.0,0.0,0.0,0.0
121400,10046.5,5718.0,1492.5,211.0,139.0,277.5,933.0,721.5,554.0,0.0,0.0,0.0,0.0
121500,11661.5,6866.0,1667.5,217.0,139.0,391.0,1015.5,721.5,644.0,0.0,0.0,0.0,0.0
121600,9696.5,5882.0,1317.5,205.0,117.0,164.0,850.5,606.5,554.0,0.0,0.0,0.0,0.0
121700,9696.5,5882.0,1317.5,205.0,117.0,164.0,850.5,606.5,554.0,0.0,0.0,0.0,0.0
121800,10156.5,6538.0,1317.5,205.0,117.0,50.5,768.0,606.5,554.0,0.0,0.0,0.0,0.0
121900,9529.0,6046.0,1317.5,205.0,95.0,-63.0,768.0,606.5,554.0,0.0,0.0,0.0,0.0
122000,9102.0,6374.0,1142.5,199.0,73.0,-290.0,603.0,491.5,509.0,0.0,0.0,0.0,0.0
122100,7818.5,5226.0,1055.0,196.0,73.0,-290.0,603.0,491.5,464.0,0.0,0.0,0.0,0.0
122200,8862.0,5554.0,1142.5,205.0,95.0,-63.0,768.0,606.5,554.0,0.0,0.0,0.0,0.0
122300,9520.0,6210.0,1230.0,202.0,95.0,-63.0,685.5,606.5,554.0,0.0,0.0,0.0,0.0
122400,9314.5,6210.0,1142.5,199.0,95.0,-63.0,685.5,491.5,554.0,0.0,0.0,0.0,0.0
122500,9704.0,6210.0,1317.5,205.0,106.0,-63.0,768.0,606.5,554.0,0.0,0.0,0.0,0.0
122600,7532.0,5226.0,967.5,193.0,73.0,-403.5,520.5,491.5,464.0,0.0,0.0,0.0,0.0
122700,7674.0,5882.0,792.5,187.0,51.0,-517.0,438.0,376.5,464.0,0.0,0.0,0.0,0.0
122800,7912.5,5882.0,967.5,193.0,51.0,-517.0,438.0,434.0,464.0,0.0,0.0,0.0,0.0
122900,8146.5,5554.0,1055.0,196.0,73.0,-290.0,603.0,491.5,464.0,0.0,0.0,0.0,0.0
123000,7269.5,5390.0,880.0,187.0,51.0,-517.0,438.0,376.5,464.0,0.0,0.0,0.0,0.0
123100,6751.5,5554.0,705.0,184.0,29.0,-744.0,273.0,376.5,374.0,0.0,0.0,0.0,0.0
123200,6969.5,5554.0,792.5,187.0,29.0,-744.0,355.5,376.5,419.0,0.0,0.0,0.0,0.0
123300,6492.0,5718.0,617.5,181.0,7.0,-857.5,190.5,261.5,374.0,0.0,0.0,0.0,0.0
123400,5951.0,5554.0,442.5,175.0,7.0,-971.0,108.0,261.5,374.0,0.0,0.0,0.0,0.0
123500,5307.5,5554.0,442.5,145.0,-81.0,-1311.5,25.5,204.0,329.0,0.0,0.0,0.0,0.0
123600,6112.5,5718.0,442.5,172.5,7.0,-971.0,108.0,261.5,374.0,0.0,0.0,0.0,0.0
123700,6932.5,6538.0,442.5,172.5,7.0,-971.0,108.0,261.5,374.0,0.0,0.0,0.0,0.0
123800,7588.5,7194.0,442.5,172.5,7.0,-971.0,108.0,261.5,374.0,0.0,0.0,0.0,0.0
123900,9102.5,7850.0,705.0,189.0,34.0,-744.0,273.0,376.5,419.0,0.0,0.0,0.0,0.0
124000,9614.0,8014.0,792.5,194.5,47.5,-630.5,355.5,376.5,464.0,0.0,0.0,0.0,0.0
124100,9606.0,8178.0,792.5,194.5,34.0,-744.0,355.5,376.5,419.0,0.0,0.0,0.0,0.0
124200,10625.0,8178.0,967.5,205.5,88.0,-290.0,520.5,491.5,464.0,0.0,0.0,0.0,0.0
124300,10315.5,8506.0,792.5,194.5,61.0,-517.0,438.0,376.5,464.0,0.0,0.0,0.0,0.0
124400,9905.0,8178.0,792.5,194.5,61.0,-517.0,355.5,376.5,464.0,0.0,0.0,0.0,0.0
124500,10461.0,8014.0,967.5,205.5,88.0,-290.0,520.5,491.5,464.0,0.0,0.0,0.0,0.0
124600,10472.5,7850.0,1055.0,211.0,88.0,-290.0,603.0,491.5,464.0,0.0,0.0,0.0,0.0
124700,10511.5,8178.0,967.5,205.5,88.0,-403.5,520.5,491.5,464.0,0.0,0.0,0.0,0.0
124800,10006.0,7686.0,967.5,205.5,74.5,-403.5,520.5,491.5,464.0,0.0,0.0,0.0,0.0
124900,9842.0,7522.0,967.5,205.5,74.5,-403.5,520.5,491.5,464.0,0.0,0.0,0.0,0.0
125000,10004.5,7382.0,1055.0,211.0,88.0,-290.0,603.0,491.5,464.0,0.0,0.0,0.0,0.0
125100,10097.5,7382.0,1142.5,216.5,88.0,-290.0,603.0,491.5,464.0,0.0,0.0,0.0,0.0
125200,9594.0,7221.0,1230.0,205.5,61.0,-517.0,438.0,491.5,464.0,0.0,0.0,0.0,0.0
125300,9123.5,7221.0,880.0,200.0,61.0,-517.0,438.0,376.5,464.0,0.0,0.0,0.0,0.0
125400,9284.5,7382.0,880.0,200.0,61.0,-517.0,438.0,376.5,464.0,0.0,0.0,0.0,0.0
125500,8494.0,7704.0,617.5,183.5,20.5,-857.5,190.5,261.5,374.0,0.0,0.0,0.0,0.0
125600,8816.0,8026.0,617.5,183.5,20.5,-857.5,190.5,261.5,374.0,0.0,0.0,0.0,0.0
125700,8513.5,8026.0,530.0,178.0,7.0,-971.0,108.0,261.5,374.0,0.0,0.0,0.0,0.0
125800,7979.0,7865.0,442.5,172.5,-20.0,-1084.5,25.5,204.0,374.0,0.0,0.0,0.0,0.0
125900,7387.0,7382.0,180.0,172.5,-6.5,-1084.5,108.0,261.5,374.0,0.0,0.0,0.0,0.0
126000,8113.0,7543.0,530.0,178.0,7.0,-971.0,190.5,261.5,374.0,0.0,0.0,0.0,0.0
126100,8542.5,7543.0,617.5,183.5,34.0,-744.0,273.0,261.5,374.0,0.0,0.0,0.0,0.0
126200,9626.0,8026.0,792.5,194.5,47.5,-630.5,355.5,376.5,464.0,0.0,0.0,0.0,0.0
126300,9626.0,8026.0,792.5,194.5,47.5,-630.5,355.5,376.5,464.0,0.0,0.0,0.0,0.0
126400,9835.5,8026.0,792.5,194.5,61.0,-517.0,438.0,376.5,464.0,0.0,0.0,0.0,0.0
126500,10021.5,8026.0,967.5,205.5,61.0,-517.0,438.0,376.5,464.0,0.0,0.0,0.0,0.0
126600,9499.0,8026.0,792.5,194.5,34.0,-744.0,355.5,376.5,464.0,0.0,0.0,0.0,0.0
126700,10185.0,7865.0,967.5,205.5,74.5,-403.5,520.5,491.5,464.0,0.0,0.0,0.0,0.0
126800,9460.5,7140.5,967.5,205.5,74.5,-403.5,520.5,491.5,464.0,0.0,0.0,0.0,0.0
126900,10430.5,7543.0,1142.5,216.5,101.5,-176.5,603.0,491.5,509.0,0.0,0.0,0.0,0.0
127000,10513.0,7543.0,1142.5,216.5,101.5,-176.5,685.5,491.5,509.0,0.0,0.0,0.0,0.0
127100,9826.5,7066.0,1142.5,216.5,88.0,-290.0,603.0,491.5,509.0,0.0,0.0,0.0,0.0
127200,10006.5,7384.0,1055.0,211.0,88.0,-290.0,603.0,491.5,464.0,0.0,0.0,0.0,0.0
127300,9780.0,6430.0,1230.0,222.0,115.0,-63.0,685.5,606.5,554.0,0.0,0.0,0.0,0.0
127400,10414.0,6748.0,1317.5,227.5,142.0,50.5,768.0,606.5,554.0,0.0,0.0,0.0,0.0
127500,11097.5,6191.5,1492.5,249.5,196.0,504.5,1098.0,721.5,644.0,0.0,0.0,0.0,0.0
127600,12326.0,6748.0,1842.5,260.5,196.0,618.0,1180.5,836.5,644.0,0.0,0.0,0.0,0.0
127700,13007.5,6907.0,2017.5,271.5,223.0,845.0,1263.0,836.5,644.0,0.0,0.0,0.0,0.0
127800,13724.5,6907.0,2105.0,277.0,250.0,1072.0,1428.0,951.5,734.0,0.0,0.0,0.0,0.0
127900,12931.0,6748.0,2017.5,271.5,223.0,845.0,1345.5,836.5,644.0,0.0,0.0,0.0,0.0
128000,12662.5,6748.0,1842.5,260.5,223.0,845.0,1263.0,836.5,644.0,0.0,0.0,0.0,0.0
128100,11841.0,6589.0,1667.5,249.5,196.0,618.0,1098.0,779.0,644.0,0.0,0.0,0.0,0.0
128200,12167.0,6589.0,1842.5,260.5,196.0,618.0,1180.5,836.5,644.0,0.0,0.0,0.0,0.0
128300,11352.0,6271.0,1667.5,249.5,196.0,504.5,1098.0,721.5,644.0,0.0,0.0,0.0,0.0
128400,11205.0,5953.0,1667.5,249.5,196.0,618.0,1098.0,779.0,644.0,0.0,0.0,0.0,0.0
128500,10652.0,5794.0,1667.5,249.5,169.0,391.0,1015.5,721.5,644.0,0.0,0.0,0.0,0.0
128600,10339.0,5953.0,1492.5,238.5,169.0,277.5,933.0,721.5,554.0,0.0,0.0,0.0,0.0
128700,11191.0,5794.0,1755.0,249.5,196.0,618.0,1098.0,836.5,644.0,0.0,0.0,0.0,0.0
128800,12008.0,6430.0,1842.5,260.5,196.0,618.0,1180.5,836.5,644.0,0.0,0.0,0.0,0.0
128900,11670.0,6589.0,1667.5,249.5,196.0,504.5,1098.0,721.5,644.0,0.0,0.0,0.0,0.0
129000,12575.5,6430.0,2017.5,271.5,223.0,845.0,1263.0,836.5,689.0,0.0,0.0,0.0,0.0
129100,13181.5,6271.0,2192.5,282.5,250.0,1072.0,1428.0,951.5,734.0,0.0,0.0,0.0,0.0
129200,13901.5,6271.0,2367.5,293.5,277.0,1299.0,1593.0,1066.5,734.0,0.0,0.0,0.0,0.0
129300,12202.0,5794.0,2280.0,271.5,223.0,845.0,1263.0,836.5,689.0,0.0,0.0,0.0,0.0
129400,11466.0,5476.0,1918.0,260.5,223.0,845.0,1263.0,836.5,644.0,0.0,0.0,0.0,0.0
129500,11964.5,5969.0,1918.0,266.0,223.0,845.0,1263.0,836.5,644.0,0.0,0.0,0.0,0.0
129600,10747.0,5814.0,1646.5,249.5,182.5,391.0,1098.0,721.5,644.0,0.0,0.0,0.0,0.0
129700,12337.0,5504.0,2099.0,321.0,317.5,1072.0,1428.0,951.5,644.0,0.0,0.0,0.0,0.0
129800,11950.5,5814.0,2008.5,271.5,223.0,845.0,1263.0,836.5,689.0,0.0,0.0,0.0,0.0
129900,14100.0,6821.5,2280.0,282.5,277.0,1185.5,1510.5,1009.0,734.0,0.0,0.0,0.0,0.0
130000,13468.0,5659.0,2551.5,288.0,277.0,1299.0,1593.0,1066.5,734.0,0.0,0.0,0.0,0.0
130100,13602.5,5969.0,2370.5,293.5,277.0,1299.0,1593.0,1066.5,734.0,0.0,0.0,0.0,0.0
130200,12528.0,6124.0,2006.5,271.5,250.0,845.0,1345.5,951.5,734.0,0.0,0.0,0.0,0.0
130300,13498.5,6589.0,2191.5,282.5,250.0,1072.0,1428.0,951.5,734.0,0.0,0.0,0.0,0.0
130400,13293.0,6356.5,2191.5,282.5,277.0,1072.0,1428.0,951.5,734.0,0.0,0.0,0.0,0.0
130500,13938.5,5814.0,2284.0,304.5,304.0,1526.0,1758.0,1124.0,824.0,0.0,0.0,0.0,0.0
130600,13004.0,5814.0,2191.5,282.5,277.0,1185.5,1510.5,1009.0,734.0,0.0,0.0,0.0,0.0
