timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
799600;64875.0;2199.0;62676.0
799700;64488.0;1772.0;62716.0
799800;64762.5;2046.5;62716.0
799900;65004.5;2168.5;62836.0
800000;64976.0;2260.0;62716.0
800100;64945.5;2229.5;62716.0
800200;64976.0;2260.0;62716.0
800300;64856.0;2260.0;62596.0
800400;65379.0;2503.0;62876.0
800500;65077.0;2321.0;62756.0
800600;64585.0;2269.0;62316.0
800700;65065.0;2269.0;62796.0
800800;65065.0;2269.0;62796.0
800900;64917.0;2321.0;62596.0
801000;65263.0;2347.0;62916.0
801100;65065.0;2269.0;62796.0
801200;64945.0;2269.0;62676.0
801300;65065.0;2269.0;62796.0
801400;65105.0;2269.0;62836.0
801500;65265.0;2269.0;62996.0
801600;65105.0;2269.0;62836.0
801700;65119.0;2243.0;62876.0
801800;65145.0;2269.0;62876.0
801900;65119.0;2243.0;62876.0
802000;65145.0;2269.0;62876.0
802100;65705.0;2269.0;63436.0
802200;65171.0;2295.0;62876.0
802300;65103.0;2347.0;62756.0
802400;65223.0;2347.0;62876.0
802500;65237.0;2321.0;62916.0
802600;65237.0;2321.0;62916.0
802700;65277.0;2321.0;62956.0
802800;65449.0;2373.0;63076.0
802900;65485.0;2529.0;62956.0
803000;65303.0;2347.0;62956.0
803100;65329.0;2373.0;62956.0
803200;65449.0;2373.0;63076.0
803300;65329.0;2373.0;62956.0
803400;65329.0;2373.0;62956.0
803500;65369.0;2373.0;62996.0
803600;65529.0;2373.0;63156.0
803700;65409.0;2373.0;63036.0
803800;65825.0;2789.0;63036.0
803900;65289.0;2373.0;62916.0
804000;65331.0;2295.0;63036.0
804100;65461.0;2425.0;63036.0
804200;65331.0;2295.0;63036.0
804300;65529.0;2373.0;63156.0
804400;65487.0;2451.0;63036.0
804500;65449.0;2373.0;63076.0
804600;65329.0;2373.0;62956.0
804700;65489.0;2373.0;63116.0
804800;65593.0;2477.0;63116.0
804900;65369.0;2373.0;62996.0
805000;65489.0;2373.0;63116.0
805100;65489.0;2373.0;63116.0
805200;65369.0;2373.0;62996.0
805300;65619.0;2503.0;63116.0
805400;65489.0;2373.0;63116.0
805500;65529.0;2373.0;63156.0
805600;65621.0;2425.0;63196.0
805700;65569.0;2373.0;63196.0
805800;65673.0;2477.0;63196.0
805900;65621.0;2425.0;63196.0
806000;65569.0;2373.0;63196.0
806100;65751.0;2555.0;63196.0
806200;65621.0;2425.0;63196.0
806300;65579.0;2503.0;63076.0
806400;65781.0;2425.0;63356.0
806500;65713.0;2477.0;63236.0
806600;65753.0;2477.0;63276.0
806700;65779.0;2503.0;63276.0
806800;65675.0;2399.0;63276.0
806900;65675.0;2399.0;63276.0
807000;65633.0;2477.0;63156.0
807100;65597.0;2321.0;63276.0
807200;66169.0;2893.0;63276.0
807300;65831.0;2555.0;63276.0
807400;65753.0;2477.0;63276.0
807500;65793.0;2477.0;63316.0
807600;65833.0;2477.0;63356.0
807700;65885.0;2529.0;63356.0
807800;65885.0;2529.0;63356.0
807900;-454167.0;-517523.0;63356.0
808000;65859.0;2503.0;63356.0
808100;65937.0;2581.0;63356.0
808200;66737.0;2581.0;64156.0
808300;65937.0;2581.0;63356.0
808400;65937.0;2581.0;63356.0
808500;66549.0;2633.0;63916.0
808600;65965.0;2529.0;63436.0
808700;66017.0;2581.0;63436.0
808800;66017.0;2581.0;63436.0
808900;66069.0;2633.0;63436.0
809000;66069.0;2633.0;63436.0
809100;66069.0;2633.0;63436.0
809200;66069.0;2633.0;63436.0
809300;66069.0;2633.0;63436.0
809400;66681.0;2685.0;63996.0
809500;66085.0;3049.0;63036.0
809600;66097.0;2581.0;63516.0
809700;66045.0;2529.0;63516.0
809800;66097.0;2581.0;63516.0
809900;66149.0;2633.0;63516.0
810000;66149.0;2633.0;63516.0
810100;66029.0;2633.0;63396.0
810200;66123.0;2607.0;63516.0
810300;66097.0;2581.0;63516.0
810400;66227.0;2711.0;63516.0
810500;66189.0;2633.0;63556.0
810600;66229.0;2633.0;63596.0
810700;66109.0;2633.0;63476.0
810800;66177.0;2581.0;63596.0
810900;66255.0;2659.0;63596.0
811000;65969.0;2373.0;63596.0
811100;66005.0;2529.0;63476.0
811200;66401.0;2685.0;63716.0
811300;66349.0;2633.0;63716.0
811400;66177.0;2581.0;63596.0
811500;66217.0;2581.0;63636.0
811600;66377.0;2581.0;63796.0
811700;66455.0;2659.0;63796.0
811800;66299.0;2503.0;63796.0
811900;66257.0;2581.0;63676.0
812000;66257.0;2581.0;63676.0
812100;66257.0;2581.0;63676.0
812200;66257.0;2581.0;63676.0
812300;66059.0;2503.0;63556.0
812400;66257.0;2581.0;63676.0
812500;66137.0;2581.0;63556.0
812600;66337.0;2581.0;63756.0
812700;66737.0;2581.0;64156.0
812800;66677.0;2801.0;63876.0
812900;66221.0;2585.0;63636.0
813000;66389.0;2633.0;63756.0
813100;66341.0;2585.0;63756.0
813200;66341.0;2585.0;63756.0
813300;66221.0;2585.0;63636.0
813400;66221.0;2585.0;63636.0
813500;66309.0;2513.0;63796.0
813600;66421.0;2585.0;63836.0
813700;66541.0;2585.0;63956.0
813800;66421.0;2585.0;63836.0
813900;67029.0;2633.0;64396.0
814000;66421.0;2585.0;63836.0
814100;66301.0;2585.0;63716.0
814200;66421.0;2585.0;63836.0
814300;65861.0;2585.0;63276.0
814400;66421.0;2585.0;63836.0
814500;66461.0;2585.0;63876.0
814600;66309.0;2393.0;63916.0
814700;66405.0;2609.0;63796.0
814800;66549.0;2633.0;63916.0
814900;66744.0;2828.0;63916.0
815000;66555.0;2639.0;63916.0
815100;66633.0;2597.0;64036.0
815200;66471.0;2555.0;63916.0
815300;66513.0;2597.0;63916.0
815400;66393.0;2597.0;63796.0
815500;66113.0;2597.0;63516.0
815600;67049.0;2933.0;64116.0
815700;66257.0;2261.0;63996.0
815800;66551.0;2555.0;63996.0
815900;66293.0;2177.0;64116.0
816000;66509.0;2513.0;63996.0
816100;66629.0;2513.0;64116.0
816200;66509.0;2513.0;63996.0
816300;66671.0;2555.0;64116.0
816400;66711.0;2555.0;64156.0
816500;66536.0;2660.0;63876.0
816600;66751.0;2555.0;64196.0
816700;66631.0;2555.0;64076.0
816800;66673.0;2597.0;64076.0
816900;66473.0;2597.0;63876.0
817000;66673.0;2597.0;64076.0
817100;66631.0;2555.0;64076.0
817200;66113.0;2597.0;63516.0
817300;66673.0;2597.0;64076.0
817400;66833.0;2597.0;64236.0
817500;66713.0;2597.0;64116.0
817600;66795.0;2639.0;64156.0
817700;66795.0;2639.0;64156.0
817800;67131.0;2975.0;64156.0
817900;66795.0;2639.0;64156.0
818000;66795.0;2639.0;64156.0
818100;66058.0;2702.0;63356.0
818200;66753.0;2597.0;64156.0
818300;66837.0;2681.0;64156.0
818400;66837.0;2681.0;64156.0
818500;67319.0;2723.0;64596.0
818600;66917.0;2681.0;64236.0
818700;66917.0;2681.0;64236.0
818800;67043.0;2807.0;64236.0
818900;66629.0;2513.0;64116.0
819000;66896.0;2660.0;64236.0
819100;66881.0;2765.0;64116.0
819200;66917.0;2681.0;64236.0
819300;67079.0;2723.0;64356.0
819400;66839.0;2723.0;64116.0
819500;67335.0;3059.0;64276.0
819600;67159.0;2723.0;64436.0
819700;67039.0;2723.0;64316.0
819800;67039.0;2723.0;64316.0
819900;67333.0;3017.0;64316.0
820000;66934.0;2618.0;64316.0
820100;66997.0;2681.0;64316.0
820200;66619.0;2303.0;64316.0
820300;66955.0;2639.0;64316.0
820400;66955.0;2639.0;64316.0
820500;66995.0;2639.0;64356.0
820600;67098.0;2702.0;64396.0
820700;67035.0;2639.0;64396.0
820800;67371.0;2975.0;64396.0
820900;67113.0;2597.0;64516.0
821000;67020.0;2744.0;64276.0
821100;67035.0;2639.0;64396.0
821200;67113.0;2597.0;64516.0
821300;67658.0;2702.0;64956.0
821400;66993.0;2597.0;64396.0
821500;67117.0;2681.0;64436.0
821600;66968.0;2492.0;64476.0
821700;67557.0;2681.0;64876.0
821800;67283.0;2807.0;64476.0
821900;67085.0;2609.0;64476.0
822000;66645.0;2609.0;64036.0
822100;67121.0;2645.0;64476.0
822200;67121.0;2645.0;64476.0
822300;67285.0;2249.0;65036.0
822400;66525.0;2609.0;63916.0
822500;67375.0;2699.0;64676.0
822600;67183.0;2627.0;64556.0
822700;66991.0;2555.0;64436.0
822800;67165.0;2609.0;64556.0
822900;67453.0;2897.0;64556.0
823000;67165.0;2609.0;64556.0
823100;67237.0;2681.0;64556.0
823200;66605.0;2609.0;63996.0
823300;67129.0;2573.0;64556.0
823400;67165.0;2609.0;64556.0
823500;66992.0;2396.0;64596.0
823600;67739.0;2543.0;65196.0
823700;67101.0;2585.0;64516.0
823800;67221.0;2585.0;64636.0
823900;67179.0;2543.0;64636.0
824000;67221.0;2585.0;64636.0
824100;67263.0;2627.0;64636.0
824200;67479.0;2963.0;64516.0
824300;67263.0;2627.0;64636.0
824400;67263.0;2627.0;64636.0
824500;67345.0;2669.0;64676.0
824600;67322.0;2606.0;64716.0
824700;67385.0;2669.0;64716.0
824800;67227.0;2711.0;64516.0
824900;67385.0;2669.0;64716.0
825000;67385.0;2669.0;64716.0
825100;67721.0;3005.0;64716.0
825200;66825.0;2669.0;64156.0
825300;67427.0;2711.0;64716.0
825400;67343.0;2627.0;64716.0
825500;67903.0;2627.0;65276.0
825600;67759.0;2963.0;64796.0
825700;67465.0;2669.0;64796.0
825800;66947.0;2711.0;64236.0
825900;67345.0;2669.0;64676.0
826000;67387.0;2711.0;64676.0
826100;67465.0;2669.0;64796.0
826200;67787.0;2711.0;65076.0
826300;67507.0;2711.0;64796.0
826400;67507.0;2711.0;64796.0
826500;67505.0;2669.0;64836.0
826600;67587.0;2711.0;64876.0
826700;67587.0;2711.0;64876.0
826800;67587.0;2711.0;64876.0
826900;67587.0;2711.0;64876.0
827000;68107.0;2711.0;65396.0
827100;67587.0;2711.0;64876.0
827200;67707.0;2711.0;64996.0
827300;67587.0;2711.0;64876.0
827400;67587.0;2711.0;64876.0
827500;67627.0;2711.0;64916.0
827600;67541.0;2585.0;64956.0
827700;67421.0;2585.0;64836.0
827800;67709.0;2753.0;64956.0
827900;67709.0;2753.0;64956.0
828000;67766.0;2690.0;65076.0
828100;67430.0;2474.0;64956.0
828200;67565.0;2729.0;64836.0
828300;67634.0;2678.0;64956.0
828400;67812.5;2856.5;64956.0
828500;67674.0;2678.0;64996.0
828600;67765.0;2729.0;65036.0
828700;67714.0;2678.0;65036.0
828800;67594.0;2678.0;64916.0
828900;67757.5;2601.5;65156.0
829000;67961.5;2805.5;65156.0
829100;67663.0;2627.0;65036.0
829200;67739.5;2703.5;65036.0
829300;67714.0;2678.0;65036.0
829400;67714.0;2678.0;65036.0
829500;67914.0;2678.0;65236.0
829600;67794.0;2678.0;65116.0
829700;67819.5;2703.5;65116.0
829800;67863.0;2627.0;65236.0
829900;67863.0;2627.0;65236.0
830000;67674.0;2678.0;64996.0
830100;67335.0;2219.0;65116.0
830200;67743.0;2627.0;65116.0
830300;67692.0;2576.0;65116.0
830400;67903.0;2627.0;65276.0
830500;68379.5;2703.5;65676.0
830600;67797.5;2601.5;65196.0
830700;67677.5;2601.5;65076.0
830800;67874.0;2678.0;65196.0
830900;67459.5;2703.5;64756.0
831000;68453.0;3137.0;65316.0
831100;67925.0;2729.0;65196.0
831200;67848.5;2652.5;65196.0
831300;67805.0;2729.0;65076.0
831400;68314.0;2678.0;65636.0
831500;67914.0;2678.0;65236.0
831600;67512.0;2396.0;65116.0
831700;67882.0;2726.0;65156.0
831800;67852.0;2456.0;65396.0
831900;68092.0;2696.0;65396.0
832000;67972.0;2696.0;65276.0
832100;67892.0;3176.0;64716.0
832200;68092.0;2816.0;65276.0
832300;68062.0;2786.0;65276.0
832400;68002.0;2726.0;65276.0
832500;67972.0;2816.0;65156.0
832600;68202.0;2726.0;65476.0
832700;68172.0;2816.0;65356.0
832800;68172.0;2816.0;65356.0
832900;68832.0;3476.0;65356.0
833000;68392.0;2876.0;65516.0
833100;67672.0;2876.0;64796.0
833200;68112.0;2876.0;65236.0
833300;68702.0;2786.0;65916.0
833400;68172.0;2816.0;65356.0
833500;67732.0;2336.0;65396.0
833600;67692.0;2816.0;64876.0
833700;67652.0;2336.0;65316.0
833800;68192.0;2876.0;65316.0
833900;68312.0;2876.0;65436.0
834000;68312.0;2876.0;65436.0
834100;68402.0;2846.0;65556.0
834200;68372.0;2936.0;65436.0
834300;68372.0;2936.0;65436.0
834400;68372.0;2936.0;65436.0
834500;68567.0;3091.0;65476.0
834600;68359.5;2843.5;65516.0
834700;68442.0;2926.0;65516.0
834800;68524.5;3008.5;65516.0
834900;68634.5;3118.5;65516.0
835000;68497.0;2981.0;65516.0
835100;68617.0;2981.0;65636.0
835200;68497.0;2981.0;65516.0
835300;68442.0;2926.0;65516.0
835400;68482.0;2926.0;65556.0
835500;68482.0;2926.0;65556.0
835600;68697.0;2981.0;65716.0
835700;68577.0;2981.0;65596.0
835800;68192.0;2596.0;65596.0
835900;68522.0;2926.0;65596.0
836000;68522.0;2926.0;65596.0
836100;68402.0;2926.0;65476.0
836200;69082.0;2926.0;66156.0
836300;68082.0;2926.0;65156.0
836400;68457.0;2981.0;65476.0
836500;68232.0;2596.0;65636.0
836600;68557.0;2761.0;65796.0
836700;68739.5;3063.5;65676.0
836800;68482.0;2926.0;65556.0
836900;68657.0;2981.0;65676.0
837000;68684.5;3008.5;65676.0
837100;68537.0;2981.0;65556.0
837200;69347.0;2871.0;66476.0
837300;68574.5;2898.5;65676.0
837400;68547.0;2871.0;65676.0
837500;68587.0;2871.0;65716.0
837600;68549.5;2953.5;65596.0
837700;68764.5;3008.5;65756.0
837800;68627.0;2871.0;65756.0
837900;68627.0;2871.0;65756.0
838000;68572.0;2816.0;65756.0
838100;68259.5;3063.5;65196.0
838200;69187.0;2871.0;66316.0
838300;68627.0;2871.0;65756.0
838400;68667.0;2871.0;65796.0
838500;68667.0;2871.0;65796.0
838600;68854.5;2898.5;65956.0
838700;68652.0;2816.0;65836.0
838800;69052.0;2816.0;66236.0
838900;68532.0;2816.0;65716.0
839000;68707.0;2871.0;65836.0
839100;68147.0;2871.0;65276.0
839200;68652.0;2816.0;65836.0
839300;68679.5;2843.5;65836.0
839400;68652.0;2816.0;65836.0
839500;68692.0;2816.0;65876.0
839600;68692.0;2816.0;65876.0
839700;68612.0;2816.0;65796.0
839800;68732.0;2816.0;65916.0
839900;68587.0;2871.0;65716.0
840000;68732.0;2816.0;65916.0
840100;68732.0;2816.0;65916.0
840200;68732.0;2816.0;65916.0
840300;68612.0;2816.0;65796.0
840400;68612.0;2816.0;65796.0
840500;68932.0;2816.0;66116.0
840600;68812.0;2816.0;65996.0
840700;68812.0;2816.0;65996.0
840800;69014.5;2898.5;66116.0
840900;68889.5;2733.5;66156.0
841000;68932.0;2816.0;66116.0
841100;68702.0;2706.0;65996.0
841200;69317.0;2761.0;66556.0
841300;68757.0;2761.0;65996.0
841400;68839.5;2843.5;65996.0
841500;68797.0;2761.0;66036.0
841600;68732.0;2816.0;65916.0
841700;68892.0;2816.0;66076.0
841800;68252.0;2376.0;65876.0
841900;69237.0;2761.0;66476.0
842000;68837.0;2761.0;66076.0
842100;68782.0;2706.0;66076.0
842200;68947.0;2871.0;66076.0
842300;68892.0;2816.0;66076.0
842400;68892.0;2816.0;66076.0
842500;68849.5;2733.5;66116.0
842600;68972.0;2816.0;66156.0
842700;68972.0;2816.0;66156.0
842800;69977.0;3421.0;66556.0
842900;69054.5;2898.5;66156.0
843000;68972.0;2816.0;66156.0
843100;68852.0;2816.0;66036.0
843200;69044.5;3008.5;66036.0
843300;69037.0;2761.0;66276.0
843400;68972.0;2816.0;66156.0
843500;69309.5;2953.5;66356.0
843600;68612.0;2376.0;66236.0
843700;69052.0;2816.0;66236.0
843800;69052.0;2816.0;66236.0
843900;69052.0;2816.0;66236.0
844000;69012.0;2376.0;66636.0
844100;69052.0;2816.0;66236.0
844200;68877.0;2761.0;66116.0
844300;69052.0;2816.0;66236.0
844400;68747.0;2511.0;66236.0
844500;68952.0;2836.0;66116.0
844600;69152.0;2836.0;66316.0
844700;69337.0;2901.0;66436.0
844800;69032.0;2836.0;66196.0
844900;69152.0;2836.0;66316.0
845000;68632.0;2316.0;66316.0
845100;69054.5;2738.5;66316.0
845200;69032.0;2836.0;66196.0
845300;69152.0;2836.0;66316.0
845400;69249.5;2933.5;66316.0
845500;69352.0;2836.0;66516.0
845600;68872.0;3356.0;65516.0
845700;69232.0;2836.0;66396.0
845800;69112.0;2836.0;66276.0
845900;68672.0;2836.0;65836.0
846000;69792.0;2836.0;66956.0
846100;69287.0;2771.0;66516.0
846200;69232.0;2836.0;66396.0
846300;69199.5;2803.5;66396.0
846400;69199.5;2803.5;66396.0
846500;69369.5;2933.5;66436.0
846600;69312.0;2836.0;66476.0
846700;69322.0;2966.0;66356.0
846800;69937.0;2901.0;67036.0
846900;69312.0;2836.0;66476.0
847000;69377.0;2901.0;66476.0
847100;69497.0;2901.0;66596.0
847200;69432.0;2836.0;66596.0
847300;69159.5;2803.5;66356.0
847400;68400.0;2484.0;65916.0
847500;69444.0;2928.0;66516.0
847600;69484.0;2928.0;66556.0
847700;69530.0;2854.0;66676.0
847800;69493.0;2817.0;66676.0
847900;69484.0;2928.0;66556.0
848000;69364.0;2928.0;66436.0
848100;69706.0;3150.0;66556.0
848200;69558.0;3002.0;66556.0
848300;69410.0;2854.0;66556.0
848400;69290.0;2854.0;66436.0
848500;70236.0;3520.0;66716.0
848600;69490.0;2854.0;66636.0
848700;70082.0;3446.0;66636.0
848800;69416.0;2780.0;66636.0
848900;69142.0;2506.0;66636.0
849000;69382.0;2866.0;66516.0
849100;69582.0;2946.0;66636.0
849200;69302.0;2666.0;66636.0
849300;69702.0;2946.0;66756.0
849400;69582.0;2946.0;66636.0
849500;69782.0;2946.0;66836.0
849600;70222.0;2946.0;67276.0
849700;69742.0;3026.0;66716.0
849800;70422.0;3586.0;66836.0
849900;69662.0;2826.0;66836.0
850000;69742.0;3026.0;66716.0
850100;69182.0;3026.0;66156.0
850200;69942.0;3226.0;66716.0
850300;70302.0;3586.0;66716.0
850400;70035.0;3319.0;66716.0
850500;69826.5;3070.5;66756.0
850600;69595.5;2999.5;66596.0
850700;69569.0;2893.0;66676.0
850800;70328.0;3532.0;66796.0
850900;69498.0;2822.0;66676.0
851000;69937.5;3141.5;66796.0
851100;69653.5;2857.5;66796.0
851200;69760.0;2964.0;66796.0
851300;69880.0;2964.0;66916.0
851400;69511.5;2715.5;66796.0
851500;69800.0;2964.0;66836.0
851600;69680.0;2964.0;66716.0
851700;69360.0;2964.0;66396.0
851800;70550.0;3674.0;66876.0
851900;69272.0;2396.0;66876.0
852000;69840.0;2964.0;66876.0
852100;70471.0;3035.0;67436.0
852200;69578.0;2822.0;66756.0
852300;69840.0;2964.0;66876.0
852400;70000.0;2964.0;67036.0
852500;69720.0;2964.0;66756.0
852600;69507.0;2551.0;66956.0
852700;69947.0;2991.0;66956.0
852800;70369.0;3293.0;67076.0
852900;69879.0;2923.0;66956.0
853000;69999.0;2923.0;67076.0
853100;69805.0;2849.0;66956.0
853200;70177.0;3221.0;66956.0
853300;69825.0;2869.0;66956.0
853400;69889.0;2773.0;67116.0
853500;69737.0;2901.0;66836.0
853600;69873.0;2837.0;67036.0
853700;69969.0;2933.0;67036.0
853800;70065.0;3029.0;67036.0
853900;69913.0;2997.0;66916.0
854000;70033.0;2997.0;67036.0
854100;69969.0;2933.0;67036.0
854200;69457.0;2421.0;67036.0
854300;70089.0;2933.0;67156.0
854400;69969.0;2933.0;67036.0
854500;70169.0;2933.0;67236.0
854600;69953.0;2997.0;66956.0
854700;70081.0;2965.0;67116.0
854800;69953.0;2837.0;67116.0
854900;70105.0;2869.0;67236.0
855000;69985.0;2869.0;67116.0
855100;70105.0;2869.0;67236.0
855200;69921.0;2805.0;67116.0
855300;69857.0;2741.0;67116.0
855400;69865.0;2869.0;66996.0
855500;70057.0;2901.0;67156.0
855600;69937.0;2741.0;67196.0
855700;70569.0;3253.0;67316.0
855800;69905.0;2709.0;67196.0
855900;69969.0;2773.0;67196.0
856000;69873.0;2677.0;67196.0
856100;69929.0;2613.0;67316.0
856200;69809.0;2613.0;67196.0
856300;69905.0;2709.0;67196.0
856400;70689.0;2613.0;68076.0
856500;69913.0;2677.0;67236.0
856600;69825.0;2549.0;67276.0
856700;70009.0;2613.0;67396.0
856800;69889.0;2613.0;67276.0
856900;69889.0;2613.0;67276.0
857000;70113.0;2837.0;67276.0
857100;70017.0;2741.0;67276.0
857200;69953.0;2677.0;67276.0
857300;69953.0;2677.0;67276.0
857400;69889.0;2613.0;67276.0
857500;69833.0;2677.0;67156.0
857600;70033.0;2677.0;67356.0
857700;69913.0;2677.0;67236.0
857800;69521.0;2165.0;67356.0
857900;69969.0;2613.0;67356.0
858000;69969.0;2613.0;67356.0
858100;69785.0;2549.0;67236.0
858200;69945.0;2709.0;67236.0
858300;69625.0;2389.0;67236.0
858400;69873.0;2517.0;67356.0
858500;69849.0;2613.0;67236.0
858600;70113.0;2677.0;67436.0
858700;69985.0;2549.0;67436.0
858800;70233.0;2677.0;67556.0
858900;70041.0;2485.0;67556.0
859000;70049.0;2613.0;67436.0
859100;70169.0;2613.0;67556.0
859200;69857.0;2421.0;67436.0
859300;70561.0;3125.0;67436.0
859400;71089.0;2773.0;68316.0
859500;70185.0;2709.0;67476.0
859600;70097.0;2581.0;67516.0
859700;70193.0;2677.0;67516.0
859800;70193.0;2677.0;67516.0
859900;70377.0;2741.0;67636.0
860000;70065.0;2549.0;67516.0
860100;70161.0;2645.0;67516.0
860200;70345.0;2709.0;67636.0
860300;70193.0;2677.0;67516.0
860400;70193.0;2677.0;67516.0
860500;69657.0;2101.0;67556.0
860600;70305.0;2709.0;67596.0
860700;70329.0;2613.0;67716.0
860800;70329.0;2613.0;67716.0
860900;70209.0;2613.0;67596.0
861000;70089.0;2613.0;67476.0
861100;70273.0;2677.0;67596.0
861200;70153.0;2677.0;67476.0
861300;70297.0;2581.0;67716.0
861400;70153.0;2677.0;67476.0
861500;70313.0;2677.0;67636.0
861600;70353.0;2677.0;67676.0
861700;69665.0;2549.0;67116.0
861800;70753.0;2677.0;68076.0
861900;70385.0;2709.0;67676.0
862000;70921.0;3125.0;67796.0
862100;70289.0;2613.0;67676.0
862200;70345.0;2549.0;67796.0
862300;70785.0;2549.0;68236.0
862400;70977.0;2741.0;68236.0
862500;70265.0;2549.0;67716.0
862600;70425.0;2549.0;67876.0
862700;70233.0;2357.0;67876.0
862800;70057.0;2421.0;67636.0
862900;70241.0;2485.0;67756.0
863000;70241.0;2485.0;67756.0
863100;70153.0;2517.0;67636.0
863200;70273.0;2517.0;67756.0
863300;70177.0;2421.0;67756.0
863400;70897.0;2261.0;68636.0
863500;70185.0;2549.0;67636.0
863600;70161.0;2485.0;67676.0
863700;70321.0;2485.0;67836.0
863800;70137.0;2421.0;67716.0
863900;70321.0;2485.0;67836.0
864000;70505.0;2549.0;67956.0
864100;71185.0;2549.0;68636.0
864200;70201.0;2485.0;67716.0
864300;70385.0;2549.0;67836.0
864400;69873.0;2037.0;67836.0
864500;70361.0;2485.0;67876.0
864600;70401.0;2485.0;67916.0
864700;71033.0;2997.0;68036.0
864800;70401.0;2485.0;67916.0
864900;70801.0;2485.0;68316.0
865000;70401.0;2485.0;67916.0
865100;70217.0;2421.0;67796.0
865200;70521.0;2485.0;68036.0
865300;70369.0;2453.0;67916.0
865400;70313.0;2517.0;67796.0
865500;70345.0;2549.0;67796.0
865600;71105.0;2549.0;68556.0
865700;70609.0;2613.0;67996.0
865800;70609.0;2613.0;67996.0
865900;70729.0;2613.0;68116.0
866000;70609.0;2613.0;67996.0
866100;70825.0;2709.0;68116.0
866200;70462.0;2906.0;67556.0
866300;70627.0;2631.0;67996.0
866400;70787.0;2631.0;68156.0
866500;70722.0;2686.0;68036.0
866600;70707.0;2631.0;68076.0
866700;70734.5;2658.5;68076.0
866800;70734.5;2658.5;68076.0
866900;70772.0;2576.0;68196.0
867000;70689.5;2493.5;68196.0
867100;70707.0;2631.0;68076.0
867200;70119.5;2603.5;67516.0
867300;71202.0;3126.0;68076.0
867400;70747.0;2631.0;68116.0
867500;70904.5;2788.5;68116.0
867600;70649.5;2653.5;67996.0
867700;70114.5;2518.5;67596.0
867800;70697.0;2541.0;68156.0
867900;70092.0;2496.0;67596.0
868000;70719.5;2563.5;68156.0
868100;70862.0;2586.0;68276.0
868200;70742.0;2586.0;68156.0
868300;70697.0;2541.0;68156.0
868400;70817.0;2781.0;68036.0
868500;70802.0;2606.0;68196.0
868600;70854.5;2658.5;68196.0
868700;70722.0;2606.0;68116.0
868800;70282.0;2606.0;67676.0
868900;70997.0;2641.0;68356.0
869000;70437.0;2641.0;67796.0
869100;70894.5;2658.5;68236.0
869200;70999.5;2763.5;68236.0
869300;70842.0;2606.0;68236.0
869400;70842.0;2606.0;68236.0
869500;71042.0;2606.0;68436.0
869600;70922.0;2606.0;68316.0
869700;71094.5;2658.5;68436.0
869800;70922.0;2606.0;68316.0
869900;70922.0;2606.0;68316.0
870000;71042.0;2606.0;68436.0
870100;70922.0;2606.0;68316.0
870200;71607.0;2851.0;68756.0
870300;71042.0;2606.0;68436.0
870400;71047.0;2571.0;68476.0
870500;71087.0;2571.0;68516.0
870600;71122.0;2606.0;68516.0
870700;71002.0;2606.0;68396.0
870800;70789.5;2393.5;68396.0
870900;70906.0;2630.0;68276.0
871000;71004.5;2608.5;68396.0
871100;71232.0;2716.0;68516.0
871200;70983.0;2587.0;68396.0
871300;70983.0;2587.0;68396.0
871400;70983.0;2587.0;68396.0
871500;70901.0;2305.0;68596.0
871600;71924.0;2648.0;69276.0
871700;71075.0;2599.0;68476.0
871800;71004.0;2648.0;68356.0
871900;71099.5;2623.5;68476.0
872000;71124.0;2648.0;68476.0
872100;70299.5;2623.5;67676.0
872200;71783.0;3187.0;68596.0
872300;70588.5;2672.5;67916.0
872400;71173.0;2697.0;68476.0
872500;71324.0;2648.0;68676.0
872600;71277.5;2721.5;68556.0
872700;71179.5;2623.5;68556.0
872800;71133.0;2697.0;68436.0
872900;71326.5;2770.5;68556.0
873000;71324.0;2648.0;68676.0
873100;71253.0;2697.0;68556.0
873200;71179.5;2623.5;68556.0
873300;71253.0;2697.0;68556.0
873400;71253.0;2697.0;68556.0
873500;71514.0;2918.0;68596.0
873600;71349.0;2713.0;68636.0
873700;71349.0;2713.0;68636.0
873800;71308.0;2672.0;68636.0
873900;71308.0;2672.0;68636.0
874000;71149.0;2713.0;68436.0
874100;70549.0;2713.0;67836.0
874200;71349.0;2713.0;68636.0
874300;71349.0;2713.0;68636.0
874400;71509.0;2713.0;68796.0
874500;71348.0;2672.0;68676.0
874600;71326.5;2610.5;68716.0
874700;71268.0;2672.0;68596.0
874800;71350.0;2754.0;68596.0
874900;71347.0;2631.0;68716.0
875000;71347.0;2631.0;68716.0
875100;71367.5;2651.5;68716.0
875200;71675.0;2959.0;68716.0
875300;71347.0;2631.0;68716.0
875400;70787.0;2631.0;68156.0
875500;71346.0;2590.0;68756.0
875600;71617.5;2821.5;68796.0
875700;71462.5;2666.5;68796.0
875800;71447.0;2651.0;68796.0
875900;71447.0;2651.0;68796.0
876000;71478.0;2682.0;68796.0
876100;71416.0;2620.0;68796.0
876200;71447.0;2651.0;68796.0
876300;71598.0;2682.0;68916.0
876400;71416.0;2620.0;68796.0
876500;71327.0;2651.0;68676.0
876600;70967.0;2651.0;68316.0
876700;71407.0;2651.0;68756.0
876800;71558.0;2682.0;68876.0
876900;71631.5;2635.5;68996.0
877000;71527.0;2651.0;68876.0
