timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
799700;23485.5;1988.0;21497.5
799800;23516.0;1948.0;21568.0
799900;23516.0;1948.0;21568.0
800000;23436.0;1868.0;21568.0
800100;23386.5;1748.0;21638.5
800200;23636.0;2068.0;21568.0
800300;23586.5;1948.0;21638.5
800400;23619.5;2028.0;21591.5
800500;23410.0;1748.0;21662.0
800600;23629.0;2108.0;21521.0
800700;23643.0;2028.0;21615.0
800800;23770.0;2108.0;21662.0
800900;23523.0;1908.0;21615.0
801000;23603.0;1988.0;21615.0
801100;23713.5;2028.0;21685.5
801200;23563.0;1948.0;21615.0
801300;23596.0;2028.0;21568.0
801400;23643.0;2028.0;21615.0
801500;23676.0;2108.0;21568.0
801600;23097.0;1388.0;21709.0
801700;23610.0;1948.0;21662.0
801800;23539.5;1948.0;21591.5
801900;23459.5;1868.0;21591.5
802000;23610.0;1948.0;21662.0
802100;23530.0;1868.0;21662.0
802200;23530.0;1868.0;21662.0
802300;23450.0;1788.0;21662.0
802400;23770.0;2108.0;21662.0
802500;23811.0;1948.0;21863.0
802600;23671.0;1948.0;21723.0
802700;23031.0;1308.0;21723.0
802800;23511.0;1788.0;21723.0
802900;23591.0;1868.0;21723.0
803000;23671.0;1948.0;21723.0
803100;23531.0;1868.0;21663.0
803200;23591.0;1868.0;21723.0
803300;23471.0;1748.0;21723.0
803400;24231.0;2508.0;21723.0
803500;23611.0;1868.0;21743.0
803600;23671.0;1868.0;21803.0
803700;23711.0;1948.0;21763.0
803800;22991.0;1228.0;21763.0
803900;23571.0;1868.0;21703.0
804000;23631.0;1868.0;21763.0
804100;24191.0;2428.0;21763.0
804200;23711.0;1948.0;21763.0
804300;23511.0;1748.0;21763.0
804400;23631.0;1868.0;21763.0
804500;23651.0;1868.0;21783.0
804600;23671.0;1868.0;21803.0
804700;23671.0;1868.0;21803.0
804800;23671.0;1868.0;21803.0
804900;23751.0;1948.0;21803.0
805000;23671.0;1868.0;21803.0
805100;23965.0;1988.0;21977.0
805200;23647.0;1868.0;21779.0
805300;23763.0;1948.0;21815.0
805400;23701.0;1868.0;21833.0
805500;23701.0;1868.0;21833.0
805600;23675.0;1788.0;21887.0
805700;23639.0;1788.0;21851.0
805800;23839.0;1988.0;21851.0
805900;23719.0;1868.0;21851.0
806000;23719.0;1868.0;21851.0
806100;23719.0;1868.0;21851.0
806200;23719.0;1868.0;21851.0
806300;23773.0;1868.0;21905.0
806400;23643.0;1828.0;21815.0
806500;23563.0;1748.0;21815.0
806600;23755.0;1868.0;21887.0
806700;23803.0;1788.0;22015.0
806800;23859.0;1788.0;22071.0
806900;23733.0;1788.0;21945.0
807000;23771.0;1868.0;21903.0
807100;23771.0;1868.0;21903.0
807200;23771.0;1868.0;21903.0
807300;23691.0;1788.0;21903.0
807400;23691.0;1788.0;21903.0
807500;-278905.0;1788.0;-280693.0
807600;24037.0;2148.0;21889.0
807700;23627.0;1668.0;21959.0
807800;23639.0;1708.0;21931.0
807900;23639.0;1708.0;21931.0
808000;23681.0;1708.0;21973.0
808100;23677.0;1788.0;21889.0
808200;23719.0;1788.0;21931.0
808300;23719.0;1788.0;21931.0
808400;23919.0;1988.0;21931.0
808500;23773.0;1828.0;21945.0
808600;23625.0;1708.0;21917.0
808700;23653.0;1708.0;21945.0
808800;23667.0;1708.0;21959.0
808900;24307.0;2348.0;21959.0
809000;23539.0;1748.0;21791.0
809100;23667.0;1708.0;21959.0
809200;23667.0;1708.0;21959.0
809300;23499.0;1708.0;21791.0
809400;23747.0;1788.0;21959.0
809500;23601.0;1628.0;21973.0
809600;23713.0;1628.0;22085.0
809700;23737.0;1668.0;22069.0
809800;23725.0;1708.0;22017.0
809900;23605.0;1588.0;22017.0
810000;23485.0;1468.0;22017.0
810100;22905.5;908.0;21997.5
810200;23565.0;1548.0;22017.0
810300;23565.0;1548.0;22017.0
810400;23805.0;1788.0;22017.0
810500;23691.5;1668.0;22023.5
810600;23811.5;1788.0;22023.5
810700;23738.0;1708.0;22030.0
810800;23738.0;1708.0;22030.0
810900;23938.0;1908.0;22030.0
811000;23792.0;1708.0;22084.0
811100;23827.0;1788.0;22039.0
811200;23697.0;1668.0;22029.0
811300;23537.0;1508.0;22029.0
811400;23842.0;1788.0;22054.0
811500;23777.0;1788.0;21989.0
811600;23717.0;1668.0;22049.0
811700;23837.0;1788.0;22049.0
811800;23837.0;1788.0;22049.0
811900;23837.0;1788.0;22049.0
812000;23822.0;1788.0;22034.0
812100;24117.0;2068.0;22049.0
812200;23837.0;1788.0;22049.0
812300;23937.0;1828.0;22109.0
812400;23977.0;1868.0;22109.0
812500;23962.0;1908.0;22054.0
812600;24127.0;2068.0;22059.0
812700;23967.0;1908.0;22059.0
812800;24007.0;1948.0;22059.0
812900;23927.0;1868.0;22059.0
813000;24022.0;1948.0;22074.0
813100;23912.0;1868.0;22044.0
813200;23927.0;1868.0;22059.0
813300;23287.0;1228.0;22059.0
813400;23927.0;1868.0;22059.0
813500;23932.0;1868.0;22064.0
813600;24051.0;1948.0;22103.0
813700;23823.0;1748.0;22075.0
813800;23943.0;1868.0;22075.0
813900;23943.0;1868.0;22075.0
814000;23943.0;1868.0;22075.0
814100;24073.5;1988.0;22085.5
814200;23905.0;1788.0;22117.0
814300;24336.0;2268.0;22068.0
814400;24016.0;1948.0;22068.0
814500;23826.5;1748.0;22078.5
814600;24059.5;1988.0;22071.5
814700;24070.0;1988.0;22082.0
814800;23950.0;1868.0;22082.0
814900;23950.0;1868.0;22082.0
815000;24030.0;1948.0;22082.0
815100;24680.5;2588.0;22092.5
815200;24695.5;2588.0;22107.5
815300;23642.0;1548.0;22094.0
815400;24024.0;1948.0;22076.0
815500;24039.0;1948.0;22091.0
815600;24045.0;1948.0;22097.0
815700;24048.0;1948.0;22100.0
815800;24280.5;2188.0;22092.5
815900;24165.0;2068.0;22097.0
816000;24125.0;2028.0;22097.0
816100;24209.5;2108.0;22101.5
816200;24129.5;2028.0;22101.5
816300;23882.0;1788.0;22094.0
816400;24125.0;2028.0;22097.0
816500;24122.0;2028.0;22094.0
816600;23971.0;1868.0;22103.0
816700;24066.0;1948.0;22118.0
816800;24008.0;1908.0;22100.0
816900;24048.0;1948.0;22100.0
817000;24048.0;1948.0;22100.0
817100;24048.0;1948.0;22100.0
817200;24048.0;1948.0;22100.0
817300;24030.0;1948.0;22082.0
817400;24048.0;1948.0;22100.0
817500;24089.5;1988.0;22101.5
817600;24051.0;1948.0;22103.0
817700;24054.0;1948.0;22106.0
817800;24051.0;1948.0;22103.0
817900;24073.0;1988.0;22085.0
818000;24011.0;1908.0;22103.0
818100;24211.0;2108.0;22103.0
818200;24131.0;2028.0;22103.0
818300;23891.0;1788.0;22103.0
818400;24131.0;2028.0;22103.0
818500;24052.5;1948.0;22104.5
818600;24289.5;2188.0;22101.5
818700;24094.0;1988.0;22106.0
818800;24137.0;2028.0;22109.0
818900;24129.5;2028.0;22101.5
819000;24774.0;2668.0;22106.0
819100;24134.0;2028.0;22106.0
819200;24135.5;2028.0;22107.5
819300;24158.0;2028.0;22130.0
819400;24150.5;2028.0;22122.5
819500;23515.5;1388.0;22127.5
819600;24153.0;2028.0;22125.0
819700;24880.5;2748.0;22132.5
819800;24233.0;2108.0;22125.0
819900;24233.0;2108.0;22125.0
820000;24225.5;2108.0;22117.5
820100;24065.5;1948.0;22117.5
820200;24153.0;2028.0;22125.0
820300;23745.5;1628.0;22117.5
820400;24153.0;2028.0;22125.0
820500;24510.5;2388.0;22122.5
820600;24143.0;2028.0;22115.0
820700;24948.0;2828.0;22120.0
820800;23508.0;1388.0;22120.0
820900;24140.5;2028.0;22112.5
821000;24548.0;2428.0;22120.0
821100;24228.0;2108.0;22120.0
821200;24348.0;2228.0;22120.0
821300;23918.0;1828.0;22090.0
821400;24228.0;2108.0;22120.0
821500;24225.5;2108.0;22117.5
821600;23503.0;1388.0;22115.0
821700;24023.0;1908.0;22115.0
821800;24138.0;2028.0;22110.0
821900;24143.0;2028.0;22115.0
822000;24150.5;2028.0;22122.5
822100;24263.0;2148.0;22115.0
822200;24068.0;1948.0;22120.0
822300;24143.0;2028.0;22115.0
822400;24223.0;2108.0;22115.0
822500;24140.5;2028.0;22112.5
822600;24140.5;2028.0;22112.5
822700;24248.0;2108.0;22140.0
822800;24058.0;1948.0;22110.0
822900;23938.0;1828.0;22110.0
823000;24130.5;2028.0;22102.5
823100;24028.0;1948.0;22080.0
823200;24143.0;2028.0;22115.0
823300;24218.0;2108.0;22110.0
823400;24138.0;2028.0;22110.0
823500;24215.5;2108.0;22107.5
823600;23933.0;1828.0;22105.0
823700;23523.0;1388.0;22135.0
823800;24128.0;2028.0;22100.0
823900;23893.0;1788.0;22105.0
824000;24053.0;1948.0;22105.0
824100;24093.0;1988.0;22105.0
824200;24218.0;2108.0;22110.0
824300;24213.0;2108.0;22105.0
824400;24133.0;2028.0;22105.0
824500;24140.5;2028.0;22112.5
824600;24123.0;2028.0;22095.0
824700;23688.0;1588.0;22100.0
824800;24048.0;1948.0;22100.0
824900;24408.0;2308.0;22100.0
825000;23968.0;1868.0;22100.0
825100;24688.0;2588.0;22100.0
825200;23600.5;1508.0;22092.5
825300;24128.0;2028.0;22100.0
825400;24173.0;2068.0;22105.0
825500;24125.5;2028.0;22097.5
825600;24243.0;2148.0;22095.0
825700;23853.0;1788.0;22065.0
825800;24123.0;2028.0;22095.0
825900;24123.0;2028.0;22095.0
826000;24115.5;2028.0;22087.5
826100;24123.0;2028.0;22095.0
826200;24128.0;2028.0;22100.0
826300;24083.0;1988.0;22095.0
826400;24203.0;2108.0;22095.0
826500;24200.5;2108.0;22092.5
826600;24168.0;2108.0;22060.0
826700;24198.0;2108.0;22090.0
826800;24278.0;2188.0;22090.0
826900;24165.0;2108.0;22057.0
827000;24219.0;2108.0;22111.0
827100;24211.0;2028.0;22183.0
827200;23939.0;1828.0;22111.0
827300;24219.0;2108.0;22111.0
827400;24231.0;2108.0;22123.0
827500;24213.0;2108.0;22105.0
827600;24207.0;2108.0;22099.0
827700;24207.0;2108.0;22099.0
827800;24207.0;2108.0;22099.0
827900;24207.0;2108.0;22099.0
828000;24207.0;2108.0;22099.0
828100;24207.0;2108.0;22099.0
828200;24207.0;2108.0;22099.0
828300;24219.0;2108.0;22111.0
828400;24109.0;2028.0;22081.0
828500;24263.0;2188.0;22075.0
828600;24475.0;2388.0;22087.0
828700;24395.0;2308.0;22087.0
828800;23977.0;1908.0;22069.0
828900;24155.0;2068.0;22087.0
829000;24293.0;2188.0;22105.0
829100;24275.0;2188.0;22087.0
829200;24275.0;2188.0;22087.0
829300;24349.0;2268.0;22081.0
829400;24367.0;2268.0;22099.0
829500;24429.0;2348.0;22081.0
829600;24983.0;2908.0;22075.0
829700;24463.0;2388.0;22075.0
829800;24303.0;2228.0;22075.0
829900;24405.0;2348.0;22057.0
830000;24471.0;2468.0;22003.0
830100;24343.0;2268.0;22075.0
830200;24355.0;2268.0;22087.0
830300;24183.0;2108.0;22075.0
830400;24543.0;2468.0;22075.0
830500;25119.0;3068.0;22051.0
830600;24491.0;2428.0;22063.0
830700;24451.0;2388.0;22063.0
830800;24509.0;2428.0;22081.0
830900;24491.0;2428.0;22063.0
831000;24131.0;2068.0;22063.0
831100;24509.0;2428.0;22081.0
831200;24593.0;2548.0;22045.0
831300;24851.0;2788.0;22063.0
831400;24571.0;2508.0;22063.0
831500;24583.0;2508.0;22075.0
831600;23937.0;1868.0;22069.0
831700;23999.0;1948.0;22051.0
831800;24657.0;2588.0;22069.0
831900;24639.0;2588.0;22051.0
832000;24559.0;2508.0;22051.0
832100;24703.0;2628.0;22075.0
832200;24451.0;2388.0;22063.0
832300;24479.0;2428.0;22051.0
832400;23919.0;1868.0;22051.0
832500;24553.0;2508.0;22045.0
832600;24615.0;2588.0;22027.0
832700;24627.0;2588.0;22039.0
832800;24765.0;2708.0;22057.0
832900;24609.0;2588.0;22021.0
833000;24747.0;2708.0;22039.0
833100;24699.0;2588.0;22111.0
833200;24729.0;2708.0;22021.0
833300;24779.0;2668.0;22111.0
833400;24885.0;2846.0;22039.0
833500;24689.0;2656.0;22033.0
833600;24721.0;2694.0;22027.0
833700;24607.0;2580.0;22027.0
833800;24531.0;2504.0;22027.0
833900;24493.0;2466.0;22027.0
834000;24607.0;2580.0;22027.0
834100;24607.0;2580.0;22027.0
834200;24553.0;2580.0;21973.0
834300;24607.0;2580.0;22027.0
834400;24607.0;2580.0;22027.0
834500;24373.0;2352.0;22021.0
834600;24595.0;2580.0;22015.0
834700;24537.0;2504.0;22033.0
834800;24727.0;2694.0;22033.0
834900;24817.0;2820.0;21997.0
835000;24511.0;2496.0;22015.0
835100;24565.0;2568.0;21997.0
835200;24511.0;2568.0;21943.0
835300;24547.0;2532.0;22015.0
835400;24655.0;2640.0;22015.0
835500;24523.0;2496.0;22027.0
835600;24499.0;2496.0;22003.0
835700;24625.0;2604.0;22021.0
835800;24571.0;2568.0;22003.0
835900;25130.0;3072.0;22058.0
836000;24591.0;2568.0;22023.0
836100;24411.0;2388.0;22023.0
836200;24292.5;2280.0;22012.5
836300;24519.0;2496.0;22023.0
836400;24508.5;2496.0;22012.5
836500;24526.0;2496.0;22030.0
836600;24522.5;2496.0;22026.5
836700;24443.5;2424.0;22019.5
836800;24512.0;2496.0;22016.0
836900;24647.0;2568.0;22079.0
837000;24728.0;2712.0;22016.0
837100;24584.0;2568.0;22016.0
837200;24591.0;2568.0;22023.0
837300;24584.0;2568.0;22016.0
837400;24584.0;2568.0;22016.0
837500;24580.5;2568.0;22012.5
837600;24001.0;1992.0;22009.0
837700;24570.0;2568.0;22002.0
837800;24570.0;2568.0;22002.0
837900;24606.0;2604.0;22002.0
838000;24498.0;2496.0;22002.0
838100;24498.0;2496.0;22002.0
838200;24570.0;2568.0;22002.0
838300;24570.0;2568.0;22002.0
838400;24570.0;2568.0;22002.0
838500;24642.0;2640.0;22002.0
838600;24642.0;2640.0;22002.0
838700;24642.0;2640.0;22002.0
838800;24498.0;2496.0;22002.0
838900;23922.0;1920.0;22002.0
839000;24498.0;2496.0;22002.0
839100;24498.0;2496.0;22002.0
839200;24570.0;2568.0;22002.0
839300;24390.0;2388.0;22002.0
839400;24082.0;2080.0;22002.0
839500;24442.0;2440.0;22002.0
839600;24402.0;2400.0;22002.0
839700;24522.0;2520.0;22002.0
839800;24682.0;2680.0;22002.0
839900;24522.0;2520.0;22002.0
840000;24522.0;2520.0;22002.0
840100;24522.0;2520.0;22002.0
840200;24642.0;2640.0;22002.0
840300;24822.0;2820.0;22002.0
840400;25202.0;3200.0;22002.0
840500;24594.0;2592.0;22002.0
840600;24556.0;2554.0;22002.0
840700;25202.0;3200.0;22002.0
840800;24594.0;2592.0;22002.0
840900;24594.0;2592.0;22002.0
841000;24594.0;2592.0;22002.0
841100;24594.0;2592.0;22002.0
841200;24708.0;2706.0;22002.0
841300;24670.0;2668.0;22002.0
841400;24594.0;2592.0;22002.0
841500;24670.0;2668.0;22002.0
841600;24670.0;2668.0;22002.0
841700;24062.0;2060.0;22002.0
841800;24594.0;2592.0;22002.0
841900;24594.0;2592.0;22002.0
842000;24670.0;2668.0;22002.0
842100;24670.0;2668.0;22002.0
842200;24670.0;2668.0;22002.0
842300;24670.0;2668.0;22002.0
842400;25260.0;3276.0;21984.0
842500;24685.0;2668.0;22017.0
842600;24682.0;2668.0;22014.0
842700;24758.0;2744.0;22014.0
842800;24682.0;2668.0;22014.0
842900;24691.0;2668.0;22023.0
843000;24629.0;2592.0;22037.0
843100;24634.0;2592.0;22042.0
843200;25318.0;3276.0;22042.0
843300;24635.5;2592.0;22043.5
843400;24254.0;2212.0;22042.0
843500;24633.0;2592.0;22041.0
843600;25244.0;3200.0;22044.0
843700;24712.0;2668.0;22044.0
843800;24711.0;2668.0;22043.0
843900;24711.0;2668.0;22043.0
844000;24711.0;2668.0;22043.0
844100;24711.0;2668.0;22043.0
844200;24635.0;2592.0;22043.0
844300;24635.0;2592.0;22043.0
844400;24618.5;2592.0;22026.5
844500;24663.5;2592.0;22071.5
844600;24060.0;1984.0;22076.0
844700;24592.0;2516.0;22076.0
844800;25016.5;2954.0;22062.5
844900;24750.0;2674.0;22076.0
845000;24715.0;2639.0;22076.0
845100;24666.5;2604.0;22062.5
845200;-72925.0;2604.0;-75529.0
845300;24680.0;2604.0;22076.0
845400;25117.0;3041.0;22076.0
845500;24230.5;2150.0;22080.5
845600;24697.0;2612.0;22085.0
845700;24706.0;2612.0;22094.0
845800;24452.5;2381.0;22071.5
845900;24665.5;2612.0;22053.5
846000;24709.0;2678.0;22031.0
846100;24683.5;2612.0;22071.5
846200;25003.0;2918.0;22085.0
846300;-72988.0;2541.0;-75529.0
846400;24800.0;2715.0;22085.0
846500;24675.0;2599.0;22076.0
846600;24780.0;2686.0;22094.0
846700;24780.0;2686.0;22094.0
846800;24325.0;2222.0;22103.0
846900;24793.5;2686.0;22107.5
847000;24780.0;2686.0;22094.0
847100;24780.0;2686.0;22094.0
847200;24816.0;2686.0;22130.0
847300;24876.0;2773.0;22103.0
847400;24789.0;2686.0;22103.0
847500;24734.0;2628.0;22106.0
847600;24853.0;2744.0;22109.0
847700;24853.0;2744.0;22109.0
847800;24786.0;2686.0;22100.0
847900;25016.0;2898.0;22118.0
848000;24872.0;2763.0;22109.0
848100;24764.0;2655.0;22109.0
848200;24773.0;2655.0;22118.0
848300;24800.0;2682.0;22118.0
848400;24791.0;2682.0;22109.0
848500;24794.0;2682.0;22112.0
848600;24911.0;2790.0;22121.0
848700;24851.0;2736.0;22115.0
848800;24680.0;2574.0;22106.0
848900;24860.0;2736.0;22124.0
849000;24743.0;2628.0;22115.0
849100;24806.0;2682.0;22124.0
849200;24806.0;2682.0;22124.0
849300;24818.0;2709.0;22109.0
849400;24707.0;2628.0;22079.0
849500;24767.0;2682.0;22085.0
849600;25235.0;3114.0;22121.0
849700;24884.0;2763.0;22121.0
849800;24803.0;2682.0;22121.0
849900;24815.0;2682.0;22133.0
850000;24803.0;2682.0;22121.0
850100;24812.0;2682.0;22130.0
850200;25352.0;3222.0;22130.0
850300;24806.0;2682.0;22124.0
850400;24794.0;2709.0;22085.0
850500;24761.0;2628.0;22133.0
850600;24659.0;2547.0;22112.0
850700;24698.0;2574.0;22124.0
850800;24701.0;2574.0;22127.0
850900;24701.0;2574.0;22127.0
851000;24924.5;2797.5;22127.0
851100;24720.5;2593.5;22127.0
851200;24663.5;2542.5;22121.0
851300;24720.5;2593.5;22127.0
851400;25097.0;2976.0;22121.0
851500;24891.0;2752.0;22139.0
851600;24688.0;2564.0;22124.0
851700;24814.5;2681.5;22133.0
851800;24792.0;2611.0;22181.0
851900;24744.0;2611.0;22133.0
852000;24735.0;2611.0;22124.0
852100;24697.0;2564.0;22133.0
852200;24697.0;2564.0;22133.0
852300;24556.0;2423.0;22133.0
852400;24691.0;2564.0;22127.0
852500;24747.0;2611.0;22136.0
852600;24756.0;2611.0;22145.0
852700;24750.0;2611.0;22139.0
852800;24703.0;2564.0;22139.0
852900;24703.0;2564.0;22139.0
853000;24773.5;2634.5;22139.0
853100;24703.0;2564.0;22139.0
853200;24703.0;2564.0;22139.0
853300;24618.5;2517.0;22101.5
853400;24677.0;2517.0;22160.0
853500;24664.0;2517.0;22147.0
853600;24690.0;2517.0;22173.0
853700;24690.0;2517.0;22173.0
853800;24314.0;2141.0;22173.0
853900;24709.5;2517.0;22192.5
854000;24690.0;2517.0;22173.0
854100;24709.5;2517.0;22192.5
854200;24724.0;2564.0;22160.0
854300;24760.5;2587.5;22173.0
854400;24643.0;2470.0;22173.0
854500;24716.0;2517.0;22199.0
854600;24703.0;2517.0;22186.0
854700;24716.0;2517.0;22199.0
854800;24696.5;2517.0;22179.5
854900;24703.0;2517.0;22186.0
855000;24704.5;2564.0;22140.5
855100;24703.0;2517.0;22186.0
855200;24750.0;2564.0;22186.0
855300;24380.5;2188.0;22192.5
855400;24703.0;2517.0;22186.0
855500;24709.5;2517.0;22192.5
855600;24763.0;2564.0;22199.0
855700;24803.5;2611.0;22192.5
855800;24810.0;2611.0;22199.0
855900;24833.5;2634.5;22199.0
856000;25001.5;2822.0;22179.5
856100;24533.5;2354.0;22179.5
856200;24826.0;2627.0;22199.0
856300;24813.0;2627.0;22186.0
856400;24923.5;2724.5;22199.0
856500;24871.5;2666.0;22205.5
856600;24878.0;2666.0;22212.0
856700;24819.5;2607.5;22212.0
856800;24839.0;2627.0;22212.0
856900;24839.0;2627.0;22212.0
857000;24839.0;2627.0;22212.0
857100;24892.0;2680.0;22212.0
857200;24824.0;2612.0;22212.0
857300;24824.0;2612.0;22212.0
857400;24952.0;2733.5;22218.5
857500;24839.5;2621.0;22218.5
857600;24833.5;2608.5;22225.0
857700;24884.0;2646.0;22238.0
857800;25096.0;2871.0;22225.0
857900;24821.0;2596.0;22225.0
858000;24821.0;2596.0;22225.0
858100;24733.5;2508.5;22225.0
858200;24821.0;2596.0;22225.0
858300;24796.0;2571.0;22225.0
858400;24796.0;2571.0;22225.0
858500;24913.0;2571.0;22342.0
858600;24809.0;2571.0;22238.0
858700;24776.5;2571.0;22205.5
858800;24731.0;2571.0;22160.0
858900;24531.0;2371.0;22160.0
859000;24924.5;2608.5;22316.0
859100;24809.0;2571.0;22238.0
859200;24834.0;2596.0;22238.0
859300;24784.0;2546.0;22238.0
859400;24796.0;2571.0;22225.0
859500;24815.5;2571.0;22244.5
859600;24822.0;2571.0;22251.0
859700;24777.5;2546.0;22231.5
859800;24790.0;2558.5;22231.5
859900;24847.0;2596.0;22251.0
860000;24847.0;2596.0;22251.0
860100;24866.5;2596.0;22270.5
860200;24872.0;2621.0;22251.0
860300;24872.0;2621.0;22251.0
860400;24872.0;2621.0;22251.0
860500;24884.0;2646.0;22238.0
860600;24797.5;2533.5;22264.0
860700;24910.0;2646.0;22264.0
860800;24860.0;2596.0;22264.0
860900;24892.0;2608.5;22283.5
861000;24860.0;2596.0;22264.0
861100;24860.0;2596.0;22264.0
861200;24706.5;2396.0;22310.5
861300;24874.0;2596.0;22278.0
861400;24791.5;2508.5;22283.0
861500;24944.0;2646.0;22298.0
861600;24931.5;2608.5;22323.0
861700;24839.0;2546.0;22293.0
861800;24919.0;2621.0;22298.0
861900;24921.5;2621.0;22300.5
862000;24914.0;2621.0;22293.0
862100;24939.0;2646.0;22293.0
862200;24926.5;2633.5;22293.0
862300;24896.5;2633.5;22263.0
862400;24871.5;2571.0;22300.5
862500;24924.0;2621.0;22303.0
862600;24894.0;2596.0;22298.0
862700;24899.0;2596.0;22303.0
862800;24924.0;2621.0;22303.0
862900;25194.0;2896.0;22298.0
863000;24956.5;2658.5;22298.0
863100;24956.5;2658.5;22298.0
863200;24939.0;2646.0;22293.0
863300;24964.0;2671.0;22293.0
863400;24944.0;2646.0;22298.0
863500;24971.5;2671.0;22300.5
863600;24936.5;2633.5;22303.0
863700;25029.0;2696.0;22333.0
863800;24974.0;2671.0;22303.0
863900;24974.0;2671.0;22303.0
864000;24774.0;2471.0;22303.0
864100;24974.0;2671.0;22303.0
864200;24956.5;2646.0;22310.5
864300;25194.0;2896.0;22298.0
864400;24961.5;2658.5;22303.0
864500;25009.0;2696.0;22313.0
864600;25004.0;2696.0;22308.0
864700;24779.0;2471.0;22308.0
864800;25026.5;2721.0;22305.5
864900;25004.0;2696.0;22308.0
865000;24966.5;2658.5;22308.0
865100;24966.5;2658.5;22308.0
865200;24954.0;2646.0;22308.0
865300;24979.0;2671.0;22308.0
865400;24979.0;2671.0;22308.0
865500;24944.0;2633.5;22310.5
865600;24984.0;2671.0;22313.0
865700;24959.0;2646.0;22313.0
865800;24964.0;2646.0;22318.0
865900;25014.0;2671.0;22343.0
866000;24984.0;2671.0;22313.0
866100;24976.5;2671.0;22305.5
866200;24954.0;2646.0;22308.0
866300;24979.0;2671.0;22308.0
866400;24979.0;2696.0;22283.0
866500;25011.5;2696.0;22315.5
866600;24989.0;2671.0;22318.0
866700;25019.0;2671.0;22348.0
866800;24959.0;2671.0;22288.0
866900;24921.5;2633.5;22288.0
867000;25164.0;2846.0;22318.0
867100;25037.0;2711.5;22325.5
867200;24984.5;2659.0;22325.5
867300;25028.0;2680.0;22348.0
867400;25009.5;2684.0;22325.5
867500;24937.0;2644.0;22293.0
867600;24959.0;2636.0;22323.0
867700;24972.0;2644.0;22328.0
867800;24967.0;2644.0;22323.0
867900;24943.0;2620.0;22323.0
868000;24927.0;2644.0;22283.0
868100;24979.0;2644.0;22335.0
868200;24999.0;2660.0;22339.0
868300;24955.0;2628.0;22327.0
868400;24827.0;2540.0;22287.0
868500;24923.0;2572.0;22351.0
868600;24955.0;2604.0;22351.0
868700;24795.0;2452.0;22343.0
868800;24939.0;2596.0;22343.0
868900;24971.0;2628.0;22343.0
869000;24971.0;2628.0;22343.0
869100;24959.0;2628.0;22331.0
869200;24983.0;2628.0;22355.0
869300;24971.0;2636.0;22335.0
869400;24987.0;2644.0;22343.0
869500;24975.0;2628.0;22347.0
869600;24967.0;2628.0;22339.0
869700;24979.0;2628.0;22351.0
869800;25091.0;2740.0;22351.0
869900;24975.0;2612.0;22363.0
870000;24918.0;2612.0;22306.0
870100;24979.5;2628.0;22351.5
870200;24986.0;2628.0;22358.0
870300;25010.0;2652.0;22358.0
870400;24999.0;2628.0;22371.0
870500;24986.0;2628.0;22358.0
870600;25041.0;2644.0;22397.0
870700;25049.0;2665.0;22384.0
870800;25002.5;2638.0;22364.5
870900;25064.0;2680.0;22384.0
871000;25035.5;2632.0;22403.5
871100;24968.0;2584.0;22384.0
871200;25109.5;2680.0;22429.5
871300;25022.0;2638.0;22384.0
871400;25022.0;2638.0;22384.0
871500;25009.0;2638.0;22371.0
871600;25018.5;2641.0;22377.5
871700;25077.0;2680.0;22397.0
871800;25012.5;2635.0;22377.5
871900;25057.5;2680.0;22377.5
872000;25009.5;2632.0;22377.5
872100;24987.0;2590.0;22397.0
872200;25022.0;2638.0;22384.0
872300;25035.0;2638.0;22397.0
872400;25035.0;2638.0;22397.0
872500;24967.0;2635.0;22332.0
872600;25058.0;2635.0;22423.0
872700;25067.0;2644.0;22423.0
872800;25100.5;2644.0;22456.5
872900;25064.5;2638.0;22426.5
873000;25072.0;2638.0;22434.0
873100;25057.5;2631.0;22426.5
873200;25062.0;2628.0;22434.0
873300;25057.0;2628.0;22429.0
873400;25058.0;2629.0;22429.0
873500;25066.0;2629.5;22436.5
873600;25058.0;2626.5;22431.5
873700;25072.0;2628.0;22444.0
873800;25049.5;2605.5;22444.0
873900;25055.0;2616.0;22439.0
874000;25055.0;2616.0;22439.0
874100;25055.0;2616.0;22439.0
874200;25058.0;2619.0;22439.0
874300;25050.0;2616.0;22434.0
874400;25016.0;2582.0;22434.0
874500;25047.5;2606.0;22441.5
874600;25042.0;2598.0;22444.0
874700;25042.0;2598.0;22444.0
874800;24978.0;2534.0;22444.0
874900;25050.0;2606.0;22444.0
875000;25040.0;2606.0;22434.0
875100;25050.0;2606.0;22444.0
875200;25042.0;2598.0;22444.0
875300;25046.0;2602.0;22444.0
875400;25042.0;2598.0;22444.0
875500;25044.5;2598.0;22446.5
875600;25035.0;2586.0;22449.0
875700;25055.0;2606.0;22449.0
875800;25047.0;2598.0;22449.0
875900;25054.5;2598.0;22456.5
876000;25055.0;2606.0;22449.0
876100;25039.5;2598.0;22441.5
876200;25017.0;2598.0;22419.0
876300;25042.0;2598.0;22444.0
876400;25047.0;2598.0;22449.0
876500;25069.0;2610.0;22459.0
876600;25056.0;2598.0;22458.0
876700;25097.0;2630.0;22467.0
876800;25068.0;2598.0;22470.0
876900;25076.0;2606.0;22470.0
877000;25080.0;2610.0;22470.0
877100;25068.0;2598.0;22470.0
