timestamp,buyer,seller,symbol,currency,price,quantity
472600,,,VELVETFRUIT_EXTRACT,XIREC,5249.0,3
475400,,,VELVETFRUIT_EXTRACT,XIREC,5254.0,7
475500,SUBMISSION,,VEV_4000,XIREC,1249.0,1
476200,,SUBMISSION,HYDROGEL_PACK,XIREC,9958.0,3
476500,SUBMISSION,,VEV_5400,XIREC,17.0,2
476500,SUBMISSION,,VEV_5500,XIREC,7.0,2
476500,,,VEV_6000,XIREC,0.0,2
476500,,,VEV_6500,XIREC,0.0,2
477600,,,HYDROGEL_PACK,XIREC,9941.0,5
477900,,,VELVETFRUIT_EXTRACT,XIREC,5258.0,5
478900,,,VELVETFRUIT_EXTRACT,XIREC,5250.0,4
479100,,SUBMISSION,HYDROGEL_PACK,XIREC,9972.0,5
480100,,,VELVETFRUIT_EXTRACT,XIREC,5250.0,10
480700,,SUBMISSION,VEV_4000,XIREC,1254.0,2
480900,SUBMISSION,,VEV_4000,XIREC,1244.0,2
481300,,SUBMISSION,VEV_4000,XIREC,1252.0,3
483100,,,VELVETFRUIT_EXTRACT,XIREC,5245.0,8
483200,,SUBMISSION,VEV_4000,XIREC,1247.0,3
483600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,9
483800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,7
485300,,,HYDROGEL_PACK,XIREC,9952.0,3
486400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,7
487100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,20
487500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,16
489600,,,HYDROGEL_PACK,XIREC,9948.0,4
489700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,6
489700,SUBMISSION,,VEV_5300,XIREC,43.0,4
489700,SUBMISSION,,VEV_5400,XIREC,14.0,4
489700,SUBMISSION,,VEV_5500,XIREC,5.0,4
489700,,,VEV_6000,XIREC,0.0,4
489700,,,VEV_6500,XIREC,0.0,4
490900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5246.0,5
491100,SUBMISSION,,VEV_4000,XIREC,1238.0,3
492100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,5
493900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,3
494500,,SUBMISSION,HYDROGEL_PACK,XIREC,9974.0,4
494700,SUBMISSION,,VEV_4000,XIREC,1233.0,2
494900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,6
495000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,20
495000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,32
495100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,59
495200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,18
495200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,40
495300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,57
495300,,,HYDROGEL_PACK,XIREC,9964.0,5
495500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,22
496200,,SUBMISSION,HYDROGEL_PACK,XIREC,9975.0,3
496200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,5
496300,,SUBMISSION,HYDROGEL_PACK,XIREC,9976.0,8
496300,SUBMISSION,,VEV_4000,XIREC,1235.0,2
496400,,SUBMISSION,HYDROGEL_PACK,XIREC,9977.0,10
496400,,SUBMISSION,HYDROGEL_PACK,XIREC,9974.0,3
497900,,SUBMISSION,HYDROGEL_PACK,XIREC,9979.0,14
497900,,SUBMISSION,HYDROGEL_PACK,XIREC,9976.0,29
498200,,SUBMISSION,HYDROGEL_PACK,XIREC,9981.0,10
498200,,SUBMISSION,HYDROGEL_PACK,XIREC,9978.0,30
498200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,6
498200,,,VELVETFRUIT_EXTRACT,XIREC,5241.0,5
498300,,SUBMISSION,HYDROGEL_PACK,XIREC,9981.0,12
498300,,SUBMISSION,HYDROGEL_PACK,XIREC,9979.0,23
498400,,SUBMISSION,HYDROGEL_PACK,XIREC,9982.0,12
498400,,SUBMISSION,HYDROGEL_PACK,XIREC,9979.0,23
498400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,7
498500,,SUBMISSION,HYDROGEL_PACK,XIREC,9984.0,14
498500,,SUBMISSION,HYDROGEL_PACK,XIREC,9982.0,24
498600,,SUBMISSION,HYDROGEL_PACK,XIREC,9987.0,10
498600,,SUBMISSION,HYDROGEL_PACK,XIREC,9985.0,26
498700,,SUBMISSION,HYDROGEL_PACK,XIREC,9987.0,14
498700,,SUBMISSION,HYDROGEL_PACK,XIREC,9984.0,21
498800,,SUBMISSION,HYDROGEL_PACK,XIREC,9989.0,14
498800,,SUBMISSION,HYDROGEL_PACK,XIREC,9986.0,21
498900,,SUBMISSION,HYDROGEL_PACK,XIREC,9990.0,11
498900,,SUBMISSION,HYDROGEL_PACK,XIREC,9988.0,27
499000,,SUBMISSION,HYDROGEL_PACK,XIREC,9992.0,14
499000,,SUBMISSION,HYDROGEL_PACK,XIREC,9990.0,11
499100,,SUBMISSION,HYDROGEL_PACK,XIREC,9994.0,2
499400,,SUBMISSION,HYDROGEL_PACK,XIREC,9995.0,1
499900,,,HYDROGEL_PACK,XIREC,9990.0,6
500800,,,HYDROGEL_PACK,XIREC,9987.0,4
501400,,,HYDROGEL_PACK,XIREC,9987.0,6
502000,,,HYDROGEL_PACK,XIREC,9985.0,3
502300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5249.0,22
502500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5249.0,68
502600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5249.0,22
502600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5248.0,31
502700,SUBMISSION,,VEV_5500,XIREC,6.0,2
502700,,,VEV_6000,XIREC,0.0,2
502700,,,VEV_6500,XIREC,0.0,2
502800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5248.0,57
502900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,23
502900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5249.0,30
503000,,SUBMISSION,HYDROGEL_PACK,XIREC,9998.0,1
503000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,24
503000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5249.0,33
503100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5250.0,30
503500,SUBMISSION,,VEV_4000,XIREC,1245.0,3
503500,,,HYDROGEL_PACK,XIREC,9994.0,6
505300,,,VELVETFRUIT_EXTRACT,XIREC,5256.0,3
506200,,,VELVETFRUIT_EXTRACT,XIREC,5254.0,5
507200,,,HYDROGEL_PACK,XIREC,10012.0,4
507800,,,HYDROGEL_PACK,XIREC,9992.0,6
509100,SUBMISSION,,VEV_4000,XIREC,1255.0,3
509700,,,VELVETFRUIT_EXTRACT,XIREC,5260.0,13
509900,,,HYDROGEL_PACK,XIREC,10005.0,5
510100,,,HYDROGEL_PACK,XIREC,10003.0,3
513200,,,HYDROGEL_PACK,XIREC,10010.0,5
514100,,,VELVETFRUIT_EXTRACT,XIREC,5263.0,7
514500,,,VELVETFRUIT_EXTRACT,XIREC,5265.0,6
515200,,,HYDROGEL_PACK,XIREC,10000.0,4
516800,,,VELVETFRUIT_EXTRACT,XIREC,5261.0,5
517900,SUBMISSION,,VEV_4000,XIREC,1254.0,1
518800,,SUBMISSION,VEV_4000,XIREC,1266.0,1
519000,,,HYDROGEL_PACK,XIREC,10002.0,5
519100,SUBMISSION,,VEV_4000,XIREC,1251.0,2
519400,,,HYDROGEL_PACK,XIREC,10017.0,2
519500,SUBMISSION,,VEV_5300,XIREC,50.0,4
519500,SUBMISSION,,VEV_5400,XIREC,17.0,4
519500,SUBMISSION,,VEV_5500,XIREC,6.0,4
519500,,,VEV_6000,XIREC,0.0,4
519500,,,VEV_6500,XIREC,0.0,4
520400,,,HYDROGEL_PACK,XIREC,10019.0,2
520500,,,VELVETFRUIT_EXTRACT,XIREC,5256.0,4
521100,SUBMISSION,,VEV_4000,XIREC,1253.0,2
521800,,,VELVETFRUIT_EXTRACT,XIREC,5265.0,3
523300,,,VELVETFRUIT_EXTRACT,XIREC,5262.0,3
524000,SUBMISSION,,VEV_5400,XIREC,17.0,4
524000,SUBMISSION,,VEV_5500,XIREC,7.0,4
524000,,,VEV_6000,XIREC,0.0,4
524000,,,VEV_6500,XIREC,0.0,4
524500,,,VELVETFRUIT_EXTRACT,XIREC,5259.0,7
525500,SUBMISSION,,VEV_4000,XIREC,1252.0,1
526200,,,VELVETFRUIT_EXTRACT,XIREC,5250.0,8
526600,,,HYDROGEL_PACK,XIREC,10021.0,4
527700,,,HYDROGEL_PACK,XIREC,10021.0,6
527700,,,VELVETFRUIT_EXTRACT,XIREC,5255.0,6
528600,,,VELVETFRUIT_EXTRACT,XIREC,5254.0,4
529400,,,VELVETFRUIT_EXTRACT,XIREC,5256.0,4
530000,,,VELVETFRUIT_EXTRACT,XIREC,5249.0,6
530300,,,HYDROGEL_PACK,XIREC,10010.0,3
530600,,,HYDROGEL_PACK,XIREC,10010.0,5
533100,,,HYDROGEL_PACK,XIREC,10029.0,2
533400,,,HYDROGEL_PACK,XIREC,10030.0,5
534100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,3
534800,,,HYDROGEL_PACK,XIREC,10018.0,3
537500,,,HYDROGEL_PACK,XIREC,10014.0,2
537500,,,VELVETFRUIT_EXTRACT,XIREC,5241.0,4
537900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,6
538000,,,HYDROGEL_PACK,XIREC,10024.0,2
538900,,,HYDROGEL_PACK,XIREC,10022.0,6
540700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,7
542600,,,HYDROGEL_PACK,XIREC,10012.0,6
544300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,4
544400,,,VELVETFRUIT_EXTRACT,XIREC,5240.0,6
544500,,SUBMISSION,VEV_4000,XIREC,1241.0,2
545000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5236.0,4
547600,SUBMISSION,,VEV_5400,XIREC,12.0,4
547600,,,VEV_6000,XIREC,0.0,4
547600,,,VEV_6500,XIREC,0.0,4
547800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5233.0,3
548400,SUBMISSION,,VEV_5400,XIREC,12.0,5
548400,,,VEV_6000,XIREC,0.0,5
548400,,,VEV_6500,XIREC,0.0,5
549800,,,VELVETFRUIT_EXTRACT,XIREC,5236.0,5
550300,,SUBMISSION,VEV_4000,XIREC,1237.0,1
550400,,,HYDROGEL_PACK,XIREC,9998.0,2
550900,SUBMISSION,,VEV_4000,XIREC,1226.0,2
551600,,,VELVETFRUIT_EXTRACT,XIREC,5234.0,8
552300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5231.0,14
552600,,SUBMISSION,VEV_4000,XIREC,1239.0,3
553100,SUBMISSION,,VEV_5300,XIREC,39.0,4
553100,SUBMISSION,,VEV_5500,XIREC,4.0,4
553100,,,VEV_6000,XIREC,0.0,4
553100,,,VEV_6500,XIREC,0.0,4
553300,,,HYDROGEL_PACK,XIREC,10032.0,6
556400,,,VELVETFRUIT_EXTRACT,XIREC,5228.0,8
556900,SUBMISSION,,VEV_4000,XIREC,1224.0,3
557200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5226.0,4
563500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5227.0,8
563600,,,HYDROGEL_PACK,XIREC,9991.0,2
564000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5231.0,12
564000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5231.0,3
564000,,,VELVETFRUIT_EXTRACT,XIREC,5231.0,9
564300,SUBMISSION,,VEV_5200,XIREC,84.0,2
564300,SUBMISSION,,VEV_5300,XIREC,40.0,2
564300,SUBMISSION,,VEV_5400,XIREC,12.0,2
564300,SUBMISSION,,VEV_5500,XIREC,4.0,2
564300,,,VEV_6000,XIREC,0.0,2
564300,,,VEV_6500,XIREC,0.0,2
564900,,,VELVETFRUIT_EXTRACT,XIREC,5236.0,6
565500,,,VELVETFRUIT_EXTRACT,XIREC,5239.0,7
566100,,,HYDROGEL_PACK,XIREC,10011.0,4
567200,SUBMISSION,,VEV_5400,XIREC,13.0,2
567200,SUBMISSION,,VEV_5500,XIREC,5.0,2
567200,,,VEV_6000,XIREC,0.0,2
567200,,,VEV_6500,XIREC,0.0,2
567700,,SUBMISSION,VEV_4000,XIREC,1241.0,1
568200,,,VELVETFRUIT_EXTRACT,XIREC,5237.0,7
568600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,15
568700,,,HYDROGEL_PACK,XIREC,10000.0,5
568800,,SUBMISSION,VEV_4000,XIREC,1245.0,2
568900,SUBMISSION,,VEV_5300,XIREC,43.0,4
568900,SUBMISSION,,VEV_5400,XIREC,13.0,4
568900,SUBMISSION,,VEV_5500,XIREC,5.0,4
568900,,,VEV_6000,XIREC,0.0,4
568900,,,VEV_6500,XIREC,0.0,4
569900,SUBMISSION,,VEV_4000,XIREC,1232.0,1
570200,,,VELVETFRUIT_EXTRACT,XIREC,5236.0,7
570700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5236.0,14
571600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5236.0,7
574000,,,VELVETFRUIT_EXTRACT,XIREC,5238.0,3
574800,SUBMISSION,,VEV_5400,XIREC,12.0,2
574800,SUBMISSION,,VEV_5500,XIREC,4.0,2
574800,,,VEV_6000,XIREC,0.0,2
574800,,,VEV_6500,XIREC,0.0,2
575800,SUBMISSION,,VEV_5500,XIREC,5.0,5
575800,,,VELVETFRUIT_EXTRACT,XIREC,5235.0,8
575800,,,VEV_6000,XIREC,0.0,5
575800,,,VEV_6500,XIREC,0.0,5
576400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5234.0,3
576700,,SUBMISSION,VEV_4000,XIREC,1240.0,2
578400,,,VELVETFRUIT_EXTRACT,XIREC,5237.0,5
578600,,,HYDROGEL_PACK,XIREC,10014.0,3
578800,,,HYDROGEL_PACK,XIREC,9998.0,6
580600,,,HYDROGEL_PACK,XIREC,10001.0,4
581100,,,VELVETFRUIT_EXTRACT,XIREC,5240.0,7
581700,,,VELVETFRUIT_EXTRACT,XIREC,5237.0,3
582900,,,VELVETFRUIT_EXTRACT,XIREC,5236.0,9
584800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5235.0,7
584900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5235.0,7
587200,,,VELVETFRUIT_EXTRACT,XIREC,5242.0,3
587400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5245.0,25
587700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5246.0,11
588200,SUBMISSION,,VEV_5300,XIREC,45.0,4
588200,SUBMISSION,,VEV_5400,XIREC,14.0,4
588200,SUBMISSION,,VEV_5500,XIREC,5.0,4
588200,,,VEV_6000,XIREC,0.0,4
588200,,,VEV_6500,XIREC,0.0,4
588600,,,VELVETFRUIT_EXTRACT,XIREC,5245.0,5
589100,SUBMISSION,,VEV_4000,XIREC,1239.0,3
590100,,,HYDROGEL_PACK,XIREC,9989.0,2
594900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,4
595300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,8
596300,,,HYDROGEL_PACK,XIREC,10027.0,2
597200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,7
597400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,4
599600,SUBMISSION,,VEV_4000,XIREC,1231.0,1
600000,,,VELVETFRUIT_EXTRACT,XIREC,5237.0,7
600100,SUBMISSION,,VEV_4000,XIREC,1228.0,2
600400,,,HYDROGEL_PACK,XIREC,10035.0,4
601200,SUBMISSION,,VEV_4000,XIREC,1228.0,1
601700,,,HYDROGEL_PACK,XIREC,10013.0,2
603000,,,VELVETFRUIT_EXTRACT,XIREC,5234.0,6
604600,SUBMISSION,,VEV_5300,XIREC,39.0,5
604600,SUBMISSION,,VEV_5400,XIREC,11.0,5
604600,SUBMISSION,,VEV_5500,XIREC,4.0,5
604600,,,VEV_6000,XIREC,0.0,5
604600,,,VEV_6500,XIREC,0.0,5
604700,,,HYDROGEL_PACK,XIREC,10017.0,5
605700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5227.0,7
606400,,,HYDROGEL_PACK,XIREC,10020.0,5
608100,,SUBMISSION,VEV_4000,XIREC,1225.0,2
608500,,,VELVETFRUIT_EXTRACT,XIREC,5218.0,10
609900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5223.0,6
612500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5220.0,5
612900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5224.0,8
612900,,,VELVETFRUIT_EXTRACT,XIREC,5225.0,10
614100,,,HYDROGEL_PACK,XIREC,9998.0,4
616300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5229.0,5
617400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5232.0,7
617900,SUBMISSION,,VEV_5300,XIREC,40.0,2
617900,SUBMISSION,,VEV_5400,XIREC,12.0,2
617900,SUBMISSION,,VEV_5500,XIREC,4.0,2
617900,,,VEV_6000,XIREC,0.0,2
617900,,,VEV_6500,XIREC,0.0,2
618300,SUBMISSION,,VEV_5300,XIREC,40.0,2
618300,SUBMISSION,,VEV_5400,XIREC,12.0,2
618300,SUBMISSION,,VEV_5500,XIREC,4.0,2
618300,,,VEV_6000,XIREC,0.0,2
618300,,,VEV_6500,XIREC,0.0,2
618900,,,VELVETFRUIT_EXTRACT,XIREC,5231.0,3
619800,,,VELVETFRUIT_EXTRACT,XIREC,5236.0,7
620500,,,VELVETFRUIT_EXTRACT,XIREC,5235.0,3
621700,,SUBMISSION,VEV_4000,XIREC,1240.0,3
621800,,,HYDROGEL_PACK,XIREC,9993.0,2
621900,,,VELVETFRUIT_EXTRACT,XIREC,5236.0,6
622400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5235.0,13
622400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5235.0,2
622400,,,VELVETFRUIT_EXTRACT,XIREC,5235.0,11
622800,SUBMISSION,,VEV_4000,XIREC,1232.0,1
623800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5239.0,8
624400,SUBMISSION,,VEV_5200,XIREC,88.0,2
624400,SUBMISSION,,VEV_5300,XIREC,42.0,2
624400,SUBMISSION,,VEV_5400,XIREC,13.0,2
624400,SUBMISSION,,VEV_5500,XIREC,5.0,2
624400,,,VEV_6000,XIREC,0.0,2
624400,,,VEV_6500,XIREC,0.0,2
624700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5241.0,5
625100,,,HYDROGEL_PACK,XIREC,10004.0,2
626000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5233.0,4
628100,,,VELVETFRUIT_EXTRACT,XIREC,5231.0,6
628300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5226.0,7
630400,,,HYDROGEL_PACK,XIREC,10019.0,5
630500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5220.0,8
631500,,SUBMISSION,VEV_4000,XIREC,1225.0,3
631700,SUBMISSION,,VEV_5400,XIREC,10.0,3
631700,,,VEV_6000,XIREC,0.0,3
631700,,,VEV_6500,XIREC,0.0,3
632800,,,VELVETFRUIT_EXTRACT,XIREC,5216.0,7
634500,,,VELVETFRUIT_EXTRACT,XIREC,5218.0,5
634800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5215.0,6
634800,,,VELVETFRUIT_EXTRACT,XIREC,5216.0,8
634900,,,HYDROGEL_PACK,XIREC,10010.0,2
635700,,,HYDROGEL_PACK,XIREC,10034.0,3
636100,SUBMISSION,,VEV_5200,XIREC,79.0,4
636100,SUBMISSION,,VEV_5300,XIREC,37.0,4
636100,SUBMISSION,,VEV_5500,XIREC,4.0,4
636100,,,VEV_6000,XIREC,0.0,4
636100,,,VEV_6500,XIREC,0.0,4
637500,,,HYDROGEL_PACK,XIREC,10018.0,4
640300,,,HYDROGEL_PACK,XIREC,10029.0,3
640500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5213.0,3
640700,,,HYDROGEL_PACK,XIREC,10042.0,4
642100,SUBMISSION,,VEV_5200,XIREC,74.0,4
642100,SUBMISSION,,VEV_5300,XIREC,34.0,4
642100,SUBMISSION,,VEV_5400,XIREC,9.0,4
642100,SUBMISSION,,VEV_5500,XIREC,3.0,4
642100,,,VEV_6000,XIREC,0.0,4
642100,,,VEV_6500,XIREC,0.0,4
644900,,,VELVETFRUIT_EXTRACT,XIREC,5210.0,6
645000,,SUBMISSION,VEV_4000,XIREC,1214.0,3
646100,,,VELVETFRUIT_EXTRACT,XIREC,5211.0,3
647000,,,HYDROGEL_PACK,XIREC,10003.0,3
647200,SUBMISSION,,VEV_4000,XIREC,1201.0,3
647400,,,HYDROGEL_PACK,XIREC,9993.0,2
647600,,,HYDROGEL_PACK,XIREC,9991.0,4
647900,,,HYDROGEL_PACK,XIREC,9989.0,6
648200,,,VELVETFRUIT_EXTRACT,XIREC,5208.0,6
648400,,,HYDROGEL_PACK,XIREC,10001.0,2
650300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5199.0,6
652100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5199.0,6
652800,,,HYDROGEL_PACK,XIREC,9979.0,2
653200,SUBMISSION,,HYDROGEL_PACK,XIREC,9976.0,6
653300,SUBMISSION,,HYDROGEL_PACK,XIREC,9975.0,5
654200,SUBMISSION,,VEV_5400,XIREC,8.0,2
654200,SUBMISSION,,VEV_5500,XIREC,3.0,2
654200,,,VEV_6000,XIREC,0.0,2
654200,,,VEV_6500,XIREC,0.0,2
654300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5206.0,8
655100,,,VELVETFRUIT_EXTRACT,XIREC,5210.0,8
657800,,,VELVETFRUIT_EXTRACT,XIREC,5213.0,5
659200,,,VELVETFRUIT_EXTRACT,XIREC,5215.0,7
661000,,SUBMISSION,HYDROGEL_PACK,XIREC,9993.0,2
661100,,SUBMISSION,HYDROGEL_PACK,XIREC,10002.0,5
661100,,SUBMISSION,HYDROGEL_PACK,XIREC,9994.0,2
661300,,,HYDROGEL_PACK,XIREC,10011.0,6
663500,,SUBMISSION,HYDROGEL_PACK,XIREC,9999.0,1
663700,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,1
666100,,,HYDROGEL_PACK,XIREC,10028.0,3
666500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5221.0,7
667400,,,VELVETFRUIT_EXTRACT,XIREC,5227.0,6
669200,,,HYDROGEL_PACK,XIREC,10027.0,4
669900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5217.0,7
671200,SUBMISSION,,VEV_4000,XIREC,1214.0,3
673800,,,HYDROGEL_PACK,XIREC,10000.0,4
674000,SUBMISSION,,VEV_5300,XIREC,37.0,3
674000,SUBMISSION,,VEV_5400,XIREC,10.0,3
674000,SUBMISSION,,VEV_5500,XIREC,4.0,3
674000,,,VEV_6000,XIREC,0.0,3
674000,,,VEV_6500,XIREC,0.0,3
675700,SUBMISSION,,VEV_4000,XIREC,1223.0,1
679600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5227.0,6
680600,SUBMISSION,,VEV_4000,XIREC,1217.0,3
680800,,,HYDROGEL_PACK,XIREC,9994.0,2
681500,,,HYDROGEL_PACK,XIREC,10005.0,5
682600,SUBMISSION,,VEV_4000,XIREC,1219.0,1
684000,SUBMISSION,,VEV_5400,XIREC,11.0,5
684000,SUBMISSION,,VEV_5500,XIREC,4.0,5
684000,,,VEV_6000,XIREC,0.0,5
684000,,,VEV_6500,XIREC,0.0,5
684500,,,HYDROGEL_PACK,XIREC,9989.0,2
685200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5230.0,6
685700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5231.0,7
685700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5229.0,61
687400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5231.0,17
687500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5231.0,23
688400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5233.0,7
688400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5235.0,6
688500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5232.0,21
688600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5236.0,5
688800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5234.0,25
688800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5233.0,26
688900,SUBMISSION,,VEV_4000,XIREC,1231.0,2
690500,,,HYDROGEL_PACK,XIREC,10013.0,5
693000,,,VELVETFRUIT_EXTRACT,XIREC,5230.0,8
693600,,,VELVETFRUIT_EXTRACT,XIREC,5235.0,5
694600,,,VELVETFRUIT_EXTRACT,XIREC,5237.0,3
694900,,,HYDROGEL_PACK,XIREC,10011.0,3
695200,,,HYDROGEL_PACK,XIREC,10010.0,6
695900,,,HYDROGEL_PACK,XIREC,10034.0,6
696000,SUBMISSION,,VEV_4000,XIREC,1232.0,3
698300,,,HYDROGEL_PACK,XIREC,10048.0,5
699100,,,HYDROGEL_PACK,XIREC,10035.0,5
700400,,,HYDROGEL_PACK,XIREC,10052.0,5
701200,SUBMISSION,,VEV_5400,XIREC,13.0,2
701200,SUBMISSION,,VEV_5500,XIREC,5.0,2
701200,,,HYDROGEL_PACK,XIREC,10052.0,5
701200,,,VEV_6000,XIREC,0.0,2
701200,,,VEV_6500,XIREC,0.0,2
701500,,,HYDROGEL_PACK,XIREC,10054.0,3
702500,,,VELVETFRUIT_EXTRACT,XIREC,5248.0,4
702700,,,VELVETFRUIT_EXTRACT,XIREC,5249.0,8
703000,,,HYDROGEL_PACK,XIREC,10027.0,3
703100,,,VELVETFRUIT_EXTRACT,XIREC,5249.0,7
703200,SUBMISSION,,VEV_5400,XIREC,14.0,5
703200,SUBMISSION,,VEV_5500,XIREC,6.0,5
703200,,,VEV_6000,XIREC,0.0,5
703200,,,VEV_6500,XIREC,0.0,5
704700,,,VELVETFRUIT_EXTRACT,XIREC,5257.0,8
707100,,,HYDROGEL_PACK,XIREC,10056.0,3
710500,SUBMISSION,,VEV_5300,XIREC,49.0,5
710500,SUBMISSION,,VEV_5400,XIREC,15.0,5
710500,SUBMISSION,,VEV_5500,XIREC,6.0,4
710500,,,VEV_5500,XIREC,6.0,1
710500,,,VEV_6000,XIREC,0.0,5
710500,,,VEV_6500,XIREC,0.0,5
713400,,,VELVETFRUIT_EXTRACT,XIREC,5269.0,13
713900,,,VELVETFRUIT_EXTRACT,XIREC,5275.0,6
715000,SUBMISSION,,VEV_5400,XIREC,18.0,5
715000,SUBMISSION,,VEV_5500,XIREC,7.0,4
715000,,,VEV_5500,XIREC,7.0,1
715000,,,VEV_6000,XIREC,0.0,5
715000,,,VEV_6500,XIREC,0.0,5
