timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
240100,36680.0,-9155.0,10367.0,3483.0,4447.0,8934.5,8813.5,6252.0,2708.0,625.0,205.0,0.0,0.0
240200,36895.5,-8755.0,10461.0,3629.0,4447.0,8805.0,8518.5,6252.0,2708.0,625.0,205.0,0.0,0.0
240300,36562.5,-8955.0,10649.0,3921.0,4884.5,8287.0,8076.0,5976.0,2786.0,733.0,205.0,0.0,0.0
240400,36080.5,-9155.0,10837.0,4213.0,5234.5,7769.0,7486.0,5700.0,2864.0,841.0,291.0,0.0,0.0
240500,36481.0,-8755.0,10649.0,3921.0,4972.0,8157.5,7928.5,5884.0,2786.0,733.0,205.0,0.0,0.0
240600,36640.0,-8755.0,10649.0,3994.0,4972.0,8157.5,7928.5,5884.0,2786.0,733.0,291.0,0.0,0.0
240700,36428.0,-9155.0,10837.0,3994.0,4972.0,8157.5,7928.5,5884.0,2786.0,733.0,291.0,0.0,0.0
240800,35580.5,-9655.0,10837.0,4213.0,5234.5,7769.0,7486.0,5700.0,2864.0,841.0,291.0,0.0,0.0
240900,36597.0,-8755.0,10837.0,4140.0,5147.0,7898.5,7633.5,5700.0,2864.0,841.0,291.0,0.0,0.0
241000,36540.5,-8755.0,10837.0,4213.0,5147.0,7769.0,7633.5,5700.0,2864.0,841.0,291.0,0.0,0.0
241100,36603.0,-8755.0,10790.0,4140.0,5147.0,7898.5,7633.5,5792.0,2825.0,841.0,291.0,0.0,0.0
241200,36683.0,-8555.0,10931.0,4359.0,5409.5,7510.0,7338.5,5608.0,2864.0,841.0,377.0,0.0,0.0
241300,36840.5,-8155.0,10931.0,4359.0,5497.0,7380.5,7191.0,5516.0,2903.0,841.0,377.0,0.0,0.0
241400,36390.5,-8655.0,11025.0,4505.0,5584.5,7251.0,6896.0,5516.0,2942.0,949.0,377.0,0.0,0.0
241500,36598.5,-8155.0,11119.0,4724.0,5847.0,6862.5,6601.0,5332.0,2942.0,949.0,377.0,0.0,0.0
241600,36432.5,-7955.0,11401.0,5016.0,6197.0,6344.5,6011.0,4964.0,3020.0,1057.0,377.0,0.0,0.0
241700,36560.0,-7755.0,11181.0,5016.0,6197.0,6344.5,6158.5,4964.0,3020.0,1057.0,377.0,0.0,0.0
241800,36916.5,-7555.0,11055.0,4943.0,6109.5,6603.5,6158.5,5148.0,3020.0,1057.0,377.0,0.0,0.0
241900,36070.5,-8355.0,11022.0,4870.0,6022.0,6603.5,6306.0,5148.0,3020.0,1057.0,377.0,0.0,0.0
242000,35856.5,-8755.0,10977.0,4724.0,5847.0,6862.5,6601.0,5332.0,2942.0,949.0,377.0,0.0,0.0
242100,36256.5,-8355.0,10977.0,4724.0,5847.0,6862.5,6601.0,5332.0,2942.0,949.0,377.0,0.0,0.0
242200,35954.0,-8755.0,10989.0,4578.0,5672.0,7121.5,6748.5,5332.0,2942.0,949.0,377.0,0.0,0.0
242300,35985.0,-8755.0,10989.0,4651.0,5759.5,6992.0,6748.5,5332.0,2942.0,949.0,377.0,0.0,0.0
242400,37185.0,-7555.0,10989.0,4651.0,5759.5,6992.0,6748.5,5332.0,2942.0,949.0,377.0,0.0,0.0
242500,36785.0,-7955.0,10989.0,4651.0,5759.5,6992.0,6748.5,5332.0,2942.0,949.0,377.0,0.0,0.0
242600,36099.5,-8355.0,10781.0,4724.0,5847.0,6862.5,6601.0,5332.0,2981.0,949.0,377.0,0.0,0.0
242700,35759.0,-8755.0,10675.5,4651.0,5847.0,6992.0,6748.5,5332.0,2942.0,949.0,377.0,0.0,0.0
242800,35746.5,-8455.0,10675.5,4724.0,5847.0,6862.5,6453.5,5332.0,2981.0,949.0,377.0,0.0,0.0
242900,36945.5,-7955.0,10941.0,4578.0,5672.0,7121.5,6896.0,5424.0,2942.0,949.0,377.0,0.0,0.0
243000,36440.5,-7755.0,10675.5,4797.0,5934.5,6733.0,6453.5,5148.0,3020.0,1057.0,377.0,0.0,0.0
243100,37090.5,-7955.0,11029.5,4505.0,5672.0,7251.0,6896.0,5424.0,2942.0,949.0,377.0,0.0,0.0
243200,37758.0,-7555.0,11206.5,4359.0,5409.5,7510.0,7191.0,5516.0,2903.0,841.0,377.0,0.0,0.0
243300,37808.0,-7855.0,11295.0,4286.0,5322.0,7639.5,7338.5,5700.0,2864.0,841.0,377.0,0.0,0.0
243400,37723.5,-7955.0,11383.5,4213.0,5322.0,7639.5,7338.5,5700.0,2864.0,841.0,377.0,0.0,0.0
243500,37258.0,-8055.0,11206.5,4359.0,5409.5,7510.0,7191.0,5516.0,2903.0,841.0,377.0,0.0,0.0
243600,36746.5,-7855.0,10850.5,4651.0,5759.5,6992.0,6748.5,5332.0,2942.0,949.0,377.0,0.0,0.0
243700,36478.5,-7955.0,10760.0,4724.0,5847.0,6862.5,6601.0,5332.0,2981.0,949.0,377.0,0.0,0.0
243800,36995.0,-7355.0,10669.5,4870.0,6022.0,6733.0,6453.5,5148.0,3020.0,1057.0,377.0,0.0,0.0
243900,37078.5,-7355.0,10760.0,4724.0,5847.0,6862.5,6601.0,5332.0,2981.0,949.0,377.0,0.0,0.0
244000,36537.0,-7355.0,10488.5,4870.0,6022.0,6603.5,6306.0,5148.0,3020.0,1057.0,377.0,0.0,0.0
244100,36481.0,-7155.0,10441.0,4943.0,6109.5,6474.0,6158.5,5056.0,3020.0,1057.0,377.0,0.0,0.0
244200,36841.5,-6955.0,10441.0,5016.0,6197.0,6474.0,6158.5,5056.0,3020.0,1057.0,377.0,0.0,0.0
244300,37266.5,-7055.0,10641.0,4870.0,6022.0,6733.0,6453.5,5148.0,3020.0,1057.0,377.0,0.0,0.0
244400,37406.0,-6755.0,10641.0,4797.0,5934.5,6733.0,6453.5,5148.0,3020.0,1057.0,377.0,0.0,0.0
244500,37567.0,-6555.0,10641.0,4797.0,5934.5,6733.0,6453.5,5148.0,2981.0,1057.0,377.0,0.0,0.0
244600,38453.5,-6155.0,10741.0,4578.0,5672.0,7121.5,6896.0,5332.0,2942.0,949.0,377.0,0.0,0.0
244700,38006.5,-7055.0,11041.0,4505.0,5584.5,7251.0,6896.0,5516.0,2942.0,949.0,377.0,0.0,0.0
244800,38245.5,-6755.0,11041.0,4578.0,5672.0,7121.5,6896.0,5424.0,2942.0,949.0,377.0,0.0,0.0
244900,38637.0,-5955.0,10841.0,4651.0,5759.5,6992.0,6748.5,5332.0,2942.0,949.0,377.0,0.0,0.0
245000,39706.5,-5355.0,11041.0,4505.0,5584.5,7251.0,6896.0,5516.0,2942.0,949.0,377.0,0.0,0.0
245100,40245.5,-4755.0,11041.0,4578.0,5672.0,7121.5,6896.0,5424.0,2942.0,949.0,377.0,0.0,0.0
245200,40593.0,-4955.0,11241.0,4359.0,5409.5,7510.0,7338.5,5608.0,2864.0,841.0,377.0,0.0,0.0
245300,40706.5,-4355.0,11041.0,4505.0,5584.5,7251.0,6896.0,5516.0,2942.0,949.0,377.0,0.0,0.0
245400,41215.0,-3955.0,11041.0,4505.0,5584.5,7251.0,7043.5,5516.0,2903.0,949.0,377.0,0.0,0.0
245500,41576.0,-3555.0,11141.0,4432.0,5497.0,7380.5,7043.5,5516.0,2903.0,841.0,377.0,0.0,0.0
245600,41927.0,-3755.0,11241.0,4359.0,5322.0,7639.5,7338.5,5700.0,2864.0,841.0,377.0,0.0,0.0
245700,41054.0,-4155.0,11041.0,4505.0,5584.5,7251.0,7043.5,5516.0,2942.0,949.0,377.0,0.0,0.0
245800,41353.5,-3455.0,10941.0,4578.0,5672.0,7121.5,6896.0,5332.0,2942.0,949.0,377.0,0.0,0.0
245900,40637.0,-3955.0,10841.0,4651.0,5759.5,6992.0,6748.5,5332.0,2942.0,949.0,377.0,0.0,0.0
246000,39706.0,-4955.0,10941.0,4578.0,5672.0,7121.5,6748.5,5332.0,2942.0,949.0,377.0,0.0,0.0
246100,39320.5,-5155.0,10841.0,4724.0,5847.0,6862.5,6601.0,5332.0,2942.0,949.0,377.0,0.0,0.0
246200,38967.0,-5155.0,10641.0,4797.0,5934.5,6733.0,6453.5,5148.0,2981.0,1057.0,377.0,0.0,0.0
246300,38749.5,-4955.0,10441.0,5016.0,6197.0,6474.0,6158.5,4964.0,3020.0,1057.0,377.0,0.0,0.0
246400,37842.0,-4755.0,9841.0,5308.0,6547.0,5826.5,5568.5,4780.0,3098.0,1165.0,463.0,0.0,0.0
246500,38125.0,-4555.0,10041.0,5235.0,6459.5,5956.0,5568.5,4780.0,3098.0,1165.0,377.0,0.0,0.0
246600,37993.5,-4355.0,9841.0,5454.0,6722.0,5697.0,5273.5,4596.0,3137.0,1165.0,463.0,0.0,0.0
246700,38542.0,-4155.0,9941.0,5308.0,6547.0,5826.5,5568.5,4780.0,3098.0,1165.0,463.0,0.0,0.0
246800,38956.0,-3655.0,9941.0,5308.0,6547.0,5826.5,5568.5,4780.0,3098.0,1165.0,377.0,0.0,0.0
246900,38925.0,-3155.0,9641.0,5381.0,6634.5,5697.0,5273.5,4688.0,3137.0,1165.0,463.0,0.0,0.0
247000,40085.5,-2755.0,10041.0,5308.0,6547.0,5956.0,5568.5,4780.0,3098.0,1165.0,377.0,0.0,0.0
247100,39725.0,-2955.0,10041.0,5235.0,6459.5,5956.0,5568.5,4780.0,3098.0,1165.0,377.0,0.0,0.0
247200,39325.0,-2955.0,9841.0,5381.0,6634.5,5697.0,5273.5,4688.0,3137.0,1165.0,463.0,0.0,0.0
247300,40332.0,-3355.0,10141.0,5892.0,6984.5,5697.0,5568.5,4872.0,3098.0,1057.0,377.0,0.0,0.0
247400,39193.5,-3355.0,10041.0,4838.0,6372.0,6085.5,5716.0,4964.0,3098.0,1057.0,377.0,0.0,0.0
247500,39488.0,-2755.0,9841.0,4954.0,6547.0,5826.5,5568.5,4780.0,3098.0,1165.0,463.0,0.0,0.0
247600,39915.5,-3055.0,10241.0,4780.0,6284.5,6344.5,5863.5,4964.0,3059.0,1057.0,377.0,0.0,0.0
247700,39886.0,-2955.0,10241.0,4780.0,6284.5,6215.0,5863.5,4964.0,3059.0,1057.0,377.0,0.0,0.0
247800,39886.0,-2955.0,10241.0,4780.0,6284.5,6215.0,5863.5,4964.0,3059.0,1057.0,377.0,0.0,0.0
247900,39402.0,-2755.0,9841.0,4954.0,6547.0,5826.5,5568.5,4780.0,3098.0,1165.0,377.0,0.0,0.0
248000,39402.0,-2555.0,9641.0,4954.0,6547.0,5826.5,5568.5,4780.0,3098.0,1165.0,377.0,0.0,0.0
248100,39841.0,-2955.0,10141.0,4838.0,6372.0,6085.5,5863.5,4964.0,3098.0,1057.0,377.0,0.0,0.0
248200,39486.0,-3355.0,10241.0,4780.0,6284.5,6215.0,5863.5,4964.0,3059.0,1057.0,377.0,0.0,0.0
248300,39675.5,-3355.0,10241.0,4780.0,6197.0,6344.5,6011.0,4964.0,3059.0,1057.0,377.0,0.0,0.0
248400,39718.0,-3555.0,10341.0,4722.0,6197.0,6344.5,6158.5,5056.0,3020.0,1057.0,377.0,0.0,0.0
248500,40302.0,-3555.0,10641.0,4548.0,5934.5,6733.0,6453.5,5240.0,2981.0,949.0,377.0,0.0,0.0
248600,41292.5,-3955.0,11041.0,4896.0,6284.5,6733.0,6601.0,5424.0,2942.0,949.0,377.0,0.0,0.0
248700,41017.5,-4155.0,11341.0,4316.0,5584.5,7251.0,6896.0,5516.0,2942.0,949.0,377.0,0.0,0.0
248800,39960.0,-4755.0,11141.0,4432.0,5672.0,7121.5,6748.5,5332.0,2942.0,949.0,377.0,0.0,0.0
248900,39717.5,-5155.0,11041.0,4316.0,5584.5,7251.0,6896.0,5516.0,2942.0,949.0,377.0,0.0,0.0
249000,38917.5,-5955.0,11041.0,4316.0,5584.5,7251.0,6896.0,5516.0,2942.0,949.0,377.0,0.0,0.0
249100,37818.0,-6555.0,10841.0,4432.0,5759.5,6992.0,6748.5,5332.0,2942.0,949.0,377.0,0.0,0.0
249200,37444.5,-6555.0,10641.0,4548.0,6022.0,6733.0,6453.5,5148.0,3020.0,1057.0,377.0,0.0,0.0
249300,36718.0,-6555.0,10341.0,4722.0,6197.0,6344.5,6158.5,5056.0,3020.0,1057.0,377.0,0.0,0.0
249400,36794.0,-6455.0,10241.0,4664.0,6109.5,6474.0,6158.5,5148.0,3020.0,1057.0,377.0,0.0,0.0
249500,35796.5,-6555.0,10041.0,4906.5,6459.5,5956.0,5568.5,4780.0,3098.0,1165.0,377.0,0.0,0.0
249600,36799.5,-6355.0,10541.0,4793.5,6284.5,6215.0,5863.5,4964.0,3059.0,1057.0,377.0,0.0,0.0
249700,36299.5,-6555.0,10241.0,4793.5,6284.5,6215.0,5863.5,4964.0,3059.0,1057.0,377.0,0.0,0.0
249800,36584.5,-5755.0,9841.0,4963.0,6634.5,5826.5,5568.5,4780.0,3098.0,1165.0,463.0,0.0,0.0
249900,36745.5,-5555.0,9841.0,5032.5,6634.5,5826.5,5421.0,4780.0,3137.0,1165.0,463.0,0.0,0.0
250000,37571.0,-5255.0,10041.0,4860.0,6372.0,6085.5,5863.5,4964.0,3098.0,1165.0,377.0,0.0,0.0
250100,36745.5,-5555.0,9841.0,5032.5,6634.5,5826.5,5421.0,4780.0,3137.0,1165.0,463.0,0.0,0.0
250200,37576.5,-5155.0,10041.0,4917.5,6459.5,6085.5,5716.0,4872.0,3098.0,1165.0,377.0,0.0,0.0
250300,37908.5,-4955.0,10241.0,4802.5,6284.5,6215.0,5863.5,4964.0,3059.0,1057.0,377.0,0.0,0.0
250400,38870.5,-4955.0,10741.0,4745.0,6197.0,6474.0,6158.5,5056.0,3020.0,1057.0,377.0,0.0,0.0
250500,38253.5,-4755.0,10241.0,4860.0,6372.0,6215.0,5863.5,4964.0,3059.0,1057.0,377.0,0.0,0.0
250600,38253.5,-4755.0,10241.0,4860.0,6372.0,6215.0,5863.5,4964.0,3059.0,1057.0,377.0,0.0,0.0
250700,39006.5,-5155.0,10441.0,5262.5,6722.0,6215.0,6011.0,5056.0,3020.0,1057.0,377.0,0.0,0.0
250800,39211.5,-4955.0,10741.0,4515.0,5847.0,6862.5,6601.0,5332.0,2942.0,949.0,377.0,0.0,0.0
250900,39443.5,-4955.0,10841.0,4457.5,5759.5,6992.0,6748.5,5332.0,2942.0,949.0,377.0,0.0,0.0
251000,39744.5,-5155.0,11041.0,4342.5,5584.5,7251.0,7043.5,5516.0,2903.0,841.0,377.0,0.0,0.0
251100,39431.5,-5555.0,11041.0,4342.5,5672.0,7251.0,6896.0,5516.0,2942.0,949.0,377.0,0.0,0.0
251200,38143.5,-6255.0,10841.0,4457.5,5759.5,6992.0,6748.5,5332.0,2942.0,949.0,377.0,0.0,0.0
251300,38483.5,-5655.0,10641.0,4457.5,5847.0,6992.0,6601.0,5332.0,2942.0,949.0,377.0,0.0,0.0
251400,37926.5,-5955.0,10641.0,4572.5,5934.5,6733.0,6453.5,5240.0,2981.0,949.0,377.0,0.0,0.0
251500,38183.5,-6155.0,10841.0,4457.5,5847.0,6992.0,6601.0,5332.0,2942.0,949.0,377.0,0.0,0.0
251600,38411.5,-5755.0,10741.0,4515.0,5847.0,6862.5,6601.0,5332.0,2942.0,949.0,377.0,0.0,0.0
251700,38348.0,-5755.0,10641.0,4572.5,5934.5,6862.5,6453.5,5332.0,2981.0,949.0,377.0,0.0,0.0
251800,38783.5,-5555.0,10841.0,4457.5,5847.0,6992.0,6601.0,5332.0,2942.0,949.0,377.0,0.0,0.0
251900,39143.5,-5255.0,10841.0,4457.5,5759.5,6992.0,6748.5,5332.0,2942.0,949.0,377.0,0.0,0.0
252000,39194.0,-5555.0,11041.0,4342.5,5672.0,7121.5,6896.0,5516.0,2942.0,841.0,377.0,0.0,0.0
252100,39220.0,-5355.0,10941.0,4400.0,5672.0,7121.5,6748.5,5424.0,2942.0,949.0,377.0,0.0,0.0
252200,40236.0,-4555.0,11041.0,4342.5,5584.5,7251.0,6896.0,5516.0,2942.0,841.0,377.0,0.0,0.0
252300,41070.0,-4755.0,11441.0,4112.5,5234.5,7769.0,7486.0,5700.0,2864.0,841.0,377.0,0.0,0.0
252400,41270.0,-4555.0,11441.0,4112.5,5234.5,7769.0,7486.0,5700.0,2864.0,841.0,377.0,0.0,0.0
252500,41284.5,-4855.0,11641.0,3997.5,5059.5,8028.0,7633.5,5884.0,2786.0,733.0,377.0,0.0,0.0
252600,41239.0,-4855.0,11541.0,4055.0,5147.0,7898.5,7633.5,5884.0,2825.0,733.0,377.0,0.0,0.0
252700,41754.5,-4855.0,11841.0,3882.5,4884.5,8287.0,7928.5,5976.0,2786.0,733.0,291.0,0.0,0.0
252800,41846.0,-4355.0,11641.0,3997.5,5059.5,8028.0,7781.0,5884.0,2786.0,733.0,291.0,0.0,0.0
252900,42246.5,-4755.0,12141.0,3882.5,4884.5,8287.0,7928.5,6068.0,2786.0,733.0,291.0,0.0,0.0
253000,42068.0,-4555.0,12041.0,3135.0,4009.5,8934.5,8666.0,6252.0,2669.0,625.0,291.0,0.0,0.0
253100,42789.5,-4755.0,12241.0,3652.5,4534.5,8805.0,8518.5,6252.0,2708.0,626.5,206.5,0.0,0.0
253200,42789.5,-4755.0,12241.0,3652.5,4534.5,8805.0,8518.5,6252.0,2708.0,626.5,206.5,0.0,0.0
253300,42789.5,-4755.0,12241.0,3652.5,4534.5,8805.0,8518.5,6252.0,2708.0,626.5,206.5,0.0,0.0
253400,42102.0,-5355.0,12241.0,3652.5,4447.0,8805.0,8518.5,6252.0,2708.0,626.5,206.5,0.0,0.0
253500,43092.0,-4555.0,12341.0,3595.0,4447.0,8805.0,8666.0,6252.0,2708.0,626.5,206.5,0.0,0.0
253600,43708.0,-4355.0,12441.0,3537.5,4359.5,8934.5,8813.5,6436.0,2708.0,626.5,206.5,0.0,0.0
253700,43521.5,-4355.0,12441.0,3595.0,4447.0,8934.5,8666.0,6252.0,2708.0,626.5,206.5,0.0,0.0
253800,42189.5,-5355.0,12241.0,3652.5,4534.5,8805.0,8518.5,6252.0,2708.0,626.5,206.5,0.0,0.0
253900,42823.5,-5555.0,12441.0,4112.5,5059.5,8546.0,8518.5,6160.0,2708.0,626.5,206.5,0.0,0.0
254000,42068.0,-4955.0,12041.0,3767.5,4709.5,8546.0,8223.5,6068.0,2747.0,626.5,294.0,0.0,0.0
254100,41684.0,-4755.0,11741.0,3940.0,4972.0,8157.5,7928.5,5884.0,2786.0,736.0,294.0,0.0,0.0
254200,42893.0,-4155.0,11941.0,3825.0,4797.0,8416.5,8223.5,6068.0,2747.0,736.0,294.0,0.0,0.0
254300,42741.5,-4155.0,12041.0,3767.5,4709.5,8546.0,8223.5,6068.0,2708.0,626.5,206.5,0.0,0.0
254400,43093.0,-3955.0,11941.0,3825.0,4797.0,8416.5,8223.5,6068.0,2747.0,736.0,294.0,0.0,0.0
254500,41564.5,-4555.0,11641.0,3997.5,4972.0,8028.0,7781.0,5884.0,2786.0,736.0,294.0,0.0,0.0
254600,42557.5,-4755.0,12141.0,3710.0,4622.0,8675.5,8371.0,6252.0,2708.0,626.5,206.5,0.0,0.0
254700,43429.0,-3555.0,12041.0,3767.5,4709.5,8546.0,8223.5,6068.0,2708.0,626.5,294.0,0.0,0.0
254800,43464.0,-4355.0,12441.0,3537.5,4447.0,8934.5,8666.0,6252.0,2708.0,626.5,206.5,0.0,0.0
254900,44295.5,-4355.0,12841.0,3307.5,4097.0,9323.0,9108.5,6620.0,2630.0,517.0,206.5,0.0,0.0
255000,43472.0,-4555.0,12441.0,3537.5,4272.0,9064.0,8813.5,6436.0,2630.0,626.5,206.5,0.0,0.0
255100,42492.0,-5155.0,12341.0,3595.0,4447.0,8805.0,8666.0,6252.0,2708.0,626.5,206.5,0.0,0.0
255200,41957.5,-5355.0,12141.0,3710.0,4622.0,8675.5,8371.0,6252.0,2708.0,626.5,206.5,0.0,0.0
255300,41735.5,-5355.0,12041.0,3767.5,4797.0,8416.5,8223.5,6068.0,2747.0,736.0,294.0,0.0,0.0
255400,40852.0,-5355.0,11641.0,3997.5,4972.0,8028.0,7781.0,5884.0,2786.0,736.0,381.5,0.0,0.0
255500,41629.0,-5355.0,12041.0,3767.5,4709.5,8546.0,8223.5,6068.0,2708.0,626.5,294.0,0.0,0.0
255600,42589.5,-4955.0,12241.0,3652.5,4534.5,8805.0,8518.5,6252.0,2708.0,626.5,206.5,0.0,0.0
255700,40935.5,-6155.0,12041.0,3767.5,4797.0,8416.5,8223.5,6068.0,2747.0,736.0,294.0,0.0,0.0
255800,40412.5,-6355.0,11841.0,3882.5,4797.0,8287.0,8076.0,6068.0,2786.0,736.0,294.0,0.0,0.0
255900,40510.5,-6155.0,11841.0,3882.5,4972.0,8157.5,7928.5,6068.0,2786.0,736.0,294.0,0.0,0.0
256000,40812.5,-5955.0,11841.0,3882.5,4797.0,8287.0,8076.0,6068.0,2786.0,736.0,294.0,0.0,0.0
256100,41012.5,-5755.0,11841.0,3882.5,4797.0,8287.0,8076.0,6068.0,2786.0,736.0,294.0,0.0,0.0
256200,41268.0,-5755.0,12041.0,3767.5,4709.5,8546.0,8223.5,6068.0,2747.0,626.5,294.0,0.0,0.0
256300,40584.5,-6355.0,11941.0,3825.0,4797.0,8416.5,8076.0,6068.0,2786.0,736.0,294.0,0.0,0.0
256400,40868.0,-6155.0,12041.0,3767.5,4709.5,8546.0,8223.5,6068.0,2747.0,626.5,294.0,0.0,0.0
256500,41347.5,-6155.0,12241.0,3652.5,4622.0,8675.5,8518.5,6252.0,2708.0,626.5,206.5,0.0,0.0
256600,41277.5,-6155.0,12341.0,3767.5,4709.5,8546.0,8223.5,6068.0,2747.0,736.0,294.0,0.0,0.0
256700,41332.0,-5755.0,11941.0,3825.0,4797.0,8416.5,8223.5,6068.0,2786.0,736.0,294.0,0.0,0.0
256800,40989.5,-6555.0,12241.0,3652.5,4534.5,8805.0,8518.5,6252.0,2708.0,626.5,206.5,0.0,0.0
256900,41064.0,-6755.0,12441.0,3537.5,4447.0,8934.5,8666.0,6252.0,2708.0,626.5,206.5,0.0,0.0
257000,40392.0,-7155.0,12241.0,3595.0,4447.0,8805.0,8666.0,6252.0,2708.0,626.5,206.5,0.0,0.0
257100,40289.5,-7255.0,12241.0,3652.5,4534.5,8805.0,8518.5,6252.0,2708.0,626.5,206.5,0.0,0.0
257200,40032.0,-7055.0,11941.0,3825.0,4797.0,8416.5,8223.5,6068.0,2786.0,736.0,294.0,0.0,0.0
257300,39726.5,-6755.0,11841.0,3882.5,4972.0,8157.5,7928.5,5884.0,2786.0,736.0,294.0,0.0,0.0
257400,39814.0,-6755.0,11841.0,3882.5,4972.0,8157.5,7928.5,5884.0,2786.0,736.0,381.5,0.0,0.0
257500,38671.5,-7955.0,11841.0,3940.0,4972.0,8157.5,7928.5,5884.0,2786.0,736.0,381.5,0.0,0.0
257600,38556.0,-7755.0,11641.0,4055.0,5147.0,7898.5,7633.5,5884.0,2825.0,845.5,381.5,0.0,0.0
257700,38079.0,-7755.0,11441.0,4112.5,5234.5,7769.0,7486.0,5700.0,2864.0,845.5,381.5,0.0,0.0
257800,37189.0,-7955.0,11241.0,4227.5,5497.0,7380.5,7191.0,5516.0,2864.0,845.5,381.5,0.0,0.0
257900,37362.5,-8155.0,11241.0,4227.5,5409.5,7510.0,7338.5,5700.0,2864.0,845.5,381.5,0.0,0.0
258000,36353.5,-8955.0,11441.0,4342.5,5584.5,7251.0,7043.5,5516.0,2903.0,845.5,381.5,0.0,0.0
258100,35054.0,-9355.0,10841.0,4457.5,5759.5,6992.0,6748.5,5332.0,2942.0,955.0,381.5,0.0,0.0
258200,35222.0,-8955.0,10741.0,4515.0,5847.0,6862.5,6601.0,5332.0,2942.0,955.0,381.5,0.0,0.0
258300,34129.5,-9355.0,10441.0,4687.5,6109.5,6474.0,6158.5,5148.0,3020.0,1064.5,381.5,0.0,0.0
258400,33817.0,-9755.0,10441.0,4687.5,6197.0,6474.0,6158.5,5148.0,3020.0,1064.5,381.5,0.0,0.0
258500,34532.0,-9455.0,10641.0,4572.5,5847.0,6862.5,6453.5,5332.0,2942.0,955.0,381.5,0.0,0.0
258600,34774.5,-8855.0,10441.0,4745.0,6197.0,6474.0,6158.5,5148.0,3020.0,1064.5,381.5,0.0,0.0
258700,35232.0,-8755.0,10641.0,4572.5,5847.0,6862.5,6453.5,5332.0,2942.0,955.0,381.5,0.0,0.0
258800,35222.0,-8955.0,10741.0,4515.0,5847.0,6862.5,6601.0,5332.0,2942.0,955.0,381.5,0.0,0.0
258900,35319.5,-8755.0,10641.0,4572.5,5934.5,6862.5,6453.5,5332.0,2942.0,955.0,381.5,0.0,0.0
259000,35470.0,-8355.0,10541.0,4630.0,6022.0,6603.5,6453.5,5148.0,2981.0,1064.5,381.5,0.0,0.0
259100,35661.5,-7955.0,10441.0,4630.0,6022.0,6603.5,6306.0,5148.0,3020.0,1064.5,381.5,0.0,0.0
259200,36258.5,-7855.0,10641.0,4572.5,5934.5,6862.5,6453.5,5332.0,2981.0,955.0,381.5,0.0,0.0
259300,36537.0,-7355.0,10641.0,4572.5,5934.5,6733.0,6453.5,5240.0,2981.0,955.0,381.5,0.0,0.0
259400,35905.5,-7155.0,10241.0,4745.0,6197.0,6344.5,6011.0,5056.0,3020.0,1064.5,381.5,0.0,0.0
259500,35853.0,-7455.0,10341.0,4745.0,6197.0,6344.5,6158.5,5056.0,3020.0,1064.5,381.5,0.0,0.0
259600,35720.5,-7155.0,10241.0,4802.5,6284.5,6215.0,5863.5,4964.0,3059.0,1064.5,381.5,0.0,0.0
259700,35660.5,-6955.0,10041.0,4917.5,6459.5,5956.0,5716.0,4872.0,3098.0,1174.0,381.5,0.0,0.0
259800,35120.5,-7755.0,10241.0,4802.5,6284.5,6215.0,5863.5,4964.0,3059.0,1064.5,381.5,0.0,0.0
259900,35358.5,-7755.0,10241.0,4802.5,6284.5,6344.5,6011.0,4964.0,3020.0,1064.5,381.5,0.0,0.0
260000,34824.0,-7555.0,9941.0,4975.0,6547.0,5826.5,5568.5,4780.0,3098.0,1174.0,469.0,0.0,0.0
260100,35366.0,-7155.0,10041.0,4975.0,6547.0,5956.0,5568.5,4780.0,3098.0,1174.0,381.5,0.0,0.0
260200,35621.0,-6755.0,10041.0,4917.5,6459.5,5956.0,5568.5,4780.0,3098.0,1174.0,381.5,0.0,0.0
260300,36265.5,-6755.0,10241.0,4860.0,6372.0,6215.0,5863.5,4964.0,3059.0,1064.5,381.5,0.0,0.0
260400,35832.5,-6955.0,10041.0,4917.5,6372.0,6085.5,5863.5,4964.0,3098.0,1064.5,381.5,0.0,0.0
260500,35124.0,-7155.0,9841.0,4975.0,6547.0,5826.5,5568.5,4780.0,3098.0,1174.0,469.0,0.0,0.0
260600,35224.0,-7155.0,9941.0,4975.0,6547.0,5826.5,5568.5,4780.0,3098.0,1174.0,469.0,0.0,0.0
260700,35536.5,-6755.0,9941.0,4975.0,6547.0,5826.5,5568.5,4780.0,3098.0,1174.0,381.5,0.0,0.0
260800,35513.0,-6955.0,10041.0,4917.5,6459.5,5956.0,5568.5,4872.0,3098.0,1174.0,381.5,0.0,0.0
260900,35097.5,-6955.0,9841.0,5090.0,6722.0,5697.0,5273.5,4688.0,3098.0,1174.0,469.0,0.0,0.0
261000,35990.0,-6755.0,10041.0,4917.5,6459.5,6085.5,5716.0,4872.0,3098.0,1174.0,381.5,0.0,0.0
261100,35869.0,-6555.0,9841.0,5032.5,6634.5,5826.5,5568.5,4780.0,3098.0,1174.0,469.0,0.0,0.0
261200,35529.0,-6155.0,9641.0,5205.0,6897.0,5438.0,4978.5,4596.0,3176.0,1283.5,469.0,0.0,0.0
