timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
455300;4318.0;3821.0;608.0;0.0;0.0;0.0;0.0;0.0;-111.0;0.0;0.0;0.0;0.0
455400;4528.0;4031.0;608.0;0.0;0.0;0.0;0.0;0.0;-111.0;0.0;0.0;0.0;0.0
455500;4275.0;3821.0;565.0;0.0;0.0;0.0;0.0;0.0;-111.0;0.0;0.0;0.0;0.0
455600;4361.0;3821.0;651.0;0.0;0.0;0.0;0.0;0.0;-111.0;0.0;0.0;0.0;0.0
455700;4520.0;3961.0;694.0;0.0;0.0;0.0;0.0;0.0;-135.0;0.0;0.0;0.0;0.0
455800;4522.0;3891.0;694.0;0.0;0.0;0.0;0.0;0.0;-63.0;0.0;0.0;0.0;0.0
455900;4458.0;3961.0;608.0;0.0;0.0;0.0;0.0;0.0;-111.0;0.0;0.0;0.0;0.0
456000;4345.0;3891.0;565.0;0.0;0.0;0.0;0.0;0.0;-111.0;0.0;0.0;0.0;0.0
456100;4382.0;3751.0;694.0;0.0;0.0;0.0;0.0;0.0;-63.0;0.0;0.0;0.0;0.0
456200;4291.0;3751.0;651.0;0.0;0.0;0.0;0.0;0.0;-111.0;0.0;0.0;0.0;0.0
456300;4108.0;3611.0;608.0;0.0;0.0;0.0;0.0;0.0;-111.0;0.0;0.0;0.0;0.0
456400;4073.0;3576.0;608.0;0.0;0.0;0.0;0.0;0.0;-111.0;0.0;0.0;0.0;0.0
456500;3882.0;3471.0;522.0;0.0;0.0;0.0;0.0;0.0;-111.0;0.0;0.0;0.0;0.0
456600;3678.0;3401.0;436.0;0.0;0.0;0.0;0.0;0.0;-159.0;0.0;0.0;0.0;0.0
456700;3592.0;3401.0;350.0;0.0;0.0;0.0;0.0;0.0;-159.0;0.0;0.0;0.0;0.0
456800;3436.0;3331.0;264.0;0.0;0.0;0.0;0.0;0.0;-159.0;0.0;0.0;0.0;0.0
456900;3087.0;3331.0;-37.0;0.0;0.0;0.0;0.0;0.0;-207.0;0.0;0.0;0.0;0.0
457000;3442.0;3471.0;178.0;0.0;0.0;0.0;0.0;0.0;-207.0;0.0;0.0;0.0;0.0
457100;3259.0;3331.0;135.0;0.0;0.0;0.0;0.0;0.0;-207.0;0.0;0.0;0.0;0.0
457200;3366.0;3261.0;264.0;0.0;0.0;0.0;0.0;0.0;-159.0;0.0;0.0;0.0;0.0
457300;3616.0;3401.0;350.0;0.0;0.0;0.0;0.0;0.0;-135.0;0.0;0.0;0.0;0.0
457400;3366.0;3261.0;264.0;0.0;0.0;0.0;0.0;0.0;-159.0;0.0;0.0;0.0;0.0
457500;3452.0;3261.0;350.0;0.0;0.0;0.0;0.0;0.0;-159.0;0.0;0.0;0.0;0.0
457600;3156.0;3051.0;264.0;0.0;0.0;0.0;0.0;0.0;-159.0;0.0;0.0;0.0;0.0
457700;3086.0;2981.0;264.0;0.0;0.0;0.0;0.0;0.0;-159.0;0.0;0.0;0.0;0.0
457800;3172.0;2981.0;350.0;0.0;0.0;0.0;0.0;0.0;-159.0;0.0;0.0;0.0;0.0
457900;3032.0;2841.0;350.0;0.0;0.0;0.0;0.0;0.0;-159.0;0.0;0.0;0.0;0.0
458000;3328.0;3051.0;436.0;0.0;0.0;0.0;0.0;0.0;-159.0;0.0;0.0;0.0;0.0
458100;3180.0;2946.0;393.0;0.0;0.0;0.0;0.0;0.0;-159.0;0.0;0.0;0.0;0.0
458200;3263.0;2981.0;393.0;0.0;0.0;0.0;0.0;0.0;-111.0;0.0;0.0;0.0;0.0
458300;3462.0;3051.0;522.0;0.0;0.0;0.0;0.0;0.0;-111.0;0.0;0.0;0.0;0.0
458400;3147.0;2736.0;522.0;0.0;0.0;0.0;0.0;0.0;-111.0;0.0;0.0;0.0;0.0
458500;2956.0;2631.0;436.0;0.0;0.0;0.0;0.0;0.0;-111.0;0.0;0.0;0.0;0.0
458600;3026.0;2701.0;436.0;0.0;0.0;0.0;0.0;0.0;-111.0;0.0;0.0;0.0;0.0
458700;3322.0;2911.0;522.0;0.0;0.0;0.0;0.0;0.0;-111.0;0.0;0.0;0.0;0.0
458800;3322.0;2911.0;522.0;0.0;0.0;0.0;0.0;0.0;-111.0;0.0;0.0;0.0;0.0
458900;3435.0;2981.0;565.0;0.0;0.0;0.0;0.0;0.0;-111.0;0.0;0.0;0.0;0.0
459000;3478.0;2981.0;608.0;0.0;0.0;0.0;0.0;0.0;-111.0;0.0;0.0;0.0;0.0
459100;3478.0;2981.0;608.0;0.0;0.0;0.0;0.0;0.0;-111.0;0.0;0.0;0.0;0.0
459200;3419.0;3051.0;479.0;0.0;0.0;0.0;0.0;0.0;-111.0;0.0;0.0;0.0;0.0
459300;3586.0;3261.0;436.0;0.0;0.0;0.0;0.0;0.0;-111.0;0.0;0.0;0.0;0.0
459400;3575.0;3121.0;565.0;0.0;0.0;0.0;0.0;0.0;-111.0;0.0;0.0;0.0;0.0
459500;3709.0;3121.0;651.0;0.0;0.0;0.0;0.0;0.0;-63.0;0.0;0.0;0.0;0.0
459600;3900.0;3226.0;737.0;0.0;0.0;0.0;0.0;0.0;-63.0;0.0;0.0;0.0;0.0
459700;4137.0;3506.0;694.0;0.0;0.0;0.0;0.0;0.0;-63.0;0.0;0.0;0.0;0.0
459800;3854.0;3051.0;866.0;0.0;0.0;0.0;0.0;0.0;-63.0;0.0;0.0;0.0;0.0
459900;3819.0;3016.0;866.0;0.0;0.0;0.0;0.0;0.0;-63.0;0.0;0.0;0.0;0.0
460000;4034.0;3121.0;952.0;0.0;0.0;0.0;0.0;0.0;-39.0;0.0;0.0;0.0;0.0
460100;3854.0;3051.0;866.0;0.0;0.0;0.0;0.0;0.0;-63.0;0.0;0.0;0.0;0.0
460200;3883.0;2946.0;952.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
460300;3924.0;3121.0;866.0;0.0;0.0;0.0;0.0;0.0;-63.0;0.0;0.0;0.0;0.0
460400;4058.0;3121.0;952.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
460500;4085.0;3191.0;909.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
460600;4268.0;3331.0;952.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
460700;4214.0;3191.0;1038.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
460800;4383.0;3226.0;1124.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
460900;4278.0;3121.0;1124.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
461000;4268.0;3331.0;952.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
461100;4424.0;3401.0;1038.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
461200;4316.0;3226.0;1081.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0
461300;4617.0;3331.0;1253.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
461400;4601.0;3401.0;1167.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
461500;4698.0;3541.0;1124.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
461600;4784.0;3541.0;1210.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
461700;5010.0;3681.0;1296.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
461800;5104.0;3751.0;1296.0;0.0;0.0;0.0;0.0;0.0;57.0;0.0;0.0;0.0;0.0
461900;5214.0;3751.0;1382.0;0.0;0.0;0.0;0.0;0.0;81.0;0.0;0.0;0.0;0.0
462000;5370.0;3821.0;1468.0;0.0;0.0;0.0;0.0;0.0;81.0;0.0;0.0;0.0;0.0
462100;5214.0;3751.0;1382.0;0.0;0.0;0.0;0.0;0.0;81.0;0.0;0.0;0.0;0.0
462200;5020.0;3471.0;1468.0;0.0;0.0;0.0;0.0;0.0;81.0;0.0;0.0;0.0;0.0
462300;4977.0;3471.0;1425.0;0.0;0.0;0.0;0.0;0.0;81.0;0.0;0.0;0.0;0.0
462400;4880.0;3331.0;1468.0;0.0;0.0;0.0;0.0;0.0;81.0;0.0;0.0;0.0;0.0
462500;4584.0;3121.0;1382.0;0.0;0.0;0.0;0.0;0.0;81.0;0.0;0.0;0.0;0.0
462600;4657.0;3261.0;1339.0;0.0;0.0;0.0;0.0;0.0;57.0;0.0;0.0;0.0;0.0
462700;4654.0;3191.0;1382.0;0.0;0.0;0.0;0.0;0.0;81.0;0.0;0.0;0.0;0.0
462800;4600.0;3051.0;1468.0;0.0;0.0;0.0;0.0;0.0;81.0;0.0;0.0;0.0;0.0
462900;4334.0;2981.0;1296.0;0.0;0.0;0.0;0.0;0.0;57.0;0.0;0.0;0.0;0.0
463000;4114.0;2981.0;1124.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0
463100;4208.0;3051.0;1124.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
463200;4364.0;3121.0;1210.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
463300;3934.0;2911.0;1038.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
463400;3708.0;2771.0;952.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
463500;3654.0;2631.0;1038.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
463600;3484.0;2351.0;1124.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0
463700;3487.0;2421.0;1081.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
463800;3530.0;2421.0;1124.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
463900;3691.0;2491.0;1167.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
464000;3820.0;2491.0;1296.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
464100;3449.0;2316.0;1124.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0
464200;3164.0;2141.0;1038.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
464300;3411.0;2211.0;1167.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
464400;3699.0;2456.0;1210.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
464500;3454.0;2211.0;1210.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
464600;3454.0;2211.0;1210.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
464700;3427.0;2141.0;1253.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
464800;3411.0;2211.0;1167.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
464900;3210.0;2316.0;909.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
465000;3304.0;2281.0;1038.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
465100;3444.0;2421.0;1038.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
465200;3638.0;2701.0;952.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
465300;3834.0;2701.0;1124.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0
465400;3944.0;2701.0;1210.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
465500;3890.0;2561.0;1296.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
465600;4094.0;2631.0;1382.0;0.0;0.0;0.0;0.0;0.0;81.0;0.0;0.0;0.0;0.0
465700;3890.0;2561.0;1296.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
465800;3855.0;2526.0;1296.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
465900;4014.0;2771.0;1210.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
466000;4267.0;2981.0;1253.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
466100;4450.0;3121.0;1296.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
466200;4450.0;3121.0;1296.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
466300;4520.0;3191.0;1296.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
466400;4504.0;3261.0;1210.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
466500;4467.0;3401.0;1081.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
466600;4276.0;3296.0;995.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
466700;4311.0;3331.0;995.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
466800;4117.0;3051.0;1081.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
466900;4354.0;3331.0;1038.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
467000;4354.0;3331.0;1038.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
467100;4494.0;3471.0;1038.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
467200;4650.0;3541.0;1124.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
467300;4513.0;3576.0;952.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
467400;4659.0;3856.0;866.0;0.0;0.0;0.0;0.0;0.0;-63.0;0.0;0.0;0.0;0.0
467500;4624.0;3821.0;866.0;0.0;0.0;0.0;0.0;0.0;-63.0;0.0;0.0;0.0;0.0
467600;4694.0;3891.0;866.0;0.0;0.0;0.0;0.0;0.0;-63.0;0.0;0.0;0.0;0.0
467700;4734.0;3821.0;952.0;0.0;0.0;0.0;0.0;0.0;-39.0;0.0;0.0;0.0;0.0
467800;4949.0;3926.0;1038.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
467900;4519.0;3716.0;866.0;0.0;0.0;0.0;0.0;0.0;-63.0;0.0;0.0;0.0;0.0
468000;4484.0;3681.0;866.0;0.0;0.0;0.0;0.0;0.0;-63.0;0.0;0.0;0.0;0.0
468100;4704.0;3681.0;1038.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
468200;4774.0;3751.0;1038.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
468300;5003.0;4066.0;952.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
468400;4729.0;3926.0;866.0;0.0;0.0;0.0;0.0;0.0;-63.0;0.0;0.0;0.0;0.0
468500;4734.0;3821.0;952.0;0.0;0.0;0.0;0.0;0.0;-39.0;0.0;0.0;0.0;0.0
468600;4774.0;3751.0;1038.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
468700;4664.0;3751.0;952.0;0.0;0.0;0.0;0.0;0.0;-39.0;0.0;0.0;0.0;0.0
468800;4564.0;3541.0;1038.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
468900;5024.0;3891.0;1124.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0
469000;5134.0;3891.0;1210.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
469100;5075.0;3961.0;1081.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
469200;5225.0;3786.0;1382.0;0.0;0.0;0.0;0.0;0.0;57.0;0.0;0.0;0.0;0.0
469300;5150.0;3821.0;1296.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
469400;5107.0;3821.0;1253.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
469500;5274.0;4031.0;1210.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
469600;5500.0;4171.0;1296.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
469700;5293.0;4136.0;1124.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
469800;5118.0;3961.0;1124.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
469900;5054.0;4031.0;1038.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
470000;5212.0;3926.0;1253.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
470100;5220.0;3891.0;1296.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
470200;5309.0;4066.0;1210.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
470300;4967.0;3681.0;1253.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
470400;4894.0;3541.0;1296.0;0.0;0.0;0.0;0.0;0.0;57.0;0.0;0.0;0.0;0.0
470500;5074.0;3611.0;1382.0;0.0;0.0;0.0;0.0;0.0;81.0;0.0;0.0;0.0;0.0
470600;4870.0;3541.0;1296.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
470700;4827.0;3541.0;1253.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
470800;4671.0;3471.0;1167.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
470900;4408.0;3471.0;952.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
471000;4371.0;3611.0;823.0;0.0;0.0;0.0;0.0;0.0;-63.0;0.0;0.0;0.0;0.0
471100;4371.0;3611.0;823.0;0.0;0.0;0.0;0.0;0.0;-63.0;0.0;0.0;0.0;0.0
471200;4640.0;3751.0;952.0;0.0;0.0;0.0;0.0;0.0;-63.0;0.0;0.0;0.0;0.0
471300;4172.0;3541.0;694.0;0.0;0.0;0.0;0.0;0.0;-63.0;0.0;0.0;0.0;0.0
471400;4258.0;3541.0;780.0;0.0;0.0;0.0;0.0;0.0;-63.0;0.0;0.0;0.0;0.0
471500;4505.0;3611.0;909.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
471600;4548.0;3611.0;952.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
471700;4548.0;3611.0;952.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
471800;4618.0;3681.0;952.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
471900;4801.0;3821.0;995.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
472000;4914.0;3891.0;1038.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
472100;5164.0;4031.0;1124.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0
472200;4844.0;3821.0;1038.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
472300;4984.0;3961.0;1038.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
472400;5164.0;4031.0;1124.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0
472500;5124.0;4101.0;1038.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
472600;5124.0;4101.0;1038.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
472700;5164.0;4031.0;1124.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0
472800;5005.0;3786.0;1210.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0
472900;5135.0;4241.0;909.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
473000;5334.0;4311.0;1038.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
473100;5474.0;4451.0;1038.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
473200;5334.0;4311.0;1038.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
473300;5474.0;4451.0;1038.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
473400;5474.0;4451.0;1038.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
473500;5584.0;4451.0;1124.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0
473600;5474.0;4451.0;1038.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
473700;5748.0;4591.0;1124.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
473800;5678.0;4521.0;1124.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
473900;5589.0;4346.0;1210.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
474000;5818.0;4661.0;1124.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
474100;5990.0;4661.0;1296.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
474200;5984.0;4521.0;1382.0;0.0;0.0;0.0;0.0;0.0;81.0;0.0;0.0;0.0;0.0
474300;5850.0;4521.0;1296.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
474400;5780.0;4451.0;1296.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
474500;5651.0;4451.0;1167.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
474600;5764.0;4521.0;1210.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
474700;5713.0;4556.0;1124.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
474800;5705.0;4591.0;1081.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
474900;5797.0;4731.0;1081.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
475000;5503.0;4346.0;1124.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
475100;6211.0;5011.0;1167.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
475200;6098.0;4941.0;1124.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
475300;6394.0;5151.0;1210.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
475400;6469.0;5221.0;1167.0;0.0;0.0;0.0;0.0;0.0;81.0;0.0;0.0;0.0;0.0
475500;6434.0;5081.0;1296.0;0.0;0.0;0.0;0.0;0.0;57.0;0.0;0.0;0.0;0.0
475600;6119.0;4766.0;1296.0;0.0;0.0;0.0;0.0;0.0;57.0;0.0;0.0;0.0;0.0
475700;6474.0;5011.0;1382.0;0.0;0.0;0.0;0.0;0.0;81.0;0.0;0.0;0.0;0.0
475800;6606.0;5186.0;1339.0;0.0;0.0;0.0;0.0;0.0;81.0;0.0;0.0;0.0;0.0
475900;6700.0;5151.0;1468.0;0.0;0.0;0.0;0.0;0.0;81.0;0.0;0.0;0.0;0.0
476000;6697.0;5081.0;1511.0;0.0;0.0;0.0;0.0;0.0;105.0;0.0;0.0;0.0;0.0
476100;6850.0;5081.0;1640.0;0.0;0.0;0.0;0.0;0.0;129.0;0.0;0.0;0.0;0.0
476200;6560.0;5011.0;1468.0;0.0;0.0;0.0;0.0;0.0;81.0;0.0;0.0;0.0;0.0
476300;6837.0;5221.0;1511.0;0.0;0.0;0.0;0.0;0.0;105.0;0.0;0.0;0.0;0.0
476400;6665.0;5116.0;1468.0;0.0;0.0;0.0;0.0;0.0;81.0;0.0;0.0;0.0;0.0
476500;6641.0;5116.0;1468.0;0.0;0.0;0.0;0.0;0.0;57.0;0.0;0.0;0.0;0.0
476600;6474.0;5011.0;1382.0;0.0;0.0;0.0;0.0;0.0;81.0;0.0;0.0;0.0;0.0
476700;6509.0;5046.0;1382.0;0.0;0.0;0.0;0.0;0.0;81.0;0.0;0.0;0.0;0.0
476800;6197.0;4801.0;1339.0;0.0;0.0;0.0;0.0;0.0;57.0;0.0;0.0;0.0;0.0
476900;6310.0;4871.0;1382.0;0.0;0.0;0.0;0.0;0.0;57.0;0.0;0.0;0.0;0.0
477000;6237.0;4731.0;1425.0;0.0;0.0;0.0;0.0;0.0;81.0;0.0;0.0;0.0;0.0
477100;6256.0;4836.0;1339.0;0.0;0.0;0.0;0.0;0.0;81.0;0.0;0.0;0.0;0.0
477200;6554.0;4871.0;1554.0;0.0;0.0;0.0;0.0;0.0;129.0;0.0;0.0;0.0;0.0
477300;6570.0;4801.0;1640.0;0.0;0.0;0.0;0.0;0.0;129.0;0.0;0.0;0.0;0.0
477400;6500.0;4731.0;1640.0;0.0;0.0;0.0;0.0;0.0;129.0;0.0;0.0;0.0;0.0
477500;6500.0;4731.0;1640.0;0.0;0.0;0.0;0.0;0.0;129.0;0.0;0.0;0.0;0.0
477600;6664.0;4871.0;1640.0;0.0;0.0;0.0;0.0;0.0;153.0;0.0;0.0;0.0;0.0
477700;6490.0;4941.0;1468.0;0.0;0.0;0.0;0.0;0.0;81.0;0.0;0.0;0.0;0.0
477800;6490.0;4941.0;1468.0;0.0;0.0;0.0;0.0;0.0;81.0;0.0;0.0;0.0;0.0
477900;6337.0;4941.0;1339.0;0.0;0.0;0.0;0.0;0.0;57.0;0.0;0.0;0.0;0.0
478000;6544.0;5081.0;1382.0;0.0;0.0;0.0;0.0;0.0;81.0;0.0;0.0;0.0;0.0
478100;6598.0;5221.0;1296.0;0.0;0.0;0.0;0.0;0.0;81.0;0.0;0.0;0.0;0.0
478200;6744.0;5501.0;1210.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
478300;6524.0;5501.0;1038.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
478400;6914.0;5781.0;1124.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0
478500;7059.0;5816.0;1210.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
478600;7250.0;5921.0;1296.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
478700;7180.0;5851.0;1296.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
478800;7218.0;6061.0;1124.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
478900;7170.0;6061.0;1124.0;0.0;0.0;0.0;0.0;0.0;-15.0;0.0;0.0;0.0;0.0
479000;7054.0;5921.0;1124.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0
