timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
98300,-10188.5,1160.0,577.5,188.5,0.0,0.0,619.0,-71.0,-63.0,-3577.0,-9022.5,0.0,0.0
98400,-10531.5,998.0,443.5,189.0,0.0,0.0,619.0,-118.5,-63.0,-3577.0,-9022.5,0.0,0.0
98500,-10825.5,998.0,443.5,190.5,0.0,0.0,476.5,-166.0,-158.0,-3587.5,-9022.5,0.0,0.0
98600,-10360.0,1160.0,510.5,189.5,0.0,0.0,571.5,-118.5,-63.0,-3587.5,-9022.5,0.0,0.0
98700,-10697.0,1174.0,443.5,190.5,0.0,0.0,476.5,-213.5,-158.0,-3587.5,-9022.5,0.0,0.0
98800,-10583.0,937.0,510.5,189.5,0.0,0.0,571.5,-118.5,-63.0,-3587.5,-9022.5,0.0,0.0
98900,-10598.0,1016.0,510.5,190.5,0.0,0.0,524.0,-118.5,-110.5,-3587.5,-9022.5,0.0,0.0
99000,-10506.0,1095.0,477.0,189.5,0.0,0.0,524.0,-118.5,-63.0,-3587.5,-9022.5,0.0,0.0
99100,-10807.5,1016.0,443.5,190.5,0.0,0.0,476.5,-166.0,-158.0,-3587.5,-9022.5,0.0,0.0
99200,-10777.0,1174.0,410.0,191.5,0.0,0.0,429.0,-213.5,-158.0,-3587.5,-9022.5,0.0,0.0
99300,-10686.5,1095.0,343.0,190.5,0.0,0.0,524.0,-118.5,-110.5,-3587.5,-9022.5,0.0,0.0
99400,-10364.0,937.0,577.5,188.5,0.0,0.0,619.0,-23.5,-63.0,-3577.0,-9022.5,0.0,0.0
99500,-10543.5,976.5,510.5,189.5,0.0,0.0,571.5,-118.5,-63.0,-3587.5,-9022.5,0.0,0.0
99600,-10648.5,700.0,577.5,188.5,0.0,0.0,619.0,-71.0,-63.0,-3577.0,-9022.5,0.0,0.0
99700,-10978.0,542.0,510.5,189.5,0.0,0.0,571.5,-118.5,-63.0,-3587.5,-9022.5,0.0,0.0
99800,-10838.0,463.0,577.5,188.5,0.0,0.0,619.0,-23.5,-63.0,-3577.0,-9022.5,0.0,0.0
99900,-10996.0,305.0,577.5,188.5,0.0,0.0,619.0,-23.5,-63.0,-3577.0,-9022.5,0.0,0.0
100000,-10737.0,403.0,644.5,187.5,0.0,0.0,714.0,-23.5,-63.0,-3577.0,-9022.5,0.0,0.0
100100,-10728.0,492.0,611.0,188.5,0.0,0.0,666.5,-23.5,-63.0,-3577.0,-9022.5,0.0,0.0
100200,-10551.0,670.0,611.0,187.5,0.0,0.0,666.5,-23.5,-63.0,-3577.0,-9022.5,0.0,0.0
100300,-10583.0,937.0,510.5,189.5,0.0,0.0,571.5,-118.5,-63.0,-3587.5,-9022.5,0.0,0.0
100400,-10144.0,1471.0,510.5,189.5,0.0,0.0,524.0,-118.5,-110.5,-3587.5,-9022.5,0.0,0.0
100500,-10756.0,1115.0,443.5,190.5,0.0,0.0,476.5,-213.5,-158.0,-3587.5,-9022.5,0.0,0.0
100600,-10574.0,1070.5,481.0,189.5,0.0,0.0,524.0,-118.5,-110.5,-3587.5,-9022.5,0.0,0.0
100700,-10471.5,937.0,575.5,188.5,0.0,0.0,619.0,-118.5,-63.0,-3587.5,-9022.5,0.0,0.0
100800,-11204.0,314.0,512.5,189.5,0.0,0.0,571.5,-118.5,-63.0,-3587.5,-9022.5,0.0,0.0
100900,-10870.0,276.0,638.5,187.5,0.0,0.0,714.0,-23.5,-63.0,-3577.0,-9022.5,0.0,0.0
101000,-10998.5,226.0,607.0,188.0,0.0,0.0,666.5,-23.5,-63.0,-3577.0,-9022.5,0.0,0.0
101100,-11272.5,-174.0,638.5,187.5,0.0,0.0,714.0,-23.5,-15.5,-3577.0,-9022.5,0.0,0.0
101200,-10353.0,326.0,764.5,185.5,0.0,0.0,856.5,71.5,32.0,-3566.5,-9022.5,0.0,0.0
101300,-10762.5,26.0,701.5,186.5,0.0,0.0,809.0,71.5,32.0,-3566.5,-9022.5,0.0,0.0
101400,-10310.5,226.0,764.5,185.5,0.0,0.0,904.0,166.5,32.0,-3566.5,-9022.5,0.0,0.0
101500,-10673.0,126.0,701.5,186.5,0.0,0.0,809.0,71.5,32.0,-3577.0,-9022.5,0.0,0.0
101600,-10673.0,126.0,701.5,186.5,0.0,0.0,809.0,71.5,32.0,-3577.0,-9022.5,0.0,0.0
101700,-11220.0,-74.0,638.5,187.5,0.0,0.0,714.0,-23.5,-63.0,-3577.0,-9022.5,0.0,0.0
101800,-10442.0,1076.0,512.5,189.5,0.0,0.0,571.5,-118.5,-63.0,-3587.5,-9022.5,0.0,0.0
101900,-11017.0,926.0,418.0,191.5,0.0,0.0,429.0,-213.5,-158.0,-3587.5,-9022.5,0.0,0.0
102000,-11280.0,926.0,355.0,192.0,0.0,0.0,334.0,-261.0,-158.0,-3598.0,-9070.0,0.0,0.0
102100,-10996.0,1026.0,386.5,191.5,0.0,0.0,429.0,-213.5,-158.0,-3587.5,-9070.0,0.0,0.0
102200,-10996.0,1026.0,386.5,191.5,0.0,0.0,429.0,-213.5,-158.0,-3587.5,-9070.0,0.0,0.0
102300,-10948.5,1026.0,386.5,191.5,0.0,0.0,429.0,-213.5,-158.0,-3587.5,-9022.5,0.0,0.0
102400,-10889.0,1026.0,449.5,190.5,0.0,0.0,429.0,-213.5,-158.0,-3587.5,-9025.0,0.0,0.0
102500,-10949.0,776.0,449.5,190.5,0.0,0.0,524.0,-118.5,-158.0,-3587.5,-9025.0,0.0,0.0
102600,-10935.5,626.0,512.5,196.0,0.0,0.0,524.0,-118.5,-63.0,-3587.5,-9025.0,0.0,0.0
102700,-10759.0,676.0,544.0,196.0,0.0,0.0,619.0,-118.5,-63.0,-3587.5,-9025.0,0.0,0.0
102800,-10809.0,626.0,544.0,196.0,0.0,0.0,619.0,-118.5,-63.0,-3587.5,-9025.0,0.0,0.0
102900,-11223.5,126.0,575.5,202.5,0.0,0.0,619.0,-71.0,-63.0,-3587.5,-9025.0,0.0,0.0
103000,-11023.5,326.0,575.5,202.5,0.0,0.0,619.0,-71.0,-63.0,-3587.5,-9025.0,0.0,0.0
103100,-11489.0,226.0,449.5,200.5,0.0,0.0,524.0,-118.5,-158.0,-3587.5,-9025.0,0.0,0.0
103200,-11182.5,326.0,512.5,201.5,0.0,0.0,571.5,-118.5,-63.0,-3587.5,-9025.0,0.0,0.0
103300,-10977.5,626.0,512.5,201.5,0.0,0.0,524.0,-118.5,-110.5,-3587.5,-9025.0,0.0,0.0
103400,-11089.0,626.0,449.5,200.5,0.0,0.0,524.0,-118.5,-158.0,-3587.5,-9025.0,0.0,0.0
103500,-10977.5,626.0,512.5,201.5,0.0,0.0,524.0,-118.5,-110.5,-3587.5,-9025.0,0.0,0.0
103600,-10884.0,926.0,449.5,200.5,0.0,0.0,476.5,-166.0,-158.0,-3587.5,-9025.0,0.0,0.0
103700,-10477.5,1126.0,512.5,201.5,0.0,0.0,524.0,-118.5,-110.5,-3587.5,-9025.0,0.0,0.0
103800,-10171.0,1226.0,575.5,202.5,0.0,0.0,619.0,-118.5,-63.0,-3587.5,-9025.0,0.0,0.0
103900,-10276.0,1026.0,575.5,202.5,0.0,0.0,619.0,-23.5,-63.0,-3587.5,-9025.0,0.0,0.0
104000,-10165.5,1126.0,575.5,202.5,0.0,0.0,619.0,-23.5,-63.0,-3577.0,-9025.0,0.0,0.0
104100,-10206.5,926.0,638.5,203.5,0.0,0.0,714.0,-23.5,-63.0,-3577.0,-9025.0,0.0,0.0
104200,-9505.0,1326.0,701.5,204.5,0.0,0.0,761.5,71.5,32.0,-3577.0,-9025.0,0.0,0.0
104300,-9605.0,1226.0,701.5,204.5,0.0,0.0,761.5,71.5,32.0,-3577.0,-9025.0,0.0,0.0
104400,-9557.5,1226.0,701.5,204.5,0.0,0.0,809.0,71.5,32.0,-3577.0,-9025.0,0.0,0.0
104500,-9748.5,1026.0,710.5,204.5,0.0,0.0,809.0,71.5,32.0,-3577.0,-9025.0,0.0,0.0
104600,-9796.0,1026.0,710.5,204.5,0.0,0.0,761.5,71.5,32.0,-3577.0,-9025.0,0.0,0.0
104700,-10191.5,926.0,653.5,203.5,0.0,0.0,714.0,-23.5,-63.0,-3577.0,-9025.0,0.0,0.0
104800,-10038.0,726.0,710.5,204.5,0.0,0.0,809.0,71.5,32.0,-3566.5,-9025.0,0.0,0.0
104900,-9832.5,826.0,767.5,205.5,0.0,0.0,856.5,71.5,32.0,-3566.5,-9025.0,0.0,0.0
105000,-9661.5,826.0,796.0,205.5,0.0,0.0,904.0,166.5,32.0,-3566.5,-9025.0,0.0,0.0
105100,-9125.5,826.0,938.5,208.5,0.0,0.0,1094.0,261.5,127.0,-3556.0,-9025.0,0.0,0.0
105200,-8730.5,1176.0,938.5,208.5,0.0,0.0,1094.0,261.5,127.0,-3556.0,-8980.0,0.0,0.0
105300,-8585.0,1026.0,995.5,209.5,0.0,0.0,1141.5,356.5,222.0,-3556.0,-8980.0,0.0,0.0
105400,-8681.5,626.0,1052.5,210.5,0.0,0.0,1236.5,451.5,222.0,-3545.5,-8935.0,0.0,0.0
105500,-8781.0,376.0,1109.5,211.5,0.0,0.0,1284.0,451.5,269.5,-3545.5,-8937.5,0.0,0.0
105600,-8297.5,526.0,1166.5,212.5,0.0,0.0,1426.5,546.5,317.0,-3545.5,-8947.0,0.0,0.0
105700,-8380.5,426.0,1195.0,212.5,0.0,0.0,1426.5,546.5,317.0,-3545.5,-8958.5,0.0,0.0
105800,-8502.5,226.0,1223.5,213.5,0.0,0.0,1474.0,546.5,317.0,-3535.0,-8968.0,0.0,0.0
105900,-8666.0,226.0,1166.5,212.5,0.0,0.0,1379.0,546.5,317.0,-3545.5,-8968.0,0.0,0.0
106000,-7883.5,626.0,1252.0,214.0,0.0,0.0,1521.5,641.5,364.5,-3535.0,-8968.0,0.0,0.0
106100,-8266.0,626.0,1166.5,212.5,0.0,0.0,1379.0,546.5,317.0,-3545.5,-8968.0,0.0,0.0
106200,-7702.5,1026.0,1223.5,213.5,0.0,0.0,1474.0,546.5,317.0,-3535.0,-8968.0,0.0,0.0
106300,-7349.0,1026.0,1280.5,214.5,0.0,0.0,1569.0,641.5,412.0,-3524.5,-8968.0,0.0,0.0
106400,-6883.0,1626.0,1252.0,214.5,0.0,0.0,1521.5,641.5,364.5,-3535.0,-8968.0,0.0,0.0
106500,-6959.5,1426.0,1280.5,214.5,0.0,0.0,1569.0,641.5,412.0,-3535.0,-8968.0,0.0,0.0
106600,-6898.0,1526.0,1337.5,214.0,0.0,0.0,1521.5,641.5,364.5,-3535.0,-8968.0,0.0,0.0
106700,-7254.5,1226.0,1280.5,214.5,0.0,0.0,1521.5,641.5,364.5,-3535.0,-8968.0,0.0,0.0
106800,-6709.5,1676.0,1280.5,214.5,0.0,0.0,1569.0,641.5,412.0,-3535.0,-8968.0,0.0,0.0
106900,-6898.0,1726.0,1138.0,213.5,0.0,0.0,1521.5,641.5,364.5,-3535.0,-8968.0,0.0,0.0
107000,-6504.5,1976.0,1280.5,214.5,0.0,0.0,1521.5,641.5,364.5,-3535.0,-8968.0,0.0,0.0
107100,-6472.5,1826.0,1309.0,215.0,0.0,0.0,1616.5,641.5,412.0,-3524.5,-8968.0,0.0,0.0
107200,-5542.0,2126.0,1451.5,217.5,0.0,0.0,1806.5,831.5,507.0,-3514.0,-8968.0,0.0,0.0
107300,-5842.0,1826.0,1451.5,217.5,0.0,0.0,1806.5,831.5,507.0,-3514.0,-8968.0,0.0,0.0
107400,-5685.0,1926.0,1508.5,217.5,0.0,0.0,1806.5,831.5,507.0,-3514.0,-8968.0,0.0,0.0
107500,-5750.0,1976.0,1451.5,217.5,0.0,0.0,1759.0,831.5,507.0,-3524.5,-8968.0,0.0,0.0
107600,-6148.0,1826.0,1394.5,216.5,0.0,0.0,1711.5,736.5,459.5,-3524.5,-8968.0,0.0,0.0
107700,-5942.0,1726.0,1451.5,217.5,0.0,0.0,1806.5,831.5,507.0,-3514.0,-8968.0,0.0,0.0
107800,-5689.0,1826.0,1508.5,218.5,0.0,0.0,1854.0,879.0,507.0,-3514.0,-8968.0,0.0,0.0
107900,-5805.5,1526.0,1537.0,219.0,0.0,0.0,1901.5,926.5,554.5,-3514.0,-8956.0,0.0,0.0
108000,-6331.5,1326.0,1462.0,217.5,0.0,0.0,1806.5,831.5,507.0,-3514.0,-8968.0,0.0,0.0
108100,-6544.5,1226.0,1408.0,216.5,0.0,0.0,1759.0,831.5,507.0,-3524.5,-8968.0,0.0,0.0
108200,-6034.0,1426.0,1516.0,218.5,0.0,0.0,1854.0,926.5,507.0,-3514.0,-8968.0,0.0,0.0
108300,-5706.5,2026.0,1435.0,217.0,0.0,0.0,1759.0,831.5,507.0,-3514.0,-8968.0,0.0,0.0
108400,-4894.0,2226.0,1543.0,224.0,0.0,0.0,1996.5,974.0,602.0,-3503.5,-8956.0,0.0,0.0
108500,-4971.5,2126.0,1570.0,219.5,0.0,0.0,1949.0,1021.5,602.0,-3503.5,-8956.0,0.0,0.0
108600,-4966.5,2226.0,1570.0,219.5,0.0,0.0,1949.0,926.5,602.0,-3503.5,-8956.0,0.0,0.0
108700,-4966.5,2226.0,1570.0,219.5,0.0,0.0,1949.0,926.5,602.0,-3503.5,-8956.0,0.0,0.0
108800,-4017.0,2626.0,1678.0,221.5,0.0,0.0,2091.5,1116.5,697.0,-3503.5,-8944.0,0.0,0.0
108900,-4212.0,2526.0,1678.0,221.5,0.0,0.0,2091.5,1069.0,649.5,-3503.5,-8944.0,0.0,0.0
109000,-4525.0,2226.0,1570.0,221.5,0.0,0.0,2091.5,1116.5,697.0,-3503.5,-8944.0,0.0,0.0
109100,-4334.0,2326.0,1603.0,221.5,0.0,0.0,2139.0,1116.5,697.0,-3493.0,-8944.0,0.0,0.0
109200,-4654.5,2326.0,1579.0,220.5,0.0,0.0,2044.0,1021.5,602.0,-3503.5,-8944.0,0.0,0.0
109300,-4021.5,2626.0,1615.0,222.0,0.0,0.0,2139.0,1116.5,697.0,-3493.0,-8944.0,0.0,0.0
109400,-3841.0,2426.0,1651.0,223.5,0.0,0.0,2281.5,1211.5,792.0,-3482.5,-8944.0,0.0,0.0
109500,-3988.5,2326.0,1651.0,223.5,0.0,0.0,2281.5,1211.5,744.5,-3482.5,-8944.0,0.0,0.0
109600,-3601.5,2426.0,1699.0,225.0,0.0,0.0,2376.5,1306.5,792.0,-3482.5,-8944.0,0.0,0.0
109700,-3706.0,2226.0,1699.0,225.5,0.0,0.0,2424.0,1306.5,839.5,-3482.5,-8944.0,0.0,0.0
109800,-3480.5,2226.0,1723.0,226.5,0.0,0.0,2471.5,1401.5,887.0,-3472.0,-8944.0,0.0,0.0
109900,-4001.5,2026.0,1699.0,225.0,0.0,0.0,2376.5,1306.5,792.0,-3482.5,-8944.0,0.0,0.0
110000,-3913.5,2126.0,1687.0,225.0,0.0,0.0,2376.5,1306.5,792.0,-3482.5,-8944.0,0.0,0.0
110100,-4713.5,1826.0,1627.0,223.0,0.0,0.0,2186.5,1164.0,697.0,-3493.0,-8944.0,0.0,0.0
110200,-4911.5,1676.0,1627.0,222.5,0.0,0.0,2186.5,1116.5,697.0,-3493.0,-8944.0,0.0,0.0
110300,-4761.5,1826.0,1627.0,222.5,0.0,0.0,2186.5,1116.5,697.0,-3493.0,-8944.0,0.0,0.0
110400,-4559.0,1826.0,1639.0,223.0,0.0,0.0,2234.0,1211.5,744.5,-3493.0,-8944.0,0.0,0.0
110500,-5061.5,1526.0,1627.0,222.5,0.0,0.0,2186.5,1116.5,697.0,-3493.0,-8944.0,0.0,0.0
110600,-5429.0,1326.0,1603.0,221.5,0.0,0.0,2091.5,1116.5,649.5,-3493.0,-8944.0,0.0,0.0
110700,-5381.5,1326.0,1603.0,221.5,0.0,0.0,2091.5,1116.5,697.0,-3493.0,-8944.0,0.0,0.0
110800,-5498.0,1126.0,1639.0,221.5,0.0,0.0,2139.0,1116.5,697.0,-3493.0,-8944.0,0.0,0.0
110900,-5776.5,1026.0,1603.0,221.5,0.0,0.0,2091.5,1069.0,649.5,-3493.0,-8944.0,0.0,0.0
111000,-5834.0,1326.0,1555.0,219.5,0.0,0.0,1949.0,974.0,602.0,-3503.5,-8956.0,0.0,0.0
111100,-5386.5,1726.0,1555.0,219.5,0.0,0.0,1949.0,1021.5,602.0,-3503.5,-8956.0,0.0,0.0
111200,-5381.5,1326.0,1603.0,221.5,0.0,0.0,2091.5,1116.5,697.0,-3493.0,-8944.0,0.0,0.0
111300,-5461.5,1126.0,1627.0,222.5,0.0,0.0,2186.5,1116.5,697.0,-3493.0,-8944.0,0.0,0.0
111400,-5287.0,1526.0,1603.0,221.5,0.0,0.0,2091.5,1069.0,649.5,-3503.5,-8944.0,0.0,0.0
111500,-5681.5,1526.0,1555.0,219.5,0.0,0.0,1949.0,926.5,602.0,-3503.5,-8956.0,0.0,0.0
111600,-5659.5,1726.0,1531.0,218.5,0.0,0.0,1854.0,926.5,554.5,-3514.0,-8956.0,0.0,0.0
111700,-5934.0,1726.0,1507.0,217.5,0.0,0.0,1759.0,831.5,507.0,-3514.0,-8968.0,0.0,0.0
111800,-5759.5,1626.0,1531.0,218.5,0.0,0.0,1854.0,926.5,554.5,-3514.0,-8956.0,0.0,0.0
111900,-6186.5,1426.0,1507.0,217.5,0.0,0.0,1806.5,831.5,507.0,-3514.0,-8968.0,0.0,0.0
112000,-6234.0,1426.0,1507.0,217.5,0.0,0.0,1759.0,831.5,507.0,-3514.0,-8968.0,0.0,0.0
112100,-5859.5,1526.0,1531.0,218.5,0.0,0.0,1854.0,926.5,554.5,-3514.0,-8956.0,0.0,0.0
112200,-6386.5,1226.0,1507.0,217.5,0.0,0.0,1806.5,831.5,507.0,-3514.0,-8968.0,0.0,0.0
112300,-6309.5,1076.0,1531.0,218.5,0.0,0.0,1854.0,926.5,554.5,-3514.0,-8956.0,0.0,0.0
112400,-6059.5,1326.0,1531.0,218.5,0.0,0.0,1854.0,926.5,554.5,-3514.0,-8956.0,0.0,0.0
112500,-5943.0,1526.0,1555.0,218.0,0.0,0.0,1806.5,926.5,507.0,-3514.0,-8968.0,0.0,0.0
112600,-6226.5,1326.0,1519.0,218.0,0.0,0.0,1806.5,879.0,507.0,-3514.0,-8968.0,0.0,0.0
112700,-6412.0,1426.0,1483.0,216.5,0.0,0.0,1711.5,784.0,459.5,-3524.5,-8968.0,0.0,0.0
112800,-6966.5,1026.0,1471.0,216.5,0.0,0.0,1664.0,736.5,412.0,-3524.5,-8968.0,0.0,0.0
112900,-6777.0,1276.0,1459.0,215.5,0.0,0.0,1616.5,736.5,412.0,-3524.5,-8968.0,0.0,0.0
113000,-6643.0,1326.0,1447.0,216.5,0.0,0.0,1664.0,736.5,459.5,-3524.5,-8968.0,0.0,0.0
113100,-7274.5,826.0,1459.0,215.5,0.0,0.0,1569.0,736.5,412.0,-3524.5,-8968.0,0.0,0.0
113200,-7287.0,826.0,1447.0,215.0,0.0,0.0,1569.0,736.5,412.0,-3524.5,-8968.0,0.0,0.0
113300,-7554.5,426.0,1483.0,216.5,0.0,0.0,1664.0,736.5,412.0,-3524.5,-8968.0,0.0,0.0
113400,-7254.0,526.0,1483.0,216.5,0.0,0.0,1711.5,831.5,459.5,-3514.0,-8968.0,0.0,0.0
113500,-7264.5,526.0,1483.0,216.5,0.0,0.0,1711.5,831.5,459.5,-3524.5,-8968.0,0.0,0.0
113600,-7367.0,626.0,1471.0,216.0,0.0,0.0,1664.0,736.5,412.0,-3524.5,-8968.0,0.0,0.0
113700,-6946.5,726.0,1495.0,217.0,0.0,0.0,1759.0,831.5,507.0,-3514.0,-8968.0,0.0,0.0
113800,-6766.5,726.0,1531.0,218.5,0.0,0.0,1806.5,926.5,507.0,-3514.0,-8968.0,0.0,0.0
113900,-6927.0,626.0,1471.0,218.0,0.0,0.0,1806.5,926.5,507.0,-3514.0,-8968.0,0.0,0.0
114000,-6777.0,526.0,1555.0,219.0,0.0,0.0,1901.5,926.5,554.5,-3503.5,-8956.0,0.0,0.0
114100,-7207.0,226.0,1531.0,218.5,0.0,0.0,1854.0,926.5,507.0,-3514.0,-8956.0,0.0,0.0
114200,-6886.5,226.0,1555.0,219.5,0.0,0.0,1949.0,1021.5,602.0,-3503.5,-8956.0,0.0,0.0
114300,-6786.5,326.0,1555.0,219.5,0.0,0.0,1949.0,1021.5,602.0,-3503.5,-8956.0,0.0,0.0
114400,-6414.0,626.0,1579.0,220.5,0.0,0.0,1996.5,1021.5,602.0,-3503.5,-8956.0,0.0,0.0
114500,-7007.0,426.0,1531.0,218.5,0.0,0.0,1854.0,926.5,507.0,-3514.0,-8956.0,0.0,0.0
114600,-7559.5,326.0,1483.0,216.5,0.0,0.0,1664.0,831.5,412.0,-3524.5,-8968.0,0.0,0.0
114700,-7119.0,326.0,1531.0,218.5,0.0,0.0,1854.0,926.5,507.0,-3514.0,-8968.0,0.0,0.0
114800,-6859.5,526.0,1531.0,218.5,0.0,0.0,1901.5,926.5,507.0,-3514.0,-8956.0,0.0,0.0
114900,-6579.0,926.0,1519.0,218.0,0.0,0.0,1806.5,926.5,507.0,-3514.0,-8968.0,0.0,0.0
115000,-7334.0,326.0,1507.0,217.5,0.0,0.0,1759.0,831.5,507.0,-3514.0,-8968.0,0.0,0.0
115100,-7664.5,126.0,1483.0,216.5,0.0,0.0,1711.5,831.5,459.5,-3524.5,-8968.0,0.0,0.0
115200,-7567.0,426.0,1471.0,216.0,0.0,0.0,1664.0,736.5,412.0,-3524.5,-8968.0,0.0,0.0
115300,-7800.0,526.0,1435.0,214.5,0.0,0.0,1521.5,641.5,364.5,-3535.0,-8968.0,0.0,0.0
115400,-7627.0,426.0,1459.0,215.5,0.0,0.0,1616.5,736.5,412.0,-3524.5,-8968.0,0.0,0.0
115500,-7952.5,326.0,1435.0,214.5,0.0,0.0,1521.5,641.5,412.0,-3535.0,-8968.0,0.0,0.0
115600,-8345.5,326.0,1387.0,212.5,0.0,0.0,1379.0,546.5,317.0,-3545.5,-8968.0,0.0,0.0
115700,-8365.5,426.0,1363.0,211.5,0.0,0.0,1331.5,546.5,269.5,-3545.5,-8968.0,0.0,0.0
115800,-8305.5,426.0,1375.0,212.0,0.0,0.0,1331.5,546.5,317.0,-3545.5,-8968.0,0.0,0.0
115900,-7979.5,526.0,1399.0,213.5,0.0,0.0,1426.5,641.5,317.0,-3535.0,-8968.0,0.0,0.0
116000,-8400.0,726.0,1327.0,210.0,0.0,0.0,1189.0,451.5,222.0,-3545.5,-8980.0,0.0,0.0
116100,-8512.5,626.0,1315.0,209.5,0.0,0.0,1189.0,451.5,222.0,-3545.5,-8980.0,0.0,0.0
116200,-8387.5,726.0,1339.0,210.5,0.0,0.0,1189.0,451.5,222.0,-3545.5,-8980.0,0.0,0.0
116300,-8128.0,926.0,1339.0,210.5,0.0,0.0,1236.5,451.5,222.0,-3545.5,-8968.0,0.0,0.0
116400,-8290.5,476.0,1387.0,212.5,0.0,0.0,1331.5,546.5,269.5,-3545.5,-8968.0,0.0,0.0
116500,-8315.5,476.0,1363.0,211.5,0.0,0.0,1331.5,546.5,269.5,-3545.5,-8968.0,0.0,0.0
116600,-8068.0,926.0,1351.0,211.0,0.0,0.0,1284.0,451.5,222.0,-3545.5,-8968.0,0.0,0.0
116700,-7975.5,1126.0,1339.0,210.5,0.0,0.0,1189.0,451.5,222.0,-3545.5,-8968.0,0.0,0.0
116800,-7618.5,1376.0,1351.0,210.5,0.0,0.0,1284.0,451.5,222.0,-3545.5,-8968.0,0.0,0.0
116900,-7687.5,1426.0,1339.0,210.5,0.0,0.0,1189.0,451.5,222.0,-3545.5,-8980.0,0.0,0.0
117000,-7713.0,1626.0,1315.0,209.5,0.0,0.0,1141.5,356.5,174.5,-3556.0,-8980.0,0.0,0.0
117100,-7399.5,1726.0,1327.0,210.5,0.0,0.0,1189.0,451.5,222.0,-3545.5,-8980.0,0.0,0.0
117200,-7028.0,2026.0,1339.0,210.5,0.0,0.0,1236.5,451.5,222.0,-3545.5,-8968.0,0.0,0.0
117300,-6828.0,2226.0,1339.0,210.5,0.0,0.0,1236.5,451.5,222.0,-3545.5,-8968.0,0.0,0.0
117400,-6568.5,2426.0,1351.0,210.5,0.0,0.0,1284.0,451.5,222.0,-3545.5,-8968.0,0.0,0.0
117500,-6113.0,2726.0,1363.0,211.5,0.0,0.0,1331.5,546.5,222.0,-3545.5,-8968.0,0.0,0.0
117600,-6035.0,2626.0,1387.0,212.5,0.0,0.0,1379.0,546.5,317.0,-3535.0,-8968.0,0.0,0.0
117700,-6045.5,2626.0,1387.0,212.5,0.0,0.0,1379.0,546.5,317.0,-3545.5,-8968.0,0.0,0.0
117800,-6467.5,2026.0,1411.0,213.5,0.0,0.0,1426.5,641.5,317.0,-3535.0,-8968.0,0.0,0.0
117900,-6635.0,2026.0,1387.0,212.5,0.0,0.0,1379.0,546.5,317.0,-3535.0,-8968.0,0.0,0.0
118000,-6945.5,1726.0,1387.0,212.5,0.0,0.0,1379.0,546.5,317.0,-3545.5,-8968.0,0.0,0.0
118100,-6955.5,2026.0,1363.0,211.5,0.0,0.0,1284.0,451.5,222.0,-3545.5,-8968.0,0.0,0.0
118200,-7240.0,1826.0,1339.0,210.5,0.0,0.0,1236.5,451.5,222.0,-3545.5,-8980.0,0.0,0.0
118300,-7228.0,1826.0,1339.0,210.5,0.0,0.0,1236.5,451.5,222.0,-3545.5,-8968.0,0.0,0.0
118400,-7355.5,1626.0,1363.0,211.5,0.0,0.0,1284.0,451.5,222.0,-3545.5,-8968.0,0.0,0.0
118500,-7193.0,1526.0,1387.0,212.5,0.0,0.0,1379.0,546.5,269.5,-3545.5,-8968.0,0.0,0.0
118600,-7445.5,1226.0,1387.0,212.5,0.0,0.0,1379.0,546.5,317.0,-3545.5,-8968.0,0.0,0.0
118700,-7420.0,1026.0,1411.0,213.5,0.0,0.0,1474.0,641.5,317.0,-3535.0,-8968.0,0.0,0.0
118800,-7747.5,626.0,1435.0,214.5,0.0,0.0,1521.5,641.5,317.0,-3535.0,-8968.0,0.0,0.0
118900,-7600.0,726.0,1435.0,214.5,0.0,0.0,1521.5,641.5,364.5,-3535.0,-8968.0,0.0,0.0
119000,-7845.5,826.0,1387.0,212.5,0.0,0.0,1379.0,546.5,317.0,-3545.5,-8968.0,0.0,0.0
119100,-7645.5,1026.0,1387.0,212.5,0.0,0.0,1379.0,546.5,317.0,-3545.5,-8968.0,0.0,0.0
119200,-7593.0,1126.0,1387.0,212.5,0.0,0.0,1379.0,546.5,269.5,-3545.5,-8968.0,0.0,0.0
119300,-7527.5,1026.0,1399.0,213.0,0.0,0.0,1426.5,594.0,317.0,-3535.0,-8968.0,0.0,0.0
119400,-7220.0,1226.0,1411.0,213.5,0.0,0.0,1474.0,641.5,317.0,-3535.0,-8968.0,0.0,0.0
119500,-7052.5,1441.0,1411.0,213.5,0.0,0.0,1426.5,641.5,317.0,-3535.0,-8968.0,0.0,0.0
119600,-7220.0,1441.0,1387.0,212.5,0.0,0.0,1379.0,546.5,317.0,-3535.0,-8968.0,0.0,0.0
119700,-7230.5,1441.0,1387.0,212.5,0.0,0.0,1379.0,546.5,317.0,-3545.5,-8968.0,0.0,0.0
119800,-7138.5,1247.0,1423.0,214.5,0.0,0.0,1521.5,641.5,317.0,-3535.0,-8968.0,0.0,0.0
119900,-6908.0,1538.0,1411.0,213.5,0.0,0.0,1474.0,641.5,317.0,-3535.0,-8968.0,0.0,0.0
120000,-7102.0,1344.0,1411.0,213.5,0.0,0.0,1474.0,641.5,317.0,-3535.0,-8968.0,0.0,0.0
