timestamp;buyer;seller;symbol;currency;price;quantity
237900;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;10
237900;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;4
237900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;6
238000;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;14
238100;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;12
238200;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;10
238200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;2
238300;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;10
238400;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;6
238500;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;8
238600;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;6
238700;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;10
239100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;3
239300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;3
239400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;3
239400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5251.0;6
239500;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;3
239500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;3
239600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;4
239600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10006.0;4
239600;Mark 55;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5255.0;5
239700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;9
239700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10021.0;6
239800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;14
239900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;14
240000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;9
240100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;12
240200;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;2
240200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;14
240200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;3
240300;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;3
240300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;8
240400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;8
240500;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;14
240500;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;1
240500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;11
240600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;15
240600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;3
240600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10013.0;3
240700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;22
240700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;1
240800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;20
240900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;20
241000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;23
241100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;16
241100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;16
241200;;SUBMISSION;VEV_5000;XIREC;260.0;25
241300;;SUBMISSION;VEV_5000;XIREC;260.0;25
241400;;SUBMISSION;VEV_5000;XIREC;260.0;7
241400;;SUBMISSION;VEV_5000;XIREC;259.0;16
241500;;SUBMISSION;VEV_5000;XIREC;259.0;24
241600;;SUBMISSION;VEV_5000;XIREC;261.0;23
241700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;7
241700;;SUBMISSION;VEV_5000;XIREC;262.0;9
241700;;SUBMISSION;VEV_5000;XIREC;261.0;19
241800;;SUBMISSION;VEV_5000;XIREC;260.0;6
241900;;SUBMISSION;VEV_5000;XIREC;262.0;6
241900;;SUBMISSION;VEV_5000;XIREC;261.0;7
241900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10005.0;2
242900;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;5
245600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;6
247800;;SUBMISSION;VEV_4000;XIREC;1257.0;2
247800;;SUBMISSION;VEV_4500;XIREC;757.0;2
248200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10025.0;5
248300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5257.0;5
249800;;SUBMISSION;VEV_4000;XIREC;1266.0;3
249800;;SUBMISSION;VEV_4500;XIREC;766.0;3
250500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5260.0;4
250600;SUBMISSION;Mark 38;VEV_4000;XIREC;1253.0;2
251200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5262.0;8
251600;Mark 38;Mark 14;VEV_4000;XIREC;1275.0;3
251900;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5263.0;14
252400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5267.0;6
252500;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9989.0;3
252500;Mark 01;Mark 22;VEV_5300;XIREC;53.0;2
252500;Mark 01;Mark 22;VEV_5400;XIREC;19.0;2
252500;Mark 01;Mark 22;VEV_5500;XIREC;8.0;2
252500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
252500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
252600;;SUBMISSION;VEV_5100;XIREC;179.0;1
252600;;SUBMISSION;VEV_5200;XIREC;106.0;3
252600;;SUBMISSION;VEV_5300;XIREC;54.0;2
253100;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;1
253900;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;1
253900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;3
254200;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;2
254300;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;2
254400;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;9
254500;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;4
254600;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;7
254700;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;3
254700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9997.0;5
254800;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;11
254800;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;1
254900;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;12
255000;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;13
255000;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;1
255000;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9981.0;4
255100;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;11
255100;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;5
255200;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;12
255200;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;10
255300;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;13
255300;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;19
255300;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9974.0;2
255400;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;14
255400;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;18
255400;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9974.0;3
255500;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;13
255500;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;23
255600;SUBMISSION;;HYDROGEL_PACK;XIREC;9985.0;14
255600;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;21
255700;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;12
255700;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;15
255800;SUBMISSION;;HYDROGEL_PACK;XIREC;9983.0;6
257600;;SUBMISSION;VEV_4000;XIREC;1263.0;3
257600;;SUBMISSION;VEV_4500;XIREC;763.0;3
258400;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;8
262200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5250.0;4
262300;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;4
262800;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;2
263100;Mark 38;Mark 14;VEV_4000;XIREC;1268.0;3
263900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5257.0;7
265400;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5250.0;4
265400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5250.0;5
265600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5248.0;5
265800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5252.0;7
265900;SUBMISSION;Mark 38;VEV_4000;XIREC;1241.0;1
266300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9999.0;4
266500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;4
266500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5253.0;1
266600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9997.0;4
267400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;3
268300;Mark 38;Mark 14;VEV_4000;XIREC;1257.0;2
268700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5250.0;3
268700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5251.0;2
269300;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9974.0;3
269300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5248.0;5
271600;SUBMISSION;Mark 38;VEV_4000;XIREC;1249.0;1
272600;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5260.0;5
272600;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5261.0;2
274600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9989.0;2
275300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5259.0;8
275700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9996.0;2
276500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;3
276500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5255.0;4
277400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;2
277400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5254.0;2
278300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;2
278300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5258.0;3
279600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;2
279600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5260.0;2
280000;SUBMISSION;;HYDROGEL_PACK;XIREC;9967.0;3
280500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9973.0;2
281100;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9953.0;3
281400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;1
281400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5253.0;15
281500;Mark 38;Mark 14;VEV_4000;XIREC;1267.0;1
282200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9979.0;2
282200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5260.0;7
283400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5259.0;7
285400;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9966.0;5
286000;;SUBMISSION;VEV_4000;XIREC;1262.0;5
286000;;SUBMISSION;VEV_4500;XIREC;762.0;5
286300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;1
286300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5266.0;5
286600;Mark 38;Mark 14;VEV_4000;XIREC;1277.0;2
288800;Mark 38;Mark 14;VEV_4000;XIREC;1278.0;1
289100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5270.0;1
289100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5271.0;4
289200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;1
289200;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5266.0;11
290900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9965.0;3
291400;Mark 55;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5274.0;5
291800;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5270.0;5
292000;;SUBMISSION;VEV_4000;XIREC;1272.0;3
292000;;SUBMISSION;VEV_4500;XIREC;772.0;3
292400;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5275.0;8
292800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9952.0;6
295000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9959.0;5
295600;;SUBMISSION;VEV_4000;XIREC;1274.0;4
295600;;SUBMISSION;VEV_4500;XIREC;774.0;4
296900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5270.0;5
297100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9958.0;3
297400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5275.0;4
297500;SUBMISSION;Mark 38;VEV_4000;XIREC;1263.0;1
301100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9966.0;3
301300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9967.0;2
302400;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9937.0;6
304000;Mark 01;Mark 22;VEV_5400;XIREC;19.0;3
304000;Mark 01;Mark 22;VEV_5500;XIREC;8.0;3
304000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
304000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
304200;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9945.0;2
304800;;SUBMISSION;VEV_4000;XIREC;1267.0;5
304800;;SUBMISSION;VEV_4500;XIREC;767.0;5
306500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9967.0;5
307100;Mark 38;Mark 14;VEV_4000;XIREC;1279.0;1
307500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5275.0;8
308000;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9944.0;3
308100;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9946.0;4
308100;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5271.0;6
309500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5268.0;4
310100;Mark 14;Mark 22;VEV_5400;XIREC;20.0;5
310100;Mark 01;Mark 22;VEV_5500;XIREC;8.0;5
310100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
310100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
310500;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5266.0;11
310600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5264.0;3
313000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5267.0;5
314500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5251.0;4
315200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5251.0;20
316200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9939.0;5
317100;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9930.0;4
318300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9950.0;4
318900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5250.0;4
321900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;3
321900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5253.0;4
322000;Mark 01;Mark 22;VEV_5400;XIREC;16.0;2
322000;Mark 01;Mark 22;VEV_5500;XIREC;7.0;2
322000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
322000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
322600;Mark 14;Mark 22;VEV_5200;XIREC;98.0;4
322600;Mark 01;Mark 22;VEV_5500;XIREC;7.0;4
322600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
322600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
323300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9956.0;5
323300;Mark 38;Mark 14;VEV_4000;XIREC;1262.0;3
324100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;3
324100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5254.0;4
324600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9946.0;6
325300;SUBMISSION;Mark 38;VEV_4000;XIREC;1238.0;2
326300;Mark 38;Mark 14;VEV_4000;XIREC;1261.0;1
327600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9929.0;5
327700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9946.0;6
328000;SUBMISSION;Mark 38;VEV_4000;XIREC;1244.0;1
328400;SUBMISSION;Mark 38;VEV_4000;XIREC;1241.0;1
328500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5249.0;4
331400;SUBMISSION;Mark 38;VEV_4000;XIREC;1233.0;1
331600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;5
332200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;6
332400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;6
332500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;6
332600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;6
332700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;10
332800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;10
332900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;10
333000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5237.0;8
333000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;7
333100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;10
333100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5236.0;4
333200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;8
333300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;6
334900;SUBMISSION;Mark 38;VEV_4000;XIREC;1238.0;1
335300;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9944.0;4
335300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9943.0;1
335300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5245.0;3
335500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9961.0;4
338100;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9932.0;2
338100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9931.0;1
339500;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9933.0;2
339500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9932.0;1
340100;Mark 38;Mark 14;VEV_4000;XIREC;1260.0;2
340500;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5249.0;9
342000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5249.0;6
342400;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9945.0;1
342400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9944.0;4
343100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9966.0;2
343400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5251.0;13
344000;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9954.0;1
344000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9953.0;4
344200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5253.0;4
345700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5246.0;7
345700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9957.0;6
345900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9958.0;3
348500;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9965.0;1
348500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9964.0;4
350300;Mark 01;Mark 22;VEV_5400;XIREC;15.0;4
350300;Mark 01;Mark 22;VEV_5500;XIREC;6.0;4
350300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
350300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
350900;Mark 38;Mark 14;VEV_4000;XIREC;1256.0;3
351000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9973.0;3
351400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;1
353000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;2
354100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;2
354200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;2
354300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;2
354400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;4
354500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;2
354600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;6
354700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;4
354900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;6
355000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;4
355100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;6
355200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;8
355300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;10
355400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;14
355500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;8
355600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;10
355700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;13
355800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;17
355900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;17
356000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;10
356100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;10
356200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;6
356300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;4
356400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;2
356500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;6
356600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;2
356800;SUBMISSION;Mark 38;VEV_4000;XIREC;1235.0;2
357100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;6
357100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9963.0;6
357200;SUBMISSION;;VEV_5000;XIREC;252.0;2
357300;SUBMISSION;;VEV_5000;XIREC;252.0;2
357400;SUBMISSION;;VEV_5000;XIREC;252.0;2
358100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5246.0;6
358300;SUBMISSION;Mark 38;VEV_4000;XIREC;1238.0;3
358500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9960.0;6
360600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9951.0;2
362700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9961.0;3
363100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9983.0;4
363300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;1
363400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;5
363500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;5
363600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;18
363700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;16
363800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;14
363900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;14
364000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;22
364100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;5
364200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;3
364300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;5
364400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;1
364800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;1
364800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9978.0;5
364900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;1
364900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5251.0;7
365000;SUBMISSION;Mark 38;VEV_4000;XIREC;1243.0;2
365400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;1
365600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5250.0;8
366200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;2
367900;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5248.0;5
368500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9983.0;6
370000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;3
370100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5250.0;1
371100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;4
371400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9953.0;2
372100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5250.0;2
372200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;4
372300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;7
372600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;4
372700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;4
372800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;7
372900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;4
373000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;10
373100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;4
373200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;4
