timestamp;buyer;seller;symbol;currency;price;quantity
566300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5234;5
568500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9974;2
568900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5228;14
569800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5226;5
573700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5236;3
573800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9987;3
574200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9986;6
576700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9998;5
578300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9991;6
582600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9982;4
585200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10006;6
587200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5213;6
588400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5216;5
588800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10015;2
589300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10003;3
589400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5213;3
592000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5222;6
592200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10019;4
596100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10004;3
596600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10011;6
601600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10015;6
603700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;11
604400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10042;3
604500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;7
608800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;3
608900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10034;2
610900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10031;5
612300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5242;8
616700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5236;4
617200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5236;6
620000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10013;5
620800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5233;4
626300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5247;5
627400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;7
629200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;5
630700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10013;3
630800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5242;13
631400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10004;3
633100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10016;6
634300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10008;4
634400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;5
638600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5246;8
640000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10004;2
641500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5247;5
643000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5240;6
645000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10019;4
650000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10032;4
650200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;6
651300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5246;8
653800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5251;5
655500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10026;3
658300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5250;3
659500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10044;5
659800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5257;6
661900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10027;6
662600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;6
663000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10029;2
667800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5261;5
672600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;3
673000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5271;5
673600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;6
674000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10013;2
674400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10010;4
675300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10015;2
675600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10016;3
678700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10011;6
681000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10009;5
683900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5282;3
684500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5274;7
686100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;6
686400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5275;8
686700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10015;5
687700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5270;7
688500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5273;3
689700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;5
690600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;5
690800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9993;5
691200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5272;7
691600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9993;5
692100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;8
692500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5269;6
693900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;3
694400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;3
694500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10014;4
695900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5266;11
696000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10014;2
697000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10015;4
697400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10016;2
698800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10002;2
702100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5264;5
704600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5264;8
705100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5266;7
705700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5262;4
705900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10030;6
707900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10025;6
713000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;8
715300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;8
715500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10038;6
716900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10030;3
717300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;12
719000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10034;5
720500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5237;11
722300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;4
727700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10038;6
734200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10027;5
736200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10007;6
737300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10012;6
737500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5225;3
737600;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5222;5
738000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5221;8
738500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5217;4
739000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;4
739900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5216;4
740000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10004;4
740300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5215;7
743500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10006;5
747700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9991;3
749400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10014;5
751300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5212;5
752100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10011;6
752500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;5
753400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10007;4
755000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10004;4
759500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10018;2
762800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5230;6
766000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5227;4
766500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10041;4
767700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10042;6
771300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10050;4
771800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5236;6
773800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5235;8
775300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10030;4
775500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5241;7
780000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10033;3
781100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5240;7
781500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5236;7
783400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5239;6
784000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10016;6
787000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;6
787400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10014;5
791700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;6
795400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9980;6
796100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;5
796600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;7
798800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5241;12
798900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;8
802700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10013;4
803000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5256;3
804500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10019;5
805000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;3
807300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5262;6
810000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;5
810800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5251;5
812300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5246;8
812600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5250;5
812700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10007;3
813500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5241;4
815900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;3
818600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10037;3
819500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5249;7
822500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5254;5
823500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5253;8
824000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10030;4
825200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;4
825700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5258;6
827000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10027;5
827900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5255;3
828400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5257;3
830500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5252;11
830600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10027;3
834000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10019;4
836300;SUBMISSION;;VEV_5300;SEASHELLS;43;1
836500;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5257;4
841800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5258;6
842800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10009;6
843300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10025;3
844300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5261;7
844800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5261;5
845400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5260;7
848300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5259;7
849400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9997;6
855100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10017;4
856600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10003;2
860300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5254;3
861000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5253;4
861200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10019;2
861800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;6
863300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9992;5
864200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9991;3
866200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9997;3
866800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10000;6
866900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9999;2
867500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9993;6
869900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9988;2
870100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9999;2
870400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9998;4
872400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5248;15
873800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;14
876900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9978;5
880800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9991;5
881200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5252;4
886000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5264;3
887000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5267;4
889900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5263;3
890200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9993;5
891400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5267;4
891600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9977;6
891800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;7
892900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5274;5
894900;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9992;2
899900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10003;3
901700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5283;4
901800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5280;8
902500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10017;5
903600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10001;4
904000;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5284;5
906500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5279;7
913200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9994;2
914600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5284;8
915400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5282;7
918200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10004;5
918800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5285;8
921800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10010;3
922100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5288;4
923800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10004;6
924100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5286;6
927200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5282;3
927700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9983;4
928800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9978;6
929100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5278;8
929600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9988;6
929900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5278;7
933200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5276;6
934300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5279;8
935400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10018;3
936000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5274;7
940100;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10023;6
940500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10004;2
941000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5274;9
942700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5270;3
942800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;4
944300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9989;5
945100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5277;8
945400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5278;3
947900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9984;6
947900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5276;5
948400;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10001;5
948500;SUBMISSION;;VEV_5300;SEASHELLS;49;4
948800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5277;7
948900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5277;5
955900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5274;6
957400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5276;5
958400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9994;4
959100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5273;3
960400;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5268;4
961700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9991;5
961700;SUBMISSION;;VEV_4000;SEASHELLS;1258;3
963700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5265;7
964300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5265;4
965500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9999;6
967500;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10020;4
967900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5261;3
968300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5262;8
968600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10013;5
970000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5261;8
970300;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10004;3
970700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5264;4
972700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5270;8
974300;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5267;5
976200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9998;2
976800;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;2
977200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5268;5
977300;SUBMISSION;;VEV_5300;SEASHELLS;46;1
978400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5269;8
978600;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9996;3
978600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5271;4
978700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;9998;2
981200;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5272;3
982000;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10000;2
983700;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10002;2
984200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10006;3
984700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9986;5
985000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5275;4
986100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5278;6
992200;;SUBMISSION;HYDROGEL_PACK;SEASHELLS;10028;4
992900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5284;6
994800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10012;4
995100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5288;7
996500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;10011;2
