timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
786300;78205.0;16046.0;62159.0
786400;78365.0;16046.0;62319.0
786500;78365.0;16046.0;62319.0
786600;78525.0;16046.0;62479.0
786700;78405.0;16046.0;62359.0
786800;78405.0;16046.0;62359.0
786900;78405.0;16046.0;62359.0
787000;78805.0;16046.0;62759.0
787100;78405.0;16046.0;62359.0
787200;78285.0;16046.0;62239.0
787300;78405.0;16046.0;62359.0
787400;78405.0;16046.0;62359.0
787500;78405.0;16046.0;62359.0
787600;78556.0;15997.0;62559.0
787700;78387.0;15948.0;62439.0
787800;78509.5;16070.5;62439.0
787900;78485.0;16046.0;62439.0
788000;78508.0;16069.0;62439.0
788100;78508.0;16069.0;62439.0
788200;78410.0;16091.0;62319.0
788300;78486.0;16047.0;62439.0
788400;78712.0;16113.0;62599.0
788500;78774.0;16135.0;62639.0
788600;78504.0;16025.0;62479.0
788700;78566.0;16047.0;62519.0
788800;78566.0;16047.0;62519.0
788900;78566.0;16047.0;62519.0
789000;78566.0;16047.0;62519.0
789100;78566.0;16047.0;62519.0
789200;78686.0;16047.0;62639.0
789300;78566.0;16047.0;62519.0
789400;78606.0;16047.0;62559.0
789500;78620.0;16061.0;62559.0
789600;78666.0;16107.0;62559.0
789700;78666.0;16107.0;62559.0
789800;78780.0;16061.0;62719.0
789900;78660.0;16061.0;62599.0
790000;78660.0;16061.0;62599.0
790100;78660.0;16061.0;62599.0
790200;78660.0;16061.0;62599.0
790300;78734.0;16015.0;62719.0
790400;78700.0;16061.0;62639.0
790500;78631.0;15992.0;62639.0
790600;78700.0;16061.0;62639.0
790700;78786.0;16107.0;62679.0
790800;78740.0;16061.0;62679.0
790900;78740.0;16061.0;62679.0
791000;78740.0;16061.0;62679.0
791100;78860.0;16061.0;62799.0
791200;78740.0;16061.0;62679.0
791300;78620.0;16061.0;62559.0
791400;78734.0;16015.0;62719.0
791500;78780.0;16061.0;62719.0
791600;78780.0;16061.0;62719.0
791700;79026.0;16147.0;62879.0
791800;78906.0;16147.0;62759.0
791900;78735.0;16096.0;62639.0
792000;78855.0;16096.0;62759.0
792100;78651.0;15892.0;62759.0
792200;78855.0;16096.0;62759.0
792300;78925.0;16166.0;62759.0
792400;78965.0;16166.0;62799.0
792500;78965.0;16166.0;62799.0
792600;78965.0;16166.0;62799.0
792700;79046.0;16207.0;62839.0
792800;78964.0;16125.0;62839.0
792900;78964.0;16125.0;62839.0
793000;79005.0;16166.0;62839.0
793100;78823.5;16104.5;62719.0
793200;78885.0;16166.0;62719.0
793300;79066.5;16227.5;62839.0
793400;79045.0;16166.0;62879.0
793500;79045.0;16166.0;62879.0
793600;79168.0;16289.0;62879.0
793700;79208.0;16289.0;62919.0
793800;79126.0;16207.0;62919.0
793900;79085.0;16166.0;62919.0
794000;78778.0;15859.0;62919.0
794100;79100.0;16181.0;62919.0
794200;79100.0;16181.0;62919.0
794300;79100.0;16181.0;62919.0
794400;79140.0;16181.0;62959.0
794500;78980.0;16181.0;62799.0
794600;79140.0;16181.0;62959.0
794700;79180.0;16181.0;62999.0
794800;79226.0;16227.0;62999.0
794900;79226.0;16227.0;62999.0
795000;79083.0;16204.0;62879.0
795100;79226.0;16227.0;62999.0
795200;79387.0;16388.0;62999.0
795300;79180.0;16181.0;62999.0
795400;79060.0;16181.0;62879.0
795500;79174.0;16135.0;63039.0
795600;79197.0;16158.0;63039.0
795700;79357.0;16158.0;63199.0
795800;79186.0;16227.0;62959.0
795900;79352.0;16273.0;63079.0
796000;79186.0;16227.0;62959.0
796100;79752.0;16273.0;63479.0
796200;79313.0;16434.0;62879.0
796300;79271.0;16192.0;63079.0
796400;79386.0;16267.0;63119.0
796500;79386.0;16267.0;63119.0
796600;79946.0;16267.0;63679.0
796700;79306.0;16267.0;63039.0
796800;79376.0;16217.0;63159.0
796900;79256.0;16217.0;63039.0
797000;79376.0;16217.0;63159.0
797100;79376.0;16217.0;63159.0
797200;79446.0;16167.0;63279.0
797300;79326.0;16167.0;63159.0
797400;79416.0;16217.0;63199.0
797500;79416.0;16217.0;63199.0
797600;79416.0;16217.0;63199.0
797700;79406.0;16167.0;63239.0
797800;79526.0;16167.0;63359.0
797900;79456.0;16217.0;63239.0
798000;79381.0;16142.0;63239.0
798100;79156.0;16117.0;63039.0
798200;79331.0;16092.0;63239.0
798300;79526.0;16167.0;63359.0
798400;79406.0;16167.0;63239.0
798500;79211.0;16092.0;63119.0
798600;79446.0;16167.0;63279.0
798700;79366.0;16167.0;63199.0
798800;79436.0;16117.0;63319.0
798900;79536.0;16217.0;63319.0
799000;79486.0;16167.0;63319.0
799100;79536.0;16217.0;63319.0
799200;79531.0;16092.0;63439.0
799300;79411.0;16092.0;63319.0
799400;79551.0;16192.0;63359.0
799500;79626.0;16267.0;63359.0
799600;79626.0;16267.0;63359.0
799700;79566.0;16167.0;63399.0
799800;79736.0;16217.0;63519.0
799900;79616.0;16217.0;63399.0
800000;79616.0;16217.0;63399.0
800100;79661.0;16142.0;63519.0
800200;79691.0;16292.0;63399.0
800300;79391.0;15992.0;63399.0
800400;79606.0;16167.0;63439.0
800500;79766.0;16167.0;63599.0
800600;79766.0;16167.0;63599.0
800700;79526.0;16167.0;63359.0
800800;79816.0;16217.0;63599.0
800900;79766.0;16167.0;63599.0
801000;79841.0;16242.0;63599.0
801100;79516.0;15877.0;63639.0
801200;79664.0;16185.0;63479.0
801300;79664.0;16185.0;63479.0
801400;79720.0;16241.0;63479.0
801500;79780.0;16101.0;63679.0
801600;79704.0;16185.0;63519.0
801700;79688.0;16129.0;63559.0
801800;79744.0;16185.0;63559.0
801900;79744.0;16185.0;63559.0
802000;79445.5;16006.5;63439.0
802100;79820.5;16261.5;63559.0
802200;79915.0;16236.0;63679.0
802300;79795.0;16236.0;63559.0
802400;79414.0;15855.0;63559.0
802500;79614.0;15855.0;63759.0
802600;79498.5;16339.5;63159.0
802700;79893.0;16254.0;63639.0
802800;79887.0;16368.0;63519.0
802900;79950.0;16311.0;63639.0
803000;79950.0;16311.0;63639.0
803100;79985.0;16346.0;63639.0
803200;79985.0;16346.0;63639.0
803300;80057.0;16138.0;63919.0
803400;79785.0;16346.0;63439.0
803500;80025.0;16346.0;63679.0
803600;80025.0;16346.0;63679.0
803700;80185.0;16346.0;63839.0
803800;80065.0;16346.0;63719.0
803900;80065.0;16346.0;63719.0
804000;80065.0;16346.0;63719.0
804100;80065.0;16346.0;63719.0
804200;80065.0;16346.0;63719.0
804300;79945.0;16346.0;63599.0
804400;80065.0;16346.0;63719.0
804500;80183.0;16424.0;63759.0
804600;80223.0;16424.0;63799.0
804700;80265.0;16346.0;63919.0
804800;80025.0;16346.0;63679.0
804900;80145.0;16346.0;63799.0
805000;80587.0;16388.0;64199.0
805100;80187.0;16388.0;63799.0
805200;80118.0;16319.0;63799.0
805300;80187.0;16388.0;63799.0
805400;79804.0;16125.0;63679.0
805500;80239.0;16400.0;63839.0
805600;80279.0;16400.0;63879.0
805700;80204.0;16325.0;63879.0
805800;80463.0;16464.0;63999.0
805900;80463.0;16464.0;63999.0
806000;80291.0;16412.0;63879.0
806100;80343.0;16464.0;63879.0
806200;80223.0;16464.0;63759.0
806300;80463.0;16464.0;63999.0
806400;80383.0;16464.0;63919.0
806500;80275.0;16516.0;63759.0
806600;80275.0;16516.0;63759.0
806700;80423.0;16464.0;63959.0
806800;80475.0;16516.0;63959.0
806900;80475.0;16516.0;63959.0
807000;80635.0;16516.0;64119.0
807100;80423.0;16464.0;63959.0
807200;80277.0;16438.0;63839.0
807300;80543.0;16464.0;64079.0
807400;80475.0;16516.0;63959.0
807500;80515.0;16516.0;63999.0
807600;80395.0;16516.0;63879.0
807700;80435.0;16516.0;63919.0
807800;80555.0;16516.0;64039.0
807900;80565.0;16646.0;63919.0
808000;80701.0;16542.0;64159.0
808100;80399.0;16360.0;64039.0
808200;80519.0;16360.0;64159.0
808300;80279.0;16360.0;63919.0
808400;80819.0;16620.0;64199.0
808500;80699.0;16620.0;64079.0
808600;80579.0;16620.0;63959.0
808700;80479.0;16360.0;64119.0
808800;80661.0;16542.0;64119.0
808900;80911.0;16672.0;64239.0
809000;80791.0;16672.0;64119.0
809100;80671.0;16672.0;63999.0
809200;80791.0;16672.0;64119.0
809300;80911.0;16672.0;64239.0
809400;80671.0;16672.0;63999.0
809500;80961.0;16802.0;64159.0
809600;80819.0;16620.0;64199.0
809700;80819.0;16620.0;64199.0
809800;80939.0;16620.0;64319.0
809900;80939.0;16620.0;64319.0
810000;80871.0;16672.0;64199.0
810100;80871.0;16672.0;64199.0
810200;80923.0;16724.0;64199.0
810300;80871.0;16672.0;64199.0
810400;80871.0;16672.0;64199.0
810500;81006.0;16767.0;64239.0
810600;80886.0;16767.0;64119.0
810700;80971.0;16692.0;64279.0
810800;80441.0;16642.0;63799.0
810900;81041.0;16642.0;64399.0
811000;80871.0;16592.0;64279.0
811100;80891.0;16492.0;64399.0
811200;80896.0;16617.0;64279.0
811300;80971.0;16692.0;64279.0
811400;80921.0;16642.0;64279.0
811500;80801.0;16642.0;64159.0
811600;80951.0;16592.0;64359.0
811700;80951.0;16592.0;64359.0
811800;81001.0;16642.0;64359.0
811900;80881.0;16642.0;64239.0
812000;80881.0;16642.0;64239.0
812100;81001.0;16642.0;64359.0
812200;81001.0;16642.0;64359.0
812300;80561.0;16642.0;63919.0
812400;81051.0;16692.0;64359.0
812500;81201.0;16642.0;64559.0
812600;81601.0;16642.0;64959.0
812700;81081.0;16642.0;64439.0
812800;81241.0;16642.0;64599.0
812900;80961.0;16642.0;64319.0
813000;81081.0;16642.0;64439.0
813100;81081.0;16642.0;64439.0
813200;81011.0;16692.0;64319.0
813300;80961.0;16642.0;64319.0
813400;80961.0;16642.0;64319.0
813500;80606.0;16567.0;64039.0
813600;81111.0;16592.0;64519.0
813700;81161.0;16642.0;64519.0
813800;80911.0;16392.0;64519.0
813900;81161.0;16642.0;64519.0
814000;81161.0;16642.0;64519.0
814100;81281.0;16642.0;64639.0
814200;81161.0;16642.0;64519.0
814300;81161.0;16642.0;64519.0
814400;81041.0;16642.0;64399.0
814500;81201.0;16642.0;64559.0
814600;81156.0;16717.0;64439.0
814700;81316.0;16717.0;64599.0
814800;81291.0;16692.0;64599.0
814900;81291.0;16692.0;64599.0
815000;81241.0;16642.0;64599.0
815100;81241.0;16642.0;64599.0
815200;81191.0;16592.0;64599.0
815300;81241.0;16642.0;64599.0
815400;81200.0;16601.0;64599.0
815500;81269.0;16670.0;64599.0
815600;81349.0;16670.0;64679.0
815700;81326.0;16647.0;64679.0
815800;81303.0;16624.0;64679.0
815900;81611.0;16532.0;65079.0
816000;81137.0;16578.0;64559.0
816100;81137.0;16578.0;64559.0
816200;81395.0;16716.0;64679.0
816300;81303.0;16624.0;64679.0
816400;81303.0;16624.0;64679.0
816500;81503.0;16624.0;64879.0
816600;81429.0;16670.0;64759.0
816700;81429.0;16670.0;64759.0
816800;81383.0;16624.0;64759.0
816900;81618.0;16739.0;64879.0
817000;81383.0;16624.0;64759.0
817100;81429.0;16670.0;64759.0
817200;81411.0;16532.0;64879.0
817300;81549.0;16670.0;64879.0
817400;81589.0;16670.0;64919.0
817500;81469.0;16670.0;64799.0
817600;81555.0;16716.0;64839.0
817700;81435.0;16716.0;64719.0
817800;81481.0;16762.0;64719.0
817900;81509.0;16670.0;64839.0
818000;81629.0;16670.0;64959.0
818100;81578.0;16739.0;64839.0
818200;81555.0;16716.0;64839.0
818300;81721.0;16762.0;64959.0
818400;81761.0;16762.0;64999.0
818500;81801.0;16762.0;65039.0
818600;81681.0;16762.0;64919.0
818700;81681.0;16762.0;64919.0
818800;81681.0;16762.0;64919.0
818900;81750.0;16831.0;64919.0
819000;81727.0;16808.0;64919.0
819100;81934.5;16895.5;65039.0
819200;81814.5;16895.5;64919.0
819300;81671.0;16752.0;64919.0
819400;81551.0;16752.0;64799.0
819500;81592.0;16793.0;64799.0
819600;81751.0;16752.0;64999.0
819700;81792.0;16793.0;64999.0
819800;81792.0;16793.0;64999.0
819900;81751.0;16752.0;64999.0
820000;81689.5;16690.5;64999.0
820100;81751.0;16752.0;64999.0
820200;81830.0;16711.0;65119.0
820300;81751.0;16752.0;64999.0
820400;81751.0;16752.0;64999.0
820500;81750.0;16711.0;65039.0
820600;81790.0;16711.0;65079.0
820700;81749.0;16670.0;65079.0
820800;81670.0;16711.0;64959.0
820900;81749.0;16670.0;65079.0
821000;81766.5;16567.5;65199.0
821100;81846.0;16767.0;65079.0
821200;81846.0;16767.0;65079.0
821300;81895.5;16816.5;65079.0
821400;81846.0;16767.0;65079.0
821500;81886.0;16767.0;65119.0
821600;81716.5;16717.5;64999.0
821700;82008.5;16849.5;65159.0
821800;82046.0;16767.0;65279.0
821900;81893.0;16734.0;65159.0
822000;81843.5;16684.5;65159.0
822100;81893.0;16734.0;65159.0
822200;81926.0;16767.0;65159.0
822300;81876.5;16717.5;65159.0
822400;81860.0;16701.0;65159.0
822500;82333.0;16734.0;65599.0
822600;81780.0;16701.0;65079.0
822700;81973.0;16734.0;65239.0
822800;82043.5;16684.5;65359.0
822900;81973.0;16734.0;65239.0
823000;81973.0;16734.0;65239.0
823100;81940.0;16701.0;65239.0
823200;81894.0;16655.0;65239.0
823300;81942.0;16823.0;65119.0
823400;82020.0;16781.0;65239.0
823500;82376.0;16697.0;65679.0
823600;82390.0;16711.0;65679.0
823700;82432.0;16753.0;65679.0
823800;82178.0;16739.0;65439.0
823900;82114.0;16795.0;65319.0
824000;81952.0;16753.0;65199.0
824100;81960.0;16641.0;65319.0
824200;82206.0;16767.0;65439.0
824300;82058.0;16739.0;65319.0
824400;82058.0;16739.0;65319.0
824500;82098.0;16739.0;65359.0
824600;82286.0;16767.0;65519.0
824700;82124.0;16725.0;65399.0
824800;82004.0;16725.0;65279.0
824900;82046.0;16767.0;65279.0
825000;82074.0;16795.0;65279.0
825100;82166.0;16767.0;65399.0
825200;82606.0;16767.0;65839.0
825300;82166.0;16767.0;65399.0
825400;82298.0;16739.0;65559.0
825500;82178.0;16739.0;65439.0
825600;82618.0;16739.0;65879.0
825700;82604.0;16725.0;65879.0
825800;82204.0;16725.0;65479.0
825900;82394.0;16795.0;65599.0
826000;82246.0;16767.0;65479.0
826100;82126.0;16767.0;65359.0
826200;82154.0;16795.0;65359.0
826300;82232.0;16753.0;65479.0
826400;82154.0;16795.0;65359.0
826500;82126.0;16767.0;65359.0
826600;82166.0;16767.0;65399.0
826700;82354.0;16795.0;65559.0
826800;82192.0;16753.0;65439.0
826900;82474.0;16795.0;65679.0
827000;82474.0;16795.0;65679.0
827100;82234.0;16795.0;65439.0
827200;82354.0;16795.0;65559.0
827300;82382.0;16823.0;65559.0
827400;82354.0;16795.0;65559.0
827500;82296.0;16697.0;65599.0
827600;82434.0;16795.0;65639.0
827700;82476.0;16837.0;65639.0
827800;82462.0;16823.0;65639.0
827900;82462.0;16823.0;65639.0
828000;82462.0;16823.0;65639.0
828100;82406.0;16767.0;65639.0
828200;82434.0;16795.0;65639.0
828300;82406.0;16767.0;65639.0
828400;82434.0;16795.0;65639.0
828500;82446.0;16767.0;65679.0
828600;82542.0;16823.0;65719.0
828700;82366.0;16767.0;65599.0
828800;82486.0;16767.0;65719.0
828900;82486.0;16767.0;65719.0
829000;82486.0;16767.0;65719.0
829100;82458.0;16739.0;65719.0
829200;82458.0;16739.0;65719.0
829300;82578.0;16739.0;65839.0
829400;82458.0;16739.0;65719.0
829500;82526.0;16767.0;65759.0
829600;82566.0;16767.0;65799.0
829700;82538.0;16739.0;65799.0
829800;82418.0;16739.0;65679.0
829900;82818.0;16739.0;66079.0
830000;82524.0;16725.0;65799.0
830100;82658.0;16739.0;65919.0
830200;82658.0;16739.0;65919.0
830300;82538.0;16739.0;65799.0
830400;82418.0;16739.0;65679.0
830500;82418.0;16739.0;65679.0
830600;82632.0;16753.0;65879.0
830700;82604.0;16725.0;65879.0
830800;82624.0;16865.0;65759.0
830900;82674.0;16795.0;65879.0
831000;82794.0;16795.0;65999.0
831100;82674.0;16795.0;65879.0
831200;82674.0;16795.0;65879.0
831300;82632.0;16753.0;65879.0
831400;82646.0;16767.0;65879.0
831500;82602.0;16683.0;65919.0
831600;82726.0;16767.0;65959.0
831700;82634.0;16795.0;65839.0
831800;82606.0;16767.0;65839.0
831900;82606.0;16767.0;65839.0
832000;82768.0;16809.0;65959.0
832100;82642.0;16683.0;65959.0
832200;82754.0;16795.0;65959.0
832300;82754.0;16795.0;65959.0
832400;82768.0;16809.0;65959.0
832500;82850.0;16851.0;65999.0
832600;82982.0;16823.0;66159.0
832700;83066.5;16907.5;66159.0
832800;82918.0;16759.0;66159.0
832900;82930.0;16891.0;66039.0
833000;82930.0;16891.0;66039.0
833100;82810.0;16891.0;65919.0
833200;83099.5;16940.5;66159.0
833300;82810.0;16891.0;65919.0
833400;82810.0;16891.0;65919.0
833500;82970.0;16891.0;66079.0
833600;83097.0;16858.0;66239.0
833700;83497.0;16858.0;66639.0
833800;83130.0;16891.0;66239.0
833900;83144.5;17025.5;66119.0
834000;83177.5;16938.5;66239.0
834100;83043.0;16924.0;66119.0
834200;83043.0;16924.0;66119.0
834300;83043.0;16924.0;66119.0
834400;83043.0;16924.0;66119.0
834500;82923.0;16924.0;65999.0
834600;83152.0;16953.0;66199.0
834700;83166.5;16967.5;66199.0
834800;83123.0;16924.0;66199.0
834900;83152.0;16953.0;66199.0
835000;83032.0;16953.0;66079.0
835100;83017.5;16938.5;66079.0
835200;83007.0;16808.0;66199.0
835300;83152.0;16953.0;66199.0
835400;83152.0;16953.0;66199.0
835500;83395.5;16996.5;66399.0
835600;83232.0;16953.0;66279.0
835700;83288.0;17009.0;66279.0
835800;83267.0;16988.0;66279.0
835900;83115.5;16956.5;66159.0
836000;83267.0;16988.0;66279.0
836100;83288.0;17009.0;66279.0
836200;83267.0;16988.0;66279.0
836300;83267.0;16988.0;66279.0
836400;83296.5;16977.5;66319.0
836500;83349.0;17030.0;66319.0
836600;83347.0;16988.0;66359.0
836700;83347.0;16988.0;66359.0
836800;83227.0;16988.0;66239.0
836900;83497.5;17018.5;66479.0
837000;83215.0;16976.0;66239.0
837100;83335.0;16976.0;66359.0
837200;83353.0;16874.0;66479.0
837300;83438.0;16959.0;66479.0
837400;83478.0;16959.0;66519.0
837500;83358.0;16959.0;66399.0
837600;83398.0;16959.0;66439.0
837700;83398.0;16959.0;66439.0
837800;83295.0;16976.0;66319.0
837900;83372.5;16933.5;66439.0
838000;83330.0;16891.0;66439.0
838100;83398.0;16959.0;66439.0
838200;83398.0;16959.0;66439.0
838300;83278.0;16959.0;66319.0
838400;83398.0;16959.0;66439.0
838500;83438.0;16959.0;66479.0
838600;83404.0;16925.0;66479.0
838700;83444.0;16925.0;66519.0
838800;83598.0;16959.0;66639.0
838900;83478.0;16959.0;66519.0
839000;83478.0;16959.0;66519.0
839100;83478.0;16959.0;66519.0
839200;83435.5;16916.5;66519.0
839300;83486.5;16967.5;66519.0
839400;83461.0;16942.0;66519.0
839500;83550.0;16991.0;66559.0
839600;83417.0;16978.0;66439.0
839700;83476.5;16997.5;66479.0
839800;83501.0;17022.0;66479.0
839900;83597.0;16998.0;66599.0
840000;83591.0;16992.0;66599.0
840100;83591.0;16992.0;66599.0
840200;83600.0;17001.0;66599.0
840300;83594.0;16995.0;66599.0
840400;83591.0;16992.0;66599.0
840500;83624.0;16985.0;66639.0
840600;83501.0;16982.0;66519.0
840700;83661.0;16982.0;66679.0
840800;83661.0;16982.0;66679.0
840900;83101.0;16982.0;66119.0
841000;83660.5;16981.5;66679.0
841100;83625.0;16946.0;66679.0
841200;83783.5;16984.5;66799.0
841300;83669.0;16990.0;66679.0
841400;83680.0;17001.0;66679.0
841500;83722.0;17043.0;66679.0
841600;83659.0;17060.0;66599.0
841700;83819.0;17060.0;66759.0
841800;83819.0;17060.0;66759.0
841900;83802.0;17043.0;66759.0
842000;83810.5;17051.5;66759.0
842100;83602.0;17043.0;66559.0
842200;83819.0;17060.0;66759.0
842300;83939.0;17060.0;66879.0
842400;83819.0;17060.0;66759.0
842500;83859.0;17060.0;66799.0
842600;83899.0;17060.0;66839.0
842700;83924.5;17085.5;66839.0
842800;83814.0;17095.0;66719.0
842900;83934.0;17095.0;66839.0
843000;83898.0;17059.0;66839.0
843100;84089.0;17130.0;66959.0
843200;84117.0;17158.0;66959.0
843300;84075.0;17116.0;66959.0
843400;83965.5;17126.5;66839.0
843500;84037.0;17158.0;66879.0
843600;84077.0;17158.0;66919.0
843700;84108.5;17189.5;66919.0
843800;84077.0;17158.0;66919.0
843900;84045.5;17126.5;66919.0
844000;84045.5;17126.5;66919.0
844100;84237.0;17158.0;67079.0
844200;84077.0;17158.0;66919.0
844300;84517.0;17158.0;67359.0
844400;84077.0;17158.0;66919.0
844500;84117.0;17158.0;66959.0
844600;84157.0;17158.0;66999.0
844700;84157.0;17158.0;66999.0
844800;83677.0;17158.0;66519.0
844900;84157.0;17158.0;66999.0
845000;84037.0;17158.0;66879.0
845100;84031.0;17152.0;66879.0
845200;84178.0;17179.0;66999.0
845300;84178.0;17179.0;66999.0
845400;83759.0;17200.0;66559.0
845500;84056.5;17177.5;66879.0
845600;84226.5;17147.5;67079.0
845700;84279.0;17200.0;67079.0
845800;84414.0;17215.0;67199.0
845900;84279.0;17200.0;67079.0
846000;84279.0;17200.0;67079.0
846100;84336.0;17257.0;67079.0
846200;84291.0;17212.0;67079.0
846300;84250.5;17171.5;67079.0
846400;84300.0;17221.0;67079.0
846500;84282.0;17203.0;67079.0
846600;84384.5;17225.5;67159.0
846700;84504.5;17225.5;67279.0
846800;84371.0;17212.0;67159.0
846900;84380.0;17221.0;67159.0
847000;84380.0;17221.0;67159.0
847100;84246.5;17207.5;67039.0
847200;84371.0;17212.0;67159.0
847300;84371.0;17212.0;67159.0
847400;84531.0;17212.0;67319.0
847500;84316.0;17277.0;67039.0
847600;84514.5;17275.5;67239.0
847700;84395.0;17276.0;67119.0
847800;84565.0;17326.0;67239.0
847900;84445.0;17326.0;67119.0
848000;84577.0;17338.0;67239.0
848100;84685.0;17326.0;67359.0
848200;84445.0;17326.0;67119.0
848300;85029.0;17350.0;67679.0
848400;84589.0;17350.0;67239.0
848500;84589.0;17350.0;67239.0
848600;84701.5;17382.5;67319.0
848700;84682.0;17363.0;67319.0
848800;84802.0;17363.0;67439.0
848900;84708.0;17389.0;67319.0
849000;84802.0;17363.0;67439.0
849100;84695.0;17376.0;67319.0
849200;84695.0;17376.0;67319.0
849300;84695.0;17376.0;67319.0
849400;84695.0;17376.0;67319.0
849500;84722.0;17363.0;67359.0
849600;84615.0;17376.0;67239.0
849700;84775.0;17376.0;67399.0
849800;84775.0;17376.0;67399.0
849900;84895.0;17376.0;67519.0
850000;84908.0;17389.0;67519.0
850100;84668.0;17389.0;67279.0
850200;84648.5;17369.5;67279.0
850300;84930.0;17411.0;67519.0
850400;84795.0;17396.0;67399.0
850500;84795.0;17396.0;67399.0
850600;84881.0;17402.0;67479.0
850700;84875.0;17396.0;67479.0
850800;84875.0;17396.0;67479.0
850900;84875.0;17396.0;67479.0
851000;84995.0;17396.0;67599.0
851100;84758.0;17399.0;67359.0
851200;84758.0;17399.0;67359.0
851300;84755.0;17396.0;67359.0
851400;84755.0;17396.0;67359.0
851500;84915.0;17396.0;67519.0
851600;85075.0;17396.0;67679.0
851700;84958.0;17399.0;67559.0
851800;84955.0;17396.0;67559.0
851900;84955.0;17396.0;67559.0
852000;84955.0;17396.0;67559.0
852100;85108.0;17429.0;67679.0
852200;84979.0;17420.0;67559.0
852300;84994.0;17435.0;67559.0
852400;84996.0;17437.0;67559.0
852500;84864.0;17425.0;67439.0
852600;85064.0;17425.0;67639.0
852700;85064.0;17425.0;67639.0
852800;85060.0;17421.0;67639.0
852900;85060.0;17421.0;67639.0
853000;85064.0;17425.0;67639.0
853100;85056.0;17417.0;67639.0
853200;85054.0;17415.0;67639.0
853300;85056.0;17417.0;67639.0
853400;85056.0;17417.0;67639.0
853500;84932.0;17413.0;67519.0
853600;85130.0;17411.0;67719.0
853700;85254.0;17415.0;67839.0
853800;85016.0;17417.0;67599.0
853900;85138.0;17419.0;67719.0
854000;85024.0;17425.0;67599.0
854100;85140.0;17421.0;67719.0
854200;85008.0;17409.0;67599.0
854300;85140.0;17421.0;67719.0
854400;85292.0;17413.0;67879.0
854500;85332.0;17413.0;67919.0
854600;85332.0;17413.0;67919.0
854700;85212.0;17413.0;67799.0
854800;85212.0;17413.0;67799.0
854900;85212.0;17413.0;67799.0
855000;85332.0;17413.0;67919.0
855100;85212.0;17413.0;67799.0
855200;85332.0;17413.0;67919.0
855300;85212.0;17413.0;67799.0
855400;85212.0;17413.0;67799.0
855500;85228.0;17389.0;67839.0
855600;85268.0;17389.0;67879.0
855700;85300.0;17421.0;67879.0
855800;85300.0;17421.0;67879.0
855900;85284.0;17405.0;67879.0
856000;85280.0;17401.0;67879.0
856100;85404.0;17405.0;67999.0
856200;85296.0;17417.0;67879.0
856300;85284.0;17405.0;67879.0
856400;85444.0;17405.0;68039.0
856500;85324.0;17405.0;67919.0
856600;85364.0;17405.0;67959.0
856700;85368.0;17409.0;67959.0
856800;85364.0;17405.0;67959.0
856900;85364.0;17405.0;67959.0
857000;85372.0;17413.0;67959.0
857100;85492.0;17413.0;68079.0
857200;85372.0;17413.0;67959.0
857300;85348.0;17389.0;67959.0
857400;85372.0;17413.0;67959.0
857500;85380.0;17421.0;67959.0
857600;85252.0;17413.0;67839.0
857700;85452.0;17413.0;68039.0
857800;85440.0;17401.0;68039.0
857900;85440.0;17401.0;68039.0
858000;85560.0;17401.0;68159.0
858100;85564.0;17405.0;68159.0
858200;85564.0;17405.0;68159.0
858300;85432.0;17393.0;68039.0
858400;85444.0;17405.0;68039.0
858500;85484.0;17405.0;68079.0
858600;85524.0;17405.0;68119.0
858700;85492.0;17373.0;68119.0
858800;85524.0;17405.0;68119.0
858900;85516.0;17397.0;68119.0
859000;85532.0;17413.0;68119.0
859100;85520.0;17401.0;68119.0
859200;85524.0;17405.0;68119.0
859300;85412.0;17413.0;67999.0
859400;85684.0;17405.0;68279.0
859500;85712.0;17433.0;68279.0
859600;85724.0;17445.0;68279.0
859700;85524.0;17445.0;68079.0
859800;85656.0;17457.0;68199.0
859900;85776.0;17457.0;68319.0
860000;85752.0;17433.0;68319.0
860100;85632.0;17433.0;68199.0
860200;85632.0;17433.0;68199.0
860300;85192.0;17433.0;67759.0
860400;85816.0;17457.0;68359.0
860500;85672.0;17433.0;68239.0
860600;85712.0;17433.0;68279.0
860700;85712.0;17433.0;68279.0
860800;85724.0;17445.0;68279.0
860900;85712.0;17433.0;68279.0
861000;85272.0;17433.0;67839.0
861100;85712.0;17433.0;68279.0
861200;85706.0;17427.0;68279.0
861300;85736.0;17457.0;68279.0
861400;85724.0;17445.0;68279.0
861500;85782.0;17463.0;68319.0
861600;85732.0;17373.0;68359.0
861700;85804.0;17445.0;68359.0
861800;85804.0;17445.0;68359.0
861900;85834.0;17475.0;68359.0
862000;85804.0;17445.0;68359.0
862100;85804.0;17445.0;68359.0
862200;85798.0;17439.0;68359.0
862300;85798.0;17439.0;68359.0
862400;85622.0;17383.0;68239.0
862500;85704.5;17465.5;68239.0
862600;85888.0;17449.0;68439.0
862700;85899.0;17460.0;68439.0
862800;85877.0;17438.0;68439.0
862900;85877.0;17438.0;68439.0
863000;85877.0;17438.0;68439.0
863100;85866.0;17427.0;68439.0
863200;86262.0;17383.0;68879.0
863300;85866.0;17427.0;68439.0
863400;85888.0;17449.0;68439.0
863500;85768.0;17449.0;68319.0
863600;85834.0;17355.0;68479.0
863700;85924.0;17445.0;68479.0
