timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
599400,159489.5,35604.0,8949.0,9913.5,14910.5,25818.0,26639.0,22640.5,12069.0,1899.0,1047.0,0.0,0.0
599500,159921.0,35888.0,8949.0,9913.5,15058.0,25818.0,26639.0,22640.5,12069.0,1899.0,1047.0,0.0,0.0
599600,158106.5,35604.0,8749.0,9616.5,14763.0,25523.0,26344.0,22492.0,12069.0,1899.0,1047.0,0.0,0.0
599700,157398.0,36030.0,8649.0,9473.0,14468.0,25375.5,26344.0,22343.5,11769.0,1899.0,1047.0,0.0,0.0
599800,155418.0,36030.0,8449.0,9175.0,14173.0,25080.5,26049.0,22046.5,11769.0,1749.0,897.0,0.0,0.0
599900,154584.5,35888.0,8349.0,9026.0,14025.5,24933.0,25901.5,22046.5,11769.0,1749.0,897.0,0.0,0.0
600000,154147.5,35746.0,8349.0,9026.0,13878.0,24933.0,25754.0,22046.5,11769.0,1749.0,897.0,0.0,0.0
600100,151768.5,35746.0,8049.0,8579.0,13583.0,24638.0,25459.0,21749.5,11469.0,1749.0,747.0,0.0,0.0
600200,150944.0,35604.0,7949.0,8439.0,13435.5,24343.0,25459.0,21749.5,11469.0,1749.0,747.0,0.0,0.0
600300,149563.5,35462.0,7749.0,8139.0,13288.0,24195.5,25164.0,21601.0,11469.0,1749.0,747.0,0.0,0.0
600400,150115.0,35320.0,7849.0,8289.0,13288.0,24343.0,25311.5,21749.5,11469.0,1749.0,747.0,0.0,0.0
600500,149699.5,35348.0,7849.0,8289.0,13288.0,24195.5,25164.0,21601.0,11469.0,1749.0,747.0,0.0,0.0
600600,150682.5,35640.0,7949.0,8289.0,13288.0,24343.0,25459.0,21749.5,11469.0,1749.0,747.0,0.0,0.0
600700,150034.0,35640.0,7449.0,8289.0,13288.0,24343.0,25459.0,21601.0,11469.0,1749.0,747.0,0.0,0.0
600800,150688.0,35348.0,7949.0,8439.0,13435.5,24343.0,25459.0,21749.5,11469.0,1749.0,747.0,0.0,0.0
600900,149000.5,35640.0,7749.0,8139.0,12993.0,24048.0,25164.0,21452.5,11469.0,1599.0,747.0,0.0,0.0
601000,149146.5,35786.0,7749.0,8139.0,12993.0,24048.0,25164.0,21452.5,11469.0,1599.0,747.0,0.0,0.0
601100,151273.5,35786.0,7949.0,8439.0,13583.0,24343.0,25459.0,21749.5,11469.0,1749.0,747.0,0.0,0.0
601200,152655.5,36078.0,8149.0,8739.0,13583.0,24638.0,25754.0,21749.5,11469.0,1749.0,747.0,0.0,0.0
601300,153101.5,36078.0,8149.0,8739.0,13730.5,24638.0,25754.0,21898.0,11469.0,1749.0,897.0,0.0,0.0
601400,150872.0,36078.0,7849.0,8289.0,13288.0,24343.0,25459.0,21601.0,11469.0,1749.0,747.0,0.0,0.0
601500,151565.5,36078.0,7949.0,8439.0,13583.0,24343.0,25459.0,21749.5,11469.0,1749.0,747.0,0.0,0.0
601600,152506.5,36224.0,8149.0,8739.0,13583.0,24638.0,25459.0,21749.5,11469.0,1749.0,747.0,0.0,0.0
601700,149882.0,36224.0,7749.0,8139.0,13140.5,24048.0,25164.0,21452.5,11469.0,1749.0,747.0,0.0,0.0
601800,147606.5,35932.0,7549.0,7839.0,12845.5,23753.0,24869.0,21304.0,11169.0,1599.0,747.0,0.0,0.0
601900,147752.5,36078.0,7549.0,7839.0,12845.5,23753.0,24869.0,21304.0,11169.0,1599.0,747.0,0.0,0.0
602000,148482.5,36808.0,7549.0,7839.0,12845.5,23753.0,24869.0,21304.0,11169.0,1599.0,747.0,0.0,0.0
602100,145713.5,36370.0,7149.0,7239.0,12403.0,23458.0,24574.0,21155.5,11169.0,1449.0,747.0,0.0,0.0
602200,145629.5,35786.0,7349.0,7389.0,12403.0,23458.0,24574.0,21155.5,11169.0,1599.0,747.0,0.0,0.0
602300,144686.0,35786.0,7149.0,7239.0,12255.5,23310.5,24574.0,21007.0,11169.0,1449.0,747.0,0.0,0.0
602400,145921.5,36078.0,7349.0,7389.0,12403.0,23458.0,24574.0,21155.5,11169.0,1599.0,747.0,0.0,0.0
602500,145124.0,36224.0,7149.0,7239.0,12255.5,23310.5,24574.0,21007.0,11169.0,1449.0,747.0,0.0,0.0
602600,145268.5,36516.0,7149.0,7239.0,12255.5,23163.0,24574.0,21007.0,11169.0,1449.0,747.0,0.0,0.0
602700,146953.5,36370.0,7349.0,7539.0,12550.5,23605.5,24869.0,21155.5,11169.0,1599.0,747.0,0.0,0.0
602800,147605.0,36078.0,7549.0,7839.0,12698.0,23753.0,24869.0,21304.0,11169.0,1599.0,747.0,0.0,0.0
602900,149330.5,36370.0,7649.0,7989.0,12993.0,24048.0,25164.0,21452.5,11169.0,1749.0,747.0,0.0,0.0
603000,149434.5,36224.0,7749.0,7989.0,12993.0,24048.0,25164.0,21452.5,11319.0,1749.0,747.0,0.0,0.0
603100,149142.5,35932.0,7749.0,7989.0,12993.0,24048.0,25164.0,21452.5,11319.0,1749.0,747.0,0.0,0.0
603200,149884.5,36078.0,7749.0,8139.0,13140.5,24048.0,25164.0,21601.0,11469.0,1749.0,747.0,0.0,0.0
603300,149738.5,35932.0,7749.0,8139.0,13140.5,24048.0,25164.0,21601.0,11469.0,1749.0,747.0,0.0,0.0
603400,150690.5,36589.0,7749.0,8139.0,13288.0,24195.5,25164.0,21601.0,11469.0,1749.0,747.0,0.0,0.0
603500,151199.0,35859.0,7949.0,8439.0,13435.5,24343.0,25459.0,21749.5,11469.0,1749.0,747.0,0.0,0.0
603600,149008.5,35202.0,7749.0,8139.0,13140.5,24048.0,25164.0,21601.0,11469.0,1749.0,747.0,0.0,0.0
603700,147171.0,35348.0,7549.0,7839.0,12845.5,23753.0,24869.0,21452.5,11169.0,1599.0,747.0,0.0,0.0
603800,147063.0,35786.0,7449.0,7689.0,12698.0,23753.0,24869.0,21304.0,11169.0,1599.0,747.0,0.0,0.0
603900,147167.0,35640.0,7549.0,7839.0,12698.0,23753.0,24869.0,21304.0,11169.0,1599.0,747.0,0.0,0.0
604000,144092.5,35640.0,7149.0,7239.0,12255.5,23163.0,24574.0,21007.0,10869.0,1449.0,747.0,0.0,0.0
604100,145205.0,35859.0,7149.0,7239.0,12403.0,23310.5,24574.0,21155.5,11169.0,1599.0,747.0,0.0,0.0
604200,147618.5,36589.0,7349.0,7689.0,12698.0,23605.5,24869.0,21304.0,11169.0,1599.0,747.0,0.0,0.0
604300,147545.5,36516.0,7349.0,7689.0,12698.0,23605.5,24869.0,21304.0,11169.0,1599.0,747.0,0.0,0.0
604400,147908.0,35640.0,7549.0,7839.0,12993.0,23900.5,24869.0,21452.5,11169.0,1749.0,747.0,0.0,0.0
604500,145091.5,35348.0,7249.0,7389.0,12403.0,23458.0,24574.0,21155.5,11169.0,1599.0,747.0,0.0,0.0
604600,141521.5,35640.0,7249.0,5889.0,11223.0,22868.0,24279.0,20858.5,11169.0,1599.0,747.0,0.0,0.0
604700,144765.5,35567.0,7149.0,7239.0,12255.5,23310.5,24574.0,21155.5,11169.0,1599.0,747.0,0.0,0.0
604800,145343.0,35202.0,7349.0,7539.0,12550.5,23458.0,24574.0,21155.5,11169.0,1599.0,747.0,0.0,0.0
604900,147167.0,35640.0,7549.0,7839.0,12698.0,23753.0,24869.0,21304.0,11169.0,1599.0,747.0,0.0,0.0
605000,145629.5,35786.0,7349.0,7389.0,12403.0,23458.0,24574.0,21155.5,11169.0,1599.0,747.0,0.0,0.0
605100,144100.5,35348.0,7149.0,7239.0,12255.5,23163.0,24574.0,21007.0,11169.0,1449.0,747.0,0.0,0.0
605200,144020.5,35713.0,7149.0,7239.0,12108.0,23163.0,24426.5,21007.0,11019.0,1449.0,747.0,0.0,0.0
605300,146079.0,35348.0,7349.0,7539.0,12698.0,23605.5,24869.0,21155.5,11169.0,1599.0,747.0,0.0,0.0
605400,148761.5,35202.0,7349.0,9039.0,13583.0,23900.5,24869.0,21304.0,11169.0,1599.0,747.0,0.0,0.0
605500,146229.0,35348.0,7349.0,7689.0,12698.0,23605.5,24869.0,21155.5,11169.0,1599.0,747.0,0.0,0.0
605600,144402.0,35056.0,7149.0,7239.0,12403.0,23310.5,24574.0,21155.5,11169.0,1599.0,747.0,0.0,0.0
605700,144695.5,35202.0,7149.0,7239.0,12403.0,23458.0,24574.0,21155.5,11169.0,1599.0,747.0,0.0,0.0
605800,145933.0,35202.0,7349.0,7539.0,12698.0,23605.5,24869.0,21155.5,11169.0,1599.0,747.0,0.0,0.0
605900,146583.0,35056.0,7549.0,7839.0,12698.0,23753.0,24869.0,21304.0,11169.0,1599.0,747.0,0.0,0.0
606000,144699.5,35056.0,7149.0,7389.0,12403.0,23458.0,24574.0,21155.5,11169.0,1599.0,747.0,0.0,0.0
606100,144699.5,35056.0,7149.0,7389.0,12403.0,23458.0,24574.0,21155.5,11169.0,1599.0,747.0,0.0,0.0
606200,142122.5,35056.0,6949.0,6939.0,11960.5,23015.5,24279.0,20858.5,10869.0,1449.0,747.0,0.0,0.0
606300,140738.0,34910.0,6749.0,6639.0,11813.0,22868.0,23984.0,20710.0,10869.0,1449.0,747.0,0.0,0.0
606400,141973.5,35202.0,6949.0,6939.0,11813.0,22868.0,24279.0,20858.5,10869.0,1449.0,747.0,0.0,0.0
606500,138609.5,34910.0,6249.0,6339.0,11370.5,22425.5,23689.0,20561.5,10869.0,1449.0,747.0,0.0,0.0
606600,137219.5,35202.0,6349.0,6039.0,11075.5,22130.5,23394.0,20264.5,10569.0,1449.0,747.0,0.0,0.0
606700,137816.0,34910.0,6349.0,6189.0,11223.0,22278.0,23689.0,20413.0,10569.0,1449.0,747.0,0.0,0.0
606800,136781.5,34764.0,6349.0,6039.0,11075.5,22130.5,23394.0,20264.5,10569.0,1449.0,747.0,0.0,0.0
606900,136927.5,34910.0,6349.0,6039.0,11075.5,22130.5,23394.0,20264.5,10569.0,1449.0,747.0,0.0,0.0
607000,134301.5,34910.0,5949.0,5439.0,10485.5,21688.0,23099.0,20116.0,10569.0,1299.0,747.0,0.0,0.0
607100,133861.0,34618.0,5949.0,5439.0,10485.5,21688.0,23099.0,19967.5,10569.0,1299.0,747.0,0.0,0.0
607200,135175.0,35932.0,5949.0,5439.0,10485.5,21688.0,23099.0,19967.5,10569.0,1299.0,747.0,0.0,0.0
607300,136639.5,35713.0,6149.0,5739.0,10780.5,21983.0,23394.0,20116.0,10569.0,1449.0,747.0,0.0,0.0
607400,139641.0,35494.0,6549.0,6339.0,11370.5,22573.0,23689.0,20561.5,10869.0,1449.0,747.0,0.0,0.0
607500,139038.0,35932.0,6549.0,6189.0,11223.0,22278.0,23689.0,20413.0,10569.0,1449.0,747.0,0.0,0.0
607600,138248.5,35640.0,6349.0,6039.0,11075.5,22278.0,23689.0,20413.0,10569.0,1449.0,747.0,0.0,0.0
607700,137258.5,35786.0,6249.0,5889.0,10928.0,21983.0,23394.0,20264.5,10569.0,1449.0,747.0,0.0,0.0
607800,137150.5,36224.0,6149.0,5739.0,10780.5,21983.0,23394.0,20116.0,10569.0,1449.0,747.0,0.0,0.0
607900,133195.5,35786.0,5749.0,5139.0,10190.5,21393.0,22804.0,19819.0,10269.0,1299.0,747.0,0.0,0.0
608000,132256.0,35640.0,5549.0,4989.0,10043.0,21245.5,22804.0,19670.5,10269.0,1299.0,747.0,0.0,0.0
608100,130417.0,35932.0,5349.0,4539.0,9600.5,20950.5,22509.0,19522.0,10119.0,1149.0,747.0,0.0,0.0
608200,131442.0,36151.0,5549.0,4699.0,9748.0,20950.5,22509.0,19670.5,10269.0,1149.0,747.0,0.0,0.0
608300,131512.5,36370.0,5549.0,4699.0,9748.0,20950.5,22509.0,19522.0,10269.0,1149.0,747.0,0.0,0.0
608400,130571.0,36370.0,5349.0,4550.0,9600.5,20803.0,22361.5,19522.0,10119.0,1149.0,747.0,0.0,0.0
608500,129177.0,36516.0,4849.0,4401.0,9453.0,20655.5,22214.0,19373.5,9969.0,1149.0,597.0,0.0,0.0
608600,127944.0,36662.0,4949.0,4103.0,9010.5,20360.5,21919.0,19225.0,9969.0,1149.0,597.0,0.0,0.0
608700,130166.5,36808.0,5249.0,4401.0,9453.0,20803.0,22214.0,19373.5,9969.0,1149.0,747.0,0.0,0.0
608800,131750.5,36808.0,5349.0,4699.0,9748.0,20950.5,22509.0,19522.0,10269.0,1149.0,747.0,0.0,0.0
608900,133273.0,37538.0,5549.0,4848.0,9895.5,21098.0,22509.0,19670.5,10269.0,1149.0,747.0,0.0,0.0
609000,135940.5,37684.0,5849.0,5295.0,10338.0,21540.5,22951.5,19967.5,10269.0,1299.0,747.0,0.0,0.0
609100,135392.5,37976.0,5749.0,5146.0,10190.5,21393.0,22804.0,19819.0,10269.0,1299.0,747.0,0.0,0.0
609200,138318.5,37684.0,6149.0,5742.0,10780.5,21835.5,23246.5,20116.0,10569.0,1449.0,747.0,0.0,0.0
609300,137728.5,37538.0,6149.0,5593.0,10633.0,21835.5,23099.0,20116.0,10569.0,1449.0,747.0,0.0,0.0
609400,139452.0,37830.0,6249.0,5891.0,10928.0,22130.5,23394.0,20264.5,10569.0,1449.0,747.0,0.0,0.0
609500,139556.5,37538.0,6349.0,6040.0,11075.5,22130.5,23394.0,20264.5,10569.0,1449.0,747.0,0.0,0.0
609600,139705.5,37392.0,6349.0,6040.0,11075.5,22278.0,23541.5,20264.5,10569.0,1449.0,747.0,0.0,0.0
609700,140937.5,37684.0,6549.0,6189.0,11223.0,22425.5,23689.0,20413.0,10569.0,1449.0,747.0,0.0,0.0
609800,141819.5,38122.0,6549.0,6338.0,11370.5,22573.0,23689.0,20413.0,10569.0,1449.0,747.0,0.0,0.0
609900,139850.0,37684.0,6349.0,6040.0,11075.5,22278.0,23394.0,20264.5,10569.0,1449.0,747.0,0.0,0.0
610000,137430.0,37538.0,6149.0,5593.0,10633.0,21835.5,23099.0,19967.5,10419.0,1449.0,747.0,0.0,0.0
610100,138467.5,37538.0,6149.0,5742.0,10780.5,21983.0,23394.0,20116.0,10569.0,1449.0,747.0,0.0,0.0
610200,139012.5,37538.0,6249.0,5891.0,10928.0,21983.0,23394.0,20264.5,10569.0,1449.0,747.0,0.0,0.0
610300,137578.5,37538.0,6149.0,5593.0,10633.0,21835.5,23099.0,20116.0,10419.0,1449.0,747.0,0.0,0.0
610400,138467.5,37538.0,6149.0,5742.0,10780.5,21983.0,23394.0,20116.0,10569.0,1449.0,747.0,0.0,0.0
610500,138467.5,37538.0,6149.0,5742.0,10780.5,21983.0,23394.0,20116.0,10569.0,1449.0,747.0,0.0,0.0
610600,136486.0,37538.0,5949.0,5444.0,10485.5,21688.0,23099.0,19967.5,10269.0,1299.0,747.0,0.0,0.0
610700,136042.0,37538.0,5949.0,5295.0,10338.0,21540.5,23099.0,19967.5,10269.0,1299.0,747.0,0.0,0.0
610800,135896.0,37392.0,5949.0,5295.0,10338.0,21540.5,23099.0,19967.5,10269.0,1299.0,747.0,0.0,0.0
610900,136048.0,37100.0,5949.0,5444.0,10485.5,21688.0,23099.0,19967.5,10269.0,1299.0,747.0,0.0,0.0
611000,135902.0,36954.0,5949.0,5444.0,10485.5,21688.0,23099.0,19967.5,10269.0,1299.0,747.0,0.0,0.0
611100,136638.0,37246.0,5949.0,5593.0,10633.0,21835.5,23099.0,19967.5,10269.0,1299.0,747.0,0.0,0.0
611200,139559.5,37246.0,6349.0,6040.0,11075.5,22278.0,23541.5,20264.5,10569.0,1449.0,747.0,0.0,0.0
611300,137883.5,36954.0,6149.0,5742.0,10780.5,21983.0,23394.0,20116.0,10569.0,1449.0,747.0,0.0,0.0
611400,140008.5,37100.0,6649.0,6040.0,11223.0,22278.0,23689.0,20264.5,10569.0,1449.0,747.0,0.0,0.0
611500,138822.0,37100.0,6349.0,5891.0,10928.0,22130.5,23394.0,20264.5,10569.0,1449.0,747.0,0.0,0.0
611600,136340.0,37392.0,5949.0,5444.0,10485.5,21688.0,23099.0,19967.5,10269.0,1299.0,747.0,0.0,0.0
611700,135252.5,37392.0,5749.0,5295.0,10338.0,21540.5,22804.0,19819.0,10269.0,1299.0,747.0,0.0,0.0
611800,135252.5,37392.0,5749.0,5295.0,10338.0,21540.5,22804.0,19819.0,10269.0,1299.0,747.0,0.0,0.0
611900,135686.5,37830.0,5449.0,5295.0,10338.0,21540.5,22951.5,19967.5,10269.0,1299.0,747.0,0.0,0.0
612000,137518.0,37976.0,5949.0,5593.0,10633.0,21835.5,23099.0,19967.5,10269.0,1449.0,747.0,0.0,0.0
612100,136924.0,37976.0,5949.0,5444.0,10485.5,21688.0,23099.0,19967.5,10269.0,1299.0,747.0,0.0,0.0
612200,135100.5,37684.0,5749.0,5146.0,10190.5,21393.0,22804.0,19819.0,10269.0,1299.0,747.0,0.0,0.0
612300,137080.0,37538.0,5949.0,5593.0,10633.0,21835.5,23099.0,19967.5,10269.0,1449.0,747.0,0.0,0.0
612400,135544.5,37684.0,5749.0,5295.0,10338.0,21540.5,22804.0,19819.0,10269.0,1299.0,747.0,0.0,0.0
612500,135246.5,37830.0,5749.0,5146.0,10190.5,21393.0,22804.0,19819.0,10269.0,1299.0,747.0,0.0,0.0
612600,136632.0,37684.0,5949.0,5444.0,10485.5,21688.0,23099.0,19967.5,10269.0,1299.0,747.0,0.0,0.0
612700,139197.5,38268.0,6149.0,5742.0,10780.5,21983.0,23394.0,20116.0,10569.0,1449.0,747.0,0.0,0.0
612800,141813.5,38560.0,6549.0,6189.0,11223.0,22425.5,23689.0,20413.0,10569.0,1449.0,747.0,0.0,0.0
612900,143135.5,38998.0,6249.0,6487.0,11518.0,22573.0,23984.0,20561.5,10569.0,1449.0,747.0,0.0,0.0
613000,143589.5,38852.0,6849.0,6487.0,11518.0,22573.0,23984.0,20561.5,10569.0,1449.0,747.0,0.0,0.0
613100,144826.0,38852.0,6749.0,6785.0,11813.0,22868.0,23984.0,20710.0,10869.0,1449.0,747.0,0.0,0.0
613200,146061.0,38852.0,6949.0,6934.0,11960.5,23163.0,24279.0,20858.5,10869.0,1449.0,747.0,0.0,0.0
613300,145770.5,38414.0,6949.0,6934.0,12108.0,23163.0,24279.0,20858.5,10869.0,1449.0,747.0,0.0,0.0
613400,146570.5,37976.0,7149.0,7232.0,12255.5,23310.5,24574.0,20858.5,10869.0,1599.0,747.0,0.0,0.0
613500,145731.5,37976.0,7049.0,7083.0,12108.0,23163.0,24279.0,20858.5,10869.0,1599.0,747.0,0.0,0.0
613600,144893.0,37684.0,6949.0,6934.0,11960.5,23163.0,24279.0,20858.5,10869.0,1449.0,747.0,0.0,0.0
613700,146725.0,37538.0,7149.0,7381.0,12403.0,23458.0,24574.0,21007.0,10869.0,1599.0,747.0,0.0,0.0
613800,148948.5,37830.0,7449.0,7679.0,12698.0,23753.0,24869.0,21155.5,11169.0,1599.0,747.0,0.0,0.0
613900,150529.5,37830.0,7549.0,7828.0,12993.0,24048.0,25164.0,21452.5,11169.0,1749.0,747.0,0.0,0.0
614000,151908.0,38268.0,7749.0,8126.0,13288.0,24195.5,25164.0,21452.5,11169.0,1749.0,747.0,0.0,0.0
614100,151906.5,38414.0,7749.0,8126.0,13140.5,24195.5,25164.0,21452.5,11169.0,1749.0,747.0,0.0,0.0
614200,155122.0,38414.0,8149.0,8722.0,13730.5,24638.0,25754.0,21749.5,11469.0,1749.0,747.0,0.0,0.0
614300,155704.5,39144.0,8149.0,8722.0,13730.5,24638.0,25606.5,21749.5,11469.0,1749.0,747.0,0.0,0.0
614400,155558.5,38998.0,8149.0,8722.0,13730.5,24638.0,25606.5,21749.5,11469.0,1749.0,747.0,0.0,0.0
614500,154910.0,39290.0,7949.0,8424.0,13583.0,24490.5,25459.0,21749.5,11469.0,1749.0,747.0,0.0,0.0
614600,154323.0,38998.0,7949.0,8424.0,13435.5,24343.0,25459.0,21749.5,11469.0,1749.0,747.0,0.0,0.0
614700,154027.0,38852.0,7949.0,8424.0,13435.5,24343.0,25459.0,21749.5,11319.0,1749.0,747.0,0.0,0.0
614800,154160.5,39728.0,7949.0,8275.0,13288.0,24343.0,25311.5,21601.0,11169.0,1749.0,747.0,0.0,0.0
614900,156880.5,39874.0,8149.0,8722.0,13730.5,24638.0,25754.0,21898.0,11469.0,1749.0,897.0,0.0,0.0
615000,155993.5,39728.0,8149.0,8722.0,13583.0,24638.0,25459.0,21749.5,11469.0,1749.0,747.0,0.0,0.0
615100,154903.0,39728.0,7949.0,8424.0,13435.5,24343.0,25459.0,21749.5,11319.0,1749.0,747.0,0.0,0.0
615200,155889.0,40020.0,8049.0,8573.0,13583.0,24490.5,25459.0,21749.5,11469.0,1749.0,747.0,0.0,0.0
615300,153803.0,40458.0,7749.0,8126.0,13140.5,24048.0,25164.0,21452.5,11169.0,1749.0,747.0,0.0,0.0
615400,150291.5,40312.0,7349.0,7530.0,12550.5,23605.5,24574.0,21155.5,10869.0,1599.0,747.0,0.0,0.0
615500,149747.5,40312.0,7249.0,7381.0,12403.0,23458.0,24574.0,21155.5,10869.0,1599.0,747.0,0.0,0.0
615600,149893.5,40458.0,7249.0,7381.0,12403.0,23458.0,24574.0,21155.5,10869.0,1599.0,747.0,0.0,0.0
615700,150139.5,40604.0,7349.0,7381.0,12403.0,23458.0,24574.0,21155.5,10869.0,1599.0,747.0,0.0,0.0
615800,152855.5,41042.0,7549.0,7828.0,12845.5,23753.0,24869.0,21304.0,11169.0,1749.0,747.0,0.0,0.0
615900,149341.0,41188.0,7149.0,7232.0,12108.0,23163.0,24279.0,21007.0,10869.0,1599.0,747.0,0.0,0.0
616000,150516.5,41626.0,7149.0,7232.0,12255.5,23458.0,24574.0,21007.0,10869.0,1599.0,747.0,0.0,0.0
616100,154465.5,42356.0,7549.0,7828.0,12845.5,23900.5,24869.0,21452.5,11169.0,1749.0,747.0,0.0,0.0
616200,156582.5,42794.0,7749.0,8126.0,13288.0,24195.5,25164.0,21601.0,11169.0,1749.0,747.0,0.0,0.0
616300,153869.0,42502.0,7549.0,7679.0,12698.0,23753.0,24869.0,21304.0,11169.0,1599.0,747.0,0.0,0.0
616400,154760.5,42356.0,7549.0,7828.0,12993.0,24048.0,24869.0,21452.5,11169.0,1749.0,747.0,0.0,0.0
616500,156249.0,42064.0,7849.0,8275.0,13288.0,24343.0,25164.0,21601.0,11169.0,1749.0,747.0,0.0,0.0
616600,155759.0,41918.0,7949.0,8126.0,13140.5,24195.5,25164.0,21601.0,11169.0,1749.0,747.0,0.0,0.0
616700,157934.5,41918.0,8049.0,8573.0,13583.0,24638.0,25459.0,21749.5,11469.0,1749.0,747.0,0.0,0.0
616800,156503.5,41626.0,7949.0,8424.0,13288.0,24343.0,25459.0,21749.5,11169.0,1749.0,747.0,0.0,0.0
616900,156062.5,41480.0,7949.0,8424.0,13288.0,24343.0,25164.0,21749.5,11169.0,1749.0,747.0,0.0,0.0
617000,158336.5,41480.0,8149.0,8722.0,13730.5,24638.0,25754.0,21898.0,11469.0,1749.0,747.0,0.0,0.0
617100,159179.0,41480.0,8249.0,8871.0,13878.0,24785.5,25754.0,22046.5,11469.0,1749.0,897.0,0.0,0.0
617200,155622.0,41188.0,7949.0,8424.0,13288.0,24343.0,25164.0,21601.0,11169.0,1749.0,747.0,0.0,0.0
617300,156218.5,40896.0,7949.0,8424.0,13583.0,24343.0,25459.0,21749.5,11319.0,1749.0,747.0,0.0,0.0
617400,157460.5,40604.0,8149.0,8722.0,13730.5,24638.0,25754.0,21898.0,11469.0,1749.0,747.0,0.0,0.0
617500,157019.5,40458.0,8149.0,8722.0,13730.5,24638.0,25459.0,21898.0,11469.0,1749.0,747.0,0.0,0.0
617600,156431.5,40166.0,8149.0,8722.0,13583.0,24638.0,25459.0,21749.5,11469.0,1749.0,747.0,0.0,0.0
617700,156142.0,39728.0,8149.0,8722.0,13583.0,24638.0,25459.0,21898.0,11469.0,1749.0,747.0,0.0,0.0
617800,156730.5,39874.0,8149.0,8722.0,13730.5,24638.0,25754.0,21898.0,11469.0,1749.0,747.0,0.0,0.0
617900,153424.5,39874.0,8249.0,7232.0,12550.5,24343.0,25311.5,21749.5,11469.0,1749.0,897.0,0.0,0.0
618000,158413.5,39728.0,8349.0,9020.0,14173.0,24933.0,26049.0,22046.5,11469.0,1749.0,897.0,0.0,0.0
618100,158518.0,39436.0,8449.0,9169.0,14173.0,25080.5,26049.0,22046.5,11469.0,1749.0,897.0,0.0,0.0
618200,155348.0,39728.0,7949.0,8424.0,13583.0,24490.5,25459.0,21749.5,11469.0,1749.0,747.0,0.0,0.0
618300,151746.5,39582.0,8049.0,7083.0,12403.0,24048.0,25164.0,21452.5,11469.0,1749.0,747.0,0.0,0.0
618400,155045.0,40020.0,7949.0,8424.0,13435.5,24343.0,25459.0,21749.5,11169.0,1749.0,747.0,0.0,0.0
618500,153808.5,40020.0,7749.0,8126.0,13288.0,24195.5,25164.0,21601.0,11169.0,1749.0,747.0,0.0,0.0
618600,153511.0,40166.0,7749.0,8126.0,13140.5,24048.0,25164.0,21452.5,11169.0,1749.0,747.0,0.0,0.0
618700,155038.0,40604.0,7949.0,8424.0,13288.0,24343.0,25164.0,21601.0,11169.0,1749.0,747.0,0.0,0.0
618800,155081.0,40896.0,7849.0,8275.0,13288.0,24343.0,25164.0,21601.0,11169.0,1749.0,747.0,0.0,0.0
618900,153503.0,40458.0,7449.0,8126.0,13140.5,24048.0,25164.0,21452.5,11169.0,1749.0,747.0,0.0,0.0
619000,153803.0,40458.0,7749.0,8126.0,13140.5,24048.0,25164.0,21452.5,11169.0,1749.0,747.0,0.0,0.0
619100,154242.5,40750.0,7749.0,8126.0,13140.5,24195.5,25164.0,21452.5,11169.0,1749.0,747.0,0.0,0.0
619200,154249.5,40312.0,7749.0,8275.0,13288.0,24195.5,25164.0,21601.0,11169.0,1749.0,747.0,0.0,0.0
619300,153801.5,40604.0,7749.0,8126.0,12993.0,24048.0,25164.0,21452.5,11169.0,1749.0,747.0,0.0,0.0
619400,152925.5,39728.0,7749.0,8126.0,12993.0,24048.0,25164.0,21452.5,11169.0,1749.0,747.0,0.0,0.0
619500,154607.0,39582.0,7649.0,8424.0,13435.5,24343.0,25459.0,21749.5,11469.0,1749.0,747.0,0.0,0.0
619600,156438.5,39582.0,8149.0,8722.0,13730.5,24638.0,25754.0,21898.0,11469.0,1749.0,747.0,0.0,0.0
619700,155847.5,39582.0,8149.0,8722.0,13583.0,24638.0,25459.0,21749.5,11469.0,1749.0,747.0,0.0,0.0
619800,156292.5,39436.0,8149.0,8722.0,13730.5,24638.0,25754.0,21898.0,11469.0,1749.0,747.0,0.0,0.0
619900,156037.5,38487.0,8249.0,8871.0,13878.0,24785.5,25754.0,21898.0,11469.0,1749.0,897.0,0.0,0.0
620000,157093.5,38998.0,8349.0,9020.0,13878.0,24933.0,25754.0,22046.5,11469.0,1749.0,897.0,0.0,0.0
620100,155856.0,38852.0,8149.0,8722.0,13878.0,24638.0,25754.0,21898.0,11469.0,1749.0,747.0,0.0,0.0
620200,154169.0,39144.0,7949.0,8424.0,13435.5,24343.0,25459.0,21749.5,11169.0,1749.0,747.0,0.0,0.0
620300,153665.5,39728.0,7749.0,8275.0,13288.0,24195.5,25164.0,21601.0,11169.0,1749.0,747.0,0.0,0.0
620400,154165.0,39436.0,7949.0,8424.0,13288.0,24343.0,25459.0,21601.0,11169.0,1749.0,747.0,0.0,0.0
620500,154607.0,39582.0,7949.0,8424.0,13435.5,24343.0,25459.0,21749.5,11169.0,1749.0,747.0,0.0,0.0
620600,154023.0,38998.0,7949.0,8424.0,13435.5,24343.0,25459.0,21749.5,11169.0,1749.0,747.0,0.0,0.0
