timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
549400;46159.0;2456.0;43703.0
549500;45319.0;1936.0;43383.0
549600;46279.0;2576.0;43703.0
549700;45279.0;1896.0;43383.0
549800;45359.0;1936.0;43423.0
549900;45359.0;1936.0;43423.0
550000;45359.0;1936.0;43423.0
550100;45359.0;1936.0;43423.0
550200;45239.0;1896.0;43343.0
550300;45279.0;1936.0;43343.0
550400;45599.0;2016.0;43583.0
550500;45559.0;2096.0;43463.0
550600;46319.0;2736.0;43583.0
550700;45559.0;2096.0;43463.0
550800;45599.0;2096.0;43503.0
550900;45599.0;2096.0;43503.0
551000;45599.0;2096.0;43503.0
551100;45599.0;2096.0;43503.0
551200;45679.0;2176.0;43503.0
551300;45639.0;2096.0;43543.0
551400;45199.0;2096.0;43103.0
551500;45839.0;2176.0;43663.0
551600;45679.0;2136.0;43543.0
551700;45679.0;2016.0;43663.0
551800;45999.0;2416.0;43583.0
551900;45479.0;2016.0;43463.0
552000;45599.0;2016.0;43583.0
552100;45599.0;2016.0;43583.0
552200;44959.0;1376.0;43583.0
552300;45759.0;2136.0;43623.0
552400;45639.0;2016.0;43623.0
552500;45759.0;2016.0;43743.0
552600;45759.0;2016.0;43743.0
552700;45759.0;2136.0;43623.0
552800;45839.0;2176.0;43663.0
552900;46119.0;2456.0;43663.0
553000;45759.0;2096.0;43663.0
553100;45759.0;2096.0;43663.0
553200;45679.0;2096.0;43583.0
553300;45199.0;1936.0;43263.0
553400;45719.0;2016.0;43703.0
553500;45839.0;2016.0;43823.0
553600;45599.0;2016.0;43583.0
553700;45879.0;2056.0;43823.0
553800;45759.0;1936.0;43823.0
553900;46039.0;2296.0;43743.0
554000;45679.0;1936.0;43743.0
554100;45679.0;1816.0;43863.0
554200;45559.0;1816.0;43743.0
554300;45279.0;1496.0;43783.0
554400;45719.0;1936.0;43783.0
554500;45359.0;1576.0;43783.0
554600;45719.0;1936.0;43783.0
554700;45839.0;1936.0;43903.0
554800;45759.0;1936.0;43823.0
554900;45719.0;2016.0;43703.0
555000;45639.0;1896.0;43743.0
555100;45199.0;1376.0;43823.0
555200;45839.0;2016.0;43823.0
555300;45679.0;2256.0;43423.0
555400;45879.0;2136.0;43743.0
555500;46319.0;2456.0;43863.0
555600;45959.0;2096.0;43863.0
555700;45999.0;2016.0;43983.0
555800;45999.0;2096.0;43903.0
555900;46079.0;2096.0;43983.0
556000;46079.0;2096.0;43983.0
556100;46359.0;2456.0;43903.0
556200;45999.0;2096.0;43903.0
556300;45679.0;2096.0;43583.0
556400;46039.0;2096.0;43943.0
556500;46479.0;2096.0;44383.0
556600;45959.0;2016.0;43943.0
556700;46039.0;2096.0;43943.0
556800;46039.0;2176.0;43863.0
556900;45519.0;1456.0;44063.0
557000;45999.0;2016.0;43983.0
557100;46079.0;2096.0;43983.0
557200;45999.0;2016.0;43983.0
557300;46919.0;2896.0;44023.0
557400;46439.0;2096.0;44343.0
557500;46039.0;2016.0;44023.0
557600;46039.0;2016.0;44023.0
557700;45919.0;2016.0;43903.0
557800;46159.0;2096.0;44063.0
557900;46039.0;2096.0;43943.0
558000;46239.0;2096.0;44143.0
558100;46159.0;2096.0;44063.0
558200;46159.0;2096.0;44063.0
558300;46199.0;2096.0;44103.0
558400;46199.0;2096.0;44103.0
558500;46239.0;2016.0;44223.0
558600;45559.0;1456.0;44103.0
558700;46199.0;1976.0;44223.0
558800;46239.0;2096.0;44143.0
558900;46239.0;2096.0;44143.0
559000;46439.0;2296.0;44143.0
559100;46079.0;2016.0;44063.0
559200;46039.0;1896.0;44143.0
559300;46319.0;2016.0;44303.0
559400;46199.0;2016.0;44183.0
559500;46119.0;1936.0;44183.0
559600;46239.0;1936.0;44303.0
559700;46239.0;1936.0;44303.0
559800;46799.0;2576.0;44223.0
559900;46799.0;1936.0;44863.0
560000;46239.0;1936.0;44303.0
560100;46079.0;1856.0;44223.0
560200;46319.0;2576.0;43743.0
560300;45399.0;1816.0;43583.0
560400;46199.0;1936.0;44263.0
560500;46239.0;1856.0;44383.0
560600;46079.0;1936.0;44143.0
560700;46199.0;1936.0;44263.0
560800;46239.0;2056.0;44183.0
560900;46119.0;1816.0;44303.0
561000;46319.0;2016.0;44303.0
561100;46159.0;1856.0;44303.0
561200;46239.0;1936.0;44303.0
561300;46359.0;1896.0;44463.0
561400;46399.0;1936.0;44463.0
561500;46199.0;1856.0;44343.0
561600;46279.0;1936.0;44343.0
561700;46239.0;2016.0;44223.0
561800;46959.0;2576.0;44383.0
561900;46399.0;2016.0;44383.0
562000;46399.0;2016.0;44383.0
562100;46319.0;2016.0;44303.0
562200;46399.0;2016.0;44383.0
562300;46439.0;2016.0;44423.0
562400;46599.0;2056.0;44543.0
562500;46399.0;2096.0;44303.0
562600;46559.0;2136.0;44423.0
562700;46519.0;2096.0;44423.0
562800;46559.0;2096.0;44463.0
562900;46559.0;2096.0;44463.0
563000;46639.0;2096.0;44543.0
563100;46559.0;2096.0;44463.0
563200;47439.0;2976.0;44463.0
563300;46719.0;2096.0;44623.0
563400;47239.0;2736.0;44503.0
563500;46679.0;2056.0;44623.0
563600;46639.0;2136.0;44503.0
563700;46599.0;2216.0;44383.0
563800;46639.0;2016.0;44623.0
563900;46759.0;2216.0;44543.0
564000;46639.0;2096.0;44543.0
564100;46679.0;2136.0;44543.0
564200;46479.0;1936.0;44543.0
564300;45959.0;1376.0;44583.0
564400;45359.0;1216.0;44143.0
564500;46479.0;1896.0;44583.0
564600;46599.0;2016.0;44583.0
564700;46599.0;2016.0;44583.0
564800;47279.0;2656.0;44623.0
564900;46439.0;1936.0;44503.0
565000;46719.0;2016.0;44703.0
565100;47439.0;2816.0;44623.0
565200;47279.0;2656.0;44623.0
565300;46679.0;2016.0;44663.0
565400;46679.0;2016.0;44663.0
565500;46559.0;1896.0;44663.0
565600;46039.0;1376.0;44663.0
565700;46559.0;1896.0;44663.0
565800;46799.0;2096.0;44703.0
565900;47439.0;2096.0;45343.0
566000;46759.0;2056.0;44703.0
566100;46799.0;2096.0;44703.0
566200;46719.0;2016.0;44703.0
566300;46519.0;1896.0;44623.0
566400;47119.0;1936.0;45183.0
566500;46799.0;2056.0;44743.0
566600;46679.0;1936.0;44743.0
566700;46639.0;2016.0;44623.0
566800;47439.0;2656.0;44783.0
566900;47279.0;2016.0;45263.0
567000;46799.0;2016.0;44783.0
567100;46799.0;2016.0;44783.0
567200;46839.0;2056.0;44783.0
567300;47639.0;2816.0;44823.0
567400;46599.0;1776.0;44823.0
567500;46879.0;1936.0;44943.0
567600;46759.0;1936.0;44823.0
567700;47039.0;2216.0;44823.0
567800;46879.0;2016.0;44863.0
567900;47599.0;2656.0;44943.0
568000;47239.0;2296.0;44943.0
568100;46879.0;2016.0;44863.0
568200;46879.0;2016.0;44863.0
568300;46999.0;2096.0;44903.0
568400;46999.0;2096.0;44903.0
568500;46719.0;2176.0;44543.0
568600;46439.0;1536.0;44903.0
568700;47079.0;2176.0;44903.0
568800;46839.0;1896.0;44943.0
568900;47199.0;2256.0;44943.0
569000;47199.0;2256.0;44943.0
569100;46999.0;2136.0;44863.0
569200;47159.0;2216.0;44943.0
569300;47239.0;2256.0;44983.0
569400;47119.0;2256.0;44863.0
569500;47159.0;2176.0;44983.0
569600;47159.0;2176.0;44983.0
569700;47159.0;2176.0;44983.0
569800;47399.0;2376.0;45023.0
569900;47199.0;2176.0;45023.0
570000;47879.0;2376.0;45503.0
570100;47399.0;2256.0;45143.0
570200;47919.0;2416.0;45503.0
570300;47039.0;1976.0;45063.0
570400;47239.0;2176.0;45063.0
570500;47239.0;2176.0;45063.0
570600;47239.0;2176.0;45063.0
570700;47679.0;2176.0;45503.0
570800;47439.0;2336.0;45103.0
570900;47439.0;2336.0;45103.0
571000;47359.0;2256.0;45103.0
571100;47359.0;2256.0;45103.0
571200;47759.0;2176.0;45583.0
571300;47399.0;2256.0;45143.0
571400;47839.0;2256.0;45583.0
571500;47399.0;2256.0;45143.0
571600;47399.0;2256.0;45143.0
571700;47519.0;2256.0;45263.0
571800;47759.0;2256.0;45503.0
571900;47519.0;2336.0;45183.0
572000;47519.0;2336.0;45183.0
572100;46999.0;1696.0;45303.0
572200;47519.0;2336.0;45183.0
572300;47559.0;2336.0;45223.0
572400;47599.0;2256.0;45343.0
572500;47679.0;2336.0;45343.0
572600;47439.0;2336.0;45103.0
572700;47559.0;2336.0;45223.0
572800;47839.0;2256.0;45583.0
572900;47239.0;2376.0;44863.0
573000;48319.0;3056.0;45263.0
573100;47599.0;2336.0;45263.0
573200;47599.0;2416.0;45183.0
573300;48359.0;3056.0;45303.0
573400;47839.0;2416.0;45423.0
573500;47719.0;2416.0;45303.0
573600;47439.0;2416.0;45023.0
573700;47359.0;2416.0;44943.0
573800;47639.0;2416.0;45223.0
573900;47759.0;2536.0;45223.0
574000;47999.0;2656.0;45343.0
574100;47879.0;2536.0;45343.0
574200;47999.0;2536.0;45463.0
574300;47679.0;2416.0;45263.0
574400;48239.0;2536.0;45703.0
574500;47959.0;2576.0;45383.0
574600;47959.0;2456.0;45503.0
574700;47879.0;2496.0;45383.0
574800;47919.0;2496.0;45423.0
574900;47919.0;2496.0;45423.0
575000;47919.0;2496.0;45423.0
575100;47839.0;2496.0;45343.0
575200;47919.0;2496.0;45423.0
575300;47879.0;2416.0;45463.0
575400;48359.0;3016.0;45343.0
575500;47839.0;2736.0;45103.0
575600;47879.0;2416.0;45463.0
575700;48239.0;2776.0;45463.0
575800;48079.0;2576.0;45503.0
575900;48079.0;2576.0;45503.0
576000;48079.0;2576.0;45503.0
576100;48079.0;2576.0;45503.0
576200;48159.0;3296.0;44863.0
576300;48199.0;2656.0;45543.0
576400;48279.0;2736.0;45543.0
576500;48399.0;2856.0;45543.0
576600;48199.0;2656.0;45543.0
576700;48319.0;2776.0;45543.0
576800;48199.0;2656.0;45543.0
576900;48319.0;2736.0;45583.0
577000;48359.0;2776.0;45583.0
577100;48239.0;2656.0;45583.0
577200;48239.0;2736.0;45503.0
577300;48279.0;2656.0;45623.0
577400;48399.0;2656.0;45743.0
577500;48359.0;2736.0;45623.0
577600;47959.0;2496.0;45463.0
577700;48759.0;3016.0;45743.0
577800;48439.0;2816.0;45623.0
577900;48479.0;2816.0;45663.0
578000;48079.0;2896.0;45183.0
578100;48559.0;2896.0;45663.0
578200;48599.0;2816.0;45783.0
578300;48519.0;2816.0;45703.0
578400;48639.0;2936.0;45703.0
578500;48519.0;2816.0;45703.0
578600;48639.0;2816.0;45823.0
578700;48399.0;2816.0;45583.0
578800;48679.0;2816.0;45863.0
578900;48559.0;2816.0;45743.0
579000;48559.0;2816.0;45743.0
579100;48479.0;2816.0;45663.0
579200;48559.0;2816.0;45743.0
579300;48519.0;2736.0;45783.0
579400;48599.0;2816.0;45783.0
579500;48519.0;2736.0;45783.0
579600;48519.0;2736.0;45783.0
579700;48519.0;2736.0;45783.0
579800;49119.0;3296.0;45823.0
579900;48559.0;2656.0;45903.0
580000;49119.0;3296.0;45823.0
580100;48359.0;2536.0;45823.0
580200;48279.0;2456.0;45823.0
580300;48319.0;2576.0;45743.0
580400;48359.0;2496.0;45863.0
580500;48359.0;2496.0;45863.0
580600;48279.0;2416.0;45863.0
580700;48359.0;2496.0;45863.0
580800;48479.0;2576.0;45903.0
580900;47959.0;2176.0;45783.0
581000;48439.0;2456.0;45983.0
581100;47839.0;1936.0;45903.0
581200;47839.0;1936.0;45903.0
581300;48319.0;2496.0;45823.0
581400;48319.0;2496.0;45823.0
581500;48439.0;2496.0;45943.0
581600;48759.0;2816.0;45943.0
581700;48359.0;2416.0;45943.0
581800;48479.0;2416.0;46063.0
581900;48319.0;2336.0;45983.0
582000;48319.0;2336.0;45983.0
582100;48319.0;2336.0;45983.0
582200;47719.0;1896.0;45823.0
582300;48359.0;2216.0;46143.0
582400;48879.0;2416.0;46463.0
582500;48359.0;2336.0;46023.0
582600;48239.0;2336.0;45903.0
582700;48359.0;2336.0;46023.0
582800;47599.0;1536.0;46063.0
582900;48559.0;2416.0;46143.0
583000;48399.0;2336.0;46063.0
583100;48399.0;2336.0;46063.0
583200;48679.0;2616.0;46063.0
583300;48319.0;2336.0;45983.0
583400;48279.0;2296.0;45983.0
583500;49079.0;2536.0;46543.0
583600;48439.0;2336.0;46103.0
583700;47999.0;1896.0;46103.0
583800;48479.0;2336.0;46143.0
583900;48559.0;2336.0;46223.0
584000;48479.0;2336.0;46143.0
584100;48599.0;2336.0;46263.0
584200;48479.0;2336.0;46143.0
584300;48399.0;2216.0;46183.0
584400;48319.0;2256.0;46063.0
584500;48679.0;2376.0;46303.0
584600;48199.0;2136.0;46063.0
584700;48159.0;2096.0;46063.0
584800;48479.0;2256.0;46223.0
584900;48439.0;2136.0;46303.0
585000;48479.0;2256.0;46223.0
585100;49199.0;2496.0;46703.0
585200;48719.0;2376.0;46343.0
585300;48599.0;2336.0;46263.0
585400;47919.0;1536.0;46383.0
585500;49079.0;2816.0;46263.0
585600;48439.0;2176.0;46263.0
585700;48679.0;2536.0;46143.0
585800;48559.0;2176.0;46383.0
585900;49079.0;2296.0;46783.0
586000;48399.0;2176.0;46223.0
586100;49079.0;2296.0;46783.0
586200;48559.0;2256.0;46303.0
586300;48239.0;2016.0;46223.0
586400;48439.0;2096.0;46343.0
586500;48439.0;2096.0;46343.0
586600;48399.0;1816.0;46583.0
586700;48479.0;2016.0;46463.0
586800;48399.0;2016.0;46383.0
586900;48399.0;2016.0;46383.0
587000;48399.0;2016.0;46383.0
587100;48599.0;2096.0;46503.0
587200;48359.0;1976.0;46383.0
587300;48439.0;2016.0;46423.0
587400;47879.0;1456.0;46423.0
587500;48399.0;2096.0;46303.0
587600;49159.0;2736.0;46423.0
587700;48639.0;2216.0;46423.0
587800;48959.0;2496.0;46463.0
587900;48479.0;2136.0;46343.0
588000;48719.0;2176.0;46543.0
588100;48599.0;2216.0;46383.0
588200;49359.0;2896.0;46463.0
588300;48519.0;2016.0;46503.0
588400;48439.0;1936.0;46503.0
588500;48519.0;1896.0;46623.0
588600;48639.0;2016.0;46623.0
588700;48519.0;2136.0;46383.0
588800;48559.0;2016.0;46543.0
588900;48759.0;2216.0;46543.0
589000;48479.0;2016.0;46463.0
589100;48559.0;2016.0;46543.0
589200;48559.0;2016.0;46543.0
589300;48719.0;2016.0;46703.0
589400;48719.0;2016.0;46703.0
589500;48759.0;2176.0;46583.0
589600;48039.0;1456.0;46583.0
589700;48679.0;2216.0;46463.0
589800;49279.0;2176.0;47103.0
589900;48959.0;2336.0;46623.0
590000;48799.0;2096.0;46703.0
590100;48919.0;2176.0;46743.0
590200;48639.0;2096.0;46543.0
590300;48839.0;2176.0;46663.0
590400;48839.0;2176.0;46663.0
590500;-750601.0;-797264.0;46663.0
590600;48679.0;2016.0;46663.0
590700;48719.0;2056.0;46663.0
590800;48799.0;2016.0;46783.0
590900;48839.0;2136.0;46703.0
591000;48679.0;1976.0;46703.0
591100;49199.0;2016.0;47183.0
591200;48959.0;2256.0;46703.0
591300;49199.0;2016.0;47183.0
591400;48559.0;1936.0;46623.0
591500;48799.0;1936.0;46863.0
591600;48639.0;2016.0;46623.0
591700;48679.0;2056.0;46623.0
591800;48799.0;2016.0;46783.0
591900;48639.0;1976.0;46663.0
592000;48639.0;1856.0;46783.0
592100;48679.0;1896.0;46783.0
592200;48999.0;1856.0;47143.0
592300;48799.0;1856.0;46943.0
592400;48559.0;1856.0;46703.0
592500;48559.0;1856.0;46703.0
592600;48799.0;1976.0;46823.0
592700;48559.0;1616.0;46943.0
592800;48839.0;1896.0;46943.0
592900;48719.0;1776.0;46943.0
593000;48879.0;2016.0;46863.0
593100;49079.0;2216.0;46863.0
593200;48919.0;1936.0;46983.0
593300;48839.0;1936.0;46903.0
593400;48839.0;1936.0;46903.0
593500;49119.0;2216.0;46903.0
593600;48679.0;1776.0;46903.0
593700;48959.0;1936.0;47023.0
593800;48959.0;1936.0;47023.0
593900;48799.0;1856.0;46943.0
594000;48799.0;1856.0;46943.0
594100;48839.0;1776.0;47063.0
594200;49439.0;2496.0;46943.0
594300;48919.0;1936.0;46983.0
594400;48919.0;1936.0;46983.0
594500;48679.0;1816.0;46863.0
594600;48919.0;1936.0;46983.0
594700;48799.0;1816.0;46983.0
594800;49159.0;2056.0;47103.0
594900;48879.0;1856.0;47023.0
595000;48959.0;1936.0;47023.0
595100;49719.0;2576.0;47143.0
595200;49039.0;2016.0;47023.0
595300;48719.0;2016.0;46703.0
595400;49279.0;2096.0;47183.0
595500;49079.0;2016.0;47063.0
595600;48959.0;1896.0;47063.0
595700;48999.0;1936.0;47063.0
595800;49039.0;1936.0;47103.0
595900;48919.0;2296.0;46623.0
596000;49159.0;2056.0;47103.0
596100;49159.0;1936.0;47223.0
596200;48959.0;1856.0;47103.0
596300;49079.0;1936.0;47143.0
596400;49719.0;2576.0;47143.0
596500;49239.0;2096.0;47143.0
596600;48919.0;1896.0;47023.0
596700;49159.0;2016.0;47143.0
596800;49279.0;2016.0;47263.0
596900;49119.0;1936.0;47183.0
597000;49119.0;1936.0;47183.0
597100;49039.0;1856.0;47183.0
597200;49199.0;2016.0;47183.0
597300;49119.0;2016.0;47103.0
597400;48959.0;2096.0;46863.0
597500;49239.0;2016.0;47223.0
597600;49359.0;2136.0;47223.0
597700;48999.0;1776.0;47223.0
597800;49319.0;2096.0;47223.0
597900;50279.0;2536.0;47743.0
598000;48719.0;1456.0;47263.0
598100;49439.0;2176.0;47263.0
598200;49439.0;2176.0;47263.0
598300;49159.0;1976.0;47183.0
598400;49119.0;2256.0;46863.0
598500;49559.0;2256.0;47303.0
598600;49319.0;2456.0;46863.0
598700;49079.0;2256.0;46823.0
598800;49599.0;2256.0;47343.0
598900;49679.0;2256.0;47423.0
599000;49599.0;2256.0;47343.0
599100;48959.0;1616.0;47343.0
599200;49919.0;2656.0;47263.0
599300;49719.0;2336.0;47383.0
599400;49559.0;2176.0;47383.0
599500;49399.0;2016.0;47383.0
599600;49719.0;2336.0;47383.0
599700;49639.0;2256.0;47383.0
599800;49559.0;2256.0;47303.0
599900;49679.0;2256.0;47423.0
600000;49679.0;2256.0;47423.0
600100;49799.0;2376.0;47423.0
600200;49039.0;1616.0;47423.0
600300;49599.0;2176.0;47423.0
600400;49639.0;2176.0;47463.0
600500;49719.0;2256.0;47463.0
600600;49719.0;2256.0;47463.0
600700;49639.0;2176.0;47463.0
600800;-750241.0;-797264.0;47023.0
600900;49759.0;2256.0;47503.0
601000;50039.0;2456.0;47583.0
601100;49759.0;2256.0;47503.0
601200;49679.0;2256.0;47423.0
601300;49759.0;2256.0;47503.0
601400;49839.0;2176.0;47663.0
601500;49799.0;2256.0;47543.0
601600;49959.0;2416.0;47543.0
601700;49919.0;2256.0;47663.0
601800;49839.0;2256.0;47583.0
601900;49959.0;2376.0;47583.0
602000;49919.0;2256.0;47663.0
602100;50599.0;2296.0;48303.0
602200;50639.0;2336.0;48303.0
602300;49759.0;2176.0;47583.0
602400;49999.0;2256.0;47743.0
602500;49759.0;2256.0;47503.0
602600;49999.0;2256.0;47743.0
602700;49599.0;2256.0;47343.0
602800;49919.0;2256.0;47663.0
602900;49919.0;2256.0;47663.0
603000;49919.0;2256.0;47663.0
603100;49919.0;2256.0;47663.0
603200;49839.0;2256.0;47583.0
603300;49919.0;2256.0;47663.0
603400;50079.0;2256.0;47823.0
603500;50599.0;2896.0;47703.0
603600;49959.0;2256.0;47703.0
603700;49999.0;2256.0;47743.0
603800;50039.0;2296.0;47743.0
603900;49519.0;2256.0;47263.0
604000;49999.0;2256.0;47743.0
604100;50239.0;2376.0;47863.0
604200;49519.0;1776.0;47743.0
604300;50639.0;2896.0;47743.0
604400;49919.0;2256.0;47663.0
604500;49319.0;2216.0;47103.0
604600;49999.0;2336.0;47663.0
604700;50199.0;2376.0;47823.0
604800;50039.0;2256.0;47783.0
604900;50159.0;2336.0;47823.0
605000;49519.0;1616.0;47903.0
605100;50079.0;2256.0;47823.0
605200;50199.0;2256.0;47943.0
605300;50079.0;2256.0;47823.0
605400;49879.0;2376.0;47503.0
605500;49679.0;2256.0;47423.0
605600;50119.0;2256.0;47863.0
605700;50039.0;2256.0;47783.0
605800;50039.0;2256.0;47783.0
605900;49559.0;2136.0;47423.0
606000;50159.0;2256.0;47903.0
606100;50039.0;2136.0;47903.0
606200;49439.0;1536.0;47903.0
606300;49999.0;2176.0;47823.0
606400;49439.0;2176.0;47263.0
606500;50199.0;2256.0;47943.0
606600;50199.0;2256.0;47943.0
606700;50319.0;2336.0;47983.0
606800;50119.0;2136.0;47983.0
606900;50159.0;2176.0;47983.0
607000;50079.0;2176.0;47903.0
607100;50079.0;2096.0;47983.0
607200;50079.0;2096.0;47983.0
607300;49999.0;2016.0;47983.0
607400;50079.0;2056.0;48023.0
607500;50119.0;2096.0;48023.0
607600;50039.0;2176.0;47863.0
607700;50279.0;2256.0;48023.0
607800;50279.0;2136.0;48143.0
607900;50199.0;2176.0;48023.0
608000;50239.0;2176.0;48063.0
608100;49639.0;1536.0;48103.0
608200;50359.0;2296.0;48063.0
608300;50319.0;2256.0;48063.0
608400;50239.0;2256.0;47983.0
608500;50359.0;2256.0;48103.0
608600;50359.0;2256.0;48103.0
608700;49839.0;1696.0;48143.0
608800;49599.0;1456.0;48143.0
608900;50719.0;2496.0;48223.0
609000;50439.0;2296.0;48143.0
609100;50399.0;2256.0;48143.0
609200;50359.0;2176.0;48183.0
609300;50239.0;2096.0;48143.0
609400;50159.0;2096.0;48063.0
609500;50519.0;2336.0;48183.0
609600;50359.0;2176.0;48183.0
609700;50719.0;2176.0;48543.0
609800;50359.0;2176.0;48183.0
609900;50439.0;2256.0;48183.0
610000;50479.0;2256.0;48223.0
610100;51039.0;2336.0;48703.0
610200;50439.0;2216.0;48223.0
610300;50479.0;2256.0;48223.0
610400;50839.0;2256.0;48583.0
610500;50159.0;2016.0;48143.0
610600;50519.0;2256.0;48263.0
610700;50439.0;2256.0;48183.0
610800;50439.0;2256.0;48183.0
610900;50079.0;2256.0;47823.0
611000;50559.0;2256.0;48303.0
611100;50479.0;2256.0;48223.0
611200;50119.0;2256.0;47863.0
611300;50559.0;2256.0;48303.0
611400;50599.0;2256.0;48343.0
611500;50079.0;1616.0;48463.0
611600;50759.0;2296.0;48463.0
611700;50559.0;2176.0;48383.0
611800;49919.0;1536.0;48383.0
611900;-798361.0;2216.0;-800577.0
612000;50639.0;2256.0;48383.0
612100;50039.0;1536.0;48503.0
612200;51039.0;2536.0;48503.0
612300;50639.0;2256.0;48383.0
612400;50559.0;2256.0;48303.0
612500;50679.0;2256.0;48423.0
612600;50559.0;2256.0;48303.0
612700;50719.0;2256.0;48463.0
612800;50959.0;2336.0;48623.0
612900;50799.0;2336.0;48463.0
613000;50879.0;2336.0;48543.0
613100;50799.0;2336.0;48463.0
613200;50719.0;2256.0;48463.0
613300;50919.0;2336.0;48583.0
613400;50799.0;2416.0;48383.0
613500;50759.0;2256.0;48503.0
613600;50759.0;2256.0;48503.0
613700;50879.0;2336.0;48543.0
613800;50799.0;2256.0;48543.0
613900;50879.0;2336.0;48543.0
614000;50959.0;2336.0;48623.0
614100;50479.0;2336.0;48143.0
614200;50879.0;2336.0;48543.0
614300;50239.0;1696.0;48543.0
614400;51199.0;2496.0;48703.0
614500;50879.0;2296.0;48583.0
614600;50999.0;2416.0;48583.0
614700;50919.0;2416.0;48503.0
614800;51279.0;2776.0;48503.0
614900;50639.0;2416.0;48223.0
615000;51039.0;2416.0;48623.0
615100;51079.0;2416.0;48663.0
615200;51039.0;2416.0;48623.0
615300;51079.0;2416.0;48663.0
615400;51159.0;2496.0;48663.0
615500;51279.0;2496.0;48783.0
615600;51519.0;2416.0;49103.0
615700;51119.0;2416.0;48703.0
615800;50999.0;2416.0;48583.0
615900;51119.0;2416.0;48703.0
616000;51199.0;2416.0;48783.0
616100;51119.0;2416.0;48703.0
616200;51119.0;2416.0;48703.0
616300;51759.0;3056.0;48703.0
616400;51239.0;2496.0;48743.0
616500;51079.0;2336.0;48743.0
616600;50639.0;1896.0;48743.0
616700;51199.0;2416.0;48783.0
616800;51119.0;2336.0;48783.0
616900;51199.0;2416.0;48783.0
617000;51959.0;2696.0;49263.0
617100;51119.0;2336.0;48783.0
617200;51039.0;2336.0;48703.0
617300;51239.0;2336.0;48903.0
617400;51079.0;2256.0;48823.0
617500;51079.0;2256.0;48823.0
617600;51239.0;2416.0;48823.0
617700;51239.0;2256.0;48983.0
617800;50839.0;2016.0;48823.0
617900;51119.0;2256.0;48863.0
618000;51039.0;2176.0;48863.0
618100;51159.0;2296.0;48863.0
618200;51119.0;2256.0;48863.0
618300;51199.0;2336.0;48863.0
618400;51119.0;2336.0;48783.0
618500;51999.0;2976.0;49023.0
618600;51399.0;2496.0;48903.0
618700;51359.0;2416.0;48943.0
618800;50639.0;1696.0;48943.0
618900;51239.0;2336.0;48903.0
619000;51279.0;2336.0;48943.0
619100;51279.0;2336.0;48943.0
619200;51759.0;2336.0;49423.0
619300;51239.0;2296.0;48943.0
619400;51199.0;2336.0;48863.0
619500;51679.0;2256.0;49423.0
619600;51439.0;2456.0;48983.0
619700;51359.0;2336.0;49023.0
619800;51439.0;2416.0;49023.0
619900;51319.0;2216.0;49103.0
620000;51279.0;2256.0;49023.0
620100;51279.0;2256.0;49023.0
620200;51199.0;2176.0;49023.0
620300;51199.0;2256.0;48943.0
620400;51519.0;2336.0;49183.0
620500;51519.0;2336.0;49183.0
620600;51439.0;2256.0;49183.0
620700;51439.0;2336.0;49103.0
620800;51519.0;2336.0;49183.0
620900;51519.0;2416.0;49103.0
621000;51439.0;2336.0;49103.0
621100;51359.0;2256.0;49103.0
621200;51439.0;2336.0;49103.0
621300;51399.0;2256.0;49143.0
621400;51399.0;2256.0;49143.0
621500;51039.0;1896.0;49143.0
621600;51479.0;2336.0;49143.0
621700;51599.0;2416.0;49183.0
621800;51599.0;2416.0;49183.0
621900;51599.0;2336.0;49263.0
622000;51519.0;2336.0;49183.0
622100;51439.0;2216.0;49223.0
622200;51639.0;2336.0;49303.0
622300;52279.0;2376.0;49903.0
622400;51479.0;2256.0;49223.0
622500;51919.0;2256.0;49663.0
622600;51599.0;2256.0;49343.0
622700;51199.0;1616.0;49583.0
622800;51599.0;2256.0;49343.0
622900;51399.0;2136.0;49263.0
623000;51479.0;2136.0;49343.0
623100;51799.0;2496.0;49303.0
623200;51359.0;2176.0;49183.0
623300;51519.0;2256.0;49263.0
623400;51719.0;2416.0;49303.0
623500;51639.0;2336.0;49303.0
623600;51639.0;2336.0;49303.0
623700;51679.0;2336.0;49343.0
623800;51679.0;2336.0;49343.0
623900;51679.0;2336.0;49343.0
624000;52319.0;2976.0;49343.0
624100;51679.0;2336.0;49343.0
624200;51559.0;2216.0;49343.0
624300;51719.0;2456.0;49263.0
624400;51759.0;2376.0;49383.0
624500;51719.0;2336.0;49383.0
624600;51719.0;2336.0;49383.0
624700;51839.0;2416.0;49423.0
624800;51839.0;2416.0;49423.0
624900;51959.0;2536.0;49423.0
625000;51799.0;2536.0;49263.0
625100;51839.0;2416.0;49423.0
625200;51959.0;2416.0;49543.0
625300;51919.0;2496.0;49423.0
625400;51839.0;2376.0;49463.0
625500;51479.0;2136.0;49343.0
625600;51959.0;2496.0;49463.0
625700;51919.0;2536.0;49383.0
625800;51999.0;2496.0;49503.0
625900;51799.0;2416.0;49383.0
626000;51919.0;2416.0;49503.0
626100;51919.0;2416.0;49503.0
626200;51919.0;2416.0;49503.0
626300;51839.0;2416.0;49423.0
626400;51959.0;2416.0;49543.0
626500;51319.0;1776.0;49543.0
626600;51599.0;2496.0;49103.0
626700;52079.0;2496.0;49583.0
626800;51919.0;2376.0;49543.0
