timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
295100,46025.5,-6219.0,12051.0,4457.5,6946.5,7699.0,7338.5,6192.0,4794.0,2146.0,620.0,0.0,0.0
295200,45503.0,-5519.0,11859.0,4164.5,6799.0,7551.5,7043.5,6044.5,4794.0,2146.0,620.0,0.0,0.0
295300,45403.0,-5619.0,11859.0,4164.5,6799.0,7551.5,7043.5,6044.5,4794.0,2146.0,620.0,0.0,0.0
295400,45393.0,-6019.0,11955.0,4311.0,6799.0,7551.5,7191.0,6044.5,4794.0,2146.0,620.0,0.0,0.0
295500,47881.0,-6019.0,12243.0,4750.5,7241.5,7994.0,7486.0,6339.5,4940.5,2285.0,620.0,0.0,0.0
295600,49831.5,-6019.0,12435.0,5043.5,7536.5,8289.0,7781.0,6634.5,5087.0,2424.0,620.0,0.0,0.0
295700,47481.0,-6419.0,12243.0,4750.5,7241.5,7994.0,7486.0,6339.5,4940.5,2285.0,620.0,0.0,0.0
295800,45764.5,-6619.0,12051.0,4457.5,6946.5,7699.0,7338.5,6192.0,4794.0,2285.0,620.0,0.0,0.0
295900,44508.0,-6219.0,11859.0,4164.5,6651.5,7404.0,7043.5,6044.5,4794.0,2146.0,620.0,0.0,0.0
296000,45203.0,-5819.0,11859.0,4164.5,6799.0,7551.5,7043.5,6044.5,4794.0,2146.0,620.0,0.0,0.0
296100,46593.0,-4819.0,11955.0,4311.0,6799.0,7551.5,7191.0,6044.5,4794.0,2146.0,620.0,0.0,0.0
296200,46149.5,-5019.0,11859.0,4311.0,6799.0,7551.5,7043.5,6044.5,4794.0,2146.0,620.0,0.0,0.0
296300,46193.0,-5219.0,11955.0,4311.0,6799.0,7551.5,7191.0,6044.5,4794.0,2146.0,620.0,0.0,0.0
296400,45908.0,-4819.0,11859.0,4164.5,6651.5,7404.0,7043.5,6044.5,4794.0,2146.0,620.0,0.0,0.0
296500,44939.0,-4419.0,11667.0,3871.5,6504.0,7256.5,6896.0,5749.5,4647.5,2146.0,620.0,0.0,0.0
296600,46108.0,-4619.0,11859.0,4164.5,6651.5,7404.0,7043.5,6044.5,4794.0,2146.0,620.0,0.0,0.0
296700,48017.0,-4219.0,12051.0,4457.5,6946.5,7699.0,7338.5,6044.5,4794.0,2285.0,620.0,0.0,0.0
296800,49049.5,-4019.0,12147.0,4604.0,7094.0,7846.5,7338.5,6339.5,4794.0,2285.0,620.0,0.0,0.0
296900,50720.5,-4019.0,12347.0,4897.0,7389.0,8141.5,7633.5,6339.5,5087.0,2285.0,620.0,0.0,0.0
297000,53712.0,-4019.0,12991.0,5336.5,7831.5,8584.0,8076.0,6634.5,5233.5,2424.0,620.0,0.0,0.0
297100,51684.0,-3619.0,12476.5,4897.0,7389.0,8141.5,7781.0,6487.0,5087.0,2424.0,620.0,0.0,0.0
297200,50365.5,-4419.0,12392.0,4897.0,7389.0,8141.5,7633.5,6339.5,5087.0,2285.0,620.0,0.0,0.0
297300,49704.0,-3819.0,12307.5,4604.0,7094.0,7846.5,7486.0,6339.5,4940.5,2285.0,620.0,0.0,0.0
297400,51165.5,-3619.0,12392.0,4897.0,7389.0,8141.5,7633.5,6339.5,5087.0,2285.0,620.0,0.0,0.0
297500,54273.5,-3219.0,12899.0,5336.5,7831.5,8584.0,8076.0,6634.5,5087.0,2424.0,620.0,0.0,0.0
297600,53582.5,-3219.0,12650.5,5336.5,7684.0,8436.5,7928.5,6634.5,5087.0,2424.0,620.0,0.0,0.0
297700,51585.5,-3219.0,12412.0,4897.0,7389.0,8141.5,7633.5,6339.5,5087.0,2285.0,620.0,0.0,0.0
297800,53382.5,-3419.0,12650.5,5336.5,7684.0,8436.5,7928.5,6634.5,5087.0,2424.0,620.0,0.0,0.0
297900,53183.0,-3019.0,12491.5,5043.5,7684.0,8289.0,7928.5,6634.5,5087.0,2424.0,620.0,0.0,0.0
298000,53971.5,-3419.0,12650.5,5336.5,7831.5,8584.0,8076.0,6634.5,5233.5,2424.0,620.0,0.0,0.0
298100,52106.5,-3219.0,12491.5,5043.5,7389.0,8141.5,7781.0,6487.0,5087.0,2285.0,620.0,0.0,0.0
298200,49339.5,-3019.0,12173.5,4457.5,6946.5,7699.0,7338.5,6044.5,4794.0,2285.0,620.0,0.0,0.0
298300,47104.5,-3619.0,11855.5,4164.5,6651.5,7404.0,7043.5,6044.5,4794.0,2146.0,620.0,0.0,0.0
298400,45191.0,-3619.0,11855.5,3871.5,6209.0,7109.0,6748.5,5749.5,4501.0,2146.0,620.0,0.0,0.0
298500,44979.5,-3819.0,11696.5,3871.5,6356.5,7109.0,6748.5,5749.5,4501.0,2146.0,620.0,0.0,0.0
298600,47717.0,-3019.0,12014.5,4164.5,6651.5,7404.0,7043.5,6044.5,4647.5,2146.0,620.0,0.0,0.0
298700,47517.0,-3219.0,12014.5,4164.5,6651.5,7404.0,7043.5,6044.5,4647.5,2146.0,620.0,0.0,0.0
298800,45538.5,-3419.0,11855.5,3871.5,6356.5,7109.0,6748.5,5749.5,4501.0,2146.0,620.0,0.0,0.0
298900,45938.5,-3019.0,11855.5,3871.5,6356.5,7109.0,6748.5,5749.5,4501.0,2146.0,620.0,0.0,0.0
299000,45738.5,-3219.0,11855.5,3871.5,6356.5,7109.0,6748.5,5749.5,4501.0,2146.0,620.0,0.0,0.0
299100,47463.5,-3419.0,12014.5,4164.5,6651.5,7404.0,7043.5,6044.5,4794.0,2146.0,620.0,0.0,0.0
299200,47463.5,-3419.0,12014.5,4164.5,6651.5,7404.0,7043.5,6044.5,4794.0,2146.0,620.0,0.0,0.0
299300,45190.5,-3019.0,11696.5,3725.0,6209.0,6961.5,6601.0,5749.5,4501.0,2146.0,620.0,0.0,0.0
299400,44440.0,-3419.0,11935.0,3578.5,6061.5,6814.0,6601.0,5602.0,4501.0,2146.0,620.0,0.0,0.0
299500,45391.0,-3419.0,11855.5,3871.5,6209.0,7109.0,6748.5,5749.5,4501.0,2146.0,620.0,0.0,0.0
299600,47105.0,-4219.0,12014.5,4311.0,6799.0,7551.5,7043.5,6044.5,4794.0,2146.0,620.0,0.0,0.0
299700,47532.0,-4019.0,12094.0,4311.0,6799.0,7551.5,7191.0,6044.5,4794.0,2146.0,620.0,0.0,0.0
299800,47850.0,-4019.0,12412.0,4311.0,6799.0,7551.5,7191.0,6044.5,4794.0,2146.0,620.0,0.0,0.0
299900,47305.0,-4019.0,12014.5,4311.0,6799.0,7551.5,7043.5,6044.5,4794.0,2146.0,620.0,0.0,0.0
300000,50512.0,-3919.0,12332.5,4750.5,7389.0,7994.0,7633.5,6339.5,5087.0,2285.0,620.0,0.0,0.0
300100,51385.5,-3419.0,12412.0,4897.0,7389.0,8141.5,7633.5,6339.5,5087.0,2285.0,620.0,0.0,0.0
300200,50933.0,-4019.0,12412.0,4897.0,7389.0,8141.5,7633.5,6487.0,5087.0,2285.0,620.0,0.0,0.0
300300,53156.5,-3419.0,12571.0,5190.0,7684.0,8436.5,7928.5,6634.5,5087.0,2424.0,620.0,0.0,0.0
300400,51012.0,-3419.0,12332.5,4750.5,7389.0,7994.0,7633.5,6339.5,5087.0,2285.0,620.0,0.0,0.0
300500,54799.5,-4019.0,13048.0,5483.0,7979.0,8731.5,8223.5,6929.5,5380.0,2424.0,620.0,0.0,0.0
300600,52980.5,-3619.0,12595.0,5190.0,7684.0,8436.5,7928.5,6634.5,5087.0,2424.0,620.0,0.0,0.0
300700,52313.0,-3919.0,12521.5,5043.5,7684.0,8289.0,7928.5,6634.5,5087.0,2424.0,620.0,0.0,0.0
300800,52171.0,-3619.0,12374.5,5043.5,7536.5,8289.0,7781.0,6634.5,5087.0,2424.0,620.0,0.0,0.0
300900,52959.5,-3419.0,12521.5,5190.0,7684.0,8289.0,7928.5,6634.5,5087.0,2424.0,620.0,0.0,0.0
301000,51521.5,-3319.0,12448.0,4897.0,7389.0,8141.5,7633.5,6339.5,5087.0,2285.0,620.0,0.0,0.0
301100,54036.0,-3819.0,12672.5,5336.5,7979.0,8584.0,8223.5,6782.0,5233.5,2424.0,620.0,0.0,0.0
301200,57819.0,-3219.0,12950.5,5922.5,8421.5,9174.0,8666.0,7224.5,5380.0,2563.0,736.0,0.0,0.0
301300,59914.0,-3219.0,13016.0,6215.5,8864.0,9469.0,8961.0,7519.5,5673.0,2563.0,852.0,0.0,0.0
301400,56374.0,-3919.0,12787.0,5922.5,8274.0,9026.5,8518.5,7224.5,5380.0,2424.0,736.0,0.0,0.0
301500,55712.5,-3619.0,12708.5,5629.5,8274.0,8879.0,8371.0,6929.5,5380.0,2424.0,736.0,0.0,0.0
301600,55417.0,-4219.0,12719.0,5776.0,8274.0,8879.0,8518.5,6929.5,5380.0,2424.0,736.0,0.0,0.0
301700,57277.0,-3719.0,12761.0,5922.5,8569.0,9174.0,8666.0,7224.5,5380.0,2563.0,736.0,0.0,0.0
301800,57662.0,-5019.0,12555.0,6224.5,8864.0,9469.0,8961.0,7519.5,5673.0,2563.0,852.0,0.0,0.0
301900,57719.0,-4819.0,12266.5,6370.0,8864.0,9469.0,8961.0,7519.5,5673.0,2563.0,852.0,0.0,0.0
302000,57891.0,-5019.0,12059.0,6515.5,8864.0,9616.5,9108.5,7519.5,5673.0,2702.0,852.0,0.0,0.0
302100,58321.0,-4819.0,11994.0,6515.5,9011.5,9764.0,9108.5,7519.5,5673.0,2702.0,852.0,0.0,0.0
302200,57678.5,-5019.0,11994.0,6515.5,8864.0,9616.5,8961.0,7519.5,5673.0,2702.0,852.0,0.0,0.0
302300,57326.0,-5519.0,11994.0,6515.5,8864.0,9616.5,9108.5,7519.5,5673.0,2702.0,852.0,0.0,0.0
302400,57468.5,-5819.0,11994.0,6515.5,9159.0,9764.0,9108.5,7519.5,5673.0,2702.0,852.0,0.0,0.0
302500,57991.0,-6419.0,11794.0,6806.5,9306.5,9911.5,9403.5,7814.5,5819.5,2702.0,852.0,0.0,0.0
302600,57991.0,-6419.0,11794.0,6806.5,9306.5,9911.5,9403.5,7814.5,5819.5,2702.0,852.0,0.0,0.0
302700,56373.5,-6619.0,11994.0,6515.5,9011.5,9616.5,9108.5,7519.5,5673.0,2702.0,852.0,0.0,0.0
302800,55906.0,-6119.0,12194.0,6224.5,8716.5,9469.0,8813.5,7519.5,5673.0,2563.0,852.0,0.0,0.0
302900,54569.5,-6419.0,11894.0,6224.5,8569.0,9321.5,8813.5,7224.5,5526.5,2563.0,852.0,0.0,0.0
303000,56440.0,-6219.0,12394.0,6224.5,8864.0,9469.0,8961.0,7519.5,5673.0,2702.0,852.0,0.0,0.0
303100,54926.0,-5419.0,12394.0,5933.5,8421.5,9174.0,8518.5,7224.5,5380.0,2563.0,736.0,0.0,0.0
303200,52772.5,-5419.0,12694.0,5504.0,7979.0,8584.0,8223.5,6929.5,5233.5,2424.0,620.0,0.0,0.0
303300,54836.5,-5219.0,12394.0,5939.0,8274.0,9026.5,8518.5,7224.5,5380.0,2563.0,736.0,0.0,0.0
303400,53849.0,-6019.0,12794.0,5794.0,8274.0,8879.0,8518.5,6929.5,5380.0,2563.0,736.0,0.0,0.0
303500,54149.0,-5419.0,12494.0,5794.0,8274.0,8879.0,8518.5,6929.5,5380.0,2563.0,736.0,0.0,0.0
303600,53282.5,-5419.0,12794.0,5504.0,7979.0,8731.5,8223.5,6929.5,5380.0,2424.0,736.0,0.0,0.0
303700,52427.5,-5419.0,12494.0,5359.0,7979.0,8584.0,8223.5,6929.5,5233.5,2424.0,620.0,0.0,0.0
303800,52827.5,-5819.0,12594.0,5649.0,7979.0,8731.5,8223.5,6929.5,5380.0,2424.0,736.0,0.0,0.0
303900,50816.0,-5619.0,12994.0,5069.0,7536.5,8289.0,7781.0,6634.5,5087.0,2424.0,620.0,0.0,0.0
304000,49508.0,-5519.0,13194.0,4779.0,7241.5,7994.0,7633.5,6339.5,4940.5,2285.0,620.0,0.0,0.0
304100,49408.0,-5619.0,13194.0,4779.0,7241.5,7994.0,7633.5,6339.5,4940.5,2285.0,620.0,0.0,0.0
304200,43598.5,-6019.0,13494.0,2894.0,5766.5,7109.0,7043.5,5897.0,4647.5,2146.0,620.0,0.0,0.0
304300,47791.5,-5819.0,13394.0,4489.0,6946.5,7699.0,7338.5,6044.5,4794.0,2285.0,620.0,0.0,0.0
304400,50668.5,-5619.0,12994.0,5069.0,7536.5,8289.0,7781.0,6487.0,5087.0,2424.0,620.0,0.0,0.0
304500,50033.5,-5619.0,13094.0,4924.0,7389.0,8141.5,7633.5,6339.5,5087.0,2424.0,620.0,0.0,0.0
304600,53019.0,-5619.0,12994.0,5504.0,7979.0,8584.0,8223.5,6929.5,5380.0,2424.0,620.0,0.0,0.0
304700,53211.5,-5319.0,12594.0,5649.0,7979.0,8731.5,8223.5,6929.5,5380.0,2424.0,620.0,0.0,0.0
304800,55584.0,-4619.0,12394.0,5939.0,8421.5,9026.5,8518.5,7224.5,5380.0,2563.0,736.0,0.0,0.0
304900,56863.0,-5019.0,12194.0,6229.0,8716.5,9469.0,8813.5,7372.0,5673.0,2563.0,852.0,0.0,0.0
305000,54836.5,-5219.0,12394.0,5939.0,8274.0,9026.5,8518.5,7224.5,5380.0,2563.0,736.0,0.0,0.0
305100,53111.5,-5419.0,12594.0,5649.0,7979.0,8731.5,8223.5,6929.5,5380.0,2424.0,620.0,0.0,0.0
305200,53617.5,-5619.0,12594.0,5649.0,8274.0,8879.0,8371.0,6929.5,5380.0,2424.0,736.0,0.0,0.0
305300,57105.5,-5219.0,12194.0,6229.0,8864.0,9469.0,8961.0,7519.5,5673.0,2563.0,852.0,0.0,0.0
305400,55226.5,-5419.0,12394.0,5939.0,8569.0,9174.0,8666.0,7224.5,5380.0,2563.0,736.0,0.0,0.0
305500,54549.0,-5019.0,12494.0,5794.0,8274.0,8879.0,8518.5,6929.5,5380.0,2563.0,736.0,0.0,0.0
305600,50428.5,-5419.0,12994.0,4924.0,7389.0,8141.5,7781.0,6487.0,5087.0,2424.0,620.0,0.0,0.0
305700,49308.0,-5719.0,13194.0,4779.0,7241.5,7994.0,7633.5,6339.5,4940.5,2285.0,620.0,0.0,0.0
305800,50181.0,-5619.0,13094.0,4924.0,7389.0,8141.5,7633.5,6487.0,5087.0,2424.0,620.0,0.0,0.0
305900,47204.0,-5819.0,13394.0,4344.0,6799.0,7551.5,7191.0,6044.5,4794.0,2285.0,620.0,0.0,0.0
306000,47349.0,-5819.0,13394.0,4489.0,6799.0,7551.5,7191.0,6044.5,4794.0,2285.0,620.0,0.0,0.0
306100,46880.0,-5619.0,13596.5,4199.0,6651.5,7404.0,7043.5,6044.5,4794.0,2146.0,620.0,0.0,0.0
306200,47133.5,-5219.0,13596.5,4199.0,6651.5,7404.0,7043.5,6044.5,4647.5,2146.0,620.0,0.0,0.0
306300,48041.5,-6019.0,13401.5,4489.0,7094.0,7699.0,7338.5,6339.5,4794.0,2285.0,620.0,0.0,0.0
306400,47349.0,-6419.0,13109.0,4489.0,7094.0,7699.0,7338.5,6339.5,4794.0,2285.0,620.0,0.0,0.0
306500,48768.0,-6419.0,13206.5,4779.0,7389.0,7994.0,7633.5,6339.5,4940.5,2285.0,620.0,0.0,0.0
306600,47841.5,-6219.0,13401.5,4489.0,7094.0,7699.0,7338.5,6339.5,4794.0,2285.0,620.0,0.0,0.0
306700,46411.5,-6619.0,13401.5,4344.0,6799.0,7551.5,7191.0,6044.5,4794.0,2285.0,620.0,0.0,0.0
306800,46509.0,-6619.0,13499.0,4344.0,6799.0,7551.5,7191.0,6044.5,4794.0,2285.0,620.0,0.0,0.0
306900,45233.5,-7119.0,13596.5,4199.0,6651.5,7404.0,7043.5,6044.5,4647.5,2146.0,620.0,0.0,0.0
307000,45227.5,-7419.0,13596.5,4199.0,6799.0,7404.0,7043.5,6044.5,4794.0,2146.0,620.0,0.0,0.0
307100,49033.5,-7419.0,13011.5,5069.0,7536.5,8289.0,7781.0,6634.5,5087.0,2424.0,620.0,0.0,0.0
307200,47134.0,-7219.0,13401.5,4634.0,7094.0,7846.5,7338.5,6339.5,4794.0,2285.0,620.0,0.0,0.0
307300,46746.5,-7019.0,13401.5,4489.0,6946.5,7699.0,7338.5,6192.0,4794.0,2285.0,620.0,0.0,0.0
307400,48853.5,-6619.0,13206.5,4779.0,7389.0,7994.0,7633.5,6339.5,5087.0,2424.0,620.0,0.0,0.0
307500,48714.5,-6619.0,13206.5,4779.0,7389.0,7994.0,7633.5,6339.5,5087.0,2285.0,620.0,0.0,0.0
307600,49348.5,-6319.0,13109.0,4924.0,7389.0,8141.5,7633.5,6339.5,5087.0,2424.0,620.0,0.0,0.0
307700,47255.5,-6519.0,13401.5,4498.0,6946.5,7699.0,7338.5,6192.0,4794.0,2285.0,620.0,0.0,0.0
307800,46717.0,-6419.0,13499.0,4352.0,6799.0,7551.5,7191.0,6044.5,4794.0,2285.0,620.0,0.0,0.0
307900,47389.0,-7219.0,13206.5,4790.0,7094.0,7846.5,7486.0,6339.5,4940.5,2285.0,620.0,0.0,0.0
308000,45568.0,-8219.0,13414.0,4498.0,6946.5,7699.0,7338.5,6192.0,4794.0,2285.0,620.0,0.0,0.0
308100,47096.5,-7519.0,13214.0,4790.0,7094.0,7846.5,7486.0,6339.5,4940.5,2285.0,620.0,0.0,0.0
308200,47335.5,-7419.0,13214.0,4790.0,7094.0,7846.5,7486.0,6339.5,4940.5,2424.0,620.0,0.0,0.0
308300,46532.0,-6619.0,13514.0,4352.0,6799.0,7551.5,7191.0,6044.5,4794.0,2285.0,620.0,0.0,0.0
308400,45715.5,-6219.0,13614.0,4206.0,6504.0,7256.5,7043.5,5897.0,4647.5,2146.0,620.0,0.0,0.0
308500,45274.5,-6419.0,13814.0,4060.0,6504.0,7256.5,6896.0,5749.5,4647.5,2146.0,620.0,0.0,0.0
308600,46304.5,-6219.0,13614.0,4206.0,6651.5,7404.0,7043.5,6044.5,4794.0,2146.0,620.0,0.0,0.0
308700,47125.5,-6219.0,13414.0,4498.0,6799.0,7551.5,7338.5,6044.5,4794.0,2285.0,620.0,0.0,0.0
308800,46643.5,-6019.0,13614.0,4206.0,6651.5,7404.0,7043.5,6044.5,4794.0,2285.0,620.0,0.0,0.0
308900,45874.5,-5819.0,13814.0,4060.0,6504.0,7256.5,6896.0,5749.5,4647.5,2146.0,620.0,0.0,0.0
309000,47325.5,-6019.0,13414.0,4498.0,6799.0,7551.5,7338.5,6044.5,4794.0,2285.0,620.0,0.0,0.0
309100,45504.5,-7019.0,13614.0,4206.0,6651.5,7404.0,7043.5,6044.5,4794.0,2146.0,620.0,0.0,0.0
309200,43939.5,-7219.0,14014.0,3914.0,6356.5,7109.0,6748.5,5749.5,4501.0,2146.0,620.0,0.0,0.0
309300,44324.5,-7219.0,13810.0,3914.0,6504.0,7256.5,6896.0,5749.5,4647.5,2146.0,620.0,0.0,0.0
309400,44135.5,-6819.0,13810.0,3914.0,6356.5,7109.0,6748.5,5749.5,4501.0,2146.0,620.0,0.0,0.0
309500,45208.5,-7319.0,13618.0,4206.0,6651.5,7404.0,7043.5,6044.5,4794.0,2146.0,620.0,0.0,0.0
309600,43829.5,-7419.0,13810.0,3914.0,6356.5,7109.0,6896.0,5749.5,4647.5,2146.0,620.0,0.0,0.0
309700,43390.5,-7219.0,13906.0,3768.0,6209.0,6961.5,6748.5,5749.5,4501.0,2146.0,620.0,0.0,0.0
309800,42598.0,-7519.0,14002.0,3622.0,6061.5,6961.5,6601.0,5602.0,4501.0,2146.0,620.0,0.0,0.0
309900,42750.5,-7219.0,14002.0,3622.0,6061.5,6814.0,6601.0,5602.0,4501.0,2146.0,620.0,0.0,0.0
310000,44816.0,-7219.0,13714.0,4060.0,6504.0,7256.5,7043.5,5897.0,4794.0,2146.0,620.0,0.0,0.0
310100,42939.0,-7619.0,14002.0,3768.0,6209.0,6961.5,6601.0,5749.5,4501.0,2146.0,620.0,0.0,0.0
310200,43478.5,-7419.0,14194.0,3768.0,6209.0,6961.5,6748.5,5749.5,4501.0,2146.0,620.0,0.0,0.0
310300,44671.5,-6619.0,13999.5,3914.0,6356.5,7109.0,6748.5,5749.5,4647.5,2146.0,620.0,0.0,0.0
310400,46009.0,-7819.0,13455.0,4498.0,6946.5,7699.0,7338.5,6192.0,4794.0,2285.0,620.0,0.0,0.0
310500,48437.5,-7619.0,13191.0,4936.0,7389.0,8141.5,7781.0,6487.0,5087.0,2424.0,620.0,0.0,0.0
310600,48389.5,-7019.0,13279.0,4790.0,7241.5,7994.0,7633.5,6339.5,5087.0,2424.0,620.0,0.0,0.0
310700,48650.5,-6619.0,13279.0,4790.0,7241.5,7994.0,7633.5,6339.5,5087.0,2285.0,620.0,0.0,0.0
310800,49443.0,-6819.0,13103.0,5082.0,7389.0,8141.5,7781.0,6634.5,5087.0,2424.0,620.0,0.0,0.0
310900,50038.5,-7019.0,13015.0,5228.0,7684.0,8436.5,7928.5,6634.5,5087.0,2424.0,620.0,0.0,0.0
311000,49433.0,-7419.0,13103.0,5082.0,7684.0,8289.0,7928.5,6634.5,5087.0,2424.0,620.0,0.0,0.0
311100,50885.5,-7819.0,12751.0,5666.0,7979.0,8731.5,8223.5,6929.5,5380.0,2424.0,620.0,0.0,0.0
311200,51791.5,-7619.0,12751.0,5666.0,8274.0,8879.0,8371.0,6929.5,5380.0,2424.0,736.0,0.0,0.0
311300,50842.0,-7619.0,12947.0,5374.0,7979.0,8584.0,8223.5,6929.5,5380.0,2424.0,620.0,0.0,0.0
311400,51097.5,-7619.0,12763.0,5666.0,7979.0,8731.5,8223.5,6929.5,5380.0,2424.0,620.0,0.0,0.0
311500,50262.5,-6819.0,13039.0,5228.0,7684.0,8436.5,7928.5,6634.5,5087.0,2424.0,620.0,0.0,0.0
311600,50061.0,-6819.0,13131.0,5082.0,7684.0,8289.0,7928.5,6634.5,5087.0,2424.0,620.0,0.0,0.0
311700,48850.5,-7219.0,13499.0,4936.0,7389.0,8141.5,7633.5,6339.5,5087.0,2424.0,620.0,0.0,0.0
311800,51463.0,-7019.0,12968.0,5374.0,7979.0,8584.0,8223.5,6929.5,5380.0,2424.0,620.0,0.0,0.0
311900,49528.5,-7219.0,13146.0,5082.0,7536.5,8289.0,7928.5,6634.5,5087.0,2424.0,620.0,0.0,0.0
312000,53873.5,-6419.0,12612.0,5958.0,8274.0,9026.5,8518.5,7224.5,5380.0,2563.0,736.0,0.0,0.0
312100,51620.0,-6919.0,12879.0,5520.0,7979.0,8584.0,8223.5,6929.5,5380.0,2424.0,620.0,0.0,0.0
312200,50979.0,-6619.0,12968.0,5374.0,7831.5,8436.5,8076.0,6634.5,5233.5,2424.0,620.0,0.0,0.0
312300,49273.0,-6619.0,12879.0,4936.0,7389.0,8141.5,7781.0,6634.5,5087.0,2424.0,620.0,0.0,0.0
312400,47538.5,-7219.0,13502.0,4644.0,7094.0,7846.5,7486.0,6339.5,4940.5,2285.0,620.0,0.0,0.0
312500,46265.5,-6619.0,13680.0,4206.0,6799.0,7404.0,7191.0,6044.5,4794.0,2146.0,620.0,0.0,0.0
312600,45770.5,-6819.0,13680.0,4206.0,6651.5,7404.0,7043.5,6044.5,4794.0,2146.0,620.0,0.0,0.0
312700,47103.5,-6919.0,13502.0,4498.0,6946.5,7699.0,7338.5,6339.5,4794.0,2285.0,620.0,0.0,0.0
312800,44856.5,-6819.0,13502.0,4060.0,6504.0,7256.5,6896.0,5897.0,4794.0,2146.0,620.0,0.0,0.0
312900,46198.0,-7119.0,13680.0,4352.0,6799.0,7551.5,7191.0,6044.5,4794.0,2285.0,620.0,0.0,0.0
313000,46697.5,-7619.0,13502.0,4498.0,7094.0,7699.0,7338.5,6339.5,4940.5,2285.0,620.0,0.0,0.0
313100,46551.0,-7619.0,13502.0,4498.0,7094.0,7699.0,7338.5,6339.5,4794.0,2285.0,620.0,0.0,0.0
313200,47138.5,-7619.0,13502.0,4644.0,7094.0,7846.5,7486.0,6339.5,4940.5,2285.0,620.0,0.0,0.0
313300,47734.5,-7719.0,13324.0,4790.0,7241.5,7994.0,7633.5,6339.5,5087.0,2424.0,620.0,0.0,0.0
313400,50306.5,-6619.0,13324.0,5082.0,7536.5,8289.0,7928.5,6634.5,5087.0,2424.0,620.0,0.0,0.0
313500,49049.5,-5619.0,13413.0,4644.0,7094.0,7846.5,7486.0,6339.5,4940.5,2285.0,620.0,0.0,0.0
313600,51933.0,-5019.0,13057.0,5228.0,7684.0,8289.0,7928.5,6634.5,5087.0,2424.0,620.0,0.0,0.0
313700,51474.0,-6419.0,12968.0,5374.0,7831.5,8436.5,8076.0,6929.5,5233.5,2424.0,620.0,0.0,0.0
313800,53067.5,-5619.0,12879.0,5520.0,7979.0,8731.5,8223.5,6929.5,5380.0,2424.0,620.0,0.0,0.0
313900,53822.0,-5619.0,12790.0,5666.0,8126.5,8879.0,8371.0,6929.5,5380.0,2563.0,736.0,0.0,0.0
314000,52302.0,-5619.0,12701.0,5374.0,7831.5,8584.0,8223.5,6929.5,5233.5,2424.0,620.0,0.0,0.0
314100,51055.0,-5719.0,12879.0,5228.0,7684.0,8289.0,7928.5,6634.5,5087.0,2424.0,620.0,0.0,0.0
314200,50296.5,-6019.0,13156.5,5082.0,7389.0,8141.5,7781.0,6634.5,5087.0,2424.0,620.0,0.0,0.0
314300,52277.5,-5619.0,12971.5,5374.0,7831.5,8584.0,8076.0,6782.0,5233.5,2424.0,620.0,0.0,0.0
314400,51139.0,-5619.0,13156.5,5082.0,7536.5,8289.0,7928.5,6634.5,5087.0,2424.0,620.0,0.0,0.0
314500,50896.5,-5419.0,13156.5,5082.0,7389.0,8141.5,7781.0,6634.5,5087.0,2424.0,620.0,0.0,0.0
314600,48575.5,-5619.0,13526.5,4498.0,7094.0,7699.0,7338.5,6339.5,4794.0,2285.0,620.0,0.0,0.0
314700,46707.0,-5619.0,13711.5,4206.0,6504.0,7256.5,7043.5,6044.5,4794.0,2146.0,620.0,0.0,0.0
314800,46357.0,-5419.0,13896.5,4060.0,6504.0,7256.5,6896.0,5749.5,4647.5,2146.0,620.0,0.0,0.0
314900,47159.5,-4819.0,13804.0,4060.0,6504.0,7256.5,7043.5,5897.0,4647.5,2146.0,620.0,0.0,0.0
315000,47361.0,-4819.0,13711.5,4060.0,6504.0,7256.5,7043.5,6044.5,4794.0,2146.0,620.0,0.0,0.0
315100,48929.5,-4419.0,13711.5,4352.0,6799.0,7551.5,7191.0,6044.5,4794.0,2285.0,620.0,0.0,0.0
315200,48383.5,-4819.0,13711.5,4206.0,6799.0,7551.5,7191.0,6044.5,4794.0,2285.0,620.0,0.0,0.0
315300,48783.5,-4419.0,13711.5,4206.0,6799.0,7551.5,7191.0,6044.5,4794.0,2285.0,620.0,0.0,0.0
315400,46957.0,-4819.0,13896.5,4060.0,6504.0,7256.5,6896.0,5749.5,4647.5,2146.0,620.0,0.0,0.0
315500,45968.5,-5219.0,13896.5,3914.0,6356.5,7109.0,6748.5,5749.5,4647.5,2146.0,620.0,0.0,0.0
315600,44081.0,-6519.0,13896.5,3768.0,6209.0,6961.5,6748.5,5749.5,4501.0,2146.0,620.0,0.0,0.0
315700,46906.0,-5219.0,13804.0,4060.0,6504.0,7256.5,7043.5,5897.0,4794.0,2146.0,620.0,0.0,0.0
315800,47206.0,-4919.0,13804.0,4060.0,6504.0,7256.5,7043.5,5897.0,4794.0,2146.0,620.0,0.0,0.0
315900,45781.0,-4819.0,13896.5,3768.0,6209.0,6961.5,6748.5,5749.5,4501.0,2146.0,620.0,0.0,0.0
316000,43744.0,-5019.0,14266.5,3330.0,5766.5,6519.0,6306.0,5454.5,4354.5,2146.0,620.0,0.0,0.0
