timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
436600;66432.0;8133.0;3298.0;3849.0;7275.0;15204.0;12874.5;7166.5;4777.0;3171.0;684.0;0.0;0.0
436700;64711.0;8133.0;3498.0;3549.0;6980.0;14909.0;12579.5;6871.5;4482.0;3025.0;684.0;0.0;0.0
436800;66284.5;8133.0;3298.0;3849.0;7275.0;15204.0;12874.5;7166.5;4629.5;3171.0;684.0;0.0;0.0
436900;66724.5;7933.0;3198.0;3999.0;7570.0;15204.0;13022.0;7166.5;4777.0;3171.0;684.0;0.0;0.0
437000;66674.5;7933.0;3298.0;3849.0;7570.0;15204.0;13022.0;7166.5;4777.0;3171.0;684.0;0.0;0.0
437100;64057.0;7333.0;3498.0;3549.0;6980.0;14909.0;12579.5;6871.5;4482.0;3171.0;684.0;0.0;0.0
437200;62811.0;6233.0;3498.0;3549.0;6980.0;14909.0;12579.5;6871.5;4482.0;3025.0;684.0;0.0;0.0
437300;64199.5;7033.0;3498.0;3549.0;7275.0;14909.0;12727.0;6871.5;4482.0;3171.0;684.0;0.0;0.0
437400;62768.5;6733.0;3698.0;3249.0;6980.0;14614.0;12432.0;6871.5;4482.0;3025.0;684.0;0.0;0.0
437500;59020.0;6133.0;4098.0;2649.0;6095.0;14024.0;11989.5;6281.5;4187.0;3025.0;538.0;0.0;0.0
437600;60157.5;6333.0;3998.0;2949.0;6390.0;14319.0;12137.0;6281.5;4187.0;3025.0;538.0;0.0;0.0
437700;63404.5;6533.0;3498.0;3549.0;6980.0;14909.0;12727.0;6871.5;4482.0;3171.0;684.0;0.0;0.0
437800;62273.5;6533.0;3698.0;3249.0;6980.0;14614.0;12432.0;6576.5;4482.0;3025.0;684.0;0.0;0.0
437900;64589.5;6733.0;3298.0;3849.0;7275.0;15204.0;12874.5;6871.5;4629.5;3171.0;684.0;0.0;0.0
438000;66564.5;7133.0;3098.0;4149.0;7717.5;15499.0;13169.5;7166.5;4777.0;3171.0;684.0;0.0;0.0
438100;64874.5;6133.0;3298.0;3849.0;7570.0;15204.0;13022.0;7166.5;4777.0;3171.0;684.0;0.0;0.0
438200;64779.5;6333.0;3298.0;3849.0;7422.5;15204.0;12874.5;7166.5;4777.0;3171.0;684.0;0.0;0.0
438300;65564.5;6133.0;3098.0;4149.0;7717.5;15499.0;13169.5;7166.5;4777.0;3171.0;684.0;0.0;0.0
438400;64874.5;6133.0;3298.0;3849.0;7570.0;15204.0;13022.0;7166.5;4777.0;3171.0;684.0;0.0;0.0
438500;64969.5;6133.0;2798.0;4149.0;7570.0;15499.0;13022.0;7166.5;4777.0;3171.0;684.0;0.0;0.0
438600;67433.0;6133.0;2898.0;4449.0;8160.0;15794.0;13464.5;7461.5;5072.0;3317.0;684.0;0.0;0.0
438700;67880.5;6333.0;2698.0;4749.0;8160.0;15794.0;13612.0;7461.5;5072.0;3317.0;684.0;0.0;0.0
438800;67295.5;6733.0;2898.0;4449.0;7865.0;15794.0;13317.0;7461.5;4777.0;3317.0;684.0;0.0;0.0
438900;68033.0;6733.0;2898.0;4449.0;8160.0;15794.0;13464.5;7461.5;5072.0;3317.0;684.0;0.0;0.0
439000;66459.5;6733.0;3098.0;4149.0;7865.0;15499.0;13317.0;7166.5;4777.0;3171.0;684.0;0.0;0.0
439100;66705.5;6933.0;2998.0;4149.0;7865.0;15499.0;13317.0;7166.5;4777.0;3317.0;684.0;0.0;0.0
439200;68095.5;7533.0;2898.0;4449.0;7865.0;15794.0;13317.0;7461.5;4777.0;3317.0;684.0;0.0;0.0
439300;66859.5;7533.0;2698.0;4149.0;7865.0;15499.0;13317.0;7166.5;4777.0;3171.0;684.0;0.0;0.0
439400;67895.5;7333.0;2898.0;4449.0;7865.0;15794.0;13317.0;7461.5;4777.0;3317.0;684.0;0.0;0.0
439500;69323.0;7333.0;2698.0;4749.0;8307.5;16089.0;13612.0;7461.5;5072.0;3317.0;684.0;0.0;0.0
439600;70213.0;7633.0;2698.0;4749.0;8455.0;16089.0;13759.5;7756.5;5072.0;3317.0;684.0;0.0;0.0
439700;70213.0;7633.0;2698.0;4749.0;8455.0;16089.0;13759.5;7756.5;5072.0;3317.0;684.0;0.0;0.0
439800;69085.5;7933.0;2898.0;4449.0;8160.0;15794.0;13464.5;7461.5;4924.5;3317.0;684.0;0.0;0.0
439900;70513.0;7933.0;2698.0;4749.0;8455.0;16089.0;13759.5;7756.5;5072.0;3317.0;684.0;0.0;0.0
440000;68983.0;7633.0;2798.0;4599.0;8160.0;15794.0;13612.0;7461.5;4924.5;3317.0;684.0;0.0;0.0
440100;66817.0;7533.0;3098.0;4149.0;7570.0;15499.0;13169.5;7166.5;4777.0;3171.0;684.0;0.0;0.0
440200;65589.5;7733.0;3298.0;3849.0;7275.0;15204.0;12874.5;6871.5;4629.5;3171.0;684.0;0.0;0.0
440300;63953.5;6933.0;3498.0;3549.0;7275.0;14909.0;12727.0;6871.5;4482.0;3025.0;684.0;0.0;0.0
440400;65474.5;6533.0;3198.0;4149.0;7570.0;15204.0;13022.0;7166.5;4777.0;3171.0;684.0;0.0;0.0
440500;65069.5;5933.0;3098.0;4149.0;7570.0;15499.0;13022.0;7166.5;4777.0;3171.0;684.0;0.0;0.0
440600;64527.0;5933.0;3298.0;3849.0;7422.5;15204.0;13022.0;7166.5;4777.0;3171.0;684.0;0.0;0.0
440700;65564.5;6133.0;3098.0;4149.0;7717.5;15499.0;13169.5;7166.5;4777.0;3171.0;684.0;0.0;0.0
440800;64774.5;6133.0;3198.0;3849.0;7570.0;15204.0;13022.0;7166.5;4777.0;3171.0;684.0;0.0;0.0
440900;60816.0;5933.0;3298.0;2349.0;6390.0;14761.5;12727.0;7019.0;4629.5;3025.0;684.0;0.0;0.0
441000;65707.0;5933.0;2998.0;4149.0;7865.0;15499.0;13317.0;7314.0;4777.0;3171.0;684.0;0.0;0.0
441100;65564.5;6133.0;3098.0;4149.0;7717.5;15499.0;13169.5;7166.5;4777.0;3171.0;684.0;0.0;0.0
441200;66843.0;6133.0;2898.0;4449.0;8012.5;15794.0;13317.0;7461.5;4777.0;3317.0;684.0;0.0;0.0
441300;67930.5;6133.0;3098.0;4599.0;8160.0;15794.0;13612.0;7461.5;5072.0;3317.0;684.0;0.0;0.0
441400;67285.5;6133.0;2898.0;4449.0;8160.0;15794.0;13464.5;7461.5;4924.5;3317.0;684.0;0.0;0.0
441500;67430.5;5933.0;2798.0;4599.0;8160.0;15794.0;13612.0;7461.5;5072.0;3317.0;684.0;0.0;0.0
441600;67175.5;5333.0;2698.0;4749.0;8160.0;16089.0;13612.0;7461.5;5072.0;3317.0;684.0;0.0;0.0
441700;67030.5;5533.0;2798.0;4599.0;8160.0;15794.0;13612.0;7461.5;5072.0;3317.0;684.0;0.0;0.0
441800;67080.5;5533.0;2698.0;4749.0;8160.0;15794.0;13612.0;7461.5;5072.0;3317.0;684.0;0.0;0.0
441900;67323.0;5333.0;2698.0;4749.0;8307.5;16089.0;13612.0;7461.5;5072.0;3317.0;684.0;0.0;0.0
442000;66480.5;5133.0;2798.0;4449.0;8160.0;15794.0;13612.0;7461.5;5072.0;3317.0;684.0;0.0;0.0
442100;60947.0;4933.0;3098.0;2649.0;6685.0;15056.5;12874.5;7019.0;4777.0;3171.0;684.0;0.0;0.0
442200;63874.5;5133.0;3298.0;3849.0;7570.0;15204.0;13022.0;7166.5;4777.0;3171.0;684.0;0.0;0.0
442300;62939.5;5133.0;3398.0;3699.0;7275.0;15056.5;12874.5;6871.5;4777.0;3171.0;684.0;0.0;0.0
442400;64074.5;5433.0;3198.0;3849.0;7570.0;15204.0;13022.0;7166.5;4777.0;3171.0;684.0;0.0;0.0
442500;66233.0;4933.0;2898.0;4449.0;8160.0;15794.0;13464.5;7461.5;5072.0;3317.0;684.0;0.0;0.0
442600;65748.0;5333.0;2898.0;4449.0;7865.0;15646.5;13317.0;7461.5;4777.0;3317.0;684.0;0.0;0.0
442700;65053.0;4933.0;2898.0;4449.0;7865.0;15499.0;13317.0;7314.0;4777.0;3317.0;684.0;0.0;0.0
442800;65200.5;4933.0;2898.0;4449.0;7865.0;15499.0;13317.0;7461.5;4777.0;3317.0;684.0;0.0;0.0
442900;60999.5;5133.0;3098.0;2649.0;6537.5;15056.5;12874.5;7019.0;4777.0;3171.0;684.0;0.0;0.0
443000;63527.0;4933.0;3298.0;3849.0;7422.5;15204.0;13022.0;7166.5;4777.0;3171.0;684.0;0.0;0.0
443100;60621.0;4733.0;3698.0;3249.0;6980.0;14614.0;12579.5;6576.5;4482.0;3025.0;684.0;0.0;0.0
443200;60913.5;4533.0;3598.0;3399.0;6980.0;14761.5;12579.5;6871.5;4482.0;3025.0;684.0;0.0;0.0
443300;63474.5;4733.0;3298.0;3849.0;7570.0;15204.0;13022.0;7166.5;4777.0;3171.0;684.0;0.0;0.0
443400;61604.5;4733.0;3498.0;3549.0;6980.0;14909.0;12727.0;6871.5;4482.0;3171.0;684.0;0.0;0.0
443500;63232.0;4933.0;3298.0;3849.0;7275.0;15204.0;13022.0;7019.0;4777.0;3171.0;684.0;0.0;0.0
443600;61558.5;4833.0;3498.0;3549.0;6980.0;14909.0;12727.0;6871.5;4482.0;3025.0;684.0;0.0;0.0
443700;61058.5;4133.0;3698.0;3549.0;6980.0;14909.0;12727.0;6871.5;4482.0;3025.0;684.0;0.0;0.0
443800;59778.5;4333.0;3698.0;3249.0;6685.0;14614.0;12432.0;6576.5;4482.0;3025.0;684.0;0.0;0.0
443900;59378.5;3933.0;3698.0;3249.0;6685.0;14614.0;12432.0;6576.5;4482.0;3025.0;684.0;0.0;0.0
444000;59678.5;4133.0;3798.0;3249.0;6685.0;14614.0;12432.0;6576.5;4482.0;3025.0;684.0;0.0;0.0
444100;59031.0;3933.0;3798.0;2949.0;6685.0;14466.5;12432.0;6576.5;4482.0;3025.0;684.0;0.0;0.0
444200;58983.5;3933.0;3898.0;2949.0;6685.0;14319.0;12432.0;6576.5;4482.0;3025.0;684.0;0.0;0.0
444300;56326.5;3933.0;4198.0;2349.0;6095.0;14024.0;11842.0;6281.5;4187.0;2879.0;538.0;0.0;0.0
444400;56474.0;3733.0;4098.0;2649.0;6095.0;14024.0;11989.5;6281.5;4187.0;2879.0;538.0;0.0;0.0
444500;54494.0;3333.0;3998.0;2349.0;5800.0;13729.0;11694.5;5986.5;4187.0;2879.0;538.0;0.0;0.0
444600;52039.5;3333.0;4798.0;1599.0;5210.0;13139.0;11252.0;5691.5;3892.0;2733.0;392.0;0.0;0.0
444700;51789.5;3133.0;4898.0;1449.0;5210.0;13139.0;11252.0;5691.5;3892.0;2733.0;392.0;0.0;0.0
444800;52969.5;2933.0;4498.0;2049.0;5505.0;13434.0;11547.0;5986.5;3892.0;2733.0;392.0;0.0;0.0
444900;51679.5;2333.0;4698.0;1749.0;5505.0;13286.5;11399.5;5691.5;3892.0;2733.0;392.0;0.0;0.0
445000;52332.0;3133.0;4698.0;1749.0;5357.5;13286.5;11399.5;5691.5;3892.0;2733.0;392.0;0.0;0.0
445100;52622.0;2933.0;4598.0;1749.0;5505.0;13434.0;11399.5;5986.5;3892.0;2733.0;392.0;0.0;0.0
445200;54646.5;3333.0;4298.0;2349.0;5800.0;13729.0;11694.5;5986.5;4039.5;2879.0;538.0;0.0;0.0
445300;53715.5;3533.0;4498.0;2049.0;5505.0;13434.0;11547.0;5986.5;3892.0;2879.0;392.0;0.0;0.0
445400;53768.0;3733.0;4498.0;2049.0;5505.0;13434.0;11399.5;5986.5;3892.0;2879.0;392.0;0.0;0.0
445500;56679.0;4333.0;4298.0;2349.0;6095.0;13876.5;11842.0;6281.5;4187.0;2879.0;538.0;0.0;0.0
445600;58246.0;3933.0;3898.0;2949.0;6390.0;14319.0;12137.0;6576.5;4334.5;3025.0;684.0;0.0;0.0
445700;60316.0;4133.0;3698.0;3249.0;6980.0;14614.0;12579.5;6871.5;4482.0;3025.0;684.0;0.0;0.0
445800;61047.0;3533.0;3698.0;3549.0;7275.0;14909.0;12727.0;6871.5;4629.5;3171.0;684.0;0.0;0.0
445900;62274.5;3533.0;3298.0;3849.0;7570.0;15204.0;13022.0;7166.5;4777.0;3171.0;684.0;0.0;0.0
446000;60847.0;3533.0;3498.0;3549.0;7275.0;14909.0;12727.0;6871.5;4629.5;3171.0;684.0;0.0;0.0
446100;60694.5;3333.0;3398.0;3549.0;7275.0;14909.0;12874.5;6871.5;4629.5;3171.0;684.0;0.0;0.0
446200;59604.5;2733.0;3498.0;3549.0;6980.0;14909.0;12727.0;6871.5;4482.0;3171.0;684.0;0.0;0.0
446300;57636.0;2733.0;3898.0;2949.0;6685.0;14319.0;12284.5;6576.5;4482.0;3025.0;684.0;0.0;0.0
446400;57341.0;2733.0;3898.0;2949.0;6537.5;14319.0;12284.5;6576.5;4334.5;3025.0;684.0;0.0;0.0
446500;56457.5;2933.0;3998.0;2649.0;6390.0;14319.0;12137.0;6281.5;4187.0;3025.0;538.0;0.0;0.0
446600;55825.5;2933.0;4098.0;2654.5;6095.0;14024.0;11989.5;6281.5;4187.0;3025.0;538.0;0.0;0.0
446700;53126.0;3133.0;4598.0;1907.0;5505.0;13434.0;11399.5;5986.5;3892.0;2879.0;392.0;0.0;0.0
446800;51993.0;2933.0;4698.0;1757.5;5357.5;13286.5;11252.0;5691.5;3892.0;2733.0;392.0;0.0;0.0
446900;55825.5;2933.0;4098.0;2654.5;6095.0;14024.0;11989.5;6281.5;4187.0;3025.0;538.0;0.0;0.0
447000;55315.5;1833.0;4098.0;2654.5;6390.0;14171.5;12137.0;6281.5;4187.0;3025.0;538.0;0.0;0.0
447100;55568.0;2533.0;3798.0;2654.5;6390.0;14024.0;12137.0;6281.5;4187.0;3025.0;538.0;0.0;0.0
447200;57782.0;2333.0;3698.0;3252.5;6685.0;14614.0;12432.0;6576.5;4482.0;3025.0;684.0;0.0;0.0
447300;56015.5;2533.0;4098.0;2654.5;6390.0;14171.5;12137.0;6281.5;4187.0;3025.0;538.0;0.0;0.0
447400;55085.5;2733.0;4298.0;2355.5;6095.0;13876.5;11842.0;6281.5;4187.0;2879.0;538.0;0.0;0.0
447500;55963.0;2333.0;4098.0;2654.5;6390.0;14319.0;12137.0;6281.5;4187.0;3025.0;538.0;0.0;0.0
447600;55221.0;1733.0;4098.0;2660.0;6390.0;14171.5;12137.0;6281.5;4187.0;3025.0;538.0;0.0;0.0
447700;54383.5;1533.0;4198.0;2660.0;6095.0;14024.0;11842.0;6281.5;4187.0;3025.0;538.0;0.0;0.0
447800;59031.0;1533.0;4098.0;4310.0;7570.0;14761.5;12432.0;6576.5;4187.0;3025.0;538.0;0.0;0.0
447900;56066.0;933.0;3798.0;2976.5;6685.0;14614.0;12432.0;6576.5;4337.0;3027.5;686.5;0.0;0.0
448000;55283.5;933.0;3898.0;2976.5;6390.0;14319.0;12284.5;6576.5;4192.0;3027.5;686.5;0.0;0.0
448100;54995.5;1133.0;3998.0;2679.5;6390.0;14319.0;12137.0;6576.5;4192.0;3027.5;543.0;0.0;0.0
448200;56592.5;2233.0;3898.0;2985.5;6390.0;14319.0;12284.5;6576.5;4192.0;3027.5;686.5;0.0;0.0
448300;56492.5;2133.0;3898.0;2985.5;6390.0;14319.0;12284.5;6576.5;4192.0;3027.5;686.5;0.0;0.0
448400;56701.5;2533.0;3998.0;2985.5;6390.0;14319.0;12137.0;6576.5;4192.0;3027.5;543.0;0.0;0.0
448500;56806.5;2933.0;3998.0;2690.5;6390.0;14319.0;12137.0;6576.5;4192.0;3027.5;543.0;0.0;0.0
448600;57627.5;2533.0;3898.0;2985.5;6685.0;14466.5;12432.0;6576.5;4337.0;3027.5;686.5;0.0;0.0
448700;57232.5;2433.0;3898.0;2985.5;6685.0;14319.0;12284.5;6576.5;4337.0;3027.5;686.5;0.0;0.0
448800;58405.0;2333.0;3698.0;3280.5;6832.5;14614.0;12579.5;6871.5;4482.0;3027.5;686.5;0.0;0.0
448900;57880.0;2933.0;3898.0;2985.5;6685.0;14319.0;12432.0;6576.5;4337.0;3027.5;686.5;0.0;0.0
449000;58075.0;2933.0;3798.0;2985.5;6685.0;14614.0;12432.0;6576.5;4337.0;3027.5;686.5;0.0;0.0
449100;59433.5;2533.0;3498.0;3575.5;6980.0;14909.0;12727.0;6871.5;4482.0;3171.0;686.5;0.0;0.0
449200;59723.5;2333.0;3398.0;3723.0;7275.0;14909.0;12874.5;6871.5;4482.0;3171.0;686.5;0.0;0.0
449300;60493.5;1733.0;3298.0;3870.5;7570.0;15204.0;13022.0;7166.5;4772.0;3171.0;686.5;0.0;0.0
449400;61088.5;2133.0;3198.0;4018.0;7570.0;15204.0;13169.5;7166.5;4772.0;3171.0;686.5;0.0;0.0
449500;61293.5;2533.0;3298.0;3870.5;7570.0;15204.0;13022.0;7166.5;4772.0;3171.0;686.5;0.0;0.0
449600;62374.5;2933.0;3098.0;4165.5;7570.0;15499.0;13169.5;7166.5;4772.0;3314.5;686.5;0.0;0.0
449700;67649.5;3933.0;3098.0;5788.0;8897.5;15941.5;13612.0;7461.5;4917.0;3314.5;686.5;0.0;0.0
449800;64364.5;4133.0;2998.0;4313.0;7865.0;15499.0;13317.0;7461.5;4772.0;3317.0;689.0;0.0;0.0
449900;65112.0;4733.0;2998.0;4460.5;7865.0;15499.0;13317.0;7461.5;4772.0;3317.0;689.0;0.0;0.0
450000;62462.0;5133.0;2898.0;2985.5;6832.5;15351.5;13169.5;7314.0;4772.0;3317.0;689.0;0.0;0.0
450100;65364.5;5133.0;2998.0;4313.0;7865.0;15499.0;13317.0;7461.5;4772.0;3317.0;689.0;0.0;0.0
450200;65074.5;5333.0;3098.0;4165.5;7717.5;15499.0;13317.0;7166.5;4772.0;3317.0;689.0;0.0;0.0
450300;65279.5;5533.0;3398.0;4165.5;7570.0;15499.0;13169.5;7166.5;4772.0;3317.0;689.0;0.0;0.0
450400;65322.0;5433.0;3098.0;4165.5;7865.0;15499.0;13317.0;7166.5;4772.0;3317.0;689.0;0.0;0.0
450500;66592.5;5333.0;2398.0;4766.0;8160.0;15794.0;13612.0;7461.5;5062.0;3317.0;689.0;0.0;0.0
450600;68000.5;4733.0;2498.0;5058.0;8455.0;16384.0;13907.0;7756.5;5062.0;3458.0;689.0;0.0;0.0
450700;66964.5;4133.0;2498.0;5058.0;8455.0;16089.0;13907.0;7756.5;5062.0;3317.0;689.0;0.0;0.0
450800;66187.5;4333.0;2698.0;4766.0;8160.0;16089.0;13612.0;7461.5;5062.0;3317.0;689.0;0.0;0.0
450900;68000.5;4733.0;2498.0;5058.0;8455.0;16384.0;13907.0;7756.5;5062.0;3458.0;689.0;0.0;0.0
451000;66925.0;4333.0;2698.0;4766.0;8455.0;16089.0;13759.5;7756.5;5062.0;3317.0;689.0;0.0;0.0
451100;66535.0;4533.0;2698.0;4766.0;8307.5;16089.0;13612.0;7461.5;5062.0;3317.0;689.0;0.0;0.0
451200;70838.0;5333.0;2098.0;5642.0;9045.0;16679.0;14349.5;8051.5;5352.0;3458.0;830.0;0.0;0.0
451300;71916.5;5533.0;2098.0;5642.0;9340.0;16974.0;14497.0;8051.5;5352.0;3599.0;830.0;0.0;0.0
451400;73966.5;5933.0;1698.0;6226.0;9635.0;17269.0;14792.0;8346.5;5497.0;3599.0;971.0;0.0;0.0
451500;74006.5;5533.0;1698.0;6226.0;9782.5;17269.0;14792.0;8494.0;5642.0;3599.0;971.0;0.0;0.0
451600;76383.5;6933.0;1498.0;6518.0;9930.0;17564.0;15087.0;8641.5;5642.0;3599.0;971.0;0.0;0.0
451700;74388.5;6733.0;1898.0;5934.0;9635.0;17269.0;14792.0;8346.5;5352.0;3599.0;830.0;0.0;0.0
451800;73910.0;7333.0;1998.0;5788.0;9340.0;16974.0;14497.0;8199.0;5352.0;3599.0;830.0;0.0;0.0
451900;73438.0;7933.0;2098.0;5642.0;9045.0;16679.0;14349.5;8051.5;5352.0;3458.0;830.0;0.0;0.0
452000;72458.5;7133.0;2498.0;5496.0;9045.0;16679.0;14202.0;8051.5;5207.0;3458.0;689.0;0.0;0.0
452100;72038.0;6533.0;2098.0;5642.0;9045.0;16679.0;14349.5;8051.5;5352.0;3458.0;830.0;0.0;0.0
452200;74598.5;7533.0;1898.0;5934.0;9487.5;16974.0;14644.5;8346.5;5352.0;3599.0;830.0;0.0;0.0
452300;75914.0;7733.0;1698.0;6226.0;9782.5;17269.0;14792.0;8346.5;5497.0;3599.0;971.0;0.0;0.0
452400;76504.0;7733.0;1698.0;6226.0;9930.0;17416.5;14939.5;8494.0;5497.0;3599.0;971.0;0.0;0.0
452500;77183.5;7533.0;1698.0;6518.0;9930.0;17564.0;15087.0;8641.5;5642.0;3599.0;971.0;0.0;0.0
452600;78691.5;7533.0;1298.0;6810.0;10520.0;17859.0;15382.0;8936.5;5642.0;3740.0;971.0;0.0;0.0
452700;78867.5;7733.0;1298.0;6810.0;10520.0;17859.0;15382.0;8936.5;5642.0;3716.0;971.0;0.0;0.0
452800;76960.5;7533.0;1498.0;6518.0;9930.0;17564.0;15087.0;8641.5;5642.0;3576.0;971.0;0.0;0.0
452900;77268.5;7133.0;1498.0;6518.0;10225.0;17711.5;15234.5;8641.5;5642.0;3694.0;971.0;0.0;0.0
453000;74649.0;6933.0;1698.0;6226.0;9635.0;17269.0;14792.0;8346.5;5352.0;3567.5;830.0;0.0;0.0
453100;78510.0;6533.0;1698.0;7832.0;10962.5;17859.0;15234.5;8641.5;5352.0;3567.5;830.0;0.0;0.0
453200;75955.0;6533.0;1498.0;6518.0;9930.0;17564.0;15087.0;8641.5;5642.0;3569.0;972.5;0.0;0.0
453300;74873.0;6133.0;1698.0;6226.0;9930.0;17416.5;14939.5;8346.5;5642.0;3569.0;972.5;0.0;0.0
453400;74287.0;6133.0;1698.0;6226.0;9782.5;17269.0;14792.0;8346.5;5498.5;3569.0;972.5;0.0;0.0
453500;75555.0;6133.0;1498.0;6518.0;9930.0;17564.0;15087.0;8641.5;5642.0;3569.0;972.5;0.0;0.0
453600;74273.0;5533.0;1698.0;6226.0;9930.0;17416.5;14939.5;8346.5;5642.0;3569.0;972.5;0.0;0.0
453700;74234.5;5933.0;1698.0;6226.0;9782.5;17269.0;14939.5;8346.5;5498.5;3569.0;972.5;0.0;0.0
453800;75702.5;6133.0;1498.0;6518.0;10077.5;17564.0;15087.0;8641.5;5642.0;3569.0;972.5;0.0;0.0
453900;75655.0;6533.0;1198.0;6518.0;9930.0;17564.0;15087.0;8641.5;5642.0;3569.0;972.5;0.0;0.0
454000;74596.0;6733.0;1698.0;6226.0;9635.0;17269.0;14792.0;8346.5;5355.0;3569.0;972.5;0.0;0.0
454100;75477.0;6733.0;1698.0;6226.0;9930.0;17416.5;14939.5;8494.0;5498.5;3569.0;972.5;0.0;0.0
454200;76355.0;6933.0;1498.0;6518.0;9930.0;17564.0;15087.0;8641.5;5642.0;3569.0;972.5;0.0;0.0
454300;74750.0;6933.0;1798.0;6080.0;9635.0;17269.0;14792.0;8346.5;5355.0;3569.0;972.5;0.0;0.0
454400;72703.5;7333.0;2098.0;5642.0;9045.0;16679.0;14349.5;8051.5;5211.5;3461.0;833.0;0.0;0.0
454500;70161.5;6733.0;2498.0;5058.0;8602.5;16384.0;13907.0;7756.5;5068.0;3461.0;693.5;0.0;0.0
454600;69730.0;6733.0;2498.0;5069.0;8455.0;16089.0;13907.0;7756.5;5068.0;3461.0;693.5;0.0;0.0
454700;68793.5;6433.0;2698.0;4779.0;8455.0;16089.0;13907.0;7461.5;4924.5;3353.0;693.5;0.0;0.0
454800;70867.5;7133.0;2498.0;5069.0;8750.0;16384.0;14054.5;7756.5;5068.0;3461.0;693.5;0.0;0.0
454900;68565.0;7233.0;2698.0;4779.0;8160.0;15794.0;13612.0;7461.5;4781.0;3353.0;693.5;0.0;0.0
455000;67385.0;6733.0;2898.0;4489.0;7865.0;15794.0;13464.5;7314.0;4781.0;3353.0;693.5;0.0;0.0
455100;67427.5;6333.0;2898.0;4489.0;8012.5;15794.0;13612.0;7461.5;4781.0;3353.0;693.5;0.0;0.0
455200;67627.5;6533.0;2898.0;4489.0;8012.5;15794.0;13612.0;7461.5;4781.0;3353.0;693.5;0.0;0.0
455300;67427.5;6333.0;2898.0;4489.0;8012.5;15794.0;13612.0;7461.5;4781.0;3353.0;693.5;0.0;0.0
455400;66642.5;6333.0;2998.0;4489.0;7865.0;15499.0;13464.5;7166.5;4781.0;3353.0;693.5;0.0;0.0
455500;65805.0;5933.0;2998.0;4199.0;7865.0;15499.0;13317.0;7166.5;4781.0;3353.0;693.5;0.0;0.0
455600;66275.0;5133.0;2798.0;4489.0;8160.0;15794.0;13612.0;7461.5;4781.0;3353.0;693.5;0.0;0.0
455700;66575.0;5333.0;2898.0;4489.0;8160.0;15794.0;13612.0;7461.5;4781.0;3353.0;693.5;0.0;0.0
455800;66398.5;4333.0;2698.0;4779.0;8307.5;16089.0;13759.5;7461.5;4924.5;3353.0;693.5;0.0;0.0
455900;66365.0;4933.0;2798.0;4779.0;8160.0;15794.0;13612.0;7461.5;4781.0;3353.0;693.5;0.0;0.0
456000;66855.0;4933.0;2698.0;4779.0;8307.5;16089.0;13759.5;7461.5;4781.0;3353.0;693.5;0.0;0.0
456100;68067.5;4333.0;2498.0;5069.0;8750.0;16384.0;14054.5;7756.5;5068.0;3461.0;693.5;0.0;0.0
456200;67867.5;4133.0;2498.0;5069.0;8750.0;16384.0;14054.5;7756.5;5068.0;3461.0;693.5;0.0;0.0
456300;69382.5;4333.0;2198.0;5504.0;9045.0;16679.0;14349.5;8051.5;5068.0;3461.0;693.5;0.0;0.0
456400;71632.0;4733.0;1898.0;5939.0;9340.0;16974.0;14644.5;8346.5;5355.0;3569.0;833.0;0.0;0.0
456500;70426.5;4933.0;2098.0;5649.0;9045.0;16679.0;14497.0;8051.5;5211.5;3569.0;693.5;0.0;0.0
456600;70716.0;4333.0;2098.0;5665.5;9340.0;16974.0;14497.0;8051.5;5355.0;3569.0;833.0;0.0;0.0
456700;71710.0;5133.0;1998.0;5812.0;9340.0;16974.0;14497.0;8199.0;5355.0;3569.0;833.0;0.0;0.0
456800;70003.5;5133.0;2298.0;5372.5;9045.0;16679.0;14202.0;8051.5;5068.0;3461.0;693.5;0.0;0.0
456900;73041.5;5533.0;1898.0;5958.5;9635.0;17121.5;14792.0;8346.5;5355.0;3569.0;833.0;0.0;0.0
457000;71510.0;4933.0;1998.0;5812.0;9340.0;16974.0;14497.0;8199.0;5355.0;3569.0;833.0;0.0;0.0
457100;72169.0;4133.0;1698.0;6251.5;9635.0;17269.0;14939.5;8346.5;5355.0;3569.0;972.5;0.0;0.0
457200;70546.5;3333.0;1898.0;5958.5;9487.5;16974.0;14792.0;8346.5;5355.0;3569.0;833.0;0.0;0.0
457300;71221.5;3333.0;1698.0;6251.5;9635.0;17269.0;14792.0;8346.5;5355.0;3569.0;972.5;0.0;0.0
457400;72450.0;3533.0;1698.0;6251.5;9930.0;17416.5;15087.0;8494.0;5498.5;3569.0;972.5;0.0;0.0
457500;70351.5;3733.0;1598.0;5958.5;9340.0;16974.0;14644.5;8346.5;5355.0;3569.0;833.0;0.0;0.0
457600;69916.0;3333.0;2298.0;5665.5;9340.0;16974.0;14497.0;8051.5;5355.0;3569.0;833.0;0.0;0.0
457700;67518.5;3533.0;2298.0;5372.5;8750.0;16384.0;14202.0;7756.5;5068.0;3461.0;693.5;0.0;0.0
457800;67078.0;3333.0;2498.0;5079.5;8750.0;16384.0;14054.5;7756.5;5068.0;3461.0;693.5;0.0;0.0
