timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
12900;99.0;99.0;0.0
13000;-61.0;-61.0;0.0
13100;-122.0;-122.0;0.0
13200;-45.0;-45.0;0.0
13300;-67.0;-67.0;0.0
13400;-45.0;-45.0;0.0
13500;-67.0;-67.0;0.0
13600;-67.0;-67.0;0.0
13700;-67.0;-67.0;0.0
13800;-34.0;-34.0;0.0
13900;-67.0;-67.0;0.0
14000;-67.0;-67.0;0.0
14100;-111.0;-111.0;0.0
14200;-67.0;-67.0;0.0
14300;-67.0;-67.0;0.0
14400;-67.0;-67.0;0.0
14500;-243.0;-243.0;0.0
14600;-89.0;-89.0;0.0
14700;131.0;131.0;0.0
14800;-45.0;-45.0;0.0
14900;-12.0;-12.0;0.0
15000;-45.0;-45.0;0.0
15100;-45.0;-45.0;0.0
15200;-23.0;-23.0;0.0
15300;10.0;10.0;0.0
15400;-23.0;-23.0;0.0
15500;-23.0;-23.0;0.0
15600;-1.0;-1.0;0.0
15700;-1.0;-1.0;0.0
15800;-1.0;-1.0;0.0
15900;32.0;32.0;0.0
16000;-45.0;-45.0;0.0
16100;-1.0;-1.0;0.0
16200;-1.0;-1.0;0.0
16300;-1.0;-1.0;0.0
16400;21.0;21.0;0.0
16500;-1.0;-1.0;0.0
16600;-12.0;-12.0;0.0
16700;-23.0;-23.0;0.0
16800;-23.0;-23.0;0.0
16900;10.0;10.0;0.0
17000;21.0;21.0;0.0
17100;-1.0;-1.0;0.0
17200;-34.0;-34.0;0.0
17300;-34.0;-34.0;0.0
17400;-1.0;-1.0;0.0
17500;-1.0;-1.0;0.0
17600;-177.0;-177.0;0.0
17700;-34.0;-34.0;0.0
17800;-1.0;-1.0;0.0
17900;-177.0;-177.0;0.0
18000;-1.0;-1.0;0.0
18100;175.0;175.0;0.0
18200;-23.0;-23.0;0.0
18300;-56.0;-56.0;0.0
18400;-56.0;-56.0;0.0
18500;-23.0;-23.0;0.0
18600;-23.0;-23.0;0.0
18700;-23.0;-23.0;0.0
18800;-45.0;-45.0;0.0
18900;-23.0;-23.0;0.0
19000;-23.0;-23.0;0.0
19100;-199.0;-199.0;0.0
19200;-23.0;-23.0;0.0
19300;-23.0;-23.0;0.0
19400;-45.0;-45.0;0.0
19500;-221.0;-221.0;0.0
19600;-12.0;-12.0;0.0
19700;-23.0;-23.0;0.0
19800;-1.0;-1.0;0.0
19900;-12.0;-12.0;0.0
20000;43.0;43.0;0.0
20100;-1.0;-1.0;0.0
20200;-1.0;-1.0;0.0
20300;-1.0;-1.0;0.0
20400;-23.0;-23.0;0.0
20500;-1.0;-1.0;0.0
20600;-1.0;-1.0;0.0
20700;-1.0;-1.0;0.0
20800;-1.0;-1.0;0.0
20900;-1.0;-1.0;0.0
21000;-1.0;-1.0;0.0
21100;-23.0;-23.0;0.0
21200;-1.0;-1.0;0.0
21300;-45.0;-45.0;0.0
21400;87.0;87.0;0.0
21500;-23.0;-23.0;0.0
21600;10.0;10.0;0.0
21700;153.0;153.0;0.0
21800;98.0;98.0;0.0
21900;-23.0;-23.0;0.0
22000;-1.0;-1.0;0.0
22100;-1.0;-1.0;0.0
22200;-1.0;-1.0;0.0
22300;32.0;32.0;0.0
22400;21.0;21.0;0.0
22500;-23.0;-23.0;0.0
22600;-23.0;-23.0;0.0
22700;-23.0;-23.0;0.0
22800;175.0;175.0;0.0
22900;-1.0;-1.0;0.0
23000;-92.0;-92.0;0.0
23100;286.0;286.0;0.0
23200;-11.0;-11.0;0.0
23300;205.0;205.0;0.0
23400;-11.0;-11.0;0.0
23500;-11.0;-11.0;0.0
23600;29.5;29.5;0.0
23700;16.0;16.0;0.0
23800;151.0;151.0;0.0
23900;16.0;16.0;0.0
24000;16.0;16.0;0.0
24100;16.0;16.0;0.0
24200;56.5;56.5;0.0
24300;16.0;16.0;0.0
24400;43.0;43.0;0.0
24500;43.0;43.0;0.0
24600;43.0;43.0;0.0
24700;16.0;16.0;0.0
24800;16.0;16.0;0.0
24900;-119.5;-119.5;0.0
25000;20.0;20.0;0.0
25100;-11.0;-11.0;0.0
25200;20.0;20.0;0.0
25300;4.5;4.5;0.0
25400;51.0;51.0;0.0
25500;51.0;51.0;0.0
25600;20.0;20.0;0.0
25700;20.0;20.0;0.0
25800;20.0;20.0;0.0
25900;20.0;20.0;0.0
26000;-197.0;-197.0;0.0
26100;51.0;51.0;0.0
26200;51.0;51.0;0.0
26300;51.0;51.0;0.0
26400;51.0;51.0;0.0
26500;51.0;51.0;0.0
26600;51.0;51.0;0.0
26700;82.0;82.0;0.0
26800;51.0;51.0;0.0
26900;299.0;299.0;0.0
27000;51.0;51.0;0.0
27100;-290.0;-290.0;0.0
27200;35.5;35.5;0.0
27300;51.0;51.0;0.0
27400;82.0;82.0;0.0
27500;51.0;51.0;0.0
27600;51.0;51.0;0.0
27700;51.0;51.0;0.0
27800;82.0;82.0;0.0
27900;82.0;82.0;0.0
28000;51.0;51.0;0.0
28100;330.0;330.0;0.0
28200;299.0;299.0;0.0
28300;82.0;82.0;0.0
28400;-11.0;-11.0;0.0
28500;35.5;35.5;0.0
28600;-166.0;-166.0;0.0
28700;4.5;4.5;0.0
28800;82.0;82.0;0.0
28900;82.0;82.0;0.0
29000;330.0;330.0;0.0
29100;97.5;97.5;0.0
29200;82.0;82.0;0.0
29300;97.5;97.5;0.0
29400;82.0;82.0;0.0
29500;330.0;330.0;0.0
29600;82.0;82.0;0.0
29700;330.0;330.0;0.0
29800;144.0;144.0;0.0
29900;51.0;51.0;0.0
30000;82.0;82.0;0.0
30100;82.0;82.0;0.0
30200;51.0;51.0;0.0
30300;82.0;82.0;0.0
30400;82.0;82.0;0.0
30500;82.0;82.0;0.0
30600;82.0;82.0;0.0
30700;51.0;51.0;0.0
30800;82.0;82.0;0.0
30900;82.0;82.0;0.0
31000;-259.0;-259.0;0.0
31100;-166.0;-166.0;0.0
31200;51.0;51.0;0.0
31300;82.0;82.0;0.0
31400;82.0;82.0;0.0
31500;51.0;51.0;0.0
31600;20.0;20.0;0.0
31700;82.0;82.0;0.0
31800;82.0;82.0;0.0
31900;51.0;51.0;0.0
32000;82.0;82.0;0.0
32100;-103.0;-103.0;0.0
32200;61.0;61.0;0.0
32300;61.0;61.0;0.0
32400;-158.5;-158.5;0.0
32500;71.0;71.0;0.0
32600;-5.5;-5.5;0.0
32700;428.0;428.0;0.0
32800;20.0;20.0;0.0
32900;45.5;45.5;0.0
33000;20.0;20.0;0.0
33100;-5.5;-5.5;0.0
33200;20.0;20.0;0.0
33300;-143.0;-143.0;0.0
33400;-153.0;-153.0;0.0
33500;94.5;94.5;0.0
33600;67.0;67.0;0.0
33700;67.0;67.0;0.0
33800;550287.0;550287.0;0.0
33900;12.0;12.0;0.0
34000;67.0;67.0;0.0
34100;67.0;67.0;0.0
34200;122.0;122.0;0.0
34300;67.0;67.0;0.0
34400;67.0;67.0;0.0
34500;-15.5;-15.5;0.0
34600;12.0;12.0;0.0
34700;-15.5;-15.5;0.0
34800;122.0;122.0;0.0
34900;39.5;39.5;0.0
35000;12.0;12.0;0.0
35100;12.0;12.0;0.0
35200;12.0;12.0;0.0
35300;12.0;12.0;0.0
35400;12.0;12.0;0.0
35500;617.0;617.0;0.0
35600;204.5;204.5;0.0
35700;12.0;12.0;0.0
35800;94.5;94.5;0.0
35900;12.0;12.0;0.0
36000;-270.5;-270.5;0.0
36100;22.0;22.0;0.0
36200;-75.5;-75.5;0.0
36300;22.0;22.0;0.0
36400;119.5;119.5;0.0
36500;119.5;119.5;0.0
36600;-43.0;-43.0;0.0
36700;87.0;87.0;0.0
36800;152.0;152.0;0.0
36900;87.0;87.0;0.0
37000;87.0;87.0;0.0
37100;152.0;152.0;0.0
37200;87.0;87.0;0.0
37300;87.0;87.0;0.0
37400;-140.5;-140.5;0.0
37500;22.0;22.0;0.0
37600;22.0;22.0;0.0
37700;22.0;22.0;0.0
37800;-43.0;-43.0;0.0
37900;477.0;477.0;0.0
38000;-75.5;-75.5;0.0
38100;22.0;22.0;0.0
38200;-498.0;-498.0;0.0
38300;282.0;282.0;0.0
38400;87.0;87.0;0.0
38500;87.0;87.0;0.0
38600;607.0;607.0;0.0
38700;-43.0;-43.0;0.0
38800;-43.0;-43.0;0.0
38900;54.5;54.5;0.0
39000;87.0;87.0;0.0
39100;87.0;87.0;0.0
39200;-433.0;-433.0;0.0
39300;-433.0;-433.0;0.0
39400;87.0;87.0;0.0
39500;22.0;22.0;0.0
39600;-140.5;-140.5;0.0
39700;22.0;22.0;0.0
39800;87.0;87.0;0.0
39900;22.0;22.0;0.0
40000;22.0;22.0;0.0
40100;22.0;22.0;0.0
40200;-43.0;-43.0;0.0
40300;-188.0;-188.0;0.0
40400;16.0;16.0;0.0
40500;16.0;16.0;0.0
40600;-52.0;-52.0;0.0
40700;84.0;84.0;0.0
40800;84.0;84.0;0.0
40900;50.0;50.0;0.0
41000;390.0;390.0;0.0
41100;-120.0;-120.0;0.0
41200;424.0;424.0;0.0
41300;84.0;84.0;0.0
41400;84.0;84.0;0.0
41500;84.0;84.0;0.0
41600;84.0;84.0;0.0
41700;84.0;84.0;0.0
41800;220.0;220.0;0.0
41900;84.0;84.0;0.0
42000;288.0;288.0;0.0
42100;-222.0;-222.0;0.0
42200;-528.0;-528.0;0.0
42300;16.0;16.0;0.0
42400;84.0;84.0;0.0
42500;356.0;356.0;0.0
42600;84.0;84.0;0.0
42700;152.0;152.0;0.0
42800;152.0;152.0;0.0
42900;152.0;152.0;0.0
43000;152.0;152.0;0.0
43100;152.0;152.0;0.0
43200;-392.0;-392.0;0.0
43300;152.0;152.0;0.0
43400;152.0;152.0;0.0
43500;152.0;152.0;0.0
43600;560.0;560.0;0.0
43700;152.0;152.0;0.0
43800;680356.0;680356.0;0.0
43900;-596.0;-596.0;0.0
44000;832.0;832.0;0.0
44100;84.0;84.0;0.0
44200;50.0;50.0;0.0
44300;186.0;186.0;0.0
44400;50.0;50.0;0.0
44500;152.0;152.0;0.0
44600;152.0;152.0;0.0
44700;152.0;152.0;0.0
44800;186.0;186.0;0.0
44900;-392.0;-392.0;0.0
45000;390.0;390.0;0.0
45100;152.0;152.0;0.0
45200;152.0;152.0;0.0
45300;152.0;152.0;0.0
45400;152.0;152.0;0.0
45500;50.0;50.0;0.0
45600;152.0;152.0;0.0
45700;152.0;152.0;0.0
45800;254.0;254.0;0.0
45900;16.0;16.0;0.0
46000;-18.0;-18.0;0.0
46100;-335.0;-335.0;0.0
46200;16.0;16.0;0.0
46300;94.0;94.0;0.0
46400;16.0;16.0;0.0
46500;16.0;16.0;0.0
46600;16.0;16.0;0.0
46700;406.0;406.0;0.0
46800;94.0;94.0;0.0
46900;94.0;94.0;0.0
47000;94.0;94.0;0.0
47100;94.0;94.0;0.0
47200;718.0;718.0;0.0
47300;94.0;94.0;0.0
47400;94.0;94.0;0.0
47500;94.0;94.0;0.0
47600;16.0;16.0;0.0
47700;55.0;55.0;0.0
47800;-62.0;-62.0;0.0
47900;-62.0;-62.0;0.0
48000;-62.0;-62.0;0.0
48100;16.0;16.0;0.0
48200;-686.0;-686.0;0.0
48300;16.0;16.0;0.0
48400;16.0;16.0;0.0
48500;-62.0;-62.0;0.0
48600;-62.0;-62.0;0.0
48700;-62.0;-62.0;0.0
48800;-179.0;-179.0;0.0
48900;-140.0;-140.0;0.0
49000;-62.0;-62.0;0.0
49100;-101.0;-101.0;0.0
49200;-62.0;-62.0;0.0
49300;16.0;16.0;0.0
49400;16.0;16.0;0.0
49500;211.0;211.0;0.0
49600;-62.0;-62.0;0.0
49700;-179.0;-179.0;0.0
49800;-179.0;-179.0;0.0
49900;-764.0;-764.0;0.0
50000;-458.0;-458.0;0.0
50100;-218.0;-218.0;0.0
50200;-18.0;-18.0;0.0
50300;-138.0;-138.0;0.0
50400;-138.0;-138.0;0.0
50500;-498.0;-498.0;0.0
50600;-138.0;-138.0;0.0
50700;-138.0;-138.0;0.0
50800;-138.0;-138.0;0.0
50900;-178.0;-178.0;0.0
51000;-138.0;-138.0;0.0
51100;-498.0;-498.0;0.0
51200;-218.0;-218.0;0.0
51300;-138.0;-138.0;0.0
51400;-298.0;-298.0;0.0
51500;-218.0;-218.0;0.0
51600;-178.0;-178.0;0.0
51700;-858.0;-858.0;0.0
51800;-98.0;-98.0;0.0
51900;-178.0;-178.0;0.0
52000;-218.0;-218.0;0.0
52100;-138.0;-138.0;0.0
52200;-218.0;-218.0;0.0
52300;-258.0;-258.0;0.0
52400;-138.0;-138.0;0.0
52500;-98.0;-98.0;0.0
52600;-138.0;-138.0;0.0
52700;-218.0;-218.0;0.0
52800;-18.0;-18.0;0.0
52900;-538.0;-538.0;0.0
53000;-138.0;-138.0;0.0
53100;-258.0;-258.0;0.0
53200;-778.0;-778.0;0.0
53300;-18.0;-18.0;0.0
53400;-138.0;-138.0;0.0
53500;-18.0;-18.0;0.0
53600;-258.0;-258.0;0.0
53700;-778.0;-778.0;0.0
53800;-218.0;-218.0;0.0
53900;-138.0;-138.0;0.0
54000;-138.0;-138.0;0.0
54100;-218.0;-218.0;0.0
54200;-138.0;-138.0;0.0
54300;-138.0;-138.0;0.0
54400;22.0;22.0;0.0
54500;-138.0;-138.0;0.0
54600;-58.0;-58.0;0.0
54700;-138.0;-138.0;0.0
54800;-218.0;-218.0;0.0
54900;22.0;22.0;0.0
55000;-58.0;-58.0;0.0
55100;-138.0;-138.0;0.0
55200;-498.0;-498.0;0.0
55300;-138.0;-138.0;0.0
55400;-138.0;-138.0;0.0
55500;-58.0;-58.0;0.0
55600;-58.0;-58.0;0.0
55700;800422.0;800422.0;0.0
55800;822.0;822.0;0.0
55900;102.0;102.0;0.0
56000;22.0;22.0;0.0
56100;22.0;22.0;0.0
56200;662.0;662.0;0.0
56300;62.0;62.0;0.0
56400;22.0;22.0;0.0
56500;-178.0;-178.0;0.0
56600;22.0;22.0;0.0
56700;-58.0;-58.0;0.0
56800;22.0;22.0;0.0
56900;-98.0;-98.0;0.0
57000;-58.0;-58.0;0.0
57100;22.0;22.0;0.0
57200;62.0;62.0;0.0
57300;-58.0;-58.0;0.0
57400;-58.0;-58.0;0.0
57500;-138.0;-138.0;0.0
57600;-58.0;-58.0;0.0
57700;-58.0;-58.0;0.0
57800;22.0;22.0;0.0
57900;22.0;22.0;0.0
58000;22.0;22.0;0.0
58100;102.0;102.0;0.0
58200;662.0;662.0;0.0
58300;302.0;302.0;0.0
58400;22.0;22.0;0.0
58500;422.0;422.0;0.0
58600;-18.0;-18.0;0.0
58700;-618.0;-618.0;0.0
58800;22.0;22.0;0.0
58900;-858.0;-858.0;0.0
59000;-58.0;-58.0;0.0
59100;-58.0;-58.0;0.0
59200;22.0;22.0;0.0
59300;22.0;22.0;0.0
59400;142.0;142.0;0.0
59500;22.0;22.0;0.0
59600;102.0;102.0;0.0
59700;102.0;102.0;0.0
59800;222.0;222.0;0.0
59900;102.0;102.0;0.0
60000;262.0;262.0;0.0
60100;182.0;182.0;0.0
60200;182.0;182.0;0.0
60300;22.0;22.0;0.0
60400;102.0;102.0;0.0
60500;182.0;182.0;0.0
60600;182.0;182.0;0.0
60700;182.0;182.0;0.0
60800;182.0;182.0;0.0
60900;262.0;262.0;0.0
61000;822.0;822.0;0.0
61100;62.0;62.0;0.0
61200;182.0;182.0;0.0
61300;262.0;262.0;0.0
61400;182.0;182.0;0.0
61500;822.0;822.0;0.0
61600;182.0;182.0;0.0
61700;-378.0;-378.0;0.0
61800;262.0;262.0;0.0
61900;262.0;262.0;0.0
62000;382.0;382.0;0.0
62100;-538.0;-538.0;0.0
62200;342.0;342.0;0.0
62300;342.0;342.0;0.0
62400;102.0;102.0;0.0
62500;262.0;262.0;0.0
62600;-538.0;-538.0;0.0
62700;702.0;702.0;0.0
62800;262.0;262.0;0.0
62900;182.0;182.0;0.0
63000;422.0;422.0;0.0
63100;902.0;902.0;0.0
63200;582.0;582.0;0.0
63300;902.0;902.0;0.0
63400;182.0;182.0;0.0
63500;662.0;662.0;0.0
63600;142.0;142.0;0.0
63700;-378.0;-378.0;0.0
63800;142.0;142.0;0.0
63900;262.0;262.0;0.0
64000;342.0;342.0;0.0
64100;342.0;342.0;0.0
64200;582.0;582.0;0.0
64300;342.0;342.0;0.0
64400;342.0;342.0;0.0
64500;262.0;262.0;0.0
64600;342.0;342.0;0.0
64700;342.0;342.0;0.0
64800;342.0;342.0;0.0
64900;422.0;422.0;0.0
65000;422.0;422.0;0.0
65100;222.0;222.0;0.0
65200;502.0;502.0;0.0
65300;622.0;622.0;0.0
65400;582.0;582.0;0.0
65500;582.0;582.0;0.0
65600;582.0;582.0;0.0
65700;422.0;422.0;0.0
65800;582.0;582.0;0.0
65900;582.0;582.0;0.0
66000;582.0;582.0;0.0
66100;462.0;462.0;0.0
66200;622.0;622.0;0.0
66300;582.0;582.0;0.0
66400;582.0;582.0;0.0
66500;582.0;582.0;0.0
66600;582.0;582.0;0.0
66700;582.0;582.0;0.0
66800;862.0;862.0;0.0
66900;582.0;582.0;0.0
67000;782.0;782.0;0.0
67100;662.0;662.0;0.0
67200;662.0;662.0;0.0
67300;662.0;662.0;0.0
67400;662.0;662.0;0.0
67500;742.0;742.0;0.0
67600;702.0;702.0;0.0
67700;982.0;982.0;0.0
67800;662.0;662.0;0.0
67900;662.0;662.0;0.0
68000;662.0;662.0;0.0
68100;662.0;662.0;0.0
68200;662.0;662.0;0.0
68300;742.0;742.0;0.0
68400;742.0;742.0;0.0
68500;662.0;662.0;0.0
68600;622.0;622.0;0.0
68700;662.0;662.0;0.0
68800;742.0;742.0;0.0
68900;782.0;782.0;0.0
69000;742.0;742.0;0.0
69100;742.0;742.0;0.0
69200;702.0;702.0;0.0
69300;862.0;862.0;0.0
69400;822.0;822.0;0.0
69500;822.0;822.0;0.0
69600;902.0;902.0;0.0
69700;822.0;822.0;0.0
69800;742.0;742.0;0.0
69900;742.0;742.0;0.0
70000;622.0;622.0;0.0
70100;662.0;662.0;0.0
70200;582.0;582.0;0.0
70300;662.0;662.0;0.0
70400;742.0;742.0;0.0
70500;662.0;662.0;0.0
70600;662.0;662.0;0.0
70700;662.0;662.0;0.0
70800;22.0;22.0;0.0
70900;662.0;662.0;0.0
71000;662.0;662.0;0.0
71100;662.0;662.0;0.0
71200;542.0;542.0;0.0
71300;502.0;502.0;0.0
71400;702.0;702.0;0.0
71500;582.0;582.0;0.0
71600;342.0;342.0;0.0
71700;582.0;582.0;0.0
71800;662.0;662.0;0.0
71900;582.0;582.0;0.0
72000;582.0;582.0;0.0
72100;502.0;502.0;0.0
72200;582.0;582.0;0.0
72300;662.0;662.0;0.0
72400;462.0;462.0;0.0
72500;502.0;502.0;0.0
72600;502.0;502.0;0.0
72700;142.0;142.0;0.0
72800;822.0;822.0;0.0
72900;582.0;582.0;0.0
73000;662.0;662.0;0.0
73100;-58.0;-58.0;0.0
73200;382.0;382.0;0.0
73300;502.0;502.0;0.0
73400;422.0;422.0;0.0
73500;462.0;462.0;0.0
73600;582.0;582.0;0.0
73700;582.0;582.0;0.0
73800;582.0;582.0;0.0
73900;502.0;502.0;0.0
74000;422.0;422.0;0.0
74100;582.0;582.0;0.0
74200;422.0;422.0;0.0
74300;622.0;622.0;0.0
74400;502.0;502.0;0.0
74500;502.0;502.0;0.0
74600;822.0;822.0;0.0
74700;502.0;502.0;0.0
74800;502.0;502.0;0.0
74900;582.0;582.0;0.0
75000;382.0;382.0;0.0
75100;382.0;382.0;0.0
75200;462.0;462.0;0.0
75300;742.0;742.0;0.0
75400;1302.0;1302.0;0.0
75500;422.0;422.0;0.0
75600;702.0;702.0;0.0
75700;502.0;502.0;0.0
75800;502.0;502.0;0.0
75900;502.0;502.0;0.0
76000;-218.0;-218.0;0.0
76100;422.0;422.0;0.0
76200;422.0;422.0;0.0
76300;462.0;462.0;0.0
76400;422.0;422.0;0.0
76500;462.0;462.0;0.0
76600;-58.0;-58.0;0.0
76700;342.0;342.0;0.0
76800;-298.0;-298.0;0.0
76900;422.0;422.0;0.0
77000;262.0;262.0;0.0
77100;902.0;902.0;0.0
77200;342.0;342.0;0.0
77300;-298.0;-298.0;0.0
77400;422.0;422.0;0.0
77500;-98.0;-98.0;0.0
77600;422.0;422.0;0.0
77700;-178.0;-178.0;0.0
77800;-98.0;-98.0;0.0
77900;262.0;262.0;0.0
78000;142.0;142.0;0.0
78100;182.0;182.0;0.0
78200;262.0;262.0;0.0
78300;262.0;262.0;0.0
78400;262.0;262.0;0.0
78500;662.0;662.0;0.0
78600;342.0;342.0;0.0
78700;262.0;262.0;0.0
78800;902.0;902.0;0.0
78900;262.0;262.0;0.0
79000;262.0;262.0;0.0
79100;262.0;262.0;0.0
79200;262.0;262.0;0.0
79300;-298.0;-298.0;0.0
79400;422.0;422.0;0.0
79500;422.0;422.0;0.0
79600;422.0;422.0;0.0
79700;422.0;422.0;0.0
79800;382.0;382.0;0.0
79900;62.0;62.0;0.0
80000;422.0;422.0;0.0
80100;422.0;422.0;0.0
80200;422.0;422.0;0.0
80300;502.0;502.0;0.0
80400;502.0;502.0;0.0
80500;422.0;422.0;0.0
80600;422.0;422.0;0.0
80700;422.0;422.0;0.0
80800;382.0;382.0;0.0
80900;502.0;502.0;0.0
81000;382.0;382.0;0.0
81100;542.0;542.0;0.0
81200;502.0;502.0;0.0
81300;502.0;502.0;0.0
81400;422.0;422.0;0.0
81500;382.0;382.0;0.0
81600;502.0;502.0;0.0
81700;422.0;422.0;0.0
81800;-138.0;-138.0;0.0
81900;382.0;382.0;0.0
82000;502.0;502.0;0.0
82100;622.0;622.0;0.0
82200;502.0;502.0;0.0
82300;462.0;462.0;0.0
82400;1142.0;1142.0;0.0
82500;582.0;582.0;0.0
82600;622.0;622.0;0.0
82700;622.0;622.0;0.0
82800;422.0;422.0;0.0
82900;1222.0;1222.0;0.0
83000;502.0;502.0;0.0
83100;422.0;422.0;0.0
83200;-138.0;-138.0;0.0
83300;502.0;502.0;0.0
83400;422.0;422.0;0.0
83500;422.0;422.0;0.0
83600;502.0;502.0;0.0
83700;502.0;502.0;0.0
83800;502.0;502.0;0.0
83900;502.0;502.0;0.0
84000;1142.0;1142.0;0.0
84100;502.0;502.0;0.0
84200;502.0;502.0;0.0
84300;502.0;502.0;0.0
84400;-58.0;-58.0;0.0
84500;582.0;582.0;0.0
84600;582.0;582.0;0.0
84700;702.0;702.0;0.0
84800;582.0;582.0;0.0
84900;582.0;582.0;0.0
85000;582.0;582.0;0.0
85100;502.0;502.0;0.0
85200;702.0;702.0;0.0
85300;582.0;582.0;0.0
85400;582.0;582.0;0.0
85500;342.0;342.0;0.0
85600;502.0;502.0;0.0
85700;502.0;502.0;0.0
85800;502.0;502.0;0.0
85900;1142.0;1142.0;0.0
86000;422.0;422.0;0.0
86100;502.0;502.0;0.0
86200;382.0;382.0;0.0
86300;502.0;502.0;0.0
86400;422.0;422.0;0.0
86500;884.0;884.0;0.0
86600;514.0;514.0;0.0
86700;514.0;514.0;0.0
86800;514.0;514.0;0.0
86900;33.0;33.0;0.0
87000;514.0;514.0;0.0
87100;514.0;514.0;0.0
87200;514.0;514.0;0.0
87300;440.0;440.0;0.0
87400;514.0;514.0;0.0
87500;625.0;625.0;0.0
87600;477.0;477.0;0.0
87700;662.0;662.0;0.0
87800;366.0;366.0;0.0
87900;514.0;514.0;0.0
88000;1106.0;1106.0;0.0
88100;514.0;514.0;0.0
88200;588.0;588.0;0.0
88300;588.0;588.0;0.0
88400;477.0;477.0;0.0
88500;588.0;588.0;0.0
88600;588.0;588.0;0.0
88700;662.0;662.0;0.0
88800;736.0;736.0;0.0
88900;736.0;736.0;0.0
89000;736.0;736.0;0.0
