timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
120300,41675.0,-598.0,12064.0,1194.5,1116.0,12366.0,8809.0,4622.5,2101.0,0.0,0.0,0.0,0.0
120400,41109.0,-778.0,11884.0,1209.5,1126.0,12135.0,8809.0,4622.5,2101.0,0.0,0.0,0.0,0.0
120500,42075.0,-238.0,12064.0,1194.5,1106.0,12366.0,8969.0,4560.0,2053.5,0.0,0.0,0.0,0.0
120600,41887.5,-418.0,12064.0,1194.5,1116.0,12366.0,8889.0,4622.5,2053.5,0.0,0.0,0.0,0.0
120700,41394.5,-598.0,11884.0,1209.5,1116.0,12250.5,8809.0,4622.5,2101.0,0.0,0.0,0.0,0.0
120800,41575.0,-778.0,12064.0,1194.5,1116.0,12366.0,8889.0,4622.5,2101.0,0.0,0.0,0.0,0.0
120900,41119.0,-598.0,11794.0,1217.0,1136.0,12135.0,8649.0,4685.0,2101.0,0.0,0.0,0.0,0.0
121000,40983.5,-598.0,11704.0,1224.5,1136.0,12019.5,8649.0,4747.5,2101.0,0.0,0.0,0.0,0.0
121100,41846.5,122.0,11794.0,1224.5,1136.0,12135.0,8649.0,4685.0,2101.0,0.0,0.0,0.0,0.0
121200,41428.0,-58.0,11704.0,1224.5,1156.0,11904.0,8649.0,4747.5,2101.0,0.0,0.0,0.0,0.0
121300,41757.0,662.0,11434.0,1254.5,1176.0,11673.0,8489.0,4872.5,2196.0,0.0,0.0,0.0,0.0
121400,42328.0,842.0,11704.0,1224.5,1156.0,11904.0,8649.0,4747.5,2101.0,0.0,0.0,0.0,0.0
121500,41749.5,662.0,11524.0,1239.5,1156.0,11673.0,8489.0,4810.0,2196.0,0.0,0.0,0.0,0.0
121600,41798.0,322.0,11704.0,1224.5,1146.0,11904.0,8649.0,4747.5,2101.0,0.0,0.0,0.0,0.0
121700,41052.0,-414.0,11704.0,1224.5,1136.0,11904.0,8649.0,4747.5,2101.0,0.0,0.0,0.0,0.0
121800,41265.5,-46.0,11434.0,1224.5,1136.0,12019.5,8649.0,4747.5,2101.0,0.0,0.0,0.0,0.0
121900,41036.5,-598.0,11704.0,1224.5,1136.0,12135.0,8649.0,4685.0,2101.0,0.0,0.0,0.0,0.0
122000,42383.0,506.0,11884.0,1209.5,1116.0,12135.0,8809.0,4622.5,2101.0,0.0,0.0,0.0,0.0
122100,42959.0,506.0,12244.0,1194.5,1116.0,12366.0,8809.0,4622.5,2101.0,0.0,0.0,0.0,0.0
122200,42508.5,874.0,11704.0,1224.5,1136.0,12135.0,8649.0,4685.0,2101.0,0.0,0.0,0.0,0.0
122300,42598.5,874.0,11794.0,1224.5,1136.0,12135.0,8649.0,4685.0,2101.0,0.0,0.0,0.0,0.0
122400,42166.0,690.0,11704.0,1224.5,1146.0,11904.0,8649.0,4747.5,2101.0,0.0,0.0,0.0,0.0
122500,42579.5,690.0,11894.0,1209.5,1136.0,12135.0,8729.0,4685.0,2101.0,0.0,0.0,0.0,0.0
122600,42597.5,1058.0,11710.0,1224.5,1156.0,11904.0,8649.0,4747.5,2148.5,0.0,0.0,0.0,0.0
122700,42393.0,690.0,11710.0,1224.5,1136.0,12135.0,8649.0,4747.5,2101.0,0.0,0.0,0.0,0.0
122800,42683.5,874.0,11894.0,1209.5,1136.0,12135.0,8649.0,4685.0,2101.0,0.0,0.0,0.0,0.0
122900,41595.0,322.0,11526.0,1239.5,1156.0,11904.0,8489.0,4810.0,2148.5,0.0,0.0,0.0,0.0
123000,41814.0,322.0,11710.0,1224.5,1156.0,11904.0,8649.0,4747.5,2101.0,0.0,0.0,0.0,0.0
123100,41729.5,-230.0,11894.0,1209.5,1126.0,12135.0,8809.0,4685.0,2101.0,0.0,0.0,0.0,0.0
123200,42027.5,138.0,11894.0,1209.5,1136.0,12135.0,8729.0,4685.0,2101.0,0.0,0.0,0.0,0.0
123300,42291.5,322.0,11894.0,1209.5,1136.0,12135.0,8809.0,4685.0,2101.0,0.0,0.0,0.0,0.0
123400,43191.0,874.0,12078.0,1194.5,1096.0,12366.0,8969.0,4560.0,2053.5,0.0,0.0,0.0,0.0
123500,43628.5,1426.0,11986.0,1202.0,1116.0,12366.0,8809.0,4622.5,2101.0,0.0,0.0,0.0,0.0
123600,43051.5,1242.0,11894.0,1209.5,1136.0,12135.0,8649.0,4685.0,2101.0,0.0,0.0,0.0,0.0
123700,42631.0,1426.0,11526.0,1239.5,1156.0,11788.5,8489.0,4810.0,2196.0,0.0,0.0,0.0,0.0
123800,42699.5,1610.0,11526.0,1239.5,1156.0,11673.0,8489.0,4810.0,2196.0,0.0,0.0,0.0,0.0
123900,43096.5,1794.0,11618.0,1239.5,1156.0,11904.0,8489.0,4747.5,2148.5,0.0,0.0,0.0,0.0
124000,43286.0,1794.0,11710.0,1224.5,1156.0,11904.0,8649.0,4747.5,2101.0,0.0,0.0,0.0,0.0
124100,43464.5,2162.0,11618.0,1239.5,1156.0,11904.0,8489.0,4747.5,2148.5,0.0,0.0,0.0,0.0
124200,44055.0,2530.0,11710.0,1224.5,1136.0,12019.5,8649.0,4685.0,2101.0,0.0,0.0,0.0,0.0
124300,43838.0,2346.0,11710.0,1224.5,1156.0,11904.0,8649.0,4747.5,2101.0,0.0,0.0,0.0,0.0
124400,43445.5,2346.0,11526.0,1239.5,1166.0,11673.0,8489.0,4810.0,2196.0,0.0,0.0,0.0,0.0
124500,42416.5,2162.0,11158.0,1269.5,1206.0,11211.0,8169.0,4997.5,2243.5,0.0,0.0,0.0,0.0
124600,41940.0,1610.0,11158.0,1269.5,1196.0,11326.5,8249.0,4935.0,2196.0,0.0,0.0,0.0,0.0
124700,41937.0,1794.0,10974.0,1284.5,1216.0,11211.0,8169.0,4997.5,2291.0,0.0,0.0,0.0,0.0
124800,40717.5,690.0,10974.0,1284.5,1216.0,11095.5,8169.0,4997.5,2291.0,0.0,0.0,0.0,0.0
124900,41360.0,1610.0,10882.0,1292.0,1236.0,10980.0,8009.0,5060.0,2291.0,0.0,0.0,0.0,0.0
125000,42028.5,1426.0,11250.0,1254.5,1196.0,11442.0,8329.0,4935.0,2196.0,0.0,0.0,0.0,0.0
125100,41496.5,1242.0,11158.0,1269.5,1206.0,11211.0,8169.0,4997.5,2243.5,0.0,0.0,0.0,0.0
125200,41292.5,690.0,11250.0,1254.5,1196.0,11442.0,8329.0,4935.0,2196.0,0.0,0.0,0.0,0.0
125300,41017.0,874.0,10974.0,1284.5,1216.0,11211.0,8169.0,4997.5,2291.0,0.0,0.0,0.0,0.0
125400,40741.5,714.0,10974.0,1284.5,1216.0,11095.5,8169.0,4997.5,2291.0,0.0,0.0,0.0,0.0
125500,40548.5,714.0,10974.0,1284.5,1236.0,10980.0,8009.0,5060.0,2291.0,0.0,0.0,0.0,0.0
125600,39964.5,714.0,10606.0,1314.5,1256.0,10749.0,7849.0,5185.0,2291.0,0.0,0.0,0.0,0.0
125700,39966.0,-38.0,11066.0,1299.5,1236.0,10980.0,8009.0,5122.5,2291.0,0.0,0.0,0.0,0.0
125800,39524.0,-226.0,10882.0,1292.0,1236.0,10980.0,8009.0,5060.0,2291.0,0.0,0.0,0.0,0.0
125900,39598.5,-226.0,10974.0,1284.5,1226.0,10980.0,8009.0,5060.0,2291.0,0.0,0.0,0.0,0.0
126000,38717.0,-790.0,10790.0,1299.5,1246.0,10749.0,8009.0,5122.5,2291.0,0.0,0.0,0.0,0.0
126100,39667.0,150.0,10790.0,1299.5,1256.0,10749.0,8009.0,5122.5,2291.0,0.0,0.0,0.0,0.0
126200,39342.5,150.0,10606.0,1314.5,1266.0,10633.5,7849.0,5185.0,2338.5,0.0,0.0,0.0,0.0
126300,40001.5,-226.0,11066.0,1277.0,1216.0,11211.0,8169.0,4997.5,2291.0,0.0,0.0,0.0,0.0
126400,40468.5,-226.0,11342.0,1254.5,1196.0,11442.0,8329.0,4935.0,2196.0,0.0,0.0,0.0,0.0
126500,39652.5,-602.0,11158.0,1269.5,1206.0,11211.0,8169.0,4997.5,2243.5,0.0,0.0,0.0,0.0
126600,39186.5,-414.0,10974.0,1367.0,1316.0,10633.5,7849.0,5122.5,2338.5,0.0,0.0,0.0,0.0
126700,39165.5,-1072.0,11066.0,1282.0,1221.0,11211.0,8169.0,4997.5,2291.0,0.0,0.0,0.0,0.0
126800,40615.5,-38.0,11342.0,1267.0,1206.0,11442.0,8328.0,4872.5,2196.0,0.0,0.0,0.0,0.0
126900,40796.0,150.0,11342.0,1267.0,1198.5,11442.0,8328.0,4872.5,2196.0,0.0,0.0,0.0,0.0
127000,40284.5,-38.0,11158.0,1277.0,1221.0,11211.0,8167.0,4997.5,2291.0,0.0,0.0,0.0,0.0
127100,39608.0,-226.0,10974.0,1287.0,1236.0,10980.0,8006.0,5060.0,2291.0,0.0,0.0,0.0,0.0
127200,39608.0,-226.0,10974.0,1287.0,1236.0,10980.0,8006.0,5060.0,2291.0,0.0,0.0,0.0,0.0
127300,38931.5,-414.0,10790.0,1297.0,1251.0,10749.0,7845.0,5122.5,2291.0,0.0,0.0,0.0,0.0
127400,39897.0,150.0,10882.0,1292.0,1236.0,10980.0,8006.0,5060.0,2291.0,0.0,0.0,0.0,0.0
127500,39861.0,-414.0,11158.0,1277.0,1221.0,11211.0,8167.0,4997.5,2243.5,0.0,0.0,0.0,0.0
127600,40172.0,338.0,10974.0,1287.0,1236.0,10980.0,8006.0,5060.0,2291.0,0.0,0.0,0.0,0.0
127700,40248.5,526.0,10790.0,1297.0,1236.0,10980.0,8006.0,5122.5,2291.0,0.0,0.0,0.0,0.0
127800,40809.0,902.0,10974.0,1287.0,1228.5,10980.0,8086.5,5060.0,2291.0,0.0,0.0,0.0,0.0
127900,40524.0,1466.0,10606.0,1307.0,1258.5,10518.0,7845.0,5185.0,2338.5,0.0,0.0,0.0,0.0
128000,40230.0,1278.0,10606.0,1307.0,1266.0,10518.0,7684.0,5185.0,2386.0,0.0,0.0,0.0,0.0
128100,40623.5,1278.0,10790.0,1297.0,1251.0,10749.0,7845.0,5122.5,2291.0,0.0,0.0,0.0,0.0
128200,40015.0,902.0,10606.0,1307.0,1266.0,10518.0,7845.0,5185.0,2386.0,0.0,0.0,0.0,0.0
128300,39838.5,1106.0,10422.0,1317.0,1273.5,10402.5,7684.0,5247.5,2386.0,0.0,0.0,0.0,0.0
128400,40279.5,1106.0,10606.0,1307.0,1258.5,10633.5,7845.0,5185.0,2338.5,0.0,0.0,0.0,0.0
128500,40744.5,1486.0,10698.0,1302.0,1251.0,10749.0,7845.0,5122.5,2291.0,0.0,0.0,0.0,0.0
128600,40842.0,1676.0,10606.0,1307.0,1251.0,10633.5,7845.0,5185.0,2338.5,0.0,0.0,0.0,0.0
128700,40255.0,1486.0,10790.0,1362.0,1318.5,10171.5,7603.5,5185.0,2338.5,0.0,0.0,0.0,0.0
128800,41543.0,2056.0,10790.0,1301.5,1248.0,10749.0,7985.0,5122.5,2291.0,0.0,0.0,0.0,0.0
128900,41375.5,2246.0,10606.0,1308.5,1254.0,10633.5,7804.0,5185.0,2338.5,0.0,0.0,0.0,0.0
129000,41510.5,2626.0,10514.0,1312.0,1266.0,10518.0,7641.0,5247.5,2386.0,0.0,0.0,0.0,0.0
129100,41571.0,2436.0,10606.0,1308.5,1254.0,10749.0,7804.0,5122.5,2291.0,0.0,0.0,0.0,0.0
129200,41657.5,2246.0,10882.0,1308.5,1260.0,10633.5,7804.0,5185.0,2338.5,0.0,0.0,0.0,0.0
129300,41687.5,2056.0,10790.0,1301.5,1242.0,10980.0,7967.0,5060.0,2291.0,0.0,0.0,0.0,0.0
129400,42361.0,2056.0,11158.0,1287.5,1230.0,11211.0,8130.0,4997.5,2291.0,0.0,0.0,0.0,0.0
129500,42436.5,1296.0,11526.0,1273.5,1206.0,11673.0,8456.0,4810.0,2196.0,0.0,0.0,0.0,0.0
129600,42505.5,916.0,11710.0,1266.5,1194.0,11904.0,8619.0,4747.5,2148.5,0.0,0.0,0.0,0.0
129700,41602.0,536.0,11526.0,1273.5,1194.0,11673.0,8456.0,4747.5,2196.0,0.0,0.0,0.0,0.0
129800,42487.5,1296.0,11434.0,1266.5,1182.0,11904.0,8619.0,4685.0,2101.0,0.0,0.0,0.0,0.0
129900,42325.0,726.0,11710.0,1276.0,1194.0,11904.0,8619.0,4747.5,2148.5,0.0,0.0,0.0,0.0
130000,41875.0,726.0,11526.0,1282.0,1206.0,11673.0,8456.0,4810.0,2196.0,0.0,0.0,0.0,0.0
130100,42205.0,726.0,11618.0,1282.0,1194.0,11904.0,8537.5,4747.5,2196.0,0.0,0.0,0.0,0.0
130200,41822.0,346.0,11618.0,1279.0,1194.0,11904.0,8537.5,4747.5,2196.0,0.0,0.0,0.0,0.0
130300,41953.0,156.0,11802.0,1273.0,1182.0,12135.0,8619.0,4685.0,2101.0,0.0,0.0,0.0,0.0
130400,43497.0,726.0,12262.0,1258.0,1158.0,12597.0,8945.0,4497.5,2053.5,0.0,0.0,0.0,0.0
130500,44428.0,1296.0,12354.0,1255.0,1146.0,12828.0,9108.0,4435.0,2006.0,0.0,0.0,0.0,0.0
130600,44415.5,1106.0,12446.0,1252.0,1134.0,12828.0,9271.0,4372.5,2006.0,0.0,0.0,0.0,0.0
130700,44714.0,1486.0,12446.0,1252.0,1134.0,12828.0,9189.5,4372.5,2006.0,0.0,0.0,0.0,0.0
130800,44341.5,1308.0,12170.0,1252.0,1134.0,12828.0,9271.0,4372.5,2006.0,0.0,0.0,0.0,0.0
130900,44529.0,1308.0,12446.0,1252.0,1146.0,12828.0,9108.0,4435.0,2006.0,0.0,0.0,0.0,0.0
131000,44838.5,1692.0,12446.0,1252.0,1134.0,12828.0,9108.0,4372.5,2006.0,0.0,0.0,0.0,0.0
131100,45193.5,1884.0,12446.0,1252.0,1134.0,12828.0,9271.0,4372.5,2006.0,0.0,0.0,0.0,0.0
131200,46710.5,2652.0,12814.0,1240.0,1122.0,13290.0,9434.0,4247.5,1911.0,0.0,0.0,0.0,0.0
131300,45321.5,1596.0,12630.0,1246.0,1122.0,13059.0,9352.5,4310.0,2006.0,0.0,0.0,0.0,0.0
131400,45496.0,2268.0,12446.0,1252.0,1134.0,12828.0,9189.5,4372.5,2006.0,0.0,0.0,0.0,0.0
131500,46302.0,2652.0,12630.0,1246.0,1128.0,13059.0,9271.0,4310.0,2006.0,0.0,0.0,0.0,0.0
131600,45955.0,3054.0,12354.0,1255.0,1146.0,12597.0,9108.0,4435.0,2006.0,0.0,0.0,0.0,0.0
131700,46698.0,3054.0,12630.0,1246.0,1122.0,13059.0,9271.0,4310.0,2006.0,0.0,0.0,0.0,0.0
131800,47100.5,3054.0,12814.0,1240.0,1110.0,13290.0,9434.0,4247.5,1911.0,0.0,0.0,0.0,0.0
131900,47413.0,3054.0,12998.0,1234.0,1110.0,13405.5,9515.5,4185.0,1911.0,0.0,0.0,0.0,0.0
132000,46965.5,2472.0,12998.0,1234.0,1110.0,13521.0,9597.0,4122.5,1911.0,0.0,0.0,0.0,0.0
132100,46375.5,2860.0,12814.0,1279.0,1176.0,12712.5,9108.0,4372.5,2053.5,0.0,0.0,0.0,0.0
132200,46530.5,2472.0,12814.0,1240.0,1122.0,13290.0,9434.0,4247.5,1911.0,0.0,0.0,0.0,0.0
132300,46456.0,2472.0,12814.0,1240.0,1110.0,13290.0,9434.0,4185.0,1911.0,0.0,0.0,0.0,0.0
132400,46061.0,2278.0,12722.0,1240.0,1122.0,13059.0,9434.0,4247.5,1958.5,0.0,0.0,0.0,0.0
132500,46565.5,2084.0,12998.0,1234.0,1098.0,13521.0,9597.0,4122.5,1911.0,0.0,0.0,0.0,0.0
132600,47692.0,2084.0,13545.5,1216.0,1074.0,14098.5,9923.0,3935.0,1816.0,0.0,0.0,0.0,0.0
132700,47006.5,1696.0,13364.5,1222.0,1086.0,13983.0,9841.5,3997.5,1816.0,0.0,0.0,0.0,0.0
132800,46713.0,1890.0,13183.5,1228.0,1086.0,13752.0,9760.0,3997.5,1816.0,0.0,0.0,0.0,0.0
132900,46907.0,1502.0,13455.0,1219.0,1074.0,13983.0,9923.0,3935.0,1816.0,0.0,0.0,0.0,0.0
133000,46222.5,1114.0,13093.0,1222.0,1074.0,13983.0,9923.0,3997.5,1816.0,0.0,0.0,0.0,0.0
133100,47120.0,1308.0,13545.5,1216.0,1062.0,14214.0,10086.0,3872.5,1816.0,0.0,0.0,0.0,0.0
133200,47489.0,1502.0,13726.5,1210.0,1062.0,14214.0,10086.0,3872.5,1816.0,0.0,0.0,0.0,0.0
133300,47489.0,1502.0,13726.5,1210.0,1062.0,14214.0,10086.0,3872.5,1816.0,0.0,0.0,0.0,0.0
133400,47632.0,1308.0,13907.5,1204.0,1050.0,14445.0,10249.0,3747.5,1721.0,0.0,0.0,0.0,0.0
133500,47925.0,1308.0,13900.0,1204.0,1038.0,14676.0,10330.5,3747.5,1721.0,0.0,0.0,0.0,0.0
133600,47836.0,1308.0,13892.5,1204.0,1038.0,14676.0,10249.0,3747.5,1721.0,0.0,0.0,0.0,0.0
133700,48104.0,1502.0,13885.0,1204.0,1038.0,14676.0,10330.5,3747.5,1721.0,0.0,0.0,0.0,0.0
133800,46556.0,629.0,13708.5,1210.0,1062.0,14329.5,10086.0,3810.0,1721.0,0.0,0.0,0.0,0.0
133900,47285.5,920.0,13962.0,1210.0,1050.0,14445.0,10167.5,3810.0,1721.0,0.0,0.0,0.0,0.0
134000,46577.0,532.0,13711.0,1210.0,1062.0,14445.0,10086.0,3810.0,1721.0,0.0,0.0,0.0,0.0
134100,46959.5,920.0,13711.0,1210.0,1062.0,14329.5,10086.0,3872.5,1768.5,0.0,0.0,0.0,0.0
134200,46618.5,726.0,13629.0,1213.0,1062.0,14214.0,10086.0,3872.5,1816.0,0.0,0.0,0.0,0.0
134300,46776.5,1114.0,13547.0,1216.0,1074.0,14214.0,9923.0,3872.5,1816.0,0.0,0.0,0.0,0.0
134400,46512.5,1114.0,13383.0,1222.0,1074.0,13983.0,9923.0,3997.5,1816.0,0.0,0.0,0.0,0.0
134500,46157.5,726.0,13547.0,1216.0,1074.0,13983.0,9923.0,3872.5,1816.0,0.0,0.0,0.0,0.0
134600,46351.5,920.0,13547.0,1216.0,1074.0,13983.0,9923.0,3872.5,1816.0,0.0,0.0,0.0,0.0
134700,46062.0,726.0,13383.0,1222.0,1074.0,13983.0,9923.0,3935.0,1816.0,0.0,0.0,0.0,0.0
134800,45957.5,144.0,13547.0,1216.0,1062.0,14214.0,10086.0,3872.5,1816.0,0.0,0.0,0.0,0.0
134900,46840.5,726.0,13711.0,1210.0,1050.0,14445.0,10167.5,3810.0,1721.0,0.0,0.0,0.0,0.0
135000,46624.5,532.0,13711.0,1210.0,1062.0,14445.0,10086.0,3810.0,1768.5,0.0,0.0,0.0,0.0
135100,46464.0,726.0,13547.0,1216.0,1068.0,14214.0,10004.5,3872.5,1816.0,0.0,0.0,0.0,0.0
135200,45438.0,532.0,13219.0,1228.0,1086.0,13752.0,9760.0,3997.5,1863.5,0.0,0.0,0.0,0.0
135300,45050.0,144.0,13219.0,1228.0,1086.0,13752.0,9760.0,3997.5,1863.5,0.0,0.0,0.0,0.0
135400,44884.5,-50.0,13301.0,1222.0,1086.0,13752.0,9760.0,3997.5,1816.0,0.0,0.0,0.0,0.0
135500,45085.0,-244.0,13383.0,1222.0,1086.0,13983.0,9841.5,3997.5,1816.0,0.0,0.0,0.0,0.0
135600,44709.5,-244.0,13219.0,1228.0,1086.0,13752.0,9760.0,3997.5,1911.0,0.0,0.0,0.0,0.0
135700,44258.5,-438.0,13219.0,1228.0,1098.0,13521.0,9597.0,4122.5,1911.0,0.0,0.0,0.0,0.0
135800,44127.5,-826.0,13219.0,1228.0,1086.0,13752.0,9760.0,3997.5,1911.0,0.0,0.0,0.0,0.0
135900,44697.0,-632.0,13383.0,1222.0,1086.0,13983.0,9841.5,3997.5,1816.0,0.0,0.0,0.0,0.0
136000,44405.0,-632.0,13234.0,1228.0,1092.0,13752.0,9760.0,4060.0,1911.0,0.0,0.0,0.0,0.0
136100,44680.5,-50.0,13234.0,1228.0,1098.0,13521.0,9678.5,4060.0,1911.0,0.0,0.0,0.0,0.0
136200,44052.0,-632.0,12997.0,1228.0,1086.0,13752.0,9760.0,3997.5,1863.5,0.0,0.0,0.0,0.0
136300,45499.5,144.0,13471.0,1216.0,1074.0,13983.0,9923.0,3872.5,1816.0,0.0,0.0,0.0,0.0
136400,45870.0,532.0,13392.0,1222.0,1086.0,13983.0,9841.5,3997.5,1816.0,0.0,0.0,0.0,0.0
136500,45642.0,144.0,13313.0,1216.0,1062.0,14214.0,10004.5,3872.5,1816.0,0.0,0.0,0.0,0.0
136600,46348.5,532.0,13550.0,1216.0,1062.0,14214.0,10086.0,3872.5,1816.0,0.0,0.0,0.0,0.0
136700,46276.0,726.0,13550.0,1216.0,1074.0,14098.5,9923.0,3872.5,1816.0,0.0,0.0,0.0,0.0
136800,46075.5,1114.0,13234.0,1228.0,1098.0,13752.0,9678.5,4060.0,1911.0,0.0,0.0,0.0,0.0
136900,46082.5,1114.0,13234.0,1228.0,1086.0,13752.0,9760.0,3997.5,1911.0,0.0,0.0,0.0,0.0
137000,46739.0,1696.0,13234.0,1228.0,1098.0,13752.0,9760.0,4060.0,1911.0,0.0,0.0,0.0,0.0
137100,46276.5,1308.0,13234.0,1228.0,1086.0,13752.0,9760.0,3997.5,1911.0,0.0,0.0,0.0,0.0
137200,46527.5,1502.0,13392.0,1222.0,1086.0,13752.0,9760.0,3997.5,1816.0,0.0,0.0,0.0,0.0
137300,45652.5,1502.0,12918.0,1240.0,1110.0,13290.0,9434.0,4247.5,1911.0,0.0,0.0,0.0,0.0
137400,45712.0,1502.0,12918.0,1240.0,1122.0,13290.0,9434.0,4247.5,1958.5,0.0,0.0,0.0,0.0
137500,46440.5,2278.0,12918.0,1240.0,1122.0,13290.0,9434.0,4247.5,1911.0,0.0,0.0,0.0,0.0
137600,46452.0,2666.0,12760.0,1246.0,1134.0,13059.0,9271.0,4310.0,2006.0,0.0,0.0,0.0,0.0
137700,45561.5,2666.0,12602.0,1285.0,1194.0,12366.0,8945.0,4497.5,2006.0,0.0,0.0,0.0,0.0
137800,45774.5,2472.0,12602.0,1252.0,1134.0,12828.0,9108.0,4372.5,2006.0,0.0,0.0,0.0,0.0
137900,45586.5,2278.0,12602.0,1252.0,1140.0,12828.0,9108.0,4372.5,2006.0,0.0,0.0,0.0,0.0
138000,45010.5,1696.0,12602.0,1252.0,1146.0,12828.0,9108.0,4372.5,2006.0,0.0,0.0,0.0,0.0
138100,45932.5,2472.0,12760.0,1252.0,1134.0,12828.0,9108.0,4372.5,2006.0,0.0,0.0,0.0,0.0
138200,45037.0,2084.0,12444.0,1258.0,1158.0,12597.0,8945.0,4497.5,2053.5,0.0,0.0,0.0,0.0
138300,44012.5,1804.0,12128.0,1270.0,1170.0,12135.0,8782.0,4622.5,2101.0,0.0,0.0,0.0,0.0
138400,44470.5,2098.0,12286.0,1270.0,1176.0,12135.0,8782.0,4622.5,2101.0,0.0,0.0,0.0,0.0
138500,44715.5,2098.0,12286.0,1264.0,1158.0,12366.0,8945.0,4497.5,2101.0,0.0,0.0,0.0,0.0
138600,44627.0,2098.0,12286.0,1264.0,1170.0,12366.0,8782.0,4560.0,2101.0,0.0,0.0,0.0,0.0
138700,45019.5,2098.0,12365.0,1258.0,1158.0,12597.0,8945.0,4497.5,2101.0,0.0,0.0,0.0,0.0
138800,44510.5,1510.0,12444.0,1258.0,1158.0,12597.0,8945.0,4497.5,2101.0,0.0,0.0,0.0,0.0
138900,43931.5,1314.0,12286.0,1264.0,1158.0,12366.0,8945.0,4497.5,2101.0,0.0,0.0,0.0,0.0
139000,43735.5,1118.0,12286.0,1264.0,1158.0,12366.0,8945.0,4497.5,2101.0,0.0,0.0,0.0,0.0
139100,43875.0,922.0,12444.0,1258.0,1158.0,12597.0,8945.0,4497.5,2053.5,0.0,0.0,0.0,0.0
139200,43372.0,922.0,12207.0,1264.0,1170.0,12366.0,8782.0,4560.0,2101.0,0.0,0.0,0.0,0.0
139300,43514.5,1608.0,11970.0,1276.0,1194.0,11904.0,8619.0,4747.5,2196.0,0.0,0.0,0.0,0.0
139400,43416.5,1510.0,11970.0,1276.0,1194.0,11904.0,8619.0,4747.5,2196.0,0.0,0.0,0.0,0.0
139500,43376.5,1706.0,11891.0,1282.0,1194.0,11904.0,8456.0,4747.5,2196.0,0.0,0.0,0.0,0.0
139600,43098.5,1314.0,11970.0,1276.0,1182.0,11904.0,8619.0,4685.0,2148.5,0.0,0.0,0.0,0.0
139700,42706.5,922.0,11970.0,1276.0,1182.0,11904.0,8619.0,4685.0,2148.5,0.0,0.0,0.0,0.0
139800,43654.5,1314.0,12207.0,1270.0,1170.0,12250.5,8782.0,4560.0,2101.0,0.0,0.0,0.0,0.0
139900,44110.5,1902.0,12128.0,1270.0,1170.0,12135.0,8782.0,4622.5,2101.0,0.0,0.0,0.0,0.0
140000,44519.5,1902.0,12286.0,1264.0,1158.0,12366.0,8945.0,4497.5,2101.0,0.0,0.0,0.0,0.0
140100,44316.5,1706.0,12286.0,1264.0,1170.0,12366.0,8863.5,4560.0,2101.0,0.0,0.0,0.0,0.0
140200,43914.5,1706.0,12128.0,1270.0,1170.0,12135.0,8782.0,4622.5,2101.0,0.0,0.0,0.0,0.0
140300,44235.0,1706.0,12286.0,1264.0,1170.0,12366.0,8782.0,4560.0,2101.0,0.0,0.0,0.0,0.0
140400,43141.0,1902.0,11575.0,1282.0,1194.0,11788.5,8456.0,4747.5,2196.0,0.0,0.0,0.0,0.0
140500,43337.0,1902.0,11812.0,1282.0,1206.0,11673.0,8456.0,4810.0,2196.0,0.0,0.0,0.0,0.0
140600,42685.0,2098.0,11496.0,1294.0,1230.0,11211.0,8130.0,4935.0,2291.0,0.0,0.0,0.0,0.0
140700,42889.0,2098.0,11496.0,1294.0,1218.0,11326.5,8293.0,4872.5,2291.0,0.0,0.0,0.0,0.0
140800,43264.0,2882.0,11338.0,1300.0,1230.0,11095.5,8130.0,4997.5,2291.0,0.0,0.0,0.0,0.0
140900,42268.0,2588.0,10943.0,1306.0,1254.0,10749.0,7967.0,5122.5,2338.5,0.0,0.0,0.0,0.0
141000,42618.0,3078.0,11022.0,1312.0,1260.0,10633.5,7804.0,5122.5,2386.0,0.0,0.0,0.0,0.0
141100,42963.0,3470.0,11022.0,1312.0,1266.0,10518.0,7804.0,5185.0,2386.0,0.0,0.0,0.0,0.0
141200,42291.0,2490.0,11180.0,1306.0,1248.0,10749.0,7967.0,5060.0,2291.0,0.0,0.0,0.0,0.0
141300,42210.5,2294.0,11180.0,1306.0,1248.0,10864.5,7967.0,5060.0,2291.0,0.0,0.0,0.0,0.0
141400,43082.0,2980.0,11259.0,1303.0,1242.0,10980.0,7967.0,5060.0,2291.0,0.0,0.0,0.0,0.0
141500,41812.5,1902.0,11180.0,1306.0,1242.0,10864.5,7967.0,5060.0,2291.0,0.0,0.0,0.0,0.0
141600,41974.0,2294.0,10943.0,1306.0,1254.0,10749.0,7967.0,5122.5,2338.5,0.0,0.0,0.0,0.0
141700,43184.5,3274.0,11180.0,1306.0,1242.0,10864.5,7967.0,5060.0,2291.0,0.0,0.0,0.0,0.0
141800,42320.0,2294.0,11180.0,1306.0,1242.0,10980.0,7967.0,5060.0,2291.0,0.0,0.0,0.0,0.0
141900,41765.5,1902.0,11180.0,1306.0,1248.0,10749.0,7967.0,5122.5,2291.0,0.0,0.0,0.0,0.0
142000,43786.5,3274.0,11353.0,1300.0,1230.0,11211.0,8130.0,4997.5,2291.0,0.0,0.0,0.0,0.0
