timestamp,total,HYDROGEL_PACK,VELVETFRUIT_EXTRACT,VEV_4000,VEV_4500,VEV_5000,VEV_5100,VEV_5200,VEV_5300,VEV_5400,VEV_5500,VEV_6000,VEV_6500
627200,128055.5,11448.0,14548.0,7263.0,12403.0,23458.0,24574.0,21146.5,10869.0,1599.0,747.0,0.0,0.0
627300,128011.0,11848.0,14548.0,7263.0,12255.5,23310.5,24574.0,20997.0,10869.0,1599.0,747.0,0.0,0.0
627400,128263.5,12248.0,14548.0,7263.0,12255.5,23163.0,24574.0,20997.0,10869.0,1599.0,747.0,0.0,0.0
627500,127025.5,12248.0,14348.0,6967.0,12108.0,23163.0,24279.0,20847.5,10869.0,1449.0,747.0,0.0,0.0
627600,130499.0,13248.0,14748.0,7559.0,12550.5,23458.0,24574.0,21146.5,10869.0,1599.0,747.0,0.0,0.0
627700,130203.5,13448.0,14548.0,7411.0,12403.0,23458.0,24574.0,21146.5,10869.0,1599.0,747.0,0.0,0.0
627800,130303.5,13448.0,14648.0,7411.0,12403.0,23458.0,24574.0,21146.5,10869.0,1599.0,747.0,0.0,0.0
627900,128023.5,12848.0,14448.0,7115.0,12108.0,23163.0,24279.0,20847.5,10869.0,1599.0,747.0,0.0,0.0
628000,129708.0,13248.0,14548.0,7263.0,12403.0,23310.5,24574.0,21146.5,10869.0,1599.0,747.0,0.0,0.0
628100,129021.0,13448.0,14548.0,7263.0,12108.0,23163.0,24279.0,20997.0,10869.0,1599.0,747.0,0.0,0.0
628200,128330.5,13848.0,14348.0,6967.0,11960.5,23015.5,24279.0,20847.5,10869.0,1449.0,747.0,0.0,0.0
628300,128383.0,14048.0,14348.0,6967.0,11960.5,22868.0,24279.0,20847.5,10869.0,1449.0,747.0,0.0,0.0
628400,125317.0,14048.0,13948.0,6375.0,11370.5,22573.0,23689.0,20548.5,10569.0,1449.0,747.0,0.0,0.0
628500,124917.0,13648.0,13948.0,6375.0,11370.5,22573.0,23689.0,20548.5,10569.0,1449.0,747.0,0.0,0.0
628600,122534.0,12648.0,13748.0,6079.0,11075.5,22278.0,23541.5,20399.0,10569.0,1449.0,747.0,0.0,0.0
628700,120806.5,13048.0,13548.0,5783.0,10780.5,21835.5,23246.5,20100.0,10269.0,1449.0,747.0,0.0,0.0
628800,119821.0,13448.0,13348.0,5487.0,10485.5,21688.0,23099.0,19950.5,10269.0,1299.0,747.0,0.0,0.0
628900,118730.5,13048.0,13248.0,5339.0,10338.0,21540.5,22951.5,19950.5,10269.0,1299.0,747.0,0.0,0.0
629000,118290.5,13448.0,13148.0,5191.0,10190.5,21393.0,22804.0,19801.0,10269.0,1299.0,747.0,0.0,0.0
629100,115267.0,13248.0,12548.0,4747.0,9748.0,20950.5,22509.0,19651.5,9969.0,1149.0,747.0,0.0,0.0
629200,114084.5,13448.0,12648.0,4451.0,9453.0,20803.0,22214.0,19352.5,9969.0,1149.0,597.0,0.0,0.0
629300,112937.0,12448.0,12648.0,4451.0,9453.0,20655.5,22214.0,19352.5,9969.0,1149.0,597.0,0.0,0.0
629400,110806.5,12248.0,12348.0,4155.0,9158.0,20360.5,21919.0,19203.0,9819.0,1149.0,447.0,0.0,0.0
629500,112194.0,12248.0,12548.0,4303.0,9305.5,20508.0,22214.0,19352.5,9969.0,1149.0,597.0,0.0,0.0
629600,112994.0,13048.0,12548.0,4303.0,9305.5,20508.0,22214.0,19352.5,9969.0,1149.0,597.0,0.0,0.0
629700,111859.0,13448.0,12348.0,4155.0,9010.5,20360.5,21919.0,19203.0,9819.0,1149.0,447.0,0.0,0.0
629800,115767.0,13448.0,12848.0,4747.0,9748.0,20950.5,22509.0,19651.5,9969.0,1149.0,747.0,0.0,0.0
629900,114377.0,13048.0,12748.0,4599.0,9600.5,20803.0,22361.5,19502.0,9969.0,1149.0,597.0,0.0,0.0
630000,115767.0,13448.0,12848.0,4747.0,9748.0,20950.5,22509.0,19651.5,9969.0,1149.0,747.0,0.0,0.0
630100,116748.0,12848.0,12948.0,5043.0,10043.0,21245.5,22804.0,19651.5,10119.0,1299.0,747.0,0.0,0.0
630200,116457.5,13448.0,12948.0,4895.0,9895.5,21098.0,22656.5,19651.5,9969.0,1149.0,747.0,0.0,0.0
630300,118490.5,13648.0,13148.0,5191.0,10190.5,21393.0,22804.0,19801.0,10269.0,1299.0,747.0,0.0,0.0
630400,119090.5,14248.0,13148.0,5191.0,10190.5,21393.0,22804.0,19801.0,10269.0,1299.0,747.0,0.0,0.0
630500,118047.5,14048.0,12748.0,5043.0,10043.0,21245.5,22804.0,19801.0,10269.0,1299.0,747.0,0.0,0.0
630600,121066.0,14248.0,13348.0,5635.0,10633.0,21688.0,23099.0,20100.0,10269.0,1299.0,747.0,0.0,0.0
630700,116910.0,14048.0,12948.0,4895.0,9895.5,21098.0,22509.0,19651.5,9969.0,1149.0,747.0,0.0,0.0
630800,118095.0,13848.0,12848.0,5043.0,10190.5,21245.5,22804.0,19801.0,10269.0,1299.0,747.0,0.0,0.0
630900,118390.5,13548.0,13148.0,5191.0,10190.5,21393.0,22804.0,19801.0,10269.0,1299.0,747.0,0.0,0.0
631000,118535.5,13248.0,13148.0,5339.0,10338.0,21393.0,22804.0,19950.5,10269.0,1299.0,747.0,0.0,0.0
631100,118490.5,13648.0,13148.0,5191.0,10190.5,21393.0,22804.0,19801.0,10269.0,1299.0,747.0,0.0,0.0
631200,119530.5,13848.0,13248.0,5339.0,10338.0,21540.5,22951.5,19950.5,10269.0,1299.0,747.0,0.0,0.0
631300,119090.5,14548.0,12848.0,5191.0,10190.5,21393.0,22804.0,19801.0,10269.0,1299.0,747.0,0.0,0.0
631400,117698.0,13848.0,13048.0,5043.0,10043.0,21245.5,22804.0,19651.5,10119.0,1149.0,747.0,0.0,0.0
631500,115020.0,13248.0,12748.0,4747.0,9600.5,20950.5,22509.0,19502.0,9969.0,1149.0,597.0,0.0,0.0
631600,115773.5,13048.0,12948.0,4908.5,9895.5,21098.0,22509.0,19651.5,9969.0,1149.0,597.0,0.0,0.0
631700,111666.0,13248.0,12948.0,3265.0,8715.5,20508.0,22214.0,19352.5,9819.0,1149.0,447.0,0.0,0.0
631800,114760.5,12648.0,12948.0,4740.0,9748.0,20950.5,22509.0,19502.0,9969.0,1149.0,597.0,0.0,0.0
631900,115302.5,12448.0,12948.0,4887.5,9895.5,21098.0,22509.0,19651.5,10119.0,1149.0,597.0,0.0,0.0
632000,115947.5,12648.0,12948.0,4887.5,9895.5,21245.5,22656.5,19651.5,10269.0,1149.0,597.0,0.0,0.0
632100,114370.5,13048.0,12748.0,4592.5,9600.5,20803.0,22361.5,19502.0,9969.0,1149.0,597.0,0.0,0.0
632200,112733.5,12648.0,12548.0,4445.0,9305.5,20655.5,22214.0,19352.5,9969.0,1149.0,447.0,0.0,0.0
632300,112438.5,12648.0,12548.0,4297.5,9305.5,20508.0,22214.0,19352.5,9969.0,1149.0,447.0,0.0,0.0
632400,111741.5,12248.0,12548.0,4297.5,9305.5,20508.0,22066.5,19203.0,9969.0,1149.0,447.0,0.0,0.0
632500,109227.0,12648.0,12148.0,3707.5,8715.5,20065.5,21624.0,19053.5,9669.0,1149.0,447.0,0.0,0.0
632600,109427.0,12848.0,12148.0,3707.5,8715.5,20065.5,21624.0,19053.5,9669.0,1149.0,447.0,0.0,0.0
632700,108877.5,12448.0,12148.0,3707.5,8715.5,20065.5,21624.0,18904.0,9669.0,1149.0,447.0,0.0,0.0
632800,108977.5,12848.0,11848.0,3707.5,8715.5,20065.5,21624.0,18904.0,9669.0,1149.0,447.0,0.0,0.0
632900,110322.0,13448.0,12148.0,3855.0,8863.0,20065.5,21624.0,19053.5,9669.0,1149.0,447.0,0.0,0.0
633000,108250.5,13648.0,11948.0,3265.0,8420.5,19770.5,21329.0,18754.5,9669.0,999.0,447.0,0.0,0.0
633100,108798.0,13848.0,12148.0,3412.5,8420.5,19770.5,21329.0,18754.5,9669.0,999.0,447.0,0.0,0.0
633200,109735.0,13648.0,12248.0,3560.0,8568.0,19918.0,21624.0,18904.0,9669.0,1149.0,447.0,0.0,0.0
633300,109677.5,13248.0,12148.0,3707.5,8715.5,20065.5,21624.0,18904.0,9669.0,1149.0,447.0,0.0,0.0
633400,108945.5,14048.0,11948.0,3412.5,8420.5,19770.5,21476.5,18754.5,9669.0,999.0,447.0,0.0,0.0
633500,111517.0,14248.0,12248.0,3855.0,8863.0,20213.0,21771.5,19053.5,9669.0,1149.0,447.0,0.0,0.0
633600,111217.0,13948.0,12248.0,3855.0,8863.0,20213.0,21771.5,19053.5,9669.0,1149.0,447.0,0.0,0.0
633700,111157.0,13048.0,12348.0,4002.5,9010.5,20360.5,21919.0,19053.5,9819.0,1149.0,447.0,0.0,0.0
633800,111351.5,12648.0,12348.0,4150.0,9158.0,20360.5,21919.0,19203.0,9969.0,1149.0,447.0,0.0,0.0
633900,111899.0,12848.0,12548.0,4150.0,9158.0,20508.0,21919.0,19203.0,9969.0,1149.0,447.0,0.0,0.0
634000,113481.0,13248.0,12548.0,4445.0,9453.0,20655.5,22214.0,19352.5,9969.0,1149.0,447.0,0.0,0.0
634100,113681.0,13448.0,12548.0,4445.0,9453.0,20655.5,22214.0,19352.5,9969.0,1149.0,447.0,0.0,0.0
634200,111951.5,13148.0,12448.0,4150.0,9158.0,20360.5,21919.0,19203.0,9969.0,1149.0,447.0,0.0,0.0
634300,109477.5,13048.0,12148.0,3707.5,8715.5,20065.5,21624.0,18904.0,9669.0,1149.0,447.0,0.0,0.0
634400,109382.5,13248.0,12148.0,3560.0,8715.5,19918.0,21624.0,18904.0,9669.0,1149.0,447.0,0.0,0.0
634500,108588.0,13248.0,11948.0,3560.0,8568.0,19770.5,21624.0,18754.5,9669.0,999.0,447.0,0.0,0.0
634600,108585.0,12848.0,12048.0,3560.0,8568.0,19918.0,21624.0,18904.0,9669.0,999.0,447.0,0.0,0.0
634700,110709.5,12748.0,12348.0,4002.5,9010.5,20213.0,21919.0,19053.5,9819.0,1149.0,447.0,0.0,0.0
634800,109274.5,12848.0,11848.0,3855.0,8715.5,20065.5,21624.0,19053.5,9669.0,1149.0,447.0,0.0,0.0
634900,108982.5,12848.0,12148.0,3560.0,8715.5,19918.0,21624.0,18904.0,9669.0,1149.0,447.0,0.0,0.0
635000,109917.0,12648.0,12248.0,3855.0,8863.0,20213.0,21771.5,19053.5,9669.0,1149.0,447.0,0.0,0.0
635100,110062.0,12248.0,12348.0,3855.0,9010.5,20213.0,21919.0,19053.5,9819.0,1149.0,447.0,0.0,0.0
635200,106155.5,11848.0,11948.0,3265.0,8273.0,19623.0,21329.0,18754.5,9669.0,999.0,447.0,0.0,0.0
635300,107185.0,11448.0,12048.0,3560.0,8568.0,19918.0,21624.0,18904.0,9669.0,999.0,447.0,0.0,0.0
635400,108467.0,11048.0,12248.0,3855.0,8863.0,20213.0,21771.5,19053.5,9819.0,1149.0,447.0,0.0,0.0
635500,109314.5,11648.0,12348.0,3855.0,8863.0,20213.0,21919.0,19053.5,9819.0,1149.0,447.0,0.0,0.0
635600,111089.0,11448.0,12548.0,4297.5,9305.5,20508.0,22214.0,19203.0,9969.0,1149.0,447.0,0.0,0.0
635700,112421.0,11248.0,12748.0,4592.5,9600.5,20803.0,22361.5,19352.5,9969.0,1149.0,597.0,0.0,0.0
635800,115882.0,11048.0,13148.0,5182.5,10190.5,21393.0,22804.0,19801.0,10269.0,1299.0,747.0,0.0,0.0
635900,118951.5,11648.0,13548.0,5772.5,10633.0,21835.5,23099.0,19950.5,10419.0,1299.0,747.0,0.0,0.0
636000,118604.0,11448.0,13548.0,5625.0,10633.0,21835.5,23099.0,19950.5,10419.0,1299.0,747.0,0.0,0.0
636100,115256.0,11048.0,13548.0,4150.0,9600.5,21393.0,22951.5,20100.0,10569.0,1149.0,747.0,0.0,0.0
636200,118204.5,11048.0,13548.0,5625.0,10633.0,21835.5,23099.0,19951.0,10419.0,1299.0,747.0,0.0,0.0
636300,114887.0,10648.0,13148.0,5035.0,10190.5,21245.5,22804.0,19651.0,10269.0,1149.0,747.0,0.0,0.0
636400,115132.0,10448.0,13148.0,5182.5,10190.5,21393.0,22804.0,19801.0,10269.0,1149.0,747.0,0.0,0.0
636500,111029.5,10648.0,12548.0,4445.0,9453.0,20655.5,22214.0,19351.0,9969.0,1149.0,597.0,0.0,0.0
636600,110682.0,10448.0,12548.0,4445.0,9305.5,20655.5,22214.0,19351.0,9969.0,1149.0,597.0,0.0,0.0
636700,111819.5,10648.0,12748.0,4592.5,9600.5,20803.0,22361.5,19351.0,9969.0,1149.0,597.0,0.0,0.0
636800,111329.5,10848.0,12648.0,4445.0,9453.0,20655.5,22214.0,19351.0,9969.0,1149.0,597.0,0.0,0.0
636900,111129.5,10648.0,12648.0,4445.0,9453.0,20655.5,22214.0,19351.0,9969.0,1149.0,597.0,0.0,0.0
637000,111529.5,11048.0,12648.0,4445.0,9453.0,20655.5,22214.0,19351.0,9969.0,1149.0,597.0,0.0,0.0
637100,110887.0,11248.0,12548.0,4297.5,9305.5,20508.0,22214.0,19201.0,9969.0,1149.0,447.0,0.0,0.0
637200,109259.5,11448.0,12348.0,3855.0,9010.5,20213.0,21919.0,19051.0,9819.0,1149.0,447.0,0.0,0.0
637300,110007.0,12048.0,12348.0,4002.5,9010.5,20213.0,21919.0,19051.0,9819.0,1149.0,447.0,0.0,0.0
637400,110844.5,11648.0,12548.0,4150.0,9158.0,20508.0,22066.5,19201.0,9969.0,1149.0,447.0,0.0,0.0
637500,108514.5,11248.0,12248.0,3855.0,8863.0,20213.0,21771.5,19051.0,9669.0,1149.0,447.0,0.0,0.0
637600,109549.5,10848.0,12348.0,4150.0,9158.0,20360.5,21919.0,19201.0,9969.0,1149.0,447.0,0.0,0.0
637700,107724.5,11248.0,12348.0,3707.5,8715.5,20065.5,21624.0,18901.0,9669.0,999.0,447.0,0.0,0.0
637800,103772.0,11448.0,11748.0,2970.0,7978.0,19328.0,21034.0,18451.0,9519.0,849.0,447.0,0.0,0.0
637900,102779.5,11248.0,11548.0,2822.5,7830.5,19180.5,21034.0,18451.0,9369.0,849.0,447.0,0.0,0.0
638000,100649.5,10648.0,11348.0,2527.5,7535.5,18885.5,20739.0,18301.0,9369.0,849.0,447.0,0.0,0.0
638100,100797.0,10648.0,11348.0,2527.5,7535.5,19033.0,20739.0,18301.0,9369.0,849.0,447.0,0.0,0.0
638200,101339.5,10648.0,11448.0,2675.0,7683.0,19033.0,20886.5,18301.0,9369.0,849.0,447.0,0.0,0.0
638300,102924.5,10948.0,11548.0,2970.0,7830.5,19328.0,21034.0,18451.0,9519.0,849.0,447.0,0.0,0.0
638400,102379.5,10848.0,11548.0,2822.5,7830.5,19180.5,21034.0,18451.0,9369.0,849.0,447.0,0.0,0.0
638500,103467.0,10848.0,11748.0,2970.0,8125.5,19328.0,21181.5,18451.0,9519.0,849.0,447.0,0.0,0.0
638600,104952.0,11048.0,11848.0,3265.0,8273.0,19623.0,21329.0,18601.0,9669.0,849.0,447.0,0.0,0.0
638700,104609.5,11248.0,11748.0,3117.5,8125.5,19475.5,21329.0,18601.0,9669.0,849.0,447.0,0.0,0.0
638800,103809.5,10248.0,11948.0,3117.5,8125.5,19475.5,21329.0,18601.0,9669.0,849.0,447.0,0.0,0.0
638900,102319.5,9848.0,11748.0,2970.0,7978.0,19328.0,21181.5,18451.0,9519.0,849.0,447.0,0.0,0.0
639000,102957.0,9448.0,11748.0,3265.0,8125.5,19475.5,21329.0,18601.0,9669.0,849.0,447.0,0.0,0.0
639100,105832.0,10248.0,12048.0,3560.0,8568.0,19918.0,21624.0,18751.0,9669.0,999.0,447.0,0.0,0.0
639200,106329.5,10348.0,12148.0,3560.0,8715.5,19918.0,21624.0,18901.0,9669.0,999.0,447.0,0.0,0.0
639300,105632.0,10048.0,12048.0,3560.0,8568.0,19918.0,21624.0,18751.0,9669.0,999.0,447.0,0.0,0.0
639400,106977.0,10848.0,12148.0,3707.5,8715.5,19918.0,21624.0,18901.0,9669.0,999.0,447.0,0.0,0.0
639500,106924.5,10648.0,12148.0,3707.5,8715.5,20065.5,21624.0,18901.0,9669.0,999.0,447.0,0.0,0.0
639600,105002.0,10848.0,11948.0,3265.0,8273.0,19623.0,21329.0,18751.0,9669.0,849.0,447.0,0.0,0.0
639700,105392.0,10648.0,11948.0,3412.5,8420.5,19770.5,21476.5,18751.0,9669.0,849.0,447.0,0.0,0.0
639800,105882.0,10048.0,12148.0,3560.0,8568.0,19918.0,21624.0,18901.0,9669.0,999.0,447.0,0.0,0.0
639900,103609.5,10248.0,11748.0,3117.5,8125.5,19475.5,21329.0,18601.0,9669.0,849.0,447.0,0.0,0.0
640000,102772.0,10648.0,11548.0,2970.0,7830.5,19328.0,21181.5,18451.0,9519.0,849.0,447.0,0.0,0.0
640100,102179.5,10648.0,11548.0,2822.5,7830.5,19180.5,21034.0,18451.0,9369.0,849.0,447.0,0.0,0.0
640200,104992.0,10248.0,11948.0,3412.5,8420.5,19770.5,21476.5,18751.0,9669.0,849.0,447.0,0.0,0.0
640300,104739.5,9848.0,11948.0,3412.5,8420.5,19770.5,21624.0,18751.0,9669.0,849.0,447.0,0.0,0.0
640400,105287.0,10248.0,11948.0,3560.0,8420.5,19770.5,21624.0,18751.0,9669.0,849.0,447.0,0.0,0.0
640500,103409.5,10048.0,11748.0,3117.5,8125.5,19475.5,21329.0,18601.0,9669.0,849.0,447.0,0.0,0.0
640600,103209.5,9848.0,11748.0,3117.5,8125.5,19475.5,21329.0,18601.0,9669.0,849.0,447.0,0.0,0.0
640700,100582.0,9648.0,11248.0,2675.0,7830.5,19180.5,21034.0,18301.0,9369.0,849.0,447.0,0.0,0.0
640800,100092.0,9648.0,11348.0,2675.0,7535.5,19033.0,20886.5,18301.0,9369.0,849.0,447.0,0.0,0.0
640900,101329.5,9648.0,11548.0,2822.5,7830.5,19180.5,21034.0,18451.0,9519.0,849.0,447.0,0.0,0.0
641000,100544.5,10248.0,11348.0,2527.5,7535.5,19033.0,20886.5,18301.0,9369.0,849.0,447.0,0.0,0.0
641100,98909.5,9848.0,11148.0,2380.0,7240.5,18738.0,20739.0,18151.0,9369.0,849.0,447.0,0.0,0.0
641200,99752.0,10048.0,11348.0,2380.0,7535.5,18885.5,20739.0,18151.0,9369.0,849.0,447.0,0.0,0.0
641300,101682.0,10448.0,11548.0,2675.0,7830.5,19180.5,21034.0,18301.0,9369.0,849.0,447.0,0.0,0.0
641400,101344.5,11048.0,11348.0,2527.5,7535.5,19033.0,20886.5,18301.0,9369.0,849.0,447.0,0.0,0.0
641500,100752.0,11048.0,11348.0,2380.0,7535.5,18885.5,20739.0,18151.0,9369.0,849.0,447.0,0.0,0.0
641600,100957.0,11648.0,11248.0,2380.0,7388.0,18738.0,20739.0,18151.0,9369.0,849.0,447.0,0.0,0.0
641700,100517.0,12048.0,11148.0,2232.5,7240.5,18590.5,20591.5,18001.0,9369.0,849.0,447.0,0.0,0.0
641800,102247.0,12248.0,11348.0,2527.5,7535.5,18885.5,20886.5,18151.0,9369.0,849.0,447.0,0.0,0.0
641900,101704.5,12248.0,11248.0,2380.0,7388.0,18885.5,20739.0,18151.0,9369.0,849.0,447.0,0.0,0.0
642000,104129.5,12448.0,11548.0,2822.5,7830.5,19180.5,21034.0,18451.0,9519.0,849.0,447.0,0.0,0.0
642100,102469.5,12648.0,11748.0,1495.0,6945.5,19033.0,21034.0,18601.0,9669.0,849.0,447.0,0.0,0.0
642200,106352.0,12448.0,11848.0,3265.0,8273.0,19623.0,21329.0,18601.0,9669.0,849.0,447.0,0.0,0.0
642300,106009.5,12648.0,11748.0,3117.5,8125.5,19475.5,21329.0,18601.0,9669.0,849.0,447.0,0.0,0.0
642400,106217.0,13448.0,11748.0,2970.0,7978.0,19328.0,21329.0,18451.0,9669.0,849.0,447.0,0.0,0.0
642500,105282.0,14048.0,11548.0,2675.0,7830.5,19180.5,21034.0,18301.0,9369.0,849.0,447.0,0.0,0.0
642600,106572.0,14448.0,11548.0,2970.0,7830.5,19328.0,21181.5,18451.0,9519.0,849.0,447.0,0.0,0.0
642700,105982.0,14748.0,11548.0,2675.0,7830.5,19180.5,21034.0,18301.0,9369.0,849.0,447.0,0.0,0.0
642800,103952.0,14248.0,11348.0,2380.0,7535.5,18885.5,20739.0,18151.0,9369.0,849.0,447.0,0.0,0.0
642900,105579.5,14048.0,11548.0,2822.5,7830.5,19180.5,21034.0,18301.0,9519.0,849.0,447.0,0.0,0.0
643000,107409.5,14048.0,11748.0,3117.5,8125.5,19475.5,21329.0,18601.0,9669.0,849.0,447.0,0.0,0.0
643100,106912.0,13848.0,11748.0,2970.0,8125.5,19475.5,21329.0,18451.0,9669.0,849.0,447.0,0.0,0.0
643200,106322.0,14048.0,11548.0,2970.0,7830.5,19328.0,21181.5,18451.0,9669.0,849.0,447.0,0.0,0.0
643300,105334.5,14248.0,11548.0,2675.0,7683.0,19180.5,21034.0,18301.0,9369.0,849.0,447.0,0.0,0.0
643400,102522.0,14448.0,11048.0,2085.0,7093.0,18590.5,20591.5,18001.0,9369.0,849.0,447.0,0.0,0.0
643500,99357.0,14248.0,10748.0,1495.0,6650.5,18000.5,20149.0,17701.0,9069.0,849.0,447.0,0.0,0.0
643600,100442.0,14048.0,10848.0,1790.0,6798.0,18295.5,20296.5,17851.0,9219.0,849.0,447.0,0.0,0.0
643700,100742.0,14448.0,10748.0,1790.0,6798.0,18295.5,20296.5,17851.0,9219.0,849.0,447.0,0.0,0.0
643800,103064.5,14448.0,11148.0,2232.5,7240.5,18590.5,20739.0,18001.0,9369.0,849.0,447.0,0.0,0.0
643900,104847.0,14848.0,11348.0,2527.5,7535.5,18885.5,20886.5,18151.0,9369.0,849.0,447.0,0.0,0.0
644000,105487.0,14648.0,11448.0,2675.0,7683.0,19033.0,21034.0,18301.0,9369.0,849.0,447.0,0.0,0.0
644100,104447.0,14448.0,11348.0,2527.5,7535.5,18885.5,20886.5,18151.0,9369.0,849.0,447.0,0.0,0.0
644200,101932.0,14848.0,10948.0,1937.5,6945.5,18443.0,20444.0,17851.0,9219.0,849.0,447.0,0.0,0.0
644300,101092.0,14848.0,10848.0,1790.0,6798.0,18295.5,20296.5,17851.0,9069.0,849.0,447.0,0.0,0.0
644400,100157.0,15048.0,10748.0,1495.0,6650.5,18000.5,20149.0,17701.0,9069.0,849.0,447.0,0.0,0.0
644500,96002.0,15048.0,10148.0,905.0,5765.5,17410.5,19559.0,17251.0,8919.0,549.0,447.0,0.0,0.0
644600,98077.0,14648.0,10548.0,1200.0,6355.5,17705.5,19854.0,17551.0,9069.0,699.0,447.0,0.0,0.0
644700,98532.0,15648.0,10448.0,1200.0,6060.5,17705.5,19854.0,17401.0,9069.0,699.0,447.0,0.0,0.0
644800,98039.5,15848.0,10348.0,1052.5,6060.5,17558.0,19706.5,17401.0,8919.0,699.0,447.0,0.0,0.0
644900,96897.0,15248.0,10248.0,905.0,5913.0,17410.5,19706.5,17401.0,8919.0,699.0,447.0,0.0,0.0
645000,99077.0,15648.0,10548.0,1200.0,6355.5,17705.5,19854.0,17551.0,9069.0,699.0,447.0,0.0,0.0
645100,99047.5,15848.0,10448.0,1218.0,6208.0,17705.5,19854.0,17551.0,9069.0,699.0,447.0,0.0,0.0
645200,100700.0,16248.0,10548.0,1483.0,6355.5,18000.5,20149.0,17701.0,9069.0,699.0,447.0,0.0,0.0
645300,102032.5,16048.0,10748.0,1778.0,6650.5,18295.5,20296.5,17851.0,9069.0,849.0,447.0,0.0,0.0
645400,101345.0,16248.0,10748.0,1483.0,6650.5,18000.5,20149.0,17701.0,9069.0,849.0,447.0,0.0,0.0
645500,101097.5,16248.0,10648.0,1483.0,6503.0,18000.5,20149.0,17701.0,9069.0,849.0,447.0,0.0,0.0
645600,100502.5,16048.0,10548.0,1483.0,6355.5,18000.5,20001.5,17701.0,9069.0,849.0,447.0,0.0,0.0
645700,101345.0,16248.0,10748.0,1483.0,6650.5,18000.5,20149.0,17701.0,9069.0,849.0,447.0,0.0,0.0
645800,102825.0,16048.0,10948.0,1778.0,6945.5,18295.5,20444.0,17851.0,9219.0,849.0,447.0,0.0,0.0
645900,99065.0,15648.0,10548.0,1188.0,6355.5,17705.5,19854.0,17551.0,9069.0,699.0,447.0,0.0,0.0
646000,100650.0,16048.0,10548.0,1483.0,6355.5,18000.5,20149.0,17701.0,9069.0,849.0,447.0,0.0,0.0
646100,100457.5,16448.0,10548.0,1335.5,6355.5,17853.0,20001.5,17551.0,9069.0,849.0,447.0,0.0,0.0
646200,101640.0,16248.0,10748.0,1630.5,6650.5,18148.0,20149.0,17701.0,9069.0,849.0,447.0,0.0,0.0
646300,99817.5,16648.0,10448.0,1188.0,6208.0,17705.5,19854.0,17551.0,9069.0,699.0,447.0,0.0,0.0
646400,100755.0,16448.0,10548.0,1335.5,6355.5,18000.5,20001.5,17701.0,9069.0,849.0,447.0,0.0,0.0
646500,97642.5,16848.0,10148.0,745.5,5765.5,17410.5,19559.0,17251.0,8769.0,699.0,447.0,0.0,0.0
646600,97007.5,17248.0,10148.0,598.0,5470.5,17115.5,19411.5,17251.0,8769.0,549.0,447.0,0.0,0.0
646700,97110.0,17848.0,9948.0,450.5,5470.5,17115.5,19411.5,17101.0,8769.0,549.0,447.0,0.0,0.0
646800,97797.5,17448.0,10148.0,598.0,5765.5,17263.0,19559.0,17251.0,8769.0,549.0,447.0,0.0,0.0
646900,97150.0,17048.0,10048.0,598.0,5618.0,17263.0,19559.0,17251.0,8769.0,549.0,447.0,0.0,0.0
647000,95625.0,17448.0,9748.0,303.0,5175.5,16820.5,19264.0,17101.0,8769.0,549.0,447.0,0.0,0.0
647100,96657.5,17248.0,9948.0,598.0,5470.5,17115.5,19411.5,17101.0,8769.0,549.0,447.0,0.0,0.0
647200,97150.0,17048.0,10048.0,598.0,5618.0,17263.0,19559.0,17251.0,8769.0,549.0,447.0,0.0,0.0
647300,96022.5,16448.0,9948.0,613.0,5470.5,17115.5,19411.5,17251.0,8769.0,549.0,447.0,0.0,0.0
647400,94437.0,16248.0,9748.0,315.0,5175.5,16820.5,19264.0,17101.0,8769.0,549.0,447.0,0.0,0.0
647500,95627.0,16648.0,9948.0,315.0,5470.5,17115.5,19264.0,17101.0,8769.0,549.0,447.0,0.0,0.0
647600,97012.5,16648.0,10148.0,613.0,5765.5,17263.0,19559.0,17251.0,8769.0,549.0,447.0,0.0,0.0
647700,97412.5,17048.0,10148.0,613.0,5765.5,17263.0,19559.0,17251.0,8769.0,549.0,447.0,0.0,0.0
647800,97312.5,17048.0,10048.0,613.0,5765.5,17263.0,19559.0,17251.0,8769.0,549.0,447.0,0.0,0.0
647900,97412.5,17048.0,10148.0,613.0,5765.5,17263.0,19559.0,17251.0,8769.0,549.0,447.0,0.0,0.0
648000,98850.5,17048.0,10248.0,911.0,6060.5,17410.5,19706.5,17401.0,8919.0,699.0,447.0,0.0,0.0
648100,98855.5,17448.0,10148.0,911.0,5765.5,17410.5,19706.5,17401.0,8919.0,699.0,447.0,0.0,0.0
648200,100588.5,17848.0,10148.0,1954.0,6503.0,17410.5,19559.0,17251.0,8919.0,549.0,447.0,0.0,0.0
648300,99059.0,18248.0,10148.0,762.0,5765.5,17410.5,19559.0,17251.0,8769.0,699.0,447.0,0.0,0.0
648400,98809.0,17848.0,10148.0,762.0,5765.5,17410.5,19559.0,17401.0,8769.0,699.0,447.0,0.0,0.0
648500,96827.0,17848.0,9948.0,315.0,5470.5,17115.5,19264.0,17101.0,8769.0,549.0,447.0,0.0,0.0
648600,94201.5,17448.0,9648.0,17.0,4880.5,16673.0,18969.0,16951.0,8619.0,549.0,447.0,0.0,0.0
