timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
485400;42230.5;17590.0;5309.0;-471.0;4168.0;5470.0;5292.0;4034.5;1172.0;-548.0;214.0;0.0;0.0
485500;42492.5;17775.0;5309.0;-471.0;4245.0;5470.0;5292.0;4034.5;1172.0;-548.0;214.0;0.0;0.0
485600;42121.0;17590.0;5237.0;-481.0;4245.0;5470.0;5132.0;4140.0;1172.0;-598.0;214.0;0.0;0.0
485700;42282.5;17960.0;5093.0;-501.0;4399.0;5246.0;5052.0;4245.5;1172.0;-598.0;214.0;0.0;0.0
485800;42329.5;17775.0;5165.0;-491.0;4245.0;5470.0;5132.0;4245.5;1172.0;-598.0;214.0;0.0;0.0
485900;41632.5;17590.0;4877.0;-531.0;4630.0;4910.0;4812.0;4456.5;1272.0;-598.0;214.0;0.0;0.0
486000;41297.5;17220.0;4877.0;-531.0;4553.0;5022.0;4812.0;4456.5;1272.0;-598.0;214.0;0.0;0.0
486100;41343.0;17405.0;4884.5;-531.0;4630.0;4798.0;4812.0;4456.5;1272.0;-598.0;214.0;0.0;0.0
486200;41256.0;17220.0;4810.0;-541.0;4707.0;4798.0;4812.0;4562.0;1272.0;-598.0;214.0;0.0;0.0
486300;41120.5;17035.0;4959.0;-551.0;4784.0;4686.0;4652.0;4667.5;1272.0;-598.0;214.0;0.0;0.0
486400;40307.0;16480.0;4735.5;-551.0;4861.0;4574.0;4652.0;4667.5;1272.0;-598.0;214.0;0.0;0.0
486500;40677.0;16850.0;4735.5;-551.0;4861.0;4574.0;4652.0;4667.5;1272.0;-598.0;214.0;0.0;0.0
486600;40789.0;16850.0;4735.5;-551.0;4861.0;4686.0;4652.0;4667.5;1272.0;-598.0;214.0;0.0;0.0
486700;41047.0;17220.0;4735.5;-551.0;4861.0;4574.0;4652.0;4667.5;1272.0;-598.0;214.0;0.0;0.0
486800;40117.5;16480.0;4590.5;-571.0;5015.0;4350.0;4492.0;4773.0;1372.0;-598.0;214.0;0.0;0.0
486900;40399.0;16850.0;4512.0;-581.0;5015.0;4350.0;4492.0;4773.0;1372.0;-648.0;264.0;0.0;0.0
487000;40493.0;16850.0;4433.5;-591.0;5092.0;4350.0;4492.0;4878.5;1372.0;-648.0;264.0;0.0;0.0
487100;40282.5;17035.0;4355.0;-601.0;5169.0;4126.0;4332.0;4878.5;1372.0;-648.0;264.0;0.0;0.0
487200;40672.5;17035.0;4590.5;-571.0;5015.0;4350.0;4492.0;4773.0;1372.0;-598.0;214.0;0.0;0.0
487300;40556.0;17220.0;4433.5;-591.0;5169.0;4126.0;4332.0;4878.5;1372.0;-648.0;264.0;0.0;0.0
487400;40786.0;17220.0;4433.5;-591.0;5015.0;4350.0;4492.0;4878.5;1372.0;-648.0;264.0;0.0;0.0
487500;40746.5;17405.0;4276.5;-611.0;5246.0;4126.0;4332.0;4984.0;1372.0;-648.0;264.0;0.0;0.0
487600;41788.0;18145.0;4433.5;-591.0;5092.0;4350.0;4492.0;4878.5;1372.0;-648.0;264.0;0.0;0.0
487700;40934.0;17775.0;4276.5;-611.0;5169.0;4126.0;4332.0;4878.5;1372.0;-648.0;264.0;0.0;0.0
487800;40749.0;17590.0;4276.5;-611.0;5169.0;4126.0;4332.0;4878.5;1372.0;-648.0;264.0;0.0;0.0
487900;41207.5;17960.0;4355.0;-601.0;5169.0;4126.0;4332.0;4878.5;1372.0;-648.0;264.0;0.0;0.0
488000;40653.0;17590.0;4119.5;-631.0;5323.0;3902.0;4172.0;5089.5;1472.0;-698.0;314.0;0.0;0.0
488100;40663.0;17590.0;4119.5;-621.0;5323.0;3902.0;4172.0;5089.5;1472.0;-698.0;314.0;0.0;0.0
488200;40441.5;17035.0;4276.5;-611.0;5323.0;4014.0;4332.0;4984.0;1422.0;-648.0;314.0;0.0;0.0
488300;40109.5;16862.0;4355.0;-601.0;5169.0;4126.0;4332.0;4878.5;1372.0;-648.0;264.0;0.0;0.0
488400;39582.5;16114.0;4276.5;-611.0;5323.0;4126.0;4332.0;4984.0;1372.0;-648.0;314.0;0.0;0.0
488500;39909.0;16301.0;4433.5;-591.0;5169.0;4238.0;4492.0;4878.5;1372.0;-648.0;264.0;0.0;0.0
488600;39067.5;15459.5;4433.5;-591.0;5169.0;4238.0;4492.0;4878.5;1372.0;-648.0;264.0;0.0;0.0
488700;39028.0;15366.0;4433.5;-572.0;5092.0;4350.0;4492.0;4878.5;1372.0;-648.0;264.0;0.0;0.0
488800;39239.0;15577.0;4433.5;-572.0;5092.0;4350.0;4492.0;4878.5;1372.0;-648.0;264.0;0.0;0.0
488900;38963.5;15197.0;4590.5;-554.0;5015.0;4462.0;4492.0;4773.0;1372.0;-598.0;214.0;0.0;0.0
489000;38402.0;14817.0;4433.5;-572.0;5015.0;4350.0;4492.0;4878.5;1372.0;-648.0;264.0;0.0;0.0
489100;38004.0;14342.0;4433.5;-572.0;5092.0;4350.0;4492.0;4878.5;1372.0;-648.0;264.0;0.0;0.0
489200;38064.0;14437.0;4433.5;-572.0;5169.0;4238.0;4492.0;4878.5;1372.0;-648.0;264.0;0.0;0.0
489300;38559.5;15197.0;4276.5;-590.0;5246.0;4126.0;4332.0;4984.0;1372.0;-648.0;264.0;0.0;0.0
489400;38386.0;15197.0;4276.5;-581.0;5169.0;4126.0;4332.0;4878.5;1372.0;-648.0;264.0;0.0;0.0
489500;38860.5;15577.0;4198.0;-599.0;5323.0;3902.0;4332.0;5089.5;1422.0;-698.0;314.0;0.0;0.0
489600;38824.0;15197.0;4433.5;-572.0;5169.0;4238.0;4492.0;4878.5;1372.0;-648.0;264.0;0.0;0.0
489700;38482.5;15197.0;4276.5;-590.0;5169.0;4126.0;4332.0;4984.0;1372.0;-648.0;264.0;0.0;0.0
489800;39352.0;15767.0;4433.5;-572.0;5015.0;4350.0;4492.0;4878.5;1372.0;-648.0;264.0;0.0;0.0
489900;39533.5;15767.0;4669.0;-545.0;4861.0;4574.0;4652.0;4667.5;1272.0;-598.0;214.0;0.0;0.0
490000;39736.5;15767.0;4826.0;-518.0;4707.0;4798.0;4812.0;4456.5;1272.0;-598.0;214.0;0.0;0.0
490100;39942.5;15577.0;4983.0;-509.0;4553.0;5022.0;4972.0;4456.5;1272.0;-598.0;214.0;0.0;0.0
490200;39650.0;15197.0;5061.5;-500.0;4553.0;5022.0;4972.0;4456.5;1272.0;-598.0;214.0;0.0;0.0
490300;39435.0;15387.0;4904.5;-518.0;4707.0;4798.0;4812.0;4456.5;1272.0;-598.0;214.0;0.0;0.0
490400;40549.0;16337.0;5061.5;-500.0;4399.0;5246.0;4972.0;4245.5;1172.0;-598.0;214.0;0.0;0.0
490500;40716.5;16337.0;5140.0;-491.0;4399.0;5246.0;5052.0;4245.5;1172.0;-598.0;214.0;0.0;0.0
490600;39983.5;15957.0;4826.0;-500.0;4399.0;5246.0;4972.0;4245.5;1222.0;-598.0;214.0;0.0;0.0
490700;40711.0;16147.0;5218.5;-465.0;4399.0;5246.0;5132.0;4245.5;1172.0;-598.0;214.0;0.0;0.0
490800;40533.5;16147.0;5061.5;-481.0;4399.0;5246.0;4972.0;4351.0;1222.0;-598.0;214.0;0.0;0.0
490900;41142.0;16527.0;5297.0;-457.0;4245.0;5470.0;5132.0;4140.0;1172.0;-598.0;214.0;0.0;0.0
491000;41213.0;16337.0;5375.5;-449.0;4091.0;5694.0;5292.0;4034.5;1172.0;-548.0;214.0;0.0;0.0
491100;40254.0;15767.0;5218.5;-465.0;4322.0;5246.0;5132.0;4245.5;1172.0;-598.0;214.0;0.0;0.0
491200;40141.0;15577.0;5218.5;-465.0;4399.0;5246.0;5132.0;4245.5;1172.0;-598.0;214.0;0.0;0.0
491300;39036.0;14437.0;5218.5;-465.0;4322.0;5358.0;5132.0;4245.5;1172.0;-598.0;214.0;0.0;0.0
491400;39012.5;14627.0;4983.0;-489.0;4553.0;5022.0;4972.0;4456.5;1272.0;-598.0;214.0;0.0;0.0
491500;39644.0;15007.0;5297.0;-481.0;4476.0;5134.0;4972.0;4351.0;1272.0;-598.0;214.0;0.0;0.0
491600;40178.0;15387.0;5375.5;-465.0;4245.0;5470.0;5132.0;4245.5;1172.0;-598.0;214.0;0.0;0.0
491700;40476.5;15577.0;5532.5;-433.0;3937.0;5694.0;5452.0;3929.0;1122.0;-548.0;214.0;0.0;0.0
491800;41386.0;16337.0;5532.5;-433.0;4091.0;5694.0;5292.0;4034.5;1172.0;-548.0;214.0;0.0;0.0
491900;41080.5;15957.0;5532.5;-433.0;3937.0;5918.0;5452.0;3929.0;1072.0;-498.0;214.0;0.0;0.0
492000;41279.0;16147.0;5532.5;-433.0;4014.0;5694.0;5452.0;4034.5;1172.0;-548.0;214.0;0.0;0.0
492100;41963.5;16907.0;5540.0;-433.0;4091.0;5694.0;5292.0;4034.5;1172.0;-548.0;214.0;0.0;0.0
492200;41975.5;17097.0;5378.0;-449.0;4091.0;5694.0;5292.0;4034.5;1172.0;-548.0;214.0;0.0;0.0
492300;41902.0;17287.0;5297.0;-457.0;4245.0;5470.0;5132.0;4140.0;1172.0;-598.0;214.0;0.0;0.0
492400;42108.5;17477.0;5216.0;-465.0;4245.0;5470.0;5132.0;4245.5;1172.0;-598.0;214.0;0.0;0.0
492500;43211.0;18427.0;5378.0;-449.0;4245.0;5470.0;5212.0;4140.0;1172.0;-598.0;214.0;0.0;0.0
492600;42370.5;18047.0;5054.0;-481.0;4399.0;5246.0;4972.0;4245.5;1272.0;-598.0;214.0;0.0;0.0
492700;42746.5;18427.0;5054.0;-481.0;4399.0;5246.0;4968.0;4245.5;1272.0;-598.0;214.0;0.0;0.0
492800;42782.0;18427.0;5054.0;-481.0;4553.0;5022.0;4968.0;4351.0;1272.0;-598.0;214.0;0.0;0.0
492900;42979.0;18427.0;5216.0;-481.0;4476.0;5134.0;4968.0;4351.0;1272.0;-598.0;214.0;0.0;0.0
493000;42282.5;18047.0;4892.0;-465.0;4399.0;5246.0;5130.0;4245.5;1172.0;-598.0;214.0;0.0;0.0
493100;42577.5;18047.0;5145.0;-473.0;4399.0;5246.0;5130.0;4245.5;1222.0;-598.0;214.0;0.0;0.0
493200;42348.5;17857.0;5145.0;-481.0;4399.0;5246.0;5049.0;4245.5;1272.0;-598.0;214.0;0.0;0.0
493300;43122.5;18047.0;5575.0;-449.0;4091.0;5694.0;5292.0;4034.5;1172.0;-548.0;214.0;0.0;0.0
493400;42671.5;18047.0;5231.0;-465.0;4399.0;5246.0;5130.0;4245.5;1222.0;-598.0;214.0;0.0;0.0
493500;43246.0;18617.0;5317.0;-457.0;4245.0;5470.0;5126.0;4140.0;1172.0;-598.0;214.0;0.0;0.0
493600;43723.5;18807.0;5507.0;-465.0;4245.0;5470.0;5126.0;4245.5;1172.0;-598.0;214.0;0.0;0.0
493700;42878.0;18237.0;5329.0;-457.0;4245.0;5470.0;5126.0;4140.0;1172.0;-598.0;214.0;0.0;0.0
493800;43676.5;18997.0;5240.0;-465.0;4399.0;5246.0;5126.0;4245.5;1272.0;-598.0;214.0;0.0;0.0
493900;44227.0;19407.0;5418.0;-449.0;4245.0;5470.0;5208.0;4140.0;1172.0;-598.0;214.0;0.0;0.0
494000;43300.5;18671.0;5240.0;-465.0;4399.0;5246.0;5126.0;4245.5;1222.0;-598.0;214.0;0.0;0.0
494100;43317.5;18855.0;5062.0;-481.0;4553.0;5022.0;4962.0;4456.5;1272.0;-598.0;214.0;0.0;0.0
494200;43121.5;18671.0;5151.0;-473.0;4399.0;5246.0;5044.0;4245.5;1222.0;-598.0;214.0;0.0;0.0
494300;43153.5;18671.0;5151.0;-473.0;4399.0;5246.0;5126.0;4245.5;1172.0;-598.0;214.0;0.0;0.0
494400;43403.5;19039.0;5062.0;-497.0;4553.0;5022.0;4880.0;4456.5;1272.0;-598.0;214.0;0.0;0.0
494500;43133.5;18671.0;5062.0;-481.0;4553.0;5022.0;4962.0;4456.5;1272.0;-598.0;214.0;0.0;0.0
494600;42569.5;18119.0;5151.0;-473.0;4399.0;5246.0;5044.0;4245.5;1222.0;-598.0;214.0;0.0;0.0
494700;42201.5;17751.0;5151.0;-473.0;4399.0;5246.0;5044.0;4245.5;1222.0;-598.0;214.0;0.0;0.0
494800;41833.5;17383.0;5151.0;-473.0;4399.0;5246.0;5044.0;4245.5;1222.0;-598.0;214.0;0.0;0.0
494900;41840.0;17199.0;5329.0;-457.0;4245.0;5470.0;5126.0;4140.0;1172.0;-598.0;214.0;0.0;0.0
495000;42483.5;17567.0;5418.0;-449.0;4091.0;5694.0;5290.0;4034.5;1172.0;-548.0;214.0;0.0;0.0
495100;42788.5;17383.0;5952.0;-417.0;3937.0;5918.0;5454.0;3823.5;1072.0;-548.0;214.0;0.0;0.0
495200;42153.5;17015.0;5685.0;-417.0;3937.0;5918.0;5454.0;3823.5;1072.0;-548.0;214.0;0.0;0.0
495300;41970.0;16831.0;5596.0;-433.0;3937.0;5918.0;5454.0;3929.0;1072.0;-548.0;214.0;0.0;0.0
495400;41322.5;16095.0;5774.0;-417.0;3937.0;5918.0;5454.0;3823.5;1072.0;-548.0;214.0;0.0;0.0
495500;40827.5;15911.0;5418.0;-449.0;4091.0;5694.0;5290.0;4034.5;1172.0;-548.0;214.0;0.0;0.0
495600;41234.0;16095.0;5596.0;-433.0;3937.0;5918.0;5454.0;3929.0;1072.0;-548.0;214.0;0.0;0.0
495700;40631.5;15543.0;5418.0;-537.0;4784.0;5246.0;5044.0;4245.5;1222.0;-548.0;214.0;0.0;0.0
495800;40912.5;15751.0;5596.0;-433.0;3937.0;5806.0;5433.0;4034.5;1122.0;-548.0;214.0;0.0;0.0
495900;41300.0;16125.0;5596.0;-433.0;4091.0;5694.0;5354.5;4034.5;1172.0;-548.0;214.0;0.0;0.0
496000;40742.5;15751.0;5507.0;-449.0;4091.0;5694.0;5276.0;4034.5;1172.0;-548.0;214.0;0.0;0.0
496100;41119.0;15938.0;5774.0;-417.0;3783.0;5918.0;5511.5;3823.5;1072.0;-498.0;214.0;0.0;0.0
496200;41433.0;15938.0;5952.0;-401.0;3706.0;6142.0;5590.0;3718.0;1072.0;-498.0;214.0;0.0;0.0
496300;41608.5;16125.0;5774.0;-417.0;3783.0;6142.0;5590.0;3823.5;1072.0;-498.0;214.0;0.0;0.0
496400;41343.0;16125.0;5596.0;-433.0;3937.0;5918.0;5433.0;3929.0;1172.0;-548.0;214.0;0.0;0.0
496500;41605.0;16312.0;5774.0;-417.0;3783.0;6030.0;5511.5;3823.5;1072.0;-498.0;214.0;0.0;0.0
496600;41730.0;16312.0;5952.0;-401.0;3629.0;6142.0;5590.0;3718.0;1072.0;-498.0;214.0;0.0;0.0
496700;41697.5;16125.0;5863.0;-417.0;3783.0;6142.0;5590.0;3823.5;1072.0;-498.0;214.0;0.0;0.0
496800;40867.5;15190.0;5952.0;-401.0;3783.0;6142.0;5590.0;3823.5;1072.0;-498.0;214.0;0.0;0.0
496900;39925.5;14442.0;5774.0;-417.0;3783.0;6142.0;5590.0;3823.5;1072.0;-498.0;214.0;0.0;0.0
497000;40084.0;14442.0;5952.0;-401.0;3629.0;6366.0;5590.0;3718.0;1072.0;-498.0;214.0;0.0;0.0
497100;39598.0;14068.0;5952.0;-401.0;3629.0;6254.0;5590.0;3718.0;1072.0;-498.0;214.0;0.0;0.0
497200;39847.0;14442.0;5774.0;-417.0;3783.0;6142.0;5511.5;3823.5;1072.0;-498.0;214.0;0.0;0.0
497300;40014.0;14442.0;5952.0;-401.0;3783.0;6142.0;5590.0;3718.0;1072.0;-498.0;214.0;0.0;0.0
497400;39087.5;13881.0;5774.0;-417.0;3937.0;5918.0;5433.0;3823.5;1072.0;-548.0;214.0;0.0;0.0
497500;38790.5;13694.0;5596.0;-433.0;4091.0;5694.0;5276.0;4034.5;1172.0;-548.0;214.0;0.0;0.0
497600;38603.5;13507.0;5596.0;-433.0;4091.0;5694.0;5276.0;4034.5;1172.0;-548.0;214.0;0.0;0.0
497700;38311.5;13320.0;5507.0;-449.0;4091.0;5694.0;5276.0;4034.5;1172.0;-548.0;214.0;0.0;0.0
497800;39184.0;13694.0;5952.0;-417.0;3937.0;5918.0;5433.0;3929.0;1072.0;-548.0;214.0;0.0;0.0
497900;38603.5;13507.0;5596.0;-433.0;4091.0;5694.0;5276.0;4034.5;1172.0;-548.0;214.0;0.0;0.0
498000;39017.5;13694.0;5596.0;-433.0;3937.0;5918.0;5433.0;4034.5;1172.0;-548.0;214.0;0.0;0.0
498100;39097.5;13881.0;5507.0;-417.0;3783.0;6142.0;5590.0;3823.5;1072.0;-498.0;214.0;0.0;0.0
498200;39909.5;14255.0;5964.5;-401.0;3629.0;6366.0;5590.0;3718.0;1072.0;-498.0;214.0;0.0;0.0
498300;39201.5;13694.0;5964.5;-401.0;3706.0;6142.0;5590.0;3718.0;1072.0;-498.0;214.0;0.0;0.0
498400;39345.0;13694.0;6147.5;-385.0;3475.0;6366.0;5747.0;3612.5;972.0;-498.0;214.0;0.0;0.0
498500;39509.0;14068.0;5781.5;-417.0;3783.0;6142.0;5590.0;3823.5;1072.0;-548.0;214.0;0.0;0.0
498600;39346.0;13905.0;5781.5;-417.0;3783.0;6142.0;5590.0;3823.5;1072.0;-548.0;214.0;0.0;0.0
498700;39144.5;13714.0;5964.5;-401.0;3629.0;6142.0;5590.0;3718.0;1072.0;-498.0;214.0;0.0;0.0
498800;40351.0;14478.0;6147.5;-401.0;3783.0;6142.0;5590.0;3823.5;1072.0;-498.0;214.0;0.0;0.0
498900;38622.0;13523.0;5598.5;-433.0;4091.0;5694.0;5276.0;4034.5;1172.0;-548.0;214.0;0.0;0.0
499000;39030.5;13523.0;5964.5;-401.0;3706.0;6142.0;5590.0;3718.0;1072.0;-498.0;214.0;0.0;0.0
499100;38762.5;13332.0;5964.5;-401.0;3629.0;6142.0;5590.0;3718.0;1072.0;-498.0;214.0;0.0;0.0
499200;39274.0;13523.0;6147.5;-385.0;3475.0;6366.0;5747.0;3612.5;1072.0;-498.0;214.0;0.0;0.0
499300;38690.0;13141.0;5964.5;-401.0;3629.0;6366.0;5590.0;3612.5;1072.0;-498.0;214.0;0.0;0.0
499400;38855.0;12950.0;6147.5;-385.0;3629.0;6366.0;5747.0;3612.5;1072.0;-498.0;214.0;0.0;0.0
499500;38731.5;13141.0;5873.0;-409.0;3783.0;6142.0;5590.0;3823.5;1072.0;-498.0;214.0;0.0;0.0
499600;38640.0;12950.0;5964.5;-401.0;3783.0;6142.0;5590.0;3823.5;1072.0;-498.0;214.0;0.0;0.0
499700;37998.5;12568.0;5964.5;-401.0;3629.0;6142.0;5590.0;3718.0;1072.0;-498.0;214.0;0.0;0.0
499800;38282.0;12377.0;6147.5;-385.0;3629.0;6366.0;5747.0;3612.5;1072.0;-498.0;214.0;0.0;0.0
499900;38648.5;13141.0;5964.5;-401.0;3706.0;6142.0;5590.0;3718.0;1072.0;-498.0;214.0;0.0;0.0
500000;38027.0;12568.0;5964.5;-372.5;3629.0;6142.0;5590.0;3718.0;1072.0;-498.0;214.0;0.0;0.0
500100;38218.0;12759.0;5964.5;-372.5;3629.0;6142.0;5590.0;3718.0;1072.0;-498.0;214.0;0.0;0.0
500200;39071.5;13141.0;6147.5;-359.5;3629.0;6366.0;5747.0;3612.5;1072.0;-498.0;214.0;0.0;0.0
500300;39490.5;13714.0;6147.5;-359.5;3475.0;6366.0;5747.0;3612.5;1072.0;-498.0;214.0;0.0;0.0
500400;40674.0;14287.0;6513.5;-333.5;3321.0;6814.0;5982.5;3401.5;972.0;-498.0;214.0;0.0;0.0
500500;40407.5;14096.0;6513.5;-333.5;3167.0;6814.0;6061.0;3401.5;972.0;-498.0;214.0;0.0;0.0
500600;39793.5;13905.0;6330.5;-346.5;3321.0;6590.0;5904.0;3401.5;972.0;-498.0;214.0;0.0;0.0
500700;39652.5;13344.0;6513.5;-333.5;3321.0;6814.0;5904.0;3401.5;972.0;-498.0;214.0;0.0;0.0
500800;39713.0;13538.0;6330.5;-346.5;3475.0;6590.0;5825.5;3612.5;972.0;-498.0;214.0;0.0;0.0
500900;39801.5;13732.0;6330.5;-346.5;3475.0;6590.0;5825.5;3507.0;972.0;-498.0;214.0;0.0;0.0
501000;39880.5;14120.0;6056.0;-359.5;3629.0;6366.0;5668.5;3612.5;1072.0;-498.0;214.0;0.0;0.0
501100;39567.5;13926.0;5964.5;-372.5;3706.0;6142.0;5590.0;3823.5;1072.0;-498.0;214.0;0.0;0.0
501200;39191.0;13732.0;5964.5;-372.5;3629.0;6142.0;5590.0;3718.0;1072.0;-498.0;214.0;0.0;0.0
501300;38897.5;13538.0;5690.0;-385.5;3937.0;5918.0;5433.0;3929.0;1172.0;-548.0;214.0;0.0;0.0
501400;38919.0;13926.0;5415.5;-411.5;4091.0;5694.0;5276.0;4140.0;1172.0;-598.0;214.0;0.0;0.0
501500;37820.5;13053.0;5415.5;-411.5;4168.0;5470.0;5197.5;4140.0;1172.0;-598.0;214.0;0.0;0.0
501600;38678.5;13926.0;5232.5;-424.5;4322.0;5470.0;5119.0;4245.5;1172.0;-598.0;214.0;0.0;0.0
501700;38398.0;13940.0;5049.5;-437.5;4399.0;5246.0;4962.0;4351.0;1272.0;-598.0;214.0;0.0;0.0
501800;38496.5;13744.0;5232.5;-424.5;4322.0;5470.0;5119.0;4245.5;1172.0;-598.0;214.0;0.0;0.0
501900;39235.0;14234.0;5324.0;-489.5;4938.0;5022.0;4962.0;4456.5;1172.0;-598.0;214.0;0.0;0.0
502000;38814.5;13352.0;5690.0;-391.0;3940.0;5918.0;5433.0;4034.5;1172.0;-548.0;214.0;0.0;0.0
502100;38422.5;13058.0;5781.5;-375.0;3940.0;5918.0;5433.0;3929.0;1072.0;-548.0;214.0;0.0;0.0
502200;38160.0;12960.0;5781.5;-295.0;3251.5;6366.0;5590.0;3718.0;1072.0;-498.0;214.0;0.0;0.0
502300;38340.0;12960.0;5781.5;-375.0;3787.0;6142.0;5433.0;3823.5;1072.0;-498.0;214.0;0.0;0.0
502400;37711.0;12568.0;5598.5;-391.0;4093.0;5694.0;5276.0;4034.5;1172.0;-548.0;214.0;0.0;0.0
502500;37515.0;12372.0;5598.5;-391.0;4093.0;5694.0;5276.0;4034.5;1172.0;-548.0;214.0;0.0;0.0
502600;36928.0;12372.0;5141.0;-431.0;4399.0;5246.0;4962.0;4351.0;1272.0;-598.0;214.0;0.0;0.0
502700;37029.5;11980.0;5415.5;-407.0;4093.0;5694.0;5276.0;4140.0;1172.0;-548.0;214.0;0.0;0.0
502800;37075.5;12470.0;5232.5;-423.0;4399.0;5246.0;4962.0;4351.0;1222.0;-598.0;214.0;0.0;0.0
502900;37518.5;12764.0;5232.5;-423.0;4322.5;5470.0;5119.0;4245.5;1172.0;-598.0;214.0;0.0;0.0
503000;37602.5;12960.0;5232.5;-423.0;4322.5;5358.0;5119.0;4245.5;1172.0;-598.0;214.0;0.0;0.0
503100;36958.0;12274.0;5232.5;-423.0;4399.0;5246.0;5040.5;4351.0;1222.0;-598.0;214.0;0.0;0.0
503200;37508.0;12960.0;5141.0;-439.0;4399.0;5246.0;4962.0;4351.0;1272.0;-598.0;214.0;0.0;0.0
503300;37558.5;13156.0;5049.5;-455.0;4705.0;4798.0;4805.0;4562.0;1272.0;-598.0;264.0;0.0;0.0
503400;37839.5;13744.0;4683.5;-471.0;4781.5;4798.0;4648.0;4667.5;1322.0;-598.0;264.0;0.0;0.0
503500;37623.5;13744.0;4500.5;-487.0;4934.5;4574.0;4491.0;4878.5;1372.0;-648.0;264.0;0.0;0.0
503600;37487.5;13744.0;4500.5;-487.0;4858.0;4574.0;4487.0;4773.0;1372.0;-598.0;264.0;0.0;0.0
503700;37177.0;13357.0;4500.5;-487.0;4934.5;4574.0;4487.0;4773.0;1372.0;-598.0;264.0;0.0;0.0
503800;37100.5;13357.0;4500.5;-487.0;4858.0;4574.0;4487.0;4773.0;1372.0;-598.0;264.0;0.0;0.0
503900;36739.0;13160.0;4317.5;-503.0;5011.0;4350.0;4487.0;4878.5;1372.0;-648.0;314.0;0.0;0.0
504000;37330.0;13751.0;4317.5;-503.0;5011.0;4350.0;4487.0;4878.5;1372.0;-648.0;314.0;0.0;0.0
504100;37247.0;13357.0;4500.5;-487.0;5011.0;4462.0;4487.0;4878.5;1372.0;-648.0;314.0;0.0;0.0
504200;37676.5;13751.0;4500.5;-487.0;4934.5;4574.0;4487.0;4878.5;1372.0;-648.0;314.0;0.0;0.0
504300;38232.0;14342.0;4500.5;-487.0;5011.0;4462.0;4487.0;4878.5;1372.0;-648.0;314.0;0.0;0.0
504400;37769.0;14539.0;4134.5;-439.0;4705.0;4350.0;4407.5;4984.0;1422.0;-648.0;314.0;0.0;0.0
504500;37700.0;14539.0;3951.5;-535.0;5393.5;3902.0;4166.0;5195.0;1472.0;-698.0;314.0;0.0;0.0
504600;37697.0;14539.0;4134.5;-535.0;5317.0;3902.0;4162.0;5089.5;1472.0;-698.0;314.0;0.0;0.0
504700;38219.0;14933.0;4134.5;-519.0;5317.0;4014.0;4162.0;5089.5;1472.0;-698.0;314.0;0.0;0.0
504800;38613.0;15327.0;4134.5;-519.0;5317.0;4014.0;4162.0;5089.5;1472.0;-698.0;314.0;0.0;0.0
504900;38416.5;14933.0;4134.5;-519.0;5240.5;4126.0;4324.0;5089.5;1472.0;-698.0;314.0;0.0;0.0
505000;38366.5;14933.0;4134.5;-519.0;5240.5;4126.0;4324.0;5089.5;1422.0;-698.0;314.0;0.0;0.0
505100;37830.5;15130.0;3677.0;-535.0;5317.0;3902.0;4162.0;5089.5;1472.0;-698.0;314.0;0.0;0.0
505200;38104.0;14736.0;4244.0;-511.0;5164.0;4126.0;4323.0;4984.0;1372.0;-648.0;314.0;0.0;0.0
505300;37820.5;14145.0;4338.5;-503.0;5087.5;4350.0;4486.0;4878.5;1372.0;-648.0;314.0;0.0;0.0
505400;37008.5;13357.0;4433.0;-495.0;5011.0;4350.0;4486.0;4878.5;1372.0;-648.0;264.0;0.0;0.0
505500;36778.0;13357.0;4149.5;-519.0;5164.0;4126.0;4323.0;5089.5;1422.0;-648.0;314.0;0.0;0.0
505600;36657.5;13160.0;4149.5;-519.0;5240.5;4126.0;4323.0;5089.5;1472.0;-698.0;314.0;0.0;0.0
505700;36240.5;13258.5;3960.5;-535.0;5317.0;3902.0;4160.0;5089.5;1472.0;-698.0;314.0;0.0;0.0
505800;37051.5;13554.0;4149.5;-519.0;5240.5;4126.0;4323.0;5089.5;1472.0;-698.0;314.0;0.0;0.0
505900;37008.5;13357.0;4433.0;-495.0;5011.0;4350.0;4486.0;4878.5;1372.0;-648.0;264.0;0.0;0.0
506000;37103.0;13554.0;4338.5;-503.0;5011.0;4350.0;4486.0;4878.5;1372.0;-648.0;264.0;0.0;0.0
506100;37051.5;13554.0;4149.5;-519.0;5240.5;4126.0;4323.0;5089.5;1472.0;-698.0;314.0;0.0;0.0
506200;36816.5;13652.5;3960.5;-535.0;5393.5;3902.0;4160.0;5195.0;1472.0;-698.0;314.0;0.0;0.0
506300;37232.5;13948.0;4055.0;-503.0;5087.5;4350.0;4323.0;4984.0;1372.0;-648.0;264.0;0.0;0.0
506400;37599.5;13948.0;4433.0;-495.0;5011.0;4350.0;4486.0;4878.5;1372.0;-648.0;264.0;0.0;0.0
506500;37686.0;13948.0;4527.5;-503.0;5011.0;4350.0;4486.0;4878.5;1372.0;-648.0;264.0;0.0;0.0
506600;37530.5;13948.0;4338.5;-503.0;5164.0;4238.0;4323.0;4984.0;1372.0;-648.0;314.0;0.0;0.0
