timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
540800;51684.0;9023.0;42661.0
540900;51798.0;9137.0;42661.0
541000;51640.0;9099.0;42541.0
541100;51722.0;9061.0;42661.0
541200;51722.0;9061.0;42661.0
541300;51762.0;9061.0;42701.0
541400;51602.0;9061.0;42541.0
541500;51642.0;9061.0;42581.0
541600;51686.0;8985.0;42701.0
541700;51642.0;9061.0;42581.0
541800;51922.0;9061.0;42861.0
541900;51682.0;9061.0;42621.0
542000;51796.0;9175.0;42621.0
542100;51802.0;9061.0;42741.0
542200;51802.0;9061.0;42741.0
542300;51842.0;9061.0;42781.0
542400;51842.0;9061.0;42781.0
542500;51734.0;8953.0;42781.0
542600;52134.0;8953.0;43181.0
542700;51734.0;8953.0;42781.0
542800;51814.0;8993.0;42821.0
542900;51774.0;8953.0;42821.0
543000;51774.0;8953.0;42821.0
543100;51654.0;8833.0;42821.0
543200;51214.0;8833.0;42381.0
543300;51934.0;8953.0;42981.0
543400;51814.0;8953.0;42861.0
543500;51694.0;8953.0;42741.0
543600;51814.0;8953.0;42861.0
543700;51814.0;8953.0;42861.0
543800;51854.0;8953.0;42901.0
543900;51854.0;8953.0;42901.0
544000;51774.0;8873.0;42901.0
544100;51694.0;8793.0;42901.0
544200;51774.0;8873.0;42901.0
544300;51814.0;8873.0;42941.0
544400;51814.0;8873.0;42941.0
544500;51734.0;8793.0;42941.0
544600;51894.0;8953.0;42941.0
544700;51694.0;8873.0;42821.0
544800;51854.0;8873.0;42981.0
544900;51974.0;8873.0;43101.0
545000;51974.0;8873.0;43101.0
545100;51934.0;8953.0;42981.0
545200;51854.0;8873.0;42981.0
545300;51894.0;8873.0;43021.0
545400;51894.0;8873.0;43021.0
545500;51894.0;8873.0;43021.0
545600;51934.0;8913.0;43021.0
545700;51974.0;8913.0;43061.0
545800;52214.0;9153.0;43061.0
545900;51934.0;8873.0;43061.0
546000;52014.0;8953.0;43061.0
546100;52014.0;8953.0;43061.0
546200;52414.0;8953.0;43461.0
546300;52054.0;8993.0;43061.0
546400;52414.0;9313.0;43101.0
546500;52054.0;8953.0;43101.0
546600;52054.0;8953.0;43101.0
546700;52174.0;9073.0;43101.0
546800;52134.0;9033.0;43101.0
546900;52014.0;8873.0;43141.0
547000;52014.0;8873.0;43141.0
547100;52014.0;8873.0;43141.0
547200;51854.0;8713.0;43141.0
547300;52054.0;8873.0;43181.0
547400;51454.0;8713.0;42741.0
547500;51894.0;8713.0;43181.0
547600;51934.0;8753.0;43181.0
547700;52054.0;8873.0;43181.0
547800;52014.0;8793.0;43221.0
547900;51974.0;8753.0;43221.0
548000;52094.0;8873.0;43221.0
548100;51974.0;8753.0;43221.0
548200;52014.0;8793.0;43221.0
548300;52054.0;8793.0;43261.0
548400;52334.0;9073.0;43261.0
548500;52414.0;9033.0;43381.0
548600;52334.0;9073.0;43261.0
548700;52214.0;8953.0;43261.0
548800;52254.0;8953.0;43301.0
548900;52654.0;8953.0;43701.0
549000;52254.0;8953.0;43301.0
549100;52494.0;9073.0;43421.0
549200;52334.0;9033.0;43301.0
549300;52214.0;9033.0;43181.0
549400;52374.0;9033.0;43341.0
549500;52494.0;9033.0;43461.0
549600;52334.0;9113.0;43221.0
549700;52374.0;9033.0;43341.0
549800;52414.0;9033.0;43381.0
549900;52294.0;9033.0;43261.0
550000;52294.0;9033.0;43261.0
550100;52534.0;9033.0;43501.0
550200;52334.0;8833.0;43501.0
550300;52254.0;8833.0;43421.0
550400;52374.0;8953.0;43421.0
550500;52374.0;8953.0;43421.0
550600;52374.0;8953.0;43421.0
550700;52374.0;8953.0;43421.0
550800;52614.0;9033.0;43581.0
550900;52614.0;9033.0;43581.0
551000;52494.0;9033.0;43461.0
551100;52614.0;9153.0;43461.0
551200;52374.0;9033.0;43341.0
551300;52534.0;9033.0;43501.0
551400;52654.0;9153.0;43501.0
551500;52534.0;9033.0;43501.0
551600;52614.0;9113.0;43501.0
551700;52614.0;9113.0;43501.0
551800;52574.0;9033.0;43541.0
551900;52694.0;9153.0;43541.0
552000;52654.0;9113.0;43541.0
552100;52574.0;9033.0;43541.0
552200;52574.0;9033.0;43541.0
552300;52694.0;9153.0;43541.0
552400;52534.0;8953.0;43581.0
552500;52814.0;9113.0;43701.0
552600;53094.0;9353.0;43741.0
552700;52694.0;9113.0;43581.0
552800;52854.0;9353.0;43501.0
552900;52534.0;9033.0;43501.0
553000;52854.0;9113.0;43741.0
553100;52614.0;8993.0;43621.0
553200;52734.0;9113.0;43621.0
553300;52974.0;9193.0;43781.0
553400;52974.0;9193.0;43781.0
553500;52854.0;9193.0;43661.0
553600;52934.0;9273.0;43661.0
553700;52734.0;9073.0;43661.0
553800;52974.0;9273.0;43701.0
553900;52894.0;9193.0;43701.0
554000;52774.0;9193.0;43581.0
554100;53134.0;9433.0;43701.0
554200;52774.0;9073.0;43701.0
554300;52454.0;9153.0;43301.0
554400;52494.0;9113.0;43381.0
554500;52854.0;9113.0;43741.0
554600;52854.0;9113.0;43741.0
554700;52854.0;9113.0;43741.0
554800;52894.0;9113.0;43781.0
554900;52654.0;8873.0;43781.0
555000;52894.0;9113.0;43781.0
555100;52534.0;8953.0;43581.0
555200;52934.0;9153.0;43781.0
555300;52854.0;9033.0;43821.0
555400;52774.0;8953.0;43821.0
555500;52774.0;8953.0;43821.0
555600;52814.0;8993.0;43821.0
555700;52854.0;9033.0;43821.0
555800;52894.0;9033.0;43861.0
555900;52934.0;9073.0;43861.0
556000;52934.0;8953.0;43981.0
556100;52814.0;8953.0;43861.0
556200;52814.0;8953.0;43861.0
556300;52934.0;9033.0;43901.0
556400;52934.0;9033.0;43901.0
556500;53014.0;9113.0;43901.0
556600;53014.0;9113.0;43901.0
556700;52854.0;8953.0;43901.0
556800;53174.0;9113.0;44061.0
556900;53054.0;9113.0;43941.0
557000;53054.0;9113.0;43941.0
557100;53054.0;9113.0;43941.0
557200;53214.0;9273.0;43941.0
557300;53214.0;9113.0;44101.0
557400;53294.0;9313.0;43981.0
557500;53174.0;9313.0;43861.0
557600;52894.0;8913.0;43981.0
557700;53174.0;9313.0;43861.0
557800;53294.0;9273.0;44021.0
557900;53454.0;9313.0;44141.0
558000;53294.0;9273.0;44021.0
558100;53294.0;9273.0;44021.0
558200;53294.0;9273.0;44021.0
558300;52774.0;8873.0;43901.0
558400;53334.0;9273.0;44061.0
558500;53334.0;9273.0;44061.0
558600;53294.0;9193.0;44101.0
558700;53494.0;9273.0;44221.0
558800;53374.0;9273.0;44101.0
558900;53374.0;9273.0;44101.0
559000;53574.0;9353.0;44221.0
559100;52854.0;9313.0;43541.0
559200;53494.0;9273.0;44221.0
559300;53694.0;9553.0;44141.0
559400;53254.0;9273.0;43981.0
559500;53414.0;9273.0;44141.0
559600;53214.0;9193.0;44021.0
559700;53494.0;9353.0;44141.0
559800;53534.0;9353.0;44181.0
559900;53374.0;9193.0;44181.0
560000;53534.0;9353.0;44181.0
560100;53374.0;9193.0;44181.0
560200;53374.0;9193.0;44181.0
560300;53254.0;9193.0;44061.0
560400;53254.0;9193.0;44061.0
560500;53534.0;9313.0;44221.0
560600;53494.0;9273.0;44221.0
560700;53494.0;9273.0;44221.0
560800;53454.0;9313.0;44141.0
560900;53654.0;9273.0;44381.0
561000;53534.0;9273.0;44261.0
561100;53574.0;9313.0;44261.0
561200;53534.0;9273.0;44261.0
561300;53294.0;9153.0;44141.0
561400;53574.0;9273.0;44301.0
561500;53774.0;9353.0;44421.0
561600;53574.0;9273.0;44301.0
561700;53814.0;9353.0;44461.0
561800;53494.0;9273.0;44221.0
561900;53614.0;9273.0;44341.0
562000;53614.0;9273.0;44341.0
562100;53894.0;9433.0;44461.0
562200;53454.0;9233.0;44221.0
562300;53734.0;9353.0;44381.0
562400;53814.0;9433.0;44381.0
562500;53854.0;9473.0;44381.0
562600;53614.0;9233.0;44381.0
562700;53694.0;9433.0;44261.0
562800;53654.0;9353.0;44301.0
562900;53854.0;9433.0;44421.0
563000;53854.0;9313.0;44541.0
563100;53854.0;9433.0;44421.0
563200;53894.0;9353.0;44541.0
563300;53774.0;9473.0;44301.0
563400;53894.0;9433.0;44461.0
563500;53894.0;9433.0;44461.0
563600;53894.0;9433.0;44461.0
563700;53894.0;9433.0;44461.0
563800;53894.0;9433.0;44461.0
563900;53934.0;9433.0;44501.0
564000;53934.0;9433.0;44501.0
564100;54054.0;9433.0;44621.0
564200;53854.0;9353.0;44501.0
564300;53894.0;9353.0;44541.0
564400;53814.0;9433.0;44381.0
564500;54094.0;9433.0;44661.0
564600;53974.0;9433.0;44541.0
564700;54134.0;9433.0;44701.0
564800;53894.0;9433.0;44461.0
564900;53894.0;9433.0;44461.0
565000;53894.0;9433.0;44461.0
565100;53894.0;9433.0;44461.0
565200;53934.0;9353.0;44581.0
565300;53974.0;9353.0;44621.0
565400;54014.0;9393.0;44621.0
565500;53854.0;9233.0;44621.0
565600;53974.0;9353.0;44621.0
565700;53894.0;9273.0;44621.0
565800;53894.0;9273.0;44621.0
565900;54014.0;9353.0;44661.0
566000;54014.0;9353.0;44661.0
566100;53894.0;9353.0;44541.0
566200;53814.0;9273.0;44541.0
566300;53814.0;9273.0;44541.0
566400;54094.0;9273.0;44821.0
566500;53974.0;9273.0;44701.0
566600;53854.0;9273.0;44581.0
566700;53854.0;9273.0;44581.0
566800;54214.0;9353.0;44861.0
566900;53974.0;9353.0;44621.0
567000;53934.0;9193.0;44741.0
567100;54054.0;9193.0;44861.0
567200;54054.0;9313.0;44741.0
567300;54054.0;9273.0;44781.0
567400;54054.0;9273.0;44781.0
567500;54094.0;9193.0;44901.0
567600;54054.0;9273.0;44781.0
567700;54054.0;9273.0;44781.0
567800;53894.0;9193.0;44701.0
567900;53974.0;9273.0;44701.0
568000;53974.0;9273.0;44701.0
568100;54094.0;9273.0;44821.0
568200;53654.0;9273.0;44381.0
568300;53934.0;9273.0;44661.0
568400;54014.0;9153.0;44861.0
568500;54374.0;9513.0;44861.0
568600;54014.0;9273.0;44741.0
568700;54134.0;9273.0;44861.0
568800;54174.0;9273.0;44901.0
568900;54254.0;9353.0;44901.0
569000;54614.0;9313.0;45301.0
569100;54254.0;9353.0;44901.0
569200;54174.0;9273.0;44901.0
569300;54214.0;9273.0;44941.0
569400;54214.0;9273.0;44941.0
569500;54294.0;9353.0;44941.0
569600;54134.0;9193.0;44941.0
569700;54294.0;9193.0;45101.0
569800;54294.0;9313.0;44981.0
569900;54334.0;9353.0;44981.0
570000;54254.0;9273.0;44981.0
570100;54254.0;9273.0;44981.0
570200;54254.0;9273.0;44981.0
570300;54294.0;9273.0;45021.0
570400;54974.0;9833.0;45141.0
570500;54854.0;9833.0;45021.0
570600;54414.0;9393.0;45021.0
570700;54374.0;9473.0;44901.0
570800;54534.0;9353.0;45181.0
570900;54534.0;9473.0;45061.0
571000;54494.0;9433.0;45061.0
571100;54494.0;9433.0;45061.0
571200;54494.0;9433.0;45061.0
571300;54734.0;9673.0;45061.0
571400;54534.0;9433.0;45101.0
571500;54294.0;9193.0;45101.0
571600;54534.0;9433.0;45101.0
571700;54534.0;9433.0;45101.0
571800;54414.0;9273.0;45141.0
571900;54694.0;9273.0;45421.0
572000;54694.0;9433.0;45261.0
572100;54454.0;9433.0;45021.0
572200;54574.0;9433.0;45141.0
572300;54814.0;9513.0;45301.0
572400;54174.0;8993.0;45181.0
572500;54574.0;9393.0;45181.0
572600;54574.0;9393.0;45181.0
572700;54614.0;9433.0;45181.0
572800;54654.0;9433.0;45221.0
572900;54654.0;9433.0;45221.0
573000;54254.0;9033.0;45221.0
573100;54614.0;9393.0;45221.0
573200;54694.0;9473.0;45221.0
573300;54614.0;9353.0;45261.0
573400;54814.0;9433.0;45381.0
573500;54574.0;9313.0;45261.0
573600;54614.0;9353.0;45261.0
573700;54694.0;9433.0;45261.0
573800;54574.0;9273.0;45301.0
573900;54734.0;9433.0;45301.0
574000;54654.0;9353.0;45301.0
574100;54654.0;9353.0;45301.0
574200;54654.0;9353.0;45301.0
574300;54614.0;9273.0;45341.0
574400;54254.0;9353.0;44901.0
574500;54494.0;9273.0;45221.0
574600;54694.0;9353.0;45341.0
574700;54734.0;9233.0;45501.0
574800;54894.0;9393.0;45501.0
574900;54654.0;9273.0;45381.0
575000;54654.0;9273.0;45381.0
575100;54654.0;9273.0;45381.0
575200;54734.0;9353.0;45381.0
575300;54774.0;9353.0;45421.0
575400;54694.0;9273.0;45421.0
575500;54774.0;9353.0;45421.0
575600;54934.0;9513.0;45421.0
575700;54854.0;9433.0;45421.0
575800;54814.0;9353.0;45461.0
575900;54894.0;9313.0;45581.0
576000;54934.0;9353.0;45581.0
576100;54894.0;9433.0;45461.0
576200;54974.0;9513.0;45461.0
576300;54934.0;9433.0;45501.0
576400;54934.0;9433.0;45501.0
576500;54934.0;9553.0;45381.0
576600;54934.0;9433.0;45501.0
576700;54934.0;9433.0;45501.0
576800;54974.0;9433.0;45541.0
576900;54974.0;9433.0;45541.0
577000;55054.0;9513.0;45541.0
577100;55054.0;9513.0;45541.0
577200;55014.0;9353.0;45661.0
577300;55094.0;9513.0;45581.0
577400;55094.0;9513.0;45581.0
577500;55094.0;9513.0;45581.0
577600;55094.0;9513.0;45581.0
577700;55094.0;9633.0;45461.0
577800;55254.0;9633.0;45621.0
577900;55214.0;9593.0;45621.0
578000;55254.0;9633.0;45621.0
578100;55014.0;9393.0;45621.0
578200;55134.0;9513.0;45621.0
578300;54854.0;9393.0;45461.0
578400;54894.0;9433.0;45461.0
578500;55414.0;9753.0;45661.0
578600;55174.0;9513.0;45661.0
578700;55094.0;9433.0;45661.0
578800;55134.0;9433.0;45701.0
578900;55134.0;9433.0;45701.0
579000;55534.0;9433.0;46101.0
579100;55254.0;9433.0;45821.0
579200;54734.0;9473.0;45261.0
579300;55094.0;9353.0;45741.0
579400;55174.0;9433.0;45741.0
579500;55094.0;9353.0;45741.0
579600;54734.0;8993.0;45741.0
579700;55254.0;9513.0;45741.0
579800;55534.0;9353.0;46181.0
579900;55214.0;9433.0;45781.0
580000;55134.0;9353.0;45781.0
580100;55134.0;9353.0;45781.0
580200;55134.0;9353.0;45781.0
580300;55174.0;9353.0;45821.0
580400;55174.0;9353.0;45821.0
580500;55294.0;9473.0;45821.0
580600;55174.0;9353.0;45821.0
580700;54974.0;9153.0;45821.0
580800;55254.0;9433.0;45821.0
580900;55294.0;9433.0;45861.0
581000;54734.0;9313.0;45421.0
581100;55294.0;9433.0;45861.0
581200;55174.0;9313.0;45861.0
581300;55334.0;9433.0;45901.0
581400;55054.0;9313.0;45741.0
581500;55334.0;9433.0;45901.0
581600;55414.0;9513.0;45901.0
581700;55254.0;9353.0;45901.0
581800;55254.0;9313.0;45941.0
581900;55254.0;9313.0;45941.0
582000;55374.0;9313.0;46061.0
582100;55494.0;9433.0;46061.0
582200;55374.0;9433.0;45941.0
582300;55334.0;9353.0;45981.0
582400;55614.0;9513.0;46101.0
582500;55414.0;9313.0;46101.0
582600;55494.0;9353.0;46141.0
582700;55414.0;9433.0;45981.0
582800;55574.0;9553.0;46021.0
582900;55534.0;9513.0;46021.0
583000;55654.0;9513.0;46141.0
583100;55534.0;9513.0;46021.0
583200;55614.0;9593.0;46021.0
583300;55574.0;9513.0;46061.0
583400;55614.0;9713.0;45901.0
583500;55854.0;9673.0;46181.0
583600;55774.0;9713.0;46061.0
583700;55574.0;9513.0;46061.0
583800;55814.0;9593.0;46221.0
583900;55694.0;9713.0;45981.0
584000;55654.0;9673.0;45981.0
584100;55454.0;9673.0;45781.0
584200;55854.0;9753.0;46101.0
584300;55454.0;9753.0;45701.0
584400;55894.0;9753.0;46141.0
584500;55894.0;9753.0;46141.0
584600;56054.0;9753.0;46301.0
584700;55894.0;9753.0;46141.0
584800;56054.0;9753.0;46301.0
584900;56014.0;9833.0;46181.0
585000;56094.0;9913.0;46181.0
585100;55894.0;9833.0;46061.0
585200;55934.0;9873.0;46061.0
585300;55974.0;9753.0;46221.0
585400;56054.0;9833.0;46221.0
585500;56374.0;10033.0;46341.0
585600;56254.0;10033.0;46221.0
585700;55934.0;9713.0;46221.0
585800;55934.0;9673.0;46261.0
585900;55934.0;9673.0;46261.0
586000;56054.0;9793.0;46261.0
586100;55934.0;9673.0;46261.0
586200;55934.0;9673.0;46261.0
586300;55814.0;9553.0;46261.0
586400;55974.0;9673.0;46301.0
586500;55734.0;9553.0;46181.0
586600;55774.0;9593.0;46181.0
586700;55854.0;9673.0;46181.0
586800;55774.0;9593.0;46181.0
586900;55894.0;9553.0;46341.0
587000;55974.0;9753.0;46221.0
587100;56014.0;9673.0;46341.0
587200;56049.0;9708.0;46341.0
587300;56209.0;9708.0;46501.0
587400;55929.0;9708.0;46221.0
587500;56164.0;9783.0;46381.0
587600;56044.0;9783.0;46261.0
587700;56089.0;9708.0;46381.0
587800;56504.0;10083.0;46421.0
587900;56129.0;9708.0;46421.0
588000;56174.0;9633.0;46541.0
588100;56016.5;9595.5;46421.0
588200;56009.0;9708.0;46301.0
588300;56056.5;9595.5;46461.0
588400;56094.0;9633.0;46461.0
588500;56049.0;9708.0;46341.0
588600;56281.5;9820.5;46461.0
588700;56659.0;10158.0;46501.0
588800;56539.0;10158.0;46381.0
588900;56051.5;9670.5;46381.0
589000;56089.0;9708.0;46381.0
589100;56329.0;9708.0;46621.0
589200;56338.5;9837.5;46501.0
589300;56305.5;9764.5;46541.0
589400;56269.0;9728.0;46541.0
589500;56342.0;9801.0;46541.0
589600;56342.0;9801.0;46541.0
589700;56561.0;10020.0;46541.0
589800;56309.0;9728.0;46581.0
589900;56382.0;9801.0;46581.0
590000;56455.0;9874.0;46581.0
590100;56455.0;9874.0;46581.0
590200;56502.0;9801.0;46701.0
590300;56382.0;9801.0;46581.0
590400;56382.0;9801.0;46581.0
590500;56542.0;9801.0;46741.0
590600;56130.0;9509.0;46621.0
590700;56239.5;9618.5;46621.0
590800;56316.0;9655.0;46661.0
590900;56801.0;10020.0;46781.0
591000;56389.0;9728.0;46661.0
591100;56378.5;9837.5;46541.0
591200;56196.0;9655.0;46541.0
591300;56269.0;9728.0;46541.0
591400;56549.0;9728.0;46821.0
591500;56478.0;9897.0;46581.0
591600;56518.0;9657.0;46861.0
591700;56358.0;9777.0;46581.0
591800;56438.0;9857.0;46581.0
591900;56518.0;9777.0;46741.0
592000;56518.0;9777.0;46741.0
592100;56678.0;9937.0;46741.0
592200;56478.0;9737.0;46741.0
592300;56678.0;9897.0;46781.0
592400;56798.0;9897.0;46901.0
592500;56678.0;9777.0;46901.0
592600;56798.0;9857.0;46941.0
592700;56638.0;9697.0;46941.0
592800;56598.0;9777.0;46821.0
592900;56998.0;10177.0;46821.0
593000;56478.0;9657.0;46821.0
593100;56678.0;9857.0;46821.0
593200;56998.0;9777.0;47221.0
593300;56638.0;9777.0;46861.0
593400;56558.0;9857.0;46701.0
593500;56878.0;10017.0;46861.0
593600;56598.0;9857.0;46741.0
593700;56638.0;9777.0;46861.0
593800;56558.0;9777.0;46781.0
593900;56398.0;9617.0;46781.0
594000;56598.0;9697.0;46901.0
594100;56518.0;9617.0;46901.0
594200;56518.0;9617.0;46901.0
594300;56678.0;9617.0;47061.0
594400;56758.0;9697.0;47061.0
594500;56518.0;9697.0;46821.0
594600;56518.0;9697.0;46821.0
594700;57118.0;10177.0;46941.0
594800;56758.0;9777.0;46981.0
594900;56758.0;9777.0;46981.0
595000;56758.0;9777.0;46981.0
595100;56758.0;9777.0;46981.0
595200;56678.0;9697.0;46981.0
595300;56918.0;9937.0;46981.0
595400;56718.0;9857.0;46861.0
595500;56918.0;9777.0;47141.0
595600;56798.0;9777.0;47021.0
595700;56958.0;9777.0;47181.0
595800;56918.0;9857.0;47061.0
595900;56918.0;9857.0;47061.0
596000;56758.0;9697.0;47061.0
596100;56918.0;9857.0;47061.0
596200;56838.0;9777.0;47061.0
596300;56958.0;9857.0;47101.0
596400;57078.0;9857.0;47221.0
596500;56958.0;9857.0;47101.0
596600;57038.0;9937.0;47101.0
596700;57078.0;9977.0;47101.0
596800;56998.0;9977.0;47021.0
596900;56878.0;9857.0;47021.0
597000;56998.0;9857.0;47141.0
597100;56998.0;9857.0;47141.0
597200;57158.0;10137.0;47021.0
597300;56918.0;9737.0;47181.0
597400;57158.0;9857.0;47301.0
597500;56918.0;9857.0;47061.0
597600;57118.0;9937.0;47181.0
597700;57118.0;9937.0;47181.0
597800;57238.0;10017.0;47221.0
597900;57598.0;10257.0;47341.0
598000;57358.0;10137.0;47221.0
598100;57318.0;10097.0;47221.0
598200;57318.0;10097.0;47221.0
598300;57438.0;10177.0;47261.0
598400;57438.0;10177.0;47261.0
598500;57238.0;9977.0;47261.0
598600;57238.0;9977.0;47261.0
598700;57398.0;10137.0;47261.0
598800;57518.0;10097.0;47421.0
598900;57398.0;10097.0;47301.0
599000;58118.0;10417.0;47701.0
599100;57478.0;10177.0;47301.0
599200;57398.0;10097.0;47301.0
599300;57478.0;10137.0;47341.0
599400;57558.0;10097.0;47461.0
599500;57438.0;9977.0;47461.0
599600;57038.0;9697.0;47341.0
599700;57438.0;10097.0;47341.0
599800;57478.0;10097.0;47381.0
599900;57598.0;10097.0;47501.0
600000;57598.0;10097.0;47501.0
600100;57478.0;10097.0;47381.0
600200;57478.0;10097.0;47381.0
600300;57478.0;10097.0;47381.0
600400;57478.0;10057.0;47421.0
600500;57518.0;10097.0;47421.0
600600;57398.0;10097.0;47301.0
600700;57518.0;10097.0;47421.0
600800;57478.0;10017.0;47461.0
600900;57398.0;9937.0;47461.0
601000;57398.0;9937.0;47461.0
601100;57942.0;10481.0;47461.0
601200;57220.0;9759.0;47461.0
601300;57410.0;9949.0;47461.0
601400;57214.0;9873.0;47341.0
601500;57336.0;9835.0;47501.0
601600;57450.0;9949.0;47501.0
601700;57610.0;9949.0;47661.0
601800;57490.0;9949.0;47541.0
601900;57566.0;10025.0;47541.0
602000;57566.0;10025.0;47541.0
602100;57686.0;10025.0;47661.0
602200;57726.0;10025.0;47701.0
602300;57490.0;9949.0;47541.0
602400;57530.0;9949.0;47581.0
602500;57410.0;9949.0;47461.0
602600;57652.0;9911.0;47741.0
602700;57798.0;10177.0;47621.0
602800;57798.0;10177.0;47621.0
602900;57918.0;10177.0;47741.0
603000;57494.0;9873.0;47621.0
603100;57294.0;9793.0;47501.0
603200;57694.0;9913.0;47781.0
603300;57534.0;9913.0;47621.0
603400;57494.0;9833.0;47661.0
603500;57494.0;9833.0;47661.0
603600;57494.0;9833.0;47661.0
603700;57534.0;9833.0;47701.0
603800;57614.0;9913.0;47701.0
603900;57694.0;9993.0;47701.0
604000;57374.0;9673.0;47701.0
604100;57694.0;9993.0;47701.0
604200;57454.0;9753.0;47701.0
604300;57534.0;9833.0;47701.0
604400;57694.0;9833.0;47861.0
604500;57574.0;9833.0;47741.0
604600;57454.0;9833.0;47621.0
604700;57614.0;9833.0;47781.0
604800;57614.0;9833.0;47781.0
604900;57654.0;9993.0;47661.0
605000;57574.0;9913.0;47661.0
605100;57654.0;9993.0;47661.0
605200;57774.0;9993.0;47781.0
605300;57174.0;9513.0;47661.0
605400;57494.0;9833.0;47661.0
605500;57694.0;9993.0;47701.0
605600;57734.0;9913.0;47821.0
605700;57774.0;9913.0;47861.0
605800;57454.0;9913.0;47541.0
605900;57774.0;9913.0;47861.0
606000;57774.0;9913.0;47861.0
606100;57774.0;9913.0;47861.0
606200;57774.0;9913.0;47861.0
606300;57774.0;9913.0;47861.0
606400;57934.0;9913.0;48021.0
606500;57814.0;9913.0;47901.0
606600;57854.0;9913.0;47941.0
606700;57774.0;9833.0;47941.0
606800;57294.0;9793.0;47501.0
606900;57974.0;10033.0;47941.0
607000;57854.0;9913.0;47941.0
607100;57854.0;9913.0;47941.0
607200;57854.0;9913.0;47941.0
607300;57875.0;9934.0;47941.0
607400;57915.0;9934.0;47981.0
607500;57799.5;9818.5;47981.0
607600;57915.0;9934.0;47981.0
607700;57844.0;9703.0;48141.0
607800;57955.0;9934.0;48021.0
607900;57955.0;9934.0;48021.0
608000;57515.0;9934.0;47581.0
608100;57955.0;9934.0;48021.0
608200;57685.5;9664.5;48021.0
608300;58053.0;10032.0;48021.0
608400;58093.0;10032.0;48061.0
608500;58093.0;10032.0;48061.0
608600;58093.0;10032.0;48061.0
608700;58133.0;10032.0;48101.0
608800;58293.0;10192.0;48101.0
608900;58013.0;10032.0;47981.0
609000;58213.0;10112.0;48101.0
609100;58453.0;10232.0;48221.0
609200;58173.0;10072.0;48101.0
609300;58293.0;10192.0;48101.0
609400;58453.0;10192.0;48261.0
609500;58533.0;10272.0;48261.0
609600;58333.0;10192.0;48141.0
609700;58613.0;10312.0;48301.0
609800;58613.0;10272.0;48341.0
609900;58533.0;10352.0;48181.0
610000;58453.0;10272.0;48181.0
610100;58453.0;10152.0;48301.0
610200;58333.0;10152.0;48181.0
610300;58293.0;10112.0;48181.0
610400;58493.0;10272.0;48221.0
610500;58413.0;10192.0;48221.0
610600;58453.0;10192.0;48261.0
610700;58453.0;10192.0;48261.0
610800;58373.0;10112.0;48261.0
610900;58493.0;10232.0;48261.0
611000;58053.0;9792.0;48261.0
611100;58453.0;10192.0;48261.0
611200;58213.0;10072.0;48141.0
611300;58173.0;10032.0;48141.0
611400;59033.0;10612.0;48421.0
611500;58709.0;10288.0;48421.0
611600;58469.0;10288.0;48181.0
611700;58545.0;10324.0;48221.0
611800;58857.0;10396.0;48461.0
611900;58593.0;10252.0;48341.0
612000;58593.0;10252.0;48341.0
612100;58701.0;10360.0;48341.0
612200;58701.0;10360.0;48341.0
612300;58701.0;10360.0;48341.0
612400;58741.0;10360.0;48381.0
612500;58549.0;10288.0;48261.0
612600;58549.0;10288.0;48261.0
612700;58901.0;10360.0;48541.0
612800;58781.0;10360.0;48421.0
612900;58661.0;10360.0;48301.0
613000;58781.0;10360.0;48421.0
613100;58781.0;10360.0;48421.0
613200;58781.0;10360.0;48421.0
613300;58781.0;10360.0;48421.0
613400;58941.0;10360.0;48581.0
613500;58821.0;10360.0;48461.0
613600;58821.0;10360.0;48461.0
613700;58789.0;10288.0;48501.0
613800;59021.0;10360.0;48661.0
613900;58861.0;10360.0;48501.0
614000;58933.0;10432.0;48501.0
614100;58861.0;10360.0;48501.0
614200;58789.0;10288.0;48501.0
614300;58789.0;10288.0;48501.0
614400;58829.0;10288.0;48541.0
614500;58721.0;10180.0;48541.0
614600;58757.0;10216.0;48541.0
614700;58797.0;10216.0;48581.0
614800;58677.0;10216.0;48461.0
614900;58725.0;10144.0;48581.0
615000;58797.0;10216.0;48581.0
615100;58714.5;10133.5;48581.0
615200;58938.0;10237.0;48701.0
615300;58698.0;10237.0;48461.0
615400;58961.5;10340.5;48621.0
615500;58961.5;10340.5;48621.0
615600;58685.5;10064.5;48621.0
615700;58863.5;10202.5;48661.0
615800;58863.5;10202.5;48661.0
615900;58967.0;10306.0;48661.0
616000;58932.5;10271.5;48661.0
616100;59105.0;10444.0;48661.0
616200;59036.0;10375.0;48661.0
616300;59036.0;10375.0;48661.0
616400;59007.0;10306.0;48701.0
616500;58972.5;10271.5;48701.0
616600;59007.0;10306.0;48701.0
616700;58965.5;10064.5;48901.0
616800;59047.0;10306.0;48741.0
616900;58812.5;10271.5;48541.0
617000;59150.5;10409.5;48741.0
617100;59116.0;10375.0;48741.0
617200;58978.0;10237.0;48741.0
617300;59150.5;10409.5;48741.0
617400;59087.0;10306.0;48781.0
617500;58967.0;10306.0;48661.0
617600;59052.5;10271.5;48781.0
617700;59127.0;10306.0;48821.0
617800;59196.0;10375.0;48821.0
617900;58972.5;10271.5;48701.0
618000;58618.0;10237.0;48381.0
618100;59127.0;10306.0;48821.0
618200;59058.0;10237.0;48821.0
