timestamp;buyer;seller;symbol;currency;price;quantity
664800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;10
666000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9998;11
666300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9998;10
666800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;11
666900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9987;6
667500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9985;4
669300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;5
670500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;2
670800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9988;9
676700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9985;5
680300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9988;6
681500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9984;3
682900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;7
683500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9992;7
684100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9988;8
684700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9986;3
685000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9990;5
693100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10000;4
694700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10000;8
695100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9990;9
696600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10000;3
699500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9991;4
702100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9987;2
743700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;8
744900;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9991;4
745000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10000;6
753500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9989;7
755400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9990;3
757100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;6
759600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;3
762600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9991;7
765700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9990;2
767600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;10
769400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9992;6
769500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9991;4
773700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;4
779300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9989;4
780800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;6
781500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10007;3
782400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9988;4
782700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;6
783400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;2
784600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;4
785800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;10
787100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10007;4
788800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9990;6
793200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;4
794800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9991;5
797200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;10
797300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;6
798000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;3
802800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;5
803300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;10
804000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9988;3
804400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10008;4
805400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;2
808300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10009;5
808600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;2
809300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10010;5
812300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9992;2
812600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10009;2
812800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;4
814300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;5
814900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;6
815000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;4
818800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;5
821100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;9
821800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;6
828400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;5
830800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;9
831100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10011;4
834500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;5
834900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;3
836700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;4
837700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;4
838100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;5
842100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10011;5
843200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;2
843500;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;4
843800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10012;4
848100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;2
850200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;2
850400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10008;9
851000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;3
852800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10007;6
853100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;5
853200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10006;10
854000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10013;6
856500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9993;5
860600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9993;2
861400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9994;4
861600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10008;2
863400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9999;2
864000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10006;3
864600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9991;3
870800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;8
871500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;6
871900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10008;5
872600;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9992;3
875700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9989;10
877700;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;9
879400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;4
880100;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9993;3
881300;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9992;4
882400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10006;5
883800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;5
884800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9995;5
885400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9989;2
885600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;4
890400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;3
890500;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9989;5
891900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10007;6
892800;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9990;6
893400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9996;10
897000;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;4
900200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;4
904600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;4
906000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10001;5
907400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10008;7
908400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10009;6
908600;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10006;4
912000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10002;15
912900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10003;14
913400;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10013;8
913700;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10004;13
914800;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10009;4
916000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10005;14
916100;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10010;3
917200;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10012;6
927400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9997;9
928900;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10014;2
930200;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;9998;3
930300;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10006;4
933000;;SUBMISSION;ASH_COATED_OSMIUM;SEASHELLS;10016;6
998400;SUBMISSION;;ASH_COATED_OSMIUM;SEASHELLS;10000;5
