timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
471500;78441.0;29502.0;8232.0;4341.0;6850.0;9576.0;9024.0;6623.0;3329.0;1736.0;-772.0;0.0;0.0
471600;80895.0;29306.0;8632.0;4791.0;7450.0;10026.0;9324.0;6923.0;3479.0;1736.0;-772.0;0.0;0.0
471700;78699.0;29110.0;8432.0;4341.0;7150.0;9726.0;9024.0;6623.0;3329.0;1736.0;-772.0;0.0;0.0
471800;79999.0;29110.0;8532.0;4641.0;7300.0;9876.0;9174.0;6923.0;3479.0;1736.0;-772.0;0.0;0.0
471900;79743.0;29404.0;8432.0;4491.0;7150.0;9876.0;9174.0;6773.0;3479.0;1736.0;-772.0;0.0;0.0
472000;80729.0;30090.0;8432.0;4641.0;7150.0;9876.0;9174.0;6923.0;3479.0;1736.0;-772.0;0.0;0.0
472100;80683.0;29894.0;8432.0;4641.0;7300.0;9876.0;9174.0;6923.0;3479.0;1736.0;-772.0;0.0;0.0
472200;80625.0;30286.0;8432.0;4491.0;7150.0;9876.0;9174.0;6773.0;3479.0;1736.0;-772.0;0.0;0.0
472300;80879.0;30090.0;8432.0;4641.0;7300.0;9876.0;9174.0;6923.0;3479.0;1736.0;-772.0;0.0;0.0
472400;81567.0;30678.0;8532.0;4641.0;7300.0;9876.0;9174.0;6923.0;3479.0;1736.0;-772.0;0.0;0.0
472500;81317.0;30678.0;8432.0;4641.0;7150.0;9876.0;9174.0;6923.0;3479.0;1736.0;-772.0;0.0;0.0
472600;80567.0;30678.0;8432.0;4341.0;7150.0;9726.0;9024.0;6773.0;3479.0;1736.0;-772.0;0.0;0.0
472700;78925.0;30286.0;8232.0;4191.0;6850.0;9576.0;8874.0;6623.0;3329.0;1736.0;-772.0;0.0;0.0
472800;81271.0;30482.0;8432.0;4641.0;7300.0;9876.0;9174.0;6923.0;3479.0;1736.0;-772.0;0.0;0.0
472900;82763.0;30874.0;8632.0;4791.0;7450.0;10176.0;9474.0;6923.0;3479.0;1736.0;-772.0;0.0;0.0
473000;81121.0;30482.0;8432.0;4641.0;7150.0;9876.0;9174.0;6923.0;3479.0;1736.0;-772.0;0.0;0.0
473100;81821.0;30482.0;8832.0;4641.0;7300.0;9876.0;9324.0;6923.0;3479.0;1736.0;-772.0;0.0;0.0
473200;82913.0;30874.0;8632.0;4941.0;7450.0;10176.0;9474.0;6923.0;3479.0;1736.0;-772.0;0.0;0.0
473300;82911.0;30972.0;8832.0;4791.0;7450.0;10176.0;9324.0;6923.0;3479.0;1736.0;-772.0;0.0;0.0
473400;81875.0;30286.0;8632.0;4791.0;7450.0;10026.0;9324.0;6923.0;3479.0;1736.0;-772.0;0.0;0.0
473500;82531.0;31092.0;8632.0;4641.0;7450.0;10026.0;9324.0;6923.0;3479.0;1736.0;-772.0;0.0;0.0
473600;81387.0;30498.0;8532.0;4641.0;7300.0;9876.0;9174.0;6923.0;3479.0;1736.0;-772.0;0.0;0.0
473700;77989.0;30300.0;8032.0;4041.0;6700.0;9276.0;8724.0;6623.0;3329.0;1736.0;-772.0;0.0;0.0
473800;79233.0;30894.0;7932.0;4191.0;6850.0;9576.0;8874.0;6623.0;3329.0;1736.0;-772.0;0.0;0.0
473900;80335.0;30696.0;8632.0;4341.0;7000.0;9726.0;9024.0;6623.0;3329.0;1736.0;-772.0;0.0;0.0
474000;78976.0;31587.0;8032.0;4041.0;6550.0;9276.0;8724.0;6473.0;3329.0;1736.0;-772.0;0.0;0.0
474100;78133.0;30894.0;8032.0;3891.0;6550.0;9276.0;8724.0;6473.0;3329.0;1736.0;-772.0;0.0;0.0
474200;79731.0;31092.0;8232.0;4191.0;6850.0;9576.0;8874.0;6623.0;3329.0;1736.0;-772.0;0.0;0.0
474300;79786.0;30597.0;8332.0;4341.0;7000.0;9576.0;9024.0;6623.0;3329.0;1736.0;-772.0;0.0;0.0
474400;81533.0;30894.0;8432.0;4641.0;7150.0;9876.0;9174.0;6923.0;3479.0;1736.0;-772.0;0.0;0.0
474500;83479.0;31290.0;8632.0;4941.0;7450.0;10176.0;9474.0;6923.0;3629.0;1736.0;-772.0;0.0;0.0
474600;81731.0;31092.0;8432.0;4641.0;7150.0;9876.0;9174.0;6923.0;3479.0;1736.0;-772.0;0.0;0.0
474700;83927.0;31488.0;8732.0;4941.0;7600.0;10176.0;9474.0;6923.0;3629.0;1736.0;-772.0;0.0;0.0
474800;85671.0;32082.0;8832.0;5091.0;7750.0;10476.0;9624.0;7223.0;3629.0;1736.0;-772.0;0.0;0.0
474900;85719.0;32280.0;8832.0;5091.0;7750.0;10326.0;9624.0;7223.0;3629.0;1736.0;-772.0;0.0;0.0
475000;82517.0;32478.0;8432.0;4491.0;7150.0;9726.0;9024.0;6773.0;3479.0;1736.0;-772.0;0.0;0.0
475100;81711.0;33072.0;8232.0;4191.0;6850.0;9576.0;8874.0;6623.0;3329.0;1736.0;-772.0;0.0;0.0
475200;82653.0;33864.0;8232.0;4341.0;6850.0;9576.0;8874.0;6623.0;3329.0;1736.0;-772.0;0.0;0.0
475300;78549.0;34260.0;7632.0;3441.0;5950.0;8676.0;8274.0;6323.0;3179.0;1586.0;-772.0;0.0;0.0
475400;77403.0;33864.0;7632.0;3291.0;5950.0;8676.0;8124.0;6023.0;3179.0;1436.0;-772.0;0.0;0.0
475500;78549.0;34260.0;7632.0;3441.0;5950.0;8676.0;8274.0;6323.0;3179.0;1586.0;-772.0;0.0;0.0
475600;76399.0;34260.0;7432.0;2991.0;5650.0;8376.0;7974.0;6023.0;3029.0;1436.0;-772.0;0.0;0.0
475700;77601.0;34062.0;7632.0;3291.0;5950.0;8676.0;8124.0;6023.0;3179.0;1436.0;-772.0;0.0;0.0
475800;77355.0;33666.0;7632.0;3291.0;5950.0;8676.0;8124.0;6173.0;3179.0;1436.0;-772.0;0.0;0.0
475900;78553.0;33864.0;7732.0;3441.0;6100.0;8826.0;8274.0;6323.0;3179.0;1586.0;-772.0;0.0;0.0
476000;79253.0;33864.0;7832.0;3591.0;6250.0;8976.0;8424.0;6323.0;3179.0;1586.0;-772.0;0.0;0.0
476100;79605.0;33666.0;7932.0;3741.0;6400.0;8976.0;8574.0;6323.0;3179.0;1586.0;-772.0;0.0;0.0
476200;79803.0;33864.0;7932.0;3741.0;6400.0;8976.0;8574.0;6323.0;3179.0;1586.0;-772.0;0.0;0.0
476300;81711.0;33072.0;8232.0;4191.0;6850.0;9576.0;8874.0;6623.0;3329.0;1736.0;-772.0;0.0;0.0
476400;78611.0;33072.0;7832.0;3741.0;6250.0;8976.0;8424.0;6323.0;3179.0;1586.0;-772.0;0.0;0.0
476500;80465.0;32676.0;8132.0;4041.0;6700.0;9276.0;8724.0;6623.0;3329.0;1736.0;-772.0;0.0;0.0
476600;80113.0;32874.0;8032.0;3891.0;6550.0;9276.0;8724.0;6473.0;3329.0;1736.0;-772.0;0.0;0.0
476700;80413.0;32874.0;8032.0;4041.0;6550.0;9276.0;8724.0;6623.0;3329.0;1736.0;-772.0;0.0;0.0
476800;82107.0;33468.0;8232.0;4191.0;6850.0;9576.0;8874.0;6623.0;3329.0;1736.0;-772.0;0.0;0.0
476900;84305.0;33666.0;8432.0;4641.0;7150.0;9876.0;9174.0;6923.0;3479.0;1736.0;-772.0;0.0;0.0
477000;85699.0;34260.0;8632.0;4641.0;7450.0;10026.0;9324.0;6923.0;3479.0;1736.0;-772.0;0.0;0.0
477100;83603.0;33864.0;8432.0;4341.0;7150.0;9726.0;9024.0;6623.0;3479.0;1736.0;-772.0;0.0;0.0
477200;84552.0;33963.0;8232.0;4641.0;7300.0;9876.0;9174.0;6923.0;3479.0;1736.0;-772.0;0.0;0.0
477300;84203.0;33864.0;8432.0;4491.0;7150.0;9876.0;9174.0;6773.0;3479.0;1736.0;-772.0;0.0;0.0
477400;84503.0;33864.0;8432.0;4641.0;7150.0;9876.0;9174.0;6923.0;3479.0;1736.0;-772.0;0.0;0.0
477500;84155.0;33666.0;8432.0;4491.0;7150.0;9876.0;9174.0;6923.0;3479.0;1736.0;-772.0;0.0;0.0
477600;84257.0;33468.0;8432.0;4641.0;7300.0;9876.0;9174.0;6923.0;3479.0;1736.0;-772.0;0.0;0.0
477700;86853.0;33864.0;8832.0;4941.0;7750.0;10326.0;9474.0;7073.0;3629.0;1736.0;-772.0;0.0;0.0
477800;87849.0;34260.0;8832.0;5091.0;7750.0;10476.0;9624.0;7223.0;3629.0;1736.0;-772.0;0.0;0.0
477900;89751.0;34062.0;9132.0;5541.0;8200.0;10776.0;9924.0;7373.0;3779.0;1736.0;-772.0;0.0;0.0
478000;90349.0;34260.0;9232.0;5541.0;8350.0;10776.0;10074.0;7373.0;3779.0;1736.0;-772.0;0.0;0.0
478100;91847.0;34458.0;9332.0;5841.0;8500.0;11076.0;10224.0;7523.0;3929.0;1736.0;-772.0;0.0;0.0
478200;92889.0;35250.0;9432.0;5841.0;8650.0;11076.0;10224.0;7523.0;3929.0;1736.0;-772.0;0.0;0.0
478300;92841.0;35052.0;9432.0;5991.0;8650.0;11076.0;10224.0;7523.0;3929.0;1736.0;-772.0;0.0;0.0
478400;95585.0;35646.0;9632.0;6291.0;8950.0;11526.0;10674.0;7823.0;4079.0;1736.0;-772.0;0.0;0.0
478500;96235.0;35646.0;9832.0;6441.0;9100.0;11676.0;10674.0;7823.0;4079.0;1736.0;-772.0;0.0;0.0
478600;93237.0;35448.0;9432.0;5991.0;8650.0;11076.0;10224.0;7523.0;3929.0;1736.0;-772.0;0.0;0.0
478700;98039.0;35250.0;9632.0;7791.0;10000.0;11826.0;10674.0;7823.0;4079.0;1736.0;-772.0;0.0;0.0
478800;96787.0;35448.0;9832.0;6591.0;9250.0;11826.0;10824.0;7973.0;4079.0;1736.0;-772.0;0.0;0.0
478900;94685.0;35646.0;9332.0;6141.0;8950.0;11376.0;10524.0;7823.0;3929.0;1736.0;-772.0;0.0;0.0
479000;94889.0;35250.0;9332.0;6291.0;8950.0;11526.0;10674.0;7823.0;4079.0;1736.0;-772.0;0.0;0.0
479100;93489.0;35250.0;9432.0;5991.0;8650.0;11226.0;10374.0;7673.0;3929.0;1736.0;-772.0;0.0;0.0
479200;93837.0;35448.0;9432.0;6141.0;8650.0;11226.0;10374.0;7673.0;3929.0;1736.0;-772.0;0.0;0.0
479300;93135.0;35646.0;9432.0;5841.0;8500.0;11076.0;10224.0;7523.0;3929.0;1736.0;-772.0;0.0;0.0
479400;92737.0;35448.0;9232.0;5841.0;8500.0;11076.0;10224.0;7523.0;3929.0;1736.0;-772.0;0.0;0.0
479500;97333.0;35844.0;9832.0;6591.0;9250.0;11826.0;10824.0;8123.0;4079.0;1736.0;-772.0;0.0;0.0
479600;96787.0;35448.0;9832.0;6591.0;9250.0;11826.0;10824.0;7973.0;4079.0;1736.0;-772.0;0.0;0.0
479700;94193.0;34854.0;9632.0;6141.0;8950.0;11376.0;10524.0;7823.0;3929.0;1736.0;-772.0;0.0;0.0
479800;92595.0;34656.0;9432.0;5991.0;8650.0;11076.0;10374.0;7523.0;3929.0;1736.0;-772.0;0.0;0.0
479900;91847.0;34458.0;9332.0;5841.0;8500.0;11076.0;10224.0;7523.0;3929.0;1736.0;-772.0;0.0;0.0
480000;92949.0;34260.0;9432.0;6141.0;8800.0;11376.0;10374.0;7673.0;3929.0;1736.0;-772.0;0.0;0.0
480100;90147.0;34458.0;9132.0;5541.0;8200.0;10776.0;9924.0;7373.0;3779.0;1736.0;-772.0;0.0;0.0
480200;91947.0;34458.0;9432.0;5841.0;8500.0;11076.0;10224.0;7523.0;3929.0;1736.0;-772.0;0.0;0.0
480300;90505.0;34266.0;9232.0;5541.0;8350.0;10776.0;10074.0;7523.0;3779.0;1736.0;-772.0;0.0;0.0
480400;90903.0;34664.0;9232.0;5541.0;8350.0;10776.0;10074.0;7523.0;3779.0;1736.0;-772.0;0.0;0.0
480500;91854.0;34465.0;9332.0;5841.0;8500.0;11076.0;10224.0;7523.0;3929.0;1736.0;-772.0;0.0;0.0
480600;92051.0;35062.0;9232.0;5841.0;8350.0;11076.0;10074.0;7523.0;3929.0;1736.0;-772.0;0.0;0.0
480700;92997.0;35858.0;9232.0;5841.0;8500.0;11076.0;10074.0;7523.0;3929.0;1736.0;-772.0;0.0;0.0
480800;92847.0;35858.0;9232.0;5841.0;8350.0;11076.0;10074.0;7523.0;3929.0;1736.0;-772.0;0.0;0.0
480900;93446.0;36057.0;9332.0;5841.0;8500.0;11076.0;10224.0;7523.0;3929.0;1736.0;-772.0;0.0;0.0
481000;92945.0;36256.0;9232.0;5691.0;8350.0;10926.0;10074.0;7523.0;3929.0;1736.0;-772.0;0.0;0.0
481100;93249.0;35460.0;9432.0;5991.0;8650.0;11076.0;10224.0;7523.0;3929.0;1736.0;-772.0;0.0;0.0
481200;92500.0;35261.0;9332.0;5841.0;8500.0;11076.0;10074.0;7523.0;3929.0;1736.0;-772.0;0.0;0.0
481300;92851.0;35062.0;9432.0;5991.0;8650.0;11076.0;10224.0;7523.0;3929.0;1736.0;-772.0;0.0;0.0
481400;92798.0;35659.0;9232.0;5841.0;8500.0;11076.0;10074.0;7523.0;3929.0;1736.0;-772.0;0.0;0.0
481500;91149.0;35460.0;9132.0;5541.0;8200.0;10776.0;9924.0;7373.0;3779.0;1736.0;-772.0;0.0;0.0
481600;91142.5;36753.5;8732.0;5241.0;8050.0;10626.0;9774.0;7223.0;3779.0;1736.0;-772.0;0.0;0.0
481700;92542.0;36853.0;9132.0;5541.0;8200.0;10776.0;9924.0;7373.0;3779.0;1736.0;-772.0;0.0;0.0
481800;91692.0;36853.0;9032.0;5391.0;8050.0;10626.0;9774.0;7223.0;3779.0;1736.0;-772.0;0.0;0.0
481900;88248.0;35659.0;8732.0;4941.0;7600.0;10176.0;9474.0;7073.0;3629.0;1736.0;-772.0;0.0;0.0
482000;89796.0;36057.0;8832.0;5241.0;7750.0;10476.0;9624.0;7223.0;3629.0;1736.0;-772.0;0.0;0.0
482100;91297.0;35858.0;9032.0;5541.0;8050.0;10776.0;9924.0;7373.0;3779.0;1736.0;-772.0;0.0;0.0
482200;91549.0;35460.0;9232.0;5541.0;8350.0;10776.0;9924.0;7523.0;3779.0;1736.0;-772.0;0.0;0.0
482300;89400.0;35261.0;8932.0;5241.0;7900.0;10476.0;9774.0;7223.0;3629.0;1736.0;-772.0;0.0;0.0
482400;85949.0;35460.0;8432.0;4491.0;7150.0;9876.0;9174.0;6923.0;3479.0;1736.0;-772.0;0.0;0.0
482500;86651.0;35062.0;8632.0;4641.0;7450.0;10026.0;9324.0;6923.0;3629.0;1736.0;-772.0;0.0;0.0
482600;86497.0;35858.0;8432.0;4641.0;7150.0;9876.0;9174.0;6923.0;3479.0;1736.0;-772.0;0.0;0.0
482700;85953.0;34664.0;8632.0;4641.0;7450.0;10026.0;9174.0;6923.0;3479.0;1736.0;-772.0;0.0;0.0
482800;83757.0;33868.0;8432.0;4341.0;7150.0;9726.0;9024.0;6773.0;3479.0;1736.0;-772.0;0.0;0.0
482900;82308.0;33669.0;8232.0;4191.0;6850.0;9576.0;8874.0;6623.0;3329.0;1736.0;-772.0;0.0;0.0
483000;82458.0;33669.0;8232.0;4341.0;6850.0;9576.0;8874.0;6623.0;3329.0;1736.0;-772.0;0.0;0.0
483100;80309.0;33470.0;8232.0;3741.0;6550.0;9276.0;8574.0;6323.0;3329.0;1586.0;-772.0;0.0;0.0
483200;79709.0;33470.0;7932.0;3741.0;6400.0;9126.0;8574.0;6323.0;3329.0;1586.0;-772.0;0.0;0.0
483300;76761.0;33072.0;7632.0;3291.0;5950.0;8676.0;8124.0;6173.0;3179.0;1436.0;-772.0;0.0;0.0
483400;78510.0;33271.0;7832.0;3591.0;6250.0;8976.0;8424.0;6323.0;3179.0;1436.0;-772.0;0.0;0.0
483500;77314.5;32375.5;7832.0;3441.0;6250.0;8976.0;8274.0;6323.0;3179.0;1436.0;-772.0;0.0;0.0
483600;77810.0;33271.0;7732.0;3441.0;6100.0;8826.0;8274.0;6323.0;3179.0;1436.0;-772.0;0.0;0.0
483700;75766.0;32077.0;7632.0;3291.0;5950.0;8676.0;8124.0;6173.0;3179.0;1436.0;-772.0;0.0;0.0
483800;78367.0;31878.0;8032.0;3741.0;6550.0;9126.0;8574.0;6323.0;3329.0;1586.0;-772.0;0.0;0.0
483900;75165.0;32276.0;8032.0;2241.0;5350.0;8826.0;8274.0;6173.0;3329.0;1436.0;-772.0;0.0;0.0
484000;79613.0;32674.0;8032.0;3891.0;6550.0;9276.0;8574.0;6473.0;3329.0;1586.0;-772.0;0.0;0.0
484100;82016.5;31977.5;8432.0;4491.0;7150.0;9726.0;9024.0;6773.0;3479.0;1736.0;-772.0;0.0;0.0
484200;83165.0;32276.0;8532.0;4641.0;7300.0;9876.0;9174.0;6923.0;3479.0;1736.0;-772.0;0.0;0.0
484300;83314.0;32475.0;8632.0;4641.0;7150.0;9876.0;9174.0;6923.0;3479.0;1736.0;-772.0;0.0;0.0
484400;84315.0;32276.0;8632.0;4791.0;7450.0;10176.0;9474.0;6923.0;3629.0;1736.0;-772.0;0.0;0.0
484500;84863.0;32674.0;8632.0;4941.0;7450.0;10176.0;9474.0;6923.0;3629.0;1736.0;-772.0;0.0;0.0
484600;83816.0;32077.0;8632.0;4791.0;7450.0;10026.0;9324.0;6923.0;3629.0;1736.0;-772.0;0.0;0.0
484700;83868.0;31679.0;8632.0;4941.0;7450.0;10176.0;9474.0;6923.0;3629.0;1736.0;-772.0;0.0;0.0
484800;86120.0;31281.0;9032.0;5391.0;8050.0;10626.0;9774.0;7223.0;3779.0;1736.0;-772.0;0.0;0.0
484900;83322.0;30883.0;8732.0;4941.0;7600.0;10176.0;9474.0;6923.0;3629.0;1736.0;-772.0;0.0;0.0
485000;85722.0;30883.0;9032.0;5391.0;8050.0;10626.0;9774.0;7223.0;3779.0;1736.0;-772.0;0.0;0.0
485100;88173.0;30684.0;9432.0;5841.0;8500.0;11076.0;10224.0;7523.0;3929.0;1736.0;-772.0;0.0;0.0
485200;88570.0;31281.0;9232.0;5841.0;8500.0;11076.0;10224.0;7523.0;3929.0;1736.0;-772.0;0.0;0.0
485300;89768.0;31679.0;9432.0;5991.0;8650.0;11226.0;10374.0;7523.0;3929.0;1736.0;-772.0;0.0;0.0
485400;87869.0;31480.0;9232.0;5691.0;8350.0;10926.0;10074.0;7373.0;3779.0;1736.0;-772.0;0.0;0.0
485500;85571.0;31082.0;9432.0;4491.0;7450.0;10926.0;10074.0;7373.0;3779.0;1736.0;-772.0;0.0;0.0
485600;87823.0;30684.0;9232.0;5841.0;8500.0;11076.0;10074.0;7523.0;3929.0;1736.0;-772.0;0.0;0.0
485700;90271.0;31082.0;9632.0;6141.0;8950.0;11376.0;10524.0;7673.0;3929.0;1736.0;-772.0;0.0;0.0
485800;91217.0;31878.0;9632.0;6291.0;8950.0;11376.0;10524.0;7673.0;3929.0;1736.0;-772.0;0.0;0.0
485900;89967.0;31878.0;9432.0;5991.0;8650.0;11226.0;10374.0;7523.0;3929.0;1736.0;-772.0;0.0;0.0
486000;89716.0;32077.0;9432.0;5841.0;8650.0;11076.0;10224.0;7523.0;3929.0;1736.0;-772.0;0.0;0.0
486100;88414.0;32475.0;9232.0;5541.0;8200.0;10776.0;10074.0;7373.0;3779.0;1736.0;-772.0;0.0;0.0
486200;88164.0;32475.0;9132.0;5541.0;8200.0;10776.0;9924.0;7373.0;3779.0;1736.0;-772.0;0.0;0.0
486300;88267.0;31878.0;9232.0;5691.0;8350.0;10926.0;10074.0;7373.0;3779.0;1736.0;-772.0;0.0;0.0
486400;86319.0;31480.0;9032.0;5391.0;8050.0;10626.0;9774.0;7223.0;3779.0;1736.0;-772.0;0.0;0.0
486500;85221.0;31082.0;8932.0;5241.0;7900.0;10476.0;9774.0;7223.0;3629.0;1736.0;-772.0;0.0;0.0
486600;82870.0;31281.0;8632.0;4641.0;7450.0;10026.0;9324.0;6923.0;3629.0;1736.0;-772.0;0.0;0.0
486700;82671.0;31082.0;8632.0;4641.0;7450.0;10026.0;9324.0;6923.0;3629.0;1736.0;-772.0;0.0;0.0
486800;80423.0;30684.0;8432.0;4341.0;7150.0;9726.0;9024.0;6623.0;3479.0;1736.0;-772.0;0.0;0.0
486900;79473.0;30684.0;8232.0;4191.0;6850.0;9576.0;8874.0;6623.0;3479.0;1736.0;-772.0;0.0;0.0
487000;79522.0;30883.0;8232.0;4191.0;6850.0;9576.0;8874.0;6623.0;3329.0;1736.0;-772.0;0.0;0.0
487100;80517.0;31878.0;8232.0;4191.0;6850.0;9576.0;8874.0;6623.0;3329.0;1736.0;-772.0;0.0;0.0
487200;80416.0;32077.0;7932.0;4191.0;6850.0;9576.0;8874.0;6623.0;3329.0;1736.0;-772.0;0.0;0.0
487300;80168.0;31679.0;8232.0;4041.0;6850.0;9576.0;8874.0;6623.0;3329.0;1736.0;-772.0;0.0;0.0
487400;79222.0;30883.0;8232.0;4041.0;6850.0;9426.0;8874.0;6623.0;3329.0;1736.0;-772.0;0.0;0.0
487500;79822.0;30883.0;8232.0;4341.0;6850.0;9576.0;8874.0;6623.0;3479.0;1736.0;-772.0;0.0;0.0
487600;77571.0;31082.0;8032.0;3741.0;6550.0;9126.0;8574.0;6323.0;3329.0;1586.0;-772.0;0.0;0.0
487700;74621.0;31082.0;7632.0;3291.0;5950.0;8676.0;8124.0;6023.0;3179.0;1436.0;-772.0;0.0;0.0
487800;73720.0;31281.0;7432.0;3141.0;5650.0;8526.0;7974.0;6023.0;3029.0;1436.0;-772.0;0.0;0.0
487900;73570.0;31281.0;7432.0;3141.0;5650.0;8376.0;7974.0;6023.0;3029.0;1436.0;-772.0;0.0;0.0
488000;73970.0;31281.0;7532.0;3141.0;5650.0;8526.0;7974.0;6023.0;3179.0;1436.0;-772.0;0.0;0.0
488100;75469.0;31480.0;7632.0;3441.0;5950.0;8676.0;8274.0;6173.0;3179.0;1436.0;-772.0;0.0;0.0
488200;76970.0;31281.0;7832.0;3741.0;6250.0;8976.0;8424.0;6323.0;3329.0;1586.0;-772.0;0.0;0.0
488300;76174.0;30485.0;7832.0;3741.0;6250.0;8976.0;8424.0;6323.0;3329.0;1586.0;-772.0;0.0;0.0
488400;80025.0;30286.0;8432.0;4341.0;7150.0;9726.0;9024.0;6623.0;3479.0;1736.0;-772.0;0.0;0.0
488500;80625.0;30286.0;8432.0;4491.0;7150.0;9876.0;9174.0;6773.0;3479.0;1736.0;-772.0;0.0;0.0
488600;82871.5;30982.5;8632.0;4791.0;7450.0;10176.0;9324.0;6923.0;3629.0;1736.0;-772.0;0.0;0.0
488700;81526.0;30087.0;8632.0;4641.0;7450.0;10026.0;9324.0;6923.0;3479.0;1736.0;-772.0;0.0;0.0
488800;81323.0;30684.0;8432.0;4641.0;7150.0;9876.0;9174.0;6923.0;3479.0;1736.0;-772.0;0.0;0.0
488900;80421.0;31082.0;8332.0;4341.0;7000.0;9576.0;9024.0;6623.0;3479.0;1736.0;-772.0;0.0;0.0
489000;80423.0;30684.0;8432.0;4341.0;7150.0;9726.0;9024.0;6623.0;3479.0;1736.0;-772.0;0.0;0.0
489100;78925.0;30286.0;8232.0;4191.0;6850.0;9576.0;8874.0;6623.0;3329.0;1736.0;-772.0;0.0;0.0
489200;79826.0;30087.0;8432.0;4341.0;7150.0;9726.0;9024.0;6623.0;3479.0;1736.0;-772.0;0.0;0.0
489300;76928.0;29689.0;8032.0;4041.0;6550.0;9276.0;8724.0;6473.0;3329.0;1586.0;-772.0;0.0;0.0
489400;77127.0;29888.0;8032.0;4041.0;6550.0;9276.0;8724.0;6473.0;3329.0;1586.0;-772.0;0.0;0.0
489500;78478.0;29689.0;8232.0;4341.0;6850.0;9576.0;8874.0;6623.0;3329.0;1736.0;-772.0;0.0;0.0
489600;79824.0;30485.0;8332.0;4341.0;7000.0;9576.0;9024.0;6623.0;3479.0;1736.0;-772.0;0.0;0.0
489700;81676.0;30087.0;8632.0;4791.0;7450.0;10026.0;9324.0;6923.0;3479.0;1736.0;-772.0;0.0;0.0
489800;81229.0;29490.0;8632.0;4791.0;7450.0;10026.0;9324.0;6923.0;3629.0;1736.0;-772.0;0.0;0.0
489900;80326.5;29987.5;8432.0;4491.0;7150.0;9876.0;9174.0;6773.0;3479.0;1736.0;-772.0;0.0;0.0
490000;82180.5;29191.5;8832.0;4941.0;7750.0;10326.0;9474.0;7073.0;3629.0;1736.0;-772.0;0.0;0.0
490100;83828.0;29689.0;8932.0;5241.0;7900.0;10476.0;9774.0;7223.0;3629.0;1736.0;-772.0;0.0;0.0
490200;83624.0;30485.0;8832.0;5091.0;7750.0;10326.0;9474.0;7073.0;3629.0;1736.0;-772.0;0.0;0.0
490300;83973.0;30684.0;8832.0;5091.0;7750.0;10326.0;9624.0;7073.0;3629.0;1736.0;-772.0;0.0;0.0
490400;82475.0;30286.0;8632.0;4941.0;7450.0;10176.0;9474.0;6923.0;3629.0;1736.0;-772.0;0.0;0.0
490500;80773.5;30584.5;8432.0;4491.0;7150.0;9876.0;9174.0;6623.0;3479.0;1736.0;-772.0;0.0;0.0
490600;81072.0;30883.0;8432.0;4491.0;7150.0;9876.0;9174.0;6623.0;3479.0;1736.0;-772.0;0.0;0.0
490700;82821.0;31082.0;8632.0;4791.0;7450.0;10026.0;9324.0;6923.0;3629.0;1736.0;-772.0;0.0;0.0
490800;81821.0;31082.0;8532.0;4641.0;7300.0;9876.0;9174.0;6773.0;3479.0;1736.0;-772.0;0.0;0.0
490900;79271.0;31082.0;8232.0;4041.0;6850.0;9426.0;8874.0;6623.0;3329.0;1586.0;-772.0;0.0;0.0
491000;78873.0;30684.0;8232.0;4041.0;6850.0;9426.0;8874.0;6623.0;3329.0;1586.0;-772.0;0.0;0.0
491100;78173.0;30684.0;8132.0;4041.0;6700.0;9276.0;8724.0;6473.0;3329.0;1586.0;-772.0;0.0;0.0
491200;77122.0;30883.0;7932.0;3741.0;6400.0;9126.0;8574.0;6323.0;3329.0;1586.0;-772.0;0.0;0.0
491300;74324.0;30485.0;7632.0;3441.0;5950.0;8676.0;8274.0;6023.0;3179.0;1436.0;-772.0;0.0;0.0
491400;75623.0;30684.0;7832.0;3441.0;6250.0;8976.0;8274.0;6323.0;3179.0;1436.0;-772.0;0.0;0.0
491500;77773.0;30684.0;8032.0;3891.0;6550.0;9276.0;8724.0;6473.0;3329.0;1586.0;-772.0;0.0;0.0
491600;76424.0;30485.0;7932.0;3741.0;6400.0;8976.0;8574.0;6323.0;3329.0;1436.0;-772.0;0.0;0.0
491700;76972.0;30883.0;7932.0;3741.0;6400.0;9126.0;8574.0;6323.0;3329.0;1436.0;-772.0;0.0;0.0
491800;77218.0;31679.0;7832.0;3741.0;6250.0;8976.0;8424.0;6323.0;3329.0;1436.0;-772.0;0.0;0.0
491900;77068.0;31679.0;7832.0;3591.0;6250.0;8976.0;8424.0;6323.0;3329.0;1436.0;-772.0;0.0;0.0
492000;77616.0;32077.0;7832.0;3741.0;6250.0;8976.0;8424.0;6323.0;3329.0;1436.0;-772.0;0.0;0.0
492100;78918.0;31679.0;8032.0;4041.0;6550.0;9276.0;8724.0;6473.0;3329.0;1586.0;-772.0;0.0;0.0
492200;80269.0;31480.0;8232.0;4191.0;6850.0;9576.0;8874.0;6623.0;3479.0;1736.0;-772.0;0.0;0.0
492300;81421.0;31082.0;8432.0;4491.0;7150.0;9876.0;9174.0;6773.0;3479.0;1736.0;-772.0;0.0;0.0
492400;79824.0;30485.0;8332.0;4341.0;7000.0;9576.0;9024.0;6623.0;3479.0;1736.0;-772.0;0.0;0.0
