timestamp;buyer;seller;symbol;currency;price;quantity
119000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10028.0;6
119700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5241.0;6
119900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10022.0;2
121500;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10029.0;3
121500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10030.0;1
121800;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5243.0;8
122400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;5
122600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10012.0;4
123100;Mark 38;Mark 14;VEV_4000;XIREC;1255.0;3
123700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10010.0;2
124700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5242.0;4
125300;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10028.0;2
125300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10029.0;2
125700;Mark 38;Mark 14;VEV_4000;XIREC;1249.0;1
126600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10020.0;6
126600;Mark 01;Mark 22;VEV_5400;XIREC;9.0;5
126600;Mark 01;Mark 22;VEV_5500;XIREC;2.0;5
126600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
126600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
127100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5242.0;7
128200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10028.0;1
128200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10029.0;1
128700;Mark 01;Mark 22;VEV_5200;XIREC;77.0;3
128700;Mark 14;Mark 22;VEV_5300;XIREC;33.0;3
128700;Mark 01;Mark 22;VEV_5400;XIREC;9.0;3
128700;Mark 01;Mark 22;VEV_5500;XIREC;2.0;3
128700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
128700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
129000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5240.0;8
129800;Mark 14;Mark 38;VEV_4000;XIREC;1233.0;1
130000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10014.0;4
130700;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10025.0;1
130700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10026.0;1
130800;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5247.0;9
131500;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;1
131500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10020.0;4
132100;Mark 01;Mark 22;VEV_5400;XIREC;10.0;4
132100;Mark 01;Mark 22;VEV_5500;XIREC;3.0;4
132100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
132100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
132500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5253.0;3
135900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5255.0;6
136100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10018.0;6
137700;Mark 01;Mark 22;VEV_5300;XIREC;36.0;4
137700;Mark 01;Mark 22;VEV_5400;XIREC;10.0;4
137700;Mark 01;Mark 22;VEV_5500;XIREC;3.0;4
137700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
137700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
138200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;1
138200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10023.0;3
139400;Mark 38;Mark 14;VEV_4000;XIREC;1254.0;1
140700;Mark 38;Mark 14;VEV_4000;XIREC;1251.0;2
141900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5236.0;6
142700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10015.0;6
142700;Mark 01;Mark 22;VEV_5400;XIREC;9.0;5
142700;Mark 01;Mark 22;VEV_5500;XIREC;2.0;5
142700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
142700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
143600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5243.0;4
144500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5247.0;7
144800;Mark 01;Mark 22;VEV_5400;XIREC;10.0;3
144800;Mark 01;Mark 22;VEV_5500;XIREC;2.0;3
144800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
144800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
145100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5243.0;5
145500;Mark 14;Mark 38;VEV_4000;XIREC;1235.0;2
148500;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;10000.0;3
148800;Mark 14;Mark 38;VEV_4000;XIREC;1234.0;2
150300;SUBMISSION;;HYDROGEL_PACK;XIREC;10004.0;11
150300;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9989.0;3
150700;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9991.0;3
151400;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;6
151600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5245.0;7
152300;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;4
153500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5240.0;7
153700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10012.0;3
155400;Mark 38;Mark 22;VEV_4000;XIREC;1239.0;2
155400;Mark 38;Mark 22;VEV_4500;XIREC;739.0;2
155400;Mark 38;Mark 22;VEV_5000;XIREC;242.0;2
155400;Mark 38;Mark 22;VEV_5100;XIREC;151.0;2
155400;Mark 38;Mark 22;VEV_5200;XIREC;79.0;2
155400;Mark 01;Mark 22;VEV_5300;XIREC;33.0;2
155400;Mark 01;Mark 22;VEV_5400;XIREC;9.0;2
155400;Mark 01;Mark 22;VEV_5500;XIREC;2.0;2
155400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
155400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
156700;SUBMISSION;;VEV_5100;XIREC;148.0;8
156700;SUBMISSION;;VEV_5100;XIREC;149.0;22
156700;SUBMISSION;;VEV_5400;XIREC;10.0;22
156800;SUBMISSION;;VEV_5100;XIREC;148.0;7
156800;SUBMISSION;;VEV_5100;XIREC;149.0;14
156800;SUBMISSION;;VEV_5400;XIREC;10.0;23
156900;SUBMISSION;;VEV_5100;XIREC;148.0;28
156900;SUBMISSION;;VEV_5400;XIREC;9.0;20
157000;SUBMISSION;;VEV_5100;XIREC;148.0;6
157000;SUBMISSION;;VEV_5100;XIREC;149.0;20
157000;SUBMISSION;;VEV_5400;XIREC;10.0;22
157100;SUBMISSION;;VEV_5100;XIREC;148.0;8
157100;SUBMISSION;;VEV_5100;XIREC;149.0;19
157100;SUBMISSION;;VEV_5400;XIREC;10.0;19
157200;SUBMISSION;;VEV_5100;XIREC;148.0;12
157200;SUBMISSION;;VEV_5100;XIREC;149.0;16
157200;SUBMISSION;;VEV_5400;XIREC;10.0;27
157300;SUBMISSION;;VEV_5100;XIREC;148.0;6
157300;SUBMISSION;;VEV_5100;XIREC;149.0;20
157300;SUBMISSION;;VEV_5400;XIREC;9.0;6
157300;SUBMISSION;;VEV_5400;XIREC;10.0;17
157400;SUBMISSION;;VEV_5100;XIREC;149.0;31
157400;SUBMISSION;;VEV_5400;XIREC;10.0;27
157500;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10032.0;4
157500;SUBMISSION;;VEV_5100;XIREC;149.0;23
157500;SUBMISSION;;VEV_5400;XIREC;10.0;19
157500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10033.0;2
157600;SUBMISSION;;VEV_5100;XIREC;148.0;27
157600;SUBMISSION;;VEV_5400;XIREC;9.0;20
157700;SUBMISSION;;VEV_5400;XIREC;10.0;20
157800;SUBMISSION;;VEV_5100;XIREC;149.0;8
157800;SUBMISSION;;VEV_5100;XIREC;150.0;12
157800;SUBMISSION;;VEV_5400;XIREC;10.0;27
157900;SUBMISSION;;VEV_5100;XIREC;149.0;22
157900;SUBMISSION;;VEV_5400;XIREC;10.0;17
158000;SUBMISSION;;VEV_5100;XIREC;149.0;26
158000;SUBMISSION;;VEV_5400;XIREC;10.0;24
158000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5237.0;8
158100;SUBMISSION;;VEV_5400;XIREC;10.0;30
158200;SUBMISSION;;VEV_5100;XIREC;149.0;6
158200;SUBMISSION;;VEV_5100;XIREC;150.0;20
158200;SUBMISSION;;VEV_5400;XIREC;10.0;26
158300;SUBMISSION;;VEV_5100;XIREC;148.0;11
158300;SUBMISSION;;VEV_5100;XIREC;149.0;12
158300;SUBMISSION;;VEV_5400;XIREC;9.0;6
158300;SUBMISSION;;VEV_5400;XIREC;10.0;20
158400;SUBMISSION;;VEV_5000;XIREC;236.0;6
158400;SUBMISSION;;VEV_5000;XIREC;237.0;21
158400;SUBMISSION;;VEV_5100;XIREC;145.0;6
158400;SUBMISSION;;VEV_5100;XIREC;146.0;21
158400;SUBMISSION;;VEV_5400;XIREC;9.0;20
158500;SUBMISSION;;VEV_5000;XIREC;236.0;6
158500;SUBMISSION;;VEV_5000;XIREC;237.0;20
158500;SUBMISSION;;VEV_5100;XIREC;146.0;26
158500;SUBMISSION;;VEV_5400;XIREC;9.0;23
158600;SUBMISSION;;VEV_5000;XIREC;237.0;10
158600;SUBMISSION;;VEV_5000;XIREC;238.0;14
158600;SUBMISSION;;VEV_5100;XIREC;147.0;24
158600;SUBMISSION;;VEV_5400;XIREC;9.0;28
158700;SUBMISSION;;VEV_5000;XIREC;237.0;9
158700;SUBMISSION;;VEV_5000;XIREC;238.0;13
158700;SUBMISSION;;VEV_5100;XIREC;146.0;9
158700;SUBMISSION;;VEV_5100;XIREC;147.0;13
158700;SUBMISSION;;VEV_5400;XIREC;9.0;17
158800;SUBMISSION;;VEV_5100;XIREC;148.0;15
159100;SUBMISSION;;VEV_5000;XIREC;238.0;25
160000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5236.0;8
160100;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10043.0;3
160100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10044.0;1
165300;Mark 38;Mark 14;VEV_4000;XIREC;1251.0;3
165600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;6
166000;Mark 01;Mark 22;VEV_5400;XIREC;9.0;5
166000;Mark 01;Mark 22;VEV_5500;XIREC;2.0;5
166000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
166000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
167900;Mark 14;Mark 38;VEV_4000;XIREC;1232.0;1
170900;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5249.0;5
172300;Mark 01;Mark 22;VEV_5500;XIREC;3.0;2
172300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
172300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
173800;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10036.0;2
173800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10037.0;3
174100;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10039.0;1
174100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10040.0;1
174800;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5253.0;5
175100;Mark 38;Mark 14;VEV_4000;XIREC;1259.0;3
175300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5250.0;7
176700;Mark 14;Mark 38;VEV_4000;XIREC;1238.0;1
177200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10030.0;2
180300;Mark 38;Mark 14;VEV_4000;XIREC;1258.0;3
180800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10018.0;5
181200;Mark 14;Mark 38;VEV_4000;XIREC;1235.0;2
182100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10019.0;6
182100;Mark 14;Mark 38;VEV_4000;XIREC;1237.0;3
182500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10007.0;6
182600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5245.0;6
183100;Mark 14;Mark 38;VEV_4000;XIREC;1237.0;3
183400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10031.0;4
186200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5242.0;8
189100;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9993.0;4
190700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5247.0;3
190800;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;10
191300;Mark 38;Mark 14;VEV_4000;XIREC;1259.0;1
191900;Mark 14;Mark 38;VEV_4000;XIREC;1236.0;1
192600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5247.0;6
194700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10006.0;3
195800;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5250.0;7
196600;Mark 14;Mark 38;VEV_4000;XIREC;1234.0;1
197500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5247.0;3
198800;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10028.0;4
198800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10029.0;1
199000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5236.0;3
200100;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10027.0;3
201600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5239.0;4
202200;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9996.0;5
202500;Mark 38;Mark 14;VEV_4000;XIREC;1247.0;1
203300;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;10001.0;4
203500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10003.0;3
203800;Mark 38;Mark 14;VEV_4000;XIREC;1245.0;1
204800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9994.0;4
205100;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9987.0;5
205400;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;4
206300;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9982.0;6
206400;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;3
206800;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;6
206900;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;7
207000;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;1
207200;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;3
207300;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;7
207400;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;5
207500;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;9
207500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5237.0;8
207600;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;11
207600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5237.0;5
207700;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;9
207800;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;10
207800;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;1
207900;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;11
208000;SUBMISSION;;HYDROGEL_PACK;XIREC;9983.0;4
208000;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;10
208000;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;5
208100;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;11
208200;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;15
208200;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;4
208300;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;11
208300;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;8
208400;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;15
208400;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;2
208400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5239.0;5
208500;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;11
208500;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;6
208600;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;13
208600;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;2
208700;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;13
208800;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;13
208800;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;8
208900;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;13
208900;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;6
209000;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;12
209000;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;7
209100;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;10
209100;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;9
209200;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;1
209200;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9973.0;5
212500;SUBMISSION;;VEV_5000;XIREC;238.0;8
212500;SUBMISSION;;VEV_5000;XIREC;239.0;21
212800;SUBMISSION;;VEV_5000;XIREC;238.0;6
212800;SUBMISSION;;VEV_5000;XIREC;239.0;22
212900;SUBMISSION;;VEV_5000;XIREC;238.0;25
213400;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9995.0;3
214000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5233.0;5
214300;SUBMISSION;;VEV_5000;XIREC;238.0;7
214300;SUBMISSION;;VEV_5000;XIREC;239.0;19
214600;SUBMISSION;;VEV_5000;XIREC;238.0;7
214600;SUBMISSION;;VEV_5000;XIREC;239.0;15
214700;SUBMISSION;;VEV_5000;XIREC;238.0;7
214700;SUBMISSION;;VEV_5000;XIREC;239.0;19
214800;SUBMISSION;;VEV_5000;XIREC;238.0;9
214800;SUBMISSION;;VEV_5000;XIREC;239.0;23
215000;SUBMISSION;;VEV_5000;XIREC;238.0;11
215000;SUBMISSION;;VEV_5000;XIREC;239.0;23
215100;SUBMISSION;;VEV_5000;XIREC;238.0;9
215100;SUBMISSION;;VEV_5000;XIREC;239.0;13
215100;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5231.0;14
215200;SUBMISSION;;VEV_5000;XIREC;238.0;10
215200;SUBMISSION;;VEV_5000;XIREC;239.0;14
215300;SUBMISSION;;VEV_5000;XIREC;236.0;8
215300;SUBMISSION;;VEV_5000;XIREC;237.0;19
215400;SUBMISSION;;VEV_5000;XIREC;237.0;9
215400;SUBMISSION;;VEV_5000;XIREC;238.0;23
215500;SUBMISSION;;VEV_5000;XIREC;237.0;22
215600;SUBMISSION;;VEV_5000;XIREC;238.0;11
215600;SUBMISSION;;VEV_5000;XIREC;239.0;23
215700;SUBMISSION;;VEV_5000;XIREC;237.0;12
215700;SUBMISSION;;VEV_5000;XIREC;238.0;17
215700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5234.0;3
215800;SUBMISSION;;VEV_5000;XIREC;238.0;7
215800;SUBMISSION;;VEV_5000;XIREC;239.0;18
215900;SUBMISSION;;VEV_5000;XIREC;238.0;15
216400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;16
216400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5233.0;34
216400;SUBMISSION;;VEV_4000;XIREC;1240.0;13
216400;SUBMISSION;;VEV_4000;XIREC;1242.0;28
216400;SUBMISSION;;VEV_4500;XIREC;737.0;9
216400;SUBMISSION;;VEV_4500;XIREC;739.0;15
216500;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;1
216500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;19
216500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5233.0;31
216500;SUBMISSION;;VEV_4000;XIREC;1240.0;9
216500;SUBMISSION;;VEV_4000;XIREC;1243.0;28
216600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;20
216600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;30
216600;SUBMISSION;;VEV_4000;XIREC;1239.0;8
216600;SUBMISSION;;VEV_4000;XIREC;1242.0;19
216600;SUBMISSION;;VEV_4500;XIREC;737.0;11
216600;SUBMISSION;;VEV_4500;XIREC;738.0;14
216700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;50
216700;SUBMISSION;;VEV_4000;XIREC;1238.0;15
216700;SUBMISSION;;VEV_4000;XIREC;1240.0;23
216700;SUBMISSION;;VEV_4500;XIREC;735.0;10
216700;SUBMISSION;;VEV_4500;XIREC;737.0;21
216800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;18
216800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;32
216800;SUBMISSION;;VEV_4000;XIREC;1239.0;14
216800;SUBMISSION;;VEV_4000;XIREC;1241.0;17
216800;SUBMISSION;;VEV_4500;XIREC;736.0;6
216800;SUBMISSION;;VEV_4500;XIREC;738.0;12
216900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;50
216900;SUBMISSION;;VEV_4000;XIREC;1239.0;7
216900;SUBMISSION;;VEV_4000;XIREC;1242.0;18
216900;SUBMISSION;;VEV_4500;XIREC;737.0;10
216900;SUBMISSION;;VEV_4500;XIREC;739.0;20
217000;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;11
217000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;25
217000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;25
217000;SUBMISSION;;VEV_4000;XIREC;1237.0;13
217000;SUBMISSION;;VEV_4000;XIREC;1239.0;23
217000;SUBMISSION;;VEV_4500;XIREC;734.0;7
217000;SUBMISSION;;VEV_4500;XIREC;736.0;12
217100;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;7
217100;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;3
217100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;25
217100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;25
217100;SUBMISSION;;VEV_4000;XIREC;1238.0;14
217100;SUBMISSION;;VEV_4000;XIREC;1240.0;23
217100;SUBMISSION;;VEV_4500;XIREC;735.0;8
217100;SUBMISSION;;VEV_4500;XIREC;737.0;16
217200;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;10
217200;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;3
217200;SUBMISSION;;VEV_4000;XIREC;1238.0;7
217200;SUBMISSION;;VEV_4000;XIREC;1241.0;18
217200;SUBMISSION;;VEV_4500;XIREC;736.0;9
217200;SUBMISSION;;VEV_4500;XIREC;738.0;18
217300;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;11
217300;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;4
217300;SUBMISSION;;VEV_4000;XIREC;1238.0;7
217300;SUBMISSION;;VEV_4000;XIREC;1240.0;25
217300;SUBMISSION;;VEV_4500;XIREC;735.0;11
217300;SUBMISSION;;VEV_4500;XIREC;737.0;12
217400;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;11
217400;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;9
217400;SUBMISSION;;VEV_4000;XIREC;1238.0;14
217400;SUBMISSION;;VEV_4000;XIREC;1241.0;16
217400;SUBMISSION;;VEV_4500;XIREC;736.0;11
217400;SUBMISSION;;VEV_4500;XIREC;737.0;13
217500;;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;15
217500;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;7
217500;SUBMISSION;;VEV_4000;XIREC;1239.0;13
217500;SUBMISSION;;VEV_4000;XIREC;1241.0;23
217500;SUBMISSION;;VEV_4500;XIREC;736.0;6
217500;SUBMISSION;;VEV_4500;XIREC;738.0;21
217600;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;13
217600;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;12
217600;SUBMISSION;;VEV_4000;XIREC;1238.0;7
217600;SUBMISSION;;VEV_4000;XIREC;1241.0;26
217600;SUBMISSION;;VEV_4500;XIREC;736.0;11
217600;SUBMISSION;;VEV_4500;XIREC;738.0;22
217700;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;15
217700;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;16
217700;SUBMISSION;;VEV_4000;XIREC;1237.0;13
217700;SUBMISSION;;VEV_4000;XIREC;1239.0;20
217700;SUBMISSION;;VEV_4500;XIREC;734.0;11
217700;SUBMISSION;;VEV_4500;XIREC;736.0;21
217800;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;14
217800;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;20
217800;SUBMISSION;;VEV_4000;XIREC;1238.0;9
217800;SUBMISSION;;VEV_4000;XIREC;1240.0;21
217800;SUBMISSION;;VEV_4500;XIREC;735.0;7
217800;SUBMISSION;;VEV_4500;XIREC;737.0;17
217900;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;13
217900;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;18
217900;SUBMISSION;;VEV_4000;XIREC;1238.0;12
217900;SUBMISSION;;VEV_4000;XIREC;1240.0;20
217900;SUBMISSION;;VEV_4500;XIREC;735.0;6
217900;SUBMISSION;;VEV_4500;XIREC;737.0;13
218000;;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;11
218000;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;18
218000;SUBMISSION;;VEV_4000;XIREC;1238.0;14
218000;SUBMISSION;;VEV_4000;XIREC;1240.0;15
218000;SUBMISSION;;VEV_4500;XIREC;735.0;7
218000;SUBMISSION;;VEV_4500;XIREC;737.0;21
218100;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;14
218100;;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;1
218100;SUBMISSION;;VEV_4000;XIREC;1240.0;7
218100;SUBMISSION;;VEV_4000;XIREC;1242.0;30
218100;SUBMISSION;;VEV_4500;XIREC;737.0;8
218100;SUBMISSION;;VEV_4500;XIREC;739.0;21
218200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5233.0;8
218300;SUBMISSION;;VEV_4000;XIREC;1228.0;5
218300;SUBMISSION;;VEV_4000;XIREC;1239.0;6
218300;SUBMISSION;;VEV_4500;XIREC;728.0;5
218300;SUBMISSION;;VEV_4500;XIREC;736.0;7
218300;SUBMISSION;;VEV_4500;XIREC;738.0;13
218300;Mark 01;Mark 22;VEV_5300;XIREC;29.0;5
218300;Mark 01;Mark 22;VEV_5400;XIREC;8.0;5
218300;Mark 01;Mark 22;VEV_5500;XIREC;2.0;5
218300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
218300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
