timestamp;buyer;seller;symbol;currency;price;quantity
904900;SUBMISSION;;EMERALDS;SEASHELLS;10000;10
905000;;SUBMISSION;EMERALDS;SEASHELLS;10007;7
905600;;SUBMISSION;EMERALDS;SEASHELLS;10007;5
907500;SUBMISSION;;EMERALDS;SEASHELLS;10000;10
908200;SUBMISSION;;TOMATOES;SEASHELLS;4963;4
909100;SUBMISSION;;EMERALDS;SEASHELLS;9993;6
909200;;SUBMISSION;TOMATOES;SEASHELLS;4976;2
909400;SUBMISSION;;EMERALDS;SEASHELLS;9993;4
911100;;SUBMISSION;TOMATOES;SEASHELLS;4976;3
911500;SUBMISSION;;TOMATOES;SEASHELLS;4965;2
912500;;SUBMISSION;TOMATOES;SEASHELLS;4975;4
913800;SUBMISSION;;TOMATOES;SEASHELLS;4963;5
914300;;SUBMISSION;TOMATOES;SEASHELLS;4973;2
915100;SUBMISSION;;EMERALDS;SEASHELLS;9993;3
917700;;SUBMISSION;EMERALDS;SEASHELLS;10000;7
920000;;SUBMISSION;EMERALDS;SEASHELLS;10000;8
920000;SUBMISSION;;TOMATOES;SEASHELLS;4958;4
921500;SUBMISSION;;EMERALDS;SEASHELLS;10000;9
921800;;SUBMISSION;TOMATOES;SEASHELLS;4962;5
922400;;SUBMISSION;EMERALDS;SEASHELLS;10000;8
923300;SUBMISSION;;EMERALDS;SEASHELLS;10000;9
924600;;SUBMISSION;EMERALDS;SEASHELLS;10007;4
925200;;SUBMISSION;TOMATOES;SEASHELLS;4967;3
925500;;SUBMISSION;TOMATOES;SEASHELLS;4966;2
925800;SUBMISSION;;TOMATOES;SEASHELLS;4955;2
926600;;SUBMISSION;TOMATOES;SEASHELLS;4967;3
928700;;SUBMISSION;EMERALDS;SEASHELLS;10007;5
928900;SUBMISSION;;EMERALDS;SEASHELLS;10000;9
929200;;SUBMISSION;TOMATOES;SEASHELLS;4969;4
931900;;SUBMISSION;EMERALDS;SEASHELLS;10007;3
932300;;SUBMISSION;EMERALDS;SEASHELLS;10000;5
933700;;SUBMISSION;TOMATOES;SEASHELLS;4966;5
935000;;SUBMISSION;TOMATOES;SEASHELLS;4967;2
938200;;SUBMISSION;TOMATOES;SEASHELLS;4971;5
938900;SUBMISSION;;EMERALDS;SEASHELLS;10000;6
940100;;SUBMISSION;EMERALDS;SEASHELLS;10007;4
940200;;SUBMISSION;TOMATOES;SEASHELLS;4971;5
940300;SUBMISSION;;TOMATOES;SEASHELLS;4960;2
940800;SUBMISSION;;TOMATOES;SEASHELLS;4966;3
940900;SUBMISSION;;EMERALDS;SEASHELLS;9993;6
941400;;SUBMISSION;EMERALDS;SEASHELLS;10007;7
942900;SUBMISSION;;TOMATOES;SEASHELLS;4965;3
943000;SUBMISSION;;TOMATOES;SEASHELLS;4962;7
948000;SUBMISSION;;TOMATOES;SEASHELLS;4954;3
950300;SUBMISSION;;EMERALDS;SEASHELLS;10000;8
950400;;SUBMISSION;TOMATOES;SEASHELLS;4965;3
950500;;SUBMISSION;EMERALDS;SEASHELLS;10000;6
951800;SUBMISSION;;TOMATOES;SEASHELLS;4954;2
952000;SUBMISSION;;EMERALDS;SEASHELLS;9993;6
953500;;SUBMISSION;EMERALDS;SEASHELLS;10000;7
954400;;SUBMISSION;EMERALDS;SEASHELLS;10007;8
955000;SUBMISSION;;EMERALDS;SEASHELLS;10000;9
955600;SUBMISSION;;EMERALDS;SEASHELLS;9993;3
957200;;SUBMISSION;EMERALDS;SEASHELLS;10000;6
957600;SUBMISSION;;TOMATOES;SEASHELLS;4949;5
962600;;SUBMISSION;TOMATOES;SEASHELLS;4955;1
963100;SUBMISSION;;EMERALDS;SEASHELLS;10000;10
967400;;SUBMISSION;TOMATOES;SEASHELLS;4963;5
968200;;SUBMISSION;EMERALDS;SEASHELLS;10007;6
969100;SUBMISSION;;TOMATOES;SEASHELLS;4958;2
969600;;SUBMISSION;EMERALDS;SEASHELLS;10007;6
969700;;SUBMISSION;TOMATOES;SEASHELLS;4963;3
972900;SUBMISSION;;EMERALDS;SEASHELLS;9993;5
973400;;SUBMISSION;EMERALDS;SEASHELLS;10007;8
977900;SUBMISSION;;TOMATOES;SEASHELLS;4953;5
978200;SUBMISSION;;TOMATOES;SEASHELLS;4956;6
979000;;SUBMISSION;TOMATOES;SEASHELLS;4964;5
979200;;SUBMISSION;EMERALDS;SEASHELLS;10007;6
982500;SUBMISSION;;TOMATOES;SEASHELLS;4951;3
982900;;SUBMISSION;EMERALDS;SEASHELLS;10007;6
983800;;SUBMISSION;EMERALDS;SEASHELLS;10007;3
983800;;SUBMISSION;TOMATOES;SEASHELLS;4956;10
985100;SUBMISSION;;TOMATOES;SEASHELLS;4947;2
985300;SUBMISSION;;TOMATOES;SEASHELLS;4950;11
985400;SUBMISSION;;EMERALDS;SEASHELLS;10000;6
985600;;SUBMISSION;EMERALDS;SEASHELLS;10007;6
989000;SUBMISSION;;EMERALDS;SEASHELLS;10000;7
990900;SUBMISSION;;EMERALDS;SEASHELLS;10000;9
991200;;SUBMISSION;TOMATOES;SEASHELLS;4951;5
992800;;SUBMISSION;TOMATOES;SEASHELLS;4951;1
993000;SUBMISSION;;EMERALDS;SEASHELLS;10000;7
993000;;SUBMISSION;TOMATOES;SEASHELLS;4955;2
995600;;SUBMISSION;TOMATOES;SEASHELLS;4957;3
996200;SUBMISSION;;TOMATOES;SEASHELLS;4950;3
996500;;SUBMISSION;EMERALDS;SEASHELLS;10000;8
997000;SUBMISSION;;TOMATOES;SEASHELLS;4952;2
