timestamp;total;EMERALDS;TOMATOES
833200;13376.0;6239.0;7137.0
833300;13392.0;6239.0;7153.0
833400;13400.0;6239.0;7161.0
833500;13400.0;6239.0;7161.0
833600;13384.0;6239.0;7145.0
833700;13372.0;6227.0;7145.0
833800;13376.0;6239.0;7137.0
833900;13384.0;6239.0;7145.0
834000;13392.0;6239.0;7153.0
834100;13392.0;6239.0;7153.0
834200;13384.0;6239.0;7145.0
834300;13384.0;6239.0;7145.0
834400;13400.0;6239.0;7161.0
834500;13385.0;6239.0;7146.0
834600;13355.0;6239.0;7116.0
834700;13380.0;6239.0;7141.0
834800;13429.0;6288.0;7141.0
834900;13434.0;6288.0;7146.0
835000;13434.0;6288.0;7146.0
835100;13444.0;6288.0;7156.0
835200;13444.0;6288.0;7156.0
835300;13444.0;6288.0;7156.0
835400;13439.0;6288.0;7151.0
835500;13439.0;6288.0;7151.0
835600;13421.0;6248.0;7173.0
835700;13445.0;6288.0;7157.0
835800;13445.0;6288.0;7157.0
835900;13445.0;6288.0;7157.0
836000;13449.0;6288.0;7161.0
836100;13457.0;6288.0;7169.0
836200;13421.0;6288.0;7133.0
836300;13453.0;6288.0;7165.0
836400;13457.0;6288.0;7169.0
836500;13461.0;6288.0;7173.0
836600;13457.0;6288.0;7169.0
836700;13453.0;6288.0;7165.0
836800;13457.0;6288.0;7169.0
836900;13471.5;6288.0;7183.5
837000;13461.0;6288.0;7173.0
837100;13461.0;6288.0;7173.0
837200;13459.5;6288.0;7171.5
837300;13459.5;6288.0;7171.5
837400;13467.0;6288.0;7179.0
837500;13459.5;6288.0;7171.5
837600;13458.0;6288.0;7170.0
837700;13458.0;6288.0;7170.0
837800;13456.5;6288.0;7168.5
837900;13453.5;6288.0;7165.5
838000;13452.0;6288.0;7164.0
838100;13469.5;6304.0;7165.5
838200;13452.0;6288.0;7164.0
838300;13450.5;6288.0;7162.5
838400;13450.5;6288.0;7162.5
838500;13449.0;6288.0;7161.0
838600;13449.0;6288.0;7161.0
838700;13449.0;6288.0;7161.0
838800;13449.0;6288.0;7161.0
838900;13449.0;6288.0;7161.0
839000;13449.0;6288.0;7161.0
839100;13449.0;6288.0;7161.0
839200;13449.0;6288.0;7161.0
839300;13449.0;6288.0;7161.0
839400;13449.0;6288.0;7161.0
839500;13449.0;6288.0;7161.0
839600;13449.0;6288.0;7161.0
839700;13449.0;6288.0;7161.0
839800;13449.0;6288.0;7161.0
839900;13449.0;6288.0;7161.0
840000;13449.0;6288.0;7161.0
840100;13449.0;6288.0;7161.0
840200;13449.0;6288.0;7161.0
840300;13449.0;6288.0;7161.0
840400;13449.0;6288.0;7161.0
840500;13449.0;6288.0;7161.0
840600;13449.0;6288.0;7161.0
840700;13449.0;6288.0;7161.0
840800;13460.0;6288.0;7172.0
840900;13460.0;6288.0;7172.0
841000;13454.0;6288.0;7166.0
841100;13458.0;6288.0;7170.0
841200;13448.5;6288.0;7160.5
841300;13471.0;6288.0;7183.0
841400;13468.5;6288.0;7180.5
841500;13473.5;6288.0;7185.5
841600;13457.5;6272.0;7185.5
841700;13473.5;6288.0;7185.5
841800;13468.5;6288.0;7180.5
841900;13468.5;6288.0;7180.5
842000;13468.5;6288.0;7180.5
842100;13471.0;6288.0;7183.0
842200;13471.0;6288.0;7183.0
842300;13468.5;6288.0;7180.5
842400;13471.0;6288.0;7183.0
842500;13471.0;6288.0;7183.0
842600;13471.0;6288.0;7183.0
842700;13513.0;6330.0;7183.0
842800;13513.0;6330.0;7183.0
842900;13513.0;6330.0;7183.0
843000;13513.0;6330.0;7183.0
843100;13513.0;6330.0;7183.0
843200;13513.0;6330.0;7183.0
843300;13513.0;6330.0;7183.0
843400;13513.0;6330.0;7183.0
843500;13513.0;6330.0;7183.0
843600;13513.0;6330.0;7183.0
843700;13513.0;6330.0;7183.0
843800;13513.0;6330.0;7183.0
843900;13513.0;6330.0;7183.0
844000;13505.0;6322.0;7183.0
844100;13513.0;6330.0;7183.0
844200;13513.0;6330.0;7183.0
844300;13513.0;6330.0;7183.0
844400;13485.0;6302.0;7183.0
844500;13513.0;6330.0;7183.0
844600;13513.0;6330.0;7183.0
844700;13513.0;6330.0;7183.0
844800;13513.0;6330.0;7183.0
844900;13513.0;6330.0;7183.0
845000;13513.0;6330.0;7183.0
845100;13513.0;6330.0;7183.0
845200;13513.0;6330.0;7183.0
845300;13513.0;6330.0;7183.0
845400;13513.0;6330.0;7183.0
845500;13513.0;6330.0;7183.0
845600;13513.0;6330.0;7183.0
845700;13513.0;6330.0;7183.0
845800;13513.0;6330.0;7183.0
845900;13485.0;6302.0;7183.0
846000;13485.0;6302.0;7183.0
846100;13513.0;6330.0;7183.0
846200;13513.0;6330.0;7183.0
846300;13513.0;6330.0;7183.0
846400;13513.0;6330.0;7183.0
846500;13517.0;6322.0;7195.0
846600;13526.0;6330.0;7196.0
846700;13524.0;6330.0;7194.0
846800;13524.0;6330.0;7194.0
846900;13526.0;6330.0;7196.0
847000;13526.0;6330.0;7196.0
847100;13527.0;6330.0;7197.0
847200;13519.0;6330.0;7189.0
847300;13508.0;6310.0;7198.0
847400;13528.0;6330.0;7198.0
847500;13529.0;6330.0;7199.0
847600;13557.5;6330.0;7227.5
847700;13550.5;6330.0;7220.5
847800;13554.0;6330.0;7224.0
847900;13550.5;6330.0;7220.5
848000;13543.5;6330.0;7213.5
848100;13601.0;6386.0;7215.0
848200;13580.0;6374.0;7206.0
848300;13589.0;6386.0;7203.0
848400;13607.0;6386.0;7221.0
848500;13607.0;6386.0;7221.0
848600;13607.0;6386.0;7221.0
848700;13607.0;6386.0;7221.0
848800;13607.0;6386.0;7221.0
848900;13607.0;6386.0;7221.0
849000;13607.0;6386.0;7221.0
849100;13607.0;6386.0;7221.0
849200;13607.0;6386.0;7221.0
849300;13607.0;6386.0;7221.0
849400;13583.0;6362.0;7221.0
849500;13607.0;6386.0;7221.0
849600;13607.0;6386.0;7221.0
849700;13607.0;6386.0;7221.0
849800;13607.0;6386.0;7221.0
849900;13607.0;6386.0;7221.0
850000;13607.0;6386.0;7221.0
850100;13642.0;6421.0;7221.0
850200;13642.0;6421.0;7221.0
850300;13642.0;6421.0;7221.0
850400;13642.0;6421.0;7221.0
850500;13642.0;6421.0;7221.0
850600;13642.0;6421.0;7221.0
850700;13642.0;6421.0;7221.0
850800;13642.0;6421.0;7221.0
850900;13642.0;6421.0;7221.0
851000;13642.0;6421.0;7221.0
851100;13642.0;6421.0;7221.0
851200;13642.0;6421.0;7221.0
851300;13642.0;6421.0;7221.0
851400;13642.0;6421.0;7221.0
851500;13642.0;6421.0;7221.0
851600;13642.0;6421.0;7221.0
851700;13642.0;6421.0;7221.0
851800;13642.0;6421.0;7221.0
851900;13642.0;6421.0;7221.0
852000;13642.0;6421.0;7221.0
852100;13642.0;6421.0;7221.0
852200;13642.0;6421.0;7221.0
852300;13642.0;6421.0;7221.0
852400;13642.0;6421.0;7221.0
852500;13642.0;6421.0;7221.0
852600;13642.0;6421.0;7221.0
852700;13642.0;6421.0;7221.0
852800;13642.0;6421.0;7221.0
852900;13642.0;6421.0;7221.0
853000;13642.0;6421.0;7221.0
853100;13642.0;6421.0;7221.0
853200;13642.0;6421.0;7221.0
853300;13642.0;6421.0;7221.0
853400;13642.0;6421.0;7221.0
853500;13642.0;6421.0;7221.0
853600;13642.0;6421.0;7221.0
853700;13642.0;6421.0;7221.0
853800;13642.0;6421.0;7221.0
853900;13642.0;6421.0;7221.0
854000;13642.0;6421.0;7221.0
854100;13638.0;6417.0;7221.0
854200;13642.0;6421.0;7221.0
854300;13642.0;6421.0;7221.0
854400;13642.0;6421.0;7221.0
854500;13658.5;6421.0;7237.5
854600;13658.5;6421.0;7237.5
854700;13658.5;6421.0;7237.5
854800;13660.0;6421.0;7239.0
854900;13661.5;6421.0;7240.5
855000;13661.5;6421.0;7240.5
855100;13652.5;6421.0;7231.5
855200;13663.0;6421.0;7242.0
855300;13664.5;6421.0;7243.5
855400;13663.0;6421.0;7242.0
855500;13664.5;6421.0;7243.5
855600;13667.5;6421.0;7246.5
855700;13667.5;6421.0;7246.5
855800;13667.5;6421.0;7246.5
855900;13667.5;6421.0;7246.5
856000;13666.0;6421.0;7245.0
856100;13666.0;6421.0;7245.0
856200;13664.5;6421.0;7243.5
856300;13664.5;6421.0;7243.5
856400;13664.5;6421.0;7243.5
856500;13664.5;6421.0;7243.5
856600;13661.5;6421.0;7240.5
856700;13660.0;6421.0;7239.0
856800;13661.5;6421.0;7240.5
856900;13660.0;6421.0;7239.0
857000;13657.5;6417.0;7240.5
857100;13660.0;6421.0;7239.0
857200;13658.5;6421.0;7237.5
857300;13661.5;6421.0;7240.5
857400;13654.0;6421.0;7233.0
857500;13660.0;6421.0;7239.0
857600;13661.5;6421.0;7240.5
857700;13661.5;6421.0;7240.5
857800;13660.0;6421.0;7239.0
857900;13658.5;6421.0;7237.5
858000;13658.5;6421.0;7237.5
858100;13660.0;6421.0;7239.0
858200;13658.5;6421.0;7237.5
858300;13686.0;6421.0;7265.0
858400;13684.0;6421.0;7263.0
858500;13682.0;6421.0;7261.0
858600;13683.0;6421.0;7262.0
858700;13705.0;6421.0;7284.0
858800;13708.0;6421.0;7287.0
858900;13702.0;6421.0;7281.0
859000;13702.0;6421.0;7281.0
859100;13702.0;6421.0;7281.0
859200;13701.0;6417.0;7284.0
859300;13705.0;6421.0;7284.0
859400;13708.0;6421.0;7287.0
859500;13708.0;6421.0;7287.0
859600;13708.0;6421.0;7287.0
859700;13708.0;6421.0;7287.0
859800;13690.0;6421.0;7269.0
859900;13711.0;6421.0;7290.0
860000;13708.0;6421.0;7287.0
860100;13688.0;6401.0;7287.0
860200;13691.0;6401.0;7290.0
860300;13711.0;6421.0;7290.0
860400;13708.0;6421.0;7287.0
860500;13702.0;6421.0;7281.0
860600;13699.0;6421.0;7278.0
860700;13696.0;6421.0;7275.0
860800;13693.0;6421.0;7272.0
860900;13702.0;6421.0;7281.0
861000;13702.0;6421.0;7281.0
861100;13713.0;6421.0;7292.0
861200;13713.0;6421.0;7292.0
861300;13713.0;6421.0;7292.0
861400;13717.0;6421.0;7296.0
861500;13719.0;6421.0;7298.0
861600;13719.0;6421.0;7298.0
861700;13723.0;6421.0;7302.0
861800;13721.0;6421.0;7300.0
861900;13725.0;6421.0;7304.0
862000;13725.0;6421.0;7304.0
862100;13723.0;6421.0;7302.0
862200;13725.0;6421.0;7304.0
862300;13721.0;6421.0;7300.0
862400;13721.0;6421.0;7300.0
862500;13749.0;6421.0;7328.0
862600;13748.5;6421.0;7327.5
862700;13790.0;6463.0;7327.0
862800;13790.0;6463.0;7327.0
862900;13790.0;6463.0;7327.0
863000;13790.0;6463.0;7327.0
863100;13790.0;6463.0;7327.0
863200;13790.0;6463.0;7327.0
863300;13786.0;6459.0;7327.0
863400;13790.0;6463.0;7327.0
863500;13790.0;6463.0;7327.0
863600;13790.0;6463.0;7327.0
863700;13832.0;6505.0;7327.0
863800;13832.0;6505.0;7327.0
863900;13832.0;6505.0;7327.0
864000;13832.0;6505.0;7327.0
864100;13832.0;6505.0;7327.0
864200;13832.0;6505.0;7327.0
864300;13832.0;6505.0;7327.0
864400;13832.0;6505.0;7327.0
864500;13881.0;6554.0;7327.0
864600;13916.0;6589.0;7327.0
864700;13916.0;6589.0;7327.0
864800;13916.0;6589.0;7327.0
864900;13916.0;6589.0;7327.0
865000;13916.0;6589.0;7327.0
865100;13916.0;6589.0;7327.0
865200;13916.0;6589.0;7327.0
865300;13916.0;6589.0;7327.0
865400;13916.0;6589.0;7327.0
865500;13916.0;6589.0;7327.0
865600;13916.0;6589.0;7327.0
865700;13946.0;6589.0;7357.0
865800;13933.5;6589.0;7344.5
865900;13946.0;6589.0;7357.0
866000;13961.0;6589.0;7372.0
866100;13946.0;6589.0;7357.0
866200;13959.5;6589.0;7370.5
866300;13959.5;6589.0;7370.5
866400;13961.0;6589.0;7372.0
866500;13959.5;6589.0;7370.5
866600;13959.5;6589.0;7370.5
866700;13959.5;6589.0;7370.5
866800;13962.5;6589.0;7373.5
866900;13949.0;6589.0;7360.0
867000;13962.5;6589.0;7373.5
867100;13961.0;6589.0;7372.0
867200;13962.5;6589.0;7373.5
867300;13964.0;6589.0;7375.0
867400;13965.5;6589.0;7376.5
867500;13964.0;6589.0;7375.0
867600;13964.0;6589.0;7375.0
867700;13964.0;6589.0;7375.0
867800;13964.0;6589.0;7375.0
867900;13964.0;6589.0;7375.0
868000;13964.0;6589.0;7375.0
868100;13988.0;6589.0;7399.0
868200;13988.0;6589.0;7399.0
868300;13986.0;6589.0;7397.0
868400;13986.0;6589.0;7397.0
868500;13986.0;6589.0;7397.0
868600;13990.0;6589.0;7401.0
868700;13990.0;6589.0;7401.0
868800;13988.0;6589.0;7399.0
868900;13976.0;6577.0;7399.0
869000;13990.0;6589.0;7401.0
869100;13990.0;6589.0;7401.0
869200;13990.0;6589.0;7401.0
869300;13988.0;6589.0;7399.0
869400;13986.0;6589.0;7397.0
869500;13988.0;6589.0;7399.0
869600;13988.0;6589.0;7399.0
869700;13988.0;6589.0;7399.0
869800;14010.0;6589.0;7421.0
869900;14011.0;6589.0;7422.0
870000;13998.5;6577.0;7421.5
870100;14012.5;6589.0;7423.5
870200;14009.5;6589.0;7420.5
870300;14010.0;6589.0;7421.0
870400;14010.0;6589.0;7421.0
870500;14010.0;6589.0;7421.0
870600;14010.5;6589.0;7421.5
870700;14044.5;6624.0;7420.5
870800;14045.5;6624.0;7421.5
870900;14045.5;6624.0;7421.5
871000;14045.0;6624.0;7421.0
871100;14040.0;6620.0;7420.0
871200;14044.5;6624.0;7420.5
871300;14042.0;6624.0;7418.0
871400;14044.5;6624.0;7420.5
871500;14044.0;6624.0;7420.0
871600;14043.5;6624.0;7419.5
871700;14043.5;6624.0;7419.5
871800;14043.5;6624.0;7419.5
871900;14044.0;6624.0;7420.0
872000;14044.5;6624.0;7420.5
872100;14044.5;6624.0;7420.5
872200;14045.0;6624.0;7421.0
872300;14045.5;6624.0;7421.5
872400;14048.5;6624.0;7424.5
872500;14045.0;6624.0;7421.0
872600;14044.5;6624.0;7420.5
872700;14044.5;6624.0;7420.5
872800;14045.0;6624.0;7421.0
872900;14044.5;6624.0;7420.5
873000;14043.5;6624.0;7419.5
873100;14042.5;6624.0;7418.5
873200;14043.5;6624.0;7419.5
873300;14044.0;6624.0;7420.0
873400;14044.0;6624.0;7420.0
873500;14044.0;6624.0;7420.0
873600;14043.5;6624.0;7419.5
873700;14044.0;6624.0;7420.0
873800;14039.5;6620.0;7419.5
873900;14043.5;6624.0;7419.5
874000;14043.5;6624.0;7419.5
874100;14042.5;6624.0;7418.5
874200;14042.5;6624.0;7418.5
874300;14040.0;6624.0;7416.0
874400;14060.0;6624.0;7436.0
874500;14062.0;6624.0;7438.0
874600;14063.0;6624.0;7439.0
874700;14063.0;6624.0;7439.0
874800;14066.0;6624.0;7442.0
874900;14066.0;6624.0;7442.0
875000;14066.0;6624.0;7442.0
875100;14064.0;6624.0;7440.0
875200;14066.0;6624.0;7442.0
875300;14066.0;6624.0;7442.0
875400;14067.0;6624.0;7443.0
875500;14099.0;6624.0;7475.0
875600;14095.5;6624.0;7471.5
875700;14095.5;6624.0;7471.5
875800;14137.5;6666.0;7471.5
875900;14134.0;6666.0;7468.0
876000;14147.0;6666.0;7481.0
876100;14132.0;6666.0;7466.0
876200;14134.5;6666.0;7468.5
876300;14134.5;6666.0;7468.5
876400;14099.5;6646.0;7453.5
876500;14142.0;6666.0;7476.0
876600;14139.5;6666.0;7473.5
876700;14139.5;6666.0;7473.5
876800;14139.5;6666.0;7473.5
876900;14144.5;6666.0;7478.5
877000;14144.5;6666.0;7478.5
877100;14166.5;6666.0;7500.5
877200;14157.5;6666.0;7491.5
877300;14153.0;6666.0;7487.0
877400;14166.5;6666.0;7500.5
877500;14166.5;6666.0;7500.5
877600;14166.5;6666.0;7500.5
877700;14162.0;6666.0;7496.0
877800;14157.5;6666.0;7491.5
877900;14162.0;6666.0;7496.0
878000;14157.5;6666.0;7491.5
878100;14153.0;6666.0;7487.0
878200;14157.5;6666.0;7491.5
878300;14162.0;6666.0;7496.0
878400;14162.0;6666.0;7496.0
878500;14162.0;6666.0;7496.0
878600;14166.5;6666.0;7500.5
878700;14166.5;6666.0;7500.5
878800;14162.0;6666.0;7496.0
878900;14164.0;6666.0;7498.0
879000;14149.0;6666.0;7483.0
879100;14154.0;6666.0;7488.0
879200;14151.5;6666.0;7485.5
879300;14151.5;6666.0;7485.5
879400;14149.0;6666.0;7483.0
879500;14126.5;6646.0;7480.5
879600;14151.5;6666.0;7485.5
879700;14169.0;6666.0;7503.0
879800;14156.5;6666.0;7490.5
879900;14156.5;6666.0;7490.5
880000;14156.5;6666.0;7490.5
880100;14161.5;6666.0;7495.5
880200;14159.0;6666.0;7493.0
880300;14164.0;6666.0;7498.0
880400;14169.0;6666.0;7503.0
880500;14166.5;6666.0;7500.5
880600;14171.5;6666.0;7505.5
880700;14171.5;6666.0;7505.5
880800;14171.5;6666.0;7505.5
880900;14169.0;6666.0;7503.0
881000;14166.5;6666.0;7500.5
881100;14161.5;6666.0;7495.5
881200;14212.5;6722.0;7490.5
881300;14212.5;6722.0;7490.5
881400;14261.5;6771.0;7490.5
881500;14259.0;6771.0;7488.0
881600;14261.5;6771.0;7490.5
881700;14259.0;6771.0;7488.0
881800;14256.5;6771.0;7485.5
881900;14261.5;6771.0;7490.5
882000;14261.5;6771.0;7490.5
882100;14266.5;6771.0;7495.5
882200;14271.5;6771.0;7500.5
882300;14266.5;6771.0;7495.5
882400;14264.0;6771.0;7493.0
882500;14266.5;6771.0;7495.5
882600;14266.5;6771.0;7495.5
882700;14271.5;6771.0;7500.5
882800;14271.5;6771.0;7500.5
882900;14271.5;6771.0;7500.5
883000;14276.5;6771.0;7505.5
883100;14276.5;6771.0;7505.5
883200;14274.0;6771.0;7503.0
883300;14274.0;6771.0;7503.0
883400;14294.0;6806.0;7488.0
883500;14306.5;6806.0;7500.5
883600;14309.0;6806.0;7503.0
883700;14306.5;6806.0;7500.5
883800;14269.0;6806.0;7463.0
883900;14317.0;6806.0;7511.0
884000;14317.0;6806.0;7511.0
884100;14329.0;6806.0;7523.0
884200;14317.0;6806.0;7511.0
884300;14323.0;6806.0;7517.0
884400;14317.0;6806.0;7511.0
884500;14323.0;6806.0;7517.0
884600;14335.0;6806.0;7529.0
884700;14329.0;6806.0;7523.0
884800;14329.0;6806.0;7523.0
884900;14335.0;6806.0;7529.0
885000;14335.0;6806.0;7529.0
885100;14347.0;6806.0;7541.0
885200;14341.0;6806.0;7535.0
885300;14347.0;6806.0;7541.0
885400;14353.0;6806.0;7547.0
885500;14359.0;6806.0;7553.0
885600;14365.0;6806.0;7559.0
885700;14371.0;6806.0;7565.0
885800;14377.0;6806.0;7571.0
885900;14427.0;6834.0;7593.0
886000;14431.0;6834.0;7597.0
886100;14435.0;6834.0;7601.0
886200;14407.0;6834.0;7573.0
886300;14427.0;6818.0;7609.0
886400;14447.0;6834.0;7613.0
886500;14465.0;6834.0;7631.0
886600;14470.0;6834.0;7636.0
886700;14475.0;6834.0;7641.0
886800;14472.5;6834.0;7638.5
886900;14494.5;6834.0;7660.5
887000;14458.5;6834.0;7624.5
887100;14449.5;6834.0;7615.5
887200;14490.0;6834.0;7656.0
887300;14440.5;6834.0;7606.5
887400;14465.0;6818.0;7647.0
887500;14481.0;6834.0;7647.0
887600;14476.5;6834.0;7642.5
887700;14440.5;6834.0;7606.5
887800;14487.0;6834.0;7653.0
887900;14472.0;6834.0;7638.0
888000;14469.0;6834.0;7635.0
888100;14472.0;6834.0;7638.0
888200;14472.0;6834.0;7638.0
888300;14466.0;6834.0;7632.0
888400;14466.0;6834.0;7632.0
888500;14472.0;6834.0;7638.0
888600;14475.0;6834.0;7641.0
888700;14478.0;6834.0;7644.0
888800;14478.0;6834.0;7644.0
888900;14478.0;6834.0;7644.0
889000;14481.0;6834.0;7647.0
889100;14481.0;6834.0;7647.0
889200;14478.0;6834.0;7644.0
889300;14475.0;6834.0;7641.0
889400;14472.0;6834.0;7638.0
889500;14478.0;6834.0;7644.0
889600;14475.0;6834.0;7641.0
889700;14478.0;6834.0;7644.0
889800;14478.0;6834.0;7644.0
889900;14475.0;6834.0;7641.0
890000;14472.0;6834.0;7638.0
890100;14478.0;6834.0;7644.0
890200;14481.0;6834.0;7647.0
890300;14478.0;6834.0;7644.0
890400;14478.0;6834.0;7644.0
890500;14490.0;6834.0;7656.0
890600;14472.0;6834.0;7638.0
890700;14475.0;6834.0;7641.0
890800;14478.0;6834.0;7644.0
890900;14472.0;6834.0;7638.0
891000;14472.0;6834.0;7638.0
891100;14472.0;6834.0;7638.0
891200;14472.0;6834.0;7638.0
891300;14472.0;6834.0;7638.0
891400;14472.0;6834.0;7638.0
891500;14472.0;6834.0;7638.0
891600;14472.0;6834.0;7638.0
891700;14469.0;6834.0;7635.0
891800;14468.0;6830.0;7638.0
891900;14466.0;6834.0;7632.0
892000;14460.0;6834.0;7626.0
892100;14460.0;6834.0;7626.0
892200;14457.0;6834.0;7623.0
892300;14460.0;6834.0;7626.0
892400;14457.0;6834.0;7623.0
892500;14454.0;6834.0;7620.0
892600;14454.0;6834.0;7620.0
892700;14454.0;6834.0;7620.0
892800;14451.0;6834.0;7617.0
892900;14451.0;6834.0;7617.0
893000;14454.0;6834.0;7620.0
893100;14465.0;6834.0;7631.0
893200;14465.0;6834.0;7631.0
893300;14479.5;6834.0;7645.5
893400;14470.5;6834.0;7636.5
893500;14473.5;6834.0;7639.5
893600;14475.0;6834.0;7641.0
893700;14473.5;6834.0;7639.5
893800;14470.5;6834.0;7636.5
893900;14469.0;6834.0;7635.0
894000;14467.5;6834.0;7633.5
894100;14467.5;6834.0;7633.5
894200;14469.0;6834.0;7635.0
894300;14470.5;6834.0;7636.5
894400;14498.5;6862.0;7636.5
894500;14498.5;6862.0;7636.5
894600;14498.5;6862.0;7636.5
894700;14497.0;6862.0;7635.0
894800;14497.0;6862.0;7635.0
894900;14495.5;6862.0;7633.5
895000;14497.0;6862.0;7635.0
895100;14497.0;6862.0;7635.0
895200;14497.0;6862.0;7635.0
895300;14495.5;6862.0;7633.5
895400;14495.5;6862.0;7633.5
895500;14492.5;6862.0;7630.5
895600;14492.5;6862.0;7630.5
895700;14495.5;6862.0;7633.5
895800;14495.5;6862.0;7633.5
895900;14495.5;6862.0;7633.5
896000;14495.5;6862.0;7633.5
896100;14497.0;6862.0;7635.0
896200;14495.5;6862.0;7633.5
896300;14495.5;6862.0;7633.5
896400;14498.5;6862.0;7636.5
896500;14500.0;6862.0;7638.0
896600;14498.5;6862.0;7636.5
896700;14498.5;6862.0;7636.5
896800;14497.0;6862.0;7635.0
896900;14494.0;6862.0;7632.0
897000;14495.5;6862.0;7633.5
897100;14497.0;6862.0;7635.0
897200;14497.0;6862.0;7635.0
897300;14497.0;6862.0;7635.0
897400;14497.0;6862.0;7635.0
897500;14497.0;6862.0;7635.0
897600;14495.5;6862.0;7633.5
897700;14495.5;6862.0;7633.5
897800;14497.0;6862.0;7635.0
897900;14497.0;6862.0;7635.0
898000;14495.5;6862.0;7633.5
898100;14492.5;6862.0;7630.5
898200;14492.5;6862.0;7630.5
898300;14492.5;6862.0;7630.5
898400;14491.0;6862.0;7629.0
898500;14491.0;6862.0;7629.0
898600;14489.5;6862.0;7627.5
898700;14488.0;6862.0;7626.0
898800;14491.0;6862.0;7629.0
898900;14488.0;6862.0;7626.0
899000;14485.0;6862.0;7623.0
899100;14500.0;6862.0;7638.0
899200;14500.0;6862.0;7638.0
899300;14500.0;6862.0;7638.0
899400;14500.0;6862.0;7638.0
899500;14494.0;6862.0;7632.0
899600;14494.0;6862.0;7632.0
899700;14497.0;6862.0;7635.0
899800;14497.0;6862.0;7635.0
899900;14497.0;6862.0;7635.0
900000;14497.0;6862.0;7635.0
900100;14521.0;6862.0;7659.0
900200;14576.0;6918.0;7658.0
900300;14587.0;6918.0;7669.0
900400;14583.0;6918.0;7665.0
900500;14579.0;6918.0;7661.0
900600;14575.0;6918.0;7657.0
900700;14575.0;6918.0;7657.0
900800;14573.0;6918.0;7655.0
900900;14591.5;6918.0;7673.5
901000;14591.5;6918.0;7673.5
901100;14595.0;6918.0;7677.0
901200;14588.0;6918.0;7670.0
901300;14584.5;6918.0;7666.5
901400;14584.5;6918.0;7666.5
901500;14588.0;6918.0;7670.0
901600;14595.0;6918.0;7677.0
901700;14598.5;6918.0;7680.5
901800;14595.0;6918.0;7677.0
901900;14591.5;6918.0;7673.5
902000;14595.0;6918.0;7677.0
902100;14595.0;6918.0;7677.0
902200;14598.5;6918.0;7680.5
902300;14609.0;6918.0;7691.0
902400;14609.0;6918.0;7691.0
902500;14612.5;6918.0;7694.5
902600;14619.5;6918.0;7701.5
902700;14623.0;6918.0;7705.0
902800;14633.5;6918.0;7715.5
902900;14630.0;6918.0;7712.0
903000;14630.0;6918.0;7712.0
903100;14630.0;6918.0;7712.0
903200;14626.5;6918.0;7708.5
903300;14626.5;6918.0;7708.5
903400;14619.5;6918.0;7701.5
903500;14619.5;6918.0;7701.5
903600;14612.5;6918.0;7694.5
903700;14612.5;6918.0;7694.5
903800;14612.5;6918.0;7694.5
903900;14616.0;6918.0;7698.0
904000;14616.0;6918.0;7698.0
904100;14612.5;6918.0;7694.5
904200;14609.0;6918.0;7691.0
904300;14616.0;6918.0;7698.0
904400;14612.5;6918.0;7694.5
904500;14630.0;6939.0;7691.0
904600;14623.0;6939.0;7684.0
904700;14626.5;6939.0;7687.5
904800;14626.5;6939.0;7687.5
904900;14630.0;6939.0;7691.0
905000;14672.0;6988.0;7684.0
905100;14675.5;6988.0;7687.5
905200;14679.0;6988.0;7691.0
905300;14679.0;6988.0;7691.0
905400;14682.5;6988.0;7694.5
905500;14682.5;6988.0;7694.5
905600;14735.0;7023.0;7712.0
905700;14721.0;7023.0;7698.0
905800;14724.5;7023.0;7701.5
905900;14721.0;7023.0;7698.0
906000;14721.0;7023.0;7698.0
906100;14728.0;7023.0;7705.0
906200;14731.5;7023.0;7708.5
906300;14731.5;7023.0;7708.5
906400;14731.5;7023.0;7708.5
906500;14731.5;7023.0;7708.5
906600;14735.0;7023.0;7712.0
906700;14735.0;7023.0;7712.0
906800;14731.5;7023.0;7708.5
906900;14738.5;7023.0;7715.5
907000;14735.0;7023.0;7712.0
907100;14735.0;7023.0;7712.0
907200;14738.5;7023.0;7715.5
907300;14738.5;7023.0;7715.5
907400;14738.5;7023.0;7715.5
907500;14750.0;7031.0;7719.0
907600;14742.0;7023.0;7719.0
907700;14742.0;7023.0;7719.0
907800;14737.5;7015.0;7722.5
907900;14745.5;7023.0;7722.5
908000;14745.5;7023.0;7722.5
908100;14745.5;7023.0;7722.5
908200;14773.0;7023.0;7750.0
908300;14773.0;7023.0;7750.0
908400;14778.5;7023.0;7755.5
908500;14778.5;7023.0;7755.5
908600;14773.0;7023.0;7750.0
908700;14773.0;7023.0;7750.0
908800;14773.0;7023.0;7750.0
908900;14767.5;7023.0;7744.5
909000;14778.5;7023.0;7755.5
909100;14820.5;7065.0;7755.5
909200;14838.0;7065.0;7773.0
909300;14833.5;7065.0;7768.5
909400;14861.5;7093.0;7768.5
909500;14866.0;7093.0;7773.0
909600;14861.5;7093.0;7768.5
909700;14852.5;7093.0;7759.5
909800;14857.0;7093.0;7764.0
909900;14861.5;7093.0;7768.5
910000;14861.5;7093.0;7768.5
910100;14861.5;7093.0;7768.5
910200;14861.5;7093.0;7768.5
910300;14848.0;7093.0;7755.0
910400;14852.5;7093.0;7759.5
910500;14852.5;7093.0;7759.5
910600;14857.0;7093.0;7764.0
910700;14861.5;7093.0;7768.5
